ACC_X,ACC_Y,ACC_Z,Time
-478.729248,839.721680,244.995117,0.141382
-482.940674,836.517334,245.819092,0.142131
-486.053467,834.594727,239.227295,0.142871
-489.257812,833.953857,240.417480,0.143611
-484.497070,835.784912,243.621826,0.144351
-479.827881,839.904785,240.234375,0.145101
-478.729248,835.601807,245.452881,0.145841
-479.095459,833.496094,248.291016,0.146581
-482.666016,835.784912,241.607666,0.147320
-477.447510,835.144043,234.466553,0.148056
-481.475830,835.144043,232.543945,0.148796
-483.306885,835.693359,242.797852,0.149536
-481.109619,836.700439,236.755371,0.150275
-485.321045,841.735840,242.614746,0.151025
-486.145020,843.200684,248.107910,0.151765
-478.454590,843.383789,245.910645,0.152504
-483.123779,839.996338,235.565186,0.153244
-479.827881,845.214844,232.543945,0.153991
-473.693848,850.616455,238.769531,0.154729
-486.236572,844.482422,237.030029,0.155466
-484.313965,837.615967,239.868164,0.156222
-488.159180,846.496582,239.318848,0.156976
-485.046387,846.954346,237.213135,0.157713
-492.919922,845.031738,238.037109,0.158453
-486.419678,840.087891,241.058350,0.159215
-483.398438,843.017578,239.410400,0.159975
-490.631104,840.270996,239.318848,0.160706
-482.025146,845.123291,240.966797,0.161436
-480.560303,841.094971,244.903564,0.162166
-479.461670,842.468262,241.058350,0.162905
-486.145020,841.186523,239.135742,0.163636
-490.631104,842.559814,231.903076,0.164366
-487.884521,841.369629,239.593506,0.165097
-482.116699,835.418701,234.466553,0.165862
-476.715088,838.989258,230.987549,0.166592
-482.482910,842.376709,241.516113,0.167323
-478.546143,832.305908,231.445312,0.168053
-481.384277,832.855225,229.614258,0.168809
-477.447510,833.770752,235.931396,0.169550
-478.912354,823.699951,233.001709,0.170291
-474.334717,831.573486,233.459473,0.171038
-476.989746,842.285156,244.903564,0.171823
-474.884033,825.531006,234.924316,0.172573
-475.433350,831.298828,236.389160,0.173322
-473.236084,835.601807,237.121582,0.174068
-474.609375,828.460693,232.818604,0.174831
-480.468750,830.200195,216.613770,0.175571
-476.348877,831.756592,239.318848,0.176311
-477.996826,836.791992,238.403320,0.177052
-474.426270,831.939697,232.269287,0.177825
-472.869873,833.862305,242.156982,0.178581
-479.095459,835.327148,239.501953,0.179329
-468.475342,830.017090,244.628906,0.180077
-472.686768,836.242676,234.741211,0.180838
-468.566895,837.615967,238.861084,0.181582
-473.968506,831.115723,244.171143,0.182324
-473.144531,826.721191,230.529785,0.183073
-476.623535,829.193115,235.839844,0.183827
-469.940186,836.975098,244.262695,0.184567
-471.679688,834.411621,237.487793,0.185306
-469.207764,837.432861,241.699219,0.186058
-473.327637,838.348389,241.699219,0.186798
-468.841553,836.608887,239.685059,0.187537
-461.975098,840.087891,238.311768,0.188276
-461.517334,842.742920,239.685059,0.189015
-470.855713,841.644287,241.973877,0.189867
-463.165283,843.566895,237.304688,0.190609
-461.975098,832.855225,245.910645,0.191348
-460.235596,838.623047,242.065430,0.192087
-465.362549,835.144043,243.072510,0.192826
-465.270996,841.186523,240.509033,0.193565
-459.777832,840.911865,249.938965,0.194303
-464.538574,841.186523,248.016357,0.195043
-462.707520,838.165283,238.677979,0.195782
-456.756592,841.827393,243.164062,0.196521
-466.094971,842.559814,238.769531,0.197262
-462.249756,835.510254,238.403320,0.198005
-453.826904,835.601807,241.973877,0.198744
-466.735840,838.806152,242.889404,0.199483
-467.285156,841.278076,214.599609,0.200222
-462.066650,843.475342,241.333008,0.200961
-465.545654,840.454102,239.227295,0.201700
-464.172363,840.270996,237.945557,0.202440
-464.447021,839.630127,243.896484,0.203179
-461.975098,841.735840,246.643066,0.203919
-461.883545,833.312988,241.424561,0.204658
-463.256836,839.447021,243.713379,0.205397
-460.235596,838.256836,240.783691,0.206138
-463.623047,837.799072,240.509033,0.206879
-458.496094,831.756592,236.389160,0.207618
-461.791992,842.559814,239.318848,0.208358
-457.031250,839.538574,228.790283,0.209096
-465.637207,834.869385,232.177734,0.209836
-465.087891,838.714600,245.819092,0.210575
-463.714600,834.777832,241.699219,0.211338
-463.806152,839.172363,246.643066,0.212120
-459.960938,833.679199,241.607666,0.212886
-462.432861,829.467773,245.178223,0.213633
-464.355469,830.566406,238.128662,0.214372
-461.791992,825.347900,243.804932,0.215112
-464.447021,833.221436,237.670898,0.215850
-462.158203,837.066650,242.248535,0.216602
-463.073730,838.256836,228.057861,0.217356
-464.813232,834.777832,245.727539,0.218130
-459.777832,830.291748,242.156982,0.218881
-463.531494,835.784912,240.509033,0.219622
-466.278076,835.510254,234.008789,0.220365
-464.996338,841.918945,239.410400,0.221102
-469.573975,838.531494,238.128662,0.221832
-469.482422,832.305908,239.685059,0.222562
-470.123291,838.165283,235.382080,0.223293
-463.897705,840.179443,239.227295,0.224026
-461.059570,836.975098,238.677979,0.224764
-463.897705,836.608887,230.163574,0.225501
-467.010498,836.425781,227.691650,0.226266
-464.172363,830.749512,232.543945,0.227009
-468.292236,828.460693,239.135742,0.227749
-458.953857,833.679199,240.325928,0.228488
-468.383789,838.256836,240.234375,0.229227
-463.806152,837.615967,233.551025,0.229971
-470.306396,842.193604,236.755371,0.230710
-450.622559,836.608887,243.164062,0.231450
-467.926025,834.320068,238.769531,0.232189
-465.087891,836.517334,241.149902,0.232928
-475.708008,865.997314,235.382080,0.233667
-461.608887,842.651367,229.705811,0.234408
-468.017578,843.017578,235.656738,0.235148
-468.383789,839.538574,236.938477,0.235887
-475.799561,842.926025,235.290527,0.236626
-473.419189,839.263916,230.987549,0.237366
-468.200684,839.996338,229.522705,0.238104
-464.996338,846.954346,236.572266,0.238859
-467.102051,842.651367,235.931396,0.239599
-466.552734,845.397949,237.304688,0.240338
-446.136475,841.186523,230.895996,0.241076
-464.630127,849.060059,242.980957,0.241826
-463.989258,838.989258,234.558105,0.242565
-465.911865,847.137451,237.945557,0.243303
-468.841553,844.573975,227.600098,0.244042
-466.735840,840.179443,231.445312,0.244782
-472.595215,835.784912,255.798340,0.245521
-471.405029,848.785400,243.713379,0.246260
-473.327637,821.868896,236.389160,0.246999
-472.229004,844.024658,234.558105,0.247739
-471.313477,842.102051,236.022949,0.248478
-465.087891,848.419189,233.917236,0.249217
-469.116211,845.489502,229.064941,0.249956
-472.045898,847.686768,232.269287,0.250706
-474.426270,853.637695,234.558105,0.251445
-476.165771,846.954346,226.959229,0.252184
-475.341797,858.581543,242.248535,0.252923
-473.602295,851.165771,238.128662,0.253672
-447.784424,850.799561,236.297607,0.254411
-472.686768,851.074219,242.706299,0.255150
-467.102051,856.842041,241.790771,0.255889
-466.644287,848.693848,239.135742,0.256628
-473.144531,855.194092,240.325928,0.257367
-449.981689,856.750488,231.079102,0.258107
-476.531982,854.187012,230.895996,0.258848
-477.355957,848.144531,226.226807,0.259591
-474.426270,850.982666,229.339600,0.260330
-468.475342,852.172852,235.473633,0.261171
-471.679688,855.010986,236.022949,0.261911
-469.390869,854.095459,231.262207,0.262674
-477.905273,853.088379,234.466553,0.263413
-473.510742,848.419189,229.888916,0.264152
-472.869873,849.243164,233.642578,0.264891
-473.785400,858.856201,235.107422,0.265640
-471.679688,855.102539,229.156494,0.266380
-475.250244,857.391357,233.001709,0.267121
-470.581055,860.961914,213.043213,0.267860
-475.341797,854.736328,234.191895,0.268614
-475.891113,853.637695,232.635498,0.269354
-473.785400,861.877441,239.593506,0.270093
-473.052979,851.898193,243.438721,0.270833
-474.334717,853.088379,234.008789,0.271582
-474.884033,857.940674,233.917236,0.272321
-471.771240,855.010986,234.558105,0.273060
-470.214844,856.292725,232.177734,0.273799
-474.517822,848.236084,233.825684,0.274551
-473.602295,857.116699,234.375000,0.275290
-473.602295,851.989746,231.903076,0.276029
-477.722168,850.799561,234.375000,0.276768
-463.989258,860.137939,219.451904,0.277514
-475.250244,856.384277,238.311768,0.278253
-476.531982,857.482910,234.100342,0.278992
-474.609375,845.672607,232.360840,0.279730
-471.038818,848.602295,240.600586,0.280479
-473.693848,847.229004,230.438232,0.281218
-468.658447,843.841553,236.297607,0.281987
-472.412109,851.348877,235.565186,0.282794
-471.771240,850.891113,239.318848,0.283543
-472.686768,847.595215,233.459473,0.284282
-474.517822,852.355957,226.409912,0.285021
-473.876953,858.764648,229.248047,0.285760
-466.278076,856.292725,232.177734,0.286499
-469.207764,858.764648,231.445312,0.287239
-469.390869,860.229492,233.734131,0.287991
-475.982666,855.468750,239.685059,0.288737
-479.553223,858.123779,238.494873,0.289485
-476.715088,851.715088,234.924316,0.290228
-473.052979,854.736328,242.889404,0.290966
-480.102539,856.384277,237.304688,0.291705
-478.179932,857.482910,238.403320,0.292444
-480.010986,857.391357,240.966797,0.293183
-473.327637,854.003906,215.332031,0.293921
-474.243164,864.532471,236.389160,0.294660
-474.884033,865.356445,238.037109,0.295397
-480.468750,866.088867,241.058350,0.296134
-475.524902,857.849121,232.452393,0.296871
-474.426270,864.440918,233.734131,0.297650
-463.256836,861.968994,239.227295,0.298394
-471.771240,857.391357,241.058350,0.299134
-477.172852,859.405518,214.141846,0.299875
-472.045898,847.869873,235.748291,0.300627
-474.334717,859.771729,235.839844,0.301366
-472.686768,862.060547,241.607666,0.302105
-477.539062,858.947754,234.375000,0.302844
-471.862793,857.299805,235.839844,0.303592
-467.651367,862.792969,235.748291,0.304331
-470.031738,855.285645,232.543945,0.305069
-465.637207,855.560303,237.579346,0.305808
-469.757080,851.531982,234.191895,0.306557
-472.778320,850.433350,227.966309,0.307295
-470.306396,856.658936,236.938477,0.308034
-467.926025,847.595215,236.206055,0.308773
-471.588135,835.601807,239.227295,0.309521
-472.961426,849.243164,241.424561,0.310260
-464.813232,863.159180,239.501953,0.310998
-469.848633,849.243164,237.854004,0.311737
-471.038818,843.017578,238.311768,0.312476
-473.693848,849.151611,235.015869,0.313214
-470.123291,850.433350,235.656738,0.313953
-474.975586,847.229004,239.776611,0.314691
-474.609375,854.553223,242.980957,0.315430
-472.229004,842.926025,238.311768,0.316169
-469.207764,836.883545,242.065430,0.316907
-465.454102,845.031738,247.100830,0.317646
-485.595703,843.292236,234.191895,0.318395
-472.595215,835.235596,231.994629,0.319132
-464.080811,844.940186,230.072021,0.319869
-467.285156,837.158203,241.333008,0.320621
-465.820312,841.735840,240.051270,0.321361
-470.306396,839.813232,242.156982,0.322099
-466.003418,847.869873,245.727539,0.322838
-467.102051,855.468750,244.903564,0.323577
-468.566895,853.271484,247.650146,0.324316
-455.566406,848.876953,238.861084,0.325055
-470.764160,849.243164,243.621826,0.325793
-467.651367,840.911865,240.325928,0.326532
-471.038818,837.707520,238.494873,0.327281
-445.953369,840.545654,235.748291,0.328019
-463.073730,842.651367,236.938477,0.328758
-466.552734,849.609375,237.579346,0.329497
-460.327148,825.073242,232.086182,0.330237
-471.405029,841.461182,231.903076,0.330976
-465.637207,845.947266,231.903076,0.331810
-473.327637,846.038818,237.579346,0.332549
-470.031738,825.439453,233.917236,0.333297
-460.510254,838.806152,242.980957,0.334036
-466.186523,844.757080,237.762451,0.334775
-464.355469,846.130371,240.325928,0.335514
-460.601807,846.588135,239.044189,0.336262
-463.989258,841.918945,241.424561,0.337001
-466.003418,839.447021,237.304688,0.337741
-457.672119,845.031738,242.980957,0.338480
-467.285156,836.059570,239.318848,0.339229
-459.411621,831.207275,239.227295,0.339967
-463.073730,841.278076,237.030029,0.340706
-461.242676,843.933105,240.875244,0.341444
-464.263916,835.784912,239.959717,0.342193
-459.411621,837.341309,238.677979,0.342931
-466.094971,830.200195,236.022949,0.343670
-463.531494,829.101562,232.635498,0.344409
-459.136963,836.975098,237.854004,0.345157
-458.129883,834.136963,232.727051,0.345896
-454.650879,836.425781,234.008789,0.346635
-460.693359,827.270508,238.311768,0.347373
-453.186035,827.636719,238.952637,0.348119
-447.509766,823.425293,236.114502,0.348855
-455.291748,828.094482,239.868164,0.349611
-462.524414,825.164795,237.762451,0.350352
-451.629639,823.516846,231.353760,0.351103
-457.580566,822.784424,231.903076,0.351843
-455.291748,822.418213,229.522705,0.352582
-456.024170,828.002930,230.621338,0.353369
-448.516846,823.333740,235.656738,0.354154
-455.841064,827.728271,233.367920,0.354902
-459.320068,828.186035,238.311768,0.355641
-448.059082,825.897217,243.164062,0.356399
-452.178955,824.523926,235.931396,0.357138
-454.833984,824.249268,234.100342,0.357877
-457.855225,823.059082,239.135742,0.358618
-456.207275,825.256348,241.516113,0.359459
-460.235596,827.819824,233.184814,0.360210
-455.657959,835.144043,242.065430,0.360954
-456.939697,832.946777,236.663818,0.361699
-457.397461,834.686279,244.445801,0.362466
-458.221436,830.657959,241.241455,0.363206
-458.679199,824.340820,239.135742,0.363946
-453.918457,830.749512,229.705811,0.364685
-453.094482,831.298828,240.509033,0.365439
-455.566406,828.460693,244.354248,0.366176
-454.925537,831.756592,242.340088,0.366913
-451.721191,816.833496,240.142822,0.367660
-459.503174,825.805664,236.938477,0.368396
-461.975098,826.263428,238.952637,0.369127
-456.756592,821.411133,236.206055,0.369857
-453.918457,808.227539,241.241455,0.370588
-453.002930,828.369141,237.762451,0.371346
-454.376221,823.791504,239.410400,0.372086
-456.665039,823.699951,230.712891,0.372826
-458.129883,823.059082,232.818604,0.373570
-459.228516,830.932617,241.424561,0.374312
-456.024170,821.777344,237.487793,0.375043
-449.432373,826.721191,246.002197,0.375774
-452.911377,825.256348,243.896484,0.376504
-455.566406,827.728271,239.868164,0.377254
-455.017090,822.052002,237.945557,0.377993
-453.643799,823.883057,243.164062,0.378732
-457.214355,830.932617,241.607666,0.379470
-455.383301,821.960449,248.748779,0.380218
-458.038330,830.200195,245.269775,0.380958
-455.657959,837.799072,241.149902,0.381696
-454.193115,833.404541,241.241455,0.382435
-457.855225,832.946777,239.868164,0.383184
-455.841064,826.263428,242.797852,0.383923
-454.467773,825.439453,243.713379,0.384662
-453.186035,826.904297,241.699219,0.385401
-451.629639,836.700439,241.699219,0.386150
-453.918457,831.481934,240.417480,0.386890
-456.665039,825.439453,243.255615,0.387628
-455.841064,833.953857,246.826172,0.388367
-455.383301,826.721191,243.438721,0.389115
-460.052490,829.742432,237.396240,0.389854
-462.890625,832.214355,237.487793,0.390593
-455.383301,829.925537,240.692139,0.391332
-458.221436,830.841064,244.262695,0.391944
-462.982178,827.819824,244.812012,0.392683
-454.650879,837.799072,246.185303,0.393421
-460.144043,829.467773,250.854492,0.394160
-461.334229,824.157715,247.467041,0.394908
-456.115723,823.883057,239.685059,0.395647
-454.284668,825.897217,239.410400,0.396385
-454.193115,829.101562,247.375488,0.397123
-457.122803,825.439453,247.375488,0.397871
-458.679199,824.523926,245.544434,0.398610
-459.136963,826.171875,245.635986,0.399349
-459.228516,823.150635,244.903564,0.400087
-454.559326,828.277588,247.009277,0.400836
-464.263916,829.284668,246.002197,0.401575
-453.002930,826.904297,250.854492,0.402407
-457.305908,827.545166,241.790771,0.403147
-457.031250,822.052002,247.009277,0.403887
-458.862305,830.108643,238.952637,0.404626
-453.186035,827.545166,241.058350,0.405365
-454.559326,828.460693,244.628906,0.406106
-457.489014,831.207275,239.410400,0.406845
-459.411621,832.580566,250.213623,0.407584
-460.968018,833.496094,248.565674,0.408324
-461.975098,829.193115,246.459961,0.409063
-462.615967,831.481934,242.431641,0.409801
-466.003418,839.721680,242.431641,0.410538
-459.960938,834.960938,239.685059,0.411275
-461.883545,834.045410,246.185303,0.412017
-459.686279,837.799072,244.445801,0.412760
-462.524414,835.693359,244.262695,0.413497
-459.686279,844.757080,243.347168,0.414234
-461.242676,832.031250,248.748779,0.415087
-466.461182,838.806152,244.537354,0.415844
-452.270508,837.615967,245.361328,0.416588
-464.080811,838.073730,248.840332,0.417359
-463.989258,842.376709,249.938965,0.418130
-457.763672,838.073730,240.783691,0.418902
-461.334229,829.467773,244.171143,0.419675
-461.791992,838.714600,240.966797,0.420453
-468.841553,835.693359,238.861084,0.421194
-463.439941,839.813232,239.776611,0.421925
-461.425781,838.256836,245.910645,0.422688
-460.418701,836.151123,242.706299,0.423429
-464.355469,835.601807,243.438721,0.424169
-466.461182,841.918945,245.361328,0.424909
-463.165283,837.249756,241.973877,0.425652
-463.256836,839.904785,241.424561,0.426393
-467.742920,830.474854,235.107422,0.427135
-466.827393,834.594727,238.128662,0.427875
-463.348389,839.447021,246.093750,0.428646
-465.911865,836.975098,243.347168,0.429387
-463.165283,838.623047,241.516113,0.430126
-463.165283,826.904297,237.304688,0.430866
-466.827393,832.122803,239.959717,0.431620
-461.608887,827.819824,240.875244,0.432359
-470.947266,829.010010,241.241455,0.433099
-470.214844,837.982178,246.093750,0.433838
-463.623047,835.418701,240.051270,0.434605
-471.496582,834.594727,238.311768,0.435347
-465.179443,844.482422,242.248535,0.436105
-469.207764,844.757080,233.459473,0.436847
-468.566895,849.151611,241.149902,0.437602
-475.158691,840.270996,235.198975,0.438342
-473.052979,839.447021,234.466553,0.439083
-471.221924,842.193604,235.107422,0.439823
-465.728760,866.088867,235.198975,0.440574
-468.017578,846.954346,235.473633,0.441314
-492.095947,840.362549,232.818604,0.442055
-481.842041,837.432861,241.973877,0.442795
-466.461182,843.658447,237.396240,0.443545
-467.376709,842.193604,235.107422,0.444286
-465.911865,842.376709,239.135742,0.445027
-470.123291,847.961426,238.769531,0.445767
-471.130371,842.834473,243.438721,0.446518
-469.940186,839.080811,234.649658,0.447259
-467.193604,837.982178,235.382080,0.447999
-469.390869,831.848145,239.318848,0.448740
-474.060059,841.552734,244.171143,0.449492
-471.679688,860.504150,230.163574,0.450232
-466.186523,844.299316,232.543945,0.450972
-492.187500,840.545654,236.114502,0.451712
-470.764160,838.165283,237.579346,0.452460
-465.637207,834.136963,238.311768,0.453200
-467.193604,837.982178,232.818604,0.453940
-466.003418,839.447021,238.403320,0.454681
-472.412109,840.911865,236.297607,0.455430
-473.419189,838.623047,230.712891,0.456171
-479.003906,839.813232,235.748291,0.456911
-481.292725,848.602295,233.459473,0.457651
-483.032227,845.581055,233.459473,0.458401
-477.722168,842.010498,236.022949,0.459141
-478.271484,843.292236,231.445312,0.459881
-476.989746,842.285156,234.466553,0.460622
-477.081299,835.784912,229.064941,0.461372
-475.433350,843.383789,227.050781,0.462113
-474.243164,845.581055,240.234375,0.462853
-478.820801,849.975586,228.424072,0.463594
-483.947754,837.158203,224.761963,0.464344
-478.912354,845.123291,241.516113,0.465084
-482.574463,849.334717,235.015869,0.465824
-477.447510,849.060059,231.445312,0.466565
-474.517822,839.721680,231.445312,0.467315
-480.468750,848.510742,237.304688,0.468055
-482.482910,840.270996,232.177734,0.468796
-481.384277,844.757080,231.170654,0.469536
-478.088379,849.060059,233.459473,0.470285
-477.905273,846.405029,234.100342,0.471026
-479.003906,851.715088,233.917236,0.471766
-475.067139,849.609375,234.832764,0.472506
-480.834961,835.052490,242.614746,0.473256
-483.306885,839.630127,239.135742,0.474094
-484.130859,844.116211,241.790771,0.474834
-487.060547,845.214844,230.987549,0.475574
-487.976074,846.679688,237.579346,0.476313
-487.609863,844.207764,240.509033,0.477052
-489.807129,842.926025,234.100342,0.477791
-488.616943,845.306396,232.360840,0.478543
-483.764648,838.348389,229.522705,0.479282
-483.306885,834.777832,237.762451,0.480021
-485.870361,843.933105,231.170654,0.480760
-481.933594,843.292236,238.677979,0.481500
-484.130859,839.630127,232.269287,0.482241
-481.201172,842.926025,236.846924,0.482980
-489.074707,841.369629,234.100342,0.483719
-488.983154,832.580566,238.494873,0.484458
-490.081787,839.721680,239.501953,0.485197
-488.891602,859.130859,237.304688,0.485935
-481.842041,846.588135,233.734131,0.486674
-484.954834,836.242676,232.086182,0.487422
-481.658936,836.425781,236.480713,0.488161
-481.567383,830.383301,238.586426,0.488900
-478.088379,838.348389,233.917236,0.489639
-480.926514,833.312988,235.748291,0.490427
-480.285645,838.531494,238.128662,0.491222
-481.842041,839.172363,244.720459,0.491959
-476.806641,843.658447,234.191895,0.492692
-479.827881,842.926025,239.868164,0.493465
-478.363037,837.707520,255.889893,0.494209
-479.919434,832.214355,239.501953,0.494958
-477.264404,833.312988,231.903076,0.495715
-480.194092,823.883057,229.156494,0.496497
-476.806641,823.059082,230.895996,0.497250
-474.243164,835.144043,236.297607,0.498025
-473.327637,838.714600,231.628418,0.498772
-470.306396,836.425781,237.762451,0.499578
-474.426270,840.728760,238.037109,0.500320
-469.573975,838.714600,238.494873,0.501055
-468.383789,843.017578,238.311768,0.501817
-461.883545,839.813232,243.530273,0.502559
-475.341797,846.588135,238.128662,0.503301
-475.158691,836.700439,239.868164,0.504044
-472.320557,844.665527,231.628418,0.504794
-469.573975,850.524902,234.741211,0.505534
-468.841553,846.496582,243.347168,0.506283
-476.989746,850.524902,239.135742,0.507021
-468.383789,848.876953,240.142822,0.507779
-471.496582,851.898193,239.410400,0.508513
-471.405029,849.975586,241.516113,0.509245
-475.341797,848.419189,236.572266,0.509980
-470.581055,855.834961,238.403320,0.510736
-462.158203,859.039307,242.065430,0.511469
-462.158203,855.285645,236.938477,0.512201
-463.256836,858.947754,242.889404,0.512970
-462.158203,859.497070,240.509033,0.513722
-461.242676,850.982666,242.431641,0.514456
-463.989258,855.834961,237.487793,0.515189
-463.531494,856.201172,242.340088,0.515922
-462.341309,851.623535,237.579346,0.516666
-463.714600,850.616455,237.945557,0.517400
-458.679199,853.820801,233.276367,0.518133
-468.292236,856.750488,241.241455,0.518866
-464.538574,852.539062,240.142822,0.519608
-468.292236,849.975586,230.804443,0.520342
-458.953857,843.933105,229.431152,0.521075
-465.270996,841.003418,242.523193,0.521807
-466.918945,849.700928,239.959717,0.522561
-458.587646,850.799561,233.367920,0.523295
-462.982178,853.637695,242.431641,0.524028
-460.601807,852.447510,240.600586,0.524762
-465.728760,847.137451,235.107422,0.525517
-458.404541,849.060059,239.227295,0.526261
-458.404541,842.559814,235.382080,0.527004
-453.643799,850.982666,234.741211,0.527747
-458.404541,841.644287,234.649658,0.528499
-460.510254,844.665527,237.854004,0.529243
-459.228516,845.764160,229.980469,0.529987
-457.946777,845.764160,233.093262,0.530731
-454.833984,838.256836,234.924316,0.531482
-454.376221,839.447021,237.487793,0.532216
-452.270508,838.897705,234.191895,0.532949
-454.925537,839.447021,235.656738,0.533711
-453.094482,838.073730,211.120605,0.534463
-456.573486,839.538574,228.698730,0.535207
-456.207275,844.482422,232.360840,0.535951
-455.566406,838.256836,227.874756,0.536762
-455.566406,835.235596,226.226807,0.537529
-460.601807,833.679199,228.515625,0.538275
-454.742432,834.594727,233.276367,0.539019
-459.594727,831.024170,235.473633,0.539774
-460.418701,839.172363,230.255127,0.540560
-460.418701,838.531494,236.206055,0.541333
-456.939697,839.538574,236.755371,0.542114
