ACC_X,ACC_Y,ACC_Z,Time
-58.868408,977.142334,143.737793,0.100313
-59.234619,985.565186,146.484375,0.101057
-60.974121,981.445312,149.047852,0.101801
-71.960449,984.100342,146.301270,0.102545
-74.432373,981.170654,141.632080,0.103290
-75.531006,980.529785,143.463135,0.104034
-74.707031,986.846924,151.153564,0.104793
-74.249268,984.100342,151.428223,0.105538
-77.362061,983.093262,161.132812,0.106439
-80.017090,990.600586,148.681641,0.107286
-74.890137,988.769531,156.372070,0.108048
-71.136475,992.431641,150.695801,0.108792
-73.791504,986.938477,153.717041,0.109536
-72.875977,989.959717,154.083252,0.110282
-75.897217,987.487793,143.280029,0.111038
-74.340820,980.804443,147.033691,0.111783
-74.340820,978.057861,148.956299,0.112528
-73.883057,975.219727,146.942139,0.113272
-76.263428,982.543945,144.104004,0.114026
-79.010010,972.106934,143.280029,0.114771
-81.115723,977.966309,150.238037,0.115515
-81.939697,974.761963,150.878906,0.116259
-80.291748,974.761963,143.005371,0.117021
-75.988770,980.529785,149.139404,0.117848
-77.178955,980.529785,150.695801,0.119539
-71.594238,978.149414,141.906738,0.121215
-79.742432,973.937988,141.998291,0.122912
-76.629639,976.959229,143.188477,0.124587
-75.347900,971.191406,141.448975,0.126285
-77.911377,966.247559,136.138916,0.127959
-83.129883,968.994141,141.998291,0.129674
-83.862305,968.444824,131.835938,0.131349
-82.397461,971.099854,131.195068,0.133046
-78.643799,967.437744,131.469727,0.134720
-82.397461,967.712402,126.434326,0.136459
-80.474854,964.782715,139.984131,0.138146
-88.256836,968.170166,140.350342,0.139821
-89.263916,974.945068,137.329102,0.141521
-93.109131,975.677490,143.920898,0.143196
-86.425781,973.663330,130.554199,0.144900
-87.799072,1003.234863,141.632080,0.146575
-85.327148,977.508545,132.293701,0.148276
-85.876465,975.585938,132.934570,0.149951
-84.869385,978.973389,139.801025,0.151648
-83.679199,982.910156,141.357422,0.153324
-86.700439,987.396240,161.041260,0.155022
-82.214355,994.262695,137.420654,0.156698
-82.397461,991.058350,157.562256,0.158373
-88.165283,992.156982,130.187988,0.160050
-83.862305,992.431641,130.645752,0.161725
-87.341309,989.593506,128.356934,0.163423
-87.341309,990.783691,132.110596,0.165098
-91.918945,992.797852,128.631592,0.166815
-87.066650,987.213135,130.554199,0.168613
-79.193115,992.156982,131.927490,0.170379
-86.883545,995.910645,132.934570,0.172104
-91.918945,1000.213623,131.286621,0.173815
-90.179443,1003.875732,143.646240,0.175532
-84.960938,1004.058838,132.202148,0.177305
-89.172363,997.375488,135.131836,0.179002
-83.862305,1004.150391,139.343262,0.180591
-84.686279,998.382568,125.701904,0.182333
-77.453613,994.995117,134.674072,0.184341
-84.411621,998.657227,135.040283,0.186106
-87.615967,994.720459,130.737305,0.187827
-82.763672,996.643066,126.068115,0.189575
-88.806152,962.585449,132.568359,0.191403
-81.481934,987.030029,127.166748,0.193104
-78.826904,986.114502,133.850098,0.193876
-85.235596,987.579346,128.265381,0.194611
-87.249756,990.325928,136.413574,0.195342
-78.735352,989.501953,135.131836,0.196074
-76.354980,991.607666,134.307861,0.196842
-76.263428,989.410400,132.934570,0.197584
-81.481934,985.565186,127.532959,0.198326
-78.369141,990.783691,136.230469,0.199067
-78.094482,994.445801,133.666992,0.199808
-76.171875,989.959717,132.751465,0.200539
-75.897217,989.868164,136.596680,0.201271
-78.735352,988.769531,135.498047,0.202002
-79.193115,985.290527,142.181396,0.202758
-74.432373,984.100342,133.392334,0.203498
-70.404053,988.494873,137.878418,0.204237
-76.263428,990.509033,139.526367,0.204977
-68.572998,996.826172,140.625000,0.205728
-73.333740,990.966797,143.554688,0.206484
-71.960449,975.860596,143.463135,0.207226
-61.157227,985.656738,144.927979,0.207967
-74.157715,977.508545,132.934570,0.208721
-66.192627,985.015869,139.160156,0.209462
-68.115234,984.649658,138.244629,0.210204
-62.622070,986.755371,134.399414,0.210945
-61.248779,984.558105,125.976562,0.211683
-64.361572,980.987549,131.927490,0.212415
-67.382812,983.184814,131.835938,0.213146
-65.185547,981.536865,134.765625,0.213878
-66.375732,983.917236,142.181396,0.214624
-65.002441,986.389160,138.336182,0.215356
-68.847656,975.769043,135.589600,0.216088
-67.565918,983.001709,143.920898,0.216820
-65.002441,989.135742,142.730713,0.217574
-70.312500,980.712891,123.046875,0.218315
-62.530518,984.558105,135.131836,0.219056
-62.164307,983.184814,139.434814,0.219800
-61.889648,983.642578,135.955811,0.220552
-64.727783,987.487793,135.040283,0.221293
-61.065674,986.022949,146.484375,0.222034
-67.016602,988.128662,142.364502,0.222775
-66.558838,983.459473,138.885498,0.223527
-65.917969,985.107422,140.350342,0.224267
-65.277100,980.438232,141.632080,0.225009
-65.002441,976.043701,134.765625,0.225775
-61.065674,981.445312,135.498047,0.226528
-65.093994,992.614746,162.780762,0.227269
-64.086914,987.396240,139.984131,0.228010
-62.530518,981.628418,145.751953,0.228751
-59.417725,983.276367,140.441895,0.229503
-56.671143,974.670410,142.639160,0.230244
-62.255859,975.585938,137.786865,0.230985
-69.396973,985.931396,136.322021,0.231727
-62.713623,979.339600,137.969971,0.232467
-69.946289,980.987549,141.357422,0.233199
-65.002441,973.297119,143.920898,0.233931
-66.558838,970.642090,143.554688,0.234661
-63.812256,979.980469,139.526367,0.235417
-71.960449,977.233887,140.625000,0.236158
-72.784424,974.121094,140.716553,0.236899
-72.326660,972.747803,146.484375,0.237639
-64.361572,977.874756,138.977051,0.238391
-63.262939,983.367920,139.160156,0.239132
-60.699463,975.769043,132.110596,0.239873
-68.389893,979.888916,119.293213,0.240614
-64.178467,980.438232,139.709473,0.241365
-65.917969,980.346680,138.519287,0.242106
-72.967529,980.346680,135.406494,0.242847
-64.636230,983.001709,128.265381,0.243588
-73.699951,970.001221,138.702393,0.244329
-76.354980,978.424072,137.786865,0.245060
-74.890137,984.558105,135.223389,0.245792
-82.489014,987.304688,135.589600,0.246523
-74.157715,985.565186,137.054443,0.247278
-74.523926,977.325439,134.674072,0.248020
-72.967529,985.656738,133.300781,0.248761
-73.242188,982.177734,138.153076,0.249503
-78.643799,980.072021,130.645752,0.250254
-79.650879,971.832275,137.603760,0.250995
-72.875977,983.367920,141.815186,0.251736
-72.601318,979.522705,144.927979,0.252478
-72.235107,981.262207,135.681152,0.253229
-79.925537,984.008789,135.223389,0.253970
-73.974609,985.107422,145.294189,0.254711
-78.460693,975.494385,133.483887,0.255452
-73.883057,974.761963,147.674561,0.256203
-75.897217,978.973389,139.526367,0.256944
-80.841064,978.515625,137.603760,0.257690
-76.354980,978.698730,132.476807,0.258497
-84.228516,971.740723,131.011963,0.259269
-78.002930,972.015381,133.483887,0.260014
-87.524414,976.409912,136.688232,0.260757
-85.235596,973.114014,122.955322,0.261619
-85.235596,972.564697,132.293701,0.262362
-79.925537,976.959229,125.701904,0.263103
-80.841064,978.698730,125.061035,0.263844
-82.489014,970.275879,120.941162,0.264595
-85.968018,973.846436,128.814697,0.265336
-84.411621,974.304199,125.427246,0.266077
-80.749512,976.043701,133.941650,0.266818
-85.968018,976.684570,141.265869,0.267559
-94.390869,985.015869,131.835938,0.268291
-85.968018,982.177734,127.807617,0.269022
-78.277588,981.262207,141.357422,0.269753
-79.101562,966.522217,135.131836,0.270511
-80.108643,972.564697,133.026123,0.271253
-111.602783,975.128174,136.779785,0.271993
-89.721680,979.156494,138.702393,0.272734
-91.827393,972.473145,143.737793,0.273485
-84.320068,972.564697,132.293701,0.274227
-86.334229,972.930908,128.631592,0.274973
-86.791992,976.776123,135.864258,0.275721
-84.228516,978.790283,142.547607,0.276491
-81.115723,971.740723,134.765625,0.277242
-86.608887,976.867676,130.554199,0.277983
-84.686279,973.663330,139.068604,0.278724
-89.447021,971.557617,132.385254,0.279480
-86.517334,977.325439,134.033203,0.280222
-90.637207,975.128174,135.314941,0.280963
-89.355469,972.106934,127.899170,0.281704
-87.158203,969.085693,134.948730,0.282458
-86.975098,974.487305,133.392334,0.283243
-86.700439,977.966309,131.195068,0.283992
-90.911865,970.458984,127.716064,0.284753
-90.728760,966.247559,127.807617,0.285523
-84.045410,969.268799,131.286621,0.286265
-83.038330,965.240479,132.659912,0.287006
-91.278076,971.008301,134.124756,0.287746
-87.982178,971.466064,126.342773,0.288497
-87.341309,975.494385,128.631592,0.289238
-93.658447,968.994141,121.673584,0.289978
-92.834473,972.747803,126.159668,0.290719
-103.729248,967.346191,125.610352,0.291459
-93.566895,971.466064,127.166748,0.292190
-91.644287,974.578857,135.040283,0.292921
-100.708008,965.698242,129.821777,0.293652
-94.848633,972.564697,131.469727,0.294408
-98.052979,972.106934,140.075684,0.295149
-96.038818,968.170166,135.589600,0.295891
-93.017578,977.508545,140.350342,0.296632
-100.891113,965.148926,128.631592,0.297382
-79.010010,972.198486,130.096436,0.298123
-95.672607,967.163086,128.906250,0.298865
-93.933105,966.247559,133.300781,0.299606
-96.038818,974.121094,125.244141,0.300359
-90.545654,972.564697,139.068604,0.301100
-94.573975,968.811035,126.800537,0.301841
-87.982178,977.874756,128.540039,0.302581
-91.094971,973.388672,130.279541,0.303320
-87.799072,969.818115,131.469727,0.304051
-95.672607,973.571777,135.314941,0.304781
-96.679688,972.290039,136.505127,0.305512
-92.102051,977.874756,127.716064,0.306266
-98.785400,978.332520,129.180908,0.307007
-96.771240,973.388672,131.195068,0.307748
-90.179443,968.994141,131.011963,0.308488
-87.982178,975.219727,141.906738,0.309238
-91.186523,975.585938,129.547119,0.309979
-81.848145,966.156006,130.645752,0.310720
-87.249756,974.578857,139.434814,0.311461
-88.623047,967.987061,141.174316,0.312201
-78.735352,969.360352,132.019043,0.312932
-80.566406,978.057861,147.125244,0.313663
-83.770752,972.564697,142.913818,0.314394
-81.848145,974.121094,147.399902,0.315156
-80.566406,964.691162,138.061523,0.315896
-81.390381,971.649170,141.448975,0.316636
-86.059570,968.353271,141.540527,0.317376
-79.833984,969.360352,134.399414,0.318126
-79.467773,970.367432,139.160156,0.318866
-80.749512,963.775635,135.772705,0.319605
-77.270508,967.712402,158.203125,0.320368
-81.024170,956.817627,134.033203,0.321120
-82.763672,962.677002,138.977051,0.321862
-77.270508,962.036133,132.110596,0.322603
-76.354980,967.254639,136.230469,0.323344
-75.347900,963.592529,145.843506,0.324095
-71.777344,969.451904,141.723633,0.324836
-70.220947,961.395264,143.646240,0.325576
-71.136475,963.134766,140.808105,0.326317
-73.242188,971.099854,135.772705,0.327059
-73.425293,970.367432,137.878418,0.327790
-66.833496,959.930420,136.047363,0.328522
-67.199707,962.310791,138.885498,0.329253
-74.066162,959.838867,140.075684,0.330008
-73.608398,966.156006,144.195557,0.330749
-72.784424,940.063477,133.209229,0.331491
-72.326660,967.895508,140.258789,0.332232
-63.262939,961.486816,136.505127,0.332983
-61.706543,966.430664,138.244629,0.333736
-63.812256,963.684082,138.610840,0.334619
-65.185547,938.323975,138.336182,0.335364
-73.150635,954.986572,138.427734,0.336105
-68.298340,967.987061,142.639160,0.336846
-70.312500,960.662842,145.568848,0.337595
-62.347412,967.803955,147.216797,0.338336
-58.959961,961.944580,142.547607,0.339078
-60.607910,963.409424,138.793945,0.339819
-58.044434,962.493896,138.427734,0.340562
-64.178467,965.698242,127.990723,0.341299
-64.819336,966.796875,141.906738,0.342031
-62.072754,962.493896,133.483887,0.342763
-64.636230,959.014893,131.561279,0.343494
-57.128906,962.402344,138.610840,0.344234
-59.692383,967.620850,136.413574,0.344975
-54.748535,961.853027,138.702393,0.345716
-55.206299,967.346191,145.935059,0.346457
-63.446045,964.050293,163.238525,0.347198
-69.946289,967.529297,137.969971,0.347939
-57.952881,965.148926,136.138916,0.348680
-62.988281,971.191406,142.089844,0.349421
-65.551758,968.261719,139.160156,0.350172
-66.375732,973.846436,138.336182,0.350914
-64.453125,976.409912,137.603760,0.351655
-63.720703,971.923828,138.519287,0.352397
-65.826416,976.135254,144.653320,0.353141
-69.854736,971.099854,143.371582,0.353874
-66.375732,979.156494,138.061523,0.354616
-66.284180,968.170166,143.005371,0.355356
-74.249268,978.881836,140.716553,0.356116
-70.861816,981.170654,139.801025,0.356862
-77.911377,979.522705,139.068604,0.357603
-73.791504,977.508545,145.568848,0.358344
-76.721191,976.043701,142.272949,0.359086
-75.531006,976.593018,145.202637,0.359826
-71.594238,976.959229,134.948730,0.360567
-68.664551,979.248047,144.561768,0.361308
-71.960449,975.769043,145.935059,0.362104
-81.665039,984.008789,146.026611,0.362857
-77.545166,984.832764,145.477295,0.363605
-76.354980,980.895996,141.265869,0.364354
-76.171875,984.008789,149.230957,0.365118
-75.347900,977.783203,138.244629,0.365860
-77.911377,973.480225,137.969971,0.366601
-81.481934,973.114014,132.843018,0.367342
-79.010010,979.980469,138.061523,0.368093
-81.481934,968.261719,142.913818,0.368834
-78.918457,966.339111,132.934570,0.369575
-80.291748,971.282959,131.195068,0.370316
-82.580566,972.747803,139.709473,0.371071
-82.397461,974.395752,135.498047,0.371807
-81.390381,974.578857,135.772705,0.372538
-78.186035,975.585938,140.441895,0.373269
-84.777832,973.114014,135.589600,0.374031
-84.320068,974.212646,141.357422,0.374772
-88.165283,970.642090,138.885498,0.375513
-83.404541,969.177246,137.878418,0.376254
-82.489014,975.952148,145.202637,0.377005
-80.749512,972.564697,144.470215,0.377747
-81.115723,968.078613,134.765625,0.378488
-82.855225,970.184326,139.617920,0.379230
-83.953857,977.508545,136.047363,0.379981
-77.636719,974.029541,132.293701,0.380722
-74.340820,970.458984,133.758545,0.381463
-78.460693,973.846436,139.526367,0.382203
-77.362061,978.515625,139.526367,0.382944
-81.848145,969.543457,138.977051,0.383676
-77.636719,968.444824,139.709473,0.384407
-77.178955,973.937988,135.223389,0.385138
-80.200195,971.282959,143.096924,0.385891
-75.164795,967.895508,138.610840,0.386632
-82.489014,971.740723,144.744873,0.387372
-84.503174,967.071533,143.371582,0.388113
-77.087402,971.557617,139.617920,0.388854
-84.686279,970.916748,139.526367,0.389585
-85.693359,965.148926,135.955811,0.390316
-82.397461,963.500977,141.174316,0.391047
-80.017090,960.479736,138.336182,0.391798
-72.692871,968.811035,132.110596,0.392538
-82.855225,961.486816,135.864258,0.393277
-76.446533,965.515137,127.166748,0.394017
-77.270508,940.521240,126.068115,0.394781
-83.587646,959.014893,129.730225,0.395521
-88.531494,959.838867,135.040283,0.396261
-83.587646,959.381104,135.955811,0.397000
-88.073730,957.275391,133.392334,0.397751
-92.468262,950.225830,133.850098,0.398491
-88.897705,950.866699,134.307861,0.399256
-86.334229,951.324463,136.962891,0.399997
-111.328125,950.683594,133.209229,0.400749
-94.665527,951.965332,134.765625,0.401489
-93.658447,953.613281,129.913330,0.402229
-90.087891,954.345703,139.434814,0.402969
-86.883545,960.205078,138.702393,0.403717
-91.278076,957.916260,140.258789,0.404454
-94.024658,947.204590,135.772705,0.405212
-93.750000,957.550049,137.969971,0.405955
-98.968506,961.944580,134.674072,0.406834
-101.989746,955.627441,137.786865,0.407566
-98.144531,957.641602,136.779785,0.408297
-96.130371,952.972412,139.251709,0.409056
-95.764160,965.698242,134.490967,0.409777
-100.158691,961.395264,137.786865,0.410526
-98.968506,959.289551,138.244629,0.411269
-94.757080,958.648682,138.244629,0.412030
-91.827393,959.747314,142.364502,0.412788
-97.961426,961.120605,133.941650,0.413531
-92.559814,967.163086,142.364502,0.414272
-115.447998,965.332031,134.399414,0.415025
-91.278076,956.268311,138.702393,0.415766
-101.898193,946.105957,136.413574,0.416507
-92.193604,937.774658,138.336182,0.417248
-96.771240,957.916260,131.835938,0.417999
-97.686768,958.557129,136.505127,0.418740
-96.954346,961.303711,139.526367,0.419481
-98.144531,959.747314,133.300781,0.420222
-101.440430,956.451416,135.864258,0.420963
-98.052979,965.606689,145.019531,0.421695
-99.060059,959.838867,132.934570,0.422426
-101.623535,963.775635,136.962891,0.423157
-98.876953,965.423584,132.934570,0.423909
-98.602295,960.662842,131.927490,0.424647
-103.363037,960.937500,127.716064,0.425383
-91.278076,962.036133,138.793945,0.426121
-90.087891,973.114014,135.955811,0.426913
-92.834473,958.557129,137.329102,0.427670
-96.862793,955.627441,141.815186,0.428433
-93.200684,954.986572,138.061523,0.429175
-89.263916,959.930420,129.547119,0.429916
-96.313477,962.860107,132.751465,0.430657
-88.439941,961.944580,136.962891,0.431419
-86.517334,960.113525,125.061035,0.432200
-85.693359,961.853027,130.645752,0.432950
-87.707520,959.930420,124.694824,0.433707
-83.129883,962.860107,127.532959,0.434449
-77.087402,962.860107,131.469727,0.435208
-77.087402,969.177246,128.906250,0.435950
-74.340820,962.493896,134.674072,0.436691
-75.988770,960.021973,141.357422,0.437432
-75.347900,966.796875,143.554688,0.438174
-76.171875,962.310791,139.892578,0.438915
-72.326660,976.501465,141.082764,0.439656
-72.601318,974.670410,141.540527,0.440396
-72.143555,966.705322,120.483398,0.441144
-72.875977,967.620850,142.364502,0.441876
-65.917969,968.627930,138.427734,0.442607
-67.840576,970.001221,127.532959,0.443356
-62.622070,969.543457,134.582520,0.444115
-63.171387,967.803955,131.652832,0.444856
-66.467285,972.656250,133.209229,0.445597
-63.446045,962.860107,134.033203,0.446338
-66.284180,972.930908,137.603760,0.447089
-62.805176,965.057373,133.941650,0.447830
-62.438965,971.557617,147.308350,0.448571
-66.101074,968.170166,144.378662,0.449312
-59.509277,968.719482,151.519775,0.450065
-56.762695,972.106934,148.223877,0.450806
-60.150146,971.557617,145.111084,0.451547
-69.213867,970.642090,137.420654,0.452288
-59.783936,972.747803,142.364502,0.453026
-63.629150,974.670410,145.294189,0.453757
-65.277100,973.022461,132.934570,0.454488
-67.199707,968.353271,127.899170,0.455219
-57.403564,973.571777,133.392334,0.455961
-62.164307,972.198486,140.167236,0.456702
-65.917969,967.987061,136.596680,0.457444
-70.404053,972.839355,135.772705,0.458184
-70.037842,978.240967,134.399414,0.458917
-64.270020,977.966309,129.272461,0.459648
-63.354492,980.346680,134.674072,0.460379
-71.960449,978.240967,137.329102,0.461110
-72.326660,979.522705,142.089844,0.461849
-77.362061,979.614258,142.456055,0.462589
-74.707031,982.360840,132.202148,0.463329
-79.193115,980.255127,139.160156,0.464077
-84.777832,986.022949,138.977051,0.464828
-81.665039,983.551025,125.793457,0.465570
-85.510254,991.699219,125.701904,0.466310
-81.390381,993.713379,138.244629,0.467064
-79.193115,988.128662,139.617920,0.467813
-73.883057,993.164062,139.984131,0.468545
-76.080322,995.819092,142.822266,0.469276
-84.686279,998.931885,139.709473,0.470007
-84.777832,991.333008,160.217285,0.470777
-89.172363,995.086670,135.131836,0.471519
-85.693359,994.354248,137.695312,0.472260
-92.742920,1000.579834,131.195068,0.473000
-87.524414,996.551514,138.153076,0.473741
-91.461182,994.354248,135.131836,0.474472
-93.841553,998.382568,138.702393,0.475203
-89.263916,1000.213623,135.040283,0.475934
-89.080811,1001.220703,138.336182,0.476693
-93.383789,1004.058838,145.935059,0.477434
-90.545654,1004.699707,138.702393,0.478175
-90.179443,1002.502441,138.427734,0.478917
-85.144043,996.917725,142.456055,0.479749
-86.608887,1000.671387,144.927979,0.480491
-86.151123,993.621826,139.801025,0.481232
-79.559326,1000.671387,142.089844,0.481973
-86.700439,993.621826,140.075684,0.482724
-88.256836,998.474121,136.047363,0.483465
-82.580566,990.875244,137.329102,0.484233
-88.806152,992.614746,141.632080,0.485011
-93.658447,992.889404,136.230469,0.485781
-87.615967,985.565186,133.117676,0.486569
-84.411621,985.015869,137.237549,0.487311
-82.397461,984.741211,160.766602,0.488043
-83.953857,983.001709,136.779785,0.488800
-83.587646,991.607666,136.322021,0.489533
-77.178955,984.649658,135.040283,0.490265
-76.812744,981.903076,136.230469,0.490997
-80.932617,983.825684,138.793945,0.491727
-79.284668,980.163574,131.103516,0.492472
-79.925537,984.741211,132.659912,0.493204
-77.178955,985.290527,141.265869,0.493939
-73.242188,982.086182,133.300781,0.494673
-74.615479,985.839844,139.801025,0.495434
-78.369141,985.565186,141.540527,0.496168
-77.270508,984.008789,138.702393,0.496917
-86.517334,977.233887,138.427734,0.497659
-72.418213,984.558105,142.272949,0.498436
-73.242188,973.937988,137.145996,0.499176
-74.340820,974.670410,132.843018,0.499909
-73.699951,975.585938,135.772705,0.500642
-74.707031,979.431152,136.779785,0.501425
-73.883057,977.325439,139.984131,0.502158
-71.594238,976.135254,140.716553,0.502890
-71.228027,978.973389,139.984131,0.503646
-74.707031,973.571777,138.885498,0.504402
-72.784424,977.691650,139.343262,0.505144
-70.770264,977.874756,143.188477,0.505887
-67.749023,978.607178,145.477295,0.506649
-67.199707,970.275879,143.829346,0.507394
-60.424805,981.536865,146.118164,0.508134
-62.072754,983.093262,144.287109,0.508874
-70.861816,978.332520,172.760010,0.509614
-71.960449,985.015869,153.625488,0.510354
-67.108154,977.325439,144.195557,0.511093
-78.002930,982.818604,141.723633,0.511839
-70.312500,985.015869,148.040771,0.512578
-70.220947,978.424072,146.392822,0.513316
-71.502686,975.585938,140.808105,0.514066
-50.445557,982.452393,148.040771,0.514811
-60.791016,980.346680,151.794434,0.515551
-63.446045,984.466553,146.484375,0.516291
-68.939209,1001.586914,152.435303,0.517031
-67.474365,988.403320,146.301270,0.517771
-60.974121,978.973389,143.005371,0.518524
-68.389893,977.966309,143.096924,0.519264
-64.178467,975.494385,149.047852,0.520004
-64.453125,977.416992,142.272949,0.520744
-60.699463,984.924316,145.385742,0.521493
-63.995361,987.945557,146.026611,0.522233
-66.009521,982.727051,148.223877,0.522973
-60.333252,983.551025,144.836426,0.523712
-67.657471,971.466064,142.089844,0.524461
-68.206787,972.290039,136.322021,0.525201
-65.002441,976.776123,145.935059,0.525940
-61.798096,982.452393,148.498535,0.526680
-62.438965,978.973389,144.012451,0.527420
-67.474365,972.656250,146.301270,0.528160
-67.840576,973.937988,143.371582,0.528899
-72.875977,980.621338,136.688232,0.529639
-71.044922,972.839355,139.160156,0.530379
-69.488525,971.191406,137.512207,0.531119
-67.291260,985.107422,141.632080,0.531858
-69.763184,979.064941,126.251221,0.532598
-64.910889,973.114014,138.153076,0.533351
-67.016602,970.825195,129.455566,0.534094
-64.270020,974.487305,137.512207,0.534842
-59.051514,981.262207,134.674072,0.535588
-63.079834,968.261719,138.336182,0.536328
-63.995361,974.487305,130.462646,0.537070
