ACC_X,ACC_Y,ACC_Z,Time
-443.298340,650.939941,594.268799,0.204386
-434.692383,653.228760,591.705322,0.205149
-447.875977,639.862061,585.479736,0.205906
-446.044922,646.728516,588.317871,0.206689
-444.030762,641.052246,594.818115,0.207492
-444.946289,644.714355,596.832275,0.208293
-437.164307,647.186279,595.275879,0.209059
-444.854736,648.193359,589.233398,0.209863
-445.312500,648.925781,592.620850,0.210616
-440.277100,656.890869,597.381592,0.211357
-467.742920,648.101807,593.627930,0.212098
-444.946289,649.200439,598.846436,0.212861
-445.495605,654.418945,608.367920,0.213605
-436.981201,655.609131,602.691650,0.214345
-437.805176,658.538818,599.121094,0.215085
-445.037842,657.440186,599.670410,0.215837
-439.910889,660.919189,609.100342,0.216578
-438.812256,658.996582,608.642578,0.217318
-438.079834,661.560059,605.621338,0.218058
-434.509277,665.588379,615.051270,0.218831
-430.114746,665.496826,599.578857,0.219572
-429.656982,644.531250,603.515625,0.220312
-438.354492,662.841797,601.135254,0.221052
-437.622070,658.996582,602.783203,0.221801
-435.882568,656.616211,600.952148,0.222544
-435.058594,658.721924,600.036621,0.223286
-433.502197,661.560059,601.409912,0.224027
-443.389893,656.341553,601.135254,0.224779
-436.065674,654.602051,594.543457,0.225520
-436.614990,652.770996,597.473145,0.226259
-429.656982,656.799316,593.811035,0.226999
-429.382324,653.686523,593.444824,0.227747
-436.798096,656.982422,595.550537,0.228487
-430.206299,655.242920,592.620850,0.229235
-435.150146,673.095703,589.965820,0.229977
-425.903320,650.024414,591.339111,0.230727
-429.107666,648.284912,587.585449,0.231468
-432.861328,652.496338,608.276367,0.232208
-434.509277,652.130127,582.275391,0.232948
-427.917480,655.059814,586.120605,0.233699
-430.664062,660.552979,593.536377,0.234440
-430.389404,654.785156,590.332031,0.235180
-422.241211,656.799316,591.613770,0.235920
-428.558350,648.376465,584.655762,0.236670
-426.635742,652.679443,593.170166,0.237410
-428.009033,651.123047,589.324951,0.238149
-426.086426,658.355713,589.508057,0.238889
-429.382324,658.355713,593.444824,0.239638
-433.868408,656.524658,585.205078,0.240378
-430.755615,656.433105,595.184326,0.241118
-429.565430,662.841797,599.945068,0.241857
-434.143066,664.947510,603.332520,0.242606
-436.431885,657.257080,596.191406,0.243346
-428.466797,662.933350,595.092773,0.244086
-424.804688,658.905029,585.021973,0.244826
-431.762695,670.349121,595.184326,0.245577
-428.375244,660.919189,585.571289,0.246317
-429.016113,661.285400,584.289551,0.247057
-424.438477,660.186768,587.585449,0.247797
-425.720215,656.982422,587.219238,0.248638
-443.206787,670.898438,592.437744,0.249379
-428.375244,677.764893,596.466064,0.250119
-430.755615,667.144775,590.515137,0.250868
-431.030273,662.384033,588.409424,0.251608
-432.312012,670.623779,594.451904,0.252348
-433.319092,682.708740,595.458984,0.253088
-426.177979,687.835693,600.494385,0.253828
-431.121826,679.870605,596.923828,0.254578
-427.276611,679.779053,590.881348,0.255319
-432.861328,681.060791,587.310791,0.256059
-432.220459,684.173584,598.663330,0.256799
-433.959961,687.011719,610.198975,0.257550
-432.037354,687.835693,605.346680,0.258290
-434.234619,690.307617,597.930908,0.259030
-429.656982,688.934326,614.776611,0.259770
-431.671143,686.096191,603.424072,0.260520
-433.227539,691.955566,603.149414,0.261261
-431.854248,693.420410,600.128174,0.262000
-435.424805,691.406250,602.416992,0.262740
-437.713623,688.659668,605.804443,0.263493
-440.734863,687.927246,600.128174,0.264237
-440.917969,684.631348,607.818604,0.264978
-442.840576,695.159912,605.529785,0.265718
-436.798096,683.990479,605.712891,0.266474
-433.410645,688.110352,605.438232,0.267214
-443.023682,684.539795,598.205566,0.267954
-438.995361,691.406250,594.726562,0.268694
-441.467285,694.702148,595.458984,0.269466
-443.023682,685.455322,602.142334,0.270218
-446.502686,681.243896,600.128174,0.270966
-445.404053,687.835693,599.395752,0.271707
-443.939209,678.863525,598.846436,0.272447
-446.868896,681.243896,598.297119,0.273187
-438.171387,684.448242,597.290039,0.273926
-444.305420,670.532227,596.282959,0.274685
-444.122314,668.609619,592.803955,0.275428
-439.727783,675.659180,592.620850,0.276168
-444.946289,678.771973,590.972900,0.276937
-448.425293,669.342041,594.451904,0.277715
-446.136475,673.553467,602.233887,0.278480
-446.411133,677.307129,591.156006,0.279229
-448.699951,669.891357,588.043213,0.279977
-447.692871,677.307129,598.114014,0.280758
-445.861816,671.356201,598.480225,0.281499
-449.981689,667.419434,603.057861,0.282229
-441.284180,668.426514,605.255127,0.282960
-443.939209,673.736572,603.698730,0.283706
-439.270020,668.334961,601.776123,0.284437
-443.023682,673.461914,600.311279,0.285169
-440.368652,677.215576,598.754883,0.285900
-448.883057,679.229736,599.578857,0.286644
-449.157715,670.074463,596.374512,0.287376
-449.890137,672.180176,598.114014,0.288106
-447.326660,673.461914,598.297119,0.288837
-451.080322,671.813965,595.367432,0.289591
-449.066162,673.370361,599.761963,0.290331
-446.868896,671.081543,602.416992,0.291072
-442.749023,676.574707,602.508545,0.291812
-439.544678,671.173096,612.670898,0.292562
-441.375732,676.940918,592.987061,0.293303
-443.389893,676.757812,599.578857,0.294043
-449.707031,674.194336,604.431152,0.294783
-448.791504,698.913574,604.705811,0.295533
-443.298340,674.652100,602.050781,0.296273
-447.326660,679.229736,607.727051,0.297013
-445.404053,676.025391,602.508545,0.297753
-443.939209,676.483154,599.029541,0.298502
-449.432373,656.890869,608.276367,0.299243
-443.206787,684.082031,611.755371,0.299983
-447.143555,673.553467,615.142822,0.300723
-447.509766,679.412842,603.424072,0.301472
-441.192627,677.490234,603.607178,0.302213
-446.868896,671.813965,604.797363,0.302953
-445.770264,671.356201,607.360840,0.303693
-450.622559,673.004150,600.128174,0.304434
-448.425293,667.877197,603.881836,0.305174
-444.946289,680.053711,606.719971,0.305914
-440.460205,676.483154,605.346680,0.306654
-441.009521,674.377441,603.698730,0.307394
-448.333740,675.933838,601.043701,0.308134
-447.784424,672.729492,600.952148,0.308874
-436.431885,679.138184,604.705811,0.309617
-442.382812,667.694092,599.395752,0.310357
-441.833496,673.645020,601.776123,0.311097
-439.544678,677.215576,608.917236,0.311837
-441.650391,672.546387,602.142334,0.312577
-436.706543,671.264648,608.825684,0.313326
-432.220459,673.095703,602.050781,0.314067
-429.656982,678.131104,599.304199,0.314807
-436.431885,675.018311,602.874756,0.315547
-440.460205,675.750732,605.529785,0.316288
-442.565918,676.208496,602.233887,0.317029
-438.537598,666.229248,602.691650,0.317769
-434.143066,681.793213,599.578857,0.318509
-435.150146,666.503906,597.381592,0.319348
-435.424805,681.427002,596.557617,0.320093
-435.424805,681.335449,597.290039,0.320833
-434.326172,678.955078,611.663818,0.321573
-432.678223,676.208496,606.353760,0.322324
-437.530518,673.278809,599.761963,0.323065
-432.769775,673.187256,605.621338,0.323805
-433.319092,674.926758,604.339600,0.324545
-430.206299,673.736572,609.191895,0.325294
-432.312012,669.799805,602.600098,0.326035
-426.635742,667.602539,605.712891,0.326774
-431.488037,664.764404,599.945068,0.327514
-423.065186,669.525146,602.325439,0.328264
-426.910400,671.173096,590.972900,0.329005
-426.910400,662.017822,596.557617,0.329745
-426.910400,661.560059,594.909668,0.330484
-429.473877,662.658691,601.959229,0.331234
-427.093506,656.799316,598.114014,0.331975
-431.854248,656.616211,593.719482,0.332716
-428.924561,662.475586,592.987061,0.333456
-428.192139,666.412354,601.318359,0.334206
-422.882080,659.820557,608.642578,0.334947
-421.142578,664.031982,598.480225,0.335686
-422.698975,654.968262,591.430664,0.336426
-419.311523,660.552979,596.282959,0.337166
-423.797607,658.996582,592.620850,0.337906
-422.424316,655.609131,595.642090,0.338646
-414.550781,650.756836,591.156006,0.339386
-419.403076,651.123047,594.085693,0.340126
-422.515869,652.313232,585.845947,0.340866
-415.832520,648.742676,591.064453,0.341613
-419.952393,650.756836,588.134766,0.342359
-418.579102,650.939941,596.099854,0.343109
-415.100098,647.735596,590.057373,0.343854
-418.945312,651.489258,593.444824,0.344594
-418.853760,650.207520,594.909668,0.345335
-420.227051,649.383545,599.487305,0.346075
-425.994873,648.101807,607.086182,0.346815
-422.058105,645.355225,597.290039,0.347555
-420.593262,652.862549,594.635010,0.348295
-417.205811,656.982422,594.543457,0.349036
-421.783447,648.834229,591.613770,0.349777
-415.557861,655.242920,591.613770,0.350529
-415.557861,650.665283,591.613770,0.351289
-419.036865,652.038574,592.620850,0.352071
-421.325684,661.285400,589.416504,0.352821
-442.749023,649.108887,591.979980,0.353562
-425.903320,645.904541,588.226318,0.354302
-426.727295,644.989014,594.909668,0.355061
-428.741455,639.587402,586.853027,0.355802
-423.980713,649.200439,592.803955,0.356543
-422.790527,654.876709,593.902588,0.357284
-422.607422,650.482178,592.254639,0.358035
-422.698975,649.658203,590.240479,0.358776
-420.867920,654.052734,596.282959,0.359516
-424.530029,660.095215,592.254639,0.360255
-422.149658,648.284912,593.811035,0.361004
-424.621582,655.883789,592.346191,0.361745
-435.424805,649.658203,589.416504,0.362485
-409.790039,656.616211,590.789795,0.363225
-427.917480,660.644531,588.684082,0.363974
-420.593262,655.242920,589.508057,0.364715
-419.311523,653.686523,597.839355,0.365456
-428.283691,653.778076,595.001221,0.366198
-415.832520,652.496338,599.670410,0.366952
-422.882080,649.475098,594.726562,0.367694
-426.910400,653.411865,591.979980,0.368435
-431.762695,652.679443,598.846436,0.369175
-417.388916,650.390625,587.951660,0.369925
-422.241211,655.151367,590.606689,0.370665
-425.903320,657.440186,584.106445,0.371405
-422.882080,654.876709,586.395264,0.372145
-417.114258,657.348633,592.620850,0.372895
-423.339844,661.102295,564.880371,0.373636
-425.079346,650.024414,588.775635,0.374376
-426.635742,677.673340,587.219238,0.375116
-424.987793,661.193848,590.789795,0.375866
-428.375244,655.700684,586.395264,0.376606
-426.635742,656.616211,597.656250,0.377346
-430.847168,654.968262,593.444824,0.378086
-434.600830,653.320312,590.332031,0.378835
-424.072266,659.729004,592.254639,0.379575
-431.304932,661.743164,595.825195,0.380316
-431.030273,661.834717,596.557617,0.381056
-443.206787,661.376953,598.297119,0.381805
-431.488037,664.306641,594.268799,0.382545
-425.720215,667.144775,594.726562,0.383288
-425.354004,662.384033,590.515137,0.384036
-431.854248,658.172607,595.642090,0.384794
-435.791016,660.461426,591.430664,0.385536
-429.656982,657.348633,593.170166,0.386276
-426.269531,664.031982,591.705322,0.387015
-433.319092,664.855957,593.719482,0.387766
-432.952881,652.770996,594.268799,0.388506
-434.509277,656.707764,588.134766,0.389246
-433.776855,655.059814,590.148926,0.390074
-427.459717,648.834229,588.958740,0.390830
-433.410645,660.369873,595.001221,0.391571
-433.868408,654.968262,596.466064,0.392311
-434.051514,650.756836,591.247559,0.393052
-433.685303,647.186279,593.627930,0.393801
-429.382324,654.235840,593.170166,0.394541
-435.516357,654.418945,592.163086,0.395281
-430.755615,651.855469,587.860107,0.396021
-433.044434,646.636963,595.825195,0.396771
-429.656982,655.151367,594.268799,0.397511
-427.185059,649.841309,583.740234,0.398251
-428.192139,656.433105,591.247559,0.398992
-430.572510,656.158447,591.979980,0.399742
-431.488037,648.834229,590.515137,0.400482
-437.072754,648.376465,588.043213,0.401222
-428.649902,651.580811,589.324951,0.401962
-432.952881,659.820557,597.290039,0.402712
-436.065674,652.954102,590.148926,0.403453
-427.734375,652.770996,596.191406,0.404193
-442.108154,657.440186,591.156006,0.404933
-430.847168,654.510498,596.740723,0.405684
-442.382812,679.138184,594.268799,0.406424
-443.206787,657.806396,594.543457,0.407165
-445.587158,658.630371,593.627930,0.407905
-447.326660,658.355713,587.677002,0.408657
-443.389893,658.721924,591.430664,0.409398
-442.016602,662.750244,597.473145,0.410137
-446.868896,660.827637,592.987061,0.410877
-439.636230,656.158447,591.247559,0.411626
-444.305420,663.482666,600.311279,0.412371
-447.143555,663.299561,602.508545,0.413120
-450.531006,667.968750,596.557617,0.413871
-448.883057,666.320801,596.374512,0.414641
-448.333740,666.961670,597.015381,0.415390
-450.164795,666.778564,598.114014,0.416136
-451.812744,671.539307,600.952148,0.416876
-449.890137,674.652100,603.240967,0.417637
-449.157715,678.131104,604.614258,0.418378
-446.136475,671.173096,601.226807,0.419119
-450.347900,660.461426,599.487305,0.419859
-455.291748,669.158936,598.114014,0.420608
-455.291748,665.405273,601.409912,0.421349
-445.587158,666.503906,603.515625,0.422089
-451.812744,665.954590,596.740723,0.422831
-448.608398,673.736572,599.121094,0.423582
-443.756104,670.440674,608.184814,0.424322
-448.699951,666.778564,598.205566,0.425062
-446.044922,669.799805,601.318359,0.425802
-446.960449,667.327881,602.600098,0.426553
-445.678711,674.743652,603.332520,0.427298
-440.093994,666.229248,598.937988,0.428042
-442.291260,661.834717,594.177246,0.428782
-454.833984,663.665771,593.536377,0.429537
-452.911377,669.616699,598.388672,0.430278
-453.186035,675.476074,597.015381,0.431018
-447.875977,665.496826,592.254639,0.431758
-443.847656,669.799805,595.733643,0.432507
-443.572998,670.349121,592.346191,0.433248
-443.023682,670.166016,597.290039,0.433988
-444.030762,672.088623,589.782715,0.434728
-445.129395,673.370361,599.761963,0.435477
-448.608398,669.982910,598.754883,0.436218
-448.883057,666.595459,589.874268,0.436957
-452.728271,674.560547,596.374512,0.437697
-451.446533,670.074463,603.881836,0.438445
-450.897217,664.947510,591.156006,0.439185
-448.516846,667.327881,598.663330,0.439924
-447.875977,668.518066,600.494385,0.440664
-449.981689,664.031982,598.663330,0.441414
-440.185547,666.778564,601.593018,0.442154
-453.002930,664.581299,596.191406,0.442894
-450.531006,661.102295,593.353271,0.443634
-444.671631,668.884277,595.916748,0.444383
-445.404053,669.982910,589.874268,0.445123
-443.572998,668.884277,598.297119,0.445862
-442.657471,671.081543,602.966309,0.446602
-441.925049,664.123535,596.923828,0.447351
-444.580078,663.848877,596.649170,0.448091
-448.150635,661.468506,596.923828,0.448831
-438.537598,660.644531,594.085693,0.449571
-446.136475,665.313721,597.106934,0.450321
-436.523438,661.285400,593.627930,0.451062
-438.812256,664.672852,598.480225,0.451801
-435.699463,662.292480,594.451904,0.452541
-442.565918,664.672852,598.754883,0.453292
-438.903809,669.250488,601.684570,0.454032
-440.460205,657.714844,593.261719,0.454772
-446.960449,655.426025,593.444824,0.455511
-443.206787,659.637451,595.092773,0.456261
-436.889648,661.376953,588.226318,0.457001
-438.079834,658.172607,598.205566,0.457740
-436.431885,656.982422,595.642090,0.458480
-442.749023,658.264160,597.473145,0.459230
-433.868408,662.200928,593.078613,0.459970
-437.164307,659.454346,598.754883,0.460727
-442.932129,661.651611,595.458984,0.461579
-440.368652,662.750244,595.825195,0.462348
-441.284180,663.299561,598.114014,0.463097
-443.481445,657.073975,596.557617,0.463838
-441.925049,658.172607,595.642090,0.464578
-441.558838,666.412354,598.205566,0.465336
-440.643311,659.545898,593.902588,0.466078
-439.270020,659.545898,598.114014,0.466829
-437.530518,657.806396,600.677490,0.467585
-443.298340,658.905029,599.029541,0.468373
-447.784424,657.806396,591.247559,0.469135
-452.270508,647.827148,594.085693,0.469885
-441.467285,658.538818,597.473145,0.470634
-440.826416,655.151367,590.240479,0.471417
-438.995361,656.982422,590.881348,0.472168
-441.833496,661.376953,591.339111,0.472958
-441.101074,661.651611,595.825195,0.473708
-445.220947,662.200928,598.480225,0.474494
-442.016602,660.552979,600.585938,0.475254
-437.805176,657.623291,595.825195,0.476004
-442.382812,659.271240,595.550537,0.476746
-444.763184,666.778564,595.001221,0.477515
-440.002441,662.475586,596.191406,0.478256
-436.798096,658.630371,586.486816,0.478996
-445.312500,652.862549,593.444824,0.479736
-440.643311,660.827637,593.719482,0.480485
-431.671143,666.320801,586.669922,0.481226
-434.967041,667.419434,595.092773,0.481966
-434.783936,665.313721,591.796875,0.482716
-433.959961,667.419434,586.029053,0.483482
-438.812256,662.933350,595.367432,0.484234
-430.664062,667.236328,602.416992,0.484977
-426.177979,669.708252,595.550537,0.485717
-422.607422,662.292480,594.726562,0.486458
-432.220459,669.891357,602.325439,0.487198
-431.121826,672.088623,594.177246,0.487938
-437.255859,667.236328,592.895508,0.488695
-435.791016,682.434082,600.219727,0.489446
-432.312012,675.567627,605.163574,0.490202
-434.417725,681.152344,596.557617,0.490965
-441.925049,679.138184,602.966309,0.491716
-435.882568,670.074463,603.149414,0.492457
-431.121826,675.476074,598.114014,0.493197
-441.009521,677.856445,603.424072,0.493938
-435.607910,675.018311,596.191406,0.494682
-442.108154,669.982910,593.719482,0.495422
-431.213379,669.250488,597.015381,0.496162
-434.600830,670.989990,589.141846,0.496902
-435.424805,671.722412,587.127686,0.497642
-432.586670,673.004150,599.029541,0.498383
-442.382812,677.947998,599.761963,0.499125
-435.791016,674.468994,593.261719,0.499865
-428.466797,672.180176,596.191406,0.500606
-437.255859,671.539307,598.846436,0.501347
-439.819336,667.968750,589.050293,0.502087
-432.495117,672.180176,590.148926,0.502828
-426.635742,665.496826,592.987061,0.503586
-435.699463,659.729004,597.930908,0.504327
-439.361572,660.278320,588.226318,0.505068
-437.988281,661.743164,593.902588,0.505809
-434.509277,664.947510,591.339111,0.506556
-432.037354,665.222168,592.163086,0.507296
-439.819336,663.391113,589.599609,0.508037
-441.558838,657.714844,585.662842,0.508777
-437.255859,659.820557,591.522217,0.509519
-436.706543,658.081055,591.156006,0.510259
-440.734863,665.588379,591.522217,0.510999
-435.424805,654.510498,589.416504,0.511742
-441.925049,652.038574,588.592529,0.512486
-442.749023,652.313232,596.008301,0.513227
-442.749023,656.341553,590.057373,0.513967
-433.502197,657.348633,591.064453,0.514707
-434.051514,651.947021,591.888428,0.515447
-440.002441,653.594971,595.367432,0.516188
-442.565918,649.658203,590.148926,0.516928
-440.277100,656.982422,600.769043,0.517668
-440.185547,659.545898,599.578857,0.518409
-443.481445,653.594971,591.430664,0.519151
-440.460205,658.447266,582.733154,0.519891
-433.959961,654.785156,592.987061,0.520632
-441.833496,634.643555,595.916748,0.521383
-436.157227,658.813477,597.106934,0.522123
-440.093994,661.743164,597.656250,0.522863
-440.643311,662.750244,596.374512,0.523604
-440.643311,665.954590,592.987061,0.524344
-446.594238,668.151855,593.811035,0.525084
-438.446045,663.116455,597.198486,0.525824
-439.086914,659.088135,600.036621,0.526564
-440.734863,651.397705,596.099854,0.527304
-436.798096,661.468506,600.585938,0.528044
-443.664551,669.525146,601.776123,0.528784
-438.262939,662.109375,597.839355,0.529525
