ACC_X,ACC_Y,ACC_Z,Time
-155.181885,796.966553,513.153076,0.129175
-156.829834,823.608398,503.265381,0.129952
-156.280518,824.798584,498.504639,0.130696
-151.062012,829.742432,501.800537,0.131439
-154.174805,831.115723,506.744385,0.132183
-154.174805,828.002930,497.680664,0.132938
-160.125732,821.411133,505.462646,0.133683
-152.435303,820.861816,499.145508,0.134427
-158.569336,823.242188,507.659912,0.135171
-150.970459,828.094482,509.124756,0.135926
-148.681641,824.432373,506.469727,0.136670
-156.555176,820.220947,513.061523,0.137415
-157.287598,822.509766,509.765625,0.138159
-157.653809,826.904297,511.779785,0.138914
-159.759521,830.383301,508.850098,0.139658
-160.675049,824.066162,504.364014,0.140401
-155.090332,825.988770,501.068115,0.141145
-155.914307,824.340820,496.948242,0.141901
-156.372070,824.798584,508.758545,0.142644
-155.822754,811.614990,497.680664,0.143475
-153.442383,822.875977,500.793457,0.144280
-157.012939,822.143555,503.356934,0.145031
-157.562256,818.023682,503.356934,0.145775
-157.928467,831.665039,499.969482,0.146520
-156.005859,840.270996,503.631592,0.147279
-153.625488,832.305908,501.708984,0.148023
-155.181885,838.531494,510.131836,0.148767
-162.872314,828.826904,503.448486,0.149510
-187.316895,842.559814,503.356934,0.150264
-168.823242,839.263916,508.209229,0.151008
-162.506104,834.320068,503.173828,0.151751
-166.076660,836.151123,501.983643,0.152494
-169.372559,839.172363,504.638672,0.153249
-166.534424,832.031250,495.483398,0.153993
-169.006348,834.594727,500.793457,0.154736
-170.288086,829.467773,514.617920,0.155479
-166.534424,838.165283,503.997803,0.156224
-168.548584,823.608398,501.159668,0.156967
-169.006348,832.946777,497.314453,0.157711
-172.027588,828.643799,493.286133,0.158455
-180.633545,830.566406,503.540039,0.159200
-176.055908,831.481934,500.061035,0.159944
-175.872803,823.883057,503.082275,0.160694
-177.978516,827.911377,499.694824,0.161448
-171.020508,829.833984,504.638672,0.162213
-173.675537,835.235596,504.730225,0.162966
-181.091309,833.221436,505.645752,0.163709
-179.992676,835.784912,501.892090,0.164451
-180.175781,831.481934,502.624512,0.165207
-179.077148,831.573486,493.652344,0.165949
-185.394287,831.756592,502.075195,0.166691
-184.295654,831.298828,507.293701,0.167434
-182.739258,835.235596,501.617432,0.168184
-183.837891,837.615967,509.033203,0.168924
-183.105469,836.608887,505.279541,0.169664
-185.760498,840.454102,507.293701,0.170403
-184.844971,835.968018,500.610352,0.171169
-182.098389,839.263916,494.659424,0.171924
-183.380127,861.785889,508.850098,0.172661
-187.866211,841.735840,502.258301,0.173395
-197.845459,850.616455,507.476807,0.174150
-197.845459,849.792480,501.708984,0.174904
-190.521240,842.376709,499.328613,0.175648
-191.070557,847.412109,503.997803,0.176392
-191.802979,846.954346,505.371094,0.177136
-203.430176,850.891113,503.540039,0.177870
-201.873779,846.862793,507.934570,0.178604
-204.162598,859.405518,504.638672,0.179338
-204.162598,858.673096,505.920410,0.180098
-207.916260,864.166260,506.652832,0.180844
-203.887939,864.074707,512.420654,0.181587
-198.852539,858.947754,509.582520,0.182329
-211.853027,858.581543,503.540039,0.183082
-234.283447,866.271973,502.990723,0.183822
-208.831787,861.694336,503.723145,0.184575
-208.282471,865.173340,504.913330,0.185351
-205.352783,856.018066,514.343262,0.186110
-209.747314,861.511230,505.920410,0.186861
-206.726074,871.948242,509.948730,0.187616
-208.557129,869.476318,511.138916,0.188361
-216.979980,862.609863,513.061523,0.189105
-199.584961,858.215332,511.779785,0.189848
-210.388184,862.243652,511.413574,0.190593
-217.254639,870.208740,513.336182,0.191337
-219.818115,866.912842,502.532959,0.192081
-215.698242,874.511719,510.955811,0.192825
-212.493896,862.152100,493.011475,0.193568
-213.775635,863.616943,498.596191,0.194323
-218.994141,863.616943,499.053955,0.195066
-215.698242,863.708496,497.497559,0.195810
-211.303711,849.792480,491.638184,0.196554
-213.684082,857.757568,500.885010,0.197298
-216.522217,860.046387,496.215820,0.198042
-217.254639,868.835449,498.504639,0.198786
-214.508057,865.264893,499.328613,0.199529
-215.423584,853.637695,491.088867,0.200272
-217.803955,855.926514,495.758057,0.201006
-215.423584,853.179932,496.124268,0.201739
-219.818115,853.729248,498.687744,0.202473
-224.212646,851.531982,505.004883,0.203206
-214.965820,858.306885,503.997803,0.204031
-218.902588,853.820801,503.997803,0.204774
-223.114014,856.109619,493.835449,0.205517
-218.811035,852.813721,496.856689,0.206259
-216.796875,854.278564,500.061035,0.207002
-216.613770,854.644775,501.342773,0.207744
-190.521240,848.144531,502.532959,0.208486
-221.740723,845.947266,502.532959,0.209228
-214.508057,844.024658,494.750977,0.209979
-211.029053,849.243164,500.152588,0.210718
-214.508057,842.102051,470.306396,0.211464
-211.853027,842.651367,496.398926,0.212208
-207.275391,867.004395,496.582031,0.212958
-207.366943,844.757080,507.843018,0.213702
-203.430176,846.496582,505.737305,0.214444
-205.444336,842.834473,489.532471,0.215427
-201.782227,834.228516,495.025635,0.216219
-198.944092,831.024170,492.004395,0.217023
-203.796387,838.439941,495.483398,0.217858
-200.500488,829.833984,502.990723,0.218644
-203.979492,828.002930,500.976562,0.219428
-205.535889,831.939697,497.314453,0.220272
-194.915771,826.446533,498.229980,0.221076
-192.260742,829.376221,493.469238,0.221956
-191.802979,825.805664,502.075195,0.222714
-196.838379,822.692871,490.173340,0.223518
-198.486328,835.327148,495.300293,0.224311
-188.049316,825.622559,492.370605,0.225174
-188.964844,829.284668,490.631104,0.226069
-184.204102,823.059082,495.117188,0.226829
-186.492920,825.347900,500.152588,0.227575
-179.077148,831.573486,501.892090,0.228356
-178.527832,828.094482,499.511719,0.229112
-189.422607,825.988770,506.835938,0.229929
-181.182861,826.446533,499.877930,0.230719
-184.478760,830.474854,496.765137,0.231532
-181.274414,819.854736,501.525879,0.232318
-174.682617,832.855225,494.018555,0.233072
-179.901123,826.721191,499.511719,0.233825
-178.710938,831.665039,473.510742,0.234582
-179.809570,822.143555,495.483398,0.235428
-180.725098,815.460205,500.152588,0.236197
-176.879883,818.206787,495.758057,0.236991
-171.020508,820.312500,496.490479,0.237745
-173.217773,823.699951,494.293213,0.238591
-174.316406,819.122314,498.229980,0.239437
-176.330566,814.636230,498.413086,0.240212
-174.865723,824.340820,500.518799,0.240962
-167.724609,828.094482,500.518799,0.241772
-170.288086,819.030762,494.934082,0.242540
-170.654297,820.037842,495.666504,0.243288
-174.407959,820.770264,494.201660,0.244031
-180.084229,829.742432,492.370605,0.244786
-171.112061,830.383301,493.194580,0.245521
-171.844482,826.812744,492.919922,0.246253
-170.013428,823.150635,490.539551,0.247042
-168.548584,818.939209,486.785889,0.247799
-172.760010,812.347412,493.103027,0.248542
-174.591064,815.734863,486.145020,0.249288
-160.858154,815.002441,486.145020,0.250030
-166.442871,818.023682,487.976074,0.250774
-160.766602,815.002441,488.800049,0.251517
-159.759521,820.037842,497.314453,0.252259
-160.400391,823.242188,494.110107,0.253002
-155.273438,821.960449,492.279053,0.253753
-159.301758,824.523926,501.434326,0.254496
-154.449463,825.439453,493.927002,0.255238
-151.519775,815.093994,493.103027,0.255980
-158.020020,819.122314,498.413086,0.256721
-153.442383,820.312500,505.462646,0.257461
-158.752441,822.143555,503.997803,0.258201
-156.372070,825.531006,499.420166,0.258941
-152.252197,820.861816,502.441406,0.259705
-159.576416,816.650391,494.750977,0.260446
-159.301758,823.791504,508.483887,0.261186
-149.505615,818.298340,505.371094,0.261939
-148.773193,818.389893,505.645752,0.262674
-150.512695,819.030762,505.004883,0.263408
-153.442383,822.235107,498.413086,0.264141
-145.019531,817.932129,498.229980,0.264881
-140.533447,823.608398,499.237061,0.265622
-141.265869,813.720703,501.708984,0.266357
-142.456055,817.108154,503.997803,0.267090
-146.942139,817.016602,503.448486,0.267826
-143.554688,807.128906,496.032715,0.268590
-147.491455,809.783936,499.603271,0.269335
-140.167236,812.988281,503.265381,0.270079
-139.068604,812.438965,497.680664,0.270823
-140.991211,818.939209,502.716064,0.271577
-140.899658,816.375732,499.877930,0.272322
-140.991211,812.622070,501.251221,0.273065
-134.948730,811.706543,502.166748,0.273809
-142.181396,815.002441,496.948242,0.274563
-138.977051,816.741943,506.744385,0.275307
-139.526367,817.016602,505.004883,0.276050
-142.181396,805.847168,509.948730,0.276794
-145.477295,817.840576,511.688232,0.277548
-144.653320,822.143555,510.314941,0.278291
-148.864746,820.861816,537.139893,0.279035
-150.238037,832.122803,514.984131,0.279778
-151.245117,825.256348,516.082764,0.280514
-146.850586,832.489014,517.730713,0.281248
-153.991699,834.320068,510.681152,0.281981
-153.625488,830.383301,515.350342,0.282714
-155.914307,846.221924,516.082764,0.283466
-157.012939,838.439941,509.948730,0.284220
-150.512695,838.806152,538.970947,0.284962
-161.132812,836.059570,516.723633,0.285705
-157.562256,840.362549,508.026123,0.286459
-167.816162,849.151611,514.801025,0.287202
-167.724609,849.060059,510.040283,0.288031
-169.921875,865.814209,514.709473,0.288774
-162.689209,853.271484,517.089844,0.289529
-170.104980,845.306396,510.955811,0.290271
-176.330566,849.975586,513.702393,0.291014
-185.485840,846.405029,513.244629,0.291756
-177.246094,851.348877,511.871338,0.292509
-185.211182,852.539062,514.617920,0.293252
-181.640625,859.039307,505.187988,0.293995
-181.640625,856.933594,510.223389,0.294738
-188.140869,853.454590,516.540527,0.295477
-191.162109,851.806641,514.892578,0.296221
-180.450439,855.834961,509.857178,0.296963
-189.147949,851.623535,514.526367,0.297706
-194.366455,848.236084,504.547119,0.298449
-190.429688,854.461670,514.160156,0.299192
-188.964844,854.827881,506.286621,0.299934
-194.274902,845.123291,507.568359,0.300677
-196.472168,857.025146,515.441895,0.301421
-195.556641,854.370117,509.216309,0.302172
-194.915771,848.785400,509.948730,0.302951
-199.951172,847.137451,504.547119,0.303701
-191.070557,847.412109,508.300781,0.304540
-198.028564,844.299316,502.624512,0.305303
-188.598633,843.933105,505.004883,0.306155
-193.359375,841.735840,499.053955,0.306910
-189.697266,842.926025,496.856689,0.307653
-194.183350,833.862305,495.666504,0.308395
-197.296143,836.791992,498.870850,0.309196
-196.655273,837.158203,498.596191,0.309941
-189.788818,838.165283,497.863770,0.310709
-191.986084,831.573486,494.659424,0.311493
-187.316895,834.503174,506.011963,0.312249
-192.993164,845.581055,502.624512,0.313025
-190.063477,831.848145,494.476318,0.313780
-188.049316,841.735840,499.786377,0.314550
-184.387207,837.524414,501.983643,0.315297
-181.732178,845.306396,502.716064,0.316041
-178.710938,836.791992,493.743896,0.316782
-185.485840,848.052979,505.828857,0.317545
-180.358887,845.672607,505.004883,0.318286
-177.978516,841.827393,504.089355,0.319027
-181.823730,844.207764,503.540039,0.319767
-174.133301,846.313477,505.004883,0.320519
-176.971436,846.496582,504.638672,0.321260
-180.908203,846.862793,502.990723,0.322000
-179.351807,839.172363,506.011963,0.322740
-181.640625,854.278564,514.434814,0.323507
-173.950195,852.539062,510.223389,0.324252
-179.077148,846.130371,510.314941,0.324993
-173.034668,848.510742,505.645752,0.325733
-170.104980,852.905273,516.998291,0.326484
-173.767090,847.778320,503.997803,0.327225
-172.668457,856.567383,505.462646,0.327965
-173.309326,849.517822,500.061035,0.328705
-175.872803,847.961426,508.300781,0.329455
-167.724609,856.475830,510.131836,0.330199
-166.168213,849.700928,517.547607,0.330942
-162.689209,845.489502,516.174316,0.331684
-174.682617,851.165771,510.406494,0.332442
-168.731689,857.757568,503.173828,0.333183
-170.837402,854.461670,510.040283,0.333927
-167.999268,854.095459,514.892578,0.334670
-165.069580,855.010986,514.526367,0.335432
-170.928955,859.771729,510.681152,0.336175
-167.083740,851.898193,504.821777,0.336915
-171.295166,844.299316,506.286621,0.337656
-163.330078,853.546143,501.068115,0.338396
-161.773682,855.010986,499.053955,0.339128
-164.886475,850.891113,496.948242,0.339860
-169.921875,853.454590,508.941650,0.340591
-163.787842,848.052979,510.955811,0.341359
-167.907715,858.764648,507.202148,0.342102
-163.604736,853.546143,507.659912,0.342842
-163.421631,851.623535,499.420166,0.343581
-168.914795,850.982666,507.110596,0.344333
-165.435791,849.060059,506.103516,0.345073
-164.428711,846.679688,504.180908,0.345814
-162.139893,857.482910,501.708984,0.346556
-164.337158,851.806641,509.307861,0.347312
-164.703369,850.982666,505.462646,0.348055
-165.161133,849.243164,501.800537,0.348795
-163.604736,851.165771,498.229980,0.349535
-169.647217,857.574463,509.490967,0.350287
-168.457031,846.130371,501.251221,0.351028
-166.168213,840.270996,495.574951,0.351770
-166.351318,848.785400,495.758057,0.352511
-163.879395,847.412109,497.772217,0.353266
-158.569336,843.383789,492.553711,0.354008
-184.295654,844.207764,494.567871,0.354748
-161.499023,847.503662,499.145508,0.355487
-164.886475,842.926025,494.018555,0.356239
-164.245605,840.728760,493.469238,0.356979
-164.611816,845.947266,499.053955,0.357719
-163.604736,843.841553,493.286133,0.358458
-159.393311,839.721680,490.356445,0.359314
-159.301758,838.348389,485.046387,0.360055
-165.802002,834.503174,492.279053,0.360795
-170.471191,831.481934,481.018066,0.361543
-166.992188,836.334229,511.413574,0.362323
-162.872314,841.644287,499.145508,0.363112
-164.154053,833.953857,514.343262,0.363894
-171.569824,835.327148,488.708496,0.364641
-170.562744,836.334229,490.539551,0.365380
-165.252686,830.841064,489.440918,0.366154
-163.696289,829.284668,510.589600,0.366900
-166.259766,838.348389,492.462158,0.367691
-168.365479,832.672119,495.300293,0.368434
-169.006348,830.841064,494.018555,0.369165
-167.266846,833.221436,490.905762,0.369896
-170.654297,826.721191,495.574951,0.370651
-171.569824,837.158203,497.772217,0.371383
-182.006836,826.263428,491.271973,0.372113
-172.943115,830.017090,492.828369,0.372843
-176.971436,826.904297,490.356445,0.373586
-176.239014,828.826904,490.997314,0.374318
-170.196533,827.270508,487.060547,0.375051
-179.809570,824.798584,485.870361,0.375784
-170.288086,832.946777,492.462158,0.376556
-174.041748,825.164795,488.250732,0.377303
-172.485352,829.925537,497.863770,0.378116
-185.028076,828.094482,491.821289,0.378885
-180.358887,836.242676,493.469238,0.379643
-181.457520,833.587646,489.715576,0.380403
-179.809570,829.559326,492.095947,0.381194
-177.520752,831.298828,494.018555,0.381960
-176.513672,829.376221,490.997314,0.382713
-189.239502,830.932617,488.250732,0.383461
-181.640625,831.939697,492.095947,0.384243
-185.852051,828.552246,485.504150,0.384994
-187.774658,832.672119,496.582031,0.385750
-182.189941,828.735352,491.455078,0.386502
-184.661865,831.756592,488.983154,0.387276
-183.746338,826.263428,487.701416,0.388019
-180.175781,828.918457,489.440918,0.388760
-186.126709,821.594238,491.271973,0.389505
-185.485840,827.911377,487.518311,0.390271
-185.302734,831.115723,492.187500,0.391022
-184.936523,828.826904,489.715576,0.391776
-189.514160,829.284668,486.511230,0.392533
-189.422607,837.615967,496.215820,0.393315
-183.288574,828.186035,491.271973,0.394069
-182.189941,833.312988,488.708496,0.394820
-188.873291,829.284668,488.800049,0.395572
-185.485840,831.024170,490.814209,0.396359
-184.295654,823.974609,480.834961,0.397139
-184.570312,820.495605,481.658936,0.397921
-186.859131,826.080322,480.834961,0.398692
-180.541992,823.150635,485.137939,0.399473
-180.450439,825.714111,481.842041,0.400229
-185.485840,829.101562,481.201172,0.400992
-189.971924,819.213867,475.341797,0.401744
-184.112549,825.897217,474.517822,0.402487
-181.091309,823.516846,473.052979,0.403230
-164.886475,820.129395,472.961426,0.403974
-184.936523,819.396973,474.700928,0.404718
-185.028076,808.319092,471.496582,0.405481
-183.288574,826.080322,474.884033,0.406225
-184.295654,816.467285,476.989746,0.406968
-179.901123,819.030762,484.222412,0.407710
-180.267334,811.981201,484.222412,0.408456
-191.436768,817.932129,483.856201,0.409200
-182.006836,816.375732,481.567383,0.409942
-179.809570,808.227539,471.954346,0.410686
-177.062988,820.953369,475.433350,0.411427
-181.365967,814.727783,478.546143,0.412168
-183.380127,821.594238,480.560303,0.412909
-186.401367,814.544678,482.116699,0.413651
-185.943604,830.474854,478.179932,0.414396
-188.873291,820.220947,478.729248,0.415138
-189.147949,829.467773,481.384277,0.415907
-186.218262,817.565918,483.032227,0.416660
-178.985596,823.150635,486.968994,0.417402
-187.225342,827.911377,488.983154,0.418146
-190.246582,819.396973,484.039307,0.418889
-187.683105,825.714111,483.764648,0.419632
-181.457520,828.094482,482.116699,0.420376
-182.189941,830.383301,486.785889,0.421118
-185.577393,828.460693,484.497070,0.421859
-185.028076,819.671631,482.574463,0.422602
-176.239014,832.397461,487.518311,0.423345
-175.872803,831.024170,484.954834,0.424087
-178.527832,837.707520,489.257812,0.424829
-186.126709,833.770752,487.701416,0.425573
-178.527832,834.228516,486.053467,0.426318
-174.316406,838.623047,474.243164,0.427060
-177.703857,847.137451,482.482910,0.427802
-182.189941,844.757080,488.433838,0.428543
-181.365967,846.771240,493.469238,0.429283
-179.534912,848.419189,488.891602,0.430024
-173.492432,842.651367,492.553711,0.430765
-174.682617,847.778320,488.342285,0.431620
-170.288086,841.094971,497.039795,0.432363
-174.499512,849.060059,489.990234,0.433108
-183.471680,841.644287,495.666504,0.433860
-184.570312,843.750000,469.390869,0.434622
-173.217773,836.883545,486.328125,0.435366
-177.154541,852.264404,494.110107,0.436106
-169.097900,853.546143,499.237061,0.436846
-177.337646,849.975586,489.898682,0.437587
-177.429199,854.187012,491.088867,0.438328
-173.767090,855.194092,495.117188,0.439068
-170.928955,859.954834,496.307373,0.439808
-167.266846,858.032227,505.187988,0.440548
-167.724609,864.349365,498.321533,0.441288
-166.717529,862.243652,494.567871,0.442028
-176.605225,858.215332,496.124268,0.442768
-176.513672,863.800049,493.011475,0.443509
-166.992188,862.426758,494.750977,0.444249
-166.625977,857.940674,499.237061,0.444989
-168.823242,854.370117,493.286133,0.445729
-169.372559,857.391357,492.553711,0.446479
-175.964355,864.807129,498.046875,0.447219
-176.330566,859.130859,492.370605,0.447959
-180.725098,853.271484,489.624023,0.448698
-174.774170,862.976074,492.553711,0.449448
-176.055908,859.222412,495.483398,0.450189
-168.823242,858.032227,494.750977,0.450947
-170.837402,855.743408,490.081787,0.451697
-164.978027,861.785889,490.814209,0.452450
-164.703369,849.975586,490.173340,0.453198
-160.675049,851.257324,510.681152,0.453950
-167.175293,855.651855,494.567871,0.454710
-186.492920,850.708008,493.835449,0.455483
-164.703369,853.912354,486.602783,0.456235
-169.464111,846.954346,490.081787,0.456976
-170.196533,846.954346,490.447998,0.457716
-174.774170,849.060059,493.560791,0.458476
-167.541504,850.067139,489.440918,0.459216
-168.457031,853.820801,487.518311,0.459956
-164.703369,852.539062,488.708496,0.460696
-171.844482,842.285156,492.279053,0.461446
-168.457031,843.383789,492.645264,0.462187
-168.731689,839.996338,492.645264,0.462934
-161.041260,866.729736,488.159180,0.463700
-165.435791,839.721680,493.286133,0.464461
-170.379639,845.764160,494.384766,0.465216
-173.767090,839.538574,496.398926,0.465995
-166.259766,845.672607,495.574951,0.466765
-172.119141,833.770752,483.306885,0.467556
-170.562744,834.686279,485.412598,0.468309
-171.569824,827.545166,492.462158,0.469067
-171.203613,840.270996,484.130859,0.469814
-167.724609,834.869385,482.482910,0.470578
-165.069580,828.826904,481.658936,0.471320
-170.562744,828.369141,481.842041,0.472060
-167.358398,821.502686,484.771729,0.472800
-169.921875,821.136475,471.405029,0.473550
-171.478271,830.200195,477.264404,0.474290
-171.203613,834.136963,478.637695,0.475030
-178.436279,830.474854,481.384277,0.475769
-169.738770,817.749023,484.405518,0.476518
-165.802002,822.509766,485.961914,0.477258
-163.238525,830.291748,486.145020,0.477998
-165.252686,823.059082,479.919434,0.478738
-164.245605,826.721191,478.912354,0.479487
-164.428711,825.805664,481.933594,0.480228
-171.295166,829.010010,480.926514,0.480974
-171.112061,828.277588,490.173340,0.481718
-161.499023,830.474854,486.877441,0.482475
-171.936035,831.390381,486.968994,0.483217
-161.956787,832.122803,486.785889,0.483957
-163.421631,830.841064,481.018066,0.484697
-168.548584,836.791992,484.497070,0.485447
-143.096924,838.439941,485.687256,0.486187
-165.985107,838.623047,489.257812,0.486927
-165.252686,841.827393,481.109619,0.487667
-167.724609,831.848145,484.680176,0.488415
-164.154053,843.841553,489.166260,0.489155
-163.238525,847.229004,496.215820,0.489896
-171.844482,841.003418,486.877441,0.490636
-157.928467,844.299316,483.306885,0.491387
-159.484863,849.975586,480.194092,0.492131
-164.337158,849.792480,488.525391,0.492871
-156.280518,845.581055,489.257812,0.493612
-164.978027,853.271484,485.046387,0.494369
-163.421631,844.940186,488.983154,0.495113
-140.808105,845.947266,488.525391,0.495862
-162.689209,841.094971,477.172852,0.496605
-158.477783,845.306396,484.039307,0.497365
-155.822754,852.081299,494.201660,0.498108
-159.576416,842.742920,482.208252,0.498850
-162.048340,851.348877,481.292725,0.499593
