ACC_X,ACC_Y,ACC_Z,Time
22.43042,851.623535,-396.606445,1.873611
40.374756,845.855713,-445.3125,1.87435
15.655518,849.609375,-562.042236,1.875089
252.593994,913.604736,-401.367188,1.875837
-516.540527,688.018799,78.094482,1.876576
-990.05127,816.101074,261.383057,1.877315
-1381.072998,908.752441,224.487305,1.878055
-1518.035889,842.102051,85.693359,1.878795
-1436.279297,799.987793,-82.946777,1.879544
914.886475,985.107422,-205.444336,1.880288
1892.120361,1080.688477,-316.864014,1.881035
516.448975,983.276367,-294.525146,1.8818
-1649.139404,773.712158,-263.763428,1.882541
-1800.842285,849.79248,-236.114502,1.88328
272.369385,1405.059814,1160.247803,1.884034
2999.908447,2999.908447,2999.908447,1.884814
2999.908447,2637.542725,2253.936768,1.885559
68.206787,1912.811279,689.849854,1.886299
224.029541,1017.974854,-576.049805,1.887038
75.98877,624.389648,-989.318848,1.887782
-1136.169434,315.216064,-1156.951904,1.888521
-1556.762695,463.806152,-1024.291992,1.889261
-1345.458984,654.785156,-809.417725,1.89
-667.419434,1061.828613,-114.349365,1.890739
-370.788574,1223.327637,422.515869,1.891476
134.124756,1409.820557,465.820312,1.892214
196.838379,1289.886475,229.3396,1.892951
400.726318,1232.574463,90.911865,1.893719
432.495117,1024.932861,-273.193359,1.894462
319.976807,921.478271,-450.897217,1.895202
-292.877197,913.787842,-349.090576,1.895941
-1052.856445,962.585449,-52.734375,1.89669
-1237.609863,986.755371,167.633057,1.89743
-1289.794922,1083.526611,225.494385,1.89817
-1224.151611,1117.675781,105.377197,1.898909
-1016.51001,1069.42749,-25.177002,1.899658
-613.677979,979.797363,-99.975586,1.900398
-394.226074,963.409424,-56.030273,1.901137
19.775391,948.669434,-64.544678,1.901876
125.793457,936.584473,-120.20874,1.902615
58.044434,943.54248,-126.525879,1.903351
-272.827148,975.494385,-83.312988,1.904088
-592.712402,1030.334473,21.148682,1.904861
-700.653076,1055.69458,54.016113,1.905622
-692.321777,1047.729492,65.917969,1.906363
-593.170166,1040.496826,25.268555,1.907105
-499.87793,1023.193359,-40.740967,1.907846
-230.255127,1020.812988,-51.544189,1.908599
51.9104,1023.834229,-26.733398,1.909339
110.321045,1003.509521,-43.121338,1.910079
34.790039,962.310791,-105.743408,1.910819
-80.108643,954.345703,-106.658936,1.911568
-276.031494,970.275879,-72.32666,1.912308
-485.229492,986.663818,-37.078857,1.913047
-501.983643,993.804932,-1.831055,1.913787
-350.189209,992.797852,12.634277,1.914536
-80.749512,934.295654,51.361084,1.915276
589.508057,847.503662,-25.634766,1.916016
672.363281,862.609863,-248.565674,1.916756
650.115967,888.885498,-221.557617,1.917506
461.608887,955.26123,-145.385742,1.918247
247.558594,996.734619,-21.606445,1.918986
-329.406738,999.389648,29.022217,1.919726
-713.83667,1025.20752,85.601807,1.920476
-736.907959,1053.68042,100.708008,1.921217
-552.886963,1047.821045,94.573975,1.921957
-334.075928,1034.545898,39.18457,1.922698
-268.798828,1012.390137,-4.669189,1.923467
-136.138916,964.324951,-39.093018,1.924208
-65.093994,948.120117,-83.03833,1.924949
-54.107666,923.126221,-89.172363,1.925689
-67.199707,916.900635,-82.305908,1.926448
-206.268311,911.04126,-124.237061,1.927296
-300.65918,949.127197,-110.321045,1.928039
-328.399658,965.240479,-34.332275,1.92878
-527.526855,929.443359,-101.165771,1.929543
-609.649658,877.441406,-228.69873,1.930287
-698.913574,855.743408,-236.846924,1.931028
-187.316895,897.033691,-100.067139,1.931767
217.712402,840.820312,-275.299072,1.932521
756.958008,661.560059,-533.843994,1.933261
988.952637,713.470459,-665.039062,1.934001
1094.696045,768.4021,-534.851074,1.934741
774.078369,911.315918,-291.687012,1.935491
486.877441,987.213135,-47.973633,1.936231
-211.120605,944.549561,-94.940186,1.93697
-718.505859,883.026123,-235.656738,1.93771
-807.220459,875.793457,-296.173096,1.938459
-713.470459,911.590576,-285.827637,1.939199
-575.408936,971.832275,-206.90918,1.939939
-166.625977,983.917236,-153.991699,1.940679
35.15625,979.980469,-201.507568,1.941433
70.129395,985.839844,-197.021484,1.942173
44.86084,979.248047,-186.767578,1.942913
-27.282715,1003.234863,-185.48584,1.943653
-78.00293,1001.953125,-201.23291,1.944403
-204.620361,993.438721,-241.05835,1.945143
-256.347656,1024.383545,-233.184814,1.945882
-216.064453,1062.011719,-170.837402,1.946622
-162.689209,1103.759766,-63.903809,1.947371
-148.773193,1097.53418,-149.871826,1.948111
-147.216797,1075.927734,-210.205078,1.948851
-101.165771,1079.315186,-199.676514,1.949599
-60.699463,1101.745605,-171.936035,1.950364
-52.91748,1166.748047,-109.405518,1.95111
-31.677246,1176.727295,-142.456055,1.95185
-93.75,1156.494141,-193.54248,1.95259
-443.206787,1137.359619,-195.098877,1.953353
-535.217285,1145.41626,-130.645752,1.954103
-511.505127,1218.383789,-85.418701,1.95485
-381.958008,1240.997314,-112.518311,1.955595
-84.777832,1222.869873,-152.801514,1.95636
177.79541,1170.135498,-185.211182,1.957101
253.967285,1082.702637,-262.298584,1.957841
308.990479,1099.822998,-242.340088,1.958581
246.826172,1145.141602,-195.007324,1.959336
183.013916,1165.924072,-214.874268,1.960076
-112.976074,1157.13501,-223.297119,1.960816
-252.960205,1172.515869,-163.421631,1.961556
-420.959473,1193.572998,-96.038818,1.962301
-373.626709,1250.335693,2.563477,1.963039
-285.461426,1254.455566,-27.832031,1.963791
-132.110596,1249.87793,-71.136475,1.964538
-94.299316,1170.043945,-226.135254,1.965279
-59.692383,1139.556885,-257.720947,1.966019
-311.920166,1149.993896,-210.205078,1.966759
-566.619873,1124.084473,-100.524902,1.967499
-679.412842,1164.367676,-106.567383,1.968239
-401.641846,1202.453613,-111.785889,1.968979
-271.179199,1195.587158,-151.153564,1.969719
-170.288086,1178.192139,-145.568848,1.970459
-115.264893,1157.501221,-167.08374,1.971199
970.367432,1149.353027,-242.797852,1.971939
306.793213,958.282471,-538.421631,1.972679
319.335938,1020.080566,-27.832031,1.97342
-178.161621,1151.550293,53.009033,1.974162
-387.359619,1201.812744,86.883545,1.974902
-393.585205,1219.665527,68.023682,1.975642
-329.223633,1228.363037,19.500732,1.976382
-330.505371,1224.060059,21.42334,1.977132
-393.4021,1232.116699,17.852783,1.977872
-395.41626,1248.687744,40.283203,1.978613
-354.034424,1249.786377,47.332764,1.979353
-314.208984,1248.962402,63.537598,1.980106
-308.898926,1300.415039,42.388916,1.980845
-408.325195,1291.259766,23.345947,1.981585
-415.374756,1252.166748,-129.730225,1.982325
-355.407715,1199.981689,-231.262207,1.983074
-175.872803,1111.633301,-253.234863,1.983815
-125.152588,1094.421387,-185.760498,1.984555
-154.815674,1101.287842,-163.146973,1.985295
-232.818604,1105.041504,-234.924316,1.986044
-251.312256,1101.654053,-280.059814,1.986784
-243.804932,1126.739502,-291.778564,1.987525
-224.945068,1114.105225,-294.433594,1.988264
-220.275879,1099.182129,-307.159424,1.989015
-260.009766,1100.830078,-311.004639,1.989755
-254.608154,1106.140137,-311.737061,1.990495
-275.299072,1107.055664,-308.166504,1.991235
-304.321289,1127.746582,-248.565674,1.991985
-282.531738,1126.281738,-272.460938,1.992726
-272.186279,1109.985352,-311.096191,1.993467
-396.972656,1101.196289,-336.82251,1.994207
-404.388428,1093.048096,-338.470459,1.994959
-285.644531,1141.937256,-271.453857,1.995699
-318.328857,1176.452637,-223.297119,1.996535
-355.865479,1171.417236,-280.700684,1.997276
-357.788086,1146.881104,-354.125977,1.998017
-393.035889,1152.374268,-325.012207,1.998758
-416.290283,1140.563965,-302.215576,1.999499
-281.982422,1146.057129,-304.229736,2.000256
-296.173096,1151.641846,-331.604004,2.000998
-357.879639,1151.45874,-350.189209,2.001739
-401.550293,1158.691406,-339.569092,2.002479
-354.492188,1182.037354,-322.44873,2.003222
-310.913086,1179.290771,-317.321777,2.003963
-360.626221,1141.571045,-363.28125,2.004704
-338.928223,1131.134033,-367.218018,2.005443
-284.912109,1154.571533,-351.837158,2.006185
-337.188721,1183.959961,-307.434082,2.006925
-322.44873,1198.150635,-306.518555,2.007665
-306.793213,1195.3125,-299.743652,2.008404
-314.849854,1189.453125,-309.448242,2.009144
-315.032959,1174.89624,-315.948486,2.009884
-265.960693,1188.720703,-309.814453,2.010624
-288.848877,1203.277588,-263.671875,2.011364
-291.046143,1231.201172,-268.615723,2.012115
-288.665771,1220.581055,-283.630371,2.012856
-286.468506,1218.658447,-283.813477,2.013596
-265.319824,1224.334717,-264.678955,2.014336
-262.390137,1238.616943,-237.121582,2.015084
-243.347168,1253.723145,-233.917236,2.015825
-279.418945,1239.715576,-210.662842,2.016564
-263.763428,1229.736328,-207.733154,2.017304
-246.002197,1225.067139,-226.409912,2.018058
-226.867676,1233.123779,-215.240479,2.018798
-210.754395,1247.497559,-215.423584,2.019538
-241.699219,1272.033691,-176.055908,2.020289
-245.178223,1276.245117,-140.716553,2.021037
-222.564697,1259.765625,-169.189453,2.021784
-193.54248,1243.835449,-184.661865,2.022525
-167.907715,1255.371094,-190.795898,2.023265
-194.18335,1273.773193,-148.956299,2.024006
-207.366943,1264.892578,-144.104004,2.02476
-192.718506,1247.131348,-134.307861,2.025506
-131.378174,1238.067627,-159.210205,2.026252
-132.110596,1233.48999,-160.217285,2.027019
-143.005371,1212.70752,-159.759521,2.02776
-122.955322,1198.699951,-170.562744,2.0285
-122.406006,1186.248779,-171.386719,2.029239
-78.00293,1178.100586,-189.147949,2.029989
-61.706543,1157.775879,-193.450928,2.03073
-48.980713,1141.479492,-197.021484,2.03147
-55.023193,1129.760742,-215.148926,2.03221
-57.128906,1114.379883,-215.698242,2.032964
-37.994385,1098.907471,-229.064941,2.033709
-3.936768,1076.568604,-245.178223,2.034449
-14.831543,1071.716309,-246.551514,2.035189
-8.789062,1063.476562,-261.383057,2.035942
4.394531,1064.39209,-267.883301,2.036681
22.155762,1057.891846,-268.890381,2.037421
29.754639,1049.468994,-286.651611,2.03816
39.18457,1042.144775,-292.236328,2.03891
47.332764,1034.27124,-292.785645,2.03965
55.938721,1037.200928,-292.327881,2.04039
54.840088,1035.27832,-284.27124,2.04113
57.678223,1024.841309,-283.538818,2.041879
67.199707,1026.672363,-284.179688,2.042619
55.938721,1024.932861,-275.665283,2.043359
56.671143,1018.432617,-257.904053,2.044099
67.382812,1017.974854,-254.058838,2.044848
78.094482,1013.397217,-252.502441,2.045588
82.03125,1010.742188,-251.586914,2.046327
70.129395,1018.52417,-242.340088,2.047067
75.531006,1022.369385,-229.980469,2.047816
81.939697,1023.193359,-225.769043,2.048556
102.355957,1025.756836,-228.057861,2.049296
97.869873,1038.94043,-226.501465,2.050037
83.221436,1032.989502,-219.726562,2.050786
72.967529,1034.454346,-194.549561,2.051526
76.99585,1024.932861,-203.704834,2.052266
94.940186,1025.665283,-206.451416,2.053005
96.77124,1031.158447,-201.324463,2.053754
90.454102,1030.883789,-194.000244,2.054494
85.693359,1024.658203,-214.416504,2.055234
90.637207,1014.587402,-216.339111,2.055973
93.566895,1016.876221,-224.761963,2.056721
89.904785,1005.706787,-221.466064,2.057458
70.129395,1003.601074,-251.861572,2.058204
76.629639,1000.030518,-238.40332,2.058947
81.390381,996.276855,-241.149902,2.059696
75.164795,989.593506,-238.128662,2.060437
69.580078,992.980957,-247.10083,2.061178
71.136475,989.593506,-241.149902,2.061918
68.29834,986.572266,-236.846924,2.062669
68.572998,977.508545,-243.255615,2.06341
51.727295,983.184814,-245.269775,2.064152
39.001465,986.480713,-252.7771,2.064893
20.782471,982.727051,-239.4104,2.065736
19.775391,981.719971,-239.776611,2.066478
14.007568,982.910156,-231.719971,2.067218
7.049561,981.994629,-238.128662,2.067957
-1.647949,979.888916,-234.375,2.068705
-17.211914,979.522705,-230.895996,2.069445
-17.028809,976.409912,-223.571777,2.070184
-29.47998,975.585938,-254.882812,2.070923
-29.937744,973.66333,-230.987549,2.071673
-36.804199,974.67041,-231.262207,2.072413
-55.938721,973.297119,-227.69165,2.073152
-66.192627,964.96582,-244.171143,2.073891
-71.228027,962.585449,-235.107422,2.074645
-71.594238,964.599609,-237.304688,2.075394
-84.503174,960.205078,-242.614746,2.076135
-95.306396,957.733154,-249.572754,2.076875
-108.856201,957.183838,-246.734619,2.077636
-114.898682,952.880859,-247.10083,2.078379
-117.370605,955.9021,-244.903564,2.079121
-125.335693,952.606201,-245.361328,2.079861
-139.892578,945.281982,-251.678467,2.080616
-144.378662,949.493408,-246.459961,2.081357
-150.054932,941.894531,-253.78418,2.082096
-134.033203,941.802979,-241.607666,2.082835
-146.942139,933.197021,-249.206543,2.083584
-146.759033,930.81665,-255.79834,2.084324
-158.660889,929.718018,-261.566162,2.085063
-181.549072,913.879395,-257.537842,2.085803
-162.689209,914.520264,-257.537842,2.086552
-170.928955,913.238525,-257.354736,2.087291
-177.154541,906.097412,-259.82666,2.088031
-174.224854,907.012939,-255.615234,2.088771
-177.154541,894.470215,-259.185791,2.089534
-183.47168,882.476807,-261.016846,2.090278
-187.5,886.047363,-267.883301,2.091024
-187.683105,875.061035,-262.573242,2.091765
-188.323975,879.180908,-258.81958,2.092525
-186.035156,881.469727,-272.460938,2.093266
-182.830811,862.792969,-269.256592,2.09401
-185.760498,845.306396,-274.658203,2.094758
-185.943604,849.151611,-278.869629,2.095529
-189.51416,855.560303,-270.629883,2.096275
-188.781738,855.651855,-272.003174,2.097014
-187.866211,855.926514,-272.55249,2.097754
-185.028076,852.722168,-275.482178,2.098514
-194.641113,861.877441,-267.150879,2.099254
-204.071045,853.912354,-274.749756,2.099993
-186.035156,851.806641,-264.953613,2.100733
-172.302246,834.04541,-275.482178,2.10148
-175.689697,841.369629,-278.778076,2.102225
-184.204102,846.588135,-256.347656,2.10297
-186.401367,849.884033,-258.636475,2.103712
-181.182861,852.996826,-260.375977,2.104466
-182.006836,858.764648,-259.368896,2.105208
-177.429199,862.243652,-254.608154,2.105949
-186.126709,867.1875,-247.833252,2.10669
-183.288574,866.271973,-254.882812,2.107439
-171.478271,867.095947,-256.80542,2.10818
-163.879395,873.504639,-244.720459,2.108921
-157.653809,888.793945,-229.248047,2.109662
-166.534424,897.949219,-232.269287,2.110413
-157.745361,896.759033,-239.135742,2.111154
-150.695801,900.32959,-234.649658,2.111895
-144.65332,894.012451,-225.952148,2.112635
-140.350342,899.871826,-210.296631,2.113385
-135.131836,913.696289,-199.493408,2.114126
-130.004883,902.893066,-214.050293,2.114868
-133.666992,911.224365,-217.62085,2.115608
-128.631592,911.315918,-205.718994,2.116359
-124.420166,906.280518,-198.852539,2.1171
-122.86377,907.928467,-199.310303,2.117841
-107.574463,908.843994,-200.22583,2.118582
-102.630615,910.858154,-197.753906,2.119331
-104.919434,909.759521,-198.21167,2.120073
-99.700928,902.160645,-198.669434,2.120814
-88.07373,909.210205,-197.937012,2.121555
-96.221924,897.583008,-197.570801,2.122305
-91.644287,900.054932,-201.416016,2.123046
-84.960938,903.808594,-195.465088,2.123786
-76.629639,900.970459,-200.592041,2.124527
-78.826904,900.787354,-202.423096,2.125278
-69.030762,909.118652,-201.782227,2.126019
-68.389893,901.794434,-202.056885,2.12676
-56.671143,896.759033,-202.789307,2.127501
-53.100586,905.822754,-189.147949,2.128251
-53.833008,907.012939,-199.584961,2.128992
-36.437988,902.526855,-203.613281,2.129733
-34.698486,893.188477,-210.113525,2.130474
-24.902344,891.082764,-206.542969,2.131225
-24.902344,888.336182,-197.113037,2.131966
-31.219482,894.195557,-189.331055,2.132707
-31.677246,898.223877,-184.570312,2.133447
-38.17749,898.31543,-166.809082,2.134198
-38.360596,893.188477,-152.618408,2.13494
-34.515381,899.597168,-154.907227,2.135769
-17.669678,902.893066,-160.491943,2.13651
-8.422852,891.174316,-172.210693,2.137249
-10.620117,876.89209,-170.562744,2.137988
-14.465332,880.645752,-172.668457,2.138727
-9.155273,875.518799,-170.928955,2.139477
-13.183594,884.58252,-168.09082,2.140217
-2.105713,878.356934,-163.146973,2.140956
1.373291,876.525879,-161.956787,2.141695
-5.859375,870.117188,-169.006348,2.142434
-7.873535,871.307373,-173.034668,2.143173
-8.056641,867.004395,-174.865723,2.143912
-9.246826,877.441406,-162.139893,2.144651
-10.986328,870.300293,-170.837402,2.14539
-8.69751,871.765137,-169.555664,2.14613
-5.401611,870.20874,-165.435791,2.146869
-10.894775,869.659424,-172.576904,2.147608
-12.359619,856.750488,-174.591064,2.148359
-13.458252,848.968506,-170.928955,2.149099
-13.73291,858.123779,-170.013428,2.149838
-4.669189,861.602783,-168.731689,2.15058
-6.958008,857.757568,-178.253174,2.151338
-9.338379,843.475342,-189.880371,2.152078
-6.134033,833.404541,-195.19043,2.152817
-10.528564,830.566406,-193.17627,2.153556
0.549316,834.136963,-193.084717,2.154307
-1.464844,831.665039,-193.54248,2.155048
-7.415771,829.742432,-191.345215,2.155787
-11.810303,826.904297,-197.113037,2.156526
-11.535645,818.939209,-205.26123,2.157275
-12.817383,812.62207,-203.430176,2.158014
-12.634277,804.199219,-207.366943,2.158765
-20.41626,805.023193,-207.824707,2.159509
-24.719238,799.713135,-203.338623,2.160256
-28.015137,798.88916,-194.274902,2.160998
-45.593262,797.607422,-198.852539,2.161737
-53.649902,799.255371,-198.577881,2.162476
-48.706055,799.89624,-198.852539,2.163236
-28.656006,811.61499,-195.373535,2.16398
-33.782959,805.480957,-205.078125,2.164729
-50.262451,799.530029,-209.014893,2.165472
-47.149658,802.55127,-207.550049,2.166237
-50.170898,805.847168,-193.817139,2.166978
-58.135986,816.650391,-180.81665,2.167716
-60.791016,826.263428,-175.78125,2.168455
-57.678223,828.277588,-177.337646,2.169196
-58.319092,825.897217,-192.810059,2.169935
-51.635742,837.799072,-193.634033,2.170674
-50.079346,824.981689,-198.028564,2.171413
-79.559326,836.151123,-182.281494,2.172151
-70.220947,849.79248,-176.055908,2.172909
-59.967041,846.862793,-173.675537,2.173652
-27.648926,846.130371,-192.077637,2.174394
-46.600342,844.573975,-186.767578,2.175146
-65.368652,842.834473,-179.534912,2.175887
-69.030762,850.067139,-179.718018,2.176628
-67.840576,851.898193,-171.661377,2.177369
-52.001953,864.440918,-180.725098,2.17812
-50.170898,862.701416,-179.443359,2.178861
-41.19873,871.490479,-187.042236,2.179602
-43.85376,879.364014,-183.47168,2.180343
-42.388916,880.737305,-176.605225,2.181093
-40.649414,892.364502,-171.844482,2.181834
-33.14209,898.681641,-183.105469,2.182575
-32.592773,907.37915,-179.168701,2.183316
-68.939209,913.970947,-162.963867,2.184057
-54.016113,903.35083,-157.37915,2.184799
-48.88916,907.287598,-163.970947,2.18554
-36.437988,906.37207,-166.717529,2.18628
-37.078857,911.499023,-163.970947,2.187021
-42.938232,913.604736,-159.576416,2.187762
-40.83252,917.449951,-158.752441,2.188503
-50.262451,922.393799,-146.759033,2.189244
-52.734375,923.034668,-142.913818,2.189986
-54.107666,927.79541,-143.463135,2.190727
-43.762207,919.372559,-150.421143,2.191468
-29.296875,915.527344,-178.070068,2.192209
-23.071289,902.252197,-166.351318,2.19295
-27.191162,911.04126,-165.252686,2.193691
-25.634766,912.872314,-166.168213,2.194432
-31.494141,906.555176,-162.139893,2.195173
-29.296875,909.118652,-160.858154,2.195923
-27.46582,913.146973,-157.928467,2.196663
-28.930664,911.132812,-166.351318,2.197404
-30.578613,911.865234,-170.379639,2.198145
-27.282715,906.921387,-177.886963,2.198917
-33.599854,905.731201,-173.492432,2.199658
-27.099609,908.203125,-177.978516,2.200399
-21.331787,901.794434,-175.506592,2.20114
-21.606445,902.252197,-178.161621,2.201881
-19.042969,901.885986,-175.323486,2.202622
-26.45874,907.104492,-171.386719,2.203364
-22.888184,912.414551,-180.175781,2.204105
-18.676758,908.38623,-180.633545,2.204847
-17.211914,900.970459,-181.091309,2.205588
-12.542725,915.985107,-179.534912,2.206329
-19.226074,911.04126,-175.323486,2.207165
-25.543213,906.37207,-187.866211,2.207919
-22.613525,912.872314,-178.710938,2.208659
-4.669189,921.844482,-170.837402,2.209399
-10.803223,916.534424,-173.126221,2.210138
-13.275146,919.555664,-165.527344,2.210887
-10.162354,920.562744,-163.970947,2.211627
-18.951416,924.682617,-166.900635,2.212367
-9.887695,914.245605,-166.168213,2.213106
-10.894775,914.154053,-166.717529,2.213854
-9.429932,922.210693,-158.203125,2.214595
-8.514404,914.337158,-168.548584,2.215357
-3.936768,916.717529,-169.189453,2.216102
-9.521484,911.132812,-174.407959,2.216857
-11.352539,912.597656,-170.562744,2.217597
-11.535645,909.210205,-173.858643,2.218336
-8.880615,901.885986,-175.689697,2.219076
-4.760742,901.245117,-174.316406,2.219826
-0.823975,909.484863,-182.006836,2.220566
1.922607,900.054932,-177.337646,2.221306
-2.471924,900.421143,-184.661865,2.222045
-5.0354,896.942139,-189.239502,2.222795
4.486084,896.942139,-185.211182,2.223535
4.211426,904.35791,-180.541992,2.224274
-0.915527,898.31543,-187.042236,2.225013
-5.859375,898.864746,-189.056396,2.225764
-10.070801,899.139404,-184.204102,2.226503
-16.204834,893.64624,-189.239502,2.227243
-13.000488,888.702393,-189.331055,2.227986
-17.39502,879.272461,-195.922852,2.228781
-12.634277,880.737305,-200.134277,2.229538
-23.529053,881.744385,-195.19043,2.230302
-30.029297,883.117676,-191.345215,2.231061
-26.733398,885.681152,-198.394775,2.231842
-21.697998,885.040283,-198.944092,2.232594
-21.42334,882.659912,-200.775146,2.233342
-30.395508,888.061523,-190.704346,2.2341
-34.790039,893.920898,-186.950684,2.234897
-32.13501,891.63208,-184.295654,2.235654
-40.466309,900.32959,-184.020996,2.236405
-43.304443,900.695801,-176.879883,2.237146
-44.952393,904.35791,-180.175781,2.237912
-47.790527,907.287598,-167.724609,2.238652
-41.19873,908.294678,-174.499512,2.239392
-33.050537,915.618896,-170.74585,2.240131
-46.325684,915.985107,-165.344238,2.24088
-45.684814,918.09082,-165.252686,2.24162
-46.051025,921.295166,-171.661377,2.242359
-50.445557,916.809082,-165.435791,2.243098
-45.318604,924.224854,-164.0625,2.243865
-51.452637,930.999756,-169.189453,2.244609
-49.438477,932.647705,-157.104492,2.24535
-47.424316,929.077148,-167.724609,2.246091
-46.966553,934.112549,-167.358398,2.246843
-60.424805,934.47876,-165.802002,2.247585
-58.319092,929.80957,-163.787842,2.248326
-53.192139,934.020996,-164.428711,2.249067
-49.163818,935.852051,-170.379639,2.249818
-62.62207,937.774658,-171.386719,2.250559
-54.199219,937.133789,-166.351318,2.2513
-57.037354,934.844971,-170.288086,2.25204
-53.466797,917.907715,-175.964355,2.252791
-43.945312,941.070557,-178.894043,2.253531
-54.473877,944.091797,-174.499512,2.254272
-63.354492,947.113037,-174.499512,2.255013
-50.994873,948.944092,-176.696777,2.255763
-44.586182,947.296143,-175.415039,2.256503
-42.572021,942.443848,-172.576904,2.257244
-45.135498,947.20459,-178.710938,2.257984
-37.078857,960.845947,-166.07666,2.258734
-49.346924,964.233398,-169.464111,2.259475
-44.586182,965.332031,-174.133301,2.260216
-33.599854,962.402344,-172.76001,2.260957
-34.515381,961.94458,-164.978027,2.261707
-37.353516,967.346191,-157.562256,2.262448
-38.726807,970.64209,-159.484863,2.263189
-36.254883,958.099365,-161.04126,2.26393
-35.339355,960.662842,-165.161133,2.26468
-31.036377,954.803467,-168.914795,2.26542
-36.437988,947.021484,-164.794922,2.266161
-34.332275,952.972412,-157.928467,2.266902
-35.430908,947.662354,-166.259766,2.267651
-27.832031,950.317383,-164.0625,2.268392
-26.000977,945.098877,-166.625977,2.269133
-27.557373,942.901611,-166.351318,2.269874
-30.212402,939.788818,-168.273926,2.270624
-21.972656,955.078125,-165.985107,2.271365
-28.289795,948.669434,-176.696777,2.272105
-29.663086,941.52832,-168.731689,2.272846
-22.979736,936.584473,-173.400879,2.273596
-23.071289,940.979004,-173.034668,2.274337
-22.888184,938.690186,-169.0979,2.275078
-22.43042,937.866211,-173.217773,2.275819
-20.782471,940.979004,-166.442871,2.276571
-20.050049,929.534912,-166.992188,2.277312
-19.134521,930.908203,-162.231445,2.278053
-13.641357,928.985596,-160.400391,2.278886
-11.535645,929.718018,-165.710449,2.279626
-13.092041,933.288574,-159.942627,2.280364
-11.993408,934.112549,-153.167725,2.281104
-6.134033,940.429688,-157.012939,2.281843
-6.134033,942.169189,-159.576416,2.282581
0.0,937.774658,-164.520264,2.28332
-4.669189,941.436768,-152.435303,2.284059
-0.183105,945.739746,-152.435303,2.28481
9.429932,944.641113,-151.519775,2.28555
9.796143,938.323975,-152.801514,2.286289
4.302979,936.767578,-153.167725,2.287029
3.662109,944.000244,-156.097412,2.287768
8.69751,939.147949,-148.132324,2.288506
14.923096,942.810059,-150.421143,2.289245
8.69751,936.126709,-159.759521,2.289984
8.605957,942.810059,-152.160645,2.290723
5.310059,937.683105,-161.224365,2.291462
3.387451,936.767578,-158.660889,2.292201
4.943848,932.647705,-155.456543,2.29294
4.119873,936.767578,-159.576416,2.293689
7.873535,924.77417,-165.710449,2.294428
15.563965,930.81665,-157.836914,2.295167
15.106201,927.246094,-163.696289,2.295906
1.373291,930.908203,-160.675049,2.296662
-5.859375,929.077148,-162.04834,2.297401
-6.225586,927.79541,-163.05542,2.29814
-2.746582,929.443359,-158.477783,2.298879
-1.739502,928.436279,-155.090332,2.299632
2.197266,924.957275,-149.963379,2.300385
-3.112793,933.380127,-162.322998,2.301132
1.556396,915.802002,-155.36499,2.301878
2.471924,931.274414,-155.548096,2.302619
-2.929688,931.274414,-156.463623,2.303359
-4.302979,931.732178,-160.03418,2.304102
0.274658,932.739258,-153.533936,2.304842
5.0354,932.922363,-152.252197,2.305605
1.922607,938.415527,-160.583496,2.306346
-7.232666,942.718506,-148.773193,2.307084
-7.69043,952.789307,-148.31543,2.307824
-1.190186,938.232422,-153.442383,2.308573
-0.549316,945.831299,-154.541016,2.309312
0.183105,941.436768,-163.696289,2.310051
-2.380371,946.105957,-151.977539,2.31079
-2.01416,946.380615,-163.05542,2.311539
-3.112793,944.549561,-151.702881,2.312279
-7.415771,946.929932,-153.533936,2.313017
2.838135,945.556641,-156.921387,2.313756
-12.817383,922.943115,-167.816162,2.31451
-1.00708,933.929443,-174.682617,2.315255
-16.387939,952.23999,-161.04126,2.316028
-11.535645,957.91626,-146.850586,2.316781
-34.240723,949.493408,-146.392822,2.317536
-37.078857,935.48584,-156.188965,2.318267
5.493164,932.4646,-170.196533,2.318999
13.73291,933.929443,-164.611816,2.319729
-3.295898,941.711426,-158.111572,2.320487
-40.924072,944.274902,-154.907227,2.321227
-13.275146,944.000244,-151.702881,2.321967
-9.429932,945.007324,-151.062012,2.322706
1.831055,947.387695,-154.541016,2.323455
-7.781982,937.5,-160.766602,2.324195
-36.071777,943.267822,-156.097412,2.324934
-41.748047,945.648193,-161.773682,2.325674
-25.543213,956.542969,-162.506104,2.326422
-22.705078,953.155518,-156.280518,2.327175
-44.036865,951.782227,-150.512695,2.327916
-27.282715,949.401855,-150.878906,2.328655
-30.670166,942.993164,-161.956787,2.329407
-19.226074,960.296631,-158.660889,2.330147
-23.895264,950.958252,-159.210205,2.330886
-32.592773,949.859619,-160.766602,2.331625
-32.958984,948.303223,-152.160645,2.332374
-30.212402,949.584961,-146.118164,2.333114
-29.937744,948.303223,-157.287598,2.333853
-35.15625,950.22583,-152.526855,2.334592
-35.522461,948.852539,-156.37207,2.335341
-41.290283,950.866699,-153.900146,2.336081
-37.261963,952.056885,-150.878906,2.33682
-43.85376,945.739746,-152.34375,2.337559
-45.86792,941.802979,-154.815674,2.338308
-40.649414,944.091797,-149.230957,2.339048
-43.487549,951.23291,-150.054932,2.339787
-55.847168,951.873779,-157.562256,2.340526
-44.311523,942.5354,-158.02002,2.341276
-41.19873,948.944092,-147.583008,2.342015
-42.297363,952.789307,-155.639648,2.342755
-41.19873,948.486328,-154.083252,2.343494
-38.818359,951.782227,-158.38623,2.344242
