ACC_X,ACC_Y,ACC_Z,Time
761.627197,1574.615479,593.170166,1.484272
1062.194824,1445.892334,581.176758,1.485028
803.466797,1516.113281,812.072754,1.485779
-196.472168,1406.707764,1160.064697,1.486548
491.455078,1570.495605,815.917969,1.487324
390.838623,1611.14502,789.825439,1.488069
-85.968018,1563.262939,689.941406,1.488814
-175.964355,1405.883789,511.413574,1.489606
-447.692871,1380.981445,477.630615,1.490363
-355.407715,1466.583252,304.779053,1.491124
-281.890869,1401.947021,338.195801,1.491877
64.27002,1434.814453,313.201904,1.492643
311.828613,1455.505371,256.530762,1.493387
141.174316,1448.364258,233.276367,1.494123
-344.970703,1370.08667,199.310303,1.494856
-444.671631,1338.592529,164.978027,1.495621
-235.015869,1314.331055,140.167236,1.496367
71.502686,1287.963867,94.75708,1.497111
94.116211,1283.569336,58.776855,1.497855
-34.881592,1238.616943,59.051514,1.498591
-125.152588,1204.467773,-7.415771,1.499326
-189.697266,1190.093994,-31.677246,1.50006
-4.577637,1160.339355,-83.679199,1.500794
56.57959,1198.516846,-47.149658,1.50154
-704.13208,1170.776367,296.99707,1.502285
-1036.651611,1162.994385,464.080811,1.503029
-946.472168,1198.974609,459.960938,1.503773
-512.60376,1236.236572,418.304443,1.504518
-294.525146,1265.258789,396.148682,1.505262
-320.800781,1256.378174,320.343018,1.506006
-512.786865,1244.567871,248.291016,1.50675
-709.716797,1206.02417,203.796387,1.507507
-688.568115,1168.304443,148.681641,1.508251
-682.067871,1133.880615,99.151611,1.508995
-592.529297,1082.519531,-27.648926,1.509738
-543.273926,1044.067383,-168.548584,1.510478
-461.151123,1006.439209,-220.825195,1.511213
-433.502197,991.424561,-338.287354,1.511947
-942.901611,960.205078,-274.56665,1.51268
-1613.891602,853.363037,-164.703369,1.513429
-1519.226074,890.533447,-61.889648,1.514175
-984.283447,887.329102,49.438477,1.514919
-551.78833,894.104004,60.333252,1.515663
-364.196777,895.202637,-59.692383,1.516452
113.342285,903.808594,-95.306396,1.51719
848.876953,1009.277344,-234.375,1.517924
446.136475,953.430176,-342.224121,1.518658
-624.755859,823.883057,-407.958984,1.519423
-709.533691,817.199707,-492.095947,1.520168
-456.573486,801.452637,-543.914795,1.520912
70.953369,834.503174,-626.495361,1.521662
30.12085,787.811279,-690.39917,1.522397
-72.052002,738.647461,-766.296387,1.523131
-248.748779,737.731934,-781.219482,1.523869
-248.291016,704.956055,-848.419189,1.524619
-141.082764,697.174072,-920.928955,1.525368
-80.841064,715.484619,-1025.390625,1.526113
560.48584,767.486572,-672.546387,1.526857
1739.501953,859.222412,-470.581055,1.5276
-2661.987305,579.89502,20.599365,1.528335
-2197.08252,658.721924,-30.853271,1.529069
545.379639,948.21167,-232.452393,1.529803
1445.526123,1132.415771,-439.727783,1.530537
-98.693848,1057.525635,-482.299805,1.531293
-1503.387451,937.591553,-468.475342,1.532033
-1134.521484,962.860107,-506.835938,1.532773
579.345703,1166.015625,-715.759277,1.533622
815.460205,1105.316162,-878.997803,1.534369
185.760498,1078.582764,-1033.355713,1.535114
-1166.381836,805.389404,-521.209717,1.535858
-1288.146973,688.568115,-227.050781,1.536603
141.723633,892.181396,-277.130127,1.537348
892.913818,1108.337402,-458.221436,1.538092
309.265137,1078.125,-536.224365,1.538837
-358.428955,1068.878174,-785.15625,1.539585
58.776855,1122.436523,-694.061279,1.540327
1561.523438,1002.685547,-629.882812,1.541061
1052.67334,745.330811,-326.293945,1.541796
-1596.496582,832.122803,-175.964355,1.542529
-1425.109863,1210.876465,-366.210938,1.543297
-1405.883789,1154.937744,-605.895996,1.544042
260.925293,1353.33252,-606.628418,1.544786
1823.913574,1279.541016,-141.63208,1.545531
1438.293457,1233.123779,-113.342285,1.546285
-1980.102539,1086.090088,266.51001,1.54703
-1198.608398,1936.523438,2999.908447,1.547773
2345.214844,2999.908447,2999.908447,1.548518
680.603027,2999.908447,2669.86084,1.549273
-860.778809,2999.908447,616.333008,1.550017
-530.456543,1491.668701,-937.591553,1.550762
-731.414795,995.727539,-1467.498779,1.551507
-1007.080078,875.701904,-1676.78833,1.552262
-887.329102,1119.32373,-841.094971,1.553007
-586.761475,1312.316895,-139.343262,1.553752
-148.223877,1547.332764,654.418945,1.554496
46.966553,1592.468262,708.892822,1.555271
-69.946289,1510.162354,143.64624,1.556044
-403.106689,1303.436279,-142.181396,1.556797
-443.664551,1278.808594,-174.133301,1.557565
-267.425537,1323.852539,-1.647949,1.558309
-56.945801,1401.672363,135.498047,1.559089
-22.155762,1379.974365,-12.451172,1.559845
-132.293701,1318.817139,-361.358643,1.560618
-263.305664,1220.031738,-465.545654,1.561367
-264.678955,1173.248291,-437.62207,1.562108
-134.490967,1168.945312,-331.787109,1.562877
53.466797,1192.108154,-152.069092,1.563618
109.405518,1186.431885,-115.081787,1.564357
148.773193,1143.585205,-166.534424,1.565097
120.20874,1096.710205,-315.216064,1.56585
175.689697,1092.681885,-346.069336,1.566591
304.412842,1109.161377,-327.209473,1.567331
405.578613,1092.86499,-263.671875,1.568072
558.654785,1067.047119,-297.912598,1.568819
421.875,1017.333984,-382.049561,1.569561
207.275391,968.719482,-417.572021,1.570304
-186.859131,924.224854,-455.108643,1.571044
-396.057129,985.565186,-399.810791,1.571795
-1378.326416,1022.003174,-326.11084,1.572536
-1354.888916,1116.485596,-180.175781,1.573277
-1079.406738,1176.544189,58.319092,1.574018
-522.857666,1237.609863,138.977051,1.574769
-65.917969,1261.59668,136.779785,1.575509
85.968018,1251.525879,29.388428,1.57625
171.661377,1259.307861,-242.248535,1.57699
135.681152,1229.736328,-435.699463,1.577741
-6.225586,1183.59375,-424.255371,1.578486
-111.51123,1161.895752,-303.771973,1.579225
-150.146484,1146.972656,-192.626953,1.579966
-180.999756,1143.676758,-193.17627,1.580716
-216.339111,1123.535156,-225.67749,1.581457
-230.895996,1121.704102,-228.515625,1.582197
-221.466064,1136.627197,-246.276855,1.582937
-212.127686,1155.761719,-251.312256,1.583686
-151.885986,1138.366699,-238.586426,1.584427
-143.188477,1094.604492,-268.157959,1.585168
-200.958252,1070.892334,-274.383545,1.585908
-284.179688,1067.321777,-266.784668,1.586659
-303.497314,1113.28125,-183.654785,1.5874
-313.018799,1138.549805,-149.505615,1.588141
-282.348633,1172.149658,-171.112061,1.588882
-287.109375,1161.254883,-240.509033,1.589622
-295.98999,1113.464355,-269.256592,1.590353
-308.71582,1095.794678,-291.137695,1.591084
-297.912598,1077.484131,-282.623291,1.591816
-300.65918,1093.780518,-226.68457,1.592587
-329.498291,1098.907471,-235.656738,1.593328
-368.041992,1115.936279,-235.38208,1.594068
-361.633301,1136.352539,-251.77002,1.594809
-340.484619,1141.479492,-269.256592,1.59556
-324.188232,1138.641357,-280.975342,1.596301
-318.511963,1140.106201,-263.031006,1.597041
-321.624756,1120.056152,-264.312744,1.597782
-312.652588,1121.704102,-263.031006,1.598532
-301.300049,1109.893799,-277.22168,1.599273
-327.850342,1104.766846,-263.397217,1.600014
-340.301514,1106.323242,-269.439697,1.600755
-360.809326,1107.60498,-275.115967,1.601506
-431.304932,1095.88623,-291.595459,1.602335
-468.292236,1090.026855,-284.454346,1.603077
-502.990723,1080.963135,-279.23584,1.603818
-513.427734,1084.16748,-284.545898,1.604569
-505.187988,1100.189209,-315.307617,1.60531
-623.840332,1132.324219,-333.526611,1.606051
-780.761719,1113.464355,-333.068848,1.606792
-947.662354,1107.788086,-297.088623,1.607543
-776.092529,1170.593262,-247.10083,1.608284
-652.862549,1214.904785,-249.11499,1.609024
-442.382812,1189.63623,-276.031494,1.609765
-334.899902,1114.837646,-361.999512,1.610516
-332.061768,1095.703125,-387.542725,1.611257
-368.499756,1069.702148,-373.352051,1.611999
-385.162354,1085.540771,-341.033936,1.612739
-398.254395,1084.625244,-333.068848,1.61349
-363.372803,1105.59082,-336.730957,1.614231
-332.519531,1106.872559,-332.15332,1.614972
-325.286865,1093.87207,-346.801758,1.615712
-359.25293,1078.582764,-375.274658,1.616462
-368.95752,1066.223145,-361.26709,1.617203
-294.616699,1068.42041,-352.386475,1.617943
-315.39917,1072.44873,-336.82251,1.618684
-433.227539,1067.230225,-332.519531,1.619434
-508.209229,1077.850342,-311.553955,1.620175
-492.1875,1076.477051,-304.779053,1.620916
-376.281738,1090.576172,-323.913574,1.621657
-287.475586,1111.26709,-333.984375,1.622407
-112.609863,1125.0,-329.223633,1.623148
-52.093506,1096.618652,-312.011719,1.623889
-50.262451,1080.413818,-322.998047,1.62463
-75.714111,1063.018799,-320.983887,1.62538
-191.619873,1062.835693,-238.311768,1.626133
-274.932861,1082.336426,-178.253174,1.626879
-434.326172,1136.077881,-98.510742,1.627626
-478.637695,1156.402588,-97.686768,1.628392
-508.666992,1159.881592,-110.046387,1.629134
-368.95752,1155.670166,-110.137939,1.629916
-261.199951,1131.958008,-124.053955,1.630694
-285.919189,1110.076904,-133.209229,1.631445
-310.913086,1092.86499,-143.463135,1.632186
-393.127441,1061.920166,-175.964355,1.632927
-418.212891,1049.285889,-186.126709,1.633691
-406.402588,1039.031982,-188.140869,1.634431
-337.188721,1042.96875,-174.407959,1.635172
-295.166016,1046.722412,-199.951172,1.635914
-216.247559,1033.081055,-209.838867,1.636665
-206.176758,1002.410889,-239.227295,1.637406
-224.853516,981.811523,-264.678955,1.638147
-258.178711,972.65625,-294.891357,1.63889
-263.48877,1005.706787,-307.250977,1.639666
-212.585449,1027.862549,-297.180176,1.640407
-99.334717,1087.738037,-251.77002,1.641148
-36.071777,1104.675293,-228.790283,1.641889
-22.796631,1092.407227,-243.713379,1.642639
-78.735352,1060.821533,-295.440674,1.64338
-121.21582,1043.060303,-291.687012,1.644121
-165.435791,1054.6875,-229.3396,1.644862
-153.442383,1099.731445,-190.246582,1.645613
-97.412109,1085.81543,-192.718506,1.646354
-82.305908,1095.153809,-183.837891,1.647095
-124.237061,1105.957031,-212.036133,1.647835
-136.230469,1122.98584,-220.184326,1.648585
-145.111084,1104.858398,-243.621826,1.649326
-135.864258,1141.662598,-333.618164,1.650067
-261.383057,1137.176514,-617.797852,1.650808
106.567383,991.241455,-654.968262,1.651558
-129.089355,944.732666,-661.468506,1.652299
-277.862549,953.979492,-421.875,1.65304
-331.695557,973.846436,-300.292969,1.653781
-216.339111,1041.595459,-225.585938,1.654531
-95.214844,1098.999023,-298.187256,1.655272
50.262451,1072.174072,-371.154785,1.656013
26.275635,1038.299561,-437.072754,1.656754
33.691406,1026.763916,-424.621582,1.657506
0.732422,1022.55249,-417.022705,1.658247
-5.67627,1066.40625,-309.539795,1.658989
15.74707,1095.428467,-244.171143,1.65973
-11.810303,1110.992432,-268.52417,1.660477
-15.472412,1093.048096,-377.197266,1.661218
-62.805176,1044.891357,-420.684814,1.661959
-75.164795,1017.791748,-368.041992,1.6627
-44.494629,1031.799316,-342.86499,1.663452
-81.115723,1023.010254,-443.847656,1.664193
-79.376221,1014.221191,-310.913086,1.664933
6.866455,1044.708252,-192.260742,1.665675
-75.622559,1069.976807,-295.166016,1.666425
-88.07373,1051.300049,-422.88208,1.667168
-52.093506,988.128662,-425.720215,1.667914
-50.354004,994.171143,-450.3479,1.668658
-36.895752,985.198975,-362.915039,1.669424
-67.565918,1018.890381,-310.638428,1.670166
-31.768799,1003.875732,-303.771973,1.671001
-60.241699,1014.678955,-315.673828,1.671742
-97.77832,996.551514,-416.19873,1.672497
-154.998779,965.881348,-436.065674,1.673238
-279.327393,952.148438,-461.517334,1.673979
-324.279785,889.526367,-478.45459,1.67472
-280.792236,886.230469,-551.879883,1.67547
-293.701172,867.1875,-510.406494,1.676211
-272.186279,879.638672,-463.806152,1.676951
-235.473633,871.490479,-495.666504,1.677692
-335.174561,824.157715,-601.501465,1.678442
-371.97876,776.275635,-711.181641,1.679182
-451.538086,684.265137,-765.014648,1.679923
-312.011719,641.51001,-752.655029,1.680664
-223.480225,601.959229,-777.46582,1.681415
-204.89502,548.858643,-841.918945,1.682156
-166.900635,525.421143,-907.928467,1.682896
-151.428223,516.174316,-872.589111,1.683637
-137.878418,651.2146,-685.36377,1.684387
-101.165771,682.70874,-783.416748,1.685128
69.580078,703.308105,-794.769287,1.685869
72.784424,721.069336,-834.320068,1.686609
15.197754,707.977295,-883.209229,1.687359
-217.346191,644.897461,-1044.708252,1.6881
-391.479492,597.198486,-1368.164062,1.688841
-102.355957,351.654053,-1301.147461,1.689583
2425.689697,722.076416,-1295.471191,1.690332
2544.98291,810.974121,-1026.397705,1.691074
864.898682,809.417725,-159.759521,1.691815
-38.909912,930.725098,31.768799,1.692556
23.162842,934.936523,-282.714844,1.693306
658.081055,760.437012,-945.281982,1.694047
818.206787,721.893311,-1076.934814,1.694792
-456.115723,597.747803,-704.772949,1.695538
-2202.392578,504.089355,-144.195557,1.696308
-2323.608398,488.616943,-259.277344,1.697056
-1092.956543,425.354004,-956.817627,1.697797
143.005371,433.044434,-803.466797,1.698538
2302.093506,766.662598,-793.85376,1.699293
2944.793701,1469.604492,774.261475,1.700048
1729.156494,1850.55542,2681.304932,1.700808
-1504.669189,1671.295166,780.761719,1.701555
-458.862305,959.564209,-1047.546387,1.702323
297.088623,903.076172,-1104.58374,1.703065
843.658447,921.020508,-1022.277832,1.703806
628.875732,795.410156,-769.958496,1.704547
103.637695,683.807373,-645.53833,1.705297
-408.233643,620.178223,-563.232422,1.706038
-505.004883,623.931885,-432.128906,1.706779
-493.835449,665.496826,-339.294434,1.70752
-315.765381,769.592285,-246.917725,1.708281
-177.429199,814.361572,-200.683594,1.709023
-145.843506,898.773193,-152.801514,1.709763
-265.411377,969.177246,-130.92041,1.710504
-573.852539,1002.410889,-125.152588,1.711255
-720.794678,1023.010254,-109.039307,1.711996
-663.391113,1033.905029,-141.815186,1.712736
-425.811768,1053.955078,-178.161621,1.713477
-285.095215,1049.377441,-279.144287,1.714228
-160.949707,1052.124023,-277.496338,1.714968
8.422852,1012.664795,-144.470215,1.715709
-83.312988,977.783203,-79.467773,1.71645
-447.509766,893.005371,-64.453125,1.717203
-551.605225,848.510742,-106.018066,1.717944
-537.04834,836.975098,-171.75293,1.718684
-512.786865,822.967529,-285.736084,1.719425
-541.259766,816.741943,-383.056641,1.720175
-527.801514,814.27002,-410.888672,1.720915
-559.661865,772.796631,-455.749512,1.721656
-612.030029,749.450684,-473.327637,1.722397
-811.340332,763.824463,-481.842041,1.723148
-858.306885,926.879883,-378.295898,1.723889
-916.259766,996.276855,-314.849854,1.72463
-980.163574,1122.98584,-155.639648,1.725372
-965.881348,1184.783936,2.929688,1.726123
-887.237549,1208.404541,47.88208,1.726863
-703.582764,1196.502686,92.926025,1.727604
-699.09668,1186.61499,123.046875,1.728345
-644.439697,1170.959473,184.020996,1.729095
-638.48877,1160.430908,173.583984,1.729835
-632.995605,1142.028809,166.900635,1.730576
-187.408447,1136.535645,135.406494,1.731317
51.086426,1167.938232,95.397949,1.732067
173.675537,1160.247803,110.321045,1.732808
-27.557373,1114.471436,119.476318,1.733548
-468.200684,1095.88623,107.116699,1.734289
-411.621094,1094.87915,25.360107,1.73504
-286.376953,1099.731445,-46.691895,1.73578
-148.040771,1092.498779,-55.206299,1.736521
-191.802979,1052.856445,-70.587158,1.737263
-237.579346,1047.454834,-68.29834,1.738014
-228.69873,1040.222168,-87.432861,1.738755
-224.395752,1024.475098,-122.039795,1.739496
-211.029053,999.755859,-139.61792,1.740237
-182.830811,959.197998,-169.921875,1.741098
-170.562744,928.161621,-202.606201,1.741838
-141.906738,924.957275,-220.275879,1.74258
-101.44043,897.125244,-260.83374,1.743325
-83.312988,883.026123,-298.461914,1.744071
-51.544189,846.221924,-317.779541,1.744814
-34.973145,818.389893,-332.336426,1.745557
-21.148682,812.347412,-340.393066,1.746299
-16.387939,766.204834,-329.864502,1.74704
-19.866943,766.937256,-327.758789,1.747787
-30.670166,738.739014,-329.681396,1.748543
-58.685303,718.414307,-328.216553,1.749338
-58.502197,718.505859,-347.808838,1.750095
-78.460693,726.013184,-343.048096,1.750851
-120.391846,709.899902,-344.238281,1.751613
-131.469727,705.688477,-351.013184,1.752375
-165.893555,696.075439,-344.238281,1.753119
-177.429199,674.743652,-347.991943,1.75386
-212.95166,659.27124,-354.58374,1.754601
-245.361328,640.594482,-368.682861,1.755342
-243.530273,637.023926,-384.155273,1.756082
-227.142334,613.769531,-390.74707,1.756823
-194.458008,611.297607,-391.204834,1.757564
-175.689697,611.663818,-388.916016,1.758305
-152.252197,615.142822,-376.464844,1.759046
-152.984619,626.586914,-369.140625,1.759787
-154.632568,628.417969,-366.760254,1.760528
-180.908203,630.432129,-365.112305,1.76127
-194.915771,629.79126,-366.394043,1.76201
-227.874756,628.234863,-356.323242,1.762751
-242.706299,644.714355,-352.844238,1.763491
-269.53125,648.742676,-351.654053,1.764238
-276.2146,649.200439,-351.928711,1.764985
-274.200439,653.503418,-366.394043,1.765733
-255.157471,650.482178,-370.056152,1.766479
-218.353271,660.736084,-370.880127,1.76724
-217.529297,665.588379,-367.034912,1.767983
-216.339111,676.116943,-362.640381,1.768736
-225.128174,685.546875,-366.943359,1.769483
-245.178223,686.279297,-364.196777,1.770236
-281.25,699.462891,-356.048584,1.770992
-306.884766,697.998047,-350.738525,1.771738
-340.118408,707.519531,-347.625732,1.772479
-362.457275,713.470459,-362.182617,1.773219
-363.464355,716.217041,-330.780029,1.773959
-353.942871,704.315186,-348.358154,1.774698
-334.533691,716.308594,-358.703613,1.775437
-312.011719,713.745117,-358.795166,1.776191
-289.672852,709.80835,-368.865967,1.776931
-279.876709,712.280273,-383.239746,1.77767
-287.658691,694.152832,-389.099121,1.778411
-317.962646,693.603516,-395.050049,1.779164
-318.786621,688.293457,-385.345459,1.779904
-348.54126,699.279785,-357.055664,1.780643
-350.189209,703.216553,-336.639404,1.781382
-354.309082,717.407227,-338.745117,1.782132
-351.013184,707.15332,-353.485107,1.78287
-339.385986,718.048096,-354.492188,1.78361
-315.216064,720.336914,-359.802246,1.784349
-299.6521,716.949463,-348.632812,1.785088
-287.29248,718.139648,-346.069336,1.785828
-285.003662,717.498779,-352.111816,1.786567
-288.757324,722.625732,-374.725342,1.787306
-301.66626,706.14624,-363.006592,1.788045
-308.349609,707.244873,-357.23877,1.788784
-306.610107,705.963135,-355.682373,1.789524
-299.377441,721.618652,-357.147217,1.790263
-293.426514,717.590332,-342.86499,1.791002
-267.333984,731.231689,-345.52002,1.791742
-251.403809,735.626221,-336.730957,1.79248
-230.163574,733.703613,-332.611084,1.79322
-220.916748,727.661133,-346.5271,1.793973
-214.141846,703.765869,-353.393555,1.794713
-224.121094,726.104736,-349.639893,1.795452
-251.77002,728.57666,-341.400146,1.796191
-248.931885,731.140137,-310.36377,1.796931
-256.713867,737.823486,-327.392578,1.79767
-253.78418,750.915527,-309.7229,1.798409
-234.558105,744.506836,-316.40625,1.799148
-208.190918,735.992432,-336.273193,1.799887
-196.563721,738.647461,-341.583252,1.800627
-167.175293,727.661133,-352.56958,1.801366
-172.485352,727.203369,-337.097168,1.802105
-174.865723,727.386475,-334.716797,1.802856
-179.260254,723.815918,-328.125,1.803595
-183.563232,728.393555,-334.625244,1.804334
-187.133789,715.209961,-330.13916,1.805074
-191.52832,712.188721,-342.407227,1.805823
-195.281982,708.1604,-341.583252,1.806562
-168.823242,714.477539,-336.090088,1.807302
-155.090332,702.11792,-347.625732,1.808041
-139.984131,713.83667,-347.991943,1.808781
-135.772705,714.752197,-353.942871,1.80952
-125.793457,711.090088,-345.88623,1.810335
-133.300781,717.956543,-341.674805,1.811073
-136.688232,721.343994,-336.914062,1.811813
-157.37915,729.400635,-331.878662,1.812553
-171.75293,738.189697,-314.025879,1.813292
-174.499512,744.506836,-318.054199,1.814031
-174.77417,748.626709,-326.202393,1.814771
-172.851562,746.795654,-340.118408,1.81551
-168.457031,748.718262,-347.167969,1.816249
-149.688721,746.063232,-348.54126,1.816988
-142.730713,750.732422,-352.935791,1.817738
-147.399902,761.352539,-344.970703,1.818478
-159.942627,763.092041,-343.87207,1.819218
-157.745361,762.268066,-343.780518,1.81996
-163.787842,774.353027,-341.85791,1.820714
-169.921875,765.930176,-346.984863,1.821454
-179.534912,770.233154,-350.189209,1.822197
-175.689697,760.803223,-351.5625,1.822951
-172.210693,792.84668,-339.385986,1.823699
-168.09082,774.902344,-346.343994,1.824439
-143.188477,785.797119,-340.85083,1.825178
-165.710449,785.797119,-343.505859,1.825918
-168.731689,795.318604,-353.118896,1.826657
-179.168701,814.63623,-359.069824,1.827409
-181.274414,806.57959,-358.978271,1.828174
-184.112549,804.382324,-355.499268,1.828932
-192.5354,801.086426,-357.055664,1.829688
-191.619873,807.678223,-348.266602,1.830456
-191.52832,804.290771,-352.752686,1.831237
-192.810059,810.241699,-361.083984,1.832022
-189.147949,803.55835,-367.034912,1.832805
-190.979004,803.283691,-371.612549,1.833588
-197.113037,807.128906,-365.478516,1.834375
-203.24707,820.495605,-355.957031,1.835158
-212.493896,817.29126,-360.168457,1.835974
-216.522217,819.213867,-358.795166,1.836757
-218.902588,809.783936,-362.27417,1.83753
-225.128174,808.59375,-373.443604,1.838303
-218.353271,801.9104,-378.204346,1.839114
-212.402344,807.220459,-373.260498,1.839902
-199.584961,810.791016,-364.929199,1.840696
-197.021484,815.551758,-365.844727,1.841481
-208.374023,808.868408,-361.541748,1.842334
-217.163086,812.438965,-366.851807,1.843129
-234.741211,801.269531,-369.873047,1.843923
-247.741699,813.62915,-363.739014,1.844762
-274.475098,813.079834,-361.816406,1.845561
-259.735107,820.770264,-359.25293,1.846325
-257.904053,812.438965,-363.189697,1.847135
-243.804932,812.438965,-355.59082,1.847928
-231.445312,823.150635,-359.619141,1.848728
-189.056396,820.129395,-369.232178,1.849533
-214.050293,815.368652,-365.020752,1.850307
-211.029053,830.383301,-367.126465,1.851108
-226.68457,820.037842,-362.640381,1.851864
-240.142822,811.798096,-362.548828,1.852609
-247.741699,820.129395,-363.006592,1.853387
-252.960205,828.552246,-356.5979,1.854139
-252.685547,825.622559,-356.140137,1.85489
-246.551514,828.369141,-353.851318,1.855638
-234.741211,829.101562,-354.949951,1.856409
-229.614258,823.791504,-353.210449,1.857153
-221.64917,829.833984,-344.055176,1.857894
-226.867676,827.270508,-362.640381,1.858641
-228.790283,815.093994,-375.274658,1.859386
-228.33252,808.868408,-378.387451,1.860126
-233.276367,813.079834,-375.091553,1.860879
-240.966797,816.28418,-360.168457,1.86162
-232.635498,799.072266,-347.351074,1.862362
-233.825684,812.62207,-345.428467,1.863102
-229.156494,821.502686,-343.505859,1.863842
-223.846436,826.35498,-341.583252,1.864595
-220.184326,822.052002,-348.815918,1.865337
-217.254639,813.537598,-360.626221,1.866078
-218.811035,809.875488,-360.168457,1.866818
-224.121094,815.917969,-362.548828,1.867557
-223.114014,826.446533,-357.60498,1.86831
-226.409912,822.784424,-369.140625,1.869051
-227.966309,830.657959,-357.23877,1.869793
-231.719971,835.05249,-366.485596,1.870533
-226.593018,834.686279,-353.851318,1.871277
-216.97998,863.15918,-346.893311,1.872037
-212.310791,845.581055,-348.449707,1.872779
-210.571289,842.376709,-357.971191,1.873533
-204.162598,842.74292,-357.421875,1.874288
-210.021973,835.327148,-358.978271,1.875042
-216.247559,843.475342,-360.168457,1.875792
-224.029541,845.031738,-353.57666,1.876543
-218.170166,852.44751,-351.837158,1.877293
-226.135254,855.377197,-344.970703,1.87804
-219.726562,857.025146,-346.801758,1.878788
-214.324951,859.039307,-344.421387,1.879538
-208.740234,864.715576,-355.224609,1.880314
-204.89502,860.687256,-359.893799,1.88116
-190.338135,844.024658,-370.422363,1.881911
-187.591553,843.75,-368.591309,1.882659
-181.640625,846.77124,-360.534668,1.883428
-184.661865,850.43335,-348.815918,1.884176
-192.443848,858.947754,-342.86499,1.884925
-198.028564,862.1521,-341.308594,1.885673
-197.479248,857.116699,-340.85083,1.886451
-195.465088,855.285645,-372.802734,1.887203
-183.47168,860.229492,-349.090576,1.88795
-185.943604,845.581055,-356.414795,1.8887
-167.724609,853.271484,-359.893799,1.889473
-164.794922,856.750488,-354.675293,1.890238
-164.611816,853.088379,-365.020752,1.890986
-157.745361,857.299805,-361.816406,1.891731
-159.759521,857.208252,-348.54126,1.892496
-159.576416,857.666016,-348.999023,1.893242
-170.74585,858.673096,-349.456787,1.893987
-169.006348,865.264893,-347.076416,1.89473
-173.309326,861.785889,-351.745605,1.895497
-152.709961,865.539551,-354.858398,1.896253
-152.618408,865.814209,-353.210449,1.897009
-138.061523,870.941162,-373.168945,1.897773
-134.033203,863.067627,-361.358643,1.898563
-137.786865,869.20166,-367.858887,1.899323
-136.688232,869.293213,-357.330322,1.900128
-135.955811,877.716064,-350.097656,1.900892
-145.751953,873.87085,-352.844238,1.901639
-135.5896,871.948242,-354.309082,1.902384
-142.456055,871.856689,-364.28833,1.903132
-124.87793,865.539551,-356.689453,1.903894
-127.258301,854.553223,-357.879639,1.904661
-122.772217,854.278564,-353.485107,1.905422
-127.166748,866.18042,-347.717285,1.906171
-122.772217,875.88501,-343.780518,1.906917
-132.293701,874.237061,-341.217041,1.907663
-139.251709,869.018555,-334.16748,1.908415
-137.878418,866.546631,-335.723877,1.909172
-135.040283,868.469238,-343.231201,1.90993
-134.216309,866.363525,-350.55542,1.91069
-130.371094,844.940186,-353.393555,1.911441
-128.082275,865.17334,-350.006104,1.912186
-133.117676,872.2229,-342.315674,1.912957
-133.758545,867.645264,-348.358154,1.913708
-137.878418,877.532959,-341.217041,1.914457
-160.491943,883.666992,-340.118408,1.915205
-150.604248,887.054443,-332.885742,1.915975
-166.992188,884.765625,-342.407227,1.916726
-168.182373,887.60376,-345.245361,1.917475
-174.957275,883.575439,-347.076416,1.918227
-172.76001,884.765625,-354.675293,1.919
-173.583984,884.399414,-345.88623,1.91975
-165.618896,884.216309,-347.259521,1.920497
-170.562744,894.104004,-346.435547,1.921243
-173.492432,894.65332,-340.484619,1.922009
-175.964355,892.456055,-341.033936,1.922767
-184.661865,892.181396,-346.801758,1.923516
-190.887451,885.772705,-349.54834,1.924272
-199.768066,891.815186,-347.808838,1.925047
-202.331543,882.110596,-353.118896,1.925798
-201.049805,878.723145,-348.358154,1.926545
-205.9021,881.103516,-354.766846,1.927293
-204.803467,886.413574,-353.393555,1.928063
-205.810547,889.068604,-352.752686,1.928813
-214.050293,884.94873,-347.076416,1.929562
-208.740234,895.843506,-345.88623,1.930311
-205.993652,888.885498,-348.815918,1.931088
-210.205078,893.463135,-353.302002,1.931839
-210.9375,890.167236,-357.788086,1.932587
-211.029053,886.871338,-357.879639,1.933335
-188.50708,882.659912,-357.696533,1.934102
-207.733154,886.779785,-353.759766,1.934853
-198.028564,888.519287,-343.963623,1.935602
-205.718994,911.04126,-350.646973,1.936349
-189.605713,895.477295,-346.801758,1.937143
-193.267822,889.526367,-344.146729,1.937891
-202.23999,888.244629,-346.893311,1.938637
-203.613281,882.659912,-343.688965,1.939383
-203.979492,876.800537,-354.766846,1.940153
-209.838867,882.568359,-362.823486,1.940903
-211.303711,876.159668,-355.957031,1.941645
-234.008789,880.92041,-352.752686,1.942387
-207.824707,880.096436,-347.900391,1.943154
-209.564209,885.864258,-346.893311,1.943901
-207.092285,880.737305,-343.414307,1.944645
-197.570801,885.131836,-343.505859,1.945386
-198.394775,889.709473,-351.837158,1.94615
-199.21875,913.513184,-351.654053,1.946917
-207.824707,886.047363,-354.949951,1.947698
-195.465088,896.484375,-354.766846,1.948485
-185.943604,900.695801,-336.547852,1.949268
-182.739258,892.456055,-338.562012,1.950059
-192.443848,889.709473,-337.005615,1.950843
-202.697754,873.687744,-360.992432,1.951878
-218.353271,876.159668,-371.154785,1.95265
-226.318359,877.075195,-366.027832,1.95341
-215.148926,885.681152,-357.879639,1.954225
-215.515137,891.723633,-359.802246,1.95506
