ACC_X,ACC_Y,ACC_Z,Time
-339.752197,549.133301,757.781982,0.074365
-337.097168,543.365479,755.126953,0.075392
-346.710205,555.633545,749.908447,0.076442
-332.885742,554.168701,751.739502,0.077473
-339.477539,550.598145,752.563477,0.078503
-336.822510,549.133301,751.739502,0.079536
-331.970215,549.133301,750.457764,0.080577
-339.294434,543.640137,748.077393,0.081611
-340.118408,534.942627,742.767334,0.082648
-334.442139,527.984619,735.534668,0.083680
-331.695557,537.506104,731.689453,0.084713
-329.956055,533.569336,740.570068,0.085750
-325.195312,536.865234,735.443115,0.086783
-325.744629,539.428711,742.218018,0.087816
-321.899414,544.647217,743.865967,0.088850
-327.850342,533.935547,741.302490,0.089881
-324.096680,536.315918,740.844727,0.090916
-327.026367,557.922363,748.901367,0.091899
-326.660156,542.358398,743.682861,0.092876
-325.012207,541.900635,744.506836,0.093855
-332.061768,542.724609,745.239258,0.094830
-324.096680,542.907715,749.633789,0.095806
-321.075439,551.696777,755.584717,0.096786
-321.258545,554.534912,753.753662,0.097770
-320.892334,554.809570,751.373291,0.098748
-323.638916,554.534912,751.647949,0.099781
-326.110840,556.549072,752.197266,0.100757
-315.673828,555.358887,751.831055,0.101745
-320.159912,563.049316,754.577637,0.102731
-322.540283,564.880371,752.380371,0.103709
-326.202393,565.429688,760.528564,0.104685
-322.448730,561.584473,756.958008,0.105673
-320.159912,563.598633,756.500244,0.106652
-323.272705,565.521240,758.148193,0.107662
-328.948975,562.408447,759.521484,0.108652
-329.681396,571.289062,750.549316,0.109637
-325.744629,567.352295,753.387451,0.110651
-329.040527,567.443848,747.070312,0.111647
-336.090088,573.028564,752.838135,0.112637
-336.639404,571.014404,766.021729,0.113608
-332.611084,576.416016,757.965088,0.114602
-337.280273,577.972412,746.887207,0.115615
-336.730957,568.450928,746.154785,0.116589
-338.104248,574.493408,755.950928,0.117562
-343.505859,571.105957,751.647949,0.118534
-350.280762,571.838379,759.063721,0.119505
-350.372314,582.458496,769.134521,0.120479
-348.266602,576.141357,769.592285,0.121451
-350.006104,580.078125,767.852783,0.122422
-344.787598,585.021973,767.669678,0.123404
-355.041504,580.718994,767.486572,0.124374
-357.147217,576.690674,764.923096,0.125350
-358.062744,580.810547,764.923096,0.126350
-357.879639,573.120117,763.000488,0.127402
-355.957031,567.810059,758.789062,0.128485
-355.499268,576.049805,760.711670,0.129535
-357.788086,578.338623,759.704590,0.130548
-357.330322,583.190918,767.669678,0.131526
-364.013672,576.232910,762.542725,0.132513
-356.231689,567.810059,758.880615,0.133487
-354.583740,570.922852,756.500244,0.134460
-357.238770,564.331055,755.401611,0.135449
-355.865479,561.126709,751.556396,0.136443
-361.907959,570.007324,745.605469,0.137420
-356.140137,560.119629,754.760742,0.138399
-353.027344,555.175781,752.746582,0.139400
-356.597900,553.161621,750.915527,0.140383
-364.013672,552.886963,772.888184,0.141355
-367.950439,552.246094,749.084473,0.142345
-361.907959,547.027588,742.675781,0.143317
-360.900879,542.999268,739.013672,0.144289
-361.358643,543.548584,739.837646,0.145303
-358.703613,546.569824,734.161377,0.146283
-357.696533,546.386719,740.753174,0.147280
-365.661621,551.696777,741.394043,0.148268
-357.513428,550.415039,739.196777,0.149244
-351.013184,548.217773,752.380371,0.150219
-356.689453,555.175781,749.450684,0.151198
-356.506348,561.035156,755.859375,0.152175
-352.478027,554.809570,755.310059,0.153169
-359.252930,554.901123,754.211426,0.154148
-358.978271,560.852051,749.725342,0.155148
-364.196777,560.028076,753.112793,0.156117
-365.661621,564.788818,750.274658,0.156859
-363.281250,567.993164,745.147705,0.157599
-357.330322,567.169189,748.626709,0.158339
-356.231689,563.873291,750.366211,0.159080
-353.942871,567.718506,751.373291,0.159819
-356.689453,575.683594,748.626709,0.160559
-352.020264,571.929932,748.260498,0.161301
-329.132080,573.394775,753.112793,0.162041
-353.210449,576.599121,751.281738,0.162780
-362.731934,577.697754,750.274658,0.163517
-366.851807,576.599121,754.760742,0.164256
-360.076904,575.866699,762.634277,0.164992
-360.260010,579.528809,760.162354,0.165728
-354.217529,579.528809,757.049561,0.166465
-356.323242,587.127686,764.831543,0.167200
-360.351562,580.352783,757.324219,0.167936
-362.823486,586.669922,764.923096,0.168673
-365.844727,579.803467,758.148193,0.169412
-367.492676,576.416016,756.591797,0.170147
-360.626221,571.197510,759.521484,0.170883
-354.949951,577.239990,756.958008,0.171619
-358.978271,581.268311,754.211426,0.172356
-357.238770,575.592041,748.992920,0.173092
-356.781006,574.951172,756.500244,0.173828
-353.576660,577.606201,753.295898,0.174566
-362.365723,576.599121,753.112793,0.175299
-366.027832,579.254150,758.148193,0.176032
-359.710693,569.091797,752.380371,0.176767
-361.633301,572.204590,754.028320,0.177503
-369.415283,564.514160,763.092041,0.178239
-371.337891,560.943604,755.950928,0.178973
-362.365723,573.303223,767.211914,0.179712
-358.154297,572.937012,764.099121,0.180471
-357.879639,574.035645,752.746582,0.181214
-356.140137,570.190430,755.493164,0.181958
-355.407715,562.866211,755.767822,0.182698
-351.013184,564.147949,745.147705,0.183438
-362.091064,570.373535,750.549316,0.184215
-365.020752,554.260254,747.619629,0.184960
-363.372803,559.936523,752.655029,0.185698
-369.781494,559.661865,746.154785,0.186436
-366.485596,556.732178,750.091553,0.187182
-369.964600,555.267334,750.640869,0.188029
-361.083984,553.436279,752.929688,0.188872
-363.281250,556.732178,747.802734,0.189698
-368.041992,557.647705,739.654541,0.190514
-366.943359,544.281006,738.464355,0.191309
-365.936279,544.830322,740.753174,0.192117
-357.604980,549.133301,736.267090,0.192925
-351.837158,538.696289,737.640381,0.193680
-346.618652,537.139893,740.570068,0.194423
-342.590332,542.358398,751.190186,0.195161
-352.020264,547.210693,746.063232,0.195994
-350.280762,552.337646,756.408691,0.196795
-356.323242,552.429199,756.866455,0.197563
-350.097656,551.422119,763.183594,0.198306
-354.858398,551.239014,765.380859,0.199055
-350.097656,551.055908,769.958496,0.199797
-348.632812,550.140381,748.535156,0.200535
-344.421387,543.457031,750.732422,0.201274
-341.400146,539.978027,737.640381,0.202031
-328.857422,533.020020,733.978271,0.202781
-323.638916,540.252686,737.548828,0.203522
-324.645996,534.759521,729.583740,0.204261
-319.610596,537.689209,742.309570,0.204999
-327.117920,541.625977,739.837646,0.205738
-325.286865,545.745850,751.373291,0.206478
-331.237793,550.048828,753.204346,0.207216
-330.596924,551.971436,749.267578,0.207961
-337.280273,549.499512,759.155273,0.208699
-336.914062,549.041748,755.767822,0.209437
-341.308594,551.330566,761.260986,0.210175
-335.357666,551.696777,754.028320,0.210916
-328.399658,559.478760,759.613037,0.211654
-322.814941,562.408447,753.295898,0.212392
-319.976807,556.823730,753.662109,0.213133
-311.004639,557.556152,750.366211,0.213887
-307.891846,549.957275,743.774414,0.214627
-306.427002,551.696777,742.858887,0.215367
-317.596436,549.774170,746.246338,0.216112
-328.765869,559.753418,753.570557,0.216852
-347.076416,559.020996,743.499756,0.217590
-326.293945,581.359863,752.014160,0.218333
-325.103760,558.197021,753.570557,0.219073
-323.822021,558.288574,759.887695,0.219812
-323.547363,562.774658,755.859375,0.220551
-321.441650,563.140869,754.943848,0.221290
-320.251465,557.281494,751.007080,0.222025
-322.814941,563.781738,739.562988,0.222761
-337.738037,551.422119,739.013672,0.223500
-342.315674,554.534912,739.654541,0.224239
-335.632324,550.964355,733.428955,0.224979
-335.357666,547.668457,742.309570,0.225718
-341.217041,548.858643,743.041992,0.226457
-337.188721,556.549072,750.183105,0.227193
-336.639404,553.802490,751.556396,0.227929
-344.421387,560.394287,754.302979,0.228672
-348.175049,557.006836,749.267578,0.229413
-349.914551,559.387207,760.345459,0.230152
-349.090576,560.119629,755.218506,0.230890
-355.865479,557.373047,744.781494,0.231634
-358.703613,555.999756,743.591309,0.232372
-356.048584,548.675537,752.197266,0.233112
-352.020264,564.331055,753.936768,0.233851
-328.308105,561.676025,745.513916,0.234597
-346.160889,556.274414,749.450684,0.235334
-352.478027,554.901123,746.612549,0.236071
-344.604492,559.570312,727.935791,0.236814
-352.752686,551.330566,748.809814,0.237550
-358.703613,545.196533,741.668701,0.238286
-356.689453,550.415039,742.126465,0.239021
-360.168457,554.992676,739.379883,0.239757
-360.168457,558.013916,740.570068,0.240493
-355.499268,547.851562,738.464355,0.241229
-359.161377,550.689697,742.218018,0.241967
-360.351562,548.217773,746.063232,0.242702
-353.668213,561.950684,738.555908,0.243438
-362.457275,550.872803,745.330811,0.244173
-356.781006,556.091309,735.443115,0.244916
-356.689453,545.379639,735.168457,0.245655
-360.168457,542.449951,737.091064,0.246395
-354.217529,543.823242,726.928711,0.247139
-352.935791,542.633057,733.886719,0.247878
-344.696045,542.266846,730.865479,0.248617
-354.492188,534.301758,736.999512,0.249357
-341.491699,545.013428,744.323730,0.250099
-348.541260,543.823242,744.232178,0.250838
-346.527100,551.696777,746.246338,0.251578
-348.632812,538.330078,740.478516,0.252317
-342.498779,547.760010,745.788574,0.253058
-346.801758,537.048340,741.302490,0.253796
-343.231201,538.696289,740.295410,0.254535
-341.674805,537.231445,741.668701,0.255273
-347.534180,540.252686,734.893799,0.256041
-342.315674,539.337158,733.703613,0.256777
-339.660645,537.597656,736.999512,0.257515
-342.041016,534.759521,738.006592,0.258252
-336.364746,539.978027,729.125977,0.258987
-336.090088,541.809082,742.126465,0.259723
-329.681396,547.576904,748.901367,0.260462
-344.238281,543.548584,746.704102,0.261198
-344.146729,547.851562,746.887207,0.261934
-341.033936,547.760010,749.816895,0.262681
-345.428467,554.809570,750.366211,0.263418
-347.808838,557.006836,751.007080,0.264162
-346.527100,560.119629,749.908447,0.264902
-348.266602,556.274414,751.281738,0.265647
-342.315674,561.584473,752.746582,0.266388
-343.414307,559.844971,763.732910,0.267129
-342.956543,556.549072,750.915527,0.267869
-334.350586,558.746338,753.021240,0.268608
-341.125488,563.781738,751.922607,0.269348
-347.808838,564.147949,756.958008,0.270086
-343.048096,565.155029,757.049561,0.270828
-340.576172,558.197021,752.014160,0.271565
-345.977783,577.880859,751.739502,0.272301
-347.625732,578.613281,751.373291,0.273038
-345.153809,575.683594,759.063721,0.273773
-348.083496,575.866699,758.148193,0.274508
-349.822998,570.190430,761.444092,0.275245
-345.520020,574.218750,753.295898,0.275986
-347.991943,574.401855,760.162354,0.276722
-353.851318,573.211670,757.049561,0.277457
-342.681885,575.042725,762.084961,0.278194
-345.611572,575.775146,762.634277,0.278953
-348.266602,570.739746,759.521484,0.279695
-351.928711,575.134277,752.471924,0.280434
-353.759766,574.218750,750.274658,0.281176
-350.921631,573.028564,757.141113,0.281914
-353.668213,566.711426,756.134033,0.282660
-348.541260,574.676514,751.922607,0.283400
-350.921631,570.648193,755.310059,0.284142
-354.766846,568.450928,756.134033,0.284880
-330.047607,568.542480,753.845215,0.285618
-352.478027,570.556641,754.119873,0.286360
-357.788086,564.331055,752.471924,0.287098
-363.830566,559.112549,748.352051,0.287836
-357.788086,573.211670,752.471924,0.288589
-359.436035,562.500000,751.739502,0.289334
-350.738525,566.528320,757.049561,0.290072
-350.006104,569.366455,756.591797,0.290811
-355.316162,568.267822,752.655029,0.291550
-356.597900,562.957764,771.514893,0.292288
-358.337402,564.788818,755.859375,0.293026
-359.893799,562.591553,744.689941,0.293765
-357.696533,559.570312,744.049072,0.294506
-354.583740,567.169189,744.689941,0.295244
-363.372803,567.169189,749.084473,0.295981
-364.379883,565.338135,754.211426,0.296718
-356.872559,553.802490,751.922607,0.297455
-354.217529,562.133789,751.098633,0.298193
-362.640381,556.915283,763.458252,0.298933
-359.436035,556.457520,751.464844,0.299674
-362.548828,555.084229,772.796631,0.300412
-359.252930,551.147461,744.964600,0.301150
-359.436035,555.267334,752.838135,0.301891
-361.907959,560.394287,750.823975,0.302629
-366.394043,553.253174,753.021240,0.303367
-358.795166,552.978516,739.013672,0.304105
-358.703613,560.943604,746.887207,0.304846
-365.936279,552.154541,750.915527,0.305584
-370.513916,557.830811,745.605469,0.306323
-368.957520,560.943604,747.344971,0.307061
-373.260498,559.112549,745.239258,0.307799
-357.879639,561.309814,745.605469,0.308538
-366.027832,553.161621,739.379883,0.309275
-364.929199,565.338135,747.802734,0.310016
-370.239258,561.126709,741.851807,0.310755
-368.499756,557.556152,741.394043,0.311493
-373.352051,547.851562,743.499756,0.312232
-368.865967,559.295654,747.528076,0.312972
-365.844727,565.429688,750.183105,0.313711
-367.950439,557.098389,746.887207,0.314448
-367.950439,563.232422,743.041992,0.315190
-373.809814,566.253662,756.134033,0.315929
-362.457275,570.831299,755.401611,0.316666
-368.774414,571.655273,760.162354,0.317404
-368.225098,567.901611,747.436523,0.318146
-369.232178,564.697266,742.492676,0.318886
-371.154785,568.450928,740.386963,0.319623
-369.598389,573.120117,739.013672,0.320362
-369.140625,564.056396,745.880127,0.321098
-363.098145,567.352295,742.858887,0.321833
-364.471436,561.126709,745.239258,0.322567
-364.654541,570.007324,739.288330,0.323305
-361.450195,560.394287,744.781494,0.324040
-362.274170,565.338135,750.640869,0.324775
-365.295410,571.105957,748.077393,0.325510
-362.915039,563.323975,749.176025,0.326290
-360.992432,564.697266,745.422363,0.327030
-366.302490,571.655273,740.753174,0.327768
-366.760254,563.964844,749.725342,0.328510
-371.520996,578.063965,742.034912,0.329249
-359.985352,572.021484,748.901367,0.329987
-360.717773,568.542480,748.718262,0.330728
-360.443115,569.183350,755.950928,0.331466
-352.294922,571.655273,752.563477,0.332204
-351.928711,571.014404,748.992920,0.332942
-345.428467,569.274902,751.922607,0.333682
-357.788086,566.070557,728.668213,0.334420
-356.048584,567.810059,750.000000,0.335159
-355.865479,572.113037,748.443604,0.335896
-375.000000,574.218750,751.373291,0.336634
-352.020264,567.169189,755.126953,0.337372
-355.041504,566.802979,754.394531,0.338127
-353.851318,561.126709,755.218506,0.338876
-348.999023,565.704346,759.613037,0.339614
-350.372314,565.521240,746.246338,0.340352
-350.738525,559.753418,746.612549,0.341092
-342.224121,562.408447,748.352051,0.341841
-341.217041,562.408447,749.908447,0.342581
-340.484619,563.415527,748.260498,0.343319
-340.667725,562.316895,742.950439,0.344069
-339.019775,559.020996,747.985840,0.344807
-333.709717,558.471680,745.513916,0.345543
-345.886230,563.781738,747.253418,0.346279
-343.231201,558.929443,749.816895,0.347015
-344.696045,558.929443,751.007080,0.347757
-347.351074,566.070557,753.753662,0.348495
-339.843750,554.260254,745.056152,0.349234
-351.379395,557.647705,751.373291,0.349970
-337.738037,557.006836,748.443604,0.350705
-340.850830,557.647705,749.084473,0.351441
-342.315674,556.823730,748.260498,0.352177
-343.963623,553.527832,751.281738,0.352911
-340.118408,545.562744,739.013672,0.353644
-336.090088,557.647705,738.098145,0.354383
-339.202881,557.281494,741.943359,0.355116
-330.596924,556.457520,741.943359,0.355851
-334.442139,553.619385,746.795654,0.356596
-341.857910,551.239014,741.668701,0.357333
-341.949463,546.112061,740.936279,0.358071
-335.174561,547.485352,738.739014,0.358813
-346.710205,545.379639,737.274170,0.359554
-338.470459,541.351318,743.682861,0.360293
-337.921143,544.006348,736.816406,0.361031
-332.153320,540.893555,744.415283,0.361769
-336.273193,539.520264,737.731934,0.362507
-325.469971,533.386230,730.041504,0.363245
-326.110840,538.879395,729.125977,0.363982
-324.829102,540.069580,734.252930,0.364723
-336.456299,534.759521,734.802246,0.365461
-329.772949,515.808105,727.935791,0.366198
-334.259033,527.801514,746.520996,0.366936
-335.174561,533.935547,732.696533,0.367676
-336.273193,543.548584,736.267090,0.368414
-335.632324,539.062500,732.421875,0.369151
-332.977295,539.337158,743.774414,0.369889
-330.139160,541.351318,739.471436,0.370627
-325.378418,544.921875,741.027832,0.371365
-337.371826,548.950195,742.584229,0.372103
-332.244873,548.400879,750.000000,0.372845
-328.765869,549.591064,744.781494,0.373582
-331.512451,547.210693,746.063232,0.374319
-331.787109,550.689697,747.344971,0.375059
-338.836670,547.393799,746.337891,0.375798
-334.259033,550.323486,742.584229,0.376535
-335.083008,554.351807,747.436523,0.377273
-342.407227,556.365967,742.950439,0.378013
-347.534180,581.085205,747.894287,0.378752
-344.055176,558.288574,745.788574,0.379489
-334.899902,557.922363,747.619629,0.380227
-342.773438,554.351807,746.704102,0.380965
-347.625732,559.570312,744.598389,0.381703
-347.534180,554.626465,744.598389,0.382442
-345.794678,562.774658,740.570068,0.383182
-354.034424,562.316895,741.027832,0.383919
-355.865479,561.035156,740.112305,0.384657
-359.527588,572.204590,738.189697,0.385396
-359.710693,570.556641,734.252930,0.386133
-352.386475,568.176270,742.126465,0.386870
-352.020264,562.957764,750.915527,0.387607
-346.801758,570.465088,751.922607,0.388348
-352.935791,570.281982,746.887207,0.389086
-352.935791,571.929932,748.992920,0.389824
-356.048584,575.134277,750.000000,0.390564
-363.830566,580.444336,745.697021,0.391302
-366.577148,576.599121,751.922607,0.392038
-363.098145,575.134277,752.014160,0.392773
-363.281250,576.599121,756.042480,0.393510
-360.992432,573.120117,751.464844,0.394243
-365.753174,576.324463,753.021240,0.394990
-357.879639,582.000732,757.598877,0.395727
-370.330811,582.092285,752.655029,0.396507
-368.957520,584.838867,754.394531,0.397243
-367.401123,577.972412,747.528076,0.397977
-370.239258,581.451416,758.880615,0.398716
-369.415283,583.099365,751.190186,0.399451
-364.654541,581.451416,751.831055,0.400187
-368.865967,590.972900,752.380371,0.400923
-366.577148,588.958740,773.162842,0.401661
-373.077393,590.972900,756.225586,0.402397
-371.520996,594.360352,758.972168,0.403133
-371.520996,599.487305,760.803223,0.403871
-372.253418,597.473145,763.641357,0.404609
-371.978760,597.747803,763.732910,0.405347
-376.098633,593.444824,757.324219,0.406085
-374.359131,595.642090,763.092041,0.406825
-364.196777,587.860107,762.451172,0.407568
-369.323730,589.874268,754.577637,0.408320
-368.499756,582.916260,757.141113,0.409069
-371.246338,604.797363,751.647949,0.409807
-363.006592,584.381104,756.225586,0.410545
-363.464355,583.923340,755.584717,0.411284
-361.450195,584.472656,754.669189,0.412023
-360.168457,581.451416,757.049561,0.412773
-360.534668,593.627930,756.591797,0.413523
-361.541748,581.451416,762.176514,0.414277
-364.562988,565.063477,753.662109,0.415021
-373.352051,582.366943,754.486084,0.415760
-371.704102,580.535889,754.028320,0.416499
-369.964600,571.838379,766.845703,0.417242
-363.464355,573.486328,754.943848,0.417981
-363.555908,573.394775,759.704590,0.418720
-354.125977,571.838379,751.098633,0.419460
-350.646973,565.429688,752.929688,0.420198
-349.365234,567.260742,750.457764,0.420938
-346.618652,563.323975,741.577148,0.421677
-349.090576,562.774658,741.302490,0.422418
-345.611572,560.943604,746.063232,0.423157
-349.731445,552.154541,744.415283,0.423896
-340.301514,555.175781,771.057129,0.424637
-341.400146,558.105469,746.154785,0.425376
-341.125488,552.337646,737.731934,0.426116
-341.491699,551.239014,747.528076,0.426855
-339.111328,554.260254,736.907959,0.427596
-335.083008,553.344727,744.506836,0.428335
-337.188721,555.358887,744.049072,0.429075
-336.181641,553.161621,740.844727,0.429814
-330.871582,552.795410,741.577148,0.430554
-306.427002,552.886963,750.274658,0.431294
-326.293945,555.725098,752.380371,0.432033
-325.561523,548.675537,745.147705,0.432775
-325.103760,549.133301,747.070312,0.433514
-320.434570,556.457520,745.605469,0.434253
-314.666748,555.999756,753.479004,0.434994
-321.166992,547.393799,754.119873,0.435734
-319.976807,546.295166,753.204346,0.436473
-313.934326,550.872803,759.979248,0.437211
-307.067871,550.781250,758.331299,0.437951
-308.990479,547.393799,756.591797,0.438687
-311.920166,557.189941,747.253418,0.439422
-308.990479,549.774170,745.971680,0.440158
-314.392090,544.738770,747.711182,0.440896
-309.814453,547.851562,748.260498,0.441635
-303.497314,540.527344,746.429443,0.442373
-306.243896,540.069580,739.562988,0.443113
-307.159424,546.661377,736.816406,0.443852
-305.053711,541.442871,740.020752,0.444590
-310.455322,541.351318,742.584229,0.445329
-306.701660,547.027588,745.697021,0.446069
-318.237305,544.647217,743.865967,0.446807
-314.025879,545.288086,731.781006,0.447545
-316.406250,549.957275,745.788574,0.448283
-315.399170,551.971436,745.513916,0.449021
-316.223145,559.204102,752.105713,0.449759
-319.519043,554.626465,746.978760,0.450497
-321.166992,559.204102,750.366211,0.451237
-318.786621,553.436279,755.035400,0.451975
-323.089600,555.908203,750.183105,0.452712
-330.139160,551.239014,751.556396,0.453450
-330.688477,554.077148,745.056152,0.454187
-325.378418,558.837891,737.274170,0.454925
-327.392578,558.380127,738.281250,0.455664
-324.920654,550.506592,740.020752,0.456404
-329.956055,554.443359,734.710693,0.457142
-330.047607,555.633545,732.330322,0.457880
-341.766357,544.555664,730.590820,0.458619
-338.928223,554.809570,738.464355,0.459357
-339.843750,557.006836,735.809326,0.460095
-337.463379,557.098389,742.126465,0.460833
-348.815918,550.781250,736.450195,0.461573
-349.731445,559.112549,745.422363,0.462313
-357.147217,562.408447,738.281250,0.463050
-356.323242,556.182861,738.555908,0.463789
-364.288330,560.943604,745.147705,0.464527
-367.492676,563.232422,744.232178,0.465264
-365.020752,558.380127,738.830566,0.466003
-365.661621,552.978516,730.865479,0.466741
-365.203857,560.577393,735.443115,0.467506
-366.943359,565.246582,738.372803,0.468241
-365.478516,559.844971,734.161377,0.468976
-360.443115,561.767578,736.358643,0.469710
-368.133545,564.147949,735.351562,0.470445
-365.844727,565.246582,735.717773,0.471179
-368.774414,573.486328,741.485596,0.471918
-369.689941,570.281982,740.386963,0.472652
-358.245850,566.802979,748.443604,0.473387
-367.401123,574.768066,746.612549,0.474121
-361.541748,578.613281,743.591309,0.474860
-358.520508,572.204590,751.007080,0.475595
-365.203857,580.627441,755.950928,0.476330
-363.555908,578.155518,746.704102,0.477065
-359.527588,585.021973,750.183105,0.477801
-357.971191,582.916260,770.965576,0.478540
-352.935791,589.141846,754.394531,0.479282
-352.386475,582.733154,750.823975,0.480022
-345.520020,579.345703,759.063721,0.480757
-348.358154,580.444336,757.415771,0.481492
-351.654053,584.106445,757.049561,0.482227
-346.710205,590.240479,756.225586,0.482964
-341.125488,594.543457,763.183594,0.483699
-344.421387,591.430664,759.155273,0.484434
-337.829590,589.508057,759.979248,0.485191
-332.336426,596.466064,757.507324,0.485930
-322.540283,587.860107,758.148193,0.486665
-327.026367,581.268311,761.169434,0.487400
-322.082520,596.282959,757.873535,0.488135
-324.462891,704.406738,759.155273,0.488869
-292.053223,839.813232,761.535645,0.489604
-301.757812,918.640137,887.054443,0.490347
-268.707275,805.572510,979.339600,0.491082
-408.966064,644.256592,1004.882812,0.491817
-426.361084,677.215576,961.486816,0.492552
-435.607910,680.419922,995.178223,0.493289
-333.526611,684.722900,959.564209,0.494024
-338.287354,692.413330,934.753418,0.494759
-309.265137,674.743652,902.801514,0.495492
-316.589355,677.398682,857.391357,0.496227
-308.532715,682.708740,806.762695,0.496962
-274.291992,676.574707,790.466309,0.497697
-295.715332,655.426025,780.670166,0.498447
-289.855957,648.193359,764.831543,0.499184
-290.496826,646.911621,768.127441,0.499929
-305.236816,658.996582,785.430908,0.500677
-328.308105,666.961670,792.572021,0.501415
-302.032471,683.441162,827.270508,0.502152
-337.738037,691.955566,845.123291,0.502887
-316.040039,685.363770,870.300293,0.503632
-345.428467,678.863525,886.596680,0.504369
-335.083008,667.602539,885.864258,0.505115
-351.470947,638.671875,873.779297,0.505856
-339.385986,651.855469,858.215332,0.506597
-332.885742,644.256592,841.278076,0.507337
-317.596436,624.572754,808.593750,0.508076
-322.998047,620.361328,791.290283,0.508817
-314.849854,623.016357,779.388428,0.509552
-285.827637,611.297607,782.043457,0.510288
-301.391602,601.409912,779.754639,0.511025
-299.926758,593.261719,773.345947,0.511775
-317.504883,582.000732,776.184082,0.512514
-321.533203,576.232910,785.888672,0.513253
-324.554443,583.831787,787.628174,0.513991
-329.498291,575.866699,779.754639,0.514724
-341.491699,569.732666,777.374268,0.515458
-338.928223,563.507080,775.634766,0.516206
-335.998535,562.042236,769.958496,0.516943
-329.315186,556.823730,766.662598,0.517680
-322.174072,544.464111,759.704590,0.518415
-325.744629,528.167725,746.063232,0.519154
-329.406738,522.949219,724.548340,0.519887
-326.110840,521.850586,731.048584,0.520622
-342.132568,512.237549,721.527100,0.521367
-345.611572,510.589600,726.562500,0.522107
-349.365234,501.251221,709.808350,0.522845
-343.139648,500.061035,709.075928,0.523583
-345.153809,498.870850,710.540771,0.524326
-346.893311,500.610352,715.484619,0.525065
-340.393066,499.420166,710.540771,0.525804
-344.604492,504.364014,709.259033,0.526543
-337.005615,497.406006,700.744629,0.527282
-339.111328,500.701904,689.758301,0.528021
-349.822998,498.504639,687.011719,0.528759
-345.062256,498.962402,684.722900,0.529500
-346.069336,498.596191,682.708740,0.530238
-348.815918,502.075195,676.116943,0.530977
-350.921631,509.674072,674.560547,0.531715
-348.815918,521.301270,686.828613,0.532457
-347.717285,516.815186,693.786621,0.533196
-342.864990,511.505127,701.110840,0.533934
-337.097168,528.991699,714.385986,0.534675
