ACC_X,ACC_Y,ACC_Z,Time
-354.949951,236.297607,872.131348,0.085835
-356.964111,237.030029,872.222900,0.086570
-357.879639,232.818604,873.229980,0.087305
-355.407715,233.551025,876.617432,0.088042
-349.090576,231.536865,876.068115,0.088778
-352.020264,235.931396,879.272461,0.089513
-350.555420,241.149902,872.131348,0.090249
-350.830078,231.262207,879.821777,0.090984
-350.830078,224.670410,871.673584,0.091719
-352.386475,230.072021,875.061035,0.092454
-347.900391,232.269287,880.554199,0.093192
-351.196289,238.403320,877.807617,0.093927
-349.273682,234.924316,888.061523,0.094662
-353.027344,237.762451,882.019043,0.095397
-353.485107,238.952637,877.349854,0.096133
-350.738525,235.748291,883.758545,0.096869
-351.928711,232.452393,877.532959,0.097604
-357.513428,237.762451,880.737305,0.098343
-351.013184,240.417480,873.229980,0.099078
-355.865479,244.628906,878.723145,0.099814
-351.928711,245.361328,882.843018,0.100548
-358.795166,242.797852,880.187988,0.101290
-355.041504,237.670898,877.166748,0.102025
-362.365723,242.614746,883.483887,0.102773
-362.915039,240.325928,879.180908,0.103509
-371.612549,247.192383,887.969971,0.104245
-366.668701,247.741699,884.948730,0.104979
-360.626221,251.586914,890.350342,0.105713
-357.971191,245.544434,884.765625,0.106453
-353.393555,246.093750,896.667480,0.107188
-357.788086,246.368408,891.815186,0.107923
-354.949951,240.875244,885.498047,0.108658
-357.421875,243.072510,886.688232,0.109393
-360.443115,243.072510,885.040283,0.110127
-362.731934,246.185303,886.779785,0.110862
-371.154785,239.135742,884.033203,0.111600
-373.901367,236.206055,872.131348,0.112334
-381.317139,239.410400,877.258301,0.113069
-379.760742,234.924316,879.089355,0.113807
-376.373291,229.614258,874.603271,0.114541
-363.555908,232.269287,875.152588,0.115276
-366.943359,238.220215,878.814697,0.116012
-369.689941,225.128174,871.673584,0.116748
-366.210938,233.917236,872.589111,0.117483
-366.302490,226.409912,871.765137,0.118217
-367.675781,237.670898,876.525879,0.118952
-366.302490,235.382080,873.870850,0.119689
-373.168945,225.769043,875.885010,0.120424
-362.731934,229.431152,880.279541,0.121159
-365.570068,239.318848,867.736816,0.121893
-366.485596,237.579346,871.673584,0.122628
-361.358643,235.290527,889.434814,0.123363
-356.048584,230.804443,872.680664,0.124098
-360.168457,232.818604,868.560791,0.124833
-356.140137,230.163574,872.497559,0.125566
-357.879639,229.339600,876.068115,0.126307
-357.238770,224.761963,872.589111,0.127045
-359.802246,227.508545,872.589111,0.127783
-352.386475,230.621338,871.398926,0.128520
-355.499268,226.043701,871.948242,0.129267
-352.386475,233.367920,879.638672,0.130005
-342.315674,240.509033,871.490479,0.130741
-347.991943,227.600098,872.955322,0.131478
-350.921631,233.276367,868.194580,0.132221
-345.245361,233.734131,864.898682,0.132958
-342.315674,235.382080,875.793457,0.133693
-346.893311,235.015869,866.729736,0.134430
-339.202881,229.980469,877.166748,0.135166
-337.554932,231.903076,880.004883,0.135901
-339.111328,234.832764,874.420166,0.136637
-331.604004,239.501953,873.321533,0.137374
-339.569092,253.051758,874.694824,0.138106
-339.569092,230.438232,876.525879,0.138839
-333.068848,228.881836,869.567871,0.139572
-323.547363,246.002197,875.610352,0.140342
-327.209473,245.452881,880.004883,0.141077
-323.181152,241.699219,881.835938,0.141811
-319.519043,244.445801,883.209229,0.142549
-319.610596,245.635986,883.117676,0.143283
-324.829102,244.079590,879.547119,0.144018
-325.561523,247.283936,891.082764,0.144753
-324.279785,246.093750,891.174316,0.145491
-330.230713,243.713379,885.406494,0.146226
-328.399658,238.494873,890.533447,0.146961
-325.653076,249.206543,887.603760,0.147696
-317.871094,244.262695,890.991211,0.148432
-320.251465,247.009277,893.920898,0.149167
-321.533203,249.114990,887.695312,0.149902
-324.005127,252.502441,868.194580,0.150641
-329.681396,241.607666,880.279541,0.151375
-331.787109,246.459961,888.519287,0.152133
-328.857422,244.171143,884.033203,0.152877
-326.843262,242.889404,878.631592,0.153616
-325.012207,248.016357,896.392822,0.154355
-327.117920,253.143311,882.019043,0.155094
-330.047607,248.016357,893.280029,0.155839
-331.970215,247.467041,882.843018,0.156579
-335.357666,247.100830,891.632080,0.157319
-341.125488,254.699707,896.667480,0.158057
-342.132568,246.551514,889.068604,0.158797
-334.167480,277.954102,898.590088,0.159536
-336.822510,252.868652,887.969971,0.160271
-340.942383,261.749268,893.920898,0.161010
-338.745117,257.080078,893.646240,0.161744
-345.520020,253.234863,897.033691,0.162480
-345.611572,255.798340,894.470215,0.163215
-351.013184,256.347656,883.300781,0.163950
-351.654053,262.023926,887.878418,0.164685
-355.865479,259.918213,895.385742,0.165420
-360.626221,253.875732,894.836426,0.166158
-362.091064,246.276855,885.223389,0.166893
-363.098145,249.206543,887.145996,0.167628
-360.900879,255.981445,882.934570,0.168364
-364.654541,261.474609,881.744385,0.169104
-363.922119,256.622314,886.505127,0.169839
-361.724854,260.742188,893.737793,0.170574
-367.492676,240.417480,887.420654,0.171309
-365.753174,260.101318,871.765137,0.172045
-369.781494,253.601074,896.575928,0.172794
-375.274658,261.749268,899.688721,0.173531
-371.520996,265.686035,895.202637,0.174272
-377.838135,258.544922,888.610840,0.175007
-376.556396,264.404297,900.238037,0.175742
-380.035400,256.713867,890.350342,0.176477
-376.281738,268.249512,894.287109,0.177213
-380.493164,268.066406,888.977051,0.177950
-379.302979,269.897461,890.808105,0.178783
-378.662109,267.791748,886.505127,0.179608
-389.465332,270.172119,893.920898,0.180398
-384.796143,268.432617,901.153564,0.181201
-386.901855,266.326904,888.610840,0.181964
-391.479492,267.333984,891.540527,0.182707
-396.057129,269.989014,895.111084,0.183445
-386.077881,268.432617,888.244629,0.184235
-394.775391,277.313232,889.526367,0.184989
-391.571045,269.897461,908.386230,0.185738
-398.437500,279.418945,893.646240,0.186470
-402.374268,277.587891,895.660400,0.187204
-390.380859,277.221680,895.111084,0.187941
-392.852783,299.743652,900.421143,0.188676
-392.578125,281.250000,895.843506,0.189409
-386.627197,275.665283,896.575928,0.190142
-387.908936,276.031494,905.914307,0.190878
-388.732910,275.115967,897.399902,0.191613
-389.465332,264.129639,893.280029,0.192353
-393.127441,273.193359,891.357422,0.193096
-382.324219,270.080566,889.526367,0.193836
-384.979248,270.904541,888.061523,0.194569
-375.274658,267.791748,890.716553,0.195302
-379.943848,268.432617,889.160156,0.196037
-373.168945,265.686035,878.173828,0.196773
-373.352051,265.869141,886.688232,0.197508
-379.211426,263.397217,892.364502,0.198243
-370.056152,260.101318,893.188477,0.198980
-368.225098,252.044678,891.906738,0.199715
-369.964600,278.503418,887.969971,0.200450
-373.443604,250.671387,886.505127,0.201186
-365.570068,255.523682,888.977051,0.201921
-365.295410,264.495850,891.448975,0.202658
-364.471436,255.798340,895.935059,0.203397
-355.224609,257.446289,883.666992,0.204144
-355.407715,265.136719,890.808105,0.204881
-358.795166,267.791748,894.836426,0.205617
-360.351562,260.833740,896.301270,0.206354
-353.576660,257.537842,891.357422,0.207091
-351.928711,259.185791,885.223389,0.207827
-351.470947,254.241943,883.941650,0.208562
-343.780518,266.052246,882.110596,0.209300
-347.076416,265.228271,891.906738,0.210033
-345.520020,264.862061,894.378662,0.210766
-351.837158,259.643555,898.406982,0.211552
-353.485107,260.009766,898.132324,0.212291
-355.133057,257.995605,892.456055,0.213029
-347.991943,267.883301,888.153076,0.213766
-356.414795,260.559082,889.343262,0.214504
-364.746094,258.178711,892.639160,0.215240
-362.457275,254.974365,891.082764,0.215975
-359.161377,257.629395,895.568848,0.216710
-353.393555,251.495361,878.906250,0.217447
-358.062744,253.234863,877.716064,0.218204
-362.548828,258.911133,877.990723,0.218954
-364.105225,248.474121,874.877930,0.219702
-365.753174,253.601074,878.356934,0.220442
-372.161865,245.452881,867.553711,0.221181
-378.112793,243.347168,870.483398,0.221921
-375.000000,242.980957,871.124268,0.222660
-371.887207,251.861572,872.589111,0.223399
-372.528076,246.551514,867.462158,0.224138
-375.274658,251.770020,871.124268,0.224880
-371.154785,243.713379,871.398926,0.225619
-371.612549,249.938965,876.159668,0.226358
-369.964600,245.086670,883.392334,0.227098
-370.697021,249.114990,883.392334,0.227836
-378.845215,247.650146,874.511719,0.228573
-379.943848,255.065918,881.652832,0.229309
-380.584717,258.544922,882.751465,0.230080
-379.302979,255.340576,887.603760,0.230818
-387.084961,251.586914,891.815186,0.231556
-389.099121,245.635986,884.674072,0.232294
-388.000488,243.621826,882.293701,0.233038
-388.916016,244.995117,876.983643,0.233778
-386.627197,244.354248,876.251221,0.234517
-385.070801,240.966797,867.736816,0.235256
-383.605957,246.917725,869.018555,0.235994
-385.803223,246.093750,862.884521,0.236732
-389.556885,237.945557,868.011475,0.237470
-392.303467,231.353760,859.313965,0.238212
-394.134521,234.375000,862.152100,0.238951
-378.662109,224.578857,867.828369,0.239690
-398.895264,231.903076,871.124268,0.240430
-403.564453,232.269287,846.130371,0.241168
-406.127930,232.086182,854.644775,0.241907
-397.979736,233.825684,867.095947,0.242645
-398.345947,236.114502,870.391846,0.243385
-399.261475,233.734131,869.384766,0.244128
-399.078369,240.417480,867.828369,0.244866
-402.282715,239.501953,844.665527,0.245601
-400.268555,233.276367,863.342285,0.246337
-398.986816,228.057861,866.455078,0.247072
-376.281738,237.579346,871.307373,0.247807
-397.064209,234.283447,873.870850,0.248545
-393.859863,236.206055,868.835449,0.249280
-395.874023,237.487793,870.483398,0.250016
-393.493652,234.191895,870.574951,0.250751
-389.282227,236.389160,869.201660,0.251486
-387.817383,236.297607,875.885010,0.252221
-386.077881,241.149902,870.483398,0.252956
-382.141113,233.367920,871.215820,0.253694
-382.690430,235.015869,869.567871,0.254430
-383.239746,233.917236,863.342285,0.255164
-386.535645,237.213135,858.581543,0.255900
-387.725830,236.389160,860.504150,0.256638
-384.704590,233.551025,855.926514,0.257372
-382.049561,227.508545,861.877441,0.258107
-385.528564,221.740723,859.497070,0.258842
-381.683350,236.663818,870.849609,0.259578
-375.732422,237.030029,869.567871,0.260313
-376.007080,232.910156,871.398926,0.261048
-369.415283,235.107422,871.124268,0.261787
-369.964600,234.008789,875.244141,0.262522
-397.155762,235.107422,873.413086,0.263258
-373.535156,256.896973,873.596191,0.263994
-366.302490,239.044189,880.645752,0.264729
-374.908447,234.283447,870.025635,0.265465
-376.007080,233.642578,874.786377,0.266200
-373.443604,233.642578,868.743896,0.266966
-370.056152,232.818604,875.518799,0.267709
-371.612549,228.057861,877.807617,0.268447
-372.894287,236.572266,874.603271,0.269186
-369.049072,237.487793,874.145508,0.269923
-368.591309,235.290527,878.265381,0.270667
-379.852295,238.677979,871.215820,0.271411
-375.000000,233.642578,874.053955,0.272159
-384.338379,231.719971,867.279053,0.272900
-377.288818,240.875244,869.567871,0.273637
-383.514404,232.177734,863.159180,0.274375
-383.514404,235.656738,870.117188,0.275114
-381.134033,233.093262,874.420166,0.275851
-390.197754,254.608154,876.251221,0.276589
-389.373779,240.875244,880.096436,0.277331
-394.042969,234.283447,874.237061,0.278070
-397.888184,232.269287,879.638672,0.278810
-401.184082,232.910156,880.004883,0.279548
-376.464844,237.121582,880.554199,0.280290
-403.656006,230.804443,876.525879,0.281028
-404.754639,222.290039,874.694824,0.281798
-399.902344,229.888916,869.476318,0.282542
-409.881592,221.832275,864.349365,0.283281
-408.050537,225.677490,866.363525,0.284019
-401.641846,220.642090,869.110107,0.284757
-403.747559,223.114014,865.814209,0.285499
-402.648926,215.515137,872.497559,0.286238
-404.663086,223.297119,866.363525,0.286975
-405.944824,217.071533,876.068115,0.287716
-401.458740,217.529297,877.441406,0.288454
-397.338867,226.043701,877.716064,0.289193
-403.198242,224.212646,883.941650,0.289930
-395.141602,223.388672,880.737305,0.290671
-393.127441,224.487305,876.708984,0.291408
-397.705078,219.360352,881.286621,0.292148
-392.211914,221.282959,878.356934,0.292895
-385.986328,223.297119,875.152588,0.293643
-384.704590,222.015381,874.420166,0.294383
-375.915527,222.839355,875.610352,0.295123
-373.626709,214.050293,871.948242,0.295868
-372.619629,212.768555,876.708984,0.296608
-366.577148,209.747314,872.222900,0.297347
-359.985352,201.782227,867.553711,0.298083
-367.126465,212.677002,871.398926,0.298820
-359.344482,208.831787,867.828369,0.299555
-358.154297,201.049805,864.898682,0.300290
-356.964111,205.627441,863.250732,0.301030
-357.238770,199.584961,863.342285,0.301765
-350.738525,190.063477,861.145020,0.302501
-347.991943,186.859131,851.257324,0.303236
-345.153809,188.598633,823.059082,0.303971
-337.463379,178.619385,841.186523,0.304706
-339.111328,180.084229,843.566895,0.305441
-332.977295,169.372559,843.017578,0.306179
-336.547852,176.147461,829.650879,0.306914
-322.540283,167.449951,829.284668,0.307649
-320.526123,163.604736,842.834473,0.308384
-318.145752,166.351318,856.384277,0.309118
-287.658691,172.302246,855.468750,0.309852
-286.376953,166.534424,863.525391,0.310587
-282.806396,168.457031,847.229004,0.311324
-279.785156,168.457031,842.742920,0.312059
-299.285889,165.161133,825.531006,0.312794
-295.806885,164.062500,823.974609,0.313528
-309.539795,158.386230,825.531006,0.314266
-298.736572,159.301758,823.974609,0.315001
-305.236816,154.632568,820.953369,0.315736
-294.616699,155.181885,821.411133,0.316470
-301.391602,152.435303,824.798584,0.317205
-290.954590,156.280518,827.453613,0.317940
-279.327393,164.062500,842.742920,0.318676
-267.059326,173.400879,848.144531,0.319415
-258.361816,166.809082,848.693848,0.320149
-256.713867,170.654297,860.595703,0.320884
-247.467041,163.513184,871.856689,0.321619
-251.037598,178.894043,871.856689,0.322354
-250.396729,168.182373,865.539551,0.323088
-257.171631,164.154053,857.574463,0.323823
-256.622314,156.646729,851.165771,0.324576
-252.685547,153.350830,837.249756,0.325314
-255.432129,151.977539,837.799072,0.326050
-243.347168,151.428223,841.186523,0.326785
-243.896484,148.040771,838.256836,0.327540
-230.072021,135.589600,841.644287,0.328277
-227.600098,136.505127,835.601807,0.329012
-221.191406,135.314941,839.080811,0.329753
-223.937988,131.652832,832.305908,0.330489
-213.043213,124.969482,828.552246,0.331224
-209.289551,121.032715,833.862305,0.331959
-206.726074,120.758057,824.981689,0.332698
-197.387695,123.779297,829.559326,0.333433
-194.824219,137.512207,822.235107,0.334168
-196.014404,119.750977,818.206787,0.334903
-203.521729,125.244141,814.086914,0.335638
-199.218750,116.821289,805.480957,0.336373
-195.007324,120.300293,801.818848,0.337107
-190.429688,112.701416,804.748535,0.337849
-194.366455,105.926514,804.565430,0.338582
-193.725586,113.708496,803.833008,0.339315
-191.345215,116.271973,798.431396,0.340050
-187.957764,112.792969,797.515869,0.340786
-184.204102,123.962402,804.107666,0.341522
-181.274414,123.687744,819.488525,0.342267
-187.042236,129.821777,813.995361,0.343006
-182.281494,132.659912,820.312500,0.343742
-183.288574,144.012451,832.031250,0.344478
-180.908203,144.653320,838.348389,0.345217
-195.465088,153.076172,838.989258,0.345953
-204.437256,148.498535,852.172852,0.346688
-211.578369,161.499023,852.264404,0.347423
-222.198486,161.865234,841.369629,0.348159
-232.086182,162.414551,848.602295,0.348892
-232.452393,162.414551,845.855713,0.349625
-232.269287,168.365479,843.933105,0.350357
-241.973877,171.752930,840.545654,0.351100
-243.072510,166.717529,834.136963,0.351875
-250.122070,160.491943,829.101562,0.352609
-252.960205,162.048340,821.136475,0.353345
-256.988525,167.358398,811.614990,0.354080
-261.016846,171.112061,812.438965,0.354815
-274.658203,164.794922,807.586670,0.355551
-284.454346,156.188965,807.037354,0.356290
-297.271729,165.252686,802.459717,0.357026
-285.278320,176.422119,813.446045,0.357761
-300.659180,162.322998,816.741943,0.358496
-292.968750,159.667969,813.537598,0.359230
-304.962158,166.900635,819.305420,0.359965
-299.102783,170.928955,813.262939,0.360700
-306.701660,173.126221,819.854736,0.361437
-302.307129,172.668457,820.312500,0.362171
-305.603027,170.104980,809.783936,0.362905
-316.040039,177.246094,813.903809,0.363657
-335.906982,183.837891,811.065674,0.364401
-342.681885,183.746338,804.565430,0.365149
-351.654053,187.042236,800.720215,0.365889
-357.330322,186.401367,805.389404,0.366632
-363.464355,195.556641,809.326172,0.367370
-365.478516,185.760498,806.030273,0.368108
-373.626709,197.204590,813.629150,0.368848
-381.591797,195.373535,813.903809,0.369586
-378.936768,189.514160,812.713623,0.370324
-383.697510,201.141357,817.657471,0.371073
-385.162354,196.929932,812.896729,0.371836
-395.782471,194.366455,796.051025,0.372576
-399.078369,198.944092,797.882080,0.373315
-414.550781,193.542480,786.712646,0.374053
-427.551270,185.668945,790.466309,0.374792
-438.812256,180.725098,768.402100,0.375530
-445.953369,186.767578,762.176514,0.376268
-450.164795,186.584473,765.472412,0.377012
-451.354980,186.401367,756.042480,0.377750
-453.643799,186.401367,764.099121,0.378489
-452.636719,181.457520,764.007568,0.379227
-447.967529,190.338135,768.676758,0.379965
-451.446533,191.345215,769.042969,0.380703
-445.770264,196.380615,786.346436,0.381442
-447.601318,201.507568,777.923584,0.382182
-456.115723,223.480225,789.184570,0.382921
-450.622559,219.543457,806.121826,0.383659
-450.531006,224.945068,799.438477,0.384397
-452.362061,232.635498,804.748535,0.385142
-453.369141,237.304688,811.981201,0.385883
-453.643799,242.614746,815.917969,0.386622
-457.031250,244.079590,812.805176,0.387366
-450.531006,255.706787,821.594238,0.388105
-457.672119,263.031006,827.362061,0.388844
-453.826904,264.221191,831.024170,0.389584
-456.115723,259.185791,836.517334,0.390324
-449.249268,268.432617,844.482422,0.391064
-439.270020,272.644043,847.045898,0.391803
-432.495117,269.897461,842.010498,0.392548
-417.205811,276.672363,845.581055,0.393287
-408.050537,277.679443,837.799072,0.394027
-391.571045,261.840820,838.897705,0.394767
-391.296387,276.580811,838.989258,0.395505
-384.246826,278.869629,827.178955,0.396242
-375.640869,277.679443,827.728271,0.396978
-367.492676,286.285400,826.446533,0.397716
-361.907959,284.454346,830.200195,0.398452
-349.548340,289.581299,826.354980,0.399189
-340.576172,294.433594,835.235596,0.399925
-326.385498,298.828125,835.510254,0.400676
-312.927246,300.109863,836.700439,0.401415
-285.186768,308.258057,835.144043,0.402153
-296.264648,312.286377,834.228516,0.402891
-283.264160,317.230225,841.094971,0.403630
-275.299072,321.533203,839.996338,0.404368
-263.122559,330.780029,843.200684,0.405106
-256.072998,335.540771,831.939697,0.405848
-251.129150,340.209961,841.827393,0.406585
-242.614746,334.625244,845.672607,0.407324
-233.001709,344.787598,843.750000,0.408062
-228.424072,343.414307,847.412109,0.408802
-230.529785,353.851318,850.891113,0.409540
-235.198975,357.513428,847.137451,0.410279
-230.987549,361.816406,852.813721,0.411020
-225.036621,361.633301,863.708496,0.411759
-217.437744,365.936279,862.335205,0.412497
-222.015381,366.851807,860.504150,0.413236
-211.120605,371.978760,868.103027,0.413974
-213.043213,363.189697,856.018066,0.414713
-219.177246,362.457275,846.221924,0.415450
-221.191406,368.041992,839.355469,0.416191
-217.346191,362.274170,833.862305,0.416930
-228.057861,363.464355,833.312988,0.417669
-236.114502,356.781006,822.509766,0.418407
-237.945557,348.083496,804.382324,0.419145
-237.762451,342.956543,800.811768,0.419883
-237.762451,346.252441,790.649414,0.420622
-244.995117,340.484619,788.818359,0.421364
-256.347656,332.336426,774.261475,0.422102
-253.601074,321.990967,787.170410,0.422872
-248.107910,321.258545,781.219482,0.423611
-244.171143,324.188232,768.859863,0.424351
-242.797852,306.152344,754.852295,0.425089
-246.185303,293.334961,755.126953,0.425827
-244.903564,286.102295,749.267578,0.426568
-251.403809,280.242920,736.175537,0.427306
-254.150391,257.446289,727.661133,0.428041
-257.537842,277.496338,721.893311,0.428777
-255.523682,247.467041,718.872070,0.429515
-252.044678,251.220703,717.956543,0.430250
-245.819092,245.452881,708.892822,0.430985
-245.819092,234.832764,707.794189,0.431721
-243.530273,233.184814,698.089600,0.432456
-227.508545,227.142334,695.251465,0.433203
-221.466064,234.008789,696.075439,0.433943
-204.254150,240.509033,702.758789,0.434686
-181.823730,239.044189,705.413818,0.435421
-173.858643,251.678467,695.068359,0.436156
-174.407959,261.840820,686.462402,0.436893
-161.132812,271.911621,689.117432,0.437630
-151.977539,285.278320,676.757812,0.438365
-140.991211,300.659180,667.510986,0.439101
-137.786865,296.356201,663.574219,0.439840
-136.413574,302.215576,665.679932,0.440575
-134.857178,324.920654,655.700684,0.441309
-133.117676,307.617188,656.250000,0.442044
-130.096436,305.603027,654.144287,0.442778
-124.420166,301.940918,642.791748,0.443514
-122.039795,315.124512,647.827148,0.444249
-116.821289,349.731445,632.629395,0.445002
-100.799561,350.555420,643.249512,0.445741
-90.637207,378.387451,632.812500,0.446477
-73.608398,418.579102,625.213623,0.447213
-55.206299,441.009521,631.530762,0.447949
-59.967041,455.200195,636.291504,0.448685
-60.974121,460.968018,646.911621,0.449421
-58.685303,457.214355,641.143799,0.450163
-63.262939,458.587646,660.736084,0.450899
-62.255859,465.728760,665.405273,0.451635
-61.157227,477.905273,671.630859,0.452371
-71.319580,514.068604,676.391602,0.453122
-72.052002,507.934570,686.279297,0.453860
-86.883545,528.625488,694.335938,0.454594
-87.066650,558.197021,704.681396,0.455342
-95.214844,578.613281,720.794678,0.456079
-94.482422,595.092773,740.112305,0.456814
-98.968506,601.501465,739.196777,0.457549
-92.651367,620.269775,768.035889,0.458289
-94.390869,638.031006,757.598877,0.459025
-85.693359,648.925781,760.986328,0.459761
-58.135986,656.433105,771.697998,0.460496
-77.362061,665.954590,782.867432,0.461231
-82.214355,670.074463,790.924072,0.461967
-84.686279,675.476074,790.740967,0.462702
-74.066162,690.673828,784.240723,0.463441
-77.270508,713.562012,780.853271,0.464176
-75.805664,742.401123,789.916992,0.464912
-78.735352,732.788086,792.022705,0.465647
-77.362061,761.444092,794.769287,0.466382
-80.383301,794.677734,807.495117,0.467118
-80.383301,835.876465,795.410156,0.467853
-88.531494,875.152588,803.192139,0.468591
-95.947266,886.322021,809.143066,0.469326
-106.109619,903.991699,802.368164,0.470061
-107.666016,901.977539,814.453125,0.470797
-107.849121,896.118164,832.946777,0.471535
-111.419678,888.519287,842.651367,0.472270
-117.919922,881.744385,855.010986,0.473005
-119.201660,881.652832,856.292725,0.473740
-120.666504,871.948242,876.068115,0.474474
-127.075195,870.208740,883.666992,0.475209
-128.356934,876.708984,899.414062,0.475955
-158.843994,887.329102,907.745361,0.476700
-143.554688,886.871338,913.970947,0.477438
-153.076172,888.427734,915.802002,0.478177
-169.647217,901.245117,922.210693,0.478915
-175.323486,901.977539,906.921387,0.479654
-197.479248,911.956787,882.202148,0.480393
-204.620361,912.780762,851.165771,0.481131
-233.917236,919.830322,824.157715,0.481872
-259.460449,907.196045,808.959961,0.482611
-289.947510,904.724121,780.395508,0.483349
-282.806396,919.738770,756.225586,0.484088
-282.806396,925.781250,742.584229,0.484826
-292.968750,922.760010,732.971191,0.485565
-298.645020,929.260254,716.949463,0.486303
-294.433594,953.063965,708.984375,0.487044
-289.489746,970.275879,707.153320,0.487783
-277.587891,981.628418,712.554932,0.488521
-281.066895,997.375488,727.569580,0.489259
-271.545410,1026.123047,743.682861,0.489998
