ACC_X,ACC_Y,ACC_Z,Time
-512.878418,548.675537,584.381104,0.105105
-502.716064,571.563721,592.071533,0.106084
-516.265869,575.134277,596.374512,0.107057
-514.617920,574.493408,599.212646,0.108029
-514.434814,590.881348,629.882812,0.109005
-520.477295,598.388672,621.368408,0.109978
-515.350342,597.747803,618.804932,0.110949
-511.413574,604.797363,621.459961,0.111926
-508.941650,615.051270,631.072998,0.112898
-512.054443,625.671387,650.390625,0.113870
-506.927490,622.192383,631.072998,0.114854
-515.075684,628.509521,635.101318,0.115825
-509.216309,637.573242,632.995605,0.116806
-498.870850,641.510010,649.475098,0.117798
-503.448486,670.532227,649.108887,0.118777
-498.413086,651.763916,657.623291,0.119755
-495.941162,657.714844,653.594971,0.120737
-490.814209,655.334473,666.229248,0.121711
-492.736816,660.003662,668.792725,0.122684
-503.906250,665.771484,672.637939,0.123657
-477.355957,661.468506,676.849365,0.124630
-494.476318,666.229248,677.764893,0.125603
-494.567871,658.355713,673.828125,0.126574
-483.673096,653.503418,680.145264,0.127550
-482.849121,668.701172,682.800293,0.128525
-471.496582,662.384033,675.292969,0.129497
-460.876465,655.059814,680.969238,0.130473
-459.686279,648.742676,686.370850,0.131446
-462.799072,641.418457,686.096191,0.132419
-458.770752,644.165039,690.948486,0.133392
-455.932617,640.960693,687.103271,0.134369
-454.101562,632.171631,693.969727,0.135341
-445.770264,629.974365,690.032959,0.136316
-449.157715,622.009277,682.434082,0.137314
-448.883057,607.727051,673.004150,0.138287
-437.713623,597.656250,655.609131,0.139257
-441.284180,591.156006,650.115967,0.140233
-443.298340,587.036133,645.538330,0.141203
-440.460205,588.226318,639.770508,0.142172
-444.213867,572.937012,639.404297,0.143145
-445.129395,564.422607,639.678955,0.144114
-446.960449,560.028076,636.932373,0.145083
-460.876465,564.788818,639.678955,0.146066
-459.594727,560.943604,625.671387,0.147040
-464.263916,563.232422,635.375977,0.148013
-465.820312,559.204102,626.495361,0.149006
-467.559814,558.380127,624.938965,0.149987
-469.482422,550.231934,622.650146,0.150963
-460.968018,547.576904,616.424561,0.151922
-470.123291,540.618896,608.093262,0.152846
-488.067627,540.618896,616.149902,0.153770
-477.081299,533.752441,615.417480,0.154710
-467.926025,530.090332,606.903076,0.155634
-474.609375,532.470703,607.360840,0.156558
-465.545654,535.949707,597.839355,0.157486
-476.898193,523.406982,596.649170,0.158407
-474.700928,517.089844,584.381104,0.159329
-464.813232,494.201660,588.043213,0.160255
-492.187500,522.949219,578.796387,0.161177
-472.503662,511.505127,568.725586,0.162099
-476.531982,505.371094,575.500488,0.163030
-475.341797,496.948242,572.662354,0.163953
-475.891113,504.272461,576.324463,0.164875
-480.194092,498.413086,575.134277,0.165820
-467.193604,499.877930,582.916260,0.166764
-463.439941,501.983643,592.987061,0.167691
-477.264404,493.835449,589.691162,0.168638
-471.405029,503.082275,592.529297,0.169562
-469.757080,503.356934,594.635010,0.170484
-468.109131,501.525879,604.248047,0.171412
-473.419189,491.638184,593.444824,0.172334
-467.193604,504.455566,598.205566,0.173257
-463.714600,507.843018,591.796875,0.174180
-460.418701,508.117676,592.712402,0.175103
-458.404541,506.195068,595.367432,0.176029
-456.024170,514.068604,595.367432,0.176952
-449.157715,520.843506,597.930908,0.177875
-447.784424,522.033691,610.656738,0.178798
-444.305420,532.653809,619.171143,0.179721
-450.714111,537.231445,624.206543,0.180643
-452.636719,544.647217,621.459961,0.181566
-461.059570,547.027588,634.094238,0.182488
-454.010010,548.950195,647.369385,0.183411
-454.650879,541.809082,642.883301,0.184334
-452.728271,562.683105,649.841309,0.185257
-455.566406,563.507080,650.024414,0.186180
-446.319580,568.817139,640.319824,0.187104
-452.728271,570.556641,635.559082,0.188028
-448.883057,569.458008,637.023926,0.188957
-446.228027,570.739746,632.080078,0.189880
-443.481445,569.000244,638.397217,0.190809
-446.319580,577.606201,638.488770,0.191740
-434.783936,576.324463,647.003174,0.192715
-438.812256,570.190430,647.003174,0.193644
-445.037842,573.486328,650.207520,0.194585
-440.734863,576.782227,658.813477,0.195515
-446.868896,570.007324,654.510498,0.196443
-444.488525,567.718506,655.426025,0.197375
-439.544678,561.492920,644.805908,0.198303
-437.255859,567.260742,650.573730,0.199233
-429.656982,558.929443,643.707275,0.200162
-433.319092,563.415527,644.348145,0.201085
-424.621582,567.718506,644.256592,0.202008
-429.199219,551.513672,662.841797,0.202935
-422.149658,558.837891,674.926758,0.203857
-420.867920,556.549072,668.518066,0.204780
-418.579102,552.246094,648.834229,0.205729
-436.798096,551.696777,643.432617,0.206677
-438.079834,551.696777,642.517090,0.207603
-433.776855,540.985107,645.355225,0.208553
-420.410156,538.604736,649.475098,0.209482
-419.769287,536.590576,641.143799,0.210407
-404.754639,538.055420,637.298584,0.211338
-407.592773,534.301758,635.559082,0.212268
-411.254883,529.266357,634.643555,0.213194
-421.600342,537.780762,641.326904,0.214151
-426.452637,521.667480,636.840820,0.215077
-432.861328,546.203613,635.375977,0.216000
-409.515381,614.044189,663.299561,0.216923
-411.163330,621.093750,742.218018,0.217846
-407.867432,528.900146,789.825439,0.218776
-451.995850,543.640137,742.950439,0.219699
-458.770752,568.725586,717.864990,0.220622
-451.904297,584.930420,656.250000,0.221545
-450.073242,559.387207,612.670898,0.222486
-460.144043,536.865234,594.543457,0.223415
-450.714111,510.955811,596.740723,0.224347
-445.037842,509.948730,585.296631,0.225272
-441.009521,506.652832,594.451904,0.226196
-431.671143,522.857666,582.824707,0.227132
-449.157715,534.851074,588.958740,0.228057
-456.024170,529.998779,612.762451,0.228979
-478.637695,535.034180,634.918213,0.229908
-495.483398,537.506104,643.341064,0.230830
-502.532959,534.759521,627.319336,0.231754
-518.554688,532.196045,630.249023,0.232680
-519.744873,531.921387,613.128662,0.233604
-512.329102,529.815674,617.156982,0.234527
-497.039795,541.992188,624.755859,0.235450
-486.511230,534.301758,630.889893,0.236373
-470.489502,534.667969,625.396729,0.237295
-475.433350,540.344238,618.896484,0.238219
-470.947266,535.217285,615.417480,0.239151
-495.941162,535.308838,603.424072,0.240076
-498.046875,548.400879,609.924316,0.241006
-503.265381,544.189453,626.678467,0.241933
-502.990723,549.316406,645.172119,0.242861
-510.040283,560.028076,666.961670,0.243789
-500.427246,566.253662,663.574219,0.244717
-494.659424,575.866699,668.243408,0.245647
-497.497559,579.711914,661.102295,0.246574
-501.708984,567.443848,659.271240,0.247501
-498.687744,569.915771,646.820068,0.248429
-503.448486,566.436768,638.397217,0.249357
-497.222900,581.909180,631.072998,0.250286
-487.518311,570.190430,634.643555,0.251213
-491.546631,568.725586,641.601562,0.252141
-479.003906,577.880859,651.031494,0.253073
-480.743408,581.176758,653.228760,0.254002
-486.511230,586.669922,649.017334,0.254929
-497.772217,590.881348,661.285400,0.255860
-493.560791,589.782715,661.926270,0.256788
-502.075195,599.945068,660.186768,0.257716
-503.448486,587.585449,653.778076,0.258643
-493.011475,587.036133,650.939941,0.259567
-489.349365,600.494385,658.630371,0.260491
-491.912842,591.156006,656.066895,0.261427
-492.645264,592.620850,658.721924,0.262354
-489.074707,586.761475,649.200439,0.263281
-493.194580,580.261230,645.355225,0.264212
-496.215820,581.634521,649.108887,0.265138
-502.349854,582.183838,649.017334,0.266064
-488.800049,581.268311,658.355713,0.266994
-487.701416,577.697754,657.714844,0.267921
-474.884033,571.472168,660.552979,0.268847
-489.349365,578.613281,643.981934,0.269776
-489.624023,559.844971,636.474609,0.270703
-471.313477,559.020996,628.601074,0.271631
-488.616943,543.640137,629.608154,0.272560
-472.778320,548.675537,621.734619,0.273487
-467.010498,559.204102,619.354248,0.274414
-457.855225,584.289551,623.474121,0.275343
-456.207275,611.022949,680.145264,0.276269
-455.749512,569.641113,713.562012,0.277196
-483.032227,554.077148,714.935303,0.278126
-488.891602,572.479248,682.250977,0.279051
-502.441406,579.895020,657.440186,0.279983
-492.919922,575.134277,629.425049,0.280916
-499.328613,564.514160,615.234375,0.281891
-489.898682,555.725098,621.459961,0.282818
-480.926514,545.196533,624.481201,0.283749
-454.925537,541.259766,618.072510,0.284678
-461.059570,549.499512,612.945557,0.285606
-459.686279,545.654297,603.881836,0.286538
-475.250244,550.415039,601.593018,0.287463
-485.412598,547.576904,605.163574,0.288386
-510.589600,549.774170,615.509033,0.289313
-518.737793,546.936035,614.593506,0.290242
-514.526367,553.894043,613.128662,0.291164
-514.801025,559.112549,619.628906,0.292021
-505.645752,561.859131,622.375488,0.292757
-494.384766,560.760498,628.417969,0.293493
-489.440918,559.936523,627.044678,0.294232
-495.941162,564.788818,623.291016,0.294967
-492.553711,566.253662,608.276367,0.295701
-499.053955,558.288574,605.438232,0.296437
-506.744385,580.718994,598.663330,0.297204
-504.547119,559.661865,589.233398,0.297946
-518.829346,564.971924,593.902588,0.298685
-512.145996,568.450928,610.290527,0.299424
-511.505127,581.909180,624.572754,0.300162
-510.772705,586.761475,636.566162,0.300901
-505.279541,590.148926,653.778076,0.301639
-502.075195,593.536377,633.270264,0.302384
-509.399414,602.783203,651.855469,0.303123
-503.540039,599.029541,647.552490,0.303861
-517.272949,593.536377,642.242432,0.304599
-523.315430,594.268799,627.227783,0.305338
-514.343262,597.839355,624.847412,0.306076
-519.561768,591.339111,626.861572,0.306814
-509.124756,587.310791,629.608154,0.307555
-508.300781,594.268799,633.819580,0.308293
-509.307861,598.937988,641.326904,0.309032
-497.131348,591.888428,649.658203,0.309771
-498.046875,588.500977,644.073486,0.310511
-501.617432,583.740234,643.707275,0.311249
-500.976562,589.691162,638.397217,0.311987
-515.167236,587.219238,635.009766,0.312728
-493.927002,577.148438,626.220703,0.313466
-518.646240,578.887939,625.488281,0.314202
-514.343262,588.500977,624.847412,0.314952
-513.244629,581.909180,625.671387,0.315696
-509.490967,577.056885,623.565674,0.316433
-490.356445,577.514648,624.389648,0.317171
-471.954346,577.606201,631.439209,0.317909
-496.765137,582.366943,630.432129,0.318648
-497.680664,578.613281,626.586914,0.319386
-498.046875,579.895020,631.256104,0.320124
-500.610352,583.465576,640.869141,0.320864
-506.835938,591.064453,636.749268,0.321599
-503.173828,587.860107,643.890381,0.322333
-502.624512,590.881348,648.834229,0.323068
-504.272461,611.846924,645.812988,0.323803
-508.117676,602.416992,654.602051,0.324538
-501.342773,603.424072,658.630371,0.325272
-499.237061,612.762451,654.418945,0.326011
-506.835938,619.262695,654.144287,0.326746
-510.681152,620.727539,655.059814,0.327480
-515.350342,615.783691,638.946533,0.328216
-516.906738,603.790283,636.657715,0.328951
-517.547607,609.008789,635.742188,0.329686
-519.744873,632.537842,639.862061,0.330420
-513.977051,611.755371,640.960693,0.331157
-519.012451,619.720459,644.531250,0.331892
-526.885986,613.494873,650.482178,0.332627
-525.695801,612.579346,638.488770,0.333361
-531.188965,614.959717,629.333496,0.334099
-538.421631,608.001709,639.495850,0.334834
-535.491943,618.621826,630.615234,0.335569
-541.534424,612.304688,636.932373,0.336304
-537.872314,616.149902,632.995605,0.337039
-534.851074,619.812012,642.608643,0.337773
-527.709961,618.988037,640.960693,0.338508
-525.146484,621.093750,649.017334,0.339259
-526.702881,628.051758,650.115967,0.339997
-529.541016,629.150391,646.087646,0.340732
-519.470215,635.284424,657.714844,0.341472
-542.633057,623.565674,653.320312,0.342208
-546.478271,628.692627,676.116943,0.342945
-539.703369,629.425049,661.010742,0.343680
-554.992676,629.699707,648.010254,0.344420
-544.372559,629.882812,644.714355,0.345156
-540.710449,621.551514,658.355713,0.345892
-546.112061,628.417969,647.644043,0.346628
-540.802002,631.530762,647.644043,0.347363
-534.942627,629.974365,659.179688,0.348100
-536.865234,620.178223,654.968262,0.348836
-533.386230,626.312256,648.284912,0.349585
-539.337158,628.234863,636.016846,0.350321
-539.886475,619.812012,643.707275,0.351053
-543.823242,621.276855,643.524170,0.351786
-544.738770,621.459961,641.235352,0.352539
-545.837402,624.755859,641.967773,0.353276
-540.710449,622.650146,648.651123,0.354041
-535.491943,620.910645,645.904541,0.354781
-532.012939,616.973877,652.862549,0.355516
-533.294678,611.572266,652.496338,0.356251
-536.499023,623.107910,648.925781,0.356986
-530.639648,672.546387,646.270752,0.357723
-512.512207,711.364746,681.976318,0.358457
-502.807617,693.969727,714.294434,0.359192
-522.766113,609.191895,760.345459,0.359927
-541.717529,610.748291,734.436035,0.360662
-524.871826,636.291504,702.575684,0.361397
-545.379639,649.108887,670.806885,0.362132
-531.646729,647.918701,652.679443,0.362869
-537.139893,627.410889,659.271240,0.363603
-536.956787,615.142822,632.171631,0.364378
-528.808594,593.536377,625.579834,0.365136
-517.364502,581.542969,619.903564,0.365877
-510.040283,586.303711,611.389160,0.366617
-483.673096,589.965820,600.860596,0.367372
-489.624023,584.472656,592.254639,0.368115
-484.954834,579.711914,603.790283,0.368853
-487.152100,574.859619,592.254639,0.369588
-490.631104,569.915771,609.008789,0.370330
-470.214844,558.929443,606.811523,0.371066
-498.138428,570.556641,593.261719,0.371800
-508.117676,566.986084,603.790283,0.372538
-508.117676,565.246582,593.261719,0.373273
-505.096436,573.303223,608.551025,0.374009
-476.074219,573.394775,612.762451,0.374744
-479.919434,573.944092,617.340088,0.375480
-472.686768,584.564209,630.889893,0.376216
-467.926025,567.901611,621.368408,0.376951
-473.419189,566.986084,614.501953,0.377686
-474.151611,577.239990,605.529785,0.378422
-478.637695,578.338623,594.360352,0.379158
-485.321045,579.254150,598.388672,0.379893
-479.553223,578.430176,602.233887,0.380631
-481.842041,588.409424,621.002197,0.381365
-475.250244,594.177246,640.594482,0.382100
-477.630615,606.170654,654.693604,0.382836
-473.693848,611.663818,666.961670,0.383575
-474.426270,619.903564,669.616699,0.384311
-479.827881,626.220703,661.651611,0.385046
-486.785889,626.129150,657.806396,0.385785
-485.961914,619.445801,659.637451,0.386539
-487.609863,623.565674,654.693604,0.387279
-496.307373,613.403320,657.714844,0.388018
-483.856201,614.868164,635.284424,0.388761
-483.215332,625.213623,648.925781,0.389498
-468.109131,623.382568,654.785156,0.390234
-466.003418,620.361328,650.299072,0.390970
-461.608887,621.459961,659.729004,0.391706
-467.834473,611.114502,666.503906,0.392441
-460.601807,616.973877,665.405273,0.393177
-468.475342,616.516113,663.116455,0.393914
-475.158691,614.776611,657.897949,0.394649
-482.482910,618.347168,655.975342,0.395384
-489.257812,615.417480,663.757324,0.396119
-491.638184,607.269287,658.355713,0.396854
-471.405029,619.995117,672.363281,0.397589
-469.116211,596.191406,660.369873,0.398324
-467.468262,601.501465,663.208008,0.399064
-459.411621,605.804443,648.193359,0.399801
-461.334229,594.909668,638.671875,0.400537
-460.144043,602.783203,630.340576,0.401273
-462.249756,597.839355,646.087646,0.402011
-446.136475,590.423584,641.784668,0.402748
-463.531494,596.557617,644.805908,0.403483
-468.750000,597.839355,646.362305,0.404233
-468.475342,600.128174,648.559570,0.404968
-473.144531,604.797363,654.418945,0.405702
-472.320557,608.184814,662.658691,0.406434
-476.623535,627.593994,662.200928,0.407176
-468.750000,603.973389,659.179688,0.407911
-475.891113,609.741211,660.186768,0.408656
-478.088379,586.120605,656.250000,0.409398
-474.060059,605.895996,634.094238,0.410133
-474.426270,611.022949,650.299072,0.410868
-481.384277,610.015869,662.658691,0.411612
-477.264404,606.170654,662.200928,0.412357
-478.546143,612.670898,666.137695,0.413097
-479.644775,618.621826,660.003662,0.413836
-486.968994,621.643066,668.518066,0.414575
-494.567871,613.677979,639.404297,0.415317
-491.638184,614.318848,656.066895,0.416073
-502.624512,616.607666,646.820068,0.416814
-501.800537,626.403809,647.186279,0.417554
-495.849609,621.093750,639.221191,0.418292
-488.708496,621.734619,646.911621,0.419032
-491.455078,631.164551,648.925781,0.419774
-483.123779,632.354736,649.749756,0.420512
-484.680176,632.720947,647.460938,0.421261
-485.504150,634.277344,652.496338,0.422000
-500.427246,630.523682,657.348633,0.422736
-506.469727,637.298584,657.440186,0.423472
-510.772705,644.897461,660.278320,0.424259
-492.736816,648.559570,657.257080,0.425004
-511.779785,642.608643,663.299561,0.425743
-511.871338,648.468018,671.539307,0.426482
-500.976562,649.108887,669.433594,0.427244
-504.638672,644.897461,662.109375,0.427985
-496.032715,647.003174,662.658691,0.428723
-502.899170,642.333984,657.165527,0.429465
-500.518799,638.946533,643.890381,0.430204
-505.462646,635.650635,635.192871,0.430942
-502.349854,641.418457,647.735596,0.431681
-498.687744,645.629883,643.981934,0.432420
-491.455078,644.165039,652.221680,0.433157
-489.532471,632.080078,663.848877,0.433893
-492.004395,627.502441,664.306641,0.434657
-486.785889,627.777100,663.482666,0.435399
-486.419678,624.755859,652.404785,0.436140
-487.701416,623.199463,649.108887,0.436878
-479.003906,614.410400,654.876709,0.437621
-486.785889,614.776611,645.446777,0.438376
-472.320557,612.121582,653.778076,0.439115
-461.425781,599.395752,651.031494,0.439854
-456.756592,605.529785,650.665283,0.440592
-450.531006,608.093262,651.580811,0.441330
-451.263428,611.755371,660.095215,0.442069
-443.664551,621.185303,670.349121,0.442809
-447.692871,609.100342,665.496826,0.443547
-446.777344,607.086182,674.560547,0.444289
-451.080322,601.043701,677.947998,0.445031
-455.291748,596.282959,683.441162,0.445772
-450.988770,592.346191,664.855957,0.446513
-441.009521,599.761963,663.299561,0.447251
-442.657471,590.515137,656.616211,0.448000
-436.706543,595.367432,657.165527,0.448738
-438.720703,592.163086,654.052734,0.449476
-431.579590,566.711426,655.975342,0.450227
-433.319092,580.535889,647.827148,0.450968
-432.220459,580.169678,647.277832,0.451706
-425.537109,574.127197,647.460938,0.452444
-435.241699,586.761475,646.636963,0.453185
-433.959961,581.542969,645.538330,0.453925
-436.157227,609.191895,651.123047,0.454669
-434.783936,586.212158,658.721924,0.455409
-440.917969,578.796387,658.355713,0.456155
-436.706543,578.613281,665.954590,0.456893
-441.467285,571.380615,660.736084,0.457629
-436.523438,573.120117,657.073975,0.458378
-447.418213,576.507568,650.756836,0.459123
-439.727783,574.676514,642.883301,0.459863
-444.763184,570.190430,647.094727,0.460606
-447.235107,563.781738,642.242432,0.461349
-444.122314,565.612793,642.883301,0.462107
-454.559326,567.169189,634.826660,0.462851
-452.636719,572.937012,637.481689,0.463588
-461.334229,572.753906,643.157959,0.464324
-458.862305,574.310303,640.686035,0.465061
-468.109131,581.542969,644.256592,0.465804
-470.947266,575.317383,644.989014,0.466544
-477.539062,575.683594,647.644043,0.467283
-469.573975,580.718994,646.911621,0.468021
-476.440430,574.493408,646.911621,0.468757
-476.715088,577.606201,640.777588,0.469493
-471.130371,581.634521,641.693115,0.470230
-472.778320,578.338623,647.918701,0.470971
-464.630127,577.239990,633.453369,0.471709
-473.144531,578.155518,628.234863,0.472449
-471.862793,579.620361,640.777588,0.473186
-470.123291,578.887939,640.869141,0.473938
-472.229004,585.296631,643.707275,0.474679
-488.800049,589.050293,646.545410,0.475415
-473.236084,608.184814,649.200439,0.476154
-475.708008,587.219238,675.933838,0.476890
-475.708008,592.529297,656.066895,0.477625
-475.891113,590.881348,664.398193,0.478362
-489.166260,598.114014,656.982422,0.479096
-473.419189,589.782715,658.172607,0.479831
-471.313477,598.571777,636.108398,0.480569
-467.285156,597.656250,649.108887,0.481312
-468.200684,597.290039,655.609131,0.482048
-455.657959,597.473145,650.665283,0.482784
-460.968018,592.803955,648.559570,0.483523
-458.679199,593.994141,643.341064,0.484262
-452.911377,593.994141,645.538330,0.485000
-458.221436,593.170166,648.834229,0.485756
-445.678711,595.367432,652.221680,0.486504
-452.911377,590.698242,654.144287,0.487244
-456.481934,591.796875,655.334473,0.487983
-454.101562,587.677002,662.292480,0.488723
-451.721191,596.649170,665.313721,0.489462
-452.545166,588.317871,661.743164,0.490202
-452.728271,583.465576,648.101807,0.490942
-446.228027,583.374023,650.756836,0.491682
-451.721191,583.282471,649.658203,0.492418
-444.305420,562.591553,650.390625,0.493154
-442.016602,573.211670,639.953613,0.493892
-434.234619,579.437256,642.791748,0.494631
-428.833008,577.789307,628.784180,0.495406
-436.157227,567.718506,637.573242,0.496146
-427.093506,568.084717,642.517090,0.496887
-432.586670,565.429688,649.475098,0.497624
-432.220459,570.831299,645.263672,0.498378
-428.558350,567.810059,647.369385,0.499117
-425.262451,567.443848,651.123047,0.499856
-433.502197,568.817139,651.123047,0.500594
-434.875488,572.204590,651.214600,0.501337
-436.798096,574.676514,657.714844,0.502085
-434.326172,571.014404,655.334473,0.502824
-436.889648,562.591553,651.580811,0.503558
-444.396973,564.422607,653.137207,0.504314
-437.164307,541.809082,651.947021,0.505064
-436.706543,563.232422,645.812988,0.505802
-437.164307,563.232422,653.961182,0.506540
-437.896729,567.993164,651.672363,0.507294
-438.903809,556.091309,645.446777,0.508038
-435.333252,555.450439,649.658203,0.508773
-442.382812,558.105469,653.137207,0.509514
-446.228027,552.795410,648.559570,0.510246
-440.551758,554.626465,645.172119,0.510979
-441.375732,548.950195,644.348145,0.511711
-441.009521,544.464111,647.460938,0.512446
-432.769775,543.365479,649.658203,0.513178
-436.431885,548.034668,645.172119,0.513911
-430.572510,548.400879,645.721436,0.514644
-425.811768,546.752930,644.531250,0.515376
-428.924561,544.372559,645.355225,0.516109
-424.804688,534.851074,634.002686,0.516841
-425.628662,530.639648,626.953125,0.517580
-421.508789,536.132812,632.720947,0.518312
-432.312012,537.597656,632.995605,0.519045
-424.713135,529.449463,632.629395,0.519778
-426.361084,535.308838,632.995605,0.520514
-421.234131,535.308838,634.002686,0.521251
-416.748047,524.963379,640.045166,0.521987
-413.177490,528.991699,627.227783,0.522721
-412.811279,525.695801,638.397217,0.523457
-405.487061,527.893066,626.037598,0.524193
-408.233643,519.653320,632.812500,0.524929
-396.972656,535.675049,626.220703,0.525664
-399.169922,546.936035,631.347656,0.526397
-393.768311,548.583984,647.735596,0.527130
-393.951416,535.125732,651.306152,0.527877
-415.374756,528.808594,642.333984,0.528615
-415.740967,516.265869,634.918213,0.529351
-418.304443,518.096924,619.903564,0.530087
-417.480469,520.294189,604.248047,0.530823
-413.909912,511.871338,598.480225,0.531556
-414.184570,512.603760,599.945068,0.532289
-417.480469,505.462646,595.367432,0.533057
-411.529541,506.652832,613.403320,0.533795
-409.515381,514.068604,614.868164,0.534530
-416.473389,508.117676,614.501953,0.535266
-408.142090,535.217285,616.333008,0.536024
-410.797119,511.962891,615.142822,0.536765
-411.712646,525.604248,627.868652,0.537504
-420.135498,526.245117,630.340576,0.538243
-422.607422,533.020020,636.840820,0.538981
-423.614502,532.379150,647.644043,0.539719
-420.501709,535.217285,645.446777,0.540458
-420.410156,540.710449,643.615723,0.541201
-416.564941,540.710449,645.996094,0.541939
-407.135010,543.273926,651.489258,0.542678
-401.550293,552.886963,654.418945,0.543417
-399.810791,560.119629,659.271240,0.544158
-396.697998,557.006836,667.510986,0.544897
-397.064209,555.175781,663.848877,0.545635
-398.071289,552.795410,659.912109,0.546377
-391.113281,550.689697,660.919189,0.547116
-419.952393,551.696777,651.580811,0.547855
-401.275635,554.992676,655.792236,0.548592
-396.423340,558.563232,661.285400,0.549333
-394.500732,547.393799,666.229248,0.550071
-391.571045,555.725098,673.828125,0.550810
-395.050049,552.795410,678.222656,0.551548
-392.761230,564.697266,676.757812,0.552287
-400.543213,561.859131,675.109863,0.553026
-407.775879,548.767090,656.890869,0.553765
-404.479980,555.084229,668.151855,0.554507
-404.022217,551.788330,667.510986,0.555245
-405.578613,548.767090,663.482666,0.555984
-402.282715,547.119141,659.912109,0.556723
-399.627686,546.295166,657.257080,0.557462
-398.254395,546.203613,635.833740,0.558200
-400.085449,544.738770,659.088135,0.558939
-393.218994,544.097900,657.989502,0.559680
-395.782471,536.407471,660.827637,0.560418
-397.613525,539.520264,669.158936,0.561156
-404.205322,537.597656,656.707764,0.561894
-405.395508,543.182373,661.193848,0.562633
