ACC_X,ACC_Y,ACC_Z,Time
30.487061,596.008301,125.152588,0.944037
44.036865,564.697266,126.892090,0.944789
52.185059,548.492432,128.082275,0.945524
53.741455,543.182373,118.286133,0.946257
46.966553,532.928467,124.511719,0.946991
58.868408,537.780762,122.863770,0.947728
68.756104,518.646240,125.061035,0.948463
62.164307,514.892578,143.554688,0.949199
59.051514,511.688232,158.386230,0.949935
74.890137,542.816162,221.374512,0.950667
-64.453125,656.250000,176.605225,0.951400
52.825928,631.164551,111.236572,0.952132
139.526367,572.113037,207.366943,0.952867
14.739990,548.400879,110.046387,0.953607
69.122314,589.233398,112.426758,0.954344
112.335205,548.583984,113.800049,0.955085
69.946289,523.498535,96.313477,0.955822
20.874023,511.596680,127.990723,0.956559
-31.219482,426.177979,133.300781,0.957306
148.498535,488.525391,144.104004,0.958051
47.058105,519.470215,84.960938,0.958790
71.228027,524.230957,127.166748,0.959528
105.194092,542.266846,104.644775,0.960270
86.883545,638.031006,53.375244,0.961008
32.226562,705.322266,13.000488,0.961746
88.348389,633.178711,66.925049,0.962485
119.476318,601.501465,65.093994,0.963223
62.896729,590.606689,62.438965,0.963958
-98.602295,603.149414,90.728760,0.964730
93.017578,618.347168,18.035889,0.965467
148.315430,788.085938,-43.579102,0.966202
-186.218262,788.177490,-90.454102,0.966936
0.091553,191.894531,171.661377,0.967672
-105.010986,561.584473,226.684570,0.968408
184.112549,928.161621,-90.820312,0.969143
166.076660,965.515137,-348.541260,0.969877
-50.170898,477.447510,16.296387,0.970612
-82.855225,887.054443,-210.662842,0.971346
472.137451,876.892090,-501.068115,0.972081
-29.296875,839.263916,-398.895264,0.972816
-265.777588,948.303223,-482.299805,0.973551
408.874512,1082.702637,-741.302490,0.974283
298.919678,1214.538574,-887.420654,0.975029
-441.467285,1230.010986,-1105.865479,0.975771
66.833496,1148.529053,-1086.090088,0.976515
441.467285,1272.766113,-1105.682373,0.977253
-210.571289,1332.275391,-1160.430908,0.977990
-288.757324,1551.635742,-1321.105957,0.978735
-103.454590,1538.360596,-1371.917725,0.979476
-64.178467,1594.940186,-1260.131836,0.980215
-125.518799,1462.097168,-1240.631104,0.980957
-110.961914,1476.745605,-1234.863281,0.981695
-55.572510,1489.929199,-1168.395996,0.982441
60.058594,1293.273926,-925.231934,0.983184
149.505615,1321.563721,-790.374756,0.983932
241.699219,1410.552979,-666.961670,0.984671
154.174805,1349.578857,-473.419189,0.985409
914.245605,340.850830,-98.968506,0.986145
485.687256,1387.023926,32.318115,0.986882
597.656250,1341.522217,152.618408,0.987619
357.055664,1413.391113,130.462646,0.988355
130.096436,1497.528076,376.281738,0.989093
931.274414,1851.013184,1018.524170,0.989829
760.894775,2235.992432,1163.085938,0.990565
-496.765137,-1023.193359,2311.981201,0.991301
-1769.256592,1246.124268,1686.950684,0.992039
-1260.131836,1173.614502,1457.427979,0.992775
2408.843994,1590.362549,1134.704590,0.993511
2999.908447,2451.507568,999.389648,0.994261
2660.614014,2265.014648,171.569824,0.994999
1000.671387,1680.816650,165.802002,0.995734
5.126953,1969.940186,-26.275635,0.996469
-378.021240,1943.389893,489.807129,0.997224
-1036.376953,1896.697998,693.054199,0.997961
48.339844,1932.312012,551.239014,0.998696
913.696289,2138.122559,465.637207,0.999445
-10.986328,2079.437256,488.708496,1.000186
-147.216797,2022.949219,454.101562,1.000925
184.020996,2015.716553,407.867432,1.001665
205.718994,2043.548584,381.958008,1.002410
-160.217285,1881.317139,342.224121,1.003149
-198.211670,1743.530273,289.489746,1.003889
166.351318,1843.414307,213.409424,1.004628
245.269775,1707.092285,196.472168,1.005367
-38.360596,1639.617920,153.350830,1.006107
-549.774170,1625.335693,108.398438,1.006846
-579.895020,1612.243652,33.325195,1.007586
-596.740723,1648.315430,-69.122314,1.008322
-580.352783,1612.243652,-101.806641,1.009058
-572.296143,1566.741943,-163.787842,1.009795
-1020.812988,1587.432861,-111.145020,1.010547
-864.807129,1400.939941,186.309814,1.011285
-859.954834,1727.233887,296.630859,1.012021
-1114.471436,1939.727783,258.270264,1.012776
-996.093750,1960.601807,247.650146,1.013516
-991.699219,1936.340332,284.912109,1.014255
-663.116455,1779.693604,318.420410,1.014993
-550.231934,1671.020508,394.958496,1.015739
-18.493652,1802.490234,444.763184,1.016477
-455.200195,1841.766357,470.306396,1.017216
-654.785156,1798.736572,457.214355,1.017955
-742.034912,1788.482666,391.479492,1.018693
-824.157715,1807.159424,342.407227,1.019431
-1683.654785,1664.062500,625.671387,1.020170
-702.301025,1661.407471,875.061035,1.020912
-783.233643,1709.381104,809.509277,1.021652
-1116.485596,1700.866699,699.096680,1.022389
-1223.968506,1731.353760,500.610352,1.023127
-1317.626953,1667.999268,404.846191,1.023866
-959.838867,1502.105713,182.006836,1.024604
-221.923828,1406.982422,-112.243652,1.025343
36.895752,1174.255371,-266.784668,1.026084
964.233398,1260.681152,-120.483398,1.026822
2144.256592,1449.279785,-181.549072,1.027560
1028.228760,1364.227295,-234.924316,1.028297
232.543945,1123.718262,-337.738037,1.029036
-556.640625,1002.685547,-507.019043,1.029773
-1050.476074,1354.980469,-201.232910,1.030512
-37.628174,1523.345947,-118.560791,1.031252
1716.705322,1685.485840,-289.855957,1.031991
1528.472900,1440.765381,-582.092285,1.032730
-173.034668,1031.890869,-694.152832,1.033468
-1045.166016,862.335205,-731.048584,1.034251
-903.991699,903.808594,-824.707031,1.034990
-765.380859,909.576416,-919.830322,1.035728
-704.406738,892.822266,-1010.833740,1.036471
-733.703613,1008.544922,-989.776611,1.037209
-1245.758057,1003.784180,-657.531738,1.037947
-622.100830,898.864746,-125.976562,1.038684
2286.712646,1540.100098,133.758545,1.039422
2585.723877,1565.826416,179.809570,1.040161
831.481934,1397.277832,48.706055,1.040899
-340.301514,1174.713135,-99.609375,1.041639
-377.563477,1017.791748,-453.277588,1.042378
-523.956299,948.486328,-730.407715,1.043116
-785.797119,944.366455,-840.270996,1.043853
-1049.194336,986.297607,-844.390869,1.044591
-627.227783,1070.892334,-922.393799,1.045328
132.110596,1185.058594,-964.324951,1.046064
744.323730,1154.571533,-1026.672363,1.046825
2408.569336,1148.071289,-817.016602,1.047567
1317.993164,745.697021,-669.158936,1.048306
684.539795,928.253174,-678.771973,1.049045
-223.022461,1044.250488,-387.908936,1.049783
-1615.264893,1031.707764,-123.596191,1.050522
-1672.851562,1150.543213,-127.532959,1.051260
-877.532959,1192.199707,-214.508057,1.052015
-312.561035,1162.628174,-387.451172,1.052763
-203.979492,1133.148193,-454.650879,1.053503
-200.958252,1105.682373,-653.045654,1.054241
-325.103760,1089.569092,-689.758301,1.054980
1553.833008,2359.405518,2999.908447,1.055719
1742.340088,2986.083984,2999.908447,1.056457
1504.852295,2743.835449,-14.007568,1.057199
-161.407471,1723.663330,-1935.516357,1.057937
-907.104492,915.893555,-2856.445312,1.058676
-215.789795,432.128906,-1018.524170,1.059413
-156.829834,608.642578,515.441895,1.060153
-238.403320,1066.589355,268.066406,1.060891
15.197754,1154.663086,-4.302979,1.061629
347.717285,1090.301514,-57.495117,1.062369
402.282715,1160.522461,-186.126709,1.063106
54.290771,1169.769287,-503.356934,1.063842
-120.300293,929.077148,-502.807617,1.064588
-499.145508,716.400146,-483.306885,1.065328
-436.889648,747.802734,-675.109863,1.066068
-54.840088,886.047363,-487.518311,1.066809
254.425049,1038.024902,-275.207520,1.067556
166.717529,1002.593994,-276.306152,1.068296
26.458740,821.868896,-601.684570,1.069035
-213.317871,727.752686,-747.711182,1.069774
-162.780762,657.989502,-720.886230,1.070512
36.987305,743.408203,-506.561279,1.071251
147.583008,818.481445,-420.227051,1.071989
365.753174,827.636719,-529.724121,1.072731
347.900391,794.952393,-609.375000,1.073470
86.517334,775.634766,-562.133789,1.074210
-81.756592,770.782471,-535.675049,1.074949
-111.419678,785.614014,-585.662842,1.075692
-30.395508,836.425781,-593.902588,1.076432
169.097900,940.979004,-488.250732,1.077170
221.466064,983.001709,-447.875977,1.077911
309.082031,943.817139,-451.446533,1.078650
273.376465,902.069092,-502.807617,1.079388
190.612793,893.920898,-578.063965,1.080128
172.851562,962.219238,-513.977051,1.080870
169.647217,1126.831055,-280.334473,1.081608
376.007080,1158.416748,-592.163086,1.082347
79.559326,1077.667236,-581.726074,1.083086
306.243896,1190.917969,-231.994629,1.083825
419.860840,1174.621582,-162.872314,1.084562
373.535156,1113.189697,-337.463379,1.085298
435.791016,1036.743164,-165.710449,1.086038
346.984863,1015.411377,-408.966064,1.086774
215.240479,989.501953,-400.817871,1.087509
218.353271,1067.230225,-271.270752,1.088244
22.247314,1126.922607,-245.635986,1.088979
-13.000488,1180.389404,-86.700439,1.089715
96.954346,1191.833496,-173.492432,1.090451
59.967041,1133.422852,-308.441162,1.091190
172.393799,1090.209961,-330.413818,1.091926
277.862549,1089.385986,-293.060303,1.092661
253.601074,1090.026855,-304.504395,1.093396
254.516602,1123.718262,-202.697754,1.094132
263.488770,1116.851807,-219.085693,1.094868
231.262207,1077.392578,-259.460449,1.095603
252.777100,1050.201416,-303.680420,1.096356
254.150391,1035.552979,-321.166992,1.097093
247.741699,1064.392090,-227.783203,1.097828
177.429199,1065.307617,-204.437256,1.098562
101.715088,1099.822998,-222.015381,1.099306
88.714600,1101.470947,-203.247070,1.100042
148.681641,1099.914551,-221.923828,1.100778
233.551025,1069.976807,-241.149902,1.101528
240.783691,1023.559570,-264.221191,1.102264
258.636475,1015.136719,-280.700684,1.103030
265.777588,1029.968262,-263.031006,1.103765
286.743164,1044.891357,-224.121094,1.104505
286.193848,1030.609131,-261.108398,1.105239
278.503418,1011.383057,-308.624268,1.105974
269.714355,988.403320,-351.104736,1.106709
252.593994,984.924316,-349.273682,1.107444
275.207520,994.903564,-327.484131,1.108179
272.003174,987.670898,-353.302002,1.108913
267.150879,962.310791,-396.789551,1.109652
242.980957,953.063965,-457.855225,1.110387
243.896484,930.450439,-471.679688,1.111122
247.741699,926.605225,-474.151611,1.111857
281.066895,947.296143,-462.890625,1.112591
298.645020,910.217285,-483.856201,1.113326
329.040527,912.139893,-517.730713,1.114061
307.891846,903.442383,-499.511719,1.114799
287.109375,896.667480,-510.864258,1.115543
252.319336,899.230957,-503.906250,1.116282
211.395264,901.519775,-501.617432,1.117017
189.514160,912.414551,-499.969482,1.117752
159.851074,909.118652,-521.484375,1.118487
172.943115,919.738770,-527.252197,1.119222
229.522705,935.028076,-483.489990,1.119976
238.220215,941.253662,-517.181396,1.120739
247.924805,934.570312,-541.717529,1.121490
215.148926,947.113037,-548.034668,1.122237
234.558105,991.333008,-519.927979,1.122982
233.276367,996.826172,-501.068115,1.123721
213.592529,995.727539,-532.470703,1.124460
230.804443,991.333008,-537.872314,1.125198
122.314453,1013.122559,-496.398926,1.125934
126.251221,1024.932861,-446.685791,1.126671
230.895996,1032.165527,-497.406006,1.127406
273.010254,1018.157959,-527.893066,1.128152
243.164062,1012.664795,-519.653320,1.128889
212.951660,1023.193359,-512.695312,1.129626
205.169678,1033.813477,-515.808105,1.130369
232.910156,1036.834717,-518.463135,1.131107
246.276855,1038.024902,-550.231934,1.131845
242.431641,1036.743164,-494.567871,1.132583
204.986572,1056.793213,-490.631104,1.133324
207.183838,1074.005127,-481.475830,1.134062
234.375000,1053.039551,-496.765137,1.134800
257.537842,1040.313721,-518.463135,1.135549
229.980469,1044.891357,-502.624512,1.136288
196.105957,1054.229736,-539.794922,1.137026
207.550049,1042.144775,-566.253662,1.137765
197.570801,1043.975830,-518.280029,1.138508
170.837402,1062.103271,-464.996338,1.139246
152.526855,1055.969238,-521.301270,1.139984
172.210693,1039.581299,-499.694824,1.140722
153.076172,1040.039062,-512.786865,1.141460
180.541992,1035.552979,-528.350830,1.142198
185.852051,1000.671387,-563.781738,1.142936
166.625977,1013.763428,-523.132324,1.143678
182.464600,1035.003662,-530.822754,1.144415
204.711914,987.030029,-526.702881,1.145161
144.287109,976.043701,-553.436279,1.145901
149.688721,985.198975,-559.844971,1.146639
132.019043,986.480713,-569.549561,1.147377
183.746338,972.106934,-560.943604,1.148116
179.077148,980.895996,-588.043213,1.148857
163.787842,981.262207,-555.725098,1.149594
150.970459,975.036621,-566.894531,1.150333
130.645752,958.282471,-603.240967,1.151071
100.250244,967.163086,-587.768555,1.151809
142.730713,968.078613,-536.682129,1.152547
134.857178,953.521729,-584.106445,1.153285
93.017578,940.704346,-601.501465,1.154029
52.551270,929.901123,-587.219238,1.154767
120.941162,925.781250,-615.783691,1.155504
253.143311,916.717529,-618.530273,1.156246
374.725342,907.653809,-571.838379,1.156984
387.359619,876.708984,-572.113037,1.157722
365.936279,858.032227,-549.682617,1.158461
194.091797,851.257324,-537.872314,1.159203
249.023438,893.463135,-441.650391,1.159942
315.582275,920.196533,-446.502686,1.160681
258.270264,909.027100,-502.990723,1.161419
229.431152,902.984619,-492.645264,1.162159
176.788330,902.618408,-438.629150,1.162897
145.660400,907.745361,-425.079346,1.163635
110.412598,923.034668,-427.551270,1.164374
86.608887,910.583496,-420.043945,1.165113
74.249268,885.589600,-476.074219,1.165851
42.572021,874.237061,-476.989746,1.166589
53.649902,880.462646,-445.129395,1.167329
68.664551,861.877441,-466.278076,1.168068
75.073242,829.833984,-465.087891,1.168806
85.327148,793.487549,-513.519287,1.169544
115.905762,788.360596,-517.822266,1.170282
143.188477,784.149170,-535.217285,1.171021
130.645752,770.690918,-551.879883,1.171760
85.510254,772.338867,-525.054932,1.172500
18.676758,752.929688,-555.175781,1.173278
-4.302979,755.126953,-624.572754,1.174025
384.887695,757.324219,-660.552979,1.174770
337.188721,738.372803,-636.932373,1.175508
335.266113,744.232178,-615.234375,1.176247
280.883789,723.724365,-697.540283,1.176985
227.325439,745.788574,-687.744141,1.177725
229.431152,786.529541,-671.539307,1.178463
186.401367,763.916016,-603.057861,1.179201
118.927002,729.217529,-606.628418,1.179939
42.846680,705.047607,-593.719482,1.180677
19.134521,712.738037,-576.507568,1.181415
67.474365,746.978760,-624.298096,1.182154
55.938721,815.551758,-571.105957,1.182894
90.362549,899.963379,-513.336182,1.183632
83.587646,951.599121,-495.574951,1.184379
58.959961,923.583984,-519.287109,1.185126
43.670654,883.850098,-582.275391,1.185866
118.560791,914.886475,-547.943115,1.186604
181.091309,970.275879,-476.806641,1.187343
230.804443,939.605713,-499.420166,1.188084
133.666992,947.204590,-558.471680,1.188821
-60.699463,978.332520,-464.263916,1.189557
-13.824463,1053.588867,-411.437988,1.190302
283.905029,1025.390625,-523.040771,1.191054
353.851318,945.373535,-565.155029,1.191794
261.749268,957.824707,-454.742432,1.192529
292.419434,961.486816,-405.029297,1.193270
404.754639,984.649658,-319.976807,1.194006
366.668701,971.008301,-403.747559,1.194741
317.504883,980.529785,-386.352539,1.195480
289.306641,1004.699707,-309.906006,1.196216
348.266602,1093.414307,-278.320312,1.196951
340.576172,1105.957031,-275.939941,1.197686
224.121094,1080.139160,-246.734619,1.198425
209.381104,1083.892822,-215.698242,1.199161
325.469971,1088.287354,-241.790771,1.199896
304.687500,1076.293945,-233.825684,1.200632
309.997559,1086.914062,-189.605713,1.201366
353.668213,1082.977295,-158.203125,1.202101
276.031494,1048.004150,-180.084229,1.202836
235.473633,1014.312744,-168.548584,1.203573
272.003174,1032.440186,-172.668457,1.204306
311.004639,1042.602539,-159.576416,1.205041
317.871094,1050.842285,-121.765137,1.205779
241.424561,1038.116455,-187.316895,1.206515
215.606689,1026.855469,-214.050293,1.207251
210.296631,1016.784668,-214.874268,1.207987
242.706299,1027.221680,-217.620850,1.208728
210.754395,1061.096191,-302.398682,1.209465
159.118652,960.205078,-250.762939,1.210200
253.692627,919.830322,-375.000000,1.210936
357.330322,930.816650,-364.471436,1.211674
252.502441,919.097900,-357.513428,1.212411
267.333984,852.722168,-419.586182,1.213146
313.385010,843.750000,-485.046387,1.213885
311.920166,836.334229,-470.306396,1.214621
280.059814,825.256348,-494.750977,1.215357
255.157471,795.867920,-524.230957,1.216093
280.151367,792.114258,-533.843994,1.216846
283.538818,767.486572,-521.118164,1.217581
252.319336,749.725342,-555.908203,1.218313
233.276367,721.984863,-547.760010,1.219048
228.881836,719.696045,-523.132324,1.219783
238.586426,723.724365,-526.245117,1.220518
196.746826,713.562012,-525.878906,1.221252
145.751953,710.723877,-522.491455,1.221991
141.448975,711.273193,-516.540527,1.222726
158.203125,708.801270,-516.998291,1.223460
150.695801,700.378418,-514.160156,1.224196
137.695312,699.829102,-505.645752,1.224931
117.370605,686.737061,-525.787354,1.225680
114.898682,678.771973,-513.061523,1.226417
116.821289,686.462402,-502.990723,1.227168
132.019043,682.250977,-498.962402,1.227905
125.335693,678.955078,-516.448975,1.228640
123.504639,660.919189,-524.871826,1.229374
154.907227,679.046631,-504.364014,1.230114
144.012451,657.714844,-507.659912,1.230850
127.899170,663.299561,-526.519775,1.231585
119.110107,661.193848,-533.111572,1.232322
125.793457,683.990479,-526.519775,1.233056
98.876953,687.103271,-510.040283,1.233791
120.391846,691.955566,-522.766113,1.234525
116.729736,694.885254,-534.118652,1.235271
108.123779,706.146240,-492.187500,1.236011
119.201660,710.632324,-516.998291,1.236748
103.179932,705.047607,-511.871338,1.237484
109.771729,716.766357,-504.272461,1.238227
108.306885,722.259521,-497.772217,1.238973
99.792480,731.048584,-511.413574,1.239714
108.947754,730.316162,-480.010986,1.240457
125.610352,738.739014,-498.321533,1.241196
109.680176,740.936279,-483.856201,1.241935
110.504150,751.190186,-479.461670,1.242674
109.771729,771.972656,-483.215332,1.243451
109.588623,777.465820,-464.813232,1.244189
123.138428,779.754639,-472.229004,1.244952
119.018555,784.149170,-457.122803,1.245694
122.039795,799.530029,-445.404053,1.246432
145.477295,774.353027,-446.228027,1.247171
126.068115,797.424316,-442.840576,1.247911
119.201660,808.227539,-451.812744,1.248649
144.836426,822.784424,-427.368164,1.249387
154.174805,830.474854,-435.974121,1.250126
127.075195,832.946777,-461.608887,1.250868
81.756592,826.629639,-428.466797,1.251606
115.631104,852.172852,-402.832031,1.252357
139.709473,851.989746,-414.916992,1.253097
126.983643,853.637695,-435.699463,1.253835
80.932617,851.623535,-437.438965,1.254572
102.355957,862.243652,-431.579590,1.255325
140.258789,872.589111,-429.565430,1.256077
154.815674,876.617432,-434.600830,1.256816
111.785889,855.010986,-443.206787,1.257554
123.596191,856.567383,-470.214844,1.258303
114.898682,862.609863,-485.321045,1.259043
109.313965,874.237061,-470.764160,1.259785
134.490967,881.835938,-469.573975,1.260524
149.230957,876.617432,-482.757568,1.261268
145.202637,874.420166,-484.497070,1.262007
141.815186,851.806641,-468.658447,1.262746
176.147461,849.151611,-467.834473,1.263485
180.450439,837.158203,-466.918945,1.264227
160.949707,825.622559,-454.284668,1.264966
161.041260,824.890137,-466.278076,1.265705
116.821289,829.010010,-443.115234,1.266444
78.369141,820.861816,-430.389404,1.267182
119.842529,824.157715,-414.459229,1.267921
142.730713,809.417725,-422.241211,1.268659
149.963379,806.030273,-411.712646,1.269400
149.139404,795.410156,-424.255371,1.270138
135.223389,790.832520,-445.037842,1.270876
109.313965,793.304443,-417.663574,1.271623
161.499023,784.423828,-416.839600,1.272361
236.938477,729.125977,-567.352295,1.273100
501.708984,683.258057,-639.038086,1.273838
484.863281,672.363281,-605.346680,1.274582
312.194824,675.201416,-522.399902,1.275322
180.816650,675.292969,-494.018555,1.276062
166.168213,664.672852,-484.954834,1.276802
249.755859,653.411865,-471.130371,1.277542
346.343994,636.566162,-483.947754,1.278282
334.442139,611.755371,-511.871338,1.279021
264.404297,575.408936,-521.942139,1.279762
199.584961,585.754395,-452.453613,1.280502
213.226318,588.684082,-468.475342,1.281242
233.551025,583.282471,-474.975586,1.281981
238.403320,567.901611,-477.905273,1.282721
279.785156,566.528320,-495.574951,1.283462
205.810547,567.077637,-470.581055,1.284201
190.887451,566.436768,-465.270996,1.284941
195.373535,569.641113,-470.214844,1.285676
202.331543,567.993164,-457.580566,1.286409
227.783203,548.492432,-582.458496,1.287143
143.371582,518.829346,-626.953125,1.287883
156.097412,521.484375,-557.739258,1.288620
264.129639,534.667969,-624.023438,1.289356
245.819092,540.893555,-619.628906,1.290093
218.078613,528.900146,-575.592041,1.290830
243.621826,533.660889,-546.936035,1.291565
192.443848,523.315430,-660.095215,1.292301
73.242188,521.667480,-614.593506,1.293040
97.412109,540.161133,-561.126709,1.293777
177.337646,585.296631,-526.336670,1.294512
120.483398,554.077148,-548.034668,1.295248
38.635254,394.409180,-575.225830,1.295984
-9.796143,372.253418,-639.495850,1.296722
126.800537,438.537598,-698.455811,1.297458
164.520264,572.387695,-690.490723,1.298195
-76.171875,603.057861,-679.504395,1.298940
-16.662598,594.268799,-695.617676,1.299681
37.536621,597.381592,-782.135010,1.300422
4.211426,554.626465,-950.592041,1.301166
25.726318,505.737305,-1005.157471,1.301906
146.850586,477.447510,-981.170654,1.302645
155.181885,473.510742,-1069.152832,1.303388
111.053467,495.117188,-1130.676270,1.304127
-343.139648,385.345459,-1155.395508,1.304867
268.249512,58.135986,-1251.800537,1.305606
565.704346,266.235352,-1143.859863,1.306345
428.649902,387.359619,-1184.051514,1.307082
99.151611,465.637207,-1452.758789,1.307819
-293.243408,477.996826,-1820.251465,1.308558
-681.976318,438.629150,-1536.529541,1.309297
-612.762451,-265.960693,-1304.534912,1.310037
-399.169922,-177.062988,-1409.271240,1.310776
-204.162598,38.818359,-1859.527588,1.311517
254.241943,-179.901123,-1283.203125,1.312257
526.336670,-4.119873,1365.600586,1.312996
1051.574707,1467.956543,2999.908447,1.313767
1235.046387,2515.869141,2703.277588,1.314507
60.607910,1841.491699,-71.228027,1.315247
-2102.783203,478.637695,-2338.165283,1.315986
-2640.289307,-337.280273,-3000.000000,1.316726
-2063.781738,-570.007324,-2388.885498,1.317463
6.042480,-2091.064453,-1671.569824,1.318200
-290.496826,-76.263428,-1334.747314,1.318937
1815.124512,-1862.640381,-594.818115,1.319676
-1032.897949,1875.549316,-3000.000000,1.320414
-3000.000000,-194.000244,-3000.000000,1.321153
-2545.989990,-1001.586914,-3000.000000,1.321901
-2041.717529,-2265.380859,-3000.000000,1.322638
2635.345459,-436.157227,-3000.000000,1.323374
-3000.000000,-1937.164307,-2447.113037,1.324110
-1150.451660,-1031.341553,-3000.000000,1.324847
192.626953,-1397.644043,-2740.447998,1.325615
-319.976807,-3000.000000,2139.404297,1.326356
2844.635010,-2448.120117,-262.847900,1.327101
2782.196045,-172.943115,-846.038818,1.327840
2990.020752,-165.069580,-1160.247803,1.328577
660.369873,98.968506,-1664.886475,1.329313
-1269.561768,2617.584229,-2403.625488,1.330049
-1376.220703,-396.331787,-351.287842,1.330786
-1152.008057,-1049.194336,-745.788574,1.331522
333.251953,-848.419189,-2071.105957,1.332260
2999.908447,-389.465332,-3000.000000,1.332996
2976.470947,-981.903076,-3000.000000,1.333732
2491.333008,-1328.887939,-3000.000000,1.334468
2982.971191,-968.536377,-3000.000000,1.335208
2999.908447,2999.908447,2999.908447,1.335945
2999.908447,2999.908447,-1076.477051,1.336681
2999.908447,-494.110107,-3000.000000,1.337422
2999.908447,-3000.000000,-3000.000000,1.338164
299.652100,-3000.000000,-3000.000000,1.338903
-2756.652832,-2652.832031,-3000.000000,1.339640
-3000.000000,-2265.930176,-2692.749023,1.340384
-3000.000000,-961.029053,-2304.107666,1.341123
-3000.000000,-1415.588379,-1302.429199,1.341861
-3000.000000,738.739014,1094.055176,1.342598
2999.908447,2999.908447,2765.533447,1.343334
-3000.000000,2157.623291,-3000.000000,1.344070
-3000.000000,681.793213,-3000.000000,1.344806
2993.316650,2999.908447,2999.908447,1.345542
379.119873,1546.783447,-3000.000000,1.346276
-3000.000000,203.704834,-703.125000,1.347009
2999.908447,2999.908447,2999.908447,1.347743
-3000.000000,1383.178711,-2471.832275,1.348476
-3000.000000,652.313232,-1420.989990,1.349208
-3000.000000,2982.330322,2999.908447,1.349941
2999.908447,2999.908447,538.970947,1.350686
-3000.000000,2999.908447,-370.971680,1.351422
2999.908447,2999.908447,2999.908447,1.352157
2882.720947,2999.908447,2999.908447,1.352893
-1063.201904,2999.908447,-972.930908,1.353631
-1792.877197,2999.908447,-763.366699,1.354366
-2729.827881,2088.226318,-769.409180,1.355101
-521.118164,1249.420166,-1179.656982,1.355839
885.223389,679.412842,-1112.915039,1.356574
1082.244873,179.534912,-1148.803711,1.357310
1382.904053,-37.261963,-1516.113281,1.358046
-245.361328,-480.834961,-1573.333740,1.358799
-2058.563232,-389.923096,-1380.432129,1.359537
-1335.845947,-21.881104,-1180.480957,1.360273
-287.841797,476.348877,-829.101562,1.361008
457.580566,839.080811,-582.275391,1.361743
678.497314,1247.680664,-627.319336,1.362478
1468.597412,831.207275,-912.780762,1.363214
1537.628174,460.235596,-1232.849121,1.363965
454.742432,373.992920,-1001.129150,1.364703
2.105713,207.824707,-1021.636963,1.365439
-35.339355,287.200928,-1048.919678,1.366173
-676.391602,231.445312,-1024.932861,1.366923
364.746094,448.791504,-838.623047,1.367660
973.937988,324.554443,-1082.611084,1.368394
944.915771,392.944336,-1042.785645,1.369133
340.393066,489.166260,-859.222412,1.369868
-431.121826,523.681641,-759.338379,1.370603
-1527.282715,509.948730,-763.275146,1.371338
-521.575928,424.346924,-918.090820,1.372075
460.052490,323.638916,-875.061035,1.372809
1434.448242,305.145264,-941.162109,1.373544
288.574219,329.132080,-902.709961,1.374280
-1051.391602,303.131104,-713.287354,1.375016
-176.971436,182.739258,-935.211182,1.375753
175.689697,227.783203,-766.754150,1.376488
-44.586182,198.669434,-828.918457,1.377241
437.164307,299.194336,-772.705078,1.377978
1211.975098,254.608154,-721.435547,1.378713
576.690674,168.640137,-805.572510,1.379448
-219.085693,168.914795,-861.419678,1.380230
286.834717,159.393311,-722.900391,1.380969
404.754639,143.646240,-739.837646,1.381707
209.472656,211.944580,-716.674805,1.382450
-305.328369,205.352783,-728.210449,1.383186
330.871582,76.080322,-829.193115,1.383922
64.270020,58.135986,-838.531494,1.384656
-968.261719,56.762695,-734.161377,1.385391
-298.461914,24.902344,-726.470947,1.386126
874.603271,0.183105,-798.248291,1.386860
-360.626221,-16.021729,-836.059570,1.387598
164.611816,61.798096,-703.033447,1.388333
162.231445,7.965088,-736.358643,1.389068
-303.314209,100.250244,-745.239258,1.389802
-129.913330,107.666016,-663.116455,1.390539
-227.966309,52.093506,-700.836182,1.391273
99.243164,69.030762,-797.698975,1.392008
292.144775,112.243652,-699.645996,1.392745
260.375977,47.607422,-773.162842,1.393479
853.637695,54.656982,-771.057129,1.394213
-116.088867,-5.401611,-797.424316,1.394948
-689.849854,111.968994,-590.423584,1.395704
-332.061768,41.015625,-831.207275,1.396454
349.090576,107.849121,-713.012695,1.397196
835.968018,100.341797,-764.099121,1.397942
785.247803,72.235107,-784.881592,1.398680
204.711914,94.024658,-745.880127,1.399418
-261.657715,206.634521,-631.805420,1.400157
-602.233887,59.692383,-795.593262,1.400899
271.270752,177.886963,-724.548340,1.401637
544.830322,165.252686,-844.848633,1.402381
421.508789,147.857666,-785.064697,1.403130
-132.019043,124.145508,-817.565918,1.403874
-449.798584,178.070068,-784.423828,1.404613
-287.658691,255.523682,-844.848633,1.405352
-57.861328,335.632324,-762.268066,1.406097
469.207764,275.939941,-864.257812,1.406836
638.763428,300.292969,-882.019043,1.407575
327.392578,365.753174,-905.639648,1.408314
362.731934,367.492676,-812.072754,1.409054
174.682617,252.593994,-888.427734,1.409793
2.746582,343.048096,-861.236572,1.410532
17.761230,390.930176,-849.517822,1.411274
20.599365,360.626221,-908.020020,1.412013
253.875732,378.204346,-863.159180,1.412752
144.561768,399.261475,-847.045898,1.413490
329.956055,437.438965,-905.181885,1.414229
322.814941,456.848145,-870.208740,1.414967
174.865723,465.911865,-927.246094,1.415705
290.405273,463.714600,-832.672119,1.416448
