ACC_X,ACC_Y,ACC_Z,Time
-266.235352,772.521973,564.239502,0.137756
-265.411377,763.549805,557.556152,0.138521
-265.686035,773.620605,568.634033,0.139326
-263.305664,770.782471,563.873291,0.140138
-264.678955,762.725830,563.598633,0.140963
-263.854980,769.042969,567.443848,0.141792
-255.340576,772.979736,565.795898,0.142605
-253.143311,768.859863,567.901611,0.143373
-264.953613,766.387939,568.084717,0.144139
-253.143311,766.113281,568.634033,0.144915
-250.122070,760.894775,570.373535,0.145679
-257.354736,767.028809,569.000244,0.146458
-256.713867,759.338379,567.260742,0.147227
-254.425049,760.345459,568.634033,0.148013
-252.410889,763.275146,568.908691,0.148777
-252.777100,753.204346,573.577881,0.149555
-252.227783,762.084961,580.902100,0.150344
-257.537842,762.359619,581.726074,0.151176
-255.889893,763.916016,569.366455,0.151945
-249.755859,761.627197,574.951172,0.152735
-247.741699,759.521484,567.810059,0.153684
-251.586914,762.908936,573.577881,0.154478
-243.164062,762.908936,579.071045,0.155271
-244.812012,769.409180,576.141357,0.156062
-237.121582,761.077881,569.641113,0.156867
-233.642578,763.824463,570.281982,0.157629
-233.184814,751.464844,570.281982,0.158376
-243.072510,753.936768,569.458008,0.159128
-235.656738,756.958008,580.078125,0.159893
-239.959717,755.310059,582.092285,0.160647
-231.170654,769.317627,570.831299,0.161397
-237.670898,755.767822,573.486328,0.162146
-232.910156,748.535156,571.380615,0.162902
-227.142334,754.394531,558.380127,0.163651
-231.170654,751.373291,561.309814,0.164398
-223.114014,750.274658,563.873291,0.165144
-230.163574,750.732422,569.549561,0.165900
-223.937988,753.204346,566.436768,0.166676
-229.156494,733.795166,560.760498,0.167433
-224.121094,753.845215,574.859619,0.168184
-219.543457,760.253906,569.274902,0.168969
-227.874756,758.056641,563.049316,0.169754
-225.494385,753.845215,571.105957,0.170553
-221.923828,761.718750,575.317383,0.171388
-224.578857,762.451172,577.697754,0.172274
-216.888428,753.112793,580.261230,0.173147
-227.508545,750.183105,581.542969,0.173971
-217.254639,755.126953,570.098877,0.174825
-213.775635,752.471924,582.458496,0.175645
-223.205566,753.936768,580.718994,0.176471
-221.832275,753.479004,573.852539,0.177324
-215.423584,746.063232,563.964844,0.178162
-222.290039,751.098633,567.535400,0.178934
-215.606689,748.077393,566.070557,0.179710
-218.444824,746.429443,560.211182,0.180485
-223.846436,752.380371,570.739746,0.181333
-228.973389,750.000000,566.711426,0.182148
-218.719482,753.845215,571.838379,0.182955
-220.642090,761.993408,573.760986,0.183775
-219.818115,755.676270,570.739746,0.184609
-222.290039,759.429932,579.620361,0.185634
-217.071533,765.930176,574.859619,0.186443
-217.346191,757.507324,568.542480,0.187221
-223.205566,760.894775,579.711914,0.188037
-223.205566,757.232666,580.169678,0.188805
-221.099854,766.937256,583.465576,0.189602
-224.670410,761.169434,581.542969,0.190376
-234.008789,774.536133,580.627441,0.191176
-226.043701,769.226074,573.944092,0.191956
-236.846924,770.141602,579.162598,0.192764
-233.001709,764.373779,584.838867,0.193550
-230.346680,770.874023,581.542969,0.194324
-226.684570,769.226074,575.500488,0.195138
-225.219727,773.345947,585.845947,0.195916
-231.353760,779.663086,578.247070,0.196689
-224.670410,774.078369,583.648682,0.197462
-221.740723,777.832031,571.472168,0.198233
-219.635010,779.022217,574.401855,0.199015
-222.106934,778.656006,577.239990,0.199817
-222.747803,776.824951,587.585449,0.200601
-224.853516,785.064697,580.627441,0.201379
-225.402832,778.656006,576.507568,0.202152
-221.466064,791.107178,587.860107,0.202965
-223.022461,789.367676,585.754395,0.203716
-229.248047,788.452148,607.543945,0.204491
-224.853516,792.572021,597.564697,0.205236
-227.966309,793.670654,590.515137,0.205979
-226.959229,785.522461,595.642090,0.206722
-223.114014,800.445557,595.275879,0.207483
-223.297119,797.790527,588.684082,0.208226
-225.860596,794.494629,593.078613,0.208968
-225.494385,792.663574,591.247559,0.209711
-227.050781,780.670166,588.409424,0.210455
-227.966309,789.001465,586.944580,0.211197
-224.304199,785.430908,566.619873,0.211939
-230.621338,775.360107,582.824707,0.212681
-238.311768,783.691406,574.951172,0.213424
-232.910156,781.585693,580.627441,0.214167
-226.959229,782.592773,570.007324,0.214909
-238.311768,782.684326,576.141357,0.215651
-237.670898,772.888184,573.120117,0.216394
-243.804932,785.614014,577.606201,0.217136
-240.783691,775.634766,568.450928,0.217879
-216.156006,789.642334,579.254150,0.218622
-240.234375,783.233643,575.225830,0.219367
-243.438721,789.550781,583.190918,0.220118
-243.713379,778.198242,587.127686,0.220863
-237.579346,783.966064,564.239502,0.221677
-236.755371,782.775879,589.508057,0.222423
-233.001709,778.106689,590.240479,0.223166
-233.001709,786.163330,589.965820,0.223909
-240.325928,784.881592,582.275391,0.224651
-237.854004,779.571533,590.606689,0.225394
-239.501953,780.120850,584.930420,0.226136
-242.614746,775.177002,576.599121,0.226878
-243.530273,772.430420,580.352783,0.227620
-240.509033,780.944824,582.550049,0.228471
-239.776611,779.296875,582.092285,0.229217
-238.403320,786.804199,572.204590,0.229960
-248.840332,779.754639,572.113037,0.230702
-241.424561,779.388428,584.930420,0.231457
-240.966797,777.008057,588.043213,0.232200
-239.135742,771.057129,582.824707,0.232942
-239.044189,774.810791,581.817627,0.233685
-236.846924,775.085449,583.007812,0.234439
-240.234375,766.204834,582.183838,0.235181
-239.227295,765.014648,583.465576,0.235924
-244.995117,768.585205,585.937500,0.236667
-252.502441,771.240234,579.254150,0.237420
-251.586914,764.831543,575.408936,0.238163
-251.129150,761.901855,574.951172,0.238906
-257.720947,759.429932,569.824219,0.239649
-252.685547,765.197754,570.739746,0.240391
-252.593994,760.528564,571.472168,0.241135
-254.516602,762.451172,571.929932,0.241878
-254.882812,764.739990,575.408936,0.242620
-250.671387,767.303467,566.986084,0.243373
-264.953613,767.486572,568.542480,0.244116
-255.523682,762.268066,569.549561,0.244858
-265.045166,754.486084,571.655273,0.245600
-258.636475,758.972168,576.141357,0.246341
-260.559082,765.380859,578.887939,0.247082
-261.566162,768.493652,574.127197,0.247873
-269.256592,763.275146,575.592041,0.248646
-277.038574,764.831543,573.486328,0.249449
-271.728516,759.338379,571.655273,0.250195
-279.876709,753.204346,565.338135,0.250939
-281.066895,751.739502,570.739746,0.251683
-275.939941,756.134033,565.612793,0.252347
-270.080566,749.633789,561.859131,0.253091
-278.686523,754.669189,564.239502,0.253837
-277.130127,753.662109,576.965332,0.254582
-280.517578,757.965088,564.605713,0.255318
-273.468018,752.380371,585.754395,0.256095
-272.918701,747.436523,567.169189,0.256862
-272.827148,749.725342,564.331055,0.257636
-276.031494,746.704102,557.739258,0.258409
-281.066895,749.450684,559.844971,0.259143
-304.412842,753.479004,562.133789,0.259878
-280.700684,749.725342,569.000244,0.260696
-280.151367,758.239746,567.901611,0.261570
-277.038574,750.366211,584.838867,0.262324
-273.376465,756.225586,571.563721,0.263068
-268.890381,751.373291,566.345215,0.263861
-280.334473,757.324219,570.098877,0.264606
-273.468018,757.690430,568.817139,0.265360
-271.270752,761.169434,565.704346,0.266108
-272.369385,754.119873,569.915771,0.266861
-267.333984,758.331299,570.098877,0.267596
-270.355225,759.338379,574.493408,0.268330
-270.172119,753.112793,564.056396,0.269064
-256.347656,763.458252,577.697754,0.269843
-260.009766,761.535645,572.753906,0.270586
-258.636475,765.014648,575.225830,0.271329
-255.249023,760.803223,573.486328,0.272072
-252.502441,757.598877,569.915771,0.272826
-258.270264,757.965088,571.838379,0.273569
-235.839844,765.289307,568.450928,0.274313
-259.185791,760.986328,572.479248,0.275056
-248.291016,760.620117,576.232910,0.275809
-249.755859,763.092041,570.648193,0.276553
-251.129150,767.028809,574.676514,0.277296
-246.734619,763.366699,574.401855,0.278039
-249.298096,753.845215,580.169678,0.278792
-250.946045,752.563477,581.359863,0.279535
-252.593994,753.845215,576.782227,0.280278
-250.305176,761.169434,581.542969,0.281021
-248.016357,753.112793,570.373535,0.281774
-232.910156,747.802734,571.655273,0.282517
-238.311768,750.183105,579.345703,0.283260
-241.058350,768.951416,582.183838,0.284003
-246.276855,746.704102,577.697754,0.284756
-244.628906,744.689941,572.479248,0.285499
-242.797852,744.781494,567.260742,0.286242
-238.861084,753.479004,573.944092,0.286985
-238.677979,727.478027,575.592041,0.287747
-242.706299,749.725342,571.929932,0.288490
-247.283936,757.049561,573.028564,0.289234
-245.086670,748.168945,570.373535,0.289977
-243.713379,747.070312,575.958252,0.290756
-245.910645,755.401611,576.690674,0.291514
-243.988037,755.676270,572.570801,0.292258
-242.797852,756.408691,572.662354,0.293001
-244.079590,771.057129,570.922852,0.293759
-247.924805,745.330811,567.443848,0.294502
-245.086670,750.732422,577.514648,0.295245
-247.100830,748.718262,576.141357,0.295988
-247.009277,759.613037,580.444336,0.296742
-246.276855,760.345459,577.056885,0.297485
-248.840332,759.429932,573.303223,0.298228
-249.114990,757.141113,579.528809,0.298971
-248.657227,763.641357,590.515137,0.299716
-250.854492,759.704590,583.923340,0.300460
-247.009277,759.063721,580.535889,0.301204
-241.241455,771.606445,579.895020,0.301947
-251.129150,751.647949,571.746826,0.302699
-250.946045,757.049561,585.571289,0.303442
-257.171631,762.908936,584.564209,0.304185
-250.579834,762.359619,585.662842,0.304928
-253.143311,767.578125,578.338623,0.305617
-244.262695,761.718750,575.592041,0.306360
-255.249023,760.345459,572.387695,0.307103
-249.572754,766.662598,577.789307,0.307846
-259.826660,761.444092,570.831299,0.308600
-250.671387,765.655518,580.352783,0.309343
-251.678467,759.613037,573.028564,0.310086
-244.720459,762.542725,579.895020,0.310829
-247.100830,763.000488,581.176758,0.311584
-251.403809,761.535645,578.704834,0.312328
-251.037598,767.303467,596.282959,0.313071
-254.150391,760.620117,584.564209,0.313813
-253.417969,763.549805,583.740234,0.314572
-250.762939,768.676758,589.965820,0.315315
-248.657227,762.908936,584.472656,0.316058
-244.720459,758.697510,605.895996,0.316801
-239.501953,769.409180,586.944580,0.317537
-243.072510,762.908936,582.092285,0.318281
-241.699219,762.908936,583.831787,0.319024
-242.889404,756.225586,579.895020,0.319768
-240.234375,758.789062,579.528809,0.320518
-246.093750,756.134033,572.204590,0.321260
-239.776611,759.887695,575.317383,0.322037
-240.509033,752.014160,574.768066,0.322806
-240.325928,757.507324,575.225830,0.323617
-237.945557,756.042480,576.782227,0.324365
-241.424561,752.655029,571.472168,0.325110
-243.072510,759.246826,568.634033,0.325854
-240.234375,750.823975,568.542480,0.326610
-240.875244,743.225098,566.619873,0.327355
-245.086670,751.281738,570.648193,0.328099
-241.973877,754.028320,578.338623,0.328843
-234.100342,754.028320,580.993652,0.329679
-236.206055,751.007080,572.021484,0.330517
-240.417480,760.620117,578.521729,0.331280
-233.459473,750.732422,567.718506,0.332033
-236.755371,756.500244,567.993164,0.332810
-235.931396,754.943848,572.570801,0.333556
-236.480713,751.007080,583.099365,0.334300
-234.466553,750.732422,567.443848,0.335044
-232.269287,753.753662,566.986084,0.335649
-232.177734,755.676270,571.289062,0.336394
-231.811523,761.444092,572.662354,0.337268
-227.691650,760.620117,564.788818,0.338297
-222.839355,755.310059,566.894531,0.339055
-230.529785,762.725830,573.028564,0.339811
-231.353760,767.578125,575.042725,0.340641
-256.805420,762.176514,575.500488,0.341418
-231.262207,770.690918,580.078125,0.342163
-231.628418,768.951416,581.085205,0.342973
-231.628418,762.634277,582.366943,0.343719
-236.114502,772.796631,578.796387,0.344463
-229.522705,770.233154,577.697754,0.345235
-220.916748,772.796631,588.592529,0.345995
-230.895996,769.226074,577.239990,0.346741
-232.086182,769.866943,582.183838,0.347486
-230.438232,775.543213,585.021973,0.348241
-226.867676,774.078369,581.909180,0.348996
-226.867676,772.796631,580.718994,0.349774
-234.741211,771.240234,577.423096,0.350546
-230.529785,766.571045,581.909180,0.351291
-227.783203,770.324707,576.965332,0.352035
-228.973389,769.775391,575.500488,0.352780
-218.994141,768.310547,581.817627,0.353596
-223.022461,766.387939,576.782227,0.354342
-224.853516,775.268555,581.359863,0.355087
-219.818115,770.874023,582.275391,0.355850
-220.916748,770.324707,580.718994,0.356648
-227.325439,771.881104,578.063965,0.357393
-214.691162,773.437500,577.331543,0.358138
-217.346191,774.261475,577.606201,0.358962
-214.691162,769.500732,573.760986,0.359718
-213.592529,769.683838,573.944092,0.360467
-208.374023,770.874023,580.261230,0.361211
-213.317871,774.719238,581.359863,0.361977
-216.705322,771.972656,579.162598,0.362722
-222.473145,787.078857,582.183838,0.363466
-214.691162,779.388428,567.901611,0.364264
-224.029541,770.050049,577.148438,0.365022
-219.268799,776.184082,575.592041,0.365766
-220.550537,771.423340,572.845459,0.366510
-215.972900,771.423340,585.571289,0.367254
-217.254639,772.888184,573.852539,0.368009
-221.374512,777.832031,577.056885,0.368753
-222.747803,771.514893,580.352783,0.369497
-222.473145,765.197754,573.577881,0.370241
-226.135254,777.008057,579.528809,0.370996
-229.431152,775.909424,584.014893,0.371835
-220.825195,782.501221,579.162598,0.372580
-229.797363,786.437988,585.479736,0.373325
-238.769531,783.416748,582.366943,0.374117
-235.382080,785.247803,565.521240,0.374862
-234.375000,781.951904,584.381104,0.375606
-234.832764,783.966064,588.592529,0.376362
-230.895996,778.015137,592.529297,0.377108
-235.107422,785.064697,592.163086,0.377852
-230.529785,785.522461,609.191895,0.378597
-230.895996,789.184570,580.444336,0.379341
-234.283447,784.698486,584.472656,0.380095
-241.333008,785.339355,582.733154,0.380840
-234.832764,788.452148,584.014893,0.381584
-231.719971,784.881592,586.395264,0.382328
-239.593506,789.093018,583.923340,0.383117
-238.861084,787.445068,577.239990,0.383870
-240.966797,776.458740,578.247070,0.384614
-239.593506,782.409668,579.986572,0.385382
-242.980957,778.015137,576.965332,0.386118
-235.473633,781.402588,571.655273,0.386853
-243.896484,786.987305,573.944092,0.387587
-245.269775,778.656006,573.211670,0.388321
-244.537354,776.733398,578.704834,0.389092
-246.826172,778.198242,572.479248,0.389836
-243.438721,786.712646,577.606201,0.390579
-243.347168,775.634766,572.662354,0.391322
-237.396240,754.119873,572.204590,0.392063
-232.910156,774.169922,575.866699,0.392839
-234.924316,779.296875,583.282471,0.393596
-236.114502,782.409668,586.120605,0.394410
-236.297607,780.029297,586.853027,0.395158
-232.452393,777.740479,586.853027,0.395903
-241.149902,778.839111,585.296631,0.396647
-235.839844,789.001465,580.993652,0.397434
-238.677979,781.585693,587.493896,0.398247
-237.762451,782.501221,583.099365,0.399005
-232.269287,779.022217,583.007812,0.399749
-228.149414,778.106689,580.902100,0.400519
-225.036621,777.740479,582.550049,0.401263
-229.156494,776.916504,575.683594,0.402008
-221.649170,782.958984,578.704834,0.402752
-231.628418,780.212402,579.528809,0.403507
-224.395752,778.289795,579.345703,0.404252
-217.071533,782.043457,572.479248,0.404997
-223.297119,781.585693,573.394775,0.405741
-224.121094,775.177002,574.859619,0.406496
-221.099854,766.571045,573.852539,0.407240
-231.994629,764.739990,572.937012,0.407984
-232.086182,770.507812,566.619873,0.408745
-232.360840,773.254395,567.718506,0.409504
-239.685059,768.402100,560.302734,0.410248
-229.248047,770.599365,558.654785,0.410991
-235.290527,767.395020,561.859131,0.411734
-236.114502,762.634277,556.182861,0.412411
-232.818604,769.866943,563.323975,0.413508
-239.776611,768.127441,571.746826,0.414260
-234.100342,761.535645,574.310303,0.415048
-231.170654,770.782471,571.105957,0.415795
-231.536865,774.078369,579.895020,0.416538
-235.931396,769.500732,583.282471,0.417281
-211.669922,776.000977,583.465576,0.418032
-232.543945,777.465820,587.402344,0.418775
-229.705811,773.071289,582.092285,0.419518
-232.360840,775.726318,573.303223,0.420261
-227.783203,773.437500,571.746826,0.421004
-256.530762,774.078369,566.162109,0.421746
-236.663818,773.345947,562.957764,0.422489
-244.079590,770.782471,568.176270,0.423232
-248.565674,768.310547,562.591553,0.423976
-247.741699,766.387939,568.084717,0.424719
-255.889893,767.761230,569.000244,0.425462
-252.593994,771.789551,571.929932,0.426205
-250.946045,771.423340,573.211670,0.426960
-250.946045,769.409180,576.416016,0.427703
-245.635986,770.507812,579.071045,0.428447
-241.424561,777.740479,575.317383,0.429190
-244.262695,773.529053,567.077637,0.429934
-241.333008,788.360596,581.726074,0.430677
-238.494873,780.670166,574.127197,0.431420
-228.424072,779.296875,571.380615,0.432178
-236.114502,780.395508,568.634033,0.432968
-235.473633,774.810791,570.556641,0.433712
-251.861572,774.627686,568.359375,0.434455
-252.319336,784.149170,572.021484,0.435197
-252.868652,780.120850,571.563721,0.435941
-257.720947,779.846191,565.979004,0.436684
-264.770508,785.156250,569.915771,0.437427
-265.411377,781.585693,572.937012,0.438169
-259.185791,781.127930,576.873779,0.438913
-262.756348,781.402588,574.584961,0.439656
-260.650635,779.937744,567.535400,0.440398
-263.854980,773.529053,571.105957,0.441139
-255.615234,779.754639,570.465088,0.441879
-259.735107,776.092529,574.401855,0.442622
-259.368896,785.888672,580.169678,0.443365
-263.854980,785.522461,576.507568,0.444207
-264.495850,785.888672,573.028564,0.444960
-261.291504,785.705566,576.507568,0.445704
-267.150879,784.423828,582.275391,0.446447
-274.017334,785.156250,578.887939,0.447190
-265.136719,785.980225,572.113037,0.447945
-265.411377,790.649414,581.359863,0.448689
-272.735596,791.290283,582.916260,0.449432
-268.524170,792.755127,579.528809,0.450175
-270.538330,796.325684,580.902100,0.450929
-271.545410,791.015625,608.551025,0.451673
-273.193359,789.733887,586.303711,0.452415
-273.742676,796.051025,573.394775,0.453158
-267.150879,791.473389,576.507568,0.453902
-272.735596,782.775879,580.718994,0.454645
-267.425537,784.057617,580.902100,0.455388
-268.157959,781.768799,570.007324,0.456130
-268.615723,779.479980,583.465576,0.456873
-276.031494,782.958984,569.915771,0.457616
-272.186279,783.325195,573.211670,0.458359
-271.453857,778.656006,568.359375,0.459101
-275.482178,776.550293,577.606201,0.459845
-275.390625,770.324707,569.366455,0.460588
-273.376465,768.310547,565.795898,0.461330
-277.313232,777.740479,569.183350,0.462073
-272.735596,776.092529,571.014404,0.462816
-276.855469,772.979736,569.824219,0.463557
-280.517578,773.895264,564.971924,0.464297
-276.214600,770.233154,566.345215,0.465080
-272.186279,776.458740,568.725586,0.465850
-281.066895,772.796631,567.901611,0.466635
-275.482178,772.338867,565.612793,0.467379
-268.981934,769.866943,575.866699,0.468122
-270.904541,768.218994,570.739746,0.468854
-272.369385,770.050049,568.359375,0.469597
-271.179199,773.345947,562.133789,0.470340
-265.777588,771.789551,569.915771,0.471082
-271.362305,770.141602,570.648193,0.471904
-264.862061,766.754150,572.296143,0.472662
-270.996094,770.782471,580.810547,0.473449
-266.143799,769.683838,582.641602,0.474200
-273.742676,775.909424,580.993652,0.474892
-279.052734,772.247314,573.303223,0.475635
-274.383545,775.360107,569.641113,0.476378
-267.974854,765.655518,577.148438,0.477120
-271.820068,764.007568,572.296143,0.477823
-270.538330,769.775391,570.648193,0.478566
-272.369385,775.360107,565.979004,0.479309
-272.369385,773.803711,572.387695,0.480051
-274.108887,766.662598,569.732666,0.480804
-275.573730,764.831543,576.232910,0.481566
-272.552490,775.543213,575.042725,0.482313
-272.918701,769.317627,570.098877,0.483058
-272.552490,760.253906,567.169189,0.483816
-276.855469,766.754150,570.007324,0.484559
-269.805908,768.676758,564.422607,0.485302
-268.798828,770.965576,570.190430,0.486045
-268.066406,766.754150,571.472168,0.486797
-272.644043,763.275146,573.028564,0.487540
-259.735107,770.690918,571.472168,0.488283
-258.544922,774.444580,574.676514,0.489137
-255.065918,765.380859,570.556641,0.490103
-244.171143,774.444580,570.739746,0.490865
-251.220703,774.719238,579.345703,0.491622
-252.502441,769.775391,580.444336,0.492420
-261.016846,773.437500,581.176758,0.493178
-253.326416,772.064209,584.838867,0.493936
-251.678467,772.155762,577.880859,0.494697
-246.276855,768.859863,568.176270,0.495491
-238.403320,766.387939,579.803467,0.496243
-238.403320,756.866455,573.028564,0.496987
-238.677979,758.514404,578.521729,0.497730
-241.058350,768.310547,576.049805,0.498490
-238.220215,763.549805,572.021484,0.499234
-239.135742,761.352539,577.331543,0.499977
-238.311768,762.908936,574.310303,0.500720
-241.973877,765.747070,575.225830,0.501474
-244.812012,759.521484,576.232910,0.502216
-233.825684,762.359619,568.542480,0.502959
-232.818604,766.296387,565.612793,0.503702
-240.051270,758.972168,562.408447,0.504445
-239.044189,763.183594,573.760986,0.505188
-239.044189,765.472412,574.035645,0.505930
-236.938477,758.789062,577.972412,0.506673
-240.875244,756.134033,578.704834,0.507417
-232.818604,766.845703,580.810547,0.508232
-232.635498,764.007568,584.930420,0.508976
-234.008789,762.542725,585.205078,0.509719
-230.529785,776.184082,585.754395,0.510472
-235.839844,769.409180,579.345703,0.511215
-242.706299,766.754150,587.585449,0.511958
-238.952637,763.732910,578.979492,0.512702
