ACC_X,ACC_Y,ACC_Z,Time
-444.854736,311.828613,843.109131,0.097923
-443.023682,311.004639,845.855713,0.099020
-446.685791,302.490234,846.496582,0.100127
-443.939209,312.469482,851.165771,0.101256
-448.242188,311.096191,848.693848,0.102423
-437.713623,309.539795,852.081299,0.103458
-437.164307,305.786133,858.032227,0.104253
-441.192627,305.786133,848.968506,0.104995
-437.805176,296.813965,841.552734,0.105734
-438.903809,300.201416,833.679199,0.106473
-439.910889,286.926270,834.686279,0.107225
-443.023682,294.158936,829.101562,0.107975
-446.685791,292.877197,820.495605,0.108717
-443.115234,287.933350,827.087402,0.109458
-440.093994,286.468506,821.136475,0.110206
-435.241699,285.278320,832.855225,0.110947
-436.614990,286.560059,821.044922,0.111687
-448.059082,281.890869,828.643799,0.112427
-439.270020,286.651611,832.763672,0.113169
-440.093994,279.510498,833.129883,0.113905
-438.812256,285.186768,836.334229,0.114642
-436.981201,281.341553,842.559814,0.115387
-444.122314,262.573242,842.285156,0.116134
-449.066162,280.059814,863.067627,0.116876
-447.967529,285.369873,843.841553,0.117616
-450.805664,283.264160,847.045898,0.118360
-443.298340,287.384033,850.799561,0.119099
-445.861816,290.313721,854.370117,0.119838
-444.946289,290.954590,857.025146,0.120581
-442.474365,290.405273,856.933594,0.121320
-444.580078,295.440674,856.018066,0.122059
-445.312500,290.405273,845.764160,0.122799
-447.784424,299.285889,855.102539,0.123538
-446.594238,291.137695,846.679688,0.124274
-449.798584,292.327881,842.559814,0.125010
-439.910889,300.292969,843.017578,0.125749
-446.868896,309.722900,841.735840,0.126487
-446.594238,292.694092,836.517334,0.127226
-426.910400,302.124023,842.285156,0.127964
-443.847656,301.391602,841.461182,0.128707
-448.516846,295.806885,845.214844,0.129445
-444.946289,297.363281,822.784424,0.130180
-450.988770,299.194336,846.588135,0.130917
-446.594238,307.434082,839.355469,0.131658
-452.087402,310.638428,850.524902,0.132401
-445.770264,310.455322,850.250244,0.133143
-455.932617,314.025879,844.207764,0.133884
-450.256348,314.392090,845.947266,0.134619
-454.833984,308.990479,843.292236,0.135355
-451.538086,315.124512,845.489502,0.136103
-455.932617,316.314697,839.263916,0.136841
-452.636719,312.835693,834.503174,0.137576
-459.136963,315.124512,835.144043,0.138312
-461.059570,313.385010,830.108643,0.139053
-465.179443,301.391602,824.523926,0.139792
-457.855225,310.729980,831.665039,0.140534
-462.707520,316.040039,828.735352,0.141281
-458.038330,314.666748,829.376221,0.142019
-474.884033,316.131592,833.862305,0.142755
-460.144043,315.032959,830.749512,0.143496
-486.694336,313.934326,839.263916,0.144243
-469.390869,316.864014,844.116211,0.144986
-471.954346,314.666748,865.631104,0.145733
-469.390869,309.265137,840.270996,0.146479
-472.686768,313.293457,832.946777,0.147217
-475.891113,323.547363,833.587646,0.147957
-471.221924,313.659668,832.397461,0.148696
-469.299316,311.004639,830.474854,0.149443
-469.299316,321.624756,822.052002,0.150183
-470.672607,311.370850,827.362061,0.150923
-472.229004,316.497803,823.516846,0.151666
-475.708008,322.082520,821.044922,0.152407
-478.363037,311.828613,822.418213,0.153144
-480.102539,311.462402,827.270508,0.153880
-479.644775,319.335938,831.024170,0.154620
-481.842041,315.765381,827.178955,0.155356
-488.983154,315.032959,826.538086,0.156092
-472.778320,316.314697,826.995850,0.156827
-494.934082,312.194824,831.207275,0.157560
-489.074707,321.166992,833.862305,0.158294
-493.652344,325.927734,822.418213,0.159027
-493.377686,319.976807,821.868896,0.159775
-485.778809,311.462402,820.770264,0.160514
-485.137939,315.582275,818.389893,0.161253
-497.406006,310.180664,819.396973,0.161992
-499.877930,309.631348,808.319092,0.162731
-497.314453,313.568115,813.079834,0.163470
-501.434326,313.476562,811.614990,0.164209
-506.744385,315.582275,823.242188,0.164950
-504.821777,315.765381,817.749023,0.165686
-514.709473,311.553955,831.848145,0.166422
-508.026123,320.159912,832.397461,0.167159
-505.737305,316.772461,837.341309,0.167898
-511.962891,319.152832,842.376709,0.168638
-514.801025,316.772461,844.848633,0.169377
-513.336182,316.406250,845.123291,0.170119
-506.011963,308.715820,846.313477,0.170859
-501.251221,314.117432,846.130371,0.171598
-496.124268,304.229736,836.975098,0.172338
-495.574951,304.046631,840.911865,0.173078
-512.786865,304.229736,824.615479,0.173818
-482.116699,297.180176,832.946777,0.174595
-478.820801,293.334961,837.799072,0.175336
-475.616455,288.940430,834.777832,0.176072
-473.419189,292.144775,832.214355,0.176808
-476.898193,288.116455,835.052490,0.177545
-481.201172,284.545898,836.608887,0.178283
-485.778809,288.208008,846.038818,0.179021
-477.539062,283.996582,842.926025,0.179759
-470.214844,285.644531,838.623047,0.180500
-477.081299,295.074463,836.425781,0.181239
-481.201172,290.222168,840.362549,0.181977
-469.573975,290.222168,838.623047,0.182719
-460.418701,290.313721,836.334229,0.183460
-463.623047,288.757324,835.052490,0.184198
-462.249756,290.222168,832.122803,0.184944
-454.193115,296.447754,838.714600,0.185694
-462.707520,285.461426,843.475342,0.186435
-457.763672,302.307129,838.897705,0.187176
-454.559326,297.088623,846.405029,0.187914
-459.869385,303.314209,848.510742,0.188657
-461.151123,308.990479,845.947266,0.189395
-465.728760,309.265137,850.524902,0.190132
-469.116211,313.751221,864.807129,0.190869
-488.342285,313.110352,868.377686,0.191606
-468.933105,317.047119,873.321533,0.192342
-463.806152,324.737549,870.208740,0.193077
-470.581055,318.878174,865.447998,0.193821
-472.412109,324.279785,871.215820,0.194558
-475.433350,323.638916,868.927002,0.195294
-473.693848,330.596924,872.680664,0.196029
-470.306396,335.998535,860.870361,0.196765
-463.165283,334.533691,857.849121,0.197502
-465.454102,331.787109,854.644775,0.198245
-474.609375,333.618164,851.531982,0.198990
-469.665527,337.097168,862.152100,0.199727
-470.764160,338.378906,855.743408,0.200464
-474.151611,345.520020,858.398438,0.201199
-487.060547,343.963623,852.905273,0.201933
-487.060547,346.252441,857.025146,0.202669
-511.596680,340.942383,854.278564,0.203405
-504.455566,343.688965,860.046387,0.204144
-492.919922,344.055176,859.954834,0.204880
-488.433838,342.681885,862.976074,0.205615
-493.560791,338.928223,864.807129,0.206350
-487.518311,343.688965,869.934082,0.207090
-486.053467,343.872070,865.081787,0.207827
-479.370117,345.336914,861.419678,0.208562
-478.179932,344.970703,862.701416,0.209299
-481.201172,332.611084,855.194092,0.210035
-482.391357,330.322266,846.588135,0.210770
-479.187012,334.625244,838.897705,0.211505
-480.285645,343.231201,845.123291,0.212245
-484.771729,329.681396,845.855713,0.212981
-489.440918,334.899902,849.884033,0.213716
-487.976074,334.442139,850.524902,0.214452
-481.109619,325.378418,849.884033,0.215187
-489.532471,321.807861,855.743408,0.215923
-488.708496,326.202393,858.856201,0.216658
-489.715576,329.315186,858.673096,0.217398
-495.117188,319.427490,857.574463,0.218134
-513.427734,323.455811,847.961426,0.218870
-494.384766,316.223145,842.926025,0.219605
-496.765137,320.526123,820.312500,0.220340
-491.271973,315.582275,834.045410,0.221075
-491.821289,310.455322,838.256836,0.221811
-484.863281,312.194824,850.250244,0.222550
-478.363037,316.864014,839.538574,0.223285
-479.187012,304.229736,860.137939,0.224020
-480.377197,312.286377,845.123291,0.224756
-474.151611,316.955566,840.728760,0.225494
-476.531982,314.758301,842.926025,0.226230
-485.137939,309.906006,848.785400,0.226965
-484.222412,313.018799,854.278564,0.227700
-485.504150,313.293457,846.130371,0.228435
-479.278564,301.208496,848.968506,0.229169
-472.503662,306.152344,855.194092,0.229904
-491.271973,312.103271,847.320557,0.230660
-469.940186,305.511475,853.912354,0.231399
-464.355469,304.321289,824.157715,0.232134
-465.454102,302.124023,841.186523,0.232869
-455.841064,290.954590,837.066650,0.233604
-463.806152,292.877197,835.968018,0.234339
-457.855225,289.947510,847.503662,0.235074
-450.988770,279.052734,841.369629,0.235814
-451.080322,285.095215,836.425781,0.236549
-450.347900,276.123047,834.136963,0.237284
-456.756592,275.207520,835.601807,0.238019
-459.777832,262.115479,829.376221,0.238755
-457.305908,263.763428,837.890625,0.239490
-457.122803,262.207031,839.538574,0.240225
-456.665039,260.559082,835.235596,0.240964
-454.376221,251.678467,844.848633,0.241698
-452.728271,258.270264,833.770752,0.242433
-457.122803,248.657227,827.178955,0.243168
-446.960449,248.840332,829.925537,0.243906
-458.679199,251.403809,827.636719,0.244640
-449.981689,246.459961,823.333740,0.245407
-444.030762,243.713379,819.671631,0.246145
-448.699951,237.396240,824.798584,0.246879
-447.326660,236.297607,824.798584,0.247614
-448.608398,231.811523,814.178467,0.248349
-447.967529,236.022949,824.157715,0.249086
-450.988770,239.959717,824.066162,0.249821
-452.270508,239.410400,829.193115,0.250555
-450.164795,240.509033,824.615479,0.251290
-451.446533,240.600586,831.756592,0.252025
-447.784424,230.346680,828.735352,0.252760
-449.432373,230.163574,828.460693,0.253495
-449.523926,223.663330,827.453613,0.254232
-452.911377,221.740723,824.707031,0.254966
-443.481445,221.466064,826.538086,0.255700
-446.960449,224.578857,822.692871,0.256456
-439.727783,226.409912,825.714111,0.257200
-442.932129,222.656250,818.939209,0.257942
-456.939697,220.916748,809.692383,0.258679
-444.030762,216.339111,817.565918,0.259421
-444.396973,207.916260,811.523438,0.260156
-448.791504,205.169678,816.101074,0.260890
-441.558838,199.768066,812.438965,0.261638
-444.763184,201.232910,799.804688,0.262376
-438.629150,200.592041,801.818848,0.263112
-438.171387,200.042725,799.438477,0.263848
-432.403564,194.458008,804.199219,0.264589
-435.424805,193.634033,803.741455,0.265325
-429.290771,194.732666,798.431396,0.266060
-431.854248,196.929932,807.403564,0.266795
-427.825928,202.423096,807.861328,0.267534
-426.818848,197.296143,803.283691,0.268269
-429.656982,196.289062,797.698975,0.269004
-422.058105,199.127197,799.163818,0.269743
-421.875000,200.683594,798.522949,0.270478
-426.635742,198.669434,794.036865,0.271214
-429.565430,197.021484,794.036865,0.271949
-426.818848,197.113037,775.543213,0.272687
-427.917480,194.000244,799.987793,0.273423
-430.206299,196.655273,800.994873,0.274158
-428.741455,195.007324,800.994873,0.274893
-438.446045,187.866211,805.297852,0.275628
-442.199707,184.112549,801.727295,0.276363
-447.143555,183.563232,807.037354,0.277098
-442.932129,175.323486,809.234619,0.277862
-441.925049,173.034668,798.797607,0.278599
-444.946289,172.668457,788.909912,0.279335
-435.699463,167.541504,789.550781,0.280077
-442.291260,162.506104,785.247803,0.280814
-438.629150,168.090820,787.811279,0.281548
-430.480957,161.956787,783.325195,0.282283
-428.375244,152.618408,776.184082,0.283021
-437.347412,156.829834,771.423340,0.283756
-441.284180,150.238037,766.479492,0.284492
-442.749023,157.653809,769.409180,0.285227
-445.678711,151.611328,775.634766,0.285962
-444.671631,160.583496,780.670166,0.286697
-449.707031,152.526855,782.135010,0.287432
-451.812744,156.646729,784.057617,0.288171
-453.735352,155.273438,792.205811,0.288907
-448.242188,152.252197,794.219971,0.289643
-455.841064,160.766602,800.903320,0.290379
-457.946777,156.646729,794.677734,0.291131
-452.270508,140.808105,797.698975,0.291870
-452.362061,159.301758,792.205811,0.292606
-447.326660,160.125732,788.909912,0.293343
-451.446533,158.203125,786.071777,0.294079
-451.995850,157.104492,793.853760,0.294815
-447.692871,159.942627,786.437988,0.295552
-445.587158,161.956787,789.733887,0.296293
-447.326660,158.477783,785.156250,0.297030
-442.108154,159.576416,784.606934,0.297767
-447.143555,161.682129,783.691406,0.298504
-449.157715,159.027100,782.043457,0.299241
-456.665039,167.541504,787.719727,0.299978
-449.707031,167.175293,790.008545,0.300714
-444.580078,172.302246,789.001465,0.301453
-452.911377,171.752930,791.107178,0.302190
-455.383301,177.703857,799.438477,0.302926
-464.263916,181.823730,797.149658,0.303664
-462.890625,191.345215,801.635742,0.304400
-477.630615,191.162109,788.360596,0.305137
-483.489990,195.190430,778.289795,0.305873
-480.651855,191.802979,788.543701,0.306613
-486.236572,192.901611,796.691895,0.307350
-485.504150,196.105957,804.107666,0.308086
-487.152100,197.021484,804.107666,0.308824
-479.187012,201.049805,809.692383,0.309565
-482.574463,195.556641,810.058594,0.310303
-481.475830,201.232910,809.509277,0.311040
-485.687256,194.549561,807.678223,0.311774
-480.651855,195.831299,806.304932,0.312508
-483.581543,193.908691,796.966553,0.313241
-472.320557,187.408447,793.029785,0.313974
-473.510742,183.013916,800.079346,0.314739
-475.799561,181.274414,794.860840,0.315524
-478.271484,185.760498,819.580078,0.316261
-474.884033,176.513672,793.304443,0.316996
-471.130371,186.126709,797.973633,0.317731
-473.419189,178.894043,800.079346,0.318466
-482.391357,176.055908,798.980713,0.319201
-483.581543,178.253174,796.508789,0.319941
-483.032227,182.189941,797.790527,0.320676
-486.968994,174.407959,804.656982,0.321412
-482.116699,185.119629,803.924561,0.322147
-485.046387,181.640625,804.382324,0.322883
-468.200684,185.211182,806.488037,0.323617
-476.898193,186.401367,813.171387,0.324353
-469.848633,186.492920,801.910400,0.325091
-460.601807,192.260742,810.882568,0.325825
-459.777832,187.683105,812.347412,0.326559
-468.292236,196.014404,807.495117,0.327309
-466.827393,197.753906,809.509277,0.328051
-463.714600,192.993164,814.361572,0.328787
-467.468262,197.296143,803.649902,0.329523
-473.327637,190.155029,809.051514,0.330265
-476.989746,199.493408,814.727783,0.331004
-471.130371,196.746826,823.242188,0.331741
-466.644287,197.479248,801.544189,0.332477
-473.144531,203.704834,823.059082,0.333213
-462.249756,202.972412,813.903809,0.333945
-462.524414,205.444336,813.720703,0.334677
-463.165283,200.958252,815.551758,0.335412
-468.475342,203.613281,817.108154,0.336147
-471.862793,208.374023,816.925049,0.336881
-475.341797,203.979492,815.917969,0.337615
-474.884033,210.571289,820.678711,0.338364
-481.201172,212.951660,822.967529,0.339100
-471.405029,212.219238,825.164795,0.339834
-472.229004,213.317871,821.960449,0.340569
-477.722168,217.895508,818.847656,0.341304
-474.243164,216.522217,820.495605,0.342040
-476.623535,223.297119,816.650391,0.342775
-479.736328,227.233887,809.783936,0.343515
-491.088867,225.860596,811.157227,0.344250
-493.743896,230.987549,811.523438,0.344986
-496.032715,242.248535,822.235107,0.345721
-496.215820,241.241455,826.904297,0.346455
-499.053955,242.340088,826.171875,0.347189
-504.547119,247.558594,824.340820,0.347936
-507.202148,247.100830,832.946777,0.348694
-506.286621,253.143311,831.573486,0.349432
-510.864258,258.361816,836.975098,0.350168
-515.625000,259.552002,836.975098,0.350903
-513.977051,258.178711,836.608887,0.351646
-516.723633,269.073486,846.496582,0.352382
-507.751465,276.489258,850.250244,0.353118
-514.068604,273.742676,846.862793,0.353854
-515.075684,279.327393,846.221924,0.354590
-506.011963,280.792236,849.426270,0.355326
-512.878418,278.228760,847.412109,0.356063
-517.547607,281.433105,843.292236,0.356802
-512.695312,282.897949,840.820312,0.357533
-512.145996,275.665283,845.306396,0.358266
-514.617920,304.046631,841.827393,0.359003
-514.068604,281.799316,842.559814,0.359738
-514.709473,276.947021,843.566895,0.360473
-514.434814,284.271240,848.144531,0.361208
-511.505127,282.623291,844.390869,0.361945
-508.209229,285.644531,855.010986,0.362680
-506.195068,282.257080,848.693848,0.363413
-511.230469,284.729004,855.468750,0.364159
-503.173828,284.637451,855.285645,0.364898
-514.709473,280.975342,854.553223,0.365636
-510.955811,281.799316,849.060059,0.366374
-502.716064,284.179688,846.038818,0.367116
-500.427246,279.876709,852.264404,0.367854
-496.215820,284.454346,847.961426,0.368593
-494.018555,276.397705,842.376709,0.369332
-491.363525,275.756836,841.918945,0.370072
-487.152100,275.024414,838.165283,0.370810
-490.631104,275.299072,843.017578,0.371549
-487.518311,274.383545,829.559326,0.372290
-487.976074,280.792236,830.749512,0.373028
-490.997314,270.080566,833.404541,0.373765
-472.595215,266.418457,831.756592,0.374503
-483.215332,265.869141,836.791992,0.375244
-478.637695,269.622803,835.601807,0.375982
-484.222412,282.714844,845.581055,0.376720
-475.524902,274.108887,841.003418,0.377459
-469.207764,272.003174,846.588135,0.378197
-451.538086,279.968262,853.271484,0.378935
-465.911865,258.911133,855.560303,0.379672
-466.003418,275.482178,851.257324,0.380413
-471.038818,273.193359,849.884033,0.381151
-470.855713,283.996582,854.919434,0.381889
-473.510742,281.250000,849.060059,0.382627
-464.172363,277.404785,850.067139,0.383364
-468.200684,277.221680,857.940674,0.384102
-455.108643,278.137207,829.101562,0.384840
-447.052002,272.552490,851.531982,0.385631
-441.741943,277.130127,846.588135,0.386369
-439.727783,271.270752,843.658447,0.387107
-440.002441,265.045166,845.489502,0.387845
-444.763184,273.925781,845.489502,0.388582
-436.248779,276.306152,837.982178,0.389320
-447.235107,269.805908,839.721680,0.390058
-435.791016,270.996094,838.256836,0.390800
-434.234619,273.376465,827.911377,0.391537
-423.339844,275.482178,840.362549,0.392275
-427.642822,272.186279,841.644287,0.393013
-421.691895,269.622803,830.291748,0.393751
-420.776367,270.721436,835.876465,0.394488
-422.424316,280.792236,833.770752,0.395226
-413.452148,280.975342,843.750000,0.395966
-419.128418,290.863037,838.256836,0.396702
-425.811768,284.545898,839.172363,0.397453
-425.262451,291.870117,843.292236,0.398205
-425.445557,298.004150,842.010498,0.398946
-430.389404,291.137695,848.419189,0.399684
-438.079834,304.962158,856.201172,0.400440
-447.601318,302.307129,857.666016,0.401189
-443.481445,309.722900,862.426758,0.401929
-445.953369,303.955078,861.511230,0.402667
-451.904297,304.138184,854.095459,0.403412
-455.291748,300.750732,855.010986,0.404150
-455.474854,313.751221,854.187012,0.404887
-456.024170,309.356689,838.897705,0.405629
-465.911865,313.201904,840.820312,0.406367
-461.242676,313.110352,845.031738,0.407105
-466.094971,316.955566,837.799072,0.407842
-467.468262,322.631836,852.722168,0.408584
-463.989258,323.364258,854.095459,0.409322
-461.334229,322.174072,850.433350,0.410061
-471.679688,347.351074,852.264404,0.410799
-480.377197,323.181152,847.961426,0.411540
-476.898193,329.498291,858.306885,0.412278
-486.328125,329.589844,858.764648,0.413016
-488.159180,318.786621,856.842041,0.413757
-488.067627,321.441650,861.236572,0.414495
-486.053467,349.639893,857.482910,0.415234
-486.419678,329.315186,853.088379,0.415973
-484.863281,328.216553,856.018066,0.416715
-480.926514,322.906494,854.370117,0.417463
-480.377197,324.188232,849.517822,0.418202
-487.884521,331.237793,846.588135,0.418955
-494.110107,331.695557,848.693848,0.419693
-497.680664,320.343018,841.094971,0.420430
-494.750977,315.673828,840.087891,0.421166
-490.631104,316.772461,839.447021,0.421910
-489.715576,319.610596,843.750000,0.422648
-485.137939,312.194824,845.123291,0.423386
-509.948730,315.582275,845.947266,0.424128
-494.842529,313.934326,839.263916,0.424866
-489.807129,319.976807,837.707520,0.425604
-495.758057,307.434082,833.312988,0.426342
-497.680664,308.807373,831.207275,0.427082
-500.061035,304.046631,824.981689,0.427819
-496.124268,303.771973,824.981689,0.428556
-505.096436,306.610107,830.841064,0.429301
-502.075195,305.603027,831.024170,0.430040
-503.173828,298.095703,835.327148,0.430778
-499.420166,293.060303,831.939697,0.431516
-496.582031,295.989990,833.862305,0.432258
-494.476318,299.652100,829.559326,0.432996
-495.758057,292.419434,827.728271,0.433734
-499.420166,285.461426,824.340820,0.434472
-488.800049,287.658691,822.967529,0.435210
-496.032715,288.482666,820.678711,0.435944
-492.004395,277.954102,818.664551,0.436678
-485.595703,274.749756,815.368652,0.437420
-492.370605,265.502930,809.967041,0.438156
-480.560303,264.038086,804.107666,0.438892
-480.194092,277.496338,811.981201,0.439628
-471.862793,270.721436,800.811768,0.440365
-482.666016,262.939453,804.016113,0.441101
-478.729248,268.707275,797.424316,0.441837
-475.067139,273.559570,800.170898,0.442575
-479.827881,270.446777,806.854248,0.443310
-483.673096,279.327393,802.093506,0.444046
-479.827881,268.981934,808.776855,0.444781
-481.567383,258.819580,810.333252,0.445521
-466.735840,275.573730,811.157227,0.446257
-475.067139,280.334473,817.840576,0.446993
-473.968506,272.644043,806.854248,0.447732
-447.784424,279.144287,814.910889,0.448468
-469.665527,285.827637,814.636230,0.449203
-460.876465,285.827637,814.270020,0.449938
-464.904785,288.116455,809.051514,0.450678
-458.038330,288.665771,823.425293,0.451413
-455.291748,299.926758,818.664551,0.452149
-456.390381,302.947998,823.791504,0.452888
-455.932617,308.807373,819.854736,0.453624
-450.347900,297.088623,821.044922,0.454359
-453.186035,303.405762,821.502686,0.455096
-449.340820,308.532715,817.565918,0.455848
-451.538086,311.920166,816.741943,0.456615
-443.023682,308.990479,822.784424,0.457348
-434.783936,306.335449,821.136475,0.458092
-431.488037,308.166504,818.023682,0.458829
-429.473877,304.687500,823.333740,0.459564
-428.375244,299.011230,821.319580,0.460299
-422.790527,304.962158,821.502686,0.461038
-427.276611,312.103271,821.777344,0.461773
-420.501709,306.610107,797.607422,0.462508
-418.029785,296.722412,813.995361,0.463244
-417.114258,300.476074,815.917969,0.463978
-420.593262,308.715820,819.854736,0.464713
-416.473389,308.074951,812.164307,0.465448
-417.663574,304.687500,817.382812,0.466199
-412.353516,307.983398,821.685791,0.466943
-409.698486,302.947998,822.509766,0.467683
-406.677246,299.560547,812.805176,0.468422
-414.642334,304.321289,810.058594,0.469164
-412.170410,306.335449,803.924561,0.469899
-416.290283,305.969238,805.755615,0.470637
-422.790527,304.321289,801.544189,0.471378
-422.882080,310.180664,811.981201,0.472114
-425.811768,302.856445,809.967041,0.472850
-431.488037,312.286377,821.685791,0.473585
-426.818848,305.328369,824.249268,0.474339
-431.121826,300.476074,818.664551,0.475078
-434.600830,312.194824,825.256348,0.475813
-431.579590,309.173584,818.023682,0.476549
-436.065674,303.222656,815.368652,0.477284
-442.474365,299.468994,809.692383,0.478019
-436.523438,298.187256,808.135986,0.478753
-437.438965,300.018311,805.206299,0.479492
-435.516357,307.342529,804.382324,0.480226
-428.100586,303.771973,803.924561,0.480961
-426.635742,303.863525,808.868408,0.481696
-431.396484,304.412842,809.143066,0.482432
-434.143066,305.511475,812.438965,0.483166
-436.706543,303.405762,807.586670,0.483901
-443.206787,310.729980,812.805176,0.484639
-443.206787,311.920166,813.537598,0.485374
-453.552246,306.152344,822.326660,0.486109
-460.418701,307.708740,823.242188,0.486844
-459.320068,311.920166,821.502686,0.487595
-457.855225,309.356689,812.255859,0.488333
-451.171875,310.272217,816.558838,0.489077
-452.911377,307.708740,817.474365,0.489835
-457.489014,302.398682,803.924561,0.490575
-455.566406,302.581787,808.044434,0.491311
-458.953857,297.180176,809.600830,0.492047
-462.615967,300.201416,802.551270,0.492784
-466.003418,295.532227,795.043945,0.493520
-469.482422,292.877197,792.755127,0.494257
-475.433350,292.877197,796.691895,0.494994
-475.158691,297.088623,790.924072,0.495727
-467.285156,296.356201,798.706055,0.496460
-476.165771,296.081543,793.395996,0.497192
-483.764648,298.004150,788.818359,0.497929
-482.666016,293.975830,799.530029,0.498661
-484.039307,298.278809,773.895264,0.499394
-487.884521,291.412354,797.332764,0.500128
-491.180420,291.320801,804.840088,0.500872
-493.560791,303.131104,796.234131,0.501620
-497.772217,299.652100,795.867920,0.502361
-504.821777,298.370361,791.931152,0.503104
-499.694824,298.645020,789.550781,0.503843
-493.927002,306.884766,790.374756,0.504581
-508.300781,306.152344,793.945312,0.505332
-509.307861,297.912598,796.783447,0.506068
-506.835938,313.659668,795.684814,0.506804
-509.399414,310.913086,796.051025,0.507538
-507.934570,310.821533,819.396973,0.508278
-509.857178,311.828613,795.867920,0.509014
-511.230469,317.230225,802.459717,0.509749
-512.145996,318.145752,796.051025,0.510484
-514.617920,312.835693,797.332764,0.511219
-507.476807,325.286865,801.910400,0.511955
-509.307861,313.110352,798.156738,0.512691
-499.511719,316.314697,798.156738,0.513429
-496.673584,323.364258,795.959473,0.514164
-500.427246,324.371338,796.325684,0.514899
-501.525879,322.631836,803.375244,0.515634
-490.905762,331.604004,804.565430,0.516369
-487.426758,334.350586,808.593750,0.517104
-486.968994,334.899902,808.502197,0.517839
-486.328125,338.745117,803.558350,0.518577
-475.250244,341.400146,817.291260,0.519311
-465.270996,335.266113,821.136475,0.520046
-466.369629,334.716797,811.431885,0.520781
-455.749512,339.294434,812.530518,0.521519
-453.002930,342.498779,816.925049,0.522255
-444.488525,344.055176,818.298340,0.522991
-437.896729,333.618164,819.030762,0.523726
