ACC_X,ACC_Y,ACC_Z,Time
67.565918,689.941406,587.219238,1.099738
76.354980,711.456299,586.853027,1.100477
78.277588,723.999023,603.790283,1.101213
79.010010,747.619629,604.431152,1.101950
73.974609,755.767822,621.734619,1.102686
72.509766,780.487061,621.093750,1.103421
61.981201,790.832520,621.917725,1.104158
54.840088,809.326172,635.559082,1.104894
31.768799,816.741943,645.996094,1.105646
45.410156,824.707031,636.108398,1.106397
40.832520,833.038330,629.974365,1.107134
14.648438,846.405029,627.044678,1.107868
18.768311,860.321045,612.030029,1.108603
9.613037,863.983154,614.685059,1.109338
8.972168,886.505127,619.903564,1.110071
10.345459,883.666992,619.812012,1.110810
0.457764,889.434814,616.241455,1.111545
-15.747070,906.097412,615.875244,1.112280
-8.056641,917.907715,622.375488,1.113015
-11.352539,926.696777,621.917725,1.113749
-35.705566,921.752930,617.980957,1.114482
-56.304932,935.485840,607.910156,1.115231
-66.925049,951.782227,601.867676,1.115971
-93.200684,965.606689,575.592041,1.116706
-119.750977,972.839355,558.837891,1.117441
-135.681152,978.057861,533.203125,1.118176
-167.266846,973.937988,502.075195,1.118913
-196.655273,990.875244,502.441406,1.119647
-215.698242,1002.044678,494.384766,1.120382
-222.930908,1019.531250,500.793457,1.121117
-233.459473,1049.926758,498.504639,1.121852
-239.868164,1050.292969,532.379150,1.122586
-242.065430,1076.110840,525.970459,1.123321
-254.516602,1084.350586,535.949707,1.124058
-274.658203,1096.343994,562.408447,1.124793
-282.806396,1094.055176,570.373535,1.125527
-301.391602,1094.696045,574.676514,1.126266
-319.519043,1097.534180,582.458496,1.127002
-350.921631,1098.724365,590.972900,1.127737
-355.773926,1107.513428,601.593018,1.128472
-369.506836,1118.225098,619.720459,1.129208
-356.964111,1116.668701,642.883301,1.129943
-356.872559,1124.176025,649.383545,1.130679
-353.210449,1131.408691,663.940430,1.131413
-338.836670,1145.416260,682.525635,1.132148
-344.329834,1125.274658,679.595947,1.132883
-348.358154,1127.197266,678.863525,1.133617
-356.872559,1120.971680,663.299561,1.134355
-362.365723,1111.083984,636.840820,1.135097
-368.591309,1098.632812,640.045166,1.135833
-366.943359,1097.991943,615.234375,1.136572
-371.795654,1104.400635,606.262207,1.137306
-348.358154,1103.210449,587.127686,1.138040
-333.618164,1104.858398,588.958740,1.138783
-309.814453,1095.703125,593.353271,1.139527
-294.982910,1094.421387,592.803955,1.140266
-279.052734,1103.393555,600.769043,1.141005
-266.326904,1104.492188,604.431152,1.141746
-263.763428,1096.801758,604.064941,1.142485
-249.938965,1088.562012,608.642578,1.143222
-256.988525,1079.681396,597.930908,1.143961
-257.171631,1068.603516,580.261230,1.144702
-254.425049,1059.997559,577.331543,1.145444
-261.291504,1043.884277,567.993164,1.146184
-255.889893,1039.215088,543.090820,1.146921
-240.692139,1040.679932,533.020020,1.147663
-230.895996,1039.855957,524.780273,1.148403
-211.486816,1027.862549,517.913818,1.149142
-177.886963,1033.813477,517.181396,1.149884
-163.604736,1025.299072,509.216309,1.150622
-129.272461,1031.524658,504.180908,1.151360
-108.856201,1027.862549,489.898682,1.152108
-86.791992,989.318848,484.130859,1.152851
-69.854736,1002.960205,472.595215,1.153628
-52.917480,1001.495361,462.249756,1.154367
-28.747559,992.248535,456.390381,1.155106
-23.620605,986.206055,456.115723,1.155844
-8.422852,983.734131,446.136475,1.156582
-1.922607,992.431641,435.974121,1.157325
5.676270,985.839844,440.093994,1.158063
15.838623,987.396240,440.277100,1.158800
28.198242,980.529785,442.840576,1.159539
37.261963,966.064453,442.657471,1.160280
62.896729,973.480225,418.121338,1.161018
52.001953,962.402344,464.172363,1.161756
87.615967,971.191406,494.842529,1.162496
97.778320,1035.186768,449.981689,1.163239
131.469727,1036.834717,450.897217,1.164001
81.207275,1004.882812,444.671631,1.164743
93.292236,984.649658,428.100586,1.165482
87.799072,984.558105,427.551270,1.166220
76.171875,988.311768,422.332764,1.166958
99.426270,1016.601562,425.354004,1.167704
104.370117,1019.165039,407.135010,1.168443
87.890625,1050.659180,393.402100,1.169191
83.770752,1051.757812,378.479004,1.169930
47.149658,1045.806885,367.126465,1.170670
46.875000,1038.757324,338.287354,1.171410
43.762207,1033.630371,320.892334,1.172147
29.113770,1019.989014,287.292480,1.172890
25.360107,1007.263184,280.426025,1.173628
22.796631,1013.214111,265.045166,1.174367
17.852783,997.650146,245.178223,1.175106
22.979736,986.297607,239.868164,1.175846
22.064209,985.290527,247.833252,1.176584
31.219482,994.354248,262.939453,1.177322
51.361084,1011.657715,287.933350,1.178063
69.763184,1038.391113,287.200928,1.178801
83.496094,1055.969238,303.771973,1.179539
83.221436,1084.899902,310.546875,1.180278
77.819824,1081.787109,314.392090,1.181018
66.284180,1100.738525,327.667236,1.181757
49.255371,1093.963623,317.504883,1.182494
0.549316,1095.153809,327.392578,1.183233
-32.592773,1092.498779,329.681396,1.183971
-59.509277,1113.830566,347.351074,1.184709
-83.038330,1148.071289,362.823486,1.185447
-98.785400,1133.331299,397.247314,1.186192
-93.292236,1136.810303,404.846191,1.186931
-97.686768,1125.915527,423.248291,1.187669
-90.911865,1138.275146,429.199219,1.188407
-82.489014,1150.451660,423.156738,1.189145
-84.686279,1128.753662,422.698975,1.189882
-69.580078,1147.430420,421.966553,1.190620
-83.679199,1142.944336,422.698975,1.191361
-87.158203,1164.459229,404.937744,1.192100
-124.053955,1168.212891,380.035400,1.192838
-160.858154,1153.015137,390.014648,1.193577
-172.027588,1139.099121,378.570557,1.194315
-218.353271,1140.197754,381.225586,1.195053
-202.606201,1137.817383,399.993896,1.195791
-210.388184,1136.077881,394.592285,1.196532
-214.508057,1158.782959,399.078369,1.197270
-190.704346,1165.191650,373.809814,1.198008
-230.346680,1129.669189,372.253418,1.198746
-212.860107,1091.857910,366.027832,1.199484
-221.466064,1075.836182,347.625732,1.200223
-233.001709,1082.611084,326.660156,1.200962
-196.746826,1102.020264,293.609619,1.201704
-200.042725,1103.027344,270.172119,1.202442
-211.578369,1132.049561,230.804443,1.203180
-221.923828,1140.289307,236.022949,1.203918
-231.353760,1101.470947,249.664307,1.204659
-251.037598,1060.913086,269.897461,1.205398
-251.312256,1015.960693,265.319824,1.206135
-256.072998,1009.094238,268.157959,1.206875
-249.023438,988.220215,271.362305,1.207613
-253.417969,971.649170,260.833740,1.208352
-233.276367,985.015869,272.277832,1.209089
-231.353760,983.367920,261.657715,1.209829
-207.183838,973.663330,247.741699,1.210567
-203.887939,979.339600,218.536377,1.211305
-216.888428,1031.707764,214.691162,1.212043
-174.591064,1046.356201,195.007324,1.212780
-169.738770,1067.138672,205.078125,1.213518
-150.604248,1081.054688,196.746826,1.214255
-119.384766,1084.533691,183.929443,1.214993
-126.251221,1075.195312,197.753906,1.215728
-82.763672,1073.638916,208.831787,1.216463
-64.544678,1097.991943,176.788330,1.217197
-60.333252,1089.843750,190.155029,1.217932
-49.713135,1079.498291,185.760498,1.218666
-26.367188,1091.033936,179.626465,1.219401
-38.635254,1091.217041,179.168701,1.220137
-15.289307,1114.288330,172.302246,1.220872
-6.683350,1110.260010,164.978027,1.221606
-2.380371,1098.358154,173.583984,1.222341
1.739502,1094.146729,157.745361,1.223075
-3.845215,1104.858398,142.272949,1.223810
-10.528564,1088.653564,137.786865,1.224585
-7.873535,1086.639404,139.892578,1.225323
-0.549316,1089.569092,102.447510,1.226058
-17.852783,1097.076416,100.708008,1.226792
-15.106201,1083.892822,73.974609,1.227526
43.212891,1096.801758,80.474854,1.228280
18.859863,1101.104736,71.044922,1.229019
10.345459,1093.597412,52.185059,1.229753
23.803711,1072.174072,66.375732,1.230495
34.057617,1074.371338,65.826416,1.231230
23.071289,1094.604492,54.473877,1.231965
2.655029,1099.365234,24.536133,1.232700
-1.464844,1104.583740,36.712646,1.233450
26.733398,1085.357666,48.522949,1.234184
20.233154,1073.638916,69.854736,1.234923
5.035400,1059.539795,52.825928,1.235669
25.726318,1030.700684,59.967041,1.236413
21.331787,1019.073486,85.235596,1.237150
13.092041,1020.629883,67.749023,1.237885
16.296387,1023.010254,37.353516,1.238626
29.571533,1023.742676,63.537598,1.239378
35.522461,996.551514,-1.647949,1.240119
-8.972168,990.509033,36.437988,1.240858
28.015137,930.725098,49.987793,1.241600
20.507812,991.607666,-29.022217,1.242340
-9.704590,940.521240,-53.192139,1.243080
-23.803711,884.033203,24.261475,1.243822
88.531494,840.637207,49.987793,1.244569
-5.493164,846.862793,88.165283,1.245308
43.304443,929.718018,93.200684,1.246049
86.059570,1020.629883,-94.207764,1.246785
-14.648438,1044.067383,-196.014404,1.247520
-69.946289,1063.659668,-239.593506,1.248257
31.127930,1074.737549,-347.991943,1.248996
-39.733887,1052.307129,-409.973145,1.249732
-83.129883,1098.266602,-452.636719,1.250468
-55.847168,1113.372803,-550.140381,1.251203
-281.890869,942.169189,-505.187988,1.251947
425.354004,918.640137,-542.266846,1.252695
-187.774658,1239.715576,-601.593018,1.253434
-391.662598,915.527344,-622.741699,1.254176
-166.076660,1205.017090,-685.180664,1.254915
-200.683594,1108.886719,-707.702637,1.255654
-242.248535,924.682617,-746.337891,1.256392
-272.277832,916.717529,-796.875000,1.257148
-248.840332,953.796387,-790.374756,1.257885
-183.746338,1028.320312,-781.219482,1.258620
-68.572998,912.231445,-752.014160,1.259370
-81.298828,771.423340,-698.913574,1.260107
-264.770508,754.119873,-654.968262,1.260842
-113.616943,461.425781,-593.994141,1.261579
815.734863,773.529053,-387.359619,1.262316
-447.052002,481.842041,-192.077637,1.263051
898.681641,876.983643,-212.951660,1.263787
-488.708496,1031.250000,-148.315430,1.264527
212.127686,772.613525,-202.514648,1.265262
113.891602,915.710449,-229.614258,1.265998
-330.230713,776.184082,-216.339111,1.266734
352.844238,1008.911133,-211.669922,1.267470
-404.296875,880.096436,-122.222900,1.268207
248.107910,842.193604,-95.489502,1.268942
379.943848,910.858154,-81.390381,1.269687
-486.419678,407.226562,691.314697,1.270425
-389.556885,115.722656,803.741455,1.271163
-165.527344,871.948242,725.372314,1.271900
-594.085693,1007.080078,406.494141,1.272638
-220.642090,1354.248047,334.533691,1.273376
2914.581299,1584.320068,630.615234,1.274114
2999.908447,2314.727783,407.958984,1.274855
2999.908447,1808.807373,337.371826,1.275592
-1045.898438,1856.964111,315.765381,1.276331
-3000.000000,1721.557617,264.129639,1.277069
1884.613037,1904.937744,202.606201,1.277807
2999.908447,2374.877930,-11.169434,1.278545
1155.578613,1884.155273,-24.078369,1.279282
-683.624268,1692.626953,-221.649170,1.280023
-1428.314209,1718.719482,-281.341553,1.280761
-552.612305,1502.105713,-101.257324,1.281499
882.476807,1589.263916,-44.586182,1.282237
369.506836,1682.189941,-86.151123,1.282977
52.642822,1212.799072,-149.597168,1.283715
173.309326,1451.110840,-273.559570,1.284454
488.159180,1617.736816,-352.386475,1.285191
401.641846,1674.041748,-431.762695,1.285929
447.052002,2083.007812,-576.324463,1.286667
-372.344971,1491.943359,-114.532471,1.287404
-1604.095459,1558.685303,-163.421631,1.288145
-845.947266,1719.818115,-208.374023,1.288882
1550.994873,1803.863525,-230.621338,1.289620
932.281494,1892.944336,-227.600098,1.290358
-670.898438,1874.084473,-207.183838,1.291096
-119.934082,1866.851807,-326.477051,1.291834
438.812256,1785.003662,-526.245117,1.292573
439.361572,1617.462158,-752.563477,1.293313
-1182.586670,1414.215088,-603.240967,1.294051
-1883.331299,1496.887207,-237.945557,1.294819
-1235.137939,1542.480469,119.934082,1.295557
973.388672,1662.231445,109.680176,1.296295
1783.447266,1872.802734,447.601318,1.297034
1945.404053,1981.018066,787.902832,1.297771
1496.795654,2338.623047,717.956543,1.298512
2977.203369,2653.106689,848.236084,1.299250
1704.711914,1815.765381,859.680176,1.299988
-21.697998,1733.825684,451.629639,1.300726
-998.107910,1267.181396,-113.800049,1.301464
-1937.530518,1285.034180,-470.123291,1.302202
-2890.594482,715.118408,-558.654785,1.302940
-3000.000000,824.066162,-444.396973,1.303680
-2547.271729,1097.900391,-531.738281,1.304417
-1319.458008,1312.042236,-441.192627,1.305154
-709.808350,1485.717773,-134.948730,1.305908
33.691406,1503.479004,43.121338,1.306646
10.620117,1479.858398,229.797363,1.307397
-17.303467,1501.373291,988.311768,1.308137
2604.583740,2702.728271,2999.908447,1.308881
1913.726807,2999.908447,2999.908447,1.309620
1705.993652,2865.142822,2526.947021,1.310369
223.937988,1461.273193,-1550.720215,1.311115
-848.968506,986.572266,-2767.547607,1.311855
-971.008301,855.926514,-1395.629883,1.312593
-222.290039,508.300781,-74.157715,1.313333
-323.181152,724.090576,3.570557,1.314077
597.747803,1157.867432,-100.524902,1.314816
410.888672,1180.755615,56.671143,1.315555
345.611572,1177.368164,-106.292725,1.316294
145.751953,1159.973145,-366.851807,1.317033
-128.173828,966.247559,-642.700195,1.317772
-222.564697,760.620117,-947.296143,1.318511
-133.392334,605.804443,-860.412598,1.319251
-124.145508,718.505859,-629.882812,1.319987
-167.907715,787.628174,-185.760498,1.320722
119.934082,820.770264,-44.677734,1.321458
431.671143,758.148193,-203.430176,1.322194
330.322266,715.484619,-687.927246,1.322929
94.482422,728.942871,-1174.438477,1.323665
16.113281,751.556396,-1091.766357,1.324403
61.614990,840.911865,-720.428467,1.325138
172.576904,1092.407227,-616.607666,1.325873
246.276855,1170.135498,-682.800293,1.326609
104.827881,925.323486,-1034.454346,1.327350
-12.908936,732.055664,-1165.008545,1.328086
-183.471680,760.711670,-813.812256,1.328821
-264.221191,880.737305,-718.414307,1.329557
-337.463379,920.196533,-723.815918,1.330313
-395.599365,989.410400,-708.984375,1.331050
-461.975098,994.079590,-688.568115,1.331787
-573.760986,993.713379,-687.561035,1.332527
-584.106445,961.669922,-728.027344,1.333262
-468.475342,971.008301,-754.119873,1.334001
-233.276367,1021.728516,-662.475586,1.334737
-98.968506,1100.738525,-579.803467,1.335482
243.804932,1136.352539,-445.770264,1.336222
544.555664,1082.977295,-1091.125488,1.336958
108.032227,1133.697510,-867.553711,1.337715
-46.875000,1270.568848,-351.196289,1.338453
-18.035889,1319.183350,-262.115479,1.339187
52.551270,1407.989502,-240.966797,1.339922
81.298828,1409.637451,-153.076172,1.340657
-29.113770,1333.740234,-249.938965,1.341392
-94.665527,1353.790283,-276.031494,1.342127
-58.959961,1410.003662,-239.868164,1.342866
-64.178467,1401.947021,-280.792236,1.343602
-26.916504,1430.877686,-137.237549,1.344337
-20.416260,1467.498779,-94.573975,1.345072
-622.192383,1381.805420,-131.835938,1.345812
-335.266113,1316.070557,-339.660645,1.346546
-277.587891,1271.118164,-375.091553,1.347282
-121.948242,1236.602783,-405.303955,1.348016
107.757568,1233.673096,-440.734863,1.348751
90.362549,1209.869385,-474.609375,1.349486
-102.813721,1156.768799,-553.070068,1.350220
9.246826,1133.789062,-560.577393,1.350959
56.213379,1120.697021,-620.452881,1.351694
21.514893,1112.915039,-603.149414,1.352428
-23.620605,1094.329834,-615.051270,1.353163
-45.227051,1073.089600,-637.847900,1.353897
-21.240234,1057.250977,-631.622314,1.354632
21.057129,1015.228271,-621.093750,1.355367
-102.905273,997.100830,-815.277100,1.356104
-326.568604,937.133789,-949.584961,1.356838
-288.940430,902.526855,-979.156494,1.357573
-166.809082,866.729736,-1022.094727,1.358308
-120.941162,808.502197,-1068.237305,1.359052
-55.938721,774.169922,-1030.792236,1.359788
98.236084,756.866455,-940.429688,1.360523
293.243408,776.367188,-820.953369,1.361262
577.331543,913.238525,-401.367188,1.361996
478.454590,1017.608643,-279.052734,1.362759
-36.071777,991.516113,-481.201172,1.363498
-471.588135,887.695312,-813.354492,1.364278
-591.339111,734.069824,-1197.509766,1.365014
-644.348145,656.433105,-1485.534668,1.365750
-610.107422,440.917969,-1733.367920,1.366492
86.975098,400.634766,-1679.534912,1.367228
2807.556152,1048.278809,825.256348,1.367965
2999.908447,1510.711670,1609.222412,1.368700
1648.315430,1242.645264,213.043213,1.369439
-3000.000000,867.919922,-1851.837158,1.370176
-2722.045898,158.386230,-2571.716309,1.370912
-11.627197,238.769531,-1708.557129,1.371655
1393.066406,570.648193,-1059.082031,1.372394
1346.832275,492.370605,-1251.617432,1.373133
269.714355,396.240234,-1989.807129,1.373872
-873.229980,129.364014,-2473.022461,1.374616
-810.974121,175.048828,-2538.208008,1.375353
-1008.819580,27.740479,-1266.723633,1.376090
-556.915283,294.433594,-221.649170,1.376852
420.959473,513.977051,-138.977051,1.377595
574.035645,349.914551,-904.907227,1.378335
687.194824,160.766602,-1186.340332,1.379074
-1233.215332,24.261475,-1283.111572,1.379821
-2013.153076,4.302979,-1536.529541,1.380560
-1763.854980,-52.001953,-2002.716064,1.381300
-787.445068,-239.868164,-1311.584473,1.382039
1237.243652,-192.901611,-1010.284424,1.382778
2027.618408,121.948242,-1026.672363,1.383514
1988.983154,196.380615,-1314.147949,1.384250
789.550781,210.479736,-1650.970459,1.384989
-931.640625,-39.916992,-1966.461182,1.385725
-3000.000000,-376.739502,-3000.000000,1.386461
-3000.000000,-1517.303467,-3000.000000,1.387198
-1555.023193,224.578857,-3000.000000,1.387934
-827.178955,-1328.338623,-3000.000000,1.388673
-124.786377,-666.137695,-3000.000000,1.389411
1032.714844,-648.010254,-2920.898438,1.390150
1995.941162,-482.208252,-2383.666992,1.390887
1413.024902,-324.096680,-2281.036377,1.391623
2374.969482,-1374.389648,-1904.113770,1.392359
2991.394043,-815.002441,-1960.968018,1.393099
2999.908447,-2800.598145,-1612.884521,1.393835
1033.447266,2736.968994,-3000.000000,1.394571
-3000.000000,2117.980957,-3000.000000,1.395326
1278.442383,1373.748779,-2774.414062,1.396063
2999.908447,1359.283447,-1752.502441,1.396835
-144.104004,-165.527344,304.962158,1.397575
1103.576660,1602.630615,294.067383,1.398314
2999.908447,-1877.105713,2867.248535,1.399052
518.554688,-1251.068115,182.373047,1.399790
-334.808350,1284.759521,-118.194580,1.400537
2999.908447,2238.922119,-573.577881,1.401276
2729.736328,885.406494,-193.725586,1.402015
2999.908447,1395.355225,-611.297607,1.402754
2205.505371,2997.344971,1665.344238,1.403497
2999.908447,2999.908447,2999.908447,1.404235
2999.908447,2999.908447,256.713867,1.404974
2999.908447,1845.336914,-3000.000000,1.405715
921.386719,-396.606445,-2909.820557,1.406454
-2990.386963,-389.190674,-3000.000000,1.407193
-2766.906738,366.119385,-1266.448975,1.407931
-3000.000000,746.520996,309.265137,1.408672
-3000.000000,403.564453,283.630371,1.409410
-3000.000000,1804.504395,-887.786865,1.410149
-3000.000000,730.957031,-591.064453,1.410887
-3000.000000,124.237061,-1082.519531,1.411625
-3000.000000,-65.734863,-2036.499023,1.412363
1695.373535,2999.908447,2992.492676,1.413102
2673.980713,2999.908447,342.773438,1.413843
-3000.000000,983.276367,-3000.000000,1.414581
-3000.000000,2999.908447,-1389.221191,1.415319
-3000.000000,2999.908447,2999.908447,1.416057
-248.382568,2999.908447,557.098389,1.416795
-904.083252,2999.908447,149.047852,1.417534
-637.573242,2768.920898,2886.108398,1.418271
1979.736328,2999.908447,2542.144775,1.419012
360.809326,2984.344482,331.054688,1.419751
262.115479,2999.908447,1722.747803,1.420489
2999.908447,2999.908447,1999.511719,1.421228
2936.370850,2999.908447,1458.343506,1.421966
478.088379,2999.908447,547.393799,1.422705
-817.016602,2344.757080,-259.185791,1.423444
-459.686279,1605.651855,-922.393799,1.424185
326.568604,539.245605,-1111.450195,1.424923
-107.757568,30.853271,-1213.165283,1.425661
646.728516,-212.768555,-1235.870361,1.426400
1103.759766,-79.467773,-1314.422607,1.427138
537.322998,75.805664,-1057.800293,1.427876
362.640381,337.829590,-975.585938,1.428614
638.214111,319.061279,-834.503174,1.429355
808.135986,499.511719,-732.696533,1.430093
348.083496,677.307129,-669.158936,1.430831
-272.918701,714.935303,-550.506592,1.431610
-179.351807,613.220215,-746.063232,1.432349
556.274414,541.534424,-932.281494,1.433087
621.643066,421.051025,-775.909424,1.433825
1032.165527,418.853760,-897.491455,1.434568
656.524658,400.817871,-924.133301,1.435307
-528.991699,358.245850,-836.151123,1.436045
-1244.293213,538.146973,-822.235107,1.436784
210.113525,509.033203,-568.450928,1.437522
505.645752,311.370850,-708.618164,1.438260
61.431885,261.199951,-903.350830,1.438998
-467.468262,378.570557,-792.663574,1.439739
-404.571533,451.995850,-819.305420,1.440478
463.165283,402.099609,-840.728760,1.441216
323.181152,376.098633,-776.824951,1.441954
-732.147217,577.148438,-674.652100,1.442705
109.405518,592.712402,-736.267090,1.443457
1323.486328,308.807373,-933.105469,1.444197
1008.636475,352.661133,-793.762207,1.444939
-24.536133,483.215332,-783.325195,1.445683
-1104.217529,354.492188,-938.873291,1.446433
697.998047,374.908447,-623.474121,1.447174
1282.012939,286.560059,-711.090088,1.447918
165.435791,364.929199,-785.247803,1.448667
-647.552490,327.392578,-910.034180,1.449417
-501.434326,254.516602,-874.145508,1.450163
-252.227783,292.236328,-667.053223,1.450902
33.416748,310.638428,-628.509521,1.451640
-189.239502,338.470459,-766.204834,1.452379
71.502686,286.285400,-838.806152,1.453118
100.067139,205.078125,-789.733887,1.453856
-252.868652,231.536865,-738.464355,1.454595
-93.566895,216.522217,-699.188232,1.455338
568.908691,164.703369,-808.685303,1.456077
501.800537,163.330078,-807.495117,1.456813
133.941650,261.566162,-671.997070,1.457549
-208.190918,159.667969,-818.847656,1.458285
-172.485352,116.180420,-794.219971,1.459021
32.684326,113.067627,-695.251465,1.459755
-361.724854,145.843506,-682.708740,1.460495
-422.332764,196.197510,-721.343994,1.461231
725.921631,86.700439,-737.457275,1.461966
713.653564,3.479004,-763.458252,1.462701
-264.312744,44.219971,-756.042480,1.463440
-240.966797,116.546631,-739.379883,1.464180
-30.303955,26.000977,-727.752686,1.464917
-346.252441,53.466797,-666.412354,1.465657
15.930176,213.409424,-622.650146,1.466393
193.267822,72.784424,-797.058105,1.467128
251.586914,16.571045,-774.993896,1.467864
31.127930,96.405029,-683.532715,1.468602
-380.767822,192.626953,-672.180176,1.469335
-355.590820,112.701416,-803.558350,1.470067
-220.550537,129.730225,-685.821533,1.470802
-27.099609,179.809570,-684.356689,1.471537
619.812012,231.628418,-753.753662,1.472272
120.666504,136.322021,-857.299805,1.473007
-525.329590,114.624023,-773.803711,1.473760
71.319580,210.662842,-686.462402,1.474497
99.243164,184.020996,-760.803223,1.475232
-20.050049,169.464111,-767.486572,1.475967
238.861084,292.236328,-657.440186,1.476702
34.057617,215.332031,-886.596680,1.477437
331.420898,228.973389,-761.810303,1.478171
-169.372559,236.755371,-720.062256,1.478923
-25.360107,309.906006,-688.568115,1.479660
174.591064,255.889893,-704.956055,1.480395
55.023193,198.944092,-817.657471,1.481130
152.984619,262.573242,-810.241699,1.481865
-118.560791,235.656738,-815.643311,1.482600
-62.072754,264.129639,-661.010742,1.483335
92.010498,331.878662,-713.562012,1.484075
-28.930664,353.851318,-811.157227,1.484810
392.303467,332.885742,-762.268066,1.485546
466.003418,310.729980,-842.926025,1.486280
175.323486,324.096680,-820.587158,1.487018
-49.346924,320.343018,-791.198730,1.487752
121.215820,277.587891,-737.274170,1.488487
168.182373,332.977295,-846.862793,1.489222
1.647949,350.555420,-805.114746,1.489956
216.339111,371.520996,-827.728271,1.490691
349.822998,351.837158,-791.015625,1.491426
155.914307,374.908447,-804.565430,1.492163
158.935547,401.641846,-786.071777,1.492898
133.666992,378.204346,-819.305420,1.493633
99.975586,365.295410,-855.010986,1.494368
-69.396973,385.711670,-839.996338,1.495103
178.070068,417.846680,-811.157227,1.495838
200.683594,393.676758,-810.516357,1.496573
99.792480,393.768311,-842.193604,1.497310
199.401855,414.733887,-845.855713,1.498048
302.398682,392.120361,-811.614990,1.498785
-31.311035,380.218506,-832.855225,1.499520
54.016113,427.001953,-825.988770,1.500272
145.019531,401.641846,-770.050049,1.501010
319.519043,389.556885,-821.411133,1.501782
434.967041,398.071289,-841.186523,1.502518
43.853760,399.536133,-826.263428,1.503259
45.501709,391.387939,-807.769775,1.503996
46.875000,372.894287,-813.903809,1.504731
30.944824,415.740967,-773.345947,1.505473
86.791992,428.375244,-795.410156,1.506212
225.585938,389.007568,-853.454590,1.506950
307.342529,344.238281,-870.483398,1.507686
176.239014,366.485596,-820.587158,1.508424
-21.057129,390.747070,-819.580078,1.509167
53.009033,411.621094,-736.633301,1.509903
174.407959,396.972656,-781.860352,1.510641
278.411865,397.613525,-797.790527,1.511374
229.614258,383.972168,-802.642822,1.512108
245.086670,333.343506,-799.530029,1.512851
184.295654,322.357178,-785.614014,1.513592
44.036865,361.816406,-782.318115,1.514339
-23.345947,359.161377,-770.690918,1.515078
9.704590,363.464355,-750.183105,1.515821
170.928955,377.197266,-754.119873,1.516560
234.924316,360.076904,-743.499756,1.517298
157.287598,354.400635,-773.162842,1.518036
119.293213,332.244873,-761.901855,1.518777
186.035156,337.280273,-733.612061,1.519515
314.849854,328.125000,-772.796631,1.520253
216.979980,336.914062,-743.865967,1.520993
36.346436,338.928223,-740.295410,1.521731
-35.339355,328.033447,-735.626221,1.522470
5.401611,309.631348,-714.935303,1.523207
234.649658,308.990479,-731.597900,1.523944
435.241699,300.659180,-772.979736,1.524681
326.202393,292.602539,-765.563965,1.525416
191.986084,279.327393,-748.535156,1.526153
210.388184,283.355713,-741.577148,1.526886
213.317871,315.032959,-718.872070,1.527631
149.047852,322.631836,-729.492188,1.528371
20.416260,339.385986,-759.704590,1.529108
58.685303,315.490723,-763.824463,1.529846
286.376953,308.807373,-753.112793,1.530584
363.555908,303.680420,-755.493164,1.531326
268.341064,304.870605,-763.641357,1.532064
111.785889,318.145752,-778.930664,1.532801
36.895752,324.096680,-764.556885,1.533543
26.641846,338.287354,-747.894287,1.534286
71.136475,350.738525,-749.267578,1.535021
135.131836,331.970215,-779.479980,1.535756
242.340088,328.399658,-805.206299,1.536493
209.472656,316.955566,-814.086914,1.537227
111.602783,305.877686,-802.185059,1.537961
140.533447,320.526123,-780.761719,1.538696
147.399902,356.597900,-784.240723,1.539437
99.609375,355.407715,-808.593750,1.540173
120.208740,379.852295,-781.768799,1.540908
164.337158,397.888184,-810.058594,1.541644
188.873291,376.556396,-813.629150,1.542379
126.617432,381.042480,-828.094482,1.543113
120.758057,376.373291,-834.594727,1.543848
83.038330,392.486572,-838.073730,1.544597
77.819824,393.127441,-834.960938,1.545333
146.850586,414.001465,-839.813232,1.546065
139.160156,416.107178,-828.918457,1.546799
103.912354,426.269531,-847.229004,1.547532
68.572998,441.009521,-841.278076,1.548275
66.467285,439.361572,-845.947266,1.549014
73.150635,426.361084,-855.926514,1.549757
93.933105,427.642822,-863.433838,1.550496
101.898193,431.030273,-868.377686,1.551236
160.217285,402.374268,-876.251221,1.551976
161.041260,420.410156,-875.152588,1.552715
22.796631,422.241211,-873.413086,1.553454
43.121338,433.868408,-866.271973,1.554192
94.940186,419.128418,-874.786377,1.554935
108.489990,439.819336,-867.645264,1.555674
120.117188,444.396973,-874.420166,1.556413
115.264893,420.227051,-885.314941,1.557152
135.864258,412.902832,-881.103516,1.557891
77.453613,423.889160,-884.307861,1.558627
45.867920,431.030273,-871.215820,1.559363
31.494141,434.051514,-866.363525,1.560105
-34.790039,443.206787,-869.384766,1.560844
-24.536133,442.199707,-877.441406,1.561583
74.798584,429.382324,-868.103027,1.562321
163.421631,420.867920,-883.300781,1.563063
208.282471,420.410156,-877.899170,1.563802
221.832275,410.430908,-886.505127,1.564541
202.331543,406.127930,-871.582031,1.565281
104.461670,409.973145,-858.581543,1.566020
76.263428,424.987793,-843.750000,1.566759
99.792480,436.614990,-845.031738,1.567499
111.236572,430.664062,-847.045898,1.568241
124.145508,434.783936,-847.595215,1.568980
163.513184,429.748535,-840.911865,1.569719
160.766602,419.860840,-837.982178,1.570473
86.700439,423.156738,-835.601807,1.571209
-19.042969,432.952881,-828.643799,1.571943
-86.242676,425.994873,-825.805664,1.572711
