ACC_X,ACC_Y,ACC_Z,Time
-449.707031,547.393799,689.208984,0.060486
-446.868896,541.076660,678.222656,0.061595
-450.988770,559.020996,683.441162,0.062694
-447.601318,551.239014,681.884766,0.063799
-454.925537,549.957275,685.363770,0.064896
-455.474854,559.112549,691.772461,0.065994
-465.087891,554.077148,686.004639,0.067095
-456.207275,563.415527,683.349609,0.068192
-454.833984,561.859131,683.349609,0.069289
-451.171875,561.584473,688.568115,0.070385
-448.059082,557.464600,677.215576,0.071482
-450.164795,561.859131,679.504395,0.072583
-451.812744,553.527832,687.103271,0.073680
-451.263428,564.697266,684.722900,0.074777
-448.516846,557.464600,686.187744,0.075881
-446.502686,570.556641,682.617188,0.076978
-438.262939,571.472168,688.476562,0.078075
-444.213867,567.260742,691.589355,0.079172
-436.065674,567.443848,695.709229,0.080269
-437.072754,565.887451,696.258545,0.081370
-433.959961,575.683594,695.709229,0.082467
-428.466797,576.507568,699.645996,0.083563
-425.079346,574.768066,693.603516,0.084664
-419.677734,572.479248,701.019287,0.085761
-412.261963,577.056885,702.117920,0.086858
-407.043457,581.817627,700.286865,0.087955
-407.867432,573.852539,699.737549,0.089052
-405.303955,569.091797,698.638916,0.090152
-401.458740,577.056885,698.822021,0.091250
-396.697998,576.324463,699.462891,0.092346
-394.958496,573.852539,692.413330,0.093447
-390.197754,566.436768,688.568115,0.094544
-385.437012,569.549561,696.075439,0.095640
-389.465332,571.197510,700.012207,0.096735
-394.317627,581.451416,690.399170,0.097841
-390.747070,580.993652,705.871582,0.098945
-394.317627,576.507568,703.216553,0.099882
-389.556885,580.169678,700.836182,0.100619
-394.226074,577.880859,698.364258,0.101354
-391.479492,584.106445,699.829102,0.102088
-396.240234,583.923340,711.914062,0.102872
-394.134521,586.578369,705.688477,0.103608
-397.430420,593.261719,700.561523,0.104347
-395.141602,599.121094,702.117920,0.105082
-392.211914,585.479736,697.540283,0.105818
-391.754150,594.085693,703.399658,0.106553
-396.331787,597.656250,716.674805,0.107288
-398.895264,601.776123,713.562012,0.108023
-393.768311,597.198486,711.273193,0.108758
-394.317627,595.367432,722.076416,0.109496
-405.029297,595.092773,709.350586,0.110231
-409.698486,597.381592,712.188721,0.110966
-407.043457,600.494385,710.449219,0.111701
-405.487061,600.219727,701.934814,0.112436
-405.853271,595.275879,702.209473,0.113170
-404.479980,591.796875,695.617676,0.113905
-408.966064,589.508057,703.033447,0.114642
-375.915527,591.796875,694.519043,0.115378
-403.747559,589.050293,691.040039,0.116112
-401.550293,591.430664,691.131592,0.116846
-403.839111,588.958740,686.920166,0.117596
-401.275635,597.106934,681.152344,0.118341
-414.916992,599.212646,691.589355,0.119077
-411.987305,600.402832,689.849854,0.119813
-405.944824,602.416992,691.223145,0.120548
-413.085938,600.952148,690.948486,0.121283
-418.121338,609.558105,698.089600,0.122019
-412.719727,606.536865,705.139160,0.122769
-421.966553,615.325928,706.329346,0.123507
-414.276123,614.135742,713.104248,0.124241
-422.607422,616.058350,706.878662,0.124977
-423.065186,620.635986,719.421387,0.125712
-431.579590,616.973877,709.808350,0.126447
-426.818848,625.762939,710.083008,0.127182
-426.361084,626.770020,714.385986,0.127922
-424.713135,629.058838,706.420898,0.128656
-423.156738,622.009277,698.638916,0.129392
-421.142578,627.410889,703.857422,0.130126
-422.332764,634.735107,706.420898,0.130861
-426.544189,655.883789,708.435059,0.131596
-430.480957,641.693115,711.914062,0.132331
-434.326172,634.002686,707.061768,0.133069
-431.488037,638.214111,698.638916,0.133802
-433.593750,650.939941,696.166992,0.134536
-444.763184,650.573730,708.435059,0.135284
-435.791016,649.291992,714.477539,0.136028
-424.621582,642.608643,714.385986,0.136763
-422.332764,645.996094,731.231689,0.137498
-421.508789,642.608643,738.098145,0.138233
-439.453125,645.263672,739.379883,0.138968
-427.642822,641.876221,731.597900,0.139703
-419.403076,639.404297,708.618164,0.140438
-440.643311,630.981445,718.780518,0.141175
-449.615479,621.917725,710.266113,0.141910
-452.453613,621.185303,699.829102,0.142645
-460.876465,610.382080,687.011719,0.143380
-467.010498,611.755371,681.152344,0.144115
-461.700439,609.924316,686.370850,0.144850
-456.848145,607.269287,687.561035,0.145585
-449.432373,602.050781,678.497314,0.146324
-445.953369,594.543457,681.976318,0.147059
-447.784424,592.895508,680.236816,0.147794
-447.509766,584.838867,673.370361,0.148529
-446.228027,587.219238,670.715332,0.149263
-452.453613,580.535889,672.180176,0.149998
-452.453613,581.542969,684.997559,0.150732
-444.763184,606.353760,684.448242,0.151485
-452.819824,580.535889,701.202393,0.152223
-443.206787,587.585449,687.103271,0.152958
-447.326660,585.388184,694.152832,0.153693
-448.974609,591.613770,689.758301,0.154433
-455.383301,582.550049,698.089600,0.155168
-451.538086,581.909180,683.990479,0.155902
-456.481934,583.557129,686.370850,0.156637
-456.390381,576.507568,677.032471,0.157371
-462.158203,570.373535,676.666260,0.158105
-459.594727,576.049805,675.384521,0.158840
-463.714600,575.683594,676.208496,0.159577
-461.059570,570.098877,671.630859,0.160314
-460.235596,577.697754,673.370361,0.161052
-459.960938,582.733154,683.807373,0.161791
-467.102051,577.789307,683.166504,0.162525
-469.757080,576.049805,686.737061,0.163260
-462.341309,578.704834,684.631348,0.163995
-465.820312,578.430176,677.947998,0.164733
-470.672607,574.951172,681.335449,0.165468
-475.067139,588.409424,675.842285,0.166204
-480.834961,607.543945,686.187744,0.166938
-470.214844,591.796875,687.927246,0.167674
-475.341797,589.599609,682.708740,0.168408
-477.081299,580.627441,686.004639,0.169143
-476.074219,586.944580,680.053711,0.169882
-473.876953,584.747314,689.208984,0.170616
-472.320557,589.141846,683.990479,0.171351
-468.750000,592.803955,682.983398,0.172086
-471.771240,595.916748,690.216064,0.172867
-468.566895,602.233887,684.265137,0.173607
-474.060059,594.635010,681.701660,0.174345
-476.165771,589.050293,684.539795,0.175086
-471.313477,599.761963,682.983398,0.175820
-467.285156,598.297119,682.159424,0.176555
-474.426270,593.719482,690.032959,0.177290
-473.876953,607.360840,683.441162,0.178028
-483.215332,605.163574,689.208984,0.178762
-475.067139,596.832275,686.096191,0.179496
-461.700439,607.269287,682.250977,0.180233
-462.982178,598.205566,692.871094,0.180968
-460.693359,606.445312,690.307617,0.181702
-464.447021,607.360840,680.877686,0.182437
-460.418701,609.008789,685.638428,0.183173
-453.643799,607.269287,684.082031,0.183907
-458.953857,610.107422,692.047119,0.184657
-454.284668,609.558105,688.476562,0.185400
-458.312988,608.093262,688.934326,0.186137
-458.221436,611.022949,702.117920,0.186872
-453.277588,605.438232,697.814941,0.187621
-450.622559,612.121582,699.188232,0.188371
-447.692871,615.325928,701.568604,0.189104
-443.664551,611.938477,694.335938,0.189837
-438.903809,608.734131,695.617676,0.190575
-436.798096,613.037109,697.540283,0.191308
-430.297852,614.776611,703.308105,0.192054
-433.868408,625.030518,683.349609,0.192792
-429.199219,625.854492,703.857422,0.193535
-430.480957,629.058838,706.146240,0.194268
-428.466797,629.882812,712.738037,0.195013
-432.128906,630.706787,718.780518,0.195749
-437.255859,620.361328,723.724365,0.196507
-424.530029,629.791260,720.336914,0.197244
-425.628662,632.629395,723.175049,0.197979
-427.825928,629.699707,721.984863,0.198718
-432.128906,628.143311,719.329834,0.199453
-426.544189,639.678955,720.245361,0.200188
-425.811768,630.889893,721.984863,0.200923
-414.733887,625.762939,717.590332,0.201665
-412.902832,630.432129,714.111328,0.202399
-414.276123,619.812012,709.075928,0.203134
-406.860352,614.135742,708.068848,0.203869
-402.008057,618.530273,691.589355,0.204603
-410.156250,613.769531,711.822510,0.205356
-406.585693,608.184814,707.885742,0.206097
-405.853271,610.382080,700.469971,0.206841
-405.303955,606.353760,704.498291,0.207580
-407.684326,609.924316,704.498291,0.208319
-410.522461,604.888916,699.096680,0.209056
-413.085938,602.325439,707.061768,0.209795
-407.775879,600.036621,696.441650,0.210533
-404.113770,601.135254,706.237793,0.211272
-399.353027,611.755371,708.984375,0.212014
-403.656006,608.276367,702.026367,0.212752
-399.902344,600.311279,679.962158,0.213490
-403.381348,598.754883,696.990967,0.214232
-404.205322,596.649170,701.293945,0.214971
-408.599854,598.846436,697.998047,0.215708
-403.106689,595.275879,698.913574,0.216447
-407.318115,601.043701,709.350586,0.217189
-403.198242,600.952148,699.279785,0.217926
-406.219482,596.466064,695.251465,0.218665
-406.860352,591.430664,699.920654,0.219404
-408.966064,588.043213,695.709229,0.220142
-416.473389,589.691162,693.878174,0.220880
-416.564941,595.184326,692.230225,0.221618
-422.882080,589.599609,691.314697,0.222359
-417.663574,588.500977,691.589355,0.223097
-418.670654,587.310791,690.399170,0.223835
-417.755127,584.197998,693.786621,0.224573
-421.234131,608.367920,688.568115,0.225313
-416.931152,587.951660,689.941406,0.226051
-420.776367,581.909180,683.898926,0.226790
-429.931641,575.958252,683.807373,0.227534
-425.262451,578.338623,681.884766,0.228272
-420.867920,573.669434,679.870605,0.229011
-427.276611,573.028564,684.997559,0.229749
-424.713135,565.521240,682.159424,0.230489
-433.227539,567.718506,681.976318,0.231228
-438.720703,573.394775,679.779053,0.231966
-428.558350,576.690674,687.561035,0.232708
-427.551270,572.479248,676.208496,0.233447
-433.593750,575.775146,683.898926,0.234186
-426.635742,585.571289,687.011719,0.234925
-427.459717,580.444336,683.624268,0.235668
-430.297852,573.669434,683.441162,0.236407
-426.269531,575.775146,689.849854,0.237146
-435.791016,584.930420,688.934326,0.237885
-437.164307,583.282471,686.737061,0.238624
-431.945801,579.437256,693.145752,0.239364
-433.685303,576.232910,694.702148,0.240102
-434.967041,586.120605,692.138672,0.240841
-440.277100,586.761475,685.363770,0.241577
-431.945801,586.853027,691.589355,0.242313
-435.516357,591.156006,698.455811,0.243051
-437.622070,594.726562,700.469971,0.243834
-451.995850,721.710205,694.610596,0.244574
-417.205811,854.827881,710.723877,0.245313
-363.647461,798.980713,849.975586,0.246056
-403.198242,649.108887,996.551514,0.246796
-476.348877,744.964600,910.949707,0.247534
-339.569092,735.717773,916.625977,0.248276
-479.278564,682.434082,925.231934,0.249015
-433.868408,710.174561,810.241699,0.249754
-572.204590,672.821045,784.240723,0.250493
-511.230469,700.744629,719.512939,0.251232
-525.695801,702.209473,726.837158,0.251968
-534.301758,659.179688,749.359131,0.252704
-460.144043,661.102295,739.379883,0.253441
-442.108154,653.320312,745.056152,0.254181
-341.125488,659.545898,751.831055,0.254923
-359.527588,668.334961,724.182129,0.255665
-333.435059,637.756348,736.541748,0.256406
-361.541748,651.580811,702.575684,0.257144
-379.669189,643.341064,689.025879,0.257882
-404.571533,613.952637,690.124512,0.258620
-451.904297,618.804932,677.764893,0.259359
-445.404053,609.375000,677.490234,0.260100
-463.165283,608.459473,672.912598,0.260839
-453.918457,615.325928,679.229736,0.261581
-461.334229,633.453369,718.688965,0.262319
-420.959473,638.031006,751.373291,0.263057
-411.163330,641.235352,792.205811,0.263795
-405.120850,642.517090,823.059082,0.264542
-370.971680,636.932373,818.847656,0.265280
-388.458252,618.713379,804.199219,0.266017
-381.134033,608.551025,762.725830,0.266756
-410.156250,592.254639,717.590332,0.267492
-405.670166,585.571289,683.715820,0.268228
-405.578613,584.014893,680.145264,0.268964
-398.620605,572.204590,684.539795,0.269703
-380.676270,567.901611,714.202881,0.270438
-360.809326,566.711426,743.865967,0.271174
-349.639893,577.423096,761.260986,0.271910
-343.688965,582.458496,766.387939,0.272646
-342.773438,574.127197,762.451172,0.273381
-372.344971,576.324463,750.366211,0.274117
-391.387939,566.436768,730.316162,0.274856
-430.847168,544.372559,713.928223,0.275592
-434.143066,531.463623,702.392578,0.276328
-444.854736,533.935547,682.891846,0.277063
-442.565918,513.427734,688.385010,0.277798
-426.727295,524.780273,681.152344,0.278534
-412.536621,530.273438,692.413330,0.279269
-396.514893,528.625488,709.442139,0.280026
-394.042969,528.076172,711.456299,0.280765
-371.704102,525.146484,709.625244,0.281500
-385.070801,524.871826,708.709717,0.282235
-393.676758,516.174316,690.948486,0.282975
-400.085449,515.258789,676.849365,0.283710
-411.804199,514.984131,664.123535,0.284445
-422.607422,510.681152,640.319824,0.285182
-442.840576,497.680664,651.214600,0.285917
-426.177979,494.201660,650.848389,0.286651
-430.297852,502.349854,656.158447,0.287387
-417.663574,508.300781,668.701172,0.288126
-414.642334,504.821777,670.440674,0.288861
-409.515381,503.082275,673.187256,0.289596
-404.663086,513.977051,679.229736,0.290331
-400.360107,507.843018,671.997070,0.291066
-408.599854,503.448486,669.525146,0.291801
-409.973145,496.398926,672.454834,0.292535
-425.354004,500.976562,669.525146,0.293281
-431.854248,499.603271,662.109375,0.294020
-423.980713,498.229980,663.482666,0.294757
-431.488037,495.941162,669.799805,0.295493
-422.790527,500.152588,671.630859,0.296228
-411.621094,500.518799,671.081543,0.296963
-405.212402,508.666992,679.595947,0.297698
-405.853271,501.251221,676.940918,0.298438
-407.592773,501.068115,684.356689,0.299173
-403.930664,508.850098,677.307129,0.299909
-401.824951,510.864258,680.053711,0.300644
-406.860352,504.180908,679.595947,0.301381
-408.782959,497.589111,682.617188,0.302116
-416.381836,497.406006,688.385010,0.302850
-411.804199,515.167236,689.849854,0.303587
-417.114258,495.941162,691.955566,0.304322
-404.937744,500.885010,701.843262,0.305057
-402.191162,488.616943,705.230713,0.305792
-404.571533,489.532471,708.526611,0.306528
-396.057129,483.032227,705.230713,0.307264
-398.620605,476.898193,698.455811,0.307999
-400.085449,470.397949,694.519043,0.308734
-399.627686,469.116211,685.363770,0.309468
-399.993896,471.221924,683.532715,0.310203
-393.676758,463.989258,697.540283,0.310938
-396.423340,464.080811,693.786621,0.311690
-391.296387,454.833984,687.103271,0.312429
-391.387939,452.362061,686.828613,0.313164
-392.395020,448.333740,689.849854,0.313948
-387.451172,444.030762,690.490723,0.314688
-389.007568,448.608398,683.349609,0.315426
-392.303467,445.220947,681.335449,0.316164
-398.620605,422.790527,665.039062,0.316924
-403.472900,418.945312,660.003662,0.317692
-405.395508,421.875000,659.179688,0.318431
-405.303955,418.212891,651.397705,0.319165
-400.085449,407.958984,647.735596,0.319906
-402.099609,403.015137,643.981934,0.320641
-406.494141,399.536133,642.059326,0.321375
-411.071777,392.120361,643.890381,0.322110
-411.804199,398.712158,636.932373,0.322846
-412.078857,402.282715,631.805420,0.323602
-414.367676,393.402100,631.622314,0.324340
-417.114258,391.571045,628.143311,0.325140
-414.276123,390.014648,625.213623,0.325883
-410.705566,396.331787,624.572754,0.326623
-415.466309,401.275635,619.262695,0.327379
-416.381836,399.993896,626.312256,0.328136
-421.234131,402.648926,621.002197,0.328877
-423.706055,406.311035,621.368408,0.329616
-422.515869,407.226562,629.699707,0.330363
-431.671143,412.719727,623.931885,0.331103
-437.255859,416.107178,635.650635,0.331842
-443.756104,427.459717,641.052246,0.332579
-452.545166,432.495117,650.390625,0.333317
-455.932617,436.248779,665.039062,0.334053
-455.108643,447.418213,670.806885,0.334789
-463.623047,468.200684,681.518555,0.335532
-469.848633,472.961426,686.828613,0.336272
-469.482422,477.722168,697.448730,0.337011
-481.384277,476.257324,693.969727,0.337751
-485.504150,480.194092,695.343018,0.338489
-484.130859,485.595703,700.195312,0.339225
-487.884521,502.899170,698.455811,0.339962
-490.539551,493.194580,694.061279,0.340700
-515.258789,494.934082,695.983887,0.341435
-492.645264,497.131348,695.709229,0.342171
-496.124268,500.976562,695.434570,0.342906
-499.969482,507.568359,688.293457,0.343648
-498.413086,513.061523,690.765381,0.344387
-506.835938,512.329102,690.307617,0.345123
-509.582520,493.743896,688.934326,0.345862
-515.991211,515.991211,690.765381,0.346610
-515.258789,519.836426,699.829102,0.347348
-524.414062,522.125244,694.335938,0.348084
-521.392822,514.343262,694.885254,0.348819
-532.012939,524.963379,692.138672,0.349555
-530.273438,526.519775,684.906006,0.350291
-537.414551,522.033691,686.096191,0.351049
-537.780762,527.343750,693.786621,0.351787
-534.393311,527.526855,701.843262,0.352522
-535.766602,528.076172,704.498291,0.353258
-533.569336,523.590088,697.357178,0.353996
-534.210205,535.491943,699.462891,0.354729
-532.836914,536.224365,702.209473,0.355462
-530.639648,534.210205,703.765869,0.356198
-533.386230,545.013428,711.456299,0.356934
-541.259766,537.689209,704.589844,0.357669
-536.773682,533.477783,710.083008,0.358404
-530.090332,530.914307,696.716309,0.359141
-536.407471,539.794922,709.808350,0.359875
-534.576416,544.281006,714.202881,0.360610
-536.590576,546.844482,712.005615,0.361345
-544.281006,538.970947,690.948486,0.362079
-536.590576,517.272949,690.673828,0.362814
-535.583496,536.590576,688.751221,0.363549
-536.590576,530.090332,692.047119,0.364296
-533.111572,529.541016,693.786621,0.365031
-535.125732,523.498535,686.462402,0.365767
-529.266357,522.583008,697.814941,0.366502
-523.132324,531.738281,688.659668,0.367236
-516.632080,525.512695,685.638428,0.367971
-516.540527,521.667480,688.934326,0.368706
-514.984131,524.688721,684.173584,0.369457
-511.138916,559.387207,696.075439,0.370194
-505.371094,581.726074,709.167480,0.370928
-503.906250,590.332031,737.823486,0.371663
-503.356934,548.858643,795.501709,0.372403
-513.793945,541.076660,787.811279,0.373137
-499.969482,548.767090,762.359619,0.373872
-506.561279,549.591064,771.789551,0.374609
-501.251221,559.661865,765.563965,0.375344
-522.766113,555.541992,766.845703,0.376079
-518.920898,543.457031,738.555908,0.376813
-516.357422,527.801514,742.126465,0.377554
-528.533936,506.286621,726.928711,0.378290
-517.456055,505.645752,719.604492,0.379025
-502.624512,504.364014,711.547852,0.379760
-466.644287,509.948730,716.400146,0.380495
-458.221436,521.575928,711.730957,0.381229
-448.242188,501.434326,711.730957,0.381972
-449.157715,479.370117,703.857422,0.382718
-465.545654,483.856201,691.223145,0.383458
-475.982666,476.806641,687.103271,0.384243
-500.152588,477.081299,674.468994,0.384988
-510.681152,479.736328,683.166504,0.385726
-518.280029,484.771729,687.561035,0.386465
-513.977051,494.293213,704.132080,0.387203
-511.138916,493.469238,702.301025,0.387945
-510.864258,498.413086,711.090088,0.388683
-504.730225,486.053467,725.646973,0.389422
-497.131348,489.898682,719.329834,0.390161
-492.462158,497.131348,693.695068,0.390899
-498.596191,490.905762,683.898926,0.391637
-493.194580,488.433838,656.250000,0.392374
-502.349854,480.468750,652.221680,0.393142
-496.948242,482.025146,651.763916,0.393885
-496.032715,486.145020,643.798828,0.394626
-496.307373,481.750488,649.475098,0.395366
-490.173340,482.574463,664.489746,0.396107
-490.631104,487.518311,661.834717,0.396849
-482.299805,487.609863,675.292969,0.397590
-483.306885,496.673584,680.053711,0.398336
-489.807129,501.159668,680.694580,0.399075
-494.476318,492.004395,677.215576,0.399811
-496.032715,486.053467,676.849365,0.400548
-490.905762,482.574463,676.666260,0.401284
-486.968994,484.222412,669.891357,0.402020
-482.849121,478.088379,663.024902,0.402756
-462.066650,483.947754,660.919189,0.403494
-453.002930,477.722168,665.222168,0.404231
-451.080322,486.328125,670.532227,0.404966
-438.446045,493.103027,677.215576,0.405702
-440.917969,487.884521,672.180176,0.406440
-425.079346,487.243652,669.342041,0.407176
-438.629150,486.145020,678.497314,0.407912
-436.431885,486.145020,671.630859,0.408648
-439.178467,484.588623,669.525146,0.409383
-448.608398,486.053467,664.764404,0.410120
-447.326660,494.750977,669.158936,0.410856
-441.467285,491.638184,664.855957,0.411597
-443.298340,503.997803,680.236816,0.412332
-441.558838,507.843018,691.772461,0.413068
-449.157715,513.977051,693.695068,0.413803
-445.129395,519.836426,697.448730,0.414539
-439.453125,526.336670,697.174072,0.415274
-441.650391,524.505615,694.152832,0.416008
-444.396973,526.428223,693.237305,0.416748
-446.594238,531.280518,692.230225,0.417483
-449.340820,542.266846,695.251465,0.418219
-452.453613,543.182373,711.456299,0.418954
-454.284668,551.330566,719.512939,0.419690
-454.101562,556.182861,720.611572,0.420426
-461.334229,562.957764,722.442627,0.421161
-453.643799,562.866211,732.604980,0.421900
-453.826904,564.514160,730.316162,0.422636
-455.841064,567.352295,742.126465,0.423372
-453.918457,575.775146,744.506836,0.424107
-454.376221,565.612793,741.119385,0.424845
-445.495605,577.972412,740.936279,0.425581
-449.066162,581.268311,745.147705,0.426317
-458.038330,576.232910,736.907959,0.427052
-459.320068,576.782227,735.992432,0.427787
-463.714600,574.035645,740.661621,0.428523
-455.841064,577.148438,747.253418,0.429258
-457.763672,575.958252,746.246338,0.430013
-456.207275,582.092285,742.767334,0.430751
-451.812744,579.528809,752.288818,0.431486
-456.665039,575.775146,756.225586,0.432221
-467.285156,573.852539,758.605957,0.432955
-468.017578,580.352783,766.021729,0.433690
-469.940186,573.486328,764.007568,0.434424
-471.221924,573.486328,763.824463,0.435177
-471.221924,572.296143,763.732910,0.435914
-478.179932,570.831299,757.965088,0.436649
-471.038818,570.922852,758.514404,0.437384
-478.363037,571.105957,762.268066,0.438119
-474.975586,568.450928,752.929688,0.438854
-476.257324,560.760498,748.077393,0.439588
-482.391357,562.957764,749.084473,0.440327
-489.807129,563.232422,754.760742,0.441062
-489.074707,559.570312,752.014160,0.441796
-485.321045,562.683105,749.725342,0.442530
-510.955811,575.042725,748.443604,0.443268
-489.898682,572.570801,750.183105,0.444002
-491.271973,559.112549,753.295898,0.444737
-497.222900,555.450439,748.352051,0.445472
-488.891602,550.048828,749.542236,0.446207
-491.271973,553.802490,750.915527,0.446942
-486.419678,544.921875,741.485596,0.447677
-490.722656,547.943115,748.077393,0.448414
-485.046387,550.689697,745.056152,0.449147
-480.377197,546.112061,744.415283,0.449882
-486.785889,546.112061,741.668701,0.450617
-481.292725,542.175293,747.528076,0.451351
-482.482910,546.752930,745.788574,0.452086
-476.623535,545.562744,747.985840,0.452821
-478.363037,540.527344,737.274170,0.453567
-472.869873,540.893555,736.541748,0.454303
-477.630615,544.097900,729.949951,0.455080
-483.398438,540.985107,743.133545,0.455817
-480.468750,535.766602,768.585205,0.456552
-475.891113,536.224365,752.288818,0.457288
-458.953857,543.731689,755.767822,0.458023
-458.862305,537.963867,752.105713,0.458763
-456.939697,545.654297,740.478516,0.459497
-452.270508,545.562744,732.421875,0.460233
-456.573486,549.133301,727.752686,0.460968
-457.580566,537.414551,709.716797,0.461707
-461.242676,542.175293,706.787109,0.462442
-457.397461,541.992188,717.132568,0.463177
-459.136963,537.506104,716.766357,0.463913
-458.038330,541.717529,721.160889,0.464647
-455.566406,549.133301,738.464355,0.465383
-438.262939,544.647217,740.203857,0.466130
-432.312012,545.837402,743.225098,0.466879
-437.988281,546.112061,739.196777,0.467617
-425.354004,552.337646,745.330811,0.468353
-427.642822,535.583496,734.069824,0.469092
-417.297363,533.203125,737.457275,0.469829
-411.712646,534.027100,721.618652,0.470565
-407.867432,536.315918,732.971191,0.471304
-389.556885,532.653809,743.591309,0.472043
-376.098633,530.731201,741.485596,0.472778
-375.732422,537.506104,748.443604,0.473513
-361.907959,539.703369,753.936768,0.474248
-363.464355,539.520264,748.443604,0.474983
-355.865479,534.942627,744.049072,0.475718
-363.098145,535.125732,748.352051,0.476454
-367.675781,533.569336,743.316650,0.477192
-362.640381,528.625488,741.668701,0.477927
-368.682861,524.963379,755.676270,0.478662
-367.584229,533.020020,756.958008,0.479398
-364.654541,526.245117,766.113281,0.480136
-340.118408,537.231445,765.930176,0.480871
-340.301514,532.379150,775.268555,0.481606
-338.653564,526.245117,768.768311,0.482345
-338.012695,522.399902,759.979248,0.483080
-339.752197,523.864746,768.859863,0.483815
-347.076416,518.829346,761.077881,0.484550
-348.266602,508.758545,759.796143,0.485302
-353.118896,510.955811,766.479492,0.486050
-348.358154,521.209717,755.950928,0.486788
-343.780518,512.878418,743.865967,0.487535
-332.061768,479.827881,803.375244,0.488276
-312.377930,496.032715,884.582520,0.489015
-266.876221,525.329590,881.103516,0.489754
-271.453857,553.253174,854.461670,0.490497
-289.306641,545.654297,782.592773,0.491236
-343.139648,521.942139,729.400635,0.491975
-359.069824,515.991211,675.659180,0.492714
-416.564941,524.871826,698.913574,0.493453
-396.881104,530.548096,710.449219,0.494193
-419.219971,518.554688,740.295410,0.494932
-410.522461,523.681641,775.268555,0.495675
-404.937744,527.984619,810.150146,0.496412
-410.705566,527.160645,824.707031,0.497147
-372.802734,543.823242,827.819824,0.497889
-368.957520,552.246094,849.243164,0.498629
-371.612549,551.696777,837.249756,0.499367
-394.683838,534.667969,816.284180,0.500106
-397.796631,528.900146,765.014648,0.500846
-414.459229,516.448975,740.295410,0.501584
-424.987793,507.843018,729.217529,0.502322
-421.234131,521.301270,715.301514,0.503059
-399.444580,527.343750,725.280762,0.503796
-375.732422,536.407471,751.739502,0.504534
-372.802734,542.633057,775.817871,0.505271
-359.161377,533.935547,813.720703,0.506011
-388.275146,533.843994,795.593262,0.506753
-401.550293,518.920898,777.923584,0.507492
-447.418213,509.399414,759.521484,0.508231
-453.094482,502.990723,738.189697,0.508970
-461.975098,496.490479,734.252930,0.509709
-463.714600,485.137939,732.421875,0.510448
-443.206787,482.208252,738.189697,0.511190
-430.664062,486.419678,731.781006,0.511928
-415.374756,493.927002,741.394043,0.512666
-396.606445,492.370605,740.020752,0.513404
-378.112793,487.518311,742.401123,0.514142
-395.965576,477.447510,734.619141,0.514878
-415.924072,461.608887,707.153320,0.515614
-446.136475,450.531006,692.596436,0.516353
-455.291748,449.249268,670.532227,0.517092
-459.594727,451.263428,673.553467,0.517830
-465.637207,445.404053,671.722412,0.518569
-463.256836,456.115723,685.363770,0.519310
-455.841064,456.848145,697.174072,0.520049
-431.396484,446.044922,735.443115,0.520787
-425.354004,442.382812,746.429443,0.521527
-421.417236,463.165283,730.407715,0.522265
