ACC_X,ACC_Y,ACC_Z,Time
39.642334,953.338623,309.265137,0.172458
63.812256,956.085205,309.722900,0.173203
47.882080,948.669434,309.814453,0.173947
40.649414,949.676514,316.680908,0.174691
33.691406,952.880859,314.483643,0.175435
40.100098,957.733154,310.363770,0.176200
41.107178,955.169678,316.955566,0.176944
40.191650,958.740234,319.702148,0.177688
43.945312,947.937012,310.180664,0.178438
42.480469,954.895020,320.617676,0.179205
48.065186,957.641602,315.948486,0.179950
32.501221,955.993652,309.631348,0.180694
37.628174,958.374023,319.702148,0.181438
36.437988,953.430176,313.476562,0.182191
36.712646,948.669434,311.645508,0.182935
34.149170,947.937012,314.300537,0.183680
32.135010,949.859619,310.821533,0.184424
34.515381,955.810547,312.377930,0.185178
34.149170,953.430176,304.229736,0.185923
35.064697,947.937012,313.018799,0.186673
34.973145,947.662354,312.652588,0.187424
35.522461,947.021484,308.990479,0.188192
35.156250,942.626953,306.243896,0.188937
34.698486,942.443848,304.595947,0.189681
37.078857,942.993164,310.089111,0.190426
38.635254,939.880371,303.039551,0.191180
30.853271,940.979004,313.476562,0.191924
32.592773,939.422607,303.955078,0.192669
35.430908,944.274902,311.187744,0.193413
35.430908,934.936523,306.701660,0.194179
39.550781,943.817139,307.891846,0.194933
37.902832,931.732178,308.990479,0.195682
31.219482,937.683105,306.335449,0.196426
32.958984,938.232422,306.884766,0.197192
41.381836,937.133789,310.180664,0.197937
39.916992,933.654785,309.082031,0.198681
36.804199,939.697266,312.011719,0.199425
39.367676,944.732666,308.898926,0.200178
39.001465,944.183350,316.223145,0.201015
33.966064,939.422607,306.427002,0.201954
34.240723,943.084717,307.159424,0.202700
35.888672,959.381104,310.180664,0.203464
35.522461,932.922363,308.258057,0.204245
46.051025,933.654785,305.603027,0.204998
42.205811,917.541504,307.067871,0.205767
45.867920,939.331055,303.588867,0.206512
41.748047,939.147949,308.807373,0.207256
46.508789,932.647705,305.969238,0.208000
42.846680,930.175781,307.983398,0.208779
35.980225,929.443359,305.969238,0.209653
34.606934,924.041748,300.384521,0.210484
44.769287,933.197021,299.835205,0.211247
44.128418,933.013916,307.525635,0.211878
51.544189,937.042236,292.602539,0.212623
44.311523,926.513672,303.588867,0.213366
40.100098,926.879883,308.258057,0.214111
38.177490,931.549072,298.553467,0.214855
41.656494,930.816650,296.356201,0.215590
40.740967,930.450439,303.314209,0.216325
40.008545,916.442871,300.018311,0.217059
41.381836,931.823730,293.701172,0.217856
41.381836,939.422607,303.222656,0.218606
45.867920,946.380615,300.750732,0.219355
44.769287,943.725586,308.166504,0.220103
42.205811,942.260742,307.342529,0.220873
44.860840,944.274902,308.441162,0.221617
44.403076,932.373047,312.469482,0.222360
38.543701,943.084717,305.603027,0.223102
31.494141,944.915771,309.631348,0.223854
37.170410,945.922852,300.842285,0.224597
36.163330,947.113037,310.455322,0.225426
29.205322,952.789307,310.729980,0.226170
37.445068,949.584961,308.715820,0.226924
36.071777,948.486328,308.715820,0.227668
36.621094,963.775635,305.236816,0.228419
36.437988,949.584961,314.025879,0.229164
37.445068,952.697754,308.441162,0.229927
40.466309,949.768066,309.173584,0.230670
38.818359,954.620361,307.708740,0.231412
34.881592,958.099365,308.898926,0.232154
36.071777,956.909180,313.842773,0.232907
32.592773,956.909180,310.180664,0.233650
30.487061,953.063965,316.680908,0.234392
30.395508,964.141846,313.934326,0.235135
33.874512,960.021973,310.180664,0.235792
29.937744,955.902100,314.392090,0.236543
31.494141,962.310791,317.596436,0.237288
26.641846,956.634521,315.216064,0.238031
25.634766,958.190918,309.722900,0.238725
29.754639,957.366943,308.441162,0.239468
29.205322,959.289551,326.660156,0.240211
30.944824,956.176758,309.906006,0.240953
30.303955,962.219238,319.702148,0.241706
26.000977,959.289551,313.110352,0.242448
26.916504,958.831787,311.737061,0.243191
30.578613,953.338623,309.082031,0.243943
28.472900,950.775146,302.307129,0.244745
29.846191,953.155518,308.624268,0.245523
28.472900,947.753906,326.019287,0.246273
28.015137,956.817627,307.708740,0.247016
27.648926,955.718994,306.335449,0.247781
28.656006,955.902100,308.807373,0.248524
32.684326,946.197510,302.581787,0.249267
26.824951,955.261230,304.962158,0.250010
35.614014,949.859619,307.525635,0.250762
26.824951,952.423096,305.786133,0.251504
21.697998,954.071045,309.631348,0.252263
22.796631,940.979004,308.349609,0.253016
22.979736,941.436768,309.265137,0.253787
28.564453,945.922852,301.208496,0.254531
29.937744,945.556641,303.497314,0.255274
25.085449,944.732666,307.159424,0.256018
28.930664,943.450928,303.405762,0.256769
34.240723,947.296143,307.067871,0.257512
27.740479,940.612793,300.018311,0.258254
2.197266,935.852051,311.920166,0.258996
28.564453,941.162109,308.074951,0.259746
27.282715,941.345215,305.969238,0.260487
22.613525,938.323975,306.793213,0.261253
32.775879,938.140869,303.771973,0.262004
31.860352,949.493408,303.405762,0.262770
25.268555,947.479248,310.272217,0.263516
19.500732,936.950684,303.039551,0.264261
26.367188,941.986084,303.863525,0.265005
26.458740,944.274902,308.074951,0.265761
25.543213,943.542480,304.046631,0.266506
20.782471,935.485840,304.138184,0.267249
24.902344,937.042236,305.145264,0.267994
19.500732,934.112549,303.771973,0.268764
13.916016,933.197021,298.461914,0.269518
25.085449,931.457520,299.835205,0.270265
28.106689,957.458496,308.166504,0.271009
19.226074,935.577393,308.441162,0.271774
17.303467,938.415527,312.286377,0.272518
17.211914,938.232422,305.053711,0.273262
14.099121,934.570312,308.074951,0.274007
12.817383,937.774658,303.771973,0.274760
6.134033,940.155029,308.898926,0.275505
10.894775,941.894531,302.856445,0.276249
16.204834,942.260742,287.933350,0.276992
12.817383,928.710938,305.328369,0.277799
15.197754,925.689697,302.856445,0.278557
16.571045,925.415039,295.257568,0.279514
18.310547,932.739258,299.468994,0.280334
7.781982,932.739258,299.377441,0.281109
9.063721,934.661865,288.757324,0.281855
7.781982,933.105469,293.151855,0.282601
7.049561,936.950684,301.757812,0.283348
8.697510,931.091309,297.363281,0.284123
9.246826,925.872803,294.982910,0.284867
13.732910,934.295654,324.005127,0.285745
9.063721,937.957764,296.722412,0.286691
10.711670,936.309814,292.327881,0.287429
9.979248,933.746338,298.461914,0.288165
1.739502,941.162109,298.370361,0.288904
4.577637,930.541992,297.180176,0.289684
3.936768,934.387207,300.659180,0.290429
9.246826,928.070068,300.384521,0.291182
6.408691,929.077148,298.370361,0.291929
1.190186,929.626465,301.025391,0.292623
-5.310059,932.830811,296.173096,0.293367
7.598877,935.485840,299.102783,0.294111
1.831055,934.936523,303.955078,0.294854
-2.014160,938.232422,296.997070,0.295611
-2.380371,935.211182,307.342529,0.296355
7.415771,927.886963,303.955078,0.297099
6.042480,930.633545,292.236328,0.297843
5.493164,928.161621,295.532227,0.298594
1.831055,932.189941,294.433594,0.299347
1.831055,928.436279,295.074463,0.300094
8.972168,936.309814,289.947510,0.300838
8.789062,934.936523,297.363281,0.301692
5.218506,935.394287,294.067383,0.302437
11.535645,935.028076,290.496826,0.303180
6.774902,933.380127,298.461914,0.303924
3.570557,926.788330,291.503906,0.304678
5.401611,933.746338,293.975830,0.305422
9.521484,934.936523,289.855957,0.306165
14.465332,930.999756,295.806885,0.306910
14.099121,936.401367,293.792725,0.307694
-0.183105,940.887451,294.891357,0.308445
11.901855,948.303223,296.905518,0.309189
11.993408,936.676025,296.173096,0.309933
11.810303,938.049316,301.025391,0.310692
6.591797,938.690186,297.454834,0.311436
6.317139,939.422607,300.933838,0.312180
10.162354,954.071045,302.215576,0.312924
14.465332,949.493408,300.476074,0.313679
10.803223,947.845459,325.744629,0.314423
17.669678,950.408936,302.398682,0.315167
14.373779,949.584961,308.715820,0.315920
10.437012,952.880859,309.997559,0.316688
12.268066,951.782227,304.962158,0.317433
15.930176,954.711914,281.250000,0.318177
14.648438,954.437256,302.764893,0.318920
10.345459,948.120117,307.708740,0.319698
14.556885,955.078125,308.258057,0.320449
9.246826,955.902100,308.258057,0.321240
3.479004,957.366943,306.793213,0.321988
15.197754,959.564209,305.419922,0.322751
9.063721,958.007812,307.891846,0.323498
12.084961,956.634521,312.561035,0.324254
16.845703,959.930420,306.793213,0.325000
15.655518,958.740234,303.039551,0.325785
6.683350,966.156006,309.082031,0.326529
6.958008,967.163086,309.631348,0.327273
16.021729,967.163086,306.884766,0.328016
5.676270,962.219238,306.427002,0.328770
5.950928,967.071533,311.370850,0.329514
8.422852,965.057373,311.920166,0.330258
5.767822,965.423584,309.265137,0.331002
6.683350,966.613770,309.539795,0.331757
5.950928,954.162598,310.638428,0.332509
6.134033,958.007812,308.715820,0.333254
0.366211,957.275391,310.089111,0.333998
-1.098633,961.395264,311.004639,0.334750
4.394531,953.979492,302.673340,0.335483
-0.915527,957.641602,305.419922,0.336216
4.577637,957.366943,297.729492,0.336950
8.331299,952.972412,297.088623,0.337711
0.457764,955.902100,299.285889,0.338454
3.387451,944.549561,290.588379,0.339199
0.183105,953.247070,291.961670,0.339945
1.739502,953.338623,294.708252,0.340750
11.627197,948.577881,299.926758,0.341510
4.943848,943.817139,302.032471,0.342255
2.380371,944.000244,289.672852,0.342999
2.288818,932.189941,296.539307,0.343780
0.823975,939.788818,290.679932,0.344524
4.119873,950.042725,292.968750,0.345268
12.542725,945.007324,298.278809,0.346011
10.711670,949.951172,298.004150,0.346766
16.296387,945.098877,296.539307,0.347510
17.395020,917.999268,295.898438,0.348264
19.683838,939.239502,296.905518,0.349015
17.761230,932.739258,284.088135,0.349779
16.662598,941.162109,287.567139,0.350524
17.120361,945.465088,293.243408,0.351270
22.338867,942.993164,303.588867,0.352014
18.493652,933.105469,296.539307,0.352769
28.472900,933.837891,289.855957,0.353582
30.395508,937.225342,304.046631,0.354328
21.606445,937.866211,302.032471,0.355073
29.205322,934.844971,293.060303,0.355830
27.557373,929.992676,306.152344,0.356575
20.324707,940.338135,300.750732,0.357328
16.662598,939.239502,306.884766,0.358075
22.064209,938.598633,308.258057,0.358840
26.641846,935.577393,301.757812,0.359586
29.205322,934.112549,309.356689,0.360330
30.578613,943.817139,305.603027,0.361074
28.381348,914.245605,300.018311,0.361722
28.106689,916.076660,296.356201,0.362577
28.839111,934.204102,296.173096,0.363344
32.135010,927.246094,297.454834,0.364111
34.973145,934.570312,294.067383,0.364876
31.494141,930.175781,299.377441,0.365642
28.656006,924.041748,296.081543,0.366399
23.162842,920.104980,298.461914,0.367158
31.036377,927.062988,298.187256,0.367918
23.345947,921.844482,296.264648,0.368678
23.162842,914.978027,281.707764,0.369439
27.557373,918.090820,289.855957,0.370208
26.184082,910.491943,295.898438,0.370977
21.514893,908.477783,288.940430,0.371742
26.367188,914.520264,289.947510,0.372623
3.753662,912.139893,289.581299,0.373376
21.606445,911.041260,294.616699,0.374122
17.944336,913.879395,291.229248,0.374993
45.959473,910.766602,288.482666,0.375742
27.099609,908.660889,287.750244,0.376503
28.381348,907.836914,285.003662,0.377252
26.275635,906.372070,286.560059,0.378084
25.726318,909.118652,286.743164,0.378828
22.247314,899.505615,278.503418,0.379586
20.233154,899.139404,281.616211,0.380331
22.979736,906.829834,285.552979,0.381075
27.099609,904.815674,284.088135,0.381819
23.620605,903.900146,284.088135,0.382573
26.367188,908.020020,286.193848,0.383317
20.050049,900.146484,282.073975,0.384064
23.254395,902.984619,286.193848,0.384817
25.268555,904.541016,287.017822,0.385584
26.000977,912.963867,286.834717,0.386338
23.254395,907.104492,288.208008,0.387085
23.345947,907.653809,293.975830,0.387831
29.663086,909.942627,290.588379,0.388558
32.409668,914.154053,291.046143,0.389303
31.127930,922.027588,300.109863,0.390047
35.614014,922.485352,300.476074,0.390785
27.008057,922.210693,308.258057,0.391540
33.691406,920.288086,305.694580,0.392287
36.804199,928.070068,302.947998,0.393040
39.642334,934.753418,312.011719,0.393787
36.895752,924.407959,316.223145,0.394552
37.445068,922.393799,302.947998,0.395297
31.311035,930.725098,308.258057,0.396050
42.297363,929.077148,307.067871,0.396801
39.916992,924.041748,310.272217,0.397599
43.304443,926.788330,302.490234,0.398347
40.924072,923.492432,302.581787,0.399094
42.846680,930.541992,302.124023,0.399838
36.346436,921.569824,301.391602,0.400597
46.417236,923.675537,298.919678,0.401353
43.029785,925.323486,302.032471,0.402099
37.902832,931.091309,300.292969,0.402843
38.726807,930.633545,311.279297,0.403609
44.403076,935.119629,314.025879,0.404354
38.360596,926.055908,309.356689,0.405098
37.719727,925.323486,308.166504,0.405842
45.959473,933.563232,306.060791,0.406596
39.001465,927.612305,307.525635,0.407339
40.832520,937.774658,307.067871,0.408084
26.092529,935.943604,306.518555,0.408831
45.410156,940.979004,307.067871,0.409602
45.959473,936.035156,308.898926,0.410348
42.114258,927.246094,303.222656,0.411093
45.227051,932.739258,311.553955,0.411837
42.572021,926.879883,311.645508,0.412591
51.269531,928.527832,287.933350,0.413335
41.381836,938.415527,311.370850,0.414079
42.572021,915.618896,296.081543,0.414823
44.494629,933.288574,300.750732,0.415570
47.058105,933.288574,304.321289,0.416315
48.522949,936.218262,312.744141,0.417062
41.564941,932.464600,305.694580,0.417813
44.036865,936.676025,303.131104,0.418573
49.804688,941.528320,309.265137,0.419318
49.346924,939.422607,304.870605,0.420062
42.388916,939.056396,315.399170,0.420806
44.952393,941.345215,310.821533,0.421551
44.769287,950.134277,320.251465,0.422296
46.600342,946.380615,314.575195,0.423040
43.212891,943.084717,311.828613,0.423785
40.191650,939.422607,308.624268,0.424529
49.163818,941.986084,303.771973,0.425275
46.783447,946.380615,306.793213,0.426026
41.198730,939.331055,309.356689,0.426772
46.691895,942.077637,304.962158,0.427535
45.227051,939.788818,305.053711,0.428279
42.205811,949.951172,313.476562,0.429023
42.022705,951.232910,313.110352,0.429767
45.043945,953.430176,311.828613,0.430527
45.776367,951.507568,307.067871,0.431286
45.227051,947.845459,313.842773,0.432030
39.459229,938.598633,305.694580,0.432774
39.642334,951.324463,308.990479,0.433535
37.261963,952.148438,310.638428,0.434286
36.712646,956.909180,304.504395,0.435031
35.980225,950.317383,307.159424,0.435776
34.973145,953.979492,312.011719,0.436520
33.233643,958.557129,307.800293,0.437265
35.797119,954.620361,308.624268,0.438009
36.621094,961.486816,311.737061,0.438753
27.374268,958.740234,309.722900,0.439801
30.670166,980.621338,309.356689,0.440550
24.993896,951.324463,310.455322,0.441294
22.430420,958.190918,310.272217,0.442044
28.198242,958.190918,314.208984,0.442815
22.705078,969.360352,312.194824,0.443561
20.050049,968.261719,314.025879,0.444305
29.205322,970.550537,310.180664,0.445049
28.015137,975.402832,316.955566,0.445805
28.106689,972.564697,314.666748,0.446549
25.817871,969.085693,312.469482,0.447293
27.465820,968.078613,309.631348,0.448038
26.824951,974.487305,314.300537,0.448791
23.437500,965.515137,310.729980,0.449536
16.113281,962.860107,306.518555,0.450327
19.409180,960.021973,302.673340,0.451077
16.479492,960.845947,304.962158,0.451841
11.535645,967.529297,303.222656,0.452675
21.972656,965.515137,307.342529,0.453421
21.057129,961.029053,307.708740,0.454165
10.437012,961.029053,306.152344,0.454910
21.606445,954.895020,300.384521,0.455653
20.141602,957.916260,293.884277,0.456398
11.169434,948.303223,283.172607,0.457142
10.162354,954.254150,292.327881,0.457897
11.444092,954.895020,289.947510,0.458645
15.563965,960.388184,296.173096,0.459399
10.986328,955.627441,303.131104,0.460387
10.437012,957.733154,302.307129,0.461178
4.486084,953.247070,302.947998,0.461952
9.613037,963.592529,303.497314,0.462697
20.141602,965.240479,315.216064,0.463468
5.035400,956.542969,311.004639,0.464217
10.345459,953.796387,307.159424,0.464962
11.352539,950.866699,312.011719,0.465706
8.422852,951.232910,302.947998,0.466450
8.331299,952.972412,296.997070,0.467194
5.401611,954.254150,292.968750,0.467938
16.204834,958.374023,308.441162,0.468681
12.542725,949.310303,300.567627,0.469438
12.451172,956.909180,311.828613,0.470183
7.232666,955.627441,309.356689,0.470927
8.422852,954.071045,309.356689,0.471693
8.514404,958.190918,302.947998,0.472466
16.021729,957.458496,310.455322,0.473254
6.958008,958.190918,307.434082,0.474007
13.275146,965.240479,306.884766,0.474751
16.113281,964.324951,301.025391,0.475495
18.402100,960.845947,308.258057,0.476239
14.007568,959.564209,304.321289,0.476983
19.500732,964.965820,303.588867,0.477727
19.042969,958.740234,315.582275,0.478489
11.260986,960.021973,318.145752,0.479234
20.782471,954.895020,311.920166,0.479978
15.747070,947.753906,300.476074,0.480733
10.986328,955.444336,306.518555,0.481481
14.373779,954.254150,305.786133,0.482225
13.458252,961.486816,305.694580,0.482969
21.972656,961.395264,308.258057,0.483713
20.874023,959.197998,304.962158,0.484453
15.197754,953.063965,302.856445,0.485197
15.838623,950.500488,301.574707,0.485939
17.486572,948.760986,302.307129,0.486682
18.218994,950.408936,306.793213,0.487425
19.683838,953.704834,314.392090,0.488169
17.852783,952.423096,307.525635,0.488911
1.007080,945.922852,312.652588,0.489649
20.874023,949.493408,305.328369,0.490388
22.705078,945.190430,314.483643,0.491136
26.458740,949.127197,307.800293,0.491879
25.543213,954.162598,304.504395,0.492622
1.647949,950.775146,305.786133,0.493370
24.719238,954.345703,313.201904,0.494117
26.092529,948.394775,308.624268,0.494860
19.958496,952.697754,303.955078,0.495602
29.846191,954.803467,313.018799,0.496345
46.234131,948.486328,301.483154,0.497118
28.747559,949.127197,312.286377,0.497884
29.113770,947.113037,311.187744,0.498637
31.951904,946.746826,313.934326,0.499380
34.332275,944.915771,313.201904,0.500149
25.726318,944.091797,307.800293,0.500893
32.501221,947.845459,312.377930,0.501637
31.768799,944.091797,303.314209,0.502380
22.796631,944.183350,307.250977,0.503132
31.494141,940.795898,304.229736,0.503875
30.578613,936.218262,308.349609,0.504617
26.550293,929.718018,307.891846,0.505361
32.409668,941.894531,302.215576,0.506125
30.029297,937.683105,300.476074,0.506944
29.205322,928.527832,304.504395,0.507691
23.345947,931.549072,300.018311,0.508434
29.113770,939.605713,300.018311,0.509177
27.648926,934.478760,302.947998,0.509920
31.402588,933.654785,305.694580,0.510663
30.670166,921.478271,299.468994,0.511423
29.205322,935.943604,301.757812,0.512166
29.754639,941.711426,306.152344,0.512909
28.381348,935.943604,325.195312,0.513652
32.684326,941.162109,310.089111,0.514411
30.120850,932.006836,308.074951,0.515166
41.290283,941.345215,306.060791,0.516207
38.360596,936.492920,305.145264,0.516956
29.571533,939.147949,309.082031,0.517721
32.043457,931.274414,304.870605,0.518465
32.409668,937.408447,313.934326,0.519208
24.169922,936.401367,307.525635,0.519951
35.705566,934.844971,311.370850,0.520704
34.423828,942.535400,308.898926,0.521447
39.001465,932.189941,306.152344,0.522189
37.170410,941.070557,306.884766,0.522941
39.642334,937.408447,305.511475,0.523710
39.550781,942.718506,306.976318,0.524454
