ACC_X,ACC_Y,ACC_Z,Time
-33.050537,1005.981445,64.544678,0.253649
-32.318115,1005.798340,70.404053,0.254401
-30.120850,1000.579834,71.960449,0.255140
-31.219482,1000.671387,65.002441,0.255879
-36.437988,993.896484,63.537598,0.256618
-36.804199,1000.762939,68.572998,0.257378
-35.156250,1004.699707,69.305420,0.258120
-30.578613,1000.305176,57.678223,0.258860
-32.409668,1002.502441,68.115234,0.259600
-44.311523,994.171143,65.368652,0.260349
-41.564941,998.565674,70.495605,0.261087
-47.515869,991.973877,91.369629,0.261824
-40.557861,997.833252,70.587158,0.262571
-65.368652,998.748779,66.650391,0.263328
-47.424316,993.164062,70.953369,0.264068
-40.649414,996.368408,68.298340,0.264809
-44.860840,985.748291,65.277100,0.265549
-44.586182,990.783691,62.347412,0.266300
-64.910889,994.537354,65.460205,0.267041
-45.776367,994.354248,67.840576,0.267782
-49.713135,983.825684,61.431885,0.268522
-41.198730,988.220215,62.255859,0.269273
-44.860840,993.530273,61.157227,0.270014
-42.388916,992.706299,67.016602,0.270754
-44.128418,994.354248,54.840088,0.271495
-46.234131,983.276367,58.776855,0.272246
-46.417236,982.910156,62.255859,0.272989
-48.431396,985.931396,59.234619,0.273732
-45.593262,981.445312,53.924561,0.274484
-42.480469,983.184814,56.762695,0.275270
-49.255371,977.325439,51.727295,0.276032
-47.698975,987.579346,54.473877,0.276792
-48.980713,982.818604,58.593750,0.277559
-55.114746,986.480713,64.819336,0.278346
-53.192139,982.452393,59.600830,0.279096
-52.276611,982.452393,59.692383,0.279844
-54.473877,985.839844,69.396973,0.280610
-54.199219,980.895996,60.882568,0.281376
-55.389404,966.247559,58.959961,0.282124
-45.135498,988.861084,68.481445,0.282865
-53.009033,997.558594,64.910889,0.283605
-46.051025,998.657227,66.558838,0.284337
-47.882080,992.248535,62.713623,0.285067
-50.811768,995.269775,71.044922,0.285797
-45.867920,994.995117,69.580078,0.286536
-51.269531,994.903564,60.699463,0.287278
-49.621582,994.445801,60.516357,0.288019
-46.875000,994.171143,68.664551,0.288760
-52.368164,1000.396729,70.129395,0.289500
-53.741455,1002.136230,67.657471,0.290241
-47.149658,1002.044678,68.664551,0.290982
-53.466797,998.657227,66.925049,0.291722
-48.889160,993.255615,69.122314,0.292462
-46.600342,998.565674,68.664551,0.293203
-37.078857,998.291016,65.734863,0.293943
-47.790527,1000.396729,62.164307,0.294684
-44.769287,996.459961,67.565918,0.295436
-36.529541,1000.030518,66.284180,0.296178
-41.931152,994.720459,68.389893,0.296919
-39.093018,1003.417969,92.285156,0.297660
-40.008545,996.917725,70.953369,0.298402
-36.895752,995.819092,67.199707,0.299143
-40.924072,999.298096,71.685791,0.299883
-39.276123,1004.241943,93.383789,0.300721
-33.233643,998.199463,76.446533,0.301456
-36.346436,996.643066,73.883057,0.302188
-36.437988,989.593506,72.143555,0.302919
-39.184570,996.093750,76.721191,0.303651
-35.247803,996.459961,70.220947,0.304390
-33.966064,999.389648,73.333740,0.305130
-33.050537,993.072510,68.756104,0.305869
-35.430908,983.093262,70.312500,0.306608
-36.254883,992.614746,63.629150,0.307357
-35.247803,984.649658,69.305420,0.308097
-38.635254,985.839844,65.368652,0.308836
-40.924072,985.382080,65.093994,0.309575
-38.726807,990.875244,70.220947,0.310324
-36.163330,987.762451,74.340820,0.311063
-32.409668,992.156982,67.657471,0.311802
-32.958984,981.262207,71.044922,0.312541
-31.951904,978.424072,70.404053,0.313281
-28.930664,980.163574,72.784424,0.314020
-39.825439,985.473633,65.826416,0.314760
-32.958984,980.987549,71.594238,0.315499
-31.402588,983.734131,64.270020,0.316239
-35.614014,978.240967,70.404053,0.316978
-31.585693,974.853516,61.614990,0.317717
-35.797119,971.282959,60.974121,0.318459
-39.916992,964.141846,64.178467,0.319208
-34.423828,974.395752,56.579590,0.320008
-36.712646,970.458984,63.812256,0.320758
-38.452148,974.487305,62.805176,0.321497
-37.902832,968.444824,58.502197,0.322265
-33.233643,968.811035,57.952881,0.323004
-32.501221,962.768555,54.565430,0.323744
-39.093018,958.557129,58.044434,0.324483
-40.466309,971.008301,62.530518,0.325232
-43.670654,965.240479,58.227539,0.325971
-40.191650,963.684082,53.833008,0.326710
-36.254883,964.782715,56.762695,0.327450
-34.881592,966.247559,57.861328,0.328199
-38.269043,965.789795,61.981201,0.328938
-44.403076,972.564697,64.819336,0.329677
-45.043945,964.141846,61.981201,0.330416
-42.938232,965.240479,58.227539,0.331165
-40.466309,975.585938,60.974121,0.331904
-42.205811,972.656250,63.720703,0.332643
-42.572021,975.494385,67.291260,0.333383
-37.170410,975.219727,92.926025,0.334133
-44.036865,974.578857,69.580078,0.334872
-44.219971,977.142334,72.235107,0.335611
-42.480469,976.318359,62.530518,0.336350
-39.001465,982.452393,64.178467,0.337104
-44.311523,981.353760,60.333252,0.337850
-43.304443,976.409912,60.882568,0.338592
-42.480469,974.029541,67.382812,0.339333
-40.832520,974.121094,66.558838,0.340088
-40.191650,978.607178,59.509277,0.340828
-39.642334,980.529785,61.706543,0.341569
-59.783936,972.656250,67.474365,0.342310
-52.459717,979.888916,67.565918,0.343061
-51.452637,984.466553,66.009521,0.343802
-47.882080,979.156494,62.072754,0.344543
-50.628662,985.015869,59.783936,0.345283
-48.889160,977.966309,69.580078,0.346034
-52.459717,979.522705,60.607910,0.346780
-53.924561,981.628418,58.044434,0.347544
-51.818848,987.487793,58.319092,0.348300
-50.720215,982.910156,60.058594,0.349096
-47.882080,986.206055,60.607910,0.349848
-51.544189,986.022949,58.593750,0.350594
-44.128418,989.868164,61.889648,0.351347
-48.065186,979.064941,58.685303,0.352120
-42.205811,983.459473,63.629150,0.352868
-49.804688,990.875244,66.192627,0.353617
-44.769287,992.248535,60.699463,0.354415
-46.325684,988.128662,61.340332,0.355200
-45.959473,993.988037,65.185547,0.355995
-38.543701,987.762451,66.101074,0.356777
-35.064697,986.663818,57.861328,0.357662
-34.881592,988.586426,62.255859,0.358507
-36.437988,993.164062,59.600830,0.359336
-34.973145,991.607666,57.769775,0.360123
-35.430908,982.727051,59.783936,0.360873
-33.599854,990.692139,54.199219,0.361621
-40.374756,997.650146,64.636230,0.362408
-33.142090,981.353760,65.460205,0.363155
-39.825439,989.318848,58.410645,0.363900
-37.353516,985.290527,61.157227,0.364645
-42.846680,985.107422,66.009521,0.365412
-38.818359,994.262695,58.593750,0.366163
-35.156250,992.797852,60.607910,0.366909
-36.254883,992.614746,63.629150,0.367654
-33.691406,987.396240,65.368652,0.368421
-30.029297,989.044189,67.382812,0.369168
-25.726318,989.868164,59.143066,0.369919
-27.740479,988.128662,62.713623,0.370739
-34.698486,986.206055,66.558838,0.371501
-32.501221,993.896484,62.988281,0.372249
-33.416748,984.008789,67.474365,0.373023
-40.008545,992.523193,58.135986,0.373776
-28.656006,987.396240,58.593750,0.374541
-28.381348,996.643066,55.938721,0.375347
-34.881592,985.839844,58.959961,0.376266
-30.120850,989.593506,55.297852,0.377023
-33.050537,984.558105,57.037354,0.377768
-34.790039,982.910156,59.967041,0.378512
-31.036377,980.895996,61.614990,0.379284
-27.099609,985.473633,66.375732,0.380031
-1.098633,983.001709,70.220947,0.380777
-23.345947,983.276367,62.255859,0.381520
-25.177002,982.818604,67.291260,0.382292
-31.677246,987.945557,62.438965,0.383037
-34.515381,987.854004,71.685791,0.383777
-26.458740,988.220215,63.446045,0.384518
-21.606445,996.551514,74.707031,0.385270
-23.986816,986.480713,67.474365,0.386011
-27.557373,989.593506,66.741943,0.386751
-30.853271,990.692139,66.558838,0.387492
-29.937744,987.121582,62.896729,0.388244
-27.374268,994.720459,60.241699,0.388984
-25.268555,997.192383,66.192627,0.389725
-23.071289,987.396240,69.030762,0.390467
-15.289307,994.537354,63.354492,0.391254
-25.909424,998.291016,63.812256,0.392046
-32.775879,994.903564,92.193604,0.392797
-27.282715,990.509033,71.136475,0.393606
-27.099609,983.459473,64.636230,0.394348
-31.677246,989.227295,67.474365,0.395089
-30.853271,987.670898,65.368652,0.395840
-30.487061,989.135742,64.636230,0.396582
-27.465820,990.692139,62.988281,0.397323
-30.853271,992.248535,74.432373,0.398063
-36.529541,986.572266,63.995361,0.398813
-36.529541,992.340088,72.875977,0.399555
-34.973145,986.755371,73.791504,0.400296
-37.994385,982.543945,67.565918,0.401036
-33.233643,986.572266,69.122314,0.401777
-37.445068,978.698730,61.614990,0.402517
-36.987305,975.952148,67.016602,0.403258
-33.142090,991.058350,63.903809,0.403999
-31.677246,990.692139,66.833496,0.404740
-36.804199,984.741211,68.115234,0.405480
-41.290283,980.346680,67.199707,0.406221
-31.036377,973.663330,65.277100,0.406961
-34.973145,981.079102,61.065674,0.407702
-36.071777,987.030029,64.819336,0.408443
-39.184570,985.656738,67.108154,0.409184
-37.536621,982.269287,62.438965,0.409925
-34.698486,979.888916,60.882568,0.410675
-38.818359,977.966309,66.833496,0.411416
-40.283203,974.578857,62.072754,0.412157
-38.635254,967.803955,58.044434,0.412900
-30.944824,972.106934,60.607910,0.413643
-34.790039,967.071533,66.375732,0.414383
-38.085938,977.966309,57.128906,0.415124
-38.909912,979.797363,68.115234,0.415864
-35.522461,978.515625,63.354492,0.416605
-30.578613,966.064453,57.769775,0.417358
-37.811279,966.156006,59.417725,0.418098
-35.522461,963.958740,58.044434,0.418839
-35.705566,971.649170,65.460205,0.419579
-33.966064,966.430664,67.382812,0.420330
-23.620605,960.479736,60.424805,0.421071
-22.521973,958.099365,63.720703,0.421813
-34.149170,967.529297,58.685303,0.422561
-37.445068,962.219238,62.896729,0.423305
-27.099609,957.733154,65.917969,0.424045
-30.395508,959.106445,65.277100,0.424786
-28.198242,964.324951,74.432373,0.425539
-30.853271,955.535889,73.059082,0.426281
-22.064209,962.585449,70.404053,0.427022
-23.895264,961.029053,71.228027,0.427763
-28.930664,962.219238,71.411133,0.428512
-30.212402,963.134766,67.657471,0.429254
-24.993896,961.029053,64.636230,0.429994
-21.606445,964.874268,69.671631,0.430734
-28.656006,961.395264,70.312500,0.431483
-31.127930,959.381104,71.136475,0.432225
-30.761719,959.930420,68.481445,0.432965
-25.268555,967.987061,69.946289,0.433706
-21.240234,961.303711,73.974609,0.434446
-17.303467,964.050293,66.192627,0.435197
-24.993896,964.782715,67.108154,0.435937
-23.162842,966.339111,65.917969,0.436678
-19.226074,964.324951,63.812256,0.437418
-26.367188,968.170166,72.967529,0.438168
-26.275635,959.289551,63.446045,0.438909
-25.451660,956.085205,58.502197,0.439649
-29.388428,968.261719,64.727783,0.440390
-31.951904,961.669922,61.981201,0.441140
-23.254395,968.261719,66.467285,0.441881
-24.444580,964.874268,72.143555,0.442622
-23.712158,962.951660,65.277100,0.443362
-26.458740,967.346191,70.678711,0.444112
-22.064209,958.007812,62.988281,0.444853
-25.634766,966.705322,71.868896,0.445593
-21.331787,960.662842,65.917969,0.446334
-22.613525,959.564209,61.889648,0.447084
-34.973145,966.796875,61.248779,0.447824
-39.093018,966.705322,65.551758,0.448565
-31.402588,963.958740,64.453125,0.449305
-39.825439,966.064453,60.333252,0.450054
-33.508301,964.141846,62.988281,0.450883
-31.677246,968.261719,61.248779,0.451624
-37.353516,964.416504,64.453125,0.452365
-35.064697,973.022461,59.234619,0.453106
-31.860352,980.163574,69.580078,0.453846
-31.951904,968.994141,69.122314,0.454587
-34.149170,970.916748,64.270020,0.455340
-39.825439,962.493896,60.424805,0.456081
-41.931152,967.803955,57.495117,0.456821
-44.403076,960.571289,57.952881,0.457562
-43.395996,962.860107,64.453125,0.458312
-41.198730,974.304199,61.157227,0.459053
-39.459229,970.458984,63.720703,0.459794
-39.459229,973.754883,63.537598,0.460535
-43.670654,963.592529,67.291260,0.461285
-41.748047,963.043213,62.438965,0.462026
-40.924072,964.782715,57.861328,0.462766
-38.726807,966.522217,55.023193,0.463506
-34.240723,964.782715,55.206299,0.464256
-40.924072,967.071533,46.508789,0.464997
-37.353516,960.845947,49.621582,0.465737
-38.635254,960.388184,50.720215,0.466477
-40.466309,965.057373,56.488037,0.467218
-26.000977,965.240479,57.952881,0.467959
-46.600342,969.268799,56.030273,0.468731
-46.325684,970.275879,66.650391,0.469512
-50.811768,968.170166,71.228027,0.470262
-50.628662,970.184326,69.763184,0.471001
-55.206299,970.001221,69.213867,0.471740
-45.959473,971.374512,75.073242,0.472480
-25.634766,978.790283,64.636230,0.473220
-45.410156,972.381592,58.044434,0.473960
-39.733887,971.923828,49.621582,0.474699
-34.790039,973.937988,54.840088,0.475441
-29.296875,970.550537,49.896240,0.476181
-30.395508,978.607178,55.572510,0.476920
-30.120850,974.121094,53.283691,0.477659
-34.881592,984.649658,60.516357,0.478400
-35.705566,982.818604,65.917969,0.479139
-32.501221,990.966797,63.537598,0.479879
-39.093018,987.487793,77.819824,0.480618
-38.452148,983.459473,75.347900,0.481357
-39.093018,993.255615,81.665039,0.482097
-36.804199,988.403320,84.228516,0.482836
-40.100098,985.198975,78.826904,0.483576
-37.353516,986.663818,73.516846,0.484315
-40.008545,993.804932,65.734863,0.485054
-37.719727,981.994629,66.833496,0.485794
-35.980225,984.741211,61.614990,0.486533
-28.198242,980.987549,65.277100,0.487288
-27.465820,977.142334,69.213867,0.488030
-23.895264,1004.791260,59.234619,0.488770
-32.135010,982.452393,67.565918,0.489510
-25.085449,981.628418,71.319580,0.490259
-30.761719,976.684570,66.192627,0.490999
-28.198242,977.050781,67.199707,0.491739
-31.585693,982.452393,69.946289,0.492478
-31.768799,985.565186,67.199707,0.493227
-43.762207,984.191895,65.551758,0.493967
-37.719727,980.072021,62.713623,0.494707
-46.783447,984.924316,59.051514,0.495446
-64.544678,991.699219,69.030762,0.496228
-45.684814,1000.396729,67.932129,0.496978
