ACC_X,ACC_Y,ACC_Z,Time
-379.577637,519.836426,744.323730,0.081933
-371.154785,520.019531,756.408691,0.082671
-362.548828,521.209717,768.493652,0.083406
-367.950439,517.913818,792.938232,0.084140
-365.661621,527.526855,778.106689,0.084875
-378.753662,531.280518,784.881592,0.085610
-393.035889,533.294678,787.628174,0.086345
-387.359619,524.322510,784.790039,0.087080
-398.620605,523.223877,771.606445,0.087820
-409.149170,524.230957,774.078369,0.088554
-409.149170,510.955811,763.916016,0.089288
-407.135010,516.632080,762.725830,0.090034
-408.508301,513.885498,756.683350,0.090775
-395.050049,523.040771,751.739502,0.091510
-403.381348,527.435303,753.021240,0.092245
-392.669678,526.245117,753.845215,0.092980
-393.585205,525.787354,758.239746,0.093715
-395.782471,532.104492,765.930176,0.094449
-412.994385,516.632080,773.437500,0.095184
-420.135498,522.491455,794.128418,0.095922
-433.593750,513.336182,760.711670,0.096656
-446.502686,516.632080,763.000488,0.097398
-449.249268,513.610840,759.704590,0.098142
-442.565918,519.012451,763.641357,0.098881
-437.072754,516.632080,759.338379,0.099618
-433.410645,516.632080,755.310059,0.100356
-423.248291,523.681641,748.992920,0.101097
-420.684814,520.202637,761.352539,0.101835
-412.902832,521.759033,749.725342,0.102578
-425.354004,517.089844,756.866455,0.103321
-430.389404,511.230469,750.823975,0.104059
-436.431885,519.287109,750.823975,0.104798
-445.770264,520.751953,744.506836,0.105537
-453.002930,522.949219,752.655029,0.106279
-453.826904,516.174316,755.310059,0.107017
-459.869385,536.315918,757.507324,0.107755
-458.679199,521.209717,766.113281,0.108493
-448.150635,522.583008,762.268066,0.109231
-439.910889,525.146484,767.944336,0.109969
-441.009521,527.893066,763.183594,0.110707
-425.445557,522.308350,753.112793,0.111447
-433.685303,525.054932,750.549316,0.112184
-435.150146,525.054932,746.887207,0.112921
-434.143066,521.667480,742.034912,0.113658
-441.101074,530.456543,745.239258,0.114401
-447.875977,527.618408,746.063232,0.115137
-456.481934,529.266357,743.499756,0.115872
-451.721191,522.857666,749.816895,0.116606
-440.551758,536.682129,755.218506,0.117340
-438.629150,534.027100,766.479492,0.118074
-437.622070,534.484863,775.451660,0.118809
-438.720703,534.851074,775.085449,0.119547
-432.861328,541.809082,766.479492,0.120283
-431.030273,528.900146,758.789062,0.121020
-436.248779,525.604248,753.021240,0.121756
-431.396484,528.350830,750.457764,0.122491
-430.572510,523.864746,746.154785,0.123227
-429.107666,523.864746,740.661621,0.123963
-430.023193,521.392822,771.789551,0.124701
-425.628662,523.040771,747.344971,0.125437
-420.135498,524.139404,753.112793,0.126173
-413.543701,521.575928,748.077393,0.126908
-409.515381,520.751953,766.113281,0.127641
-409.057617,527.252197,763.275146,0.128372
-405.578613,525.421143,767.852783,0.129105
-406.494141,527.618408,767.395020,0.129846
-402.374268,523.956299,774.993896,0.130582
-402.648926,528.076172,767.211914,0.131317
-402.191162,524.871826,769.226074,0.132054
-405.578613,506.561279,762.817383,0.132791
-402.374268,513.702393,758.514404,0.133527
-392.852783,514.343262,763.183594,0.134262
-390.472412,518.096924,760.070801,0.134998
-383.789062,518.737793,760.162354,0.135734
-388.183594,519.744873,767.944336,0.136469
-393.310547,515.899658,771.331787,0.137204
-390.655518,516.357422,775.543213,0.137941
-381.774902,518.920898,772.521973,0.138673
-381.866455,512.969971,773.345947,0.139405
-387.176514,505.371094,777.465820,0.140179
-374.176025,509.124756,773.529053,0.140918
-371.704102,515.899658,771.331787,0.141656
-375.915527,513.519287,771.697998,0.142393
-364.562988,511.688232,770.874023,0.143131
-366.943359,502.807617,766.479492,0.143866
-367.218018,496.948242,761.260986,0.144601
-363.555908,501.708984,767.944336,0.145339
-354.400635,504.913330,773.986816,0.146073
-350.738525,504.455566,767.120361,0.146808
-349.731445,502.349854,766.937256,0.147544
-350.372314,499.145508,775.726318,0.148281
-351.470947,503.356934,773.986816,0.149016
-350.921631,495.574951,776.092529,0.149750
-359.710693,501.708984,779.571533,0.150485
-356.231689,497.955322,771.514893,0.151221
-358.154297,496.765137,773.345947,0.151970
-351.104736,498.504639,767.852783,0.152708
-356.140137,491.180420,771.514893,0.153451
-348.724365,504.638672,758.789062,0.154186
-354.034424,493.103027,761.169434,0.154922
-348.175049,497.406006,758.056641,0.155659
-357.055664,501.983643,750.000000,0.156398
-356.506348,505.554199,754.302979,0.157135
-372.528076,493.927002,752.746582,0.157869
-369.232178,495.300293,751.647949,0.158604
-375.091553,506.103516,761.077881,0.159338
-377.014160,508.026123,764.923096,0.160073
-381.317139,502.349854,767.120361,0.160807
-372.985840,501.434326,767.761230,0.161545
-379.943848,502.075195,766.296387,0.162279
-376.831055,497.314453,765.747070,0.163014
-380.950928,503.082275,763.092041,0.163749
-383.148193,512.512207,760.253906,0.164484
-390.197754,502.075195,760.711670,0.165219
-385.437012,500.061035,758.148193,0.165954
-388.366699,504.272461,761.444092,0.166691
-393.493652,503.540039,753.295898,0.167426
-388.458252,507.019043,753.387451,0.168160
-391.113281,507.659912,755.401611,0.168895
-392.944336,507.019043,760.986328,0.169630
-394.226074,505.920410,764.923096,0.170365
-398.254395,516.357422,763.916016,0.171100
-411.346436,511.505127,765.197754,0.171837
-413.269043,505.371094,764.831543,0.172583
-419.403076,499.694824,763.916016,0.173321
-416.290283,509.582520,750.549316,0.174056
-416.290283,505.279541,754.577637,0.174795
-410.339355,511.322021,759.887695,0.175530
-413.909912,505.187988,761.993408,0.176264
-418.579102,500.152588,753.021240,0.176999
-421.234131,509.216309,758.789062,0.177734
-400.268555,499.420166,746.063232,0.178469
-422.058105,498.046875,753.204346,0.179204
-420.684814,509.582520,746.612549,0.179944
-429.107666,506.744385,744.140625,0.180680
-431.030273,498.046875,741.394043,0.181414
-438.629150,503.265381,751.098633,0.182149
-445.770264,497.680664,746.887207,0.182884
-449.890137,496.124268,738.555908,0.183619
-453.277588,510.131836,736.450195,0.184354
-444.396973,518.554688,751.281738,0.185093
-456.573486,515.258789,747.436523,0.185829
-451.812744,512.969971,745.330811,0.186567
-459.228516,515.533447,749.267578,0.187303
-453.186035,518.737793,752.563477,0.188039
-449.615479,520.477295,751.281738,0.188774
-456.024170,523.498535,757.507324,0.189510
-459.869385,520.294189,756.774902,0.190252
-457.305908,519.561768,751.831055,0.190988
-461.975098,526.428223,752.838135,0.191723
-465.454102,522.399902,755.401611,0.192460
-465.454102,524.963379,762.634277,0.193202
-462.890625,523.040771,751.190186,0.193949
-466.003418,518.280029,763.183594,0.194688
-467.285156,515.808105,751.464844,0.195424
-468.383789,514.617920,762.176514,0.196160
-462.707520,517.730713,759.979248,0.196894
-471.221924,511.688232,747.802734,0.197630
-466.003418,512.145996,756.500244,0.198373
-472.778320,505.737305,753.845215,0.199109
-472.229004,509.674072,757.049561,0.199844
-474.334717,504.455566,746.612549,0.200580
-473.419189,507.110596,752.563477,0.201329
-467.651367,500.610352,745.971680,0.202068
-466.918945,501.159668,742.309570,0.202803
-459.869385,507.568359,752.838135,0.203555
-460.876465,499.786377,750.000000,0.204292
-458.038330,496.307373,752.746582,0.205028
-456.848145,495.666504,753.479004,0.205764
-458.953857,501.525879,745.147705,0.206500
-455.017090,502.807617,732.238770,0.207236
-449.066162,499.328613,734.802246,0.207972
-455.383301,495.758057,742.492676,0.208708
-448.425293,494.018555,743.316650,0.209440
-443.847656,501.159668,752.105713,0.210179
-441.558838,491.363525,753.112793,0.210961
-438.812256,473.144531,745.697021,0.211700
-429.931641,487.243652,754.577637,0.212439
-421.142578,479.095459,765.747070,0.213178
-414.276123,480.285645,791.564941,0.213920
-384.429932,496.307373,795.227051,0.214655
-386.627197,508.392334,793.304443,0.215391
-369.964600,498.413086,767.852783,0.216128
-392.852783,491.088867,757.507324,0.216867
-412.078857,480.194092,742.401123,0.217603
-412.261963,484.771729,728.942871,0.218340
-420.135498,476.531982,741.119385,0.219079
-399.353027,480.468750,767.395020,0.219816
-420.959473,480.743408,772.155762,0.220552
-401.916504,487.060547,781.860352,0.221288
-417.205811,496.673584,783.233643,0.222050
-409.057617,496.856689,789.093018,0.222797
-410.888672,496.307373,784.698486,0.223535
-401.275635,487.976074,781.677246,0.224278
-403.747559,488.067627,787.719727,0.225014
-409.423828,486.968994,773.345947,0.225750
-402.648926,480.560303,761.260986,0.226485
-404.205322,480.010986,729.675293,0.227221
-405.853271,485.412598,749.359131,0.227956
-405.853271,487.426758,757.781982,0.228691
-409.332275,489.807129,769.592285,0.229430
-403.472900,485.961914,778.656006,0.230165
-410.247803,490.447998,783.508301,0.230902
-407.592773,492.645264,785.522461,0.231639
-405.944824,489.715576,791.107178,0.232379
-416.107178,494.750977,788.360596,0.233114
-411.163330,482.574463,777.832031,0.233851
-417.846680,479.370117,772.888184,0.234584
-414.276123,482.299805,770.507812,0.235317
-413.177490,475.891113,758.880615,0.236049
-402.282715,472.869873,744.873047,0.236782
-402.923584,474.792480,753.112793,0.237523
-389.831543,467.010498,742.126465,0.238258
-385.620117,457.946777,728.302002,0.238994
-381.866455,454.467773,738.922119,0.239729
-381.042480,455.932617,730.316162,0.240463
-386.535645,451.995850,736.358643,0.241198
-392.944336,451.354980,740.478516,0.241933
-404.113770,459.503174,738.372803,0.242672
-398.254395,454.376221,739.746094,0.243408
-411.346436,461.791992,744.415283,0.244144
-411.895752,462.432861,748.901367,0.244881
-408.782959,465.362549,746.154785,0.245619
-405.029297,461.975098,741.302490,0.246354
-398.895264,457.763672,744.781494,0.247089
-388.092041,472.229004,749.542236,0.247826
-387.451172,465.087891,744.140625,0.248560
-393.676758,464.904785,737.548828,0.249295
-387.725830,465.454102,741.943359,0.250029
-395.965576,468.566895,735.626221,0.250767
-402.008057,472.137451,729.309082,0.251502
-401.550293,470.581055,728.210449,0.252236
-401.916504,472.412109,734.893799,0.252970
-406.036377,473.876953,748.901367,0.253705
-403.747559,484.680176,759.979248,0.254439
-403.106689,486.877441,763.275146,0.255174
-408.874512,492.004395,767.211914,0.255918
-404.479980,499.786377,775.268555,0.256656
-410.430908,505.004883,769.042969,0.257392
-417.205811,506.744385,750.366211,0.258127
-421.142578,505.462646,761.993408,0.258862
-411.529541,514.343262,763.641357,0.259605
-424.621582,505.279541,764.282227,0.260342
-421.600342,509.674072,761.993408,0.261081
-415.832520,510.314941,768.493652,0.261816
-419.311523,519.012451,766.296387,0.262551
-408.782959,511.962891,766.387939,0.263286
-412.902832,513.519287,780.212402,0.264020
-411.437988,524.230957,785.797119,0.264755
-425.354004,525.970459,783.691406,0.265490
-419.403076,519.195557,786.895752,0.266229
-428.100586,523.590088,797.149658,0.266964
-426.727295,519.012451,790.191650,0.267699
-428.100586,514.892578,793.487549,0.268434
-427.734375,536.590576,787.445068,0.269173
-428.741455,511.962891,782.043457,0.269912
-421.234131,512.786865,791.015625,0.270654
-412.811279,509.033203,787.261963,0.271390
-405.761719,503.448486,779.754639,0.272125
-406.402588,502.716064,781.127930,0.272864
-396.240234,506.561279,781.036377,0.273601
-407.684326,500.427246,781.219482,0.274340
-403.015137,499.694824,786.163330,0.275078
-414.093018,505.828857,785.980225,0.275814
-412.353516,501.800537,787.994385,0.276550
-412.719727,499.237061,783.416748,0.277286
-417.114258,496.032715,786.529541,0.278021
-417.480469,502.532959,794.403076,0.278757
-407.592773,507.843018,795.135498,0.279495
-410.888672,501.617432,794.952393,0.280231
-404.754639,493.377686,793.212891,0.280998
-404.022217,492.187500,787.536621,0.281734
-389.282227,498.046875,783.599854,0.282469
-387.268066,497.222900,786.254883,0.283203
-389.465332,496.398926,774.719238,0.283938
-393.035889,491.363525,777.191162,0.284678
-385.528564,490.173340,777.191162,0.285413
-393.676758,489.624023,780.670166,0.286148
-384.704590,485.046387,778.106689,0.286884
-386.810303,476.348877,779.022217,0.287622
-391.204834,484.405518,775.909424,0.288357
-384.246826,490.447998,789.184570,0.289092
-388.275146,481.018066,786.163330,0.289827
-388.916016,478.729248,784.698486,0.290563
-389.007568,476.715088,781.036377,0.291298
-388.000488,474.243164,767.944336,0.292032
-390.930176,487.335205,772.064209,0.292789
-388.092041,466.461182,766.845703,0.293529
-390.014648,461.334229,756.591797,0.294269
-384.613037,468.841553,752.288818,0.295007
-380.218506,464.904785,753.753662,0.295745
-380.493164,469.848633,756.317139,0.296484
-373.992920,475.158691,759.246826,0.297225
-375.732422,469.665527,762.451172,0.297969
-382.232666,464.080811,754.394531,0.298705
-381.774902,462.432861,758.697510,0.299441
-380.493164,470.397949,763.092041,0.300179
-385.986328,474.243164,766.845703,0.300915
-385.070801,470.214844,762.817383,0.301651
-386.535645,476.165771,763.458252,0.302387
-380.676270,477.081299,760.894775,0.303124
-380.767822,476.989746,763.000488,0.303857
-377.929688,478.271484,765.655518,0.304589
-388.366699,488.159180,769.683838,0.305322
-381.591797,476.715088,767.944336,0.306078
-385.345459,478.912354,778.839111,0.306816
-381.317139,478.088379,769.775391,0.307551
-385.711670,484.130859,779.296875,0.308291
-381.500244,478.729248,782.226562,0.309028
-378.570557,494.659424,778.656006,0.309764
-386.627197,481.475830,777.923584,0.310500
-384.246826,486.145020,775.451660,0.311240
-377.105713,490.356445,773.895264,0.311976
-385.620117,483.306885,777.099609,0.312711
-378.936768,484.497070,771.514893,0.313463
-377.655029,494.018555,771.789551,0.314202
-377.380371,492.553711,771.972656,0.314939
-379.486084,490.264893,774.627686,0.315675
-383.789062,511.871338,780.944824,0.316433
-381.225586,497.497559,756.500244,0.317174
-375.091553,497.589111,771.697998,0.317912
-385.070801,500.152588,775.543213,0.318651
-385.162354,501.068115,772.430420,0.319392
-385.437012,503.906250,778.747559,0.320132
-385.803223,495.941162,785.797119,0.320872
-382.141113,501.800537,788.177490,0.321617
-376.281738,503.631592,786.163330,0.322356
-368.408203,498.138428,778.839111,0.323095
-371.978760,499.237061,786.437988,0.323835
-374.816895,499.328613,785.705566,0.324574
-375.366211,512.603760,783.233643,0.325315
-368.865967,500.518799,778.198242,0.326054
-373.352051,509.124756,786.437988,0.326796
-372.802734,505.645752,784.790039,0.327534
-367.767334,507.568359,787.536621,0.328273
-360.076904,514.984131,790.191650,0.329011
-355.590820,511.230469,791.656494,0.329752
-362.823486,514.068604,797.790527,0.330491
-362.548828,512.420654,798.706055,0.331230
-354.125977,520.843506,806.945801,0.331968
-371.704102,520.568848,810.974121,0.332703
-351.013184,525.787354,813.537598,0.333438
-361.999512,526.153564,810.607910,0.334174
-356.048584,524.597168,814.178467,0.334915
-358.337402,520.019531,801.727295,0.335652
-356.597900,523.864746,807.403564,0.336392
-357.330322,517.639160,798.614502,0.337133
-359.161377,517.639160,808.868408,0.337872
-359.252930,526.519775,808.227539,0.338611
-360.717773,521.026611,799.987793,0.339350
-359.802246,520.202637,804.840088,0.340093
-360.809326,518.920898,809.783936,0.340832
-362.548828,505.828857,810.424805,0.341570
-374.359131,515.075684,796.325684,0.342308
-367.401123,513.702393,781.494141,0.343045
-366.943359,514.160156,800.262451,0.343783
-372.894287,508.941650,800.994873,0.344521
-365.844727,510.040283,802.001953,0.345263
-369.873047,505.920410,808.959961,0.346002
-366.394043,509.033203,807.495117,0.346740
-370.239258,502.258301,807.952881,0.347478
-362.548828,505.187988,800.079346,0.348215
-363.006592,499.877930,801.635742,0.348953
-352.386475,496.582031,794.952393,0.349691
-356.506348,496.124268,788.085938,0.350432
-356.872559,496.765137,781.402588,0.351210
-352.111816,497.222900,793.029785,0.351948
-353.302002,493.377686,790.374756,0.352686
-353.393555,494.476318,792.663574,0.353425
-330.139160,487.152100,791.015625,0.354162
-345.886230,488.525391,790.191650,0.354900
-348.449707,475.250244,792.572021,0.355642
-347.808838,486.694336,781.219482,0.356380
-351.562500,485.321045,779.022217,0.357119
-340.118408,484.954834,777.740479,0.357857
-331.787109,480.377197,776.367188,0.358595
-338.745117,479.644775,772.338867,0.359333
-338.470459,476.348877,794.128418,0.360071
-336.547852,466.827393,767.852783,0.360812
-332.244873,473.876953,757.049561,0.361549
-339.843750,469.024658,767.486572,0.362287
-334.899902,469.207764,764.282227,0.363030
-338.470459,467.285156,762.725830,0.363773
-341.125488,471.130371,759.521484,0.364512
-336.639404,470.581055,760.986328,0.365250
-334.442139,465.545654,764.465332,0.365991
-338.287354,462.982178,762.176514,0.366730
-343.688965,458.129883,766.113281,0.367469
-332.885742,469.207764,769.775391,0.368207
-334.625244,467.742920,770.050049,0.368948
-333.526611,466.735840,768.218994,0.369686
-332.061768,471.130371,775.726318,0.370425
-349.639893,471.679688,770.141602,0.371163
-334.533691,477.264404,778.106689,0.371901
-330.413818,474.426270,780.578613,0.372638
-328.674316,475.158691,778.930664,0.373375
-334.350586,470.672607,789.367676,0.374116
-336.273193,479.187012,784.973145,0.374854
-337.280273,478.546143,787.719727,0.375591
-335.083008,486.694336,784.332275,0.376327
-341.857910,477.264404,787.811279,0.377063
-343.688965,495.300293,796.051025,0.377797
-343.780518,490.173340,793.853760,0.378532
-346.160889,487.701416,801.361084,0.379270
-338.562012,491.821289,799.896240,0.380005
-337.188721,492.187500,776.184082,0.380740
-338.836670,489.898682,794.677734,0.381474
-332.977295,477.447510,786.987305,0.382209
-350.830078,479.644775,791.656494,0.382944
-329.406738,477.722168,795.135498,0.383679
-337.738037,489.349365,789.001465,0.384419
-335.357666,481.475830,785.980225,0.385153
-342.041016,476.531982,785.247803,0.385888
-338.836670,480.651855,798.614502,0.386623
-332.519531,479.827881,794.952393,0.387361
-334.716797,478.271484,799.621582,0.388096
-337.554932,470.947266,792.663574,0.388831
-332.794189,476.074219,788.177490,0.389567
-331.054688,482.849121,796.600342,0.390301
-329.956055,481.292725,792.388916,0.391037
-324.096680,480.651855,792.297363,0.391771
-324.737549,473.510742,794.036865,0.392509
-324.279785,468.566895,785.156250,0.393244
-325.469971,472.778320,789.001465,0.393979
-321.441650,476.440430,786.254883,0.394715
-315.582275,473.144531,792.114258,0.395449
-313.385010,469.665527,790.191650,0.396183
-314.300537,466.735840,786.621094,0.396918
-316.589355,464.630127,792.480469,0.397656
-311.096191,464.355469,793.762207,0.398392
-311.370850,445.404053,791.656494,0.399127
-319.610596,464.355469,790.100098,0.399862
-316.955566,465.911865,794.586182,0.400596
-307.525635,453.552246,778.839111,0.401330
-310.546875,445.953369,775.360107,0.402069
-321.258545,448.608398,774.993896,0.402811
-320.526123,441.192627,766.479492,0.403546
-333.984375,446.868896,772.430420,0.404280
-336.639404,443.115234,761.077881,0.405014
-337.280273,444.305420,774.261475,0.405752
-335.540771,451.354980,774.810791,0.406487
-345.794678,451.446533,780.853271,0.407222
-339.935303,452.819824,783.691406,0.407958
-339.385986,450.988770,778.839111,0.408692
-353.668213,448.150635,776.092529,0.409427
-334.259033,450.073242,777.648926,0.410161
-353.851318,456.207275,774.078369,0.410916
-352.478027,450.714111,794.769287,0.411655
-355.865479,448.516846,774.902344,0.412391
-350.097656,457.489014,768.768311,0.413126
-371.612549,443.206787,771.697998,0.413859
-343.231201,448.883057,770.141602,0.414592
-343.505859,444.488525,764.923096,0.415326
-349.548340,450.714111,768.402100,0.416068
-345.886230,452.453613,768.402100,0.416804
-351.013184,450.073242,771.240234,0.417540
-350.738525,452.453613,778.106689,0.418276
-354.949951,450.531006,780.761719,0.419011
-347.351074,464.813232,783.325195,0.419747
-347.076416,458.221436,775.543213,0.420483
-352.661133,456.024170,773.712158,0.421234
-345.520020,465.820312,779.571533,0.422015
-343.688965,460.784912,784.149170,0.422754
-337.738037,455.200195,772.979736,0.423493
-332.336426,466.186523,783.416748,0.424229
-340.759277,464.263916,783.966064,0.424964
-335.083008,464.630127,784.881592,0.425699
-332.611084,461.700439,776.000977,0.426439
-345.428467,464.447021,789.459229,0.427174
-342.498779,473.968506,785.614014,0.427909
-344.696045,473.693848,789.550781,0.428644
-340.484619,483.306885,792.388916,0.429387
-342.773438,472.137451,785.064697,0.430123
-342.498779,475.982666,795.684814,0.430858
-348.083496,469.482422,789.367676,0.431593
-341.400146,471.862793,787.811279,0.432327
-341.766357,472.778320,787.353516,0.433073
-344.696045,475.067139,792.022705,0.433811
-349.639893,478.546143,792.938232,0.434553
-348.999023,477.447510,780.853271,0.435288
-350.280762,474.975586,779.388428,0.436024
-355.773926,471.862793,779.754639,0.436759
-356.781006,472.686768,785.064697,0.437493
-352.478027,477.905273,784.606934,0.438228
-358.703613,481.658936,783.599854,0.438963
-361.175537,475.616455,780.487061,0.439704
-364.837646,480.102539,780.029297,0.440440
-362.640381,482.482910,791.381836,0.441175
-367.309570,486.236572,789.733887,0.441910
-364.013672,481.475830,797.790527,0.442646
-366.943359,484.039307,791.198730,0.443381
-368.682861,496.032715,796.966553,0.444115
-380.584717,485.412598,793.304443,0.444872
-377.014160,479.736328,790.100098,0.445610
-377.746582,477.813721,787.353516,0.446346
-378.753662,485.961914,783.233643,0.447082
-387.725830,486.877441,782.043457,0.447818
-388.641357,478.637695,788.085938,0.448553
-386.444092,476.989746,781.585693,0.449288
-391.296387,480.285645,790.557861,0.450029
-414.367676,476.440430,788.085938,0.450763
-401.000977,475.067139,791.839600,0.451498
-398.345947,477.447510,791.931152,0.452233
-399.627686,472.045898,788.635254,0.452971
-404.296875,473.419189,787.902832,0.453705
-414.001465,471.588135,776.275635,0.454441
-412.261963,472.137451,779.846191,0.455201
-409.423828,470.214844,780.029297,0.455942
-409.973145,466.461182,772.796631,0.456682
-408.325195,465.270996,776.458740,0.457422
-399.993896,467.559814,770.416260,0.458164
-402.648926,458.679199,772.430420,0.458903
-405.670166,456.207275,775.360107,0.459642
-404.479980,453.918457,774.993896,0.460382
-402.008057,449.523926,771.881104,0.461121
-409.973145,453.186035,766.754150,0.461860
-401.641846,452.087402,772.064209,0.462598
-404.571533,449.249268,762.634277,0.463337
-401.733398,453.460693,768.402100,0.464073
-410.339355,446.685791,758.514404,0.464808
-406.860352,444.488525,758.056641,0.465544
-402.923584,451.629639,755.218506,0.466280
-399.902344,447.235107,750.000000,0.467016
-405.578613,446.685791,758.422852,0.467752
-400.726318,448.699951,759.246826,0.468504
-402.832031,423.248291,755.310059,0.469243
-398.162842,439.727783,753.479004,0.469981
-402.374268,445.129395,752.288818,0.470719
-398.803711,437.622070,750.823975,0.471457
-395.690918,430.664062,756.500244,0.472196
-398.437500,429.290771,750.457764,0.472934
-395.599365,429.656982,745.330811,0.473674
-395.050049,433.868408,744.781494,0.474412
-396.881104,430.572510,740.844727,0.475150
-400.817871,431.121826,741.210938,0.475888
-388.092041,431.762695,749.267578,0.476626
-392.944336,437.347412,744.049072,0.477365
-400.268555,432.403564,739.105225,0.478102
-397.888184,440.185547,741.577148,0.478843
-398.437500,428.009033,750.823975,0.479580
-392.669678,440.093994,745.788574,0.480318
-397.064209,436.981201,749.176025,0.481055
-397.613525,431.304932,756.774902,0.481796
-401.184082,438.812256,754.394531,0.482533
-393.585205,438.537598,747.802734,0.483271
-393.310547,437.438965,762.359619,0.484012
-397.705078,441.192627,767.486572,0.484750
-398.071289,443.664551,765.838623,0.485488
-396.972656,450.805664,767.761230,0.486225
-403.564453,456.115723,768.310547,0.486965
-398.162842,449.432373,754.852295,0.487699
-400.177002,456.573486,766.387939,0.488435
-400.634766,450.347900,769.409180,0.489169
