ACC_X,ACC_Y,ACC_Z,Time
2.197266,868.927002,219.726562,0.385033
-42.572021,911.956787,232.452393,0.385776
-41.198730,1042.968750,494.567871,0.386518
-69.946289,1093.231201,660.919189,0.387300
-79.467773,1037.200928,611.663818,0.388042
-102.813721,918.914795,222.656250,0.388786
-155.364990,901.153564,267.333984,0.389542
-185.485840,868.194580,263.580322,0.390317
-100.616455,930.267334,157.745361,0.391077
-59.600830,958.465576,211.395264,0.391823
-34.881592,993.255615,283.355713,0.392564
-70.312500,990.692139,401.092529,0.393322
-155.914307,960.205078,419.311523,0.394063
-100.250244,911.682129,381.683350,0.394805
-27.923584,908.935547,364.013672,0.395546
81.939697,926.605225,383.972168,0.396297
26.824951,932.373047,353.210449,0.397039
-40.466309,930.541992,323.638916,0.397780
-146.759033,933.746338,319.976807,0.398521
-163.513184,939.331055,328.399658,0.399262
-117.187500,958.465576,340.393066,0.399995
-71.136475,963.134766,365.203857,0.400727
-60.699463,949.310303,361.724854,0.401458
-47.424316,925.415039,341.400146,0.402216
-61.523438,930.725098,336.090088,0.402957
-48.797607,929.809570,341.949463,0.403700
-32.775879,914.520264,348.999023,0.404442
90.911865,926.330566,360.717773,0.405192
278.411865,1000.305176,391.571045,0.405934
-38.635254,947.021484,346.252441,0.406676
-159.942627,932.922363,320.892334,0.407418
-176.605225,949.127197,310.089111,0.408172
-140.716553,962.585449,360.076904,0.408913
-33.508301,968.353271,392.852783,0.409655
15.289307,955.444336,372.985840,0.410396
-1.007080,940.704346,313.201904,0.411135
-35.797119,943.084717,306.884766,0.411866
-33.599854,955.352783,314.208984,0.412597
-66.833496,957.641602,325.195312,0.413329
-90.545654,955.993652,356.872559,0.414083
-101.531982,959.747314,362.731934,0.414824
-110.229492,958.648682,348.358154,0.415566
-112.518311,943.176270,322.448730,0.416307
-109.039307,938.964844,326.110840,0.417049
-77.728271,943.908691,337.463379,0.417808
-64.361572,957.916260,338.836670,0.418544
-31.494141,954.711914,328.765869,0.419276
-19.958496,947.113037,332.427979,0.420035
-21.148682,950.775146,331.054688,0.420776
-19.866943,952.056885,349.182129,0.421536
-34.423828,950.500488,349.639893,0.422298
-69.763184,950.775146,366.119385,0.423040
-62.072754,914.428711,384.338379,0.423800
-43.395996,924.133301,413.726807,0.424542
84.411621,942.077637,566.253662,0.425284
139.892578,994.079590,733.703613,0.426026
79.925537,1080.413818,810.791016,0.426768
-33.142090,1086.822510,901.885986,0.427510
-164.428711,1043.609619,902.984619,0.428251
231.994629,1154.754639,840.179443,0.428993
383.880615,1183.685303,557.830811,0.429735
-478.912354,1260.955811,571.105957,0.430476
117.736816,1191.101074,733.978271,0.431214
460.601807,1130.401611,767.028809,0.431945
-82.214355,1074.829102,742.492676,0.432677
-157.836914,1046.630859,655.151367,0.433408
284.088135,1076.019287,649.017334,0.434143
31.036377,1012.481689,649.291992,0.434884
-52.093506,970.275879,589.324951,0.435711
166.625977,979.339600,570.556641,0.436452
136.138916,967.254639,536.590576,0.437198
-30.761719,947.204590,507.568359,0.437936
74.066162,936.950684,461.883545,0.438673
64.910889,919.555664,437.072754,0.439429
-42.755127,907.287598,395.690918,0.440173
21.881104,918.640137,372.528076,0.440914
-1.098633,909.027100,337.554932,0.441656
-15.380859,889.160156,337.646484,0.442397
-13.641357,882.202148,319.976807,0.443133
-3.387451,871.490479,312.835693,0.443865
-24.169922,864.990234,306.610107,0.444596
-10.345459,860.595703,305.786133,0.445328
-21.423340,859.771729,311.187744,0.446068
-20.782471,856.018066,303.039551,0.446810
-4.394531,859.039307,308.990479,0.447552
-15.563965,856.475830,305.969238,0.448293
-9.063721,852.539062,294.067383,0.449035
-11.810303,857.116699,296.539307,0.449784
-7.598877,836.883545,301.025391,0.450551
-1.556396,829.193115,296.081543,0.451314
1.464844,823.425293,297.729492,0.452075
-10.070801,824.340820,302.398682,0.452813
8.422852,817.932129,303.497314,0.453579
-7.415771,812.438965,296.905518,0.454336
-1.281738,813.995361,289.855957,0.455129
10.253906,817.657471,284.454346,0.455938
-6.591797,818.298340,287.475586,0.456757
1.007080,826.171875,287.567139,0.457424
2.655029,834.228516,291.320801,0.458179
-1.556396,836.242676,289.489746,0.458928
3.570557,835.327148,290.954590,0.459671
13.641357,841.735840,289.398193,0.460440
-2.929688,836.608887,292.144775,0.461183
5.859375,840.637207,278.778076,0.461924
15.197754,851.257324,279.052734,0.462664
4.577637,849.334717,290.771484,0.463408
11.718750,849.151611,303.039551,0.464173
13.732910,850.891113,301.940918,0.464924
2.655029,863.067627,329.498291,0.465680
6.958008,881.835938,344.787598,0.466427
12.451172,881.378174,356.140137,0.467168
-3.295898,889.526367,385.528564,0.467910
2.014160,904.815674,398.895264,0.468651
-15.655518,907.012939,404.205322,0.469392
-10.253906,911.499023,415.832520,0.470133
-11.810303,913.879395,421.051025,0.470875
-16.662598,924.591064,423.980713,0.471619
-17.944336,923.950195,412.353516,0.472351
-21.423340,922.485352,403.381348,0.473082
-20.599365,923.400879,395.141602,0.473813
-16.845703,924.499512,393.310547,0.474544
-21.697998,926.239014,386.901855,0.475308
-21.240234,933.654785,393.493652,0.476050
-12.084961,933.105469,396.331787,0.476792
-18.493652,930.725098,403.930664,0.477533
-2.563477,935.028076,410.522461,0.478284
-10.620117,930.084229,402.557373,0.479025
-11.077881,935.485840,417.938232,0.479766
-2.105713,928.344727,428.558350,0.480508
-13.732910,932.647705,438.812256,0.481258
-11.627197,916.168213,446.868896,0.481999
-10.162354,930.358887,449.066162,0.482741
-16.571045,925.506592,453.094482,0.483482
-15.380859,927.062988,447.692871,0.484223
-1.190186,929.168701,450.988770,0.484955
-5.767822,921.478271,444.122314,0.485685
-7.598877,929.901123,443.664551,0.486416
-5.950928,924.407959,442.382812,0.487170
-1.739502,915.893555,437.713623,0.487911
-12.725830,905.456543,429.931641,0.488651
-10.253906,898.590088,427.734375,0.489393
-4.760742,897.949219,422.149658,0.490006
-8.880615,891.082764,417.480469,0.490747
-5.584717,894.744873,416.198730,0.491487
-2.929688,894.378662,415.008545,0.492228
-8.972168,867.553711,408.142090,0.492969
-5.767822,883.850098,399.719238,0.493700
-8.056641,880.920410,391.021729,0.494431
-1.739502,884.582520,394.409180,0.495161
-5.676270,869.842529,388.366699,0.495912
-1.373291,870.483398,387.542725,0.496653
-4.669189,876.251221,392.028809,0.497395
-6.042480,878.814697,396.606445,0.498136
