ACC_X,ACC_Y,ACC_Z,Time
-158.111572,478.454590,620.361328,0.989845
-141.723633,478.637695,639.770508,0.990580
-135.040283,475.982666,642.608643,0.991312
-125.335693,475.799561,659.454346,0.992045
-125.701904,475.799561,655.792236,0.992779
-126.800537,474.151611,659.545898,0.993519
-119.750977,470.489502,660.736084,0.994254
-127.075195,473.419189,652.587891,0.994990
-132.659912,467.193604,649.932861,0.995725
-133.575439,463.623047,654.327393,0.996462
-132.751465,467.559814,647.003174,0.997197
-131.103516,457.580566,642.242432,0.997933
-122.497559,464.721680,658.172607,0.998689
-117.004395,456.481934,655.609131,0.999426
-114.166260,458.862305,663.391113,1.000162
-105.743408,458.129883,678.771973,1.000897
-111.694336,454.193115,668.792725,1.001649
-111.968994,455.841064,674.835205,1.002384
-115.814209,453.552246,667.419434,1.003117
-119.659424,444.488525,669.250488,1.003856
-133.666992,439.270020,664.215088,1.004592
-140.075684,440.551758,654.876709,1.005327
-139.434814,437.805176,648.834229,1.006062
-124.786377,438.903809,653.137207,1.006812
-126.251221,451.995850,654.785156,1.007548
-131.469727,448.883057,660.736084,1.008283
-118.743896,455.108643,670.715332,1.009022
-134.582520,442.565918,671.813965,1.009757
-134.674072,441.558838,664.215088,1.010492
-137.512207,457.763672,664.855957,1.011228
-146.575928,461.425781,660.369873,1.011966
-134.399414,460.784912,658.630371,1.012701
-130.096436,464.813232,658.355713,1.013436
-114.898682,471.496582,633.728027,1.014171
-119.750977,453.918457,649.475098,1.014906
-110.504150,452.728271,647.827148,1.015640
-108.489990,443.023682,653.961182,1.016375
-114.257812,422.790527,639.404297,1.017120
-113.891602,443.572998,646.179199,1.017857
-117.736816,452.545166,646.728516,1.018592
-106.292725,460.693359,637.756348,1.019328
-117.095947,477.996826,638.671875,1.020070
-119.018555,482.757568,641.418457,1.020803
-126.617432,489.440918,643.157959,1.021535
-127.807617,512.969971,644.348145,1.022275
-130.645752,533.386230,659.545898,1.023012
-136.230469,550.415039,685.638428,1.023748
-130.828857,565.979004,704.223633,1.024484
-126.708984,572.479248,724.914551,1.025230
-128.540039,571.105957,730.590820,1.025963
-128.997803,592.529297,748.718262,1.026707
-132.751465,601.043701,742.034912,1.027445
-123.779297,607.543945,752.105713,1.028180
-128.082275,607.635498,733.337402,1.028915
-133.850098,606.353760,730.682373,1.029650
-137.786865,603.240967,727.020264,1.030389
-144.561768,605.895996,707.427979,1.031125
-151.885986,608.001709,691.864014,1.031861
-152.984619,604.705811,693.786621,1.032596
-147.399902,613.037109,688.751221,1.033332
-155.639648,628.509521,691.772461,1.034069
-142.456055,639.221191,708.068848,1.034805
-149.322510,643.981934,735.717773,1.035543
-159.210205,647.277832,748.809814,1.036303
-163.146973,641.967773,765.380859,1.037039
-169.372559,645.538330,763.366699,1.037776
-176.788330,658.813477,771.148682,1.038514
-188.690186,660.919189,765.563965,1.039253
-192.901611,645.263672,767.761230,1.039991
-207.366943,636.383057,757.324219,1.040732
-210.388184,635.375977,749.267578,1.041469
-221.466064,630.706787,726.928711,1.042207
-216.247559,628.417969,722.991943,1.042947
-215.789795,629.425049,725.738525,1.043686
-225.402832,620.727539,728.027344,1.044424
-217.895508,621.551514,731.964111,1.045161
-226.135254,620.819092,735.351562,1.045902
-228.424072,618.438721,738.189697,1.046640
-228.332520,625.030518,735.076904,1.047378
-194.641113,628.143311,749.908447,1.048138
-228.240967,629.425049,746.704102,1.048890
-240.509033,625.854492,741.851807,1.049631
-252.868652,613.403320,741.668701,1.050368
-255.615234,622.192383,726.745605,1.051110
-289.947510,621.643066,721.527100,1.051851
-282.348633,611.022949,723.541260,1.052590
-294.982910,609.649658,722.442627,1.053328
-295.074463,603.607178,718.414307,1.054070
-301.574707,596.649170,705.780029,1.054808
-302.307129,601.867676,709.350586,1.055546
-300.659180,596.649170,702.026367,1.056287
-300.476074,588.592529,696.075439,1.057025
-292.053223,579.528809,692.504883,1.057763
-283.172607,578.155518,682.800293,1.058501
-279.693604,570.373535,681.701660,1.059241
-276.123047,560.668945,661.926270,1.059979
-273.101807,550.689697,663.391113,1.060717
-270.721436,544.006348,643.615723,1.061461
-263.854980,537.963867,642.791748,1.062201
-255.798340,534.942627,631.896973,1.062940
-259.002686,534.210205,625.396729,1.063677
-253.051758,532.104492,614.868164,1.064420
-259.094238,524.780273,610.656738,1.065157
-255.615234,519.836426,621.276855,1.065895
-258.636475,514.892578,626.037598,1.066635
-253.417969,519.470215,620.544434,1.067372
-251.678467,518.371582,608.642578,1.068110
-254.699707,522.583008,608.825684,1.068851
-255.889893,509.033203,597.198486,1.069593
-254.150391,496.215820,600.769043,1.070331
-248.748779,503.173828,598.480225,1.071069
-251.861572,504.821777,593.353271,1.071807
-238.952637,507.751465,586.120605,1.072546
-242.706299,509.948730,579.071045,1.073284
-228.332520,526.062012,572.937012,1.074022
-226.684570,540.161133,562.591553,1.074762
-224.029541,531.188965,555.358887,1.075500
-222.839355,539.062500,551.605225,1.076238
-224.395752,539.886475,553.710938,1.076976
-221.923828,558.471680,538.055420,1.077713
-221.832275,560.302734,532.470703,1.078451
-227.416992,580.718994,534.851074,1.079189
-222.747803,592.987061,536.224365,1.079932
-234.558105,618.347168,538.238525,1.080670
-233.276367,622.558594,565.338135,1.081408
-241.699219,642.333984,603.881836,1.082146
-251.770020,662.750244,609.558105,1.082889
-239.227295,698.638916,642.608643,1.083627
-232.177734,735.351562,685.272217,1.084365
-226.318359,762.542725,730.041504,1.085106
-222.473145,772.613525,753.662109,1.085844
-223.022461,802.734375,770.782471,1.086582
-219.818115,820.861816,792.572021,1.087321
-232.177734,842.559814,799.896240,1.088061
-232.543945,854.919434,806.854248,1.088799
-221.466064,850.250244,817.291260,1.089537
-220.001221,854.370117,821.411133,1.090276
-208.557129,863.891602,819.580078,1.091015
-197.021484,870.300293,820.861816,1.091753
-189.880371,885.040283,830.474854,1.092491
-186.126709,903.442383,835.601807,1.093232
-181.274414,932.922363,841.827393,1.093970
-182.464600,920.013428,820.861816,1.094708
-189.422607,930.725098,853.729248,1.095448
-201.507568,931.915283,843.109131,1.096186
-221.649170,926.055908,852.722168,1.096924
-225.402832,913.604736,852.447510,1.097662
-240.600586,913.421631,854.736328,1.098402
-246.643066,907.836914,851.074219,1.099140
-241.973877,905.181885,855.377197,1.099875
-239.227295,896.759033,849.884033,1.100610
-211.944580,894.287109,840.454102,1.101345
-232.727051,890.441895,828.826904,1.102079
-222.930908,878.356934,797.149658,1.102814
-223.114014,865.631104,797.332764,1.103552
-225.128174,849.426270,779.846191,1.104287
-227.233887,844.299316,750.915527,1.105022
-231.353760,837.524414,733.886719,1.105756
-229.522705,835.601807,723.724365,1.106491
-231.536865,835.968018,713.836670,1.107258
-222.564697,841.735840,710.174561,1.107993
-228.973389,839.080811,709.808350,1.108731
-228.881836,846.313477,729.309082,1.109466
-230.987549,855.377197,741.668701,1.110201
-236.114502,857.666016,769.866943,1.110936
-238.494873,857.666016,762.634277,1.111674
-232.177734,871.124268,763.549805,1.112409
-253.784180,863.342285,756.134033,1.113144
-230.621338,872.131348,760.162354,1.113879
-234.741211,866.546631,735.443115,1.114614
-232.269287,862.792969,743.682861,1.115347
-226.501465,856.567383,731.781006,1.116082
-225.036621,855.010986,727.752686,1.116819
-227.050781,856.292725,723.815918,1.117553
-224.121094,855.010986,728.576660,1.118291
-207.733154,862.976074,729.858398,1.119036
-204.254150,866.912842,729.034424,1.119774
-194.366455,865.539551,746.154785,1.120509
-194.000244,878.723145,754.669189,1.121243
-201.782227,877.441406,768.768311,1.122003
-191.345215,883.117676,763.275146,1.122742
-195.739746,887.054443,756.408691,1.123478
-197.753906,888.153076,749.359131,1.124229
-190.063477,887.695312,750.183105,1.124978
-181.182861,892.547607,741.577148,1.125718
-165.252686,884.216309,740.570068,1.126457
-158.294678,889.801025,742.401123,1.127200
-136.779785,912.597656,744.323730,1.127939
-132.293701,909.393311,767.852783,1.128678
-121.765137,921.752930,777.282715,1.129420
-113.983154,924.041748,787.994385,1.130160
-118.286133,934.112549,784.240723,1.130898
-118.377686,931.365967,792.572021,1.131641
-126.251221,950.225830,798.339844,1.132384
-123.596191,944.824219,801.544189,1.133121
-124.145508,944.824219,811.706543,1.133861
-126.068115,928.710938,809.692383,1.134600
-109.588623,929.351807,800.994873,1.135338
-103.179932,924.682617,798.980713,1.136077
-99.426270,920.654297,792.938232,1.136814
-98.602295,922.760010,781.860352,1.137555
-95.489502,911.132812,773.712158,1.138293
-98.144531,905.090332,766.754150,1.139029
-96.221924,888.885498,771.148682,1.139782
-92.651367,882.202148,753.204346,1.140527
-97.320557,869.934082,748.626709,1.141267
-96.313477,868.469238,742.584229,1.142012
-92.010498,859.588623,735.076904,1.142755
-94.940186,853.546143,737.182617,1.143495
-88.897705,848.052979,731.140137,1.144235
-78.552246,845.306396,731.140137,1.144974
-81.298828,845.489502,730.590820,1.145713
-82.489014,834.960938,732.513428,1.146453
-111.511230,819.580078,731.964111,1.147192
-96.313477,797.058105,726.196289,1.147933
-105.926514,800.079346,725.097656,1.148669
-130.096436,777.374268,704.223633,1.149405
-134.124756,756.683350,683.166504,1.150141
-146.759033,750.640869,671.905518,1.150877
-149.597168,734.802246,661.102295,1.151612
-142.730713,729.766846,660.461426,1.152347
-138.244629,706.237793,665.588379,1.153084
-139.526367,697.723389,656.250000,1.153819
-123.321533,687.835693,657.714844,1.154553
-126.617432,664.031982,644.348145,1.155288
-112.792969,653.778076,627.502441,1.156022
-104.095459,633.819580,620.544434,1.156757
-98.968506,634.643555,616.241455,1.157492
-98.327637,624.755859,603.607178,1.158229
-93.566895,604.888916,593.811035,1.158963
-90.637207,602.142334,581.817627,1.159698
-81.756592,591.430664,575.958252,1.160433
-74.707031,589.599609,569.732666,1.161171
-70.587158,585.021973,558.471680,1.161906
-65.734863,578.338623,554.626465,1.162640
-72.052002,564.605713,546.112061,1.163375
-65.734863,587.219238,546.752930,1.164109
-52.276611,589.141846,540.893555,1.164844
-50.079346,579.071045,549.499512,1.165578
-53.375244,587.768555,552.795410,1.166316
-64.361572,587.768555,542.541504,1.167050
-70.312500,592.254639,515.991211,1.167785
-92.651367,593.078613,527.893066,1.168519
-99.884033,594.543457,522.583008,1.169252
-110.229492,600.494385,517.272949,1.169986
-115.905762,600.585938,514.801025,1.170726
-130.645752,583.099365,512.145996,1.171466
-128.997803,591.247559,505.828857,1.172200
-132.843018,585.571289,508.117676,1.172935
-121.948242,590.789795,500.610352,1.173670
-125.335693,603.240967,503.356934,1.174404
-110.595703,608.917236,496.582031,1.175139
-102.722168,623.474121,498.779297,1.175873
-100.067139,641.326904,480.834961,1.176610
-80.841064,657.806396,478.454590,1.177345
-82.122803,659.179688,474.792480,1.178113
-76.904297,668.884277,474.975586,1.178848
-67.840576,666.412354,473.785400,1.179585
-62.072754,676.574707,461.883545,1.180319
-56.945801,694.335938,462.341309,1.181054
-49.530029,694.885254,464.630127,1.181788
-52.185059,711.822510,460.876465,1.182522
-52.459717,712.646484,463.256836,1.183257
-46.875000,729.034424,464.996338,1.183992
-56.762695,740.570068,465.820312,1.184745
-56.762695,753.112793,474.700928,1.185483
-61.065674,776.458740,493.927002,1.186219
-58.227539,803.924561,509.399414,1.186953
-58.868408,797.790527,537.048340,1.187687
-71.044922,816.101074,552.612305,1.188432
-82.855225,834.411621,606.903076,1.189175
-65.826416,855.285645,648.101807,1.189931
-89.355469,864.440918,692.504883,1.190674
-72.235107,881.195068,695.892334,1.191412
-56.304932,891.815186,698.089600,1.192151
-50.628662,903.625488,701.202393,1.192890
-41.748047,899.047852,674.102783,1.193629
-34.973145,894.744873,660.369873,1.194376
-38.177490,898.406982,643.432617,1.195125
-31.677246,897.308350,623.199463,1.195865
-41.473389,892.089844,604.431152,1.196605
-48.706055,889.801025,605.529785,1.197344
-70.220947,882.568359,604.248047,1.198083
-74.432373,885.681152,592.437744,1.198821
-85.327148,883.209229,588.317871,1.199560
-85.693359,887.878418,597.564697,1.200302
-82.580566,886.688232,570.373535,1.201041
-84.503174,882.751465,583.831787,1.201780
-79.742432,882.385254,579.345703,1.202518
-77.911377,889.617920,562.957764,1.203257
-71.411133,881.378174,571.655273,1.203995
-67.474365,881.835938,556.549072,1.204734
-63.629150,883.026123,552.154541,1.205476
-70.953369,896.850586,537.689209,1.206215
-83.221436,905.181885,518.737793,1.206955
-116.455078,914.337158,505.279541,1.207693
-117.095947,925.689697,511.047363,1.208435
-133.209229,927.337646,541.534424,1.209173
-147.216797,925.140381,563.690186,1.209912
-148.773193,946.014404,609.832764,1.210664
-139.068604,945.190430,628.692627,1.211405
-129.455566,967.895508,649.017334,1.212144
-104.278564,977.050781,653.686523,1.212883
-85.510254,1014.953613,645.629883,1.213627
-53.741455,1172.607422,619.354248,1.214367
-128.082275,1228.271484,683.898926,1.215106
-63.903809,1247.406006,720.794678,1.215845
-182.006836,1256.378174,737.182617,1.216584
-167.999268,1260.131836,803.375244,1.217323
-121.124268,1248.046875,857.391357,1.218062
-180.084229,1234.588623,878.814697,1.218801
-121.398926,1223.510742,912.780762,1.219537
-161.315918,1201.629639,940.063477,1.220273
-140.533447,1190.734863,948.120117,1.221011
-124.969482,1164.367676,947.937012,1.221750
-140.350342,1157.226562,939.697266,1.222488
-143.554688,1135.620117,935.211182,1.223225
-148.315430,1107.788086,913.513184,1.223965
-170.928955,1081.329346,858.215332,1.224703
-163.238525,1052.947998,800.445557,1.225441
-174.224854,1012.847900,717.407227,1.226180
-164.337158,1004.974365,638.763428,1.226917
-155.822754,970.001221,615.966797,1.227656
-143.371582,956.451416,569.915771,1.228394
-171.661377,919.372559,559.844971,1.229134
-176.147461,910.766602,546.844482,1.229872
-160.308838,911.865234,544.189453,1.230611
-147.033691,904.357910,556.365967,1.231349
-115.722656,895.477295,568.908691,1.232086
-94.390869,900.604248,579.162598,1.232825
-60.150146,890.350342,587.951660,1.233563
-48.706055,886.322021,580.993652,1.234304
-62.896729,869.934082,569.000244,1.235042
-62.530518,858.581543,559.844971,1.235780
-76.263428,837.432861,537.139893,1.236518
-73.425293,813.903809,524.230957,1.237259
-48.522949,810.424805,529.815674,1.237997
-74.157715,775.451660,540.527344,1.238734
-63.903809,796.783447,539.794922,1.239475
-70.037842,774.810791,544.464111,1.240214
-62.255859,779.022217,542.266846,1.240952
-62.255859,764.190674,536.590576,1.241689
-58.776855,760.345459,522.491455,1.242429
-53.009033,747.070312,518.737793,1.243168
-47.790527,737.915039,492.370605,1.243906
-40.283203,729.583740,509.490967,1.244645
-32.409668,714.202881,503.540039,1.245382
-29.388428,718.963623,497.772217,1.246120
-17.944336,728.118896,487.701416,1.246858
-15.563965,719.696045,473.510742,1.247598
-12.451172,711.822510,463.348389,1.248336
-12.451172,702.941895,450.805664,1.249121
-27.191162,704.223633,438.537598,1.249860
-33.325195,694.061279,424.255371,1.250598
-23.803711,696.899414,421.783447,1.251335
-22.521973,695.159912,417.297363,1.252073
-28.289795,676.757812,420.501709,1.252814
-16.937256,674.835205,413.726807,1.253552
-14.190674,669.891357,414.001465,1.254290
-20.782471,677.673340,406.402588,1.255028
-2.929688,684.631348,398.895264,1.255765
-9.521484,681.152344,376.922607,1.256503
-2.197266,675.567627,379.119873,1.257241
-0.274658,682.159424,379.852295,1.257981
-11.077881,686.737061,375.732422,1.258718
3.753662,682.891846,362.823486,1.259456
-16.845703,697.540283,362.091064,1.260210
-4.669189,699.096680,357.971191,1.260948
-0.732422,684.906006,333.068848,1.261682
5.035400,692.138672,348.632812,1.262417
-1.190186,717.864990,336.639404,1.263167
2.655029,704.498291,326.843262,1.263911
2.288818,692.230225,335.174561,1.264647
14.373779,680.419922,337.005615,1.265387
3.295898,678.497314,331.329346,1.266122
3.021240,692.871094,324.737549,1.266857
10.070801,689.300537,318.878174,1.267591
1.647949,690.490723,290.313721,1.268345
17.303467,690.765381,305.969238,1.269083
15.472412,682.434082,300.476074,1.269818
29.571533,692.138672,294.433594,1.270553
20.690918,676.300049,292.877197,1.271289
35.430908,669.525146,297.271729,1.272024
45.318604,655.975342,286.468506,1.272760
42.846680,640.777588,297.271729,1.273499
24.719238,649.841309,289.672852,1.274234
12.725830,658.081055,267.974854,1.274969
39.001465,655.151367,265.045166,1.275708
44.952393,671.722412,262.573242,1.276443
7.690430,658.630371,246.459961,1.277178
70.129395,665.771484,255.523682,1.277914
76.995850,667.053223,246.459961,1.278652
61.431885,667.510986,234.375000,1.279388
96.862793,680.877686,235.290527,1.280123
97.412109,675.842285,221.557617,1.280858
77.178955,682.800293,219.635010,1.281594
94.665527,705.047607,209.930420,1.282329
101.348877,704.498291,207.092285,1.283063
72.692871,708.068848,217.437744,1.283800
88.897705,721.893311,223.022461,1.284535
88.806152,730.316162,216.064453,1.285269
87.432861,732.330322,214.965820,1.286014
95.031738,736.633301,222.198486,1.286759
102.447510,731.140137,229.980469,1.287494
90.270996,736.999512,235.748291,1.288237
106.933594,745.788574,243.347168,1.288974
105.194092,755.676270,257.263184,1.289709
120.117188,766.754150,252.044678,1.290445
116.363525,775.634766,254.425049,1.291181
118.927002,785.247803,253.051758,1.291920
122.955322,793.212891,249.481201,1.292656
129.547119,804.473877,261.108398,1.293391
129.180908,816.833496,268.524170,1.294127
127.075195,828.643799,269.989014,1.294863
135.314941,821.044922,274.566650,1.295599
133.483887,840.362549,283.721924,1.296334
139.160156,863.159180,286.376953,1.297072
140.808105,884.857178,300.476074,1.297807
139.801025,882.568359,303.314209,1.298541
135.681152,887.420654,313.568115,1.299276
140.991211,893.005371,334.259033,1.300012
144.744873,903.808594,338.928223,1.300748
134.033203,913.787842,352.844238,1.301483
145.202637,922.943115,356.140137,1.302221
120.849609,922.302246,366.119385,1.302957
143.554688,924.041748,377.014160,1.303692
139.984131,917.083740,377.380371,1.304428
144.653320,918.823242,387.359619,1.305167
143.005371,907.562256,389.282227,1.305905
141.998291,913.513184,392.028809,1.306643
141.357422,924.682617,389.099121,1.307383
141.448975,928.802490,393.859863,1.308122
136.779785,924.774170,355.041504,1.308860
135.589600,917.175293,364.288330,1.309597
121.398926,894.287109,354.766846,1.310338
134.033203,888.153076,348.541260,1.311076
129.455566,881.195068,334.716797,1.311815
123.321533,868.194580,319.610596,1.312555
118.743896,846.221924,311.920166,1.313294
106.567383,834.320068,301.666260,1.314033
104.736328,819.213867,282.806396,1.314771
104.827881,805.847168,273.284912,1.315510
97.961426,793.395996,264.038086,1.316248
97.595215,794.219971,246.276855,1.316987
102.722168,781.036377,245.910645,1.317724
95.031738,763.549805,224.212646,1.318462
83.953857,753.753662,221.374512,1.319200
109.863281,741.668701,205.535889,1.319938
93.933105,740.112305,190.612793,1.320679
85.052490,728.485107,196.838379,1.321417
91.369629,713.745117,190.338135,1.322186
76.629639,711.181641,175.415039,1.322923
75.897217,707.977295,155.273438,1.323662
84.228516,700.469971,150.421143,1.324400
67.474365,698.638916,136.779785,1.325137
84.228516,708.984375,127.807617,1.325880
71.777344,710.815430,105.468750,1.326617
82.946777,715.484619,94.482422,1.327356
86.791992,704.681396,101.165771,1.328094
82.672119,721.984863,82.855225,1.328833
74.798584,716.400146,76.446533,1.329571
86.975098,715.484619,68.206787,1.330319
92.285156,719.970703,67.108154,1.331070
81.298828,733.886719,39.367676,1.331810
73.333740,749.725342,27.008057,1.332548
81.207275,769.042969,22.247314,1.333286
76.995850,796.508789,-4.119873,1.334026
53.924561,788.726807,-8.880615,1.334765
63.537598,767.303467,7.141113,1.335504
60.333252,745.330811,21.789551,1.336244
64.636230,720.794678,17.669678,1.336983
232.269287,766.845703,2.288818,1.337721
200.683594,741.027832,7.965088,1.338458
254.882812,750.274658,21.789551,1.339196
282.257080,964.141846,-47.149658,1.339934
311.920166,1013.580322,-194.366455,1.340672
392.486572,984.466553,-167.541504,1.341413
406.127930,1032.623291,-229.614258,1.342151
379.028320,1046.905518,-306.518555,1.342889
357.238770,1058.532715,-311.920166,1.343627
396.606445,1094.238281,-311.279297,1.344369
404.846191,1097.991943,-329.040527,1.345106
389.923096,1095.886230,-330.871582,1.345843
141.906738,1113.555908,-287.109375,1.346583
89.355469,1244.018555,-227.783203,1.347322
8.789062,1231.750488,-190.795898,1.348061
-92.468262,1202.270508,-150.878906,1.348799
211.395264,1336.944580,-182.189941,1.349540
-676.300049,1462.554932,-62.255859,1.350278
-152.343750,1452.850342,-98.693848,1.351017
-154.998779,1465.209961,-65.826416,1.351755
-283.721924,1407.806396,-70.678711,1.352493
-295.166016,1449.920654,-51.452637,1.353231
-338.012695,1431.610107,-16.479492,1.353969
-252.593994,1434.814453,0.183105,1.354713
-173.767090,1504.211426,14.923096,1.355451
-117.919922,1546.234131,24.627686,1.356189
-154.357910,1514.099121,76.629639,1.356926
-216.796875,1494.598389,130.096436,1.357664
-238.403320,1526.275635,179.809570,1.358400
-234.924316,1529.479980,247.375488,1.359135
-191.162109,1510.803223,326.751709,1.359873
-181.732178,1524.444580,356.597900,1.360608
255.157471,1050.842285,460.418701,1.361342
-17.303467,1223.693848,627.227783,1.362077
1887.725830,2483.093262,2203.582764,1.362812
2375.793457,2999.908447,2999.908447,1.363547
1872.436523,2999.908447,2999.908447,1.364281
2999.908447,2786.682129,2999.908447,1.365020
1441.864014,1907.775879,1879.852295,1.365755
1156.402588,1232.116699,1079.498291,1.366490
759.063721,831.665039,604.522705,1.367225
-822.235107,721.527100,351.287842,1.367962
-211.120605,846.679688,206.909180,1.368697
-635.009766,1133.056641,-21.789551,1.369432
-597.747803,1348.297119,-152.618408,1.370188
-383.789062,1272.399902,-169.647217,1.370926
-498.046875,1299.316406,-154.266357,1.371662
-694.152832,1276.702881,-163.238525,1.372396
-287.384033,1295.104980,-178.985596,1.373138
-673.553467,1241.271973,-166.809082,1.373872
-664.031982,1242.279053,-124.694824,1.374607
-302.673340,1248.504639,-104.461670,1.375342
-559.570312,1230.834961,-97.961426,1.376076
31.219482,1437.011719,165.252686,1.376811
363.006592,1623.687744,386.352539,1.377545
841.552734,1575.256348,506.561279,1.378297
1075.561523,1452.209473,485.229492,1.379034
260.375977,1346.466064,399.353027,1.379768
-77.362061,1140.747070,382.781982,1.380503
-231.994629,1062.011719,298.278809,1.381238
-405.853271,1156.585693,295.074463,1.381973
-144.378662,1259.857178,307.342529,1.382708
228.790283,1292.175293,330.780029,1.383448
221.466064,1318.450928,335.449219,1.384183
410.064697,1282.379150,223.022461,1.384918
82.672119,1202.087402,115.905762,1.385653
-19.409180,1049.926758,90.728760,1.386396
-144.378662,1021.820068,472.045898,1.387131
338.287354,1050.018311,181.823730,1.387866
60.241699,1218.750000,-127.716064,1.388603
371.704102,1179.016113,211.853027,1.389339
320.983887,1113.281250,93.109131,1.390074
-17.303467,1233.947754,59.509277,1.390808
230.529785,1207.946777,454.467773,1.391551
-24.536133,1201.629639,509.857178,1.392287
-181.365967,1272.308350,407.226562,1.393073
-260.467529,1206.481934,340.393066,1.393815
-304.779053,1062.561035,317.779541,1.394553
-327.941895,1153.472900,327.758789,1.395291
-122.039795,1372.924805,785.430908,1.396025
413.909912,1651.611328,471.405029,1.396763
705.413818,1418.334961,200.592041,1.397498
133.026123,1136.718750,-230.438232,1.398233
-694.152832,997.924805,-529.998779,1.398971
-492.736816,1017.242432,-457.305908,1.399705
-715.118408,1012.573242,-430.023193,1.400440
-655.883789,1023.468018,-395.324707,1.401175
-780.303955,1068.511963,-249.938965,1.401911
-687.744141,1092.315674,-275.665283,1.402644
-744.415283,1012.390137,-383.789062,1.403377
1685.028076,1345.275879,-62.988281,1.404126
2754.913330,1276.702881,-60.333252,1.404867
-502.899170,1145.324707,80.474854,1.405606
-388.458252,1142.486572,252.136230,1.406345
385.803223,1166.290283,97.869873,1.407089
508.575439,1136.535645,-67.291260,1.407829
213.043213,914.794922,-310.729980,1.408568
132.293701,873.870850,-92.285156,1.409319
638.305664,1381.805420,345.794678,1.410066
766.845703,1474.456787,356.506348,1.410806
633.453369,1343.078613,27.282715,1.411545
269.165039,1203.918457,-449.066162,1.412290
-124.877930,948.028564,-670.257568,1.413029
-415.557861,747.253418,-953.338623,1.413768
-676.849365,651.031494,-910.308838,1.414509
-826.171875,739.929199,-697.723389,1.415248
-915.618896,833.221436,-271.453857,1.415986
-300.567627,951.324463,226.684570,1.416724
1964.721680,1468.322754,443.756104,1.417466
1534.057617,1464.477539,490.905762,1.418205
1051.574707,1177.917480,530.364990,1.418944
1129.119873,1030.792236,16.296387,1.419680
67.199707,1078.948975,-469.573975,1.420417
167.358398,1030.334473,-525.512695,1.421153
180.541992,914.520264,-688.293457,1.421889
-26.824951,981.628418,-756.042480,1.422632
112.335205,1032.623291,-596.282959,1.423371
156.738281,1072.906494,-440.643311,1.424108
404.296875,1081.604004,-325.469971,1.424846
509.582520,1081.420898,-302.856445,1.425588
569.458008,1082.427979,-283.996582,1.426326
397.430420,1109.619141,-262.390137,1.427065
-487.152100,1191.833496,65.643311,1.427807
-545.288086,1329.162598,300.201416,1.428547
-1008.636475,1368.896484,515.441895,1.429285
-1266.815186,1363.952637,494.110107,1.430024
-635.467529,1336.578369,406.036377,1.430763
339.843750,1347.198486,393.493652,1.431502
754.669189,1368.804932,518.371582,1.432240
601.135254,1443.878174,420.043945,1.432981
335.449219,1425.109863,309.906006,1.433720
-36.071777,1387.298584,247.558594,1.434458
-193.450928,1338.134766,211.120605,1.435197
-265.228271,1368.438721,176.696777,1.435935
-311.645508,1355.895996,115.997314,1.436673
-427.642822,1314.422607,175.323486,1.437410
-623.382568,1281.921387,268.249512,1.438151
-564.147949,1356.536865,438.903809,1.438889
-340.118408,1336.395264,488.067627,1.439627
-531.372070,1305.999756,527.984619,1.440365
-635.559082,1310.485840,442.749023,1.441106
-617.706299,1283.020020,127.624512,1.441844
-639.678955,1165.374756,-119.934082,1.442581
-536.590576,1009.002686,-523.040771,1.443321
-148.956299,1061.553955,-338.470459,1.444056
518.737793,1228.912354,174.865723,1.444790
2064.880371,1181.945801,596.099854,1.445525
1964.447021,1352.325439,882.202148,1.446262
1123.352051,1494.323730,851.898193,1.446997
916.900635,1337.860107,793.853760,1.447732
512.054443,1386.199951,440.093994,1.448466
68.756104,1272.583008,-52.093506,1.449201
381.408691,1177.642822,-42.480469,1.449937
148.681641,1062.194824,-216.156006,1.450671
230.895996,943.725586,-287.017822,1.451409
111.602783,803.833008,-433.227539,1.452143
-91.369629,713.104248,-655.700684,1.452879
-189.880371,703.399658,-682.434082,1.453615
-151.794434,597.198486,-739.471436,1.454349
328.033447,778.198242,-392.303467,1.455084
817.474365,994.995117,53.833008,1.455818
747.436523,1033.447266,103.271484,1.456556
216.430664,1020.446777,-68.481445,1.457290
-397.247314,862.518311,-421.234131,1.458025
70.129395,794.769287,-356.597900,1.458760
522.399902,990.509033,19.134521,1.459516
259.368896,1154.113770,205.352783,1.460253
-15.655518,1154.754639,57.128906,1.460989
-334.899902,1137.359619,1.922607,1.461773
218.811035,1124.725342,141.906738,1.462513
377.014160,1150.268555,121.124268,1.463251
243.072510,1150.634766,120.117188,1.463989
153.167725,1118.225098,-1.007080,1.464725
175.781250,1195.129395,34.149170,1.465460
-5.859375,1208.953857,-129.821777,1.466196
126.800537,1180.755615,-70.129395,1.466948
328.491211,1196.777344,89.996338,1.467685
-44.952393,1252.075195,153.991699,1.468419
13.275146,1219.665527,91.827393,1.469154
133.392334,1181.488037,9.704590,1.469893
293.426514,1195.129395,29.205322,1.470628
76.171875,1210.601807,18.768311,1.471363
-131.103516,1154.205322,-195.007324,1.472098
507.110596,1077.758789,-316.772461,1.472833
633.270264,1154.388428,58.227539,1.473568
547.576904,1174.072266,30.303955,1.474316
270.172119,1168.304443,-18.402100,1.475065
15.014648,1158.050537,-89.080811,1.475800
17.395020,1190.277100,-55.389404,1.476535
232.086182,1149.261475,-97.412109,1.477270
