ACC_X,ACC_Y,ACC_Z,Time
-356.506348,397.430420,887.237549,1.160841
-366.394043,395.599365,901.428223,1.161582
-329.315186,412.078857,890.808105,1.162320
-350.830078,441.925049,901.428223,1.163058
-367.767334,428.741455,896.392822,1.163796
-359.710693,432.952881,898.040771,1.164538
-378.204346,439.361572,903.625488,1.165279
-380.310059,441.925049,910.583496,1.166018
-366.851807,452.819824,914.794922,1.166756
-410.614014,456.390381,920.471191,1.167494
-374.633789,451.171875,921.752930,1.168232
-375.915527,458.679199,930.541992,1.168971
-374.633789,464.355469,936.859131,1.169715
-367.309570,473.052979,927.520752,1.170455
-368.041992,470.123291,933.563232,1.171193
-377.197266,467.651367,922.943115,1.171932
-361.358643,467.376709,926.513672,1.172670
-394.683838,468.292236,910.766602,1.173408
-382.690430,469.390869,915.527344,1.174145
-419.128418,472.595215,918.090820,1.174886
-397.521973,471.588135,924.865723,1.175633
-385.345459,449.890137,927.886963,1.176374
-379.669189,481.201172,959.838867,1.177111
-385.986328,485.687256,935.668945,1.177849
-373.718262,483.764648,938.323975,1.178587
-376.739502,471.679688,940.155029,1.179324
-389.190674,478.179932,939.880371,1.180066
-366.577148,480.285645,932.556152,1.180804
-385.803223,481.384277,929.992676,1.181542
-382.965088,470.672607,920.745850,1.182278
-393.768311,477.172852,914.520264,1.183013
-395.233154,466.735840,901.794434,1.183747
-372.894287,468.017578,897.125244,1.184482
-373.535156,465.270996,895.477295,1.185220
-361.633301,470.397949,888.793945,1.185956
-373.168945,467.834473,893.096924,1.186690
-362.731934,469.390869,906.463623,1.187426
-369.415283,470.214844,907.379150,1.188164
-365.203857,459.045410,910.034180,1.188898
-360.168457,467.742920,907.287598,1.189634
-373.992920,469.665527,909.942627,1.190372
-369.689941,470.214844,919.738770,1.191106
-364.013672,477.539062,909.118652,1.191841
-336.090088,488.616943,909.393311,1.192576
-335.815430,485.595703,909.393311,1.193331
-328.582764,486.602783,905.456543,1.194070
-348.083496,477.264404,904.724121,1.194805
-318.969727,479.736328,911.499023,1.195540
-357.513428,477.905273,916.992188,1.196274
-342.224121,477.172852,917.724609,1.197009
-363.739014,472.503662,924.316406,1.197744
-359.252930,480.194092,924.682617,1.198497
-355.682373,483.489990,924.133301,1.199234
-355.865479,478.637695,924.224854,1.199969
-337.371826,480.377197,922.943115,1.200704
-330.596924,482.482910,927.795410,1.201439
-330.596924,485.778809,916.809082,1.202173
-327.667236,474.151611,912.963867,1.202908
-331.512451,481.475830,894.104004,1.203648
-334.259033,480.377197,895.019531,1.204382
-323.547363,476.348877,887.969971,1.205117
-320.983887,495.025635,907.562256,1.205852
-331.970215,486.602783,903.350830,1.206589
-324.096680,490.539551,912.689209,1.207324
-331.787109,513.519287,939.056396,1.208059
-320.709229,496.307373,952.880859,1.208797
-319.519043,503.082275,943.359375,1.209532
-327.850342,511.779785,947.296143,1.210267
-310.363770,525.970459,942.352295,1.211002
-331.237793,524.597168,954.803467,1.211746
-314.117432,533.843994,951.141357,1.212481
-318.969727,535.583496,958.740234,1.213215
-332.794189,542.541504,961.853027,1.213950
-322.540283,552.612305,959.930420,1.214684
-345.245361,554.168701,955.261230,1.215419
-326.293945,548.492432,954.620361,1.216154
-334.533691,551.971436,961.761475,1.216893
-345.245361,552.337646,966.247559,1.217627
-335.998535,559.753418,970.642090,1.218362
-339.111328,557.830811,974.395752,1.219097
-340.576172,556.915283,983.184814,1.219832
-341.308594,557.098389,973.297119,1.220567
-346.710205,561.218262,975.311279,1.221302
-342.224121,559.844971,970.550537,1.222040
-342.498779,551.879883,968.170166,1.222775
-349.090576,561.401367,953.430176,1.223543
-347.167969,550.323486,946.563721,1.224278
-345.428467,555.175781,936.584473,1.225022
-348.999023,541.809082,938.232422,1.225757
-351.013184,537.048340,927.978516,1.226492
-347.991943,536.132812,919.830322,1.227230
-354.400635,534.667969,912.963867,1.227965
-339.294434,521.392822,911.956787,1.228700
-346.160889,515.991211,910.583496,1.229435
-344.238281,506.011963,906.280518,1.230172
-340.484619,506.561279,903.533936,1.230907
-341.674805,500.976562,892.272949,1.231641
-341.766357,489.624023,884.399414,1.232376
-351.928711,485.778809,875.701904,1.233110
-351.928711,476.257324,867.736816,1.233845
-344.604492,465.087891,847.229004,1.234581
-352.844238,455.383301,840.637207,1.235332
-351.837158,457.672119,837.615967,1.236075
-348.541260,438.537598,835.235596,1.236814
-345.977783,445.770264,837.524414,1.237550
-346.618652,432.037354,823.333740,1.238286
-349.273682,414.825439,809.234619,1.239025
-344.696045,435.699463,807.037354,1.239762
-338.470459,419.128418,782.226562,1.240518
-348.999023,406.036377,797.332764,1.241255
-336.639404,399.719238,788.269043,1.241990
-342.498779,396.331787,784.515381,1.242724
-341.674805,392.303467,783.966064,1.243458
-340.026855,385.894775,778.015137,1.244192
-336.547852,382.873535,771.881104,1.244931
-333.526611,372.711182,770.324707,1.245672
-325.927734,368.957520,765.747070,1.246407
-317.962646,368.591309,763.366699,1.247142
-313.751221,363.006592,757.598877,1.247877
-314.849854,362.640381,748.443604,1.248614
-310.638428,353.485107,750.915527,1.249349
-304.595947,356.689453,756.500244,1.250084
-315.032959,346.252441,743.133545,1.250818
-319.427490,344.055176,734.252930,1.251553
-318.969727,339.202881,734.893799,1.252294
-314.025879,347.351074,737.915039,1.253027
-305.786133,352.203369,740.203857,1.253766
-306.060791,353.576660,746.520996,1.254498
-320.434570,353.027344,741.851807,1.255231
-319.335938,343.139648,742.034912,1.255980
-310.272217,356.414795,744.140625,1.256714
-290.588379,368.682861,769.592285,1.257446
-281.707764,388.916016,764.648438,1.258178
-277.130127,384.796143,772.247314,1.258916
-284.820557,398.803711,783.233643,1.259649
-299.011230,413.543701,796.142578,1.260381
-296.264648,418.212891,801.452637,1.261113
-308.624268,430.480957,815.460205,1.261846
-302.032471,457.122803,828.094482,1.262578
-314.117432,453.094482,836.883545,1.263311
-299.560547,457.122803,850.433350,1.264050
-296.264648,470.214844,857.666016,1.264785
-287.841797,488.433838,866.546631,1.265519
-272.460938,493.011475,871.765137,1.266254
-285.095215,502.899170,877.166748,1.266988
-281.066895,508.026123,881.011963,1.267723
-269.073486,510.040283,882.843018,1.268459
-278.686523,520.935059,897.857666,1.269197
-258.911133,536.041260,895.843506,1.269932
-265.686035,555.450439,916.534424,1.270667
-270.629883,555.084229,947.113037,1.271401
-272.735596,554.992676,954.895020,1.272152
-270.446777,566.986084,957.824707,1.272888
-280.609131,573.303223,967.437744,1.273634
-275.299072,573.669434,965.972900,1.274375
-276.489258,576.141357,949.310303,1.275115
-282.989502,576.599121,946.289062,1.275854
-289.764404,567.810059,921.752930,1.276594
-289.947510,563.415527,916.992188,1.277334
-269.531250,569.641113,916.717529,1.278070
-246.368408,558.288574,911.956787,1.278806
-247.009277,563.964844,915.893555,1.279545
-236.846924,572.113037,934.936523,1.280284
-254.699707,561.035156,930.541992,1.281022
-260.009766,557.464600,951.232910,1.281761
-279.327393,566.345215,957.733154,1.282503
-287.475586,557.739258,959.655762,1.283241
-287.658691,553.436279,961.944580,1.283981
-296.722412,552.520752,957.916260,1.284720
-295.074463,555.633545,950.042725,1.285459
-291.778564,537.963867,936.950684,1.286198
-276.672363,534.576416,917.358398,1.286936
-276.672363,524.871826,899.414062,1.287675
-265.228271,519.378662,883.758545,1.288411
-259.460449,510.314941,872.680664,1.289147
-250.671387,497.589111,862.243652,1.289888
-259.918213,482.940674,851.257324,1.290636
-265.686035,482.116699,841.827393,1.291375
-280.151367,480.010986,853.271484,1.292113
-287.475586,478.088379,846.862793,1.292855
-302.673340,464.355469,838.439941,1.293595
-298.278809,466.369629,831.848145,1.294369
-300.933838,459.777832,827.178955,1.295109
-285.461426,460.327148,823.791504,1.295851
-280.334473,463.897705,816.009521,1.296599
-279.327393,456.573486,804.199219,1.297338
-264.862061,462.615967,798.797607,1.298091
-270.446777,450.439453,797.332764,1.298830
-281.982422,446.777344,797.424316,1.299570
-283.447266,442.565918,795.318604,1.300309
-279.602051,446.319580,795.135498,1.301051
-284.179688,448.150635,807.769775,1.301789
-286.193848,453.277588,809.051514,1.302529
-287.109375,448.699951,806.488037,1.303268
-281.158447,448.608398,811.431885,1.304002
-277.221680,456.390381,812.530518,1.304736
-271.179199,447.509766,807.678223,1.305488
-265.411377,447.143555,796.325684,1.306256
-267.425537,445.770264,791.015625,1.306997
-269.531250,444.763184,786.621094,1.307735
-250.762939,447.235107,778.564453,1.308499
-256.347656,453.918457,784.515381,1.309249
-253.875732,448.425293,791.564941,1.309999
-248.016357,452.270508,793.487549,1.310742
-242.889404,460.968018,793.945312,1.311478
-240.142822,453.918457,774.353027,1.312223
-241.699219,450.439453,800.170898,1.312974
-234.283447,463.256836,802.459717,1.313724
-240.875244,457.305908,799.896240,1.314462
-235.382080,462.432861,804.199219,1.315197
-230.804443,468.658447,806.213379,1.315941
-235.382080,466.094971,811.706543,1.316680
-230.621338,481.842041,807.861328,1.317419
-239.227295,484.222412,822.784424,1.318159
-227.050781,485.504150,817.932129,1.318898
-229.980469,485.687256,837.066650,1.319634
-238.128662,479.187012,820.861816,1.320370
-219.543457,491.455078,820.953369,1.321108
-226.043701,491.638184,826.080322,1.321846
-226.776123,497.497559,828.460693,1.322585
-228.057861,498.504639,829.284668,1.323323
-229.614258,493.103027,834.228516,1.324063
-234.191895,485.778809,835.510254,1.324801
-234.375000,499.603271,836.242676,1.325542
-238.311768,497.039795,836.334229,1.326302
-230.621338,499.145508,829.559326,1.327043
-228.057861,488.250732,822.052002,1.327783
-214.141846,497.955322,825.622559,1.328523
-216.705322,496.582031,812.164307,1.329263
-229.522705,492.553711,815.002441,1.330000
-233.734131,487.976074,821.594238,1.330736
-232.543945,493.103027,818.298340,1.331475
-232.818604,489.349365,834.869385,1.332215
-230.987549,486.968994,813.079834,1.332955
-235.015869,488.067627,816.558838,1.333694
-249.664307,490.081787,808.868408,1.334435
-248.016357,493.194580,803.192139,1.335168
-256.713867,485.778809,797.149658,1.335902
-261.108398,491.546631,808.502197,1.336636
-252.960205,490.631104,809.234619,1.337371
-265.869141,488.250732,803.741455,1.338127
-268.432617,483.306885,807.312012,1.338868
-277.496338,489.990234,816.925049,1.339611
-284.637451,492.736816,808.868408,1.340352
-285.644531,493.835449,804.565430,1.341091
-283.996582,486.236572,799.896240,1.341831
-298.736572,493.377686,799.804688,1.342570
-294.158936,506.103516,799.621582,1.343310
-301.116943,500.885010,800.994873,1.344049
-300.750732,503.906250,797.241211,1.344789
-299.102783,508.758545,805.114746,1.345525
-304.779053,516.723633,810.882568,1.346260
-289.306641,522.216797,818.664551,1.346994
-313.385010,548.034668,815.826416,1.347732
-289.306641,596.832275,841.094971,1.348466
-328.948975,598.205566,905.731201,1.349206
-343.505859,597.747803,939.147949,1.349943
-321.807861,608.459473,965.057373,1.350679
-345.520020,621.002197,970.916748,1.351415
-307.342529,609.649658,965.148926,1.352151
-311.920166,620.819092,937.500000,1.352890
-304.962158,620.086670,902.801514,1.353626
-299.194336,616.882324,872.406006,1.354363
-312.744141,611.480713,867.462158,1.355101
-293.792725,613.861084,860.504150,1.355835
-301.300049,603.790283,878.631592,1.356568
-299.102783,606.994629,879.180908,1.357300
-301.757812,607.269287,890.075684,1.358056
-308.441162,615.325928,891.357422,1.358793
-301.666260,626.953125,899.047852,1.359528
-307.800293,631.896973,910.034180,1.360263
-327.301025,636.016846,916.900635,1.360998
-317.687988,635.284424,917.724609,1.361733
-317.687988,628.417969,913.238525,1.362468
-322.265625,623.840332,910.766602,1.363208
-311.645508,622.192383,908.203125,1.363943
-306.427002,621.551514,902.526855,1.364706
-311.645508,620.910645,892.272949,1.365441
-300.109863,623.291016,885.040283,1.366178
-308.441162,612.854004,881.469727,1.366913
-297.180176,613.128662,875.885010,1.367648
-304.779053,602.600098,883.026123,1.368383
-304.595947,601.959229,881.469727,1.369119
-299.652100,593.444824,885.589600,1.369854
-322.265625,586.395264,886.413574,1.370589
-301.483154,588.684082,885.314941,1.371326
-313.476562,580.261230,886.413574,1.372063
-321.899414,574.127197,874.786377,1.372798
-306.243896,573.394775,858.581543,1.373533
-307.525635,563.507080,862.609863,1.374267
-305.877686,554.168701,852.996826,1.375003
-305.694580,540.985107,838.806152,1.375742
-304.504395,517.730713,828.826904,1.376483
-286.285400,495.025635,812.622070,1.377218
-287.841797,514.068604,816.833496,1.377953
-278.961182,497.772217,806.671143,1.378689
-286.285400,496.948242,799.987793,1.379425
-278.228760,486.053467,787.994385,1.380159
-281.890869,468.750000,800.537109,1.380893
-271.270752,468.933105,782.135010,1.381632
-264.312744,459.503174,784.515381,1.382367
-266.601562,454.284668,777.648926,1.383103
-260.650635,443.756104,771.697998,1.383839
-260.284424,435.150146,770.324707,1.384577
-258.453369,436.981201,767.120361,1.385311
-244.079590,438.720703,766.113281,1.386044
-251.129150,430.572510,760.162354,1.386788
-239.868164,416.198730,750.915527,1.387533
-236.755371,410.614014,742.034912,1.388272
-231.811523,403.472900,746.612549,1.389011
-227.600098,410.614014,741.760254,1.389755
-227.691650,398.986816,742.767334,1.390494
-216.064453,405.670166,739.562988,1.391232
-225.494385,402.282715,734.710693,1.391970
-222.930908,401.824951,731.781006,1.392706
-213.684082,395.324707,734.252930,1.393441
-201.049805,390.563965,734.069824,1.394177
-201.049805,397.338867,735.809326,1.394919
-183.288574,402.374268,734.436035,1.395657
-172.393799,405.944824,735.351562,1.396396
-179.626465,404.479980,732.147217,1.397138
-163.696289,375.915527,725.830078,1.397878
-154.449463,398.345947,718.414307,1.398616
-148.223877,404.388428,721.343994,1.399354
-151.794434,402.191162,718.505859,1.400096
-140.350342,409.057617,710.906982,1.400834
-136.688232,410.064697,709.808350,1.401572
-141.815186,409.057617,715.393066,1.402311
-143.096924,412.994385,711.730957,1.403048
-138.885498,419.769287,713.287354,1.403786
-145.477295,422.698975,713.653564,1.404524
-144.744873,431.396484,718.688965,1.405265
-149.139404,431.304932,716.583252,1.406003
-159.210205,430.938721,717.498779,1.406741
-164.520264,443.756104,728.210449,1.407481
-171.203613,458.038330,738.464355,1.408224
-170.654297,461.791992,756.591797,1.408962
-176.879883,458.679199,769.866943,1.409701
-183.288574,474.517822,784.423828,1.410443
-185.119629,487.426758,798.431396,1.411183
-182.739258,488.983154,792.572021,1.411921
-185.394287,500.701904,799.438477,1.412660
-191.528320,499.877930,793.487549,1.413398
-191.528320,506.469727,800.170898,1.414135
-191.802979,505.371094,799.346924,1.414870
-202.789307,505.645752,776.184082,1.415610
-206.909180,507.202148,794.677734,1.416349
-215.881348,512.329102,786.987305,1.417088
-204.254150,525.787354,798.797607,1.417827
-213.592529,529.632568,815.734863,1.418568
-229.064941,559.295654,824.432373,1.419307
-227.508545,542.175293,829.193115,1.420045
-230.072021,548.583984,844.116211,1.420784
-235.748291,552.246094,850.891113,1.421523
-237.945557,570.922852,844.757080,1.422262
-242.248535,566.162109,854.827881,1.423003
-244.628906,557.739258,859.771729,1.423745
-251.678467,562.225342,851.348877,1.424485
-253.967285,572.570801,845.855713,1.425226
-257.812500,567.718506,851.531982,1.425964
-265.228271,559.753418,855.010986,1.426704
-260.833740,564.331055,861.694336,1.427443
-256.805420,567.626953,862.335205,1.428182
-273.376465,575.500488,866.546631,1.428924
-268.341064,577.789307,862.792969,1.429663
-285.095215,576.965332,870.025635,1.430403
-263.854980,575.134277,863.891602,1.431140
-279.327393,569.458008,858.032227,1.431876
-300.018311,558.013916,854.278564,1.432613
-300.933838,562.225342,858.673096,1.433349
-301.666260,557.647705,833.312988,1.434090
-302.398682,547.210693,825.347900,1.434856
-293.243408,543.548584,814.178467,1.435596
-302.398682,529.632568,805.847168,1.436334
-300.018311,532.012939,793.670654,1.437073
-300.659180,515.716553,790.924072,1.437813
-309.997559,509.857178,790.924072,1.438551
-293.334961,502.532959,780.120850,1.439292
-293.792725,500.061035,773.071289,1.440030
-304.138184,475.708008,764.373779,1.440768
-294.799805,493.835449,763.275146,1.441506
-295.166016,488.800049,756.958008,1.442245
-285.736084,477.539062,744.781494,1.442984
-286.651611,471.038818,736.999512,1.443722
-282.623291,463.165283,731.964111,1.444461
-275.573730,461.700439,726.196289,1.445198
-278.228760,462.432861,717.224121,1.445946
-271.453857,452.728271,722.625732,1.446690
-266.235352,457.855225,720.886230,1.447445
-266.326904,459.594727,715.393066,1.448187
-263.214111,453.186035,715.393066,1.448926
-264.129639,447.875977,720.886230,1.449678
-254.608154,455.383301,721.984863,1.450420
-254.699707,447.143555,716.033936,1.451161
-250.122070,446.777344,712.188721,1.451900
-232.910156,449.340820,710.906982,1.452644
-212.493896,450.622559,713.653564,1.453383
-230.163574,424.987793,713.012695,1.454120
-225.585938,443.481445,714.477539,1.454857
-217.895508,449.249268,704.772949,1.455593
-215.332031,453.552246,714.111328,1.456328
-207.183838,454.742432,717.315674,1.457064
-210.479736,455.657959,718.780518,1.457803
-200.500488,454.376221,723.999023,1.458539
-206.451416,466.552734,724.822998,1.459275
-200.317383,463.348389,726.562500,1.460011
-195.739746,466.278076,729.492188,1.460746
-190.887451,466.369629,738.006592,1.461482
-198.669434,471.588135,740.936279,1.462219
-195.007324,473.236084,735.626221,1.462958
-195.007324,475.891113,746.520996,1.463694
-190.704346,474.792480,751.739502,1.464429
-193.450928,483.215332,761.627197,1.465165
-190.429688,486.511230,753.845215,1.465901
-179.443359,490.264893,754.119873,1.466637
-186.492920,485.137939,766.571045,1.467374
-187.316895,484.588623,777.099609,1.468115
-190.063477,484.039307,773.803711,1.468851
-188.507080,480.743408,772.064209,1.469587
-187.683105,490.997314,774.261475,1.470323
-191.162109,492.828369,776.184082,1.471078
-181.823730,493.011475,774.536133,1.471816
-179.809570,493.011475,765.930176,1.472552
-180.633545,491.455078,757.873535,1.473287
-174.591064,487.609863,759.521484,1.474022
-174.499512,484.222412,756.500244,1.474757
-176.147461,496.856689,764.923096,1.475492
-193.359375,473.419189,777.008057,1.476231
-201.690674,466.918945,768.676758,1.476966
-179.534912,510.131836,758.239746,1.477701
-147.399902,510.498047,754.760742,1.478435
-129.547119,512.237549,755.584717,1.479169
-117.279053,512.512207,753.479004,1.479904
-152.801514,508.758545,763.183594,1.480638
-149.139404,537.872314,766.937256,1.481376
-155.548096,511.322021,789.550781,1.482110
-157.104492,524.414062,786.712646,1.482845
-159.576416,538.787842,802.734375,1.483579
-151.794434,550.964355,817.291260,1.484314
-153.808594,558.746338,822.052002,1.485048
-148.590088,555.541992,834.777832,1.485783
-150.787354,563.232422,839.172363,1.486519
-149.047852,570.831299,843.109131,1.487254
-154.174805,566.986084,849.060059,1.487990
-161.499023,572.845459,825.347900,1.488724
-141.815186,576.873779,820.495605,1.489478
-150.787354,565.338135,818.756104,1.490215
-136.505127,572.204590,817.657471,1.490952
-139.068604,576.141357,800.079346,1.491687
-146.667480,585.479736,809.692383,1.492422
-151.977539,566.528320,815.185547,1.493158
-159.301758,584.289551,839.172363,1.493895
-175.323486,588.592529,816.101074,1.494633
-169.189453,597.381592,833.679199,1.495367
-171.752930,592.529297,825.622559,1.496099
-186.676025,597.473145,818.756104,1.496832
-193.176270,598.114014,808.135986,1.497568
-202.606201,590.698242,796.508789,1.498304
-194.549561,588.134766,792.388916,1.499039
-205.902100,593.170166,778.106689,1.499777
-205.902100,585.662842,784.790039,1.500512
-206.176758,589.599609,781.951904,1.501248
-207.641602,590.789795,780.120850,1.501982
-222.198486,594.635010,783.966064,1.502744
-219.543457,588.684082,781.768799,1.503493
-254.425049,592.346191,787.902832,1.504233
-238.037109,593.811035,787.445068,1.505017
-241.333008,601.501465,790.283203,1.505757
-250.854492,591.430664,783.050537,1.506496
-258.728027,595.367432,786.529541,1.507235
-264.587402,587.310791,783.142090,1.507973
-264.770508,578.796387,771.331787,1.508711
-262.847900,570.739746,755.767822,1.509450
-264.862061,577.423096,750.274658,1.510191
-265.136719,574.035645,736.541748,1.510930
-264.495850,562.591553,728.485107,1.511669
-264.862061,567.443848,735.717773,1.512407
-260.009766,568.084717,735.168457,1.513148
-268.524170,539.062500,728.027344,1.513885
-261.108398,561.309814,726.104736,1.514628
-267.425537,558.929443,727.478027,1.515366
-258.361816,550.323486,735.992432,1.516104
-266.601562,560.211182,725.738525,1.516846
-268.066406,547.393799,721.435547,1.517608
-259.368896,551.055908,711.639404,1.518357
-263.580322,551.971436,703.582764,1.519096
-272.644043,537.506104,707.336426,1.519834
-258.453369,533.477783,682.525635,1.520601
-236.389160,563.140869,687.286377,1.521362
-226.501465,564.331055,685.638428,1.522101
-233.825684,566.619873,695.434570,1.522836
-243.072510,565.155029,691.864014,1.523571
-267.700195,554.809570,699.920654,1.524306
-278.961182,560.577393,711.364746,1.525041
-266.510010,570.556641,724.456787,1.525782
-273.193359,576.507568,747.894287,1.526516
-269.348145,585.571289,752.746582,1.527262
-252.227783,599.304199,752.655029,1.528002
-252.777100,609.008789,768.310547,1.528742
-220.001221,616.699219,778.015137,1.529482
-222.656250,615.600586,786.529541,1.530221
-233.734131,617.523193,758.972168,1.530964
-242.889404,606.170654,766.662598,1.531704
-247.009277,611.297607,762.359619,1.532443
-267.974854,613.311768,762.268066,1.533182
-265.411377,615.051270,763.458252,1.533926
-267.425537,625.396729,760.620117,1.534665
-263.763428,634.460449,762.268066,1.535404
-237.304688,650.024414,778.289795,1.536146
-246.826172,654.510498,794.036865,1.536885
-241.607666,667.968750,805.572510,1.537624
-243.713379,692.687988,802.459717,1.538364
-260.375977,687.469482,803.466797,1.539106
-256.805420,699.462891,797.241211,1.539845
-266.418457,719.787598,817.474365,1.540584
-280.151367,734.619141,825.897217,1.541326
-275.573730,751.647949,856.567383,1.542065
-288.482666,757.598877,876.983643,1.542805
-294.158936,761.901855,883.666992,1.543545
-286.834717,771.881104,897.583008,1.544289
-285.186768,790.649414,898.315430,1.545029
-288.574219,797.058105,917.724609,1.545768
-279.785156,806.579590,919.921875,1.546507
-268.615723,815.460205,920.928955,1.547244
-257.720947,820.953369,918.457031,1.547981
-264.862061,832.397461,919.372559,1.548717
-250.122070,829.559326,915.527344,1.549468
-256.530762,828.552246,916.900635,1.550206
-266.052246,828.735352,934.478760,1.550944
-268.341064,826.446533,934.387207,1.551682
-272.094727,836.425781,927.337646,1.552420
-285.827637,843.383789,923.950195,1.553159
-282.348633,834.411621,928.253174,1.553898
-292.327881,832.397461,927.429199,1.554638
-286.926270,834.045410,924.682617,1.555385
-282.440186,819.671631,918.365479,1.556126
-275.024414,822.235107,928.985596,1.556864
-269.439697,820.404053,924.591064,1.557615
-268.981934,813.995361,916.900635,1.558351
-251.220703,810.150146,912.414551,1.559086
-239.685059,819.213867,902.069092,1.559830
-239.776611,797.332764,895.660400,1.560565
-238.586426,794.036865,884.033203,1.561300
-250.122070,773.345947,869.750977,1.562035
-257.720947,763.458252,851.257324,1.562774
-255.981445,752.288818,850.891113,1.563509
-265.960693,736.907959,837.524414,1.564244
-258.544922,728.851318,826.171875,1.564979
-238.494873,712.921143,823.699951,1.565715
-230.895996,700.927734,810.607910,1.566450
-226.776123,691.131592,806.396484,1.567186
-221.923828,689.208984,787.994385,1.567938
-220.825195,676.666260,789.550781,1.568676
-223.114014,663.482666,780.303955,1.569411
-227.050781,649.108887,764.099121,1.570145
-228.973389,635.192871,751.098633,1.570880
-232.360840,632.263184,745.971680,1.571615
-238.220215,622.558594,727.844238,1.572350
-230.621338,611.022949,724.548340,1.573098
-226.135254,607.727051,719.146729,1.573835
-218.170166,596.008301,701.385498,1.574572
-208.099365,608.459473,700.286865,1.575309
-188.232422,606.170654,695.892334,1.576090
-190.521240,598.480225,683.990479,1.576831
-212.219238,603.240967,677.947998,1.577570
-216.430664,596.282959,680.053711,1.578312
-233.917236,596.649170,682.708740,1.579051
-232.086182,590.881348,689.575195,1.579790
-220.825195,603.698730,694.519043,1.580529
-206.817627,596.374512,706.604004,1.581269
-203.247070,607.635498,717.224121,1.582009
-193.817139,606.262207,720.977783,1.582748
-185.943604,619.171143,733.245850,1.583486
-199.676514,615.417480,736.633301,1.584224
-184.570312,616.973877,732.788086,1.584962
-188.507080,621.276855,742.858887,1.585701
-181.823730,619.628906,747.253418,1.586461
-185.485840,620.361328,744.232178,1.587205
-187.316895,621.093750,743.408203,1.587945
-173.309326,616.149902,734.893799,1.588685
-182.281494,618.255615,737.365723,1.589423
-191.345215,622.741699,742.218018,1.590162
-183.105469,626.129150,715.393066,1.590900
-185.119629,629.608154,726.104736,1.591644
-185.211182,621.002197,727.752686,1.592382
-189.422607,622.650146,720.153809,1.593120
-191.986084,617.065430,722.167969,1.593860
-216.705322,587.493896,717.498779,1.594598
-222.106934,542.083740,704.589844,1.595336
-223.754883,565.979004,662.109375,1.596075
-177.337646,607.177734,642.883301,1.596815
-166.168213,637.756348,659.454346,1.597553
-211.486816,631.713867,681.060791,1.598291
-245.635986,599.761963,680.786133,1.599029
-222.381592,600.585938,672.180176,1.599766
-212.310791,607.910156,663.208008,1.600505
-242.156982,597.106934,669.708252,1.601243
-253.875732,601.226807,673.828125,1.601985
-239.044189,605.987549,673.736572,1.602723
-253.234863,613.586426,679.779053,1.603462
-258.911133,620.361328,685.455322,1.604200
-259.460449,616.699219,703.674316,1.604938
-253.601074,614.959717,704.406738,1.605676
-262.115479,622.009277,706.695557,1.606414
-263.122559,617.248535,705.230713,1.607155
-270.446777,603.332520,701.751709,1.607892
-273.193359,618.896484,696.441650,1.608632
-260.467529,614.776611,696.624756,1.609371
-274.108887,616.973877,682.525635,1.610108
-273.376465,620.452881,686.828613,1.610846
-275.756836,618.621826,694.793701,1.611584
-279.144287,627.593994,698.638916,1.612326
-279.876709,632.904053,697.723389,1.613063
-275.756836,636.108398,704.956055,1.613801
-270.080566,643.249512,706.970215,1.614539
-265.228271,648.193359,703.308105,1.615279
-269.714355,645.263672,714.843750,1.616017
-270.263672,645.996094,719.604492,1.616756
-266.326904,655.059814,719.787598,1.617494
-269.073486,666.046143,714.843750,1.618232
-279.144287,661.651611,712.463379,1.618970
-287.475586,660.461426,715.759277,1.619709
-284.820557,666.137695,716.033936,1.620449
-288.116455,669.342041,722.076416,1.621187
-278.411865,669.067383,718.414307,1.621925
-264.770508,663.024902,747.436523,1.622662
-264.312744,668.151855,732.971191,1.623397
-270.263672,653.869629,730.407715,1.624132
-277.496338,658.081055,729.125977,1.624867
-267.425537,652.313232,715.209961,1.625603
-270.996094,651.306152,708.526611,1.626339
-257.080078,661.376953,714.294434,1.627073
-247.558594,657.257080,705.688477,1.627808
-255.798340,645.904541,710.449219,1.628542
-261.383057,649.383545,712.097168,1.629277
-255.706787,642.333984,711.364746,1.630012
-264.129639,640.411377,719.421387,1.630750
-263.488770,643.066406,719.512939,1.631485
-253.967285,631.256104,715.850830,1.632220
-251.678467,636.383057,728.485107,1.632955
-257.812500,637.573242,714.660645,1.633692
-257.080078,621.551514,713.470459,1.634427
-256.347656,613.403320,703.765869,1.635162
-260.833740,601.776123,689.849854,1.635916
-270.629883,596.099854,683.441162,1.636654
-256.988525,588.409424,676.757812,1.637389
-244.537354,579.345703,666.778564,1.638124
-244.262695,577.972412,658.813477,1.638864
-236.206055,576.873779,644.897461,1.639599
-244.537354,565.338135,650.848389,1.640333
-251.129150,558.654785,639.587402,1.641068
-249.206543,551.605225,650.299072,1.641804
-247.009277,534.393311,636.199951,1.642539
-259.826660,517.456055,635.101318,1.643274
-256.347656,511.138916,624.938965,1.644011
-255.157471,509.124756,621.643066,1.644744
-255.432129,506.103516,615.966797,1.645490
-249.664307,500.518799,616.241455,1.646287
-241.699219,491.363525,604.064941,1.647024
-244.995117,488.067627,600.036621,1.647760
-237.945557,489.807129,596.832275,1.648495
-235.290527,482.940674,585.479736,1.649234
-242.980957,479.095459,588.592529,1.649969
-238.952637,475.524902,585.845947,1.650704
-229.339600,469.848633,580.718994,1.651440
