ACC_X,ACC_Y,ACC_Z,Time
-215.240479,823.150635,473.785400,0.064821
-221.282959,827.453613,474.426270,0.065577
-220.825195,827.545166,488.616943,0.066330
-221.740723,828.460693,490.173340,0.067078
-219.726562,834.503174,489.898682,0.067840
-215.515137,834.869385,480.377197,0.068604
-212.860107,829.833984,480.377197,0.069367
-214.508057,822.601318,480.651855,0.070129
-223.388672,817.382812,467.559814,0.071042
-215.881348,818.939209,466.918945,0.071860
-213.134766,821.868896,470.123291,0.072613
-219.726562,827.636719,481.292725,0.073371
-220.367432,831.298828,484.497070,0.074141
-219.451904,845.947266,492.004395,0.074883
-223.571777,837.524414,486.145020,0.075643
-226.593018,833.129883,482.116699,0.076385
-216.430664,833.221436,480.102539,0.077127
-226.135254,825.714111,466.735840,0.077869
-221.099854,820.037842,467.468262,0.078661
-224.121094,838.714600,476.898193,0.079414
-221.099854,824.523926,474.151611,0.080183
-232.910156,824.890137,474.884033,0.080925
-228.240967,829.833984,477.355957,0.081667
-228.881836,830.932617,477.539062,0.082408
-227.416992,831.024170,497.955322,0.083161
-227.874756,835.327148,494.018555,0.083902
-230.072021,836.334229,484.222412,0.084644
-231.353760,828.094482,472.961426,0.085385
-235.748291,820.037842,464.447021,0.086128
-240.234375,817.199707,463.897705,0.086860
-240.692139,823.883057,474.426270,0.087591
-236.297607,832.580566,470.214844,0.088361
-243.621826,843.841553,472.229004,0.089146
-172.119141,850.799561,472.778320,0.089891
-149.322510,849.243164,471.862793,0.090633
-157.836914,851.257324,479.736328,0.091374
-162.139893,844.665527,484.313965,0.092116
-164.794922,843.750000,477.447510,0.092858
-198.028564,839.447021,470.214844,0.093599
-278.961182,810.333252,450.897217,0.094342
-369.049072,824.432373,452.911377,0.095084
-247.192383,834.411621,460.876465,0.095826
-279.327393,836.608887,467.102051,0.096567
-299.560547,838.165283,464.355469,0.097320
-262.847900,825.164795,468.200684,0.098052
-226.959229,823.883057,468.566895,0.098783
-251.220703,830.017090,456.481934,0.099515
-256.256104,832.489014,453.094482,0.100246
-201.782227,821.136475,449.890137,0.101003
-202.789307,826.721191,459.960938,0.101743
-230.712891,823.699951,455.017090,0.102483
-246.643066,830.200195,470.855713,0.103223
-229.705811,831.115723,482.849121,0.103972
-246.276855,838.439941,488.067627,0.104712
-266.143799,831.756592,492.187500,0.105452
-269.165039,831.939697,490.997314,0.106192
-272.735596,824.066162,483.032227,0.106946
-269.348145,818.115234,474.975586,0.107682
-274.200439,812.255859,476.440430,0.108414
-260.925293,811.614990,489.074707,0.109145
-261.016846,804.107666,497.772217,0.109892
-243.804932,810.974121,504.913330,0.110624
-232.818604,816.925049,503.997803,0.111355
-219.451904,817.291260,516.082764,0.112086
-216.979980,810.607910,510.406494,0.112841
-212.768555,813.354492,516.357422,0.113581
-190.887451,801.086426,508.392334,0.114321
-208.465576,797.058105,506.835938,0.115061
-202.514648,797.515869,502.166748,0.115810
-205.078125,799.621582,502.532959,0.116550
-204.528809,776.000977,520.294189,0.117290
-183.929443,790.649414,530.090332,0.118030
-172.760010,797.149658,543.273926,0.118780
-172.027588,794.952393,549.957275,0.119520
-149.505615,791.381836,560.028076,0.120260
-142.272949,795.959473,543.365479,0.121000
-140.716553,790.557861,541.900635,0.121749
-128.356934,782.043457,549.774170,0.122490
-124.694824,782.867432,528.350830,0.123230
-170.471191,797.698975,513.977051,0.123970
-211.029053,811.248779,516.906738,0.124720
-223.114014,811.248779,418.304443,0.125461
-121.582031,883.483887,231.811523,0.126201
-379.669189,957.916260,209.106445,0.126941
-433.135986,909.393311,362.274170,0.127690
-314.300537,836.151123,521.209717,0.128430
-391.754150,806.945801,409.515381,0.129170
-329.589844,819.396973,398.437500,0.129909
-333.526611,774.536133,480.010986,0.130659
-470.031738,753.387451,487.792969,0.131399
-393.768311,791.748047,453.369141,0.132138
-404.663086,803.649902,445.495605,0.132878
-401.000977,804.107666,463.256836,0.133628
-386.718750,823.425293,476.989746,0.134367
-410.522461,816.009521,470.672607,0.135107
-359.710693,829.376221,477.081299,0.135847
-353.942871,828.826904,498.321533,0.136597
-335.998535,818.572998,504.180908,0.137337
-320.983887,821.044922,503.448486,0.138077
-304.595947,824.615479,498.779297,0.138817
-280.426025,834.594727,508.300781,0.139565
-274.200439,835.784912,515.167236,0.140305
-262.023926,838.806152,506.378174,0.141045
-248.657227,834.228516,510.131836,0.141785
-240.051270,842.559814,508.300781,0.142626
-237.030029,842.376709,520.019531,0.143367
-236.022949,833.404541,514.892578,0.144111
-236.389160,832.946777,518.920898,0.144852
-236.846924,838.439941,512.695312,0.145594
-235.839844,832.855225,516.723633,0.146335
-233.642578,837.066650,518.920898,0.147076
-238.952637,833.679199,497.863770,0.147818
-235.382080,834.686279,512.054443,0.148560
-237.670898,833.679199,509.765625,0.149300
-245.910645,834.320068,511.138916,0.150041
-246.002197,822.326660,489.257812,0.150777
-251.220703,823.150635,482.025146,0.151508
-263.305664,818.756104,478.729248,0.152239
-272.003174,809.234619,474.151611,0.152970
-274.841309,816.833496,466.827393,0.153710
-274.108887,823.699951,480.834961,0.154452
-271.270752,822.509766,510.314941,0.155194
-276.947021,830.474854,489.257812,0.155935
-272.003174,823.608398,492.370605,0.156677
-266.418457,834.045410,508.850098,0.157418
-261.840820,830.657959,507.934570,0.158159
-260.742188,828.277588,503.356934,0.158900
-254.425049,835.327148,503.082275,0.159642
-274.291992,824.890137,499.145508,0.160383
-247.833252,825.988770,498.229980,0.161125
-251.037598,824.615479,495.391846,0.161866
-252.868652,826.263428,493.286133,0.162616
-231.445312,823.333740,496.490479,0.163361
-226.684570,817.565918,494.934082,0.164187
-228.057861,811.340332,484.771729,0.164952
-217.254639,815.460205,483.856201,0.165746
-201.599121,809.967041,488.891602,0.166510
-204.620361,801.818848,488.800049,0.167260
-203.430176,803.192139,474.609375,0.168001
-203.338623,797.790527,475.158691,0.168769
-207.916260,801.177979,480.194092,0.169590
-223.571777,795.410156,473.968506,0.170341
-227.874756,785.430908,480.651855,0.171088
-229.614258,785.614014,472.869873,0.171857
-233.184814,785.888672,469.940186,0.172597
-230.804443,791.473389,476.715088,0.173337
-227.966309,789.642334,482.482910,0.174076
-233.551025,780.212402,472.045898,0.174826
-230.712891,785.339355,450.714111,0.175566
-225.494385,780.761719,461.791992,0.176306
-215.972900,775.451660,441.009521,0.177093
-205.810547,777.740479,426.361084,0.177849
-199.218750,770.233154,423.522949,0.178603
-199.127197,766.387939,409.790039,0.179389
-196.014404,766.021729,416.381836,0.180161
-206.359863,764.556885,412.719727,0.180904
-207.366943,767.578125,409.606934,0.181645
-218.719482,753.112793,427.642822,0.182386
-229.248047,769.866943,425.994873,0.183137
-255.249023,775.726318,435.333252,0.183884
-279.693604,777.099609,440.826416,0.184642
-267.150879,783.325195,439.544678,0.185393
-279.235840,776.824951,449.890137,0.186162
-288.940430,778.564453,443.756104,0.186917
-282.806396,781.860352,438.995361,0.187659
-281.707764,769.775391,417.663574,0.188400
-270.812988,772.247314,386.810303,0.189160
-248.199463,748.901367,348.632812,0.189902
-203.887939,737.274170,293.884277,0.190643
-178.527832,717.041016,240.142822,0.191384
-132.751465,713.745117,203.155518,0.192137
-118.377686,680.603027,132.385254,0.192878
-93.566895,641.876221,53.741455,0.193619
-36.621094,648.010254,28.015137,0.194361
-26.275635,641.510010,57.769775,0.195103
-21.881104,657.257080,69.122314,0.195834
-12.268066,685.455322,161.956787,0.196565
-14.648438,704.681396,217.346191,0.197297
-26.092529,756.591797,378.112793,0.198053
-33.325195,806.762695,574.584961,0.198794
-84.320068,872.772217,678.314209,0.199536
-163.330078,976.867676,959.197998,0.200277
-219.360352,1033.905029,1310.211182,0.201028
-355.133057,1130.767822,1423.828125,0.201770
-426.269531,1205.749512,1570.404053,0.202511
-577.880859,1211.791992,1568.298340,0.203253
-698.730469,1152.648926,1404.785156,0.204004
-750.457764,1096.527100,1128.295898,0.204746
-813.720703,984.649658,983.184814,0.205487
-825.897217,897.033691,729.858398,0.206228
-798.614502,849.975586,625.213623,0.206970
-718.322754,781.677246,475.250244,0.207702
-657.165527,763.183594,372.894287,0.208433
-536.956787,718.414307,324.005127,0.209164
-434.967041,701.110840,267.333984,0.209918
-385.437012,689.392090,256.256104,0.210659
-320.068359,684.631348,226.135254,0.211400
-304.962158,675.933838,219.177246,0.212141
-298.553467,675.292969,220.550537,0.212824
-298.828125,685.180664,232.452393,0.213655
-265.686035,690.032959,266.052246,0.214387
-268.707275,698.181152,277.954102,0.215119
-243.988037,726.196289,328.125000,0.215872
-236.297607,730.224609,379.211426,0.216613
-223.388672,755.126953,420.043945,0.217354
-217.803955,786.621094,497.589111,0.218095
-215.698242,799.072266,563.598633,0.218847
-208.282471,819.946289,590.148926,0.219588
-199.951172,843.292236,637.481689,0.220329
-206.359863,846.130371,643.066406,0.221069
-218.536377,853.820801,661.834717,0.221846
-253.051758,849.609375,640.502930,0.222588
-254.058838,846.862793,600.585938,0.223329
-279.693604,830.932617,591.064453,0.224070
-288.940430,814.910889,545.928955,0.224832
-284.454346,805.847168,528.076172,0.225576
-272.552490,794.311523,509.033203,0.226317
-268.066406,794.403076,494.293213,0.227058
-243.164062,793.304443,492.462158,0.227790
-199.035645,794.128418,491.363525,0.228521
-201.049805,787.170410,488.800049,0.229253
-167.449951,781.860352,469.665527,0.229984
-153.808594,754.577637,454.284668,0.230742
-140.716553,757.965088,445.587158,0.231484
-119.201660,753.570557,436.798096,0.232225
-143.829346,751.647949,399.444580,0.232966
-154.998779,739.288330,396.697998,0.233717
-153.808594,731.689453,371.795654,0.234472
-160.217285,719.512939,369.506836,0.235222
-166.900635,713.470459,341.125488,0.235971
-168.640137,705.688477,305.969238,0.236720
-169.006348,697.998047,285.644531,0.237461
-163.330078,693.054199,260.375977,0.238202
-163.330078,692.779541,227.874756,0.238948
-155.181885,676.574707,217.712402,0.239692
-127.990723,664.672852,201.049805,0.240448
-98.876953,658.813477,170.379639,0.241207
-92.651367,649.200439,145.202637,0.241971
-90.454102,645.172119,126.159668,0.242738
-80.566406,650.299072,122.863770,0.243506
-95.855713,643.524170,99.060059,0.244255
-97.137451,632.080078,53.924561,0.245036
-92.651367,640.960693,54.748535,0.245780
-100.982666,624.481201,41.290283,0.246520
-92.193604,634.185791,33.416748,0.247260
-104.278564,628.692627,17.944336,0.248015
-109.680176,633.728027,11.718750,0.248754
-105.285645,637.664795,16.204834,0.249491
-110.137939,642.150879,19.042969,0.250256
-92.102051,741.577148,-56.945801,0.251007
529.907227,726.470947,-89.172363,0.251740
-92.468262,543.273926,123.321533,0.252472
-259.918213,654.418945,218.536377,0.253203
-667.877197,767.578125,252.227783,0.253962
-563.232422,765.106201,286.102295,0.254706
-404.479980,778.198242,358.795166,0.255448
-182.281494,962.310791,1199.523926,0.256189
-137.329102,1165.832520,2594.604492,0.256947
-701.568604,1611.053467,2914.764404,0.257689
-930.816650,1759.185791,2660.888672,0.258431
-807.861328,1652.435303,2354.095459,0.259173
-706.512451,1235.229492,1429.321289,0.259924
-666.320801,868.652344,544.281006,0.260666
-466.552734,750.640869,307.617188,0.261407
-380.493164,657.989502,187.957764,0.262148
-429.290771,642.974854,174.499512,0.262890
-542.266846,632.537842,159.210205,0.263622
-577.423096,671.447754,152.801514,0.264353
-584.747314,673.553467,153.808594,0.265085
-608.184814,685.455322,160.400391,0.265842
-621.368408,700.653076,196.746826,0.266584
-630.981445,716.125488,214.141846,0.267325
-622.924805,734.619141,269.073486,0.268067
-533.935547,754.577637,314.575195,0.268817
-383.056641,802.093506,469.207764,0.269559
-287.384033,860.229492,845.214844,0.270300
-51.727295,1097.076416,1106.781006,0.271042
198.120117,1285.766602,1475.006104,0.271783
181.457520,1294.830322,1481.872559,0.272515
-33.325195,1200.531006,1153.106689,0.273247
-44.586182,1104.858398,739.471436,0.273978
-174.316406,913.146973,575.775146,0.274731
-349.731445,819.763184,375.640869,0.275473
-372.802734,801.910400,335.723877,0.276214
-383.972168,802.825928,308.807373,0.276956
-375.274658,812.072754,295.257568,0.277715
-351.928711,811.157227,300.476074,0.278456
-310.363770,823.425293,320.343018,0.279222
-293.060303,836.517334,352.844238,0.279964
-283.264160,835.052490,365.936279,0.280717
-272.277832,846.954346,409.881592,0.281459
-263.854980,887.512207,489.257812,0.282200
-221.466064,906.280518,521.942139,0.282942
-172.760010,936.676025,597.473145,0.283693
-136.962891,946.838379,643.890381,0.284528
-135.955811,939.880371,641.510010,0.285271
-152.893066,923.583984,611.114502,0.286007
-195.465088,879.272461,523.315430,0.286738
-223.937988,862.335205,496.398926,0.287469
-257.537842,841.278076,445.953369,0.288201
-272.827148,835.510254,418.304443,0.288938
-266.510010,828.735352,408.416748,0.289680
-260.925293,814.910889,398.986816,0.290422
-258.911133,807.678223,400.451660,0.291164
-253.509521,813.629150,400.634766,0.291905
-249.938965,816.650391,424.530029,0.292647
-249.572754,816.558838,431.854248,0.293387
-240.417480,814.361572,438.446045,0.294129
-242.614746,815.460205,464.996338,0.294870
-232.818604,824.066162,459.869385,0.295611
-235.015869,829.559326,490.631104,0.296352
-214.874268,848.236084,506.561279,0.297093
-199.584961,858.306885,544.830322,0.297840
-195.831299,871.124268,587.219238,0.298572
-204.711914,884.674072,599.670410,0.299304
-204.162598,870.574951,589.416504,0.300035
-201.965332,862.701416,571.105957,0.300773
-218.078613,842.651367,517.456055,0.301514
-231.811523,830.108643,469.665527,0.302254
-235.290527,800.903320,451.812744,0.302994
-249.938965,785.522461,415.283203,0.303735
-257.629395,787.811279,414.459229,0.304475
-264.953613,784.332275,416.107178,0.305215
-258.361816,790.374756,437.530518,0.305964
-245.269775,801.452637,453.002930,0.306710
-245.544434,817.657471,500.610352,0.307480
-240.783691,833.221436,546.295166,0.308226
-240.692139,841.918945,545.379639,0.308967
-246.917725,836.700439,539.428711,0.309708
-247.100830,848.327637,560.119629,0.310449
-265.594482,850.799561,556.732178,0.311190
-267.150879,842.468262,535.766602,0.311931
-278.320312,832.763672,527.435303,0.312699
-280.334473,842.834473,535.766602,0.313481
-293.060303,842.742920,533.477783,0.314227
-284.729004,837.066650,532.104492,0.314985
-272.003174,842.102051,534.851074,0.315767
-261.749268,833.038330,515.350342,0.316551
-256.896973,834.594727,512.329102,0.317295
-245.178223,834.320068,507.751465,0.318038
-226.867676,837.615967,535.308838,0.318797
-217.803955,829.284668,511.871338,0.319536
-213.317871,805.755615,490.814209,0.320274
-202.606201,819.854736,499.420166,0.321032
-212.127686,815.551758,493.103027,0.321790
-210.388184,817.657471,504.272461,0.322531
-229.339600,825.256348,502.075195,0.323273
-233.825684,818.847656,499.237061,0.324013
-237.579346,822.784424,499.053955,0.324761
-235.382080,813.812256,492.187500,0.325493
-238.311768,809.875488,483.673096,0.326224
-230.987549,795.867920,473.052979,0.326956
-217.529297,802.276611,489.074707,0.327714
-222.015381,808.227539,498.046875,0.328455
-215.789795,807.128906,501.251221,0.329197
-213.684082,814.086914,515.167236,0.329938
-219.360352,816.467285,520.294189,0.330690
-210.021973,830.474854,534.210205,0.331431
-212.677002,828.826904,535.583496,0.332173
-220.733643,833.862305,535.583496,0.332914
-223.663330,822.692871,524.047852,0.333666
-232.360840,826.354980,524.047852,0.334407
-243.896484,813.262939,509.765625,0.335149
-246.459961,817.291260,492.462158,0.335890
-237.030029,806.945801,500.061035,0.336631
-235.656738,817.565918,513.336182,0.337363
-232.269287,812.438965,511.047363,0.338094
-224.121094,813.812256,509.582520,0.338826
-222.747803,814.636230,504.821777,0.339571
-214.141846,817.657471,495.941162,0.340303
-209.930420,819.305420,496.490479,0.341034
-208.923340,814.270020,500.427246,0.341766
-202.331543,808.319092,491.546631,0.342518
-201.599121,808.959961,495.117188,0.343259
-199.401855,805.847168,497.222900,0.344001
-200.958252,815.826416,497.039795,0.344743
-201.965332,819.122314,503.173828,0.345493
-190.887451,826.171875,504.455566,0.346235
-201.324463,825.164795,500.793457,0.346976
-218.078613,824.890137,500.701904,0.347718
-233.367920,817.657471,500.610352,0.348469
-234.100342,798.706055,492.187500,0.349211
-234.466553,812.530518,496.307373,0.349952
-232.543945,813.079834,490.173340,0.350693
-229.431152,810.882568,486.602783,0.351469
-228.515625,812.805176,485.321045,0.352212
-233.917236,818.664551,508.666992,0.352953
-236.114502,830.108643,513.519287,0.353705
-213.684082,836.059570,519.195557,0.354447
-218.353271,840.179443,524.322510,0.355278
-227.508545,832.122803,520.660400,0.356022
-228.332520,836.425781,515.716553,0.356777
-221.008301,827.270508,520.843506,0.357518
-218.994141,839.996338,524.505615,0.358259
-230.255127,830.108643,525.878906,0.359001
-230.438232,837.615967,530.914307,0.359734
-237.304688,867.004395,542.175293,0.360466
-230.438232,857.574463,553.527832,0.361197
-254.882812,855.010986,566.986084,0.361928
-237.854004,859.680176,575.866699,0.362669
-235.656738,869.018555,577.056885,0.363411
-235.931396,859.771729,555.633545,0.364153
-226.684570,845.764160,550.048828,0.364894
-233.551025,849.060059,517.730713,0.365635
-227.325439,845.123291,505.187988,0.366376
-222.656250,839.447021,503.356934,0.367118
-223.114014,833.312988,496.307373,0.367860
-220.550537,834.228516,501.251221,0.368602
-223.205566,842.193604,523.315430,0.369343
-221.649170,844.024658,530.731201,0.370085
-207.366943,853.088379,535.491943,0.370826
-208.190918,847.961426,547.119141,0.371561
-221.466064,847.686768,545.288086,0.372293
-224.578857,846.954346,544.097900,0.373024
-221.740723,846.954346,541.076660,0.373756
-225.677490,838.623047,533.477783,0.374495
-225.860596,839.538574,518.829346,0.375235
-224.395752,834.136963,517.456055,0.375975
-222.747803,830.841064,510.864258,0.376721
-216.705322,831.573486,510.955811,0.377466
-217.895508,835.327148,505.096436,0.378235
-211.120605,832.855225,509.216309,0.378983
-217.163086,830.383301,503.540039,0.379725
-223.388672,843.109131,515.441895,0.380466
-223.754883,832.672119,522.216797,0.381207
-216.705322,835.418701,520.935059,0.381949
-223.297119,837.249756,539.703369,0.382691
-232.086182,861.511230,533.020020,0.383433
-231.719971,842.926025,526.519775,0.384175
-230.163574,834.869385,533.111572,0.384916
-238.220215,822.967529,524.322510,0.385682
-236.206055,829.650879,514.801025,0.386433
-223.480225,826.629639,499.877930,0.387180
-218.811035,827.087402,497.406006,0.387936
-223.022461,826.995850,502.807617,0.388678
-221.008301,830.017090,523.773193,0.389439
-210.845947,833.496094,525.695801,0.390203
-209.014893,835.052490,533.477783,0.390944
-216.888428,835.784912,538.055420,0.391701
-232.269287,839.080811,540.435791,0.392473
-237.670898,834.869385,531.280518,0.393216
-230.712891,837.615967,529.266357,0.393958
-226.593018,825.439453,517.456055,0.394700
-229.431152,829.650879,514.801025,0.395441
-227.966309,831.848145,518.554688,0.396183
-232.818604,825.714111,510.040283,0.396924
-227.600098,828.826904,507.568359,0.397667
-228.057861,819.671631,512.695312,0.398399
-228.607178,837.524414,505.004883,0.399130
-227.966309,823.516846,498.962402,0.399861
-224.578857,823.974609,501.800537,0.400593
-224.304199,820.220947,493.652344,0.401354
-225.585938,823.242188,521.667480,0.402096
-232.086182,825.347900,523.773193,0.402837
-226.593018,819.946289,521.209717,0.403578
-224.121094,821.960449,533.020020,0.404329
-235.107422,817.291260,524.597168,0.405071
-224.578857,826.171875,518.554688,0.405812
-220.367432,820.861816,519.287109,0.406553
-224.853516,820.953369,513.427734,0.407304
-218.719482,816.192627,502.258301,0.408045
-223.205566,811.889648,508.758545,0.408786
-227.325439,817.016602,507.476807,0.409527
-228.515625,822.052002,512.237549,0.410268
-219.268799,815.185547,492.828369,0.411000
-215.881348,816.192627,511.230469,0.411732
-213.409424,818.023682,515.625000,0.412463
-215.881348,821.685791,506.561279,0.413216
-216.064453,823.059082,515.075684,0.413948
-215.881348,820.953369,536.407471,0.414679
-221.832275,825.714111,518.463135,0.415410
-223.846436,822.235107,521.392822,0.416162
-232.177734,827.911377,522.583008,0.416903
-229.156494,833.770752,531.555176,0.417644
-230.438232,830.932617,522.033691,0.418385
-232.818604,824.523926,518.005371,0.419138
-234.375000,820.587158,510.864258,0.419879
-235.382080,823.883057,506.103516,0.420620
-229.705811,820.404053,508.392334,0.421361
-229.156494,823.791504,505.462646,0.422133
-233.001709,818.298340,503.356934,0.422875
-235.748291,818.298340,506.378174,0.423616
-233.001709,823.059082,514.251709,0.424357
-225.952148,832.305908,520.294189,0.425099
-228.790283,833.770752,530.364990,0.425840
-230.346680,838.989258,533.660889,0.426676
-233.642578,832.122803,537.963867,0.427431
-243.255615,830.108643,529.174805,0.428172
-230.987549,834.045410,522.216797,0.428914
-233.917236,831.848145,520.202637,0.429655
-227.691650,831.207275,506.286621,0.430397
-228.424072,824.066162,504.272461,0.431129
-238.677979,821.777344,506.378174,0.431860
-229.614258,821.319580,498.138428,0.432592
-227.966309,820.220947,491.821289,0.433336
-225.219727,816.741943,494.201660,0.434077
-224.945068,820.495605,497.222900,0.434819
-226.776123,817.840576,495.941162,0.435560
-224.945068,812.255859,502.166748,0.436301
-225.860596,812.072754,503.448486,0.437042
-220.825195,824.432373,506.103516,0.437783
-220.916748,821.594238,510.864258,0.438523
-220.092773,819.763184,514.343262,0.439265
-219.909668,818.572998,503.814697,0.440007
-224.304199,816.192627,499.786377,0.440748
-227.050781,815.460205,495.666504,0.441488
-226.501465,808.135986,486.053467,0.442238
-222.381592,806.854248,485.137939,0.442970
-224.212646,806.671143,478.179932,0.443701
-226.043701,808.410645,480.010986,0.444432
-226.959229,806.213379,483.856201,0.445184
-219.726562,804.016113,477.081299,0.445924
-217.071533,815.551758,488.250732,0.446665
-219.360352,796.966553,490.905762,0.447409
-215.698242,803.100586,491.271973,0.448158
-214.141846,809.417725,499.511719,0.448916
-223.388672,820.770264,499.603271,0.449664
-219.085693,811.889648,500.152588,0.450405
-227.966309,805.206299,502.258301,0.451163
-227.874756,818.115234,502.532959,0.451905
-230.163574,809.417725,513.427734,0.452646
-247.467041,812.988281,515.899658,0.453388
-245.361328,826.354980,509.582520,0.454216
-244.354248,823.974609,493.560791,0.454972
-234.008789,822.967529,458.496094,0.455721
-216.522217,799.438477,456.115723,0.456468
-206.359863,781.311035,440.185547,0.457227
-191.436768,784.057617,427.459717,0.457967
-192.810059,771.240234,403.198242,0.458707
-194.824219,766.845703,382.598877,0.459446
-181.915283,757.598877,367.584229,0.460197
-175.781250,753.479004,347.351074,0.460937
-160.491943,755.950928,367.492676,0.461676
-169.464111,758.605957,355.682373,0.462416
-172.393799,759.704590,356.506348,0.463166
-167.541504,764.282227,358.245850,0.463901
-160.308838,768.127441,354.400635,0.464633
-175.231934,777.099609,367.034912,0.465414
-176.971436,765.380859,363.372803,0.466178
-192.535400,777.099609,361.633301,0.466922
-200.225830,777.282715,359.985352,0.467664
-201.782227,772.796631,367.309570,0.468443
-209.655762,769.042969,359.802246,0.469188
-181.365967,777.191162,377.105713,0.469930
-188.964844,781.036377,404.846191,0.470672
-232.177734,778.015137,425.994873,0.471413
-259.735107,794.860840,441.741943,0.472154
-284.179688,803.558350,488.891602,0.472895
-304.229736,810.974121,514.068604,0.473636
-337.280273,839.355469,579.254150,0.474386
-331.878662,847.320557,611.663818,0.475118
-353.027344,869.476318,670.623779,0.475850
-346.160889,882.110596,750.000000,0.476581
-341.766357,896.392822,784.515381,0.477320
-331.695557,923.858643,824.066162,0.478062
-318.237305,934.387207,849.517822,0.478804
-319.152832,938.964844,864.074707,0.479545
-312.744141,945.831299,853.454590,0.480284
-299.560547,935.852051,830.017090,0.481016
-301.757812,909.210205,767.669678,0.481747
-294.342041,904.449463,717.681885,0.482478
-294.250488,875.885010,670.532227,0.483211
-288.757324,860.504150,607.910156,0.483953
-279.144287,843.017578,583.190918,0.484694
-265.411377,816.558838,509.765625,0.485435
-251.678467,805.572510,475.891113,0.486175
-255.889893,787.078857,465.270996,0.486907
-243.804932,786.804199,444.946289,0.487638
-245.361328,780.212402,433.227539,0.488370
-231.628418,771.148682,424.438477,0.489103
-228.240967,774.261475,420.135498,0.489844
-211.669922,773.071289,420.135498,0.490585
-207.183838,771.331787,428.009033,0.491325
-200.134277,774.078369,428.283691,0.492073
-200.134277,768.493652,432.312012,0.492821
