ACC_X,ACC_Y,ACC_Z,Time
-97.045898,922.302246,308.532715,0.053551
-92.285156,927.246094,309.906006,0.054285
-99.792480,926.513672,308.898926,0.055019
-99.517822,930.450439,310.180664,0.055814
-99.060059,935.028076,314.941406,0.056557
-102.264404,934.936523,307.067871,0.057299
-97.869873,934.387207,307.708740,0.058042
-98.419189,932.647705,309.631348,0.058795
-94.665527,933.563232,312.194824,0.059538
-97.137451,932.830811,305.694580,0.060286
-91.461182,941.162109,316.406250,0.061046
-100.158691,940.246582,319.702148,0.061818
-92.742920,943.634033,319.427490,0.062560
-105.834961,931.457520,314.666748,0.063305
-105.102539,938.049316,316.955566,0.064046
-94.299316,944.183350,313.751221,0.064880
-98.419189,934.478760,312.194824,0.065682
-98.785400,933.013916,311.279297,0.066463
-97.869873,937.500000,306.610107,0.067250
-92.834473,937.866211,306.518555,0.068059
-91.735840,931.549072,302.764893,0.068831
-92.559814,923.492432,302.673340,0.069600
-92.834473,930.541992,300.109863,0.070367
-96.954346,925.964355,301.391602,0.071163
-100.433350,932.739258,305.328369,0.071916
-95.214844,929.626465,298.461914,0.072786
-103.271484,923.309326,306.884766,0.073530
-98.236084,926.055908,305.603027,0.074278
-99.151611,922.393799,309.722900,0.075022
-93.841553,920.471191,308.715820,0.075763
-92.468262,924.774170,303.955078,0.076507
-100.158691,913.330078,303.131104,0.077251
-98.236084,930.084229,311.828613,0.077995
-100.250244,916.442871,301.666260,0.078737
-101.165771,907.012939,302.490234,0.079481
-101.257324,913.879395,302.490234,0.080239
-98.968506,922.943115,304.595947,0.080990
-97.412109,937.408447,299.377441,0.081735
-102.630615,921.569824,297.363281,0.082494
-105.010986,926.147461,297.637939,0.083236
-98.968506,927.246094,299.194336,0.083977
-106.842041,931.457520,292.602539,0.084718
-108.398438,930.267334,295.349121,0.085459
-107.574463,934.387207,292.327881,0.086200
-101.531982,932.556152,290.679932,0.086941
-102.172852,934.387207,290.771484,0.087682
-104.553223,934.204102,294.708252,0.088434
-104.736328,941.802979,296.264648,0.089175
-94.299316,933.013916,295.349121,0.089916
-97.595215,942.077637,303.314209,0.090657
-97.961426,937.500000,299.011230,0.091407
-108.215332,947.570801,302.856445,0.092148
-98.236084,935.119629,312.561035,0.092890
-102.630615,945.556641,312.561035,0.093631
-113.342285,949.310303,309.082031,0.094383
-110.687256,950.958252,319.702148,0.095124
-102.722168,953.247070,318.511963,0.095865
-110.504150,950.775146,314.483643,0.096606
-109.863281,953.247070,320.892334,0.097357
-116.638184,948.669434,315.673828,0.098098
-112.243652,951.965332,312.469482,0.098839
-117.004395,950.317383,314.117432,0.099580
-106.567383,951.141357,312.103271,0.100330
-106.750488,960.754395,316.955566,0.101071
-110.504150,955.810547,312.103271,0.101812
-120.574951,951.690674,314.300537,0.102553
-118.011475,952.514648,317.413330,0.103307
-118.194580,951.416016,323.547363,0.104048
-118.560791,954.711914,321.533203,0.104789
-117.919922,953.063965,319.702148,0.105531
-116.638184,955.078125,320.526123,0.106281
-119.476318,964.508057,314.575195,0.107022
-114.349365,952.148438,318.237305,0.107763
-96.771240,950.500488,307.800293,0.108504
-122.497559,948.944092,308.349609,0.109254
-119.750977,946.838379,307.800293,0.109996
-119.018555,948.028564,313.842773,0.110738
-121.490479,942.993164,309.448242,0.111479
-123.870850,946.563721,308.441162,0.112229
-123.138428,952.056885,310.180664,0.112970
-116.546631,948.211670,320.343018,0.113711
-124.328613,946.563721,318.420410,0.114452
-115.173340,948.577881,320.159912,0.115202
-120.300293,944.274902,318.695068,0.115943
-119.934082,949.035645,323.730469,0.116684
-120.849609,941.894531,319.702148,0.117425
-94.848633,939.239502,320.983887,0.118175
-117.279053,936.584473,319.976807,0.118916
-110.321045,944.274902,319.061279,0.119658
-110.961914,943.817139,304.412842,0.120399
-122.589111,945.007324,307.800293,0.121151
-113.342285,944.732666,318.054199,0.121892
-114.898682,942.626953,312.377930,0.122633
-120.483398,938.781738,318.237305,0.123374
-115.722656,932.739258,311.920166,0.124121
-109.954834,942.626953,309.448242,0.124862
-116.638184,929.443359,302.673340,0.125603
-113.983154,914.978027,305.877686,0.126344
-99.884033,928.436279,309.539795,0.127094
-97.412109,924.407959,302.490234,0.127836
-101.531982,920.837402,283.355713,0.128577
-99.517822,929.809570,304.412842,0.129318
-94.482422,917.083740,302.490234,0.130068
-104.736328,920.837402,303.131104,0.130809
-94.573975,929.809570,300.659180,0.131550
-92.376709,933.380127,299.285889,0.132291
-96.038818,928.253174,299.926758,0.133041
-98.602295,921.020508,305.419922,0.133782
-92.468262,918.273926,303.771973,0.134523
-87.524414,919.555664,305.236816,0.135264
-92.926025,922.027588,298.736572,0.136014
-95.947266,927.337646,296.997070,0.136755
-95.123291,916.717529,308.349609,0.137496
-97.961426,916.259766,304.412842,0.138237
-85.418701,913.787842,298.828125,0.138978
-89.721680,921.112061,293.884277,0.139719
-86.791992,917.266846,292.236328,0.140460
-88.439941,917.999268,303.131104,0.141201
-88.806152,915.802002,302.764893,0.141942
-85.510254,912.689209,304.138184,0.142683
-90.087891,915.618896,315.032959,0.143424
-90.454102,919.647217,307.342529,0.144252
-85.784912,922.485352,309.082031,0.145005
-79.010010,930.084229,314.300537,0.145747
-84.503174,925.689697,305.328369,0.146487
-91.735840,926.513672,310.272217,0.147228
-93.200684,925.506592,315.032959,0.147978
-91.278076,933.105469,312.103271,0.148719
-86.975098,934.936523,318.786621,0.149460
-89.172363,932.922363,318.786621,0.150204
-88.348389,933.105469,314.208984,0.150956
-84.686279,936.767578,315.856934,0.151701
-94.299316,938.873291,318.786621,0.152445
-94.390869,943.450928,320.159912,0.153184
-91.278076,942.443848,323.638916,0.153924
-88.073730,940.795898,324.737549,0.154663
-114.532471,938.964844,323.455811,0.155402
-94.116211,942.626953,317.871094,0.156142
-95.306396,947.204590,320.434570,0.156882
-89.996338,937.866211,326.019287,0.157621
-93.566895,939.422607,319.335938,0.158360
-93.292236,947.662354,314.483643,0.159100
-93.383789,945.648193,319.244385,0.159840
-88.897705,939.880371,326.934814,0.160580
-88.989258,940.246582,319.152832,0.161319
-96.313477,941.802979,317.321777,0.162059
-100.158691,939.971924,312.652588,0.162801
-92.102051,943.084717,313.568115,0.163542
-102.447510,950.408936,319.610596,0.164281
-98.602295,935.760498,316.040039,0.165020
-92.742920,938.140869,315.307617,0.165778
-106.658936,942.535400,313.201904,0.166555
-89.996338,936.309814,309.265137,0.167330
-102.355957,932.922363,309.173584,0.168078
-101.348877,925.048828,326.751709,0.168818
-99.243164,925.415039,308.715820,0.169558
-99.792480,923.858643,304.962158,0.170297
-88.714600,924.041748,306.610107,0.171037
-87.432861,922.668457,306.152344,0.171776
-94.482422,922.210693,309.631348,0.172554
-94.482422,923.767090,311.279297,0.173327
-93.566895,925.415039,307.159424,0.174084
-94.940186,923.400879,306.610107,0.174825
-93.658447,923.309326,304.504395,0.175617
-101.074219,918.548584,303.588867,0.176375
-77.087402,923.675537,310.089111,0.177126
-86.059570,919.647217,305.969238,0.177873
-89.447021,917.083740,307.159424,0.178638
-83.038330,920.196533,302.398682,0.179381
-93.841553,924.865723,310.455322,0.180121
-89.263916,923.675537,306.793213,0.180861
-91.186523,920.196533,303.314209,0.181613
-88.073730,911.682129,306.976318,0.182367
-112.884521,914.794922,309.631348,0.183126
-94.024658,916.442871,283.905029,0.183886
-91.278076,915.069580,298.828125,0.184655
-90.270996,916.076660,303.955078,0.185410
-88.714600,920.562744,298.553467,0.186156
-97.686768,917.266846,300.201416,0.186896
-93.475342,896.026611,296.264648,0.187657
-96.496582,907.653809,302.215576,0.188397
-94.482422,916.351318,307.800293,0.189136
-91.735840,913.238525,296.173096,0.189876
-95.947266,920.104980,304.046631,0.190627
-91.094971,916.534424,305.969238,0.191367
-91.461182,921.112061,306.610107,0.192106
-96.862793,915.985107,306.793213,0.192849
-101.531982,918.823242,301.757812,0.193600
-97.778320,921.112061,306.976318,0.194340
-99.243164,918.731689,309.082031,0.195079
-101.440430,921.386719,310.180664,0.195818
-103.637695,922.668457,314.300537,0.196567
-106.109619,926.330566,310.272217,0.197307
-110.870361,932.922363,319.793701,0.198046
-105.010986,928.802490,314.208984,0.198786
-102.813721,937.866211,321.258545,0.199534
-115.997314,928.985596,316.864014,0.200273
-111.968994,937.774658,312.835693,0.201011
-114.532471,939.697266,316.589355,0.201767
-109.588623,933.746338,321.166992,0.202520
-111.419678,936.676025,314.025879,0.203260
-107.391357,936.126709,315.673828,0.204000
-116.363525,937.591553,312.835693,0.204739
-115.356445,933.654785,317.138672,0.205494
-111.694336,930.450439,317.779541,0.206234
-108.673096,939.147949,315.032959,0.206974
-114.807129,943.908691,316.680908,0.207713
-121.032715,945.922852,320.434570,0.208462
-116.729736,945.373535,317.321777,0.209202
-115.722656,943.084717,319.885254,0.209941
-123.413086,942.993164,314.117432,0.210681
-121.948242,940.429688,312.194824,0.211431
-115.539551,949.035645,315.490723,0.212171
-120.208740,946.197510,303.771973,0.212910
-120.483398,945.281982,312.286377,0.213650
-124.420166,941.345215,306.793213,0.214397
-120.117188,945.190430,309.539795,0.215142
-125.244141,943.084717,309.906006,0.215888
-121.398926,936.126709,310.363770,0.216753
-124.420166,938.049316,313.110352,0.217500
-128.631592,938.964844,312.744141,0.218244
-126.892090,933.471680,312.744141,0.218988
-126.617432,943.450928,306.701660,0.219745
-130.279541,944.274902,309.082031,0.220488
-125.244141,936.218262,313.201904,0.221229
-125.335693,937.408447,305.419922,0.221970
-125.793457,939.422607,312.103271,0.222829
-125.427246,936.309814,307.983398,0.223603
-119.293213,933.105469,314.849854,0.224442
-120.391846,935.760498,313.293457,0.225198
-118.194580,942.169189,319.335938,0.225948
-124.603271,945.373535,318.054199,0.226700
-123.229980,935.394287,309.539795,0.227473
-124.237061,944.824219,318.969727,0.228221
-123.870850,941.070557,312.561035,0.228965
-120.300293,939.422607,304.046631,0.229709
-119.842529,936.218262,314.300537,0.230463
-122.497559,932.373047,310.546875,0.231206
-125.701904,926.605225,312.469482,0.231947
-117.279053,932.189941,308.990479,0.232688
-120.300293,927.978516,310.455322,0.233469
-118.286133,931.091309,309.265137,0.234233
-111.328125,924.957275,302.398682,0.235013
-116.638184,925.506592,288.208008,0.235760
-122.589111,930.725098,302.124023,0.236527
-117.553711,933.471680,306.427002,0.237271
-112.792969,930.908203,314.300537,0.238014
-110.961914,921.020508,311.920166,0.238757
-119.384766,921.752930,306.427002,0.239557
-118.927002,918.914795,304.962158,0.240316
-108.215332,932.373047,301.940918,0.241066
-105.560303,930.450439,301.757812,0.241838
-104.919434,927.337646,303.039551,0.242609
-113.708496,923.126221,304.321289,0.243353
-111.419678,933.471680,283.081055,0.244096
-114.715576,926.879883,303.680420,0.244839
-103.454590,921.020508,311.828613,0.245592
-111.694336,920.928955,306.701660,0.246335
-106.842041,925.781250,311.553955,0.247078
-99.517822,922.668457,308.349609,0.247821
-106.933594,924.591064,309.997559,0.248573
-116.363525,923.675537,299.560547,0.249316
-106.842041,922.119141,308.532715,0.250059
-103.271484,927.429199,301.483154,0.250802
-111.328125,925.231934,306.884766,0.251552
-113.067627,930.999756,304.321289,0.252307
-110.870361,932.739258,302.032471,0.253052
-102.996826,933.837891,306.701660,0.253796
-102.172852,938.507080,303.405762,0.254538
-110.412598,936.767578,308.166504,0.255281
-102.630615,932.739258,305.511475,0.256024
-105.102539,930.633545,311.370850,0.256768
-110.046387,937.408447,314.208984,0.257511
-107.849121,940.155029,313.293457,0.258254
-106.475830,937.500000,315.216064,0.258996
-109.771729,942.352295,315.032959,0.259746
-109.680176,936.676025,317.413330,0.260489
-104.370117,937.866211,320.892334,0.261231
-108.764648,938.232422,324.920654,0.261974
-102.996826,938.964844,316.223145,0.262716
-106.018066,941.528320,313.201904,0.263480
-118.560791,947.296143,312.103271,0.264248
-108.673096,935.485840,309.265137,0.264997
-114.257812,943.634033,314.117432,0.265739
-113.525391,948.577881,308.715820,0.266498
-110.778809,944.000244,314.849854,0.267242
-116.546631,946.380615,318.145752,0.267984
-118.194580,938.873291,308.990479,0.268727
-114.532471,944.091797,326.568604,0.269505
-116.729736,938.598633,308.898926,0.270249
-115.447998,941.345215,308.807373,0.270991
-119.201660,936.401367,310.546875,0.271734
-120.941162,945.373535,316.040039,0.272487
-123.779297,940.795898,311.004639,0.273230
-115.081787,941.345215,309.722900,0.273972
-117.736816,938.873291,303.771973,0.274715
-112.792969,943.725586,309.722900,0.275467
-123.962402,940.521240,310.180664,0.276210
-129.821777,938.323975,307.800293,0.276952
-118.652344,933.471680,312.561035,0.277695
-96.405029,938.232422,309.356689,0.278446
-112.426758,940.887451,286.743164,0.279189
-125.793457,936.584473,307.800293,0.279932
-125.518799,937.957764,309.448242,0.280674
-120.849609,934.661865,308.532715,0.281433
-126.434326,932.647705,316.772461,0.282173
-129.547119,932.556152,311.828613,0.282930
-115.997314,939.147949,312.835693,0.283674
-114.257812,935.485840,308.807373,0.284428
-116.271973,933.013916,314.392090,0.285172
-116.455078,933.105469,308.990479,0.285915
-114.532471,930.999756,302.856445,0.286657
-112.792969,926.788330,301.025391,0.287409
-116.546631,929.443359,299.102783,0.288245
-118.652344,923.858643,307.159424,0.288988
-112.792969,924.407959,282.989502,0.289743
-120.849609,930.175781,310.729980,0.290486
-119.018555,923.583984,306.243896,0.291229
-108.215332,932.189941,306.610107,0.291972
-112.152100,924.316406,301.757812,0.292725
-111.053467,922.485352,322.448730,0.293467
-111.602783,924.682617,303.222656,0.294210
-114.440918,927.612305,298.461914,0.294952
-111.877441,934.661865,303.771973,0.295695
-109.405518,932.098389,311.920166,0.296437
-110.595703,935.028076,325.561523,0.297180
-104.370117,930.175781,301.666260,0.298075
-104.461670,931.457520,312.744141,0.298930
-103.271484,928.894043,305.786133,0.299675
-111.236572,941.345215,305.969238,0.300419
-107.482910,938.415527,312.377930,0.301163
-104.003906,937.225342,315.490723,0.301921
-108.398438,945.831299,314.025879,0.302665
-103.363037,945.922852,318.328857,0.303407
-109.405518,932.281494,307.434082,0.304149
-104.278564,936.584473,310.729980,0.304940
-109.588623,940.887451,314.941406,0.305711
-106.842041,940.155029,317.138672,0.306449
-108.673096,942.352295,307.800293,0.307183
-104.736328,944.091797,281.341553,0.307949
-104.644775,942.535400,312.194824,0.308727
-103.820801,943.817139,299.011230,0.309512
-100.433350,943.084717,309.906006,0.310265
-101.715088,938.232422,308.898926,0.311008
-100.982666,946.014404,308.990479,0.311751
-104.003906,943.542480,309.356689,0.312494
-100.341797,939.514160,306.793213,0.313237
-97.045898,934.936523,314.208984,0.313979
-99.792480,939.788818,312.927246,0.314722
-101.715088,934.753418,311.645508,0.315533
-100.158691,935.943604,305.236816,0.316287
-103.363037,941.253662,307.891846,0.317049
-97.412109,949.768066,306.610107,0.317798
-100.799561,930.816650,307.159424,0.318541
-100.067139,935.577393,298.553467,0.319284
-103.454590,936.584473,306.060791,0.320027
-92.651367,960.479736,309.906006,0.320770
-91.094971,936.767578,312.744141,0.321513
-104.003906,932.006836,310.913086,0.322254
-98.510742,927.520752,312.011719,0.322995
-98.052979,932.739258,309.906006,0.323736
-98.602295,935.394287,313.842773,0.324486
-92.468262,940.155029,312.744141,0.325264
-97.137451,938.598633,316.131592,0.326007
-74.249268,937.225342,315.948486,0.326750
-86.791992,936.035156,315.124512,0.327492
-92.926025,935.852051,315.582275,0.328245
-88.806152,934.112549,311.920166,0.328987
-89.263916,934.295654,316.589355,0.329729
-86.242676,934.753418,317.321777,0.330471
-82.305908,932.647705,316.680908,0.331224
-96.221924,945.281982,319.061279,0.331967
-89.080811,936.492920,310.913086,0.332709
-85.784912,935.394287,312.561035,0.333452
-82.946777,936.676025,317.687988,0.334204
-85.144043,938.323975,322.357178,0.334946
-88.165283,934.844971,322.814941,0.335688
-89.355469,935.943604,317.504883,0.336431
-84.503174,939.147949,321.441650,0.337173
-93.017578,930.999756,320.617676,0.337916
-88.165283,928.436279,315.582275,0.338658
-84.960938,937.225342,314.575195,0.339401
-93.109131,931.457520,312.561035,0.340145
-90.454102,933.288574,308.441162,0.340887
-88.897705,933.288574,314.025879,0.341630
-88.165283,927.520752,313.293457,0.342372
-93.200684,933.837891,310.363770,0.343116
-89.721680,930.908203,308.349609,0.343859
-87.890625,924.133301,310.638428,0.344601
-91.369629,930.816650,308.349609,0.345343
-89.813232,923.675537,306.152344,0.346086
-98.052979,922.668457,312.286377,0.346828
-96.496582,930.633545,311.004639,0.347571
-95.397949,924.041748,312.011719,0.348313
-96.038818,924.499512,305.603027,0.349056
-97.686768,921.295166,307.525635,0.349798
-94.940186,923.583984,305.603027,0.350540
-95.031738,929.809570,306.610107,0.351338
-94.116211,928.344727,314.483643,0.352081
-94.848633,932.098389,311.553955,0.352824
-98.968506,929.534912,307.525635,0.353566
-101.806641,932.373047,306.610107,0.354308
-99.243164,934.478760,305.877686,0.355052
-97.229004,935.577393,316.955566,0.355795
-102.264404,932.281494,316.406250,0.356537
-103.088379,936.950684,311.279297,0.357280
-104.370117,933.929443,313.934326,0.358023
-106.292725,932.647705,314.392090,0.358765
-102.813721,937.866211,313.751221,0.359508
-105.102539,936.126709,312.927246,0.360251
-104.736328,939.147949,310.913086,0.361102
-99.884033,930.633545,308.441162,0.361870
-104.644775,933.013916,312.561035,0.362620
-109.130859,934.478760,315.032959,0.363364
-105.377197,934.936523,310.363770,0.364121
-110.687256,937.500000,315.399170,0.364864
-97.961426,936.126709,316.131592,0.365606
-103.546143,935.302734,316.497803,0.366349
-107.299805,935.394287,319.793701,0.367104
-105.010986,937.591553,314.666748,0.367847
-107.391357,932.739258,309.631348,0.368590
-104.736328,939.331055,315.582275,0.369332
-105.651855,939.880371,317.047119,0.370085
-105.102539,933.105469,314.025879,0.370828
-104.003906,937.683105,322.082520,0.371570
-104.278564,936.218262,320.892334,0.372313
-114.349365,936.309814,310.455322,0.373065
-109.588623,936.767578,314.758301,0.373877
-112.426758,937.957764,310.455322,0.374879
-105.651855,938.415527,312.103271,0.375625
-100.708008,934.936523,308.441162,0.376369
-103.271484,931.915283,316.406250,0.377111
-101.715088,933.288574,311.828613,0.377853
-104.370117,935.577393,309.173584,0.378595
-100.708008,937.225342,310.180664,0.379335
-102.172852,934.570312,311.737061,0.380076
-100.067139,932.098389,309.631348,0.380857
-95.581055,938.690186,312.469482,0.381636
-94.665527,938.140869,315.124512,0.382413
-100.708008,934.204102,313.476562,0.383159
-98.785400,941.253662,316.406250,0.383904
-96.313477,935.668945,324.279785,0.384671
-97.686768,940.795898,321.258545,0.385415
-98.144531,934.387207,324.645996,0.386159
-99.517822,942.077637,314.208984,0.386903
-102.539062,916.351318,319.152832,0.387689
-99.884033,931.640625,318.145752,0.388452
-97.686768,931.182861,310.913086,0.389204
-94.848633,936.401367,316.955566,0.389978
-89.996338,939.331055,319.061279,0.390741
-91.369629,928.710938,309.906006,0.391477
-94.024658,927.978516,305.969238,0.392211
-96.496582,929.443359,303.131104,0.392945
-75.531006,928.802490,318.695068,0.393710
-94.299316,926.147461,321.075439,0.394454
-92.193604,925.415039,306.060791,0.395197
-89.355469,934.295654,309.265137,0.395940
-87.066650,931.457520,313.842773,0.396691
-88.348389,931.457520,312.927246,0.397445
-89.355469,931.457520,313.110352,0.398192
-81.756592,926.513672,317.321777,0.398935
-87.524414,915.893555,312.469482,0.399690
-82.580566,924.499512,307.067871,0.400432
-84.777832,924.865723,303.497314,0.401173
-92.102051,929.351807,317.138672,0.401908
-86.334229,927.520752,316.497803,0.402670
-81.024170,924.591064,314.392090,0.403413
-85.327148,928.161621,314.941406,0.404155
-84.320068,927.886963,315.216064,0.404898
-87.432861,922.851562,319.702148,0.405649
-87.432861,922.210693,321.258545,0.406392
-87.982178,924.407959,305.603027,0.407135
-86.517334,923.309326,305.419922,0.407877
-91.552734,933.471680,310.546875,0.408629
-86.791992,927.246094,314.575195,0.409372
-87.066650,925.781250,314.666748,0.410114
-91.461182,933.471680,311.462402,0.410856
-82.031250,929.992676,307.250977,0.411618
-85.144043,927.795410,306.884766,0.412361
-87.982178,932.556152,311.828613,0.413103
-88.256836,930.999756,312.103271,0.413846
-95.672607,934.844971,313.934326,0.414598
-89.813232,959.106445,314.300537,0.415341
-86.517334,937.225342,310.546875,0.416083
-89.904785,934.661865,315.216064,0.416826
-92.193604,937.316895,316.406250,0.417584
-82.946777,930.358887,309.082031,0.418326
-96.588135,953.430176,318.145752,0.419068
-98.602295,938.232422,307.250977,0.419810
-99.975586,944.915771,311.737061,0.420562
-97.778320,938.964844,305.786133,0.421304
-97.503662,933.654785,312.469482,0.422046
-104.461670,954.254150,307.617188,0.422788
-105.102539,942.352295,302.307129,0.423540
-98.052979,940.612793,305.419922,0.424340
-100.250244,945.190430,311.920166,0.425083
-99.792480,935.943604,312.927246,0.425825
-108.947754,934.753418,319.335938,0.426577
-107.757568,943.084717,320.343018,0.427321
-106.842041,943.267822,308.898926,0.428063
-107.299805,939.056396,309.265137,0.428806
-108.215332,948.760986,315.032959,0.429558
-108.856201,946.655273,314.025879,0.430301
-107.482910,946.380615,308.074951,0.431043
-116.455078,945.098877,310.638428,0.431785
-113.159180,947.845459,314.483643,0.432537
-116.271973,952.972412,309.539795,0.433374
-113.891602,958.923340,308.715820,0.434118
-114.624023,947.479248,311.645508,0.434860
-111.419678,944.458008,306.152344,0.435615
-112.152100,947.570801,311.004639,0.436358
-114.440918,945.373535,307.617188,0.437100
-118.103027,945.373535,303.314209,0.437842
-118.835449,944.458008,310.638428,0.438593
-120.300293,958.923340,308.624268,0.439336
-110.137939,946.289062,303.863525,0.440078
-116.912842,939.331055,302.032471,0.440820
-111.877441,935.760498,303.405762,0.441572
-121.856689,936.767578,305.694580,0.442315
-119.384766,918.090820,303.497314,0.443057
-124.328613,937.316895,304.504395,0.443799
-109.588623,936.492920,304.046631,0.444552
-110.046387,935.668945,326.202393,0.445294
-113.983154,940.704346,305.328369,0.446037
-114.532471,937.225342,301.574707,0.446779
-113.800049,933.013916,300.933838,0.447540
-120.574951,934.020996,305.328369,0.448283
-115.997314,936.218262,282.348633,0.449025
-118.560791,930.450439,299.835205,0.449815
-112.518311,930.358887,304.138184,0.450722
-111.419678,932.556152,309.906006,0.451484
-108.856201,935.668945,308.074951,0.452231
-108.673096,931.823730,304.687500,0.452977
-108.856201,929.443359,301.757812,0.453760
-99.151611,924.774170,303.405762,0.454516
-100.158691,930.908203,304.321289,0.455312
-101.257324,930.084229,297.637939,0.456090
-98.693848,936.950684,301.666260,0.456833
-104.919434,933.929443,298.095703,0.457575
-97.595215,941.802979,302.398682,0.458318
-103.179932,928.070068,299.652100,0.459070
-105.010986,922.302246,302.398682,0.459813
-101.348877,923.492432,300.842285,0.460556
-94.390869,926.696777,310.821533,0.461367
-95.947266,930.267334,302.673340,0.462143
-102.996826,933.837891,281.616211,0.462905
-99.243164,930.358887,297.821045,0.463653
-96.038818,930.358887,296.173096,0.464396
-104.095459,925.598145,301.300049,0.465158
-94.665527,939.514160,312.835693,0.465901
-84.869385,942.260742,306.152344,0.466643
-93.017578,937.500000,303.955078,0.467385
-95.123291,940.429688,310.180664,0.468136
-93.933105,942.443848,315.673828,0.468877
-92.376709,939.971924,315.948486,0.469617
-89.538574,953.979492,322.998047,0.470383
-96.130371,948.944092,327.209473,0.471129
-98.876953,943.817139,313.018799,0.471871
-98.144531,948.486328,317.596436,0.472613
-99.426270,944.000244,317.687988,0.473356
-100.799561,944.641113,318.237305,0.474098
-101.898193,954.803467,321.441650,0.474841
-97.229004,940.887451,316.223145,0.475583
-98.602295,937.133789,309.906006,0.476325
-101.074219,940.612793,310.729980,0.477078
-101.440430,946.563721,301.483154,0.477821
-95.306396,944.183350,287.750244,0.478563
-95.489502,940.704346,302.398682,0.479306
-104.736328,940.155029,305.419922,0.480058
-96.771240,936.676025,309.265137,0.480800
-100.250244,934.570312,307.891846,0.481543
-103.271484,935.668945,307.525635,0.482285
-101.165771,936.035156,301.574707,0.483037
-101.257324,939.514160,311.462402,0.483779
-102.081299,927.429199,309.356689,0.484521
-107.940674,932.464600,300.750732,0.485263
-104.003906,928.894043,307.159424,0.486023
-104.278564,933.471680,316.131592,0.486765
-102.539062,929.534912,300.750732,0.487508
-106.842041,932.830811,302.307129,0.488250
-93.658447,932.647705,309.356689,0.489002
-98.052979,934.112549,307.800293,0.489744
-107.208252,927.154541,308.166504,0.490486
-106.109619,930.541992,312.927246,0.491228
-104.736328,935.119629,309.539795,0.491979
-104.003906,925.415039,309.997559,0.492721
-108.581543,918.090820,309.997559,0.493464
-112.060547,943.176270,303.680420,0.494206
-110.595703,930.084229,303.497314,0.494957
-109.497070,928.894043,299.652100,0.495699
-112.976074,932.464600,302.032471,0.496441
-108.398438,926.971436,305.877686,0.497183
-114.807129,930.450439,304.687500,0.498001
