ACC_X,ACC_Y,ACC_Z,Time
-50.079346,940.612793,319.427490,0.113026
-54.931641,934.387207,322.998047,0.113771
-48.797607,944.641113,322.174072,0.114516
-49.163818,943.359375,314.025879,0.115271
-43.395996,943.267822,313.751221,0.116017
-44.952393,930.450439,316.497803,0.116762
-38.818359,935.577393,314.849854,0.117507
-51.910400,933.288574,313.659668,0.118262
-47.515869,930.816650,311.828613,0.119007
-55.847168,937.042236,310.363770,0.119751
-56.213379,935.119629,315.490723,0.120496
-57.403564,930.633545,314.300537,0.121251
-54.016113,930.908203,312.561035,0.121996
-51.086426,933.105469,309.539795,0.122740
-54.565430,940.521240,310.913086,0.123485
-52.551270,939.239502,313.476562,0.124229
-45.501709,943.450928,317.413330,0.124965
-47.149658,943.176270,314.666748,0.125699
-51.635742,917.816162,314.117432,0.126434
-59.234619,938.690186,320.709229,0.127204
-48.706055,943.634033,314.392090,0.127950
-47.241211,943.542480,319.335938,0.128695
-52.001953,934.936523,313.842773,0.129436
-51.910400,935.668945,309.631348,0.130201
-54.656982,937.408447,309.356689,0.130946
-57.495117,936.950684,317.138672,0.131690
-52.185059,940.887451,314.758301,0.132435
-48.431396,943.359375,316.131592,0.133189
-46.966553,937.500000,312.469482,0.133934
-45.043945,935.577393,314.666748,0.134679
-48.065186,927.062988,309.997559,0.135423
-47.973633,957.275391,312.377930,0.136178
-50.262451,945.556641,312.103271,0.136923
-45.867920,941.345215,309.082031,0.137667
-40.466309,932.647705,309.722900,0.138412
-34.606934,935.485840,316.131592,0.139167
-36.529541,914.886475,311.096191,0.139912
-30.029297,934.661865,317.413330,0.140656
-34.240723,926.696777,312.835693,0.141401
-29.022217,934.478760,313.934326,0.142155
-34.606934,930.541992,317.230225,0.142900
-35.705566,931.091309,308.532715,0.143645
-31.219482,940.612793,309.814453,0.144389
-35.522461,936.767578,307.525635,0.145145
-32.958984,937.500000,312.011719,0.146013
-32.409668,934.112549,311.737061,0.146758
-21.240234,934.570312,309.173584,0.147503
-26.824951,932.556152,324.096680,0.148259
-24.261475,941.345215,312.103271,0.149004
-29.663086,926.696777,313.842773,0.149749
-25.726318,929.443359,312.835693,0.150493
-26.824951,930.175781,305.053711,0.151248
-33.599854,934.204102,315.765381,0.152043
-31.768799,930.816650,320.800781,0.152802
-33.874512,924.774170,307.891846,0.153551
-36.346436,930.358887,316.864014,0.154298
-29.022217,931.549072,311.553955,0.155039
-32.958984,928.802490,309.173584,0.155786
-33.508301,933.837891,305.877686,0.156550
-35.339355,926.971436,310.363770,0.157296
-38.909912,924.499512,316.955566,0.158041
-33.233643,932.830811,309.814453,0.158786
-27.740479,938.323975,308.990479,0.159531
-30.303955,932.281494,307.800293,0.160276
-32.684326,928.619385,302.490234,0.161021
-31.219482,934.844971,309.631348,0.161765
-33.050537,927.429199,303.771973,0.162514
-32.867432,932.739258,308.074951,0.163248
-32.958984,934.661865,307.342529,0.163982
-31.768799,937.225342,309.814453,0.164717
-34.606934,942.993164,307.250977,0.165466
-43.487549,934.844971,309.265137,0.166218
-40.283203,935.485840,311.096191,0.167017
-35.156250,932.281494,312.561035,0.167798
-40.100098,932.647705,317.138672,0.168554
-42.388916,939.422607,309.997559,0.169299
-39.367676,938.049316,308.349609,0.170043
-31.585693,938.964844,312.194824,0.170788
-33.325195,929.809570,313.385010,0.171556
-42.572021,930.175781,311.004639,0.172301
-35.614014,934.204102,310.913086,0.173046
-37.994385,938.232422,311.279297,0.173790
-43.945312,940.887451,316.955566,0.174530
-43.762207,948.944092,315.490723,0.175266
-42.572021,948.120117,318.511963,0.176000
-32.592773,940.521240,318.237305,0.176734
-35.797119,939.422607,313.659668,0.177489
-36.346436,943.634033,317.504883,0.178234
-30.853271,941.528320,317.871094,0.178979
-31.677246,944.641113,314.117432,0.179723
-30.761719,937.500000,312.561035,0.180469
-26.275635,946.197510,310.180664,0.181213
-26.000977,952.331543,321.350098,0.181958
-30.944824,956.451416,320.434570,0.182703
-31.860352,952.514648,304.779053,0.183450
-37.170410,952.423096,326.202393,0.184195
-31.036377,955.718994,326.293945,0.184939
-30.212402,958.099365,332.519531,0.185684
-34.515381,951.873779,330.139160,0.186428
-33.142090,948.486328,306.793213,0.187163
-32.501221,948.211670,330.780029,0.187897
-28.472900,953.887939,323.822021,0.188632
-29.663086,952.056885,325.378418,0.189367
-31.036377,957.550049,324.371338,0.190140
-29.113770,950.500488,331.054688,0.190883
-24.536133,953.613281,328.491211,0.191626
-27.282715,950.775146,321.899414,0.192369
-25.085449,950.683594,317.596436,0.193113
-30.487061,944.366455,319.702148,0.193856
-29.022217,947.845459,321.075439,0.194599
-23.254395,946.105957,320.983887,0.195342
-20.416260,944.915771,321.624756,0.196095
-22.796631,951.416016,324.829102,0.196838
-33.050537,944.915771,321.441650,0.197581
-38.360596,943.176270,315.948486,0.198324
-19.775391,941.528320,319.335938,0.199077
-30.212402,946.838379,313.476562,0.199870
-26.641846,937.042236,311.096191,0.200615
-30.670166,932.464600,309.448242,0.201362
-22.521973,931.823730,315.399170,0.202107
-16.021729,957.916260,319.702148,0.202852
-22.247314,937.133789,315.856934,0.203597
-1.098633,931.640625,321.350098,0.204342
-18.218994,925.231934,316.497803,0.205087
-16.937256,918.457031,315.124512,0.205833
-18.127441,924.682617,322.998047,0.206578
-22.064209,931.640625,326.477051,0.207320
-25.177002,928.802490,329.040527,0.208055
-22.521973,926.055908,320.983887,0.208789
-22.979736,919.189453,323.089600,0.209524
-25.909424,922.943115,313.293457,0.210258
-26.092529,920.104980,319.244385,0.211004
-6.500244,918.548584,316.406250,0.211749
-18.768311,920.104980,316.772461,0.212493
-23.620605,920.013428,313.659668,0.213238
-21.240234,935.943604,317.138672,0.213982
-27.191162,915.161133,314.849854,0.214727
-3.479004,906.463623,313.018799,0.215472
-26.367188,909.393311,308.074951,0.216225
-26.916504,912.139893,312.744141,0.216971
-29.022217,906.280518,303.131104,0.217715
-29.205322,913.238525,311.737061,0.218460
-34.057617,907.745361,308.349609,0.219287
-38.085938,909.576416,306.243896,0.220023
-41.381836,908.203125,308.258057,0.220758
-34.423828,912.139893,304.046631,0.221492
-42.022705,905.456543,303.955078,0.222226
-38.909912,907.470703,308.166504,0.222843
-41.473389,908.477783,310.455322,0.223587
-45.227051,900.970459,311.370850,0.224329
-51.361084,893.280029,303.222656,0.225072
-51.635742,901.153564,301.574707,0.225825
-51.177979,903.259277,312.927246,0.226568
-61.340332,902.435303,313.018799,0.227311
-49.804688,894.927979,305.694580,0.228122
-55.480957,908.935547,308.441162,0.228872
-58.776855,897.308350,308.349609,0.229608
-62.347412,906.555176,310.913086,0.230343
-63.629150,905.822754,305.511475,0.231112
-60.791016,897.216797,314.392090,0.231857
-65.185547,893.005371,311.370850,0.232602
-62.530518,896.667480,305.511475,0.233346
-67.840576,894.104004,308.624268,0.234100
-61.157227,901.336670,291.412354,0.234845
-60.791016,899.780273,310.180664,0.235590
-60.882568,897.857666,305.236816,0.236334
-65.460205,891.540527,306.060791,0.237078
-68.572998,896.759033,309.722900,0.237813
-69.488525,891.906738,284.820557,0.238549
-76.446533,895.843506,307.708740,0.239292
-68.756104,900.787354,304.870605,0.240063
-73.608398,891.998291,298.736572,0.240819
-69.580078,897.857666,301.025391,0.241564
-76.354980,895.385742,302.124023,0.242308
-81.024170,895.660400,300.842285,0.243067
-82.305908,902.526855,299.743652,0.243811
-72.143555,904.998779,306.427002,0.244556
-70.587158,902.526855,297.546387,0.245300
-70.404053,899.139404,299.652100,0.246045
-77.819824,898.681641,296.905518,0.246790
-79.650879,898.132324,301.757812,0.247534
-72.235107,905.090332,299.743652,0.248279
-71.777344,901.336670,295.257568,0.249016
-69.030762,911.407471,294.250488,0.249751
-72.052002,907.470703,299.377441,0.250485
-74.432373,916.351318,303.222656,0.251220
-67.932129,912.139893,301.666260,0.251959
-70.129395,915.344238,301.116943,0.252704
-63.903809,913.696289,304.687500,0.253450
-70.770264,916.168213,302.032471,0.254195
-68.115234,920.837402,312.103271,0.254940
-70.129395,927.520752,310.729980,0.255685
-65.551758,924.407959,312.194824,0.256430
-65.917969,928.619385,309.539795,0.257176
-62.988281,924.316406,312.011719,0.257922
-62.255859,933.929443,307.067871,0.258667
-69.946289,935.028076,301.208496,0.259411
-57.769775,932.556152,315.124512,0.260155
-63.903809,937.408447,310.089111,0.260898
-63.079834,943.267822,310.638428,0.261632
-59.234619,940.063477,304.321289,0.262366
-59.143066,944.732666,306.060791,0.263101
-62.164307,947.753906,317.871094,0.263857
-63.995361,949.676514,312.011719,0.264601
-57.312012,951.232910,315.856934,0.265345
-64.178467,957.641602,323.272705,0.266089
-58.227539,950.958252,323.181152,0.266833
-60.058594,958.099365,322.998047,0.267576
-59.143066,962.036133,314.575195,0.268319
-57.037354,961.486816,329.864502,0.269062
-58.227539,962.493896,320.526123,0.269805
-56.213379,963.226318,322.906494,0.270558
-49.896240,970.367432,327.117920,0.271302
-53.741455,963.684082,325.927734,0.272045
-46.325684,962.127686,329.772949,0.272822
-51.177979,964.141846,321.899414,0.273565
-47.241211,967.987061,331.787109,0.274309
-48.339844,963.958740,325.103760,0.275051
-53.283691,966.064453,329.132080,0.275795
-56.579590,965.423584,328.765869,0.276538
-46.051025,961.212158,320.983887,0.277281
-48.706055,960.937500,318.145752,0.278024
-50.811768,963.958740,315.216064,0.278767
-40.374756,970.001221,316.955566,0.279521
-41.473389,959.564209,318.237305,0.280264
-48.431396,963.775635,316.497803,0.281007
-50.079346,962.585449,317.413330,0.281750
-44.036865,962.036133,314.025879,0.282506
-41.564941,956.909180,318.328857,0.283249
-38.452148,958.282471,312.011719,0.283992
-39.093018,958.099365,315.948486,0.284735
-42.846680,955.352783,319.061279,0.285488
-49.530029,955.261230,311.553955,0.286231
-41.290283,958.831787,319.244385,0.286974
-38.909912,958.190918,312.835693,0.287717
-36.437988,953.613281,317.779541,0.288470
-38.543701,956.176758,323.272705,0.289213
-36.621094,958.557129,323.272705,0.289956
-32.501221,955.627441,328.216553,0.290699
-37.261963,960.205078,323.272705,0.291541
-36.071777,947.662354,314.208984,0.292285
-31.951904,958.557129,312.927246,0.293028
-26.184082,966.339111,315.490723,0.293771
-23.162842,948.760986,317.230225,0.294536
-25.360107,951.507568,317.596436,0.295279
-29.296875,949.035645,314.025879,0.296022
-28.747559,950.683594,320.800781,0.296766
-24.627686,954.162598,320.068359,0.297519
-28.472900,947.845459,323.913574,0.298262
-22.338867,959.014893,324.005127,0.299005
-22.521973,946.105957,317.413330,0.299749
-45.593262,951.416016,324.829102,0.300501
-20.141602,948.944092,320.434570,0.301244
-22.064209,949.676514,323.089600,0.301987
-20.141602,951.599121,313.568115,0.302730
-24.261475,955.261230,321.075439,0.303483
-27.923584,951.324463,321.258545,0.304343
-15.106201,952.331543,323.181152,0.305146
-19.592285,951.324463,319.152832,0.305908
-19.775391,948.944092,325.378418,0.306653
-10.986328,954.711914,324.645996,0.307397
-7.232666,953.796387,324.096680,0.308140
-14.465332,951.599121,326.293945,0.308884
-13.916016,952.880859,323.364258,0.309628
-18.859863,954.803467,305.877686,0.310370
-23.712158,958.831787,326.568604,0.311114
-20.416260,953.796387,323.181152,0.311857
-17.852783,962.677002,323.913574,0.312606
-25.451660,955.444336,324.462891,0.313355
-23.620605,952.331543,350.006104,0.314122
-30.212402,952.880859,326.110840,0.314871
-28.656006,953.704834,324.188232,0.315611
-28.564453,953.338623,322.174072,0.316352
-31.951904,959.838867,326.385498,0.317093
-31.311035,951.141357,322.082520,0.317855
-28.015137,954.071045,324.096680,0.318601
-27.923584,956.726074,322.906494,0.319346
-34.606934,952.239990,321.441650,0.320091
-31.219482,954.895020,316.040039,0.320837
-33.599854,953.613281,319.610596,0.321583
-36.804199,949.493408,321.258545,0.322327
-33.782959,945.465088,322.082520,0.323072
-38.177490,944.915771,314.575195,0.323821
-32.958984,942.626953,316.680908,0.324570
-31.677246,942.993164,316.955566,0.325314
-40.008545,950.592041,315.032959,0.326058
-40.740967,947.113037,314.300537,0.326803
-41.381836,941.802979,314.666748,0.327548
-40.740967,946.838379,317.230225,0.328293
-39.093018,948.211670,320.709229,0.329038
-40.374756,942.535400,315.032959,0.329796
-44.952393,938.415527,318.969727,0.330541
-46.051025,945.007324,318.420410,0.331286
-40.740967,943.176270,313.751221,0.332020
-40.832520,943.084717,320.068359,0.332760
-42.755127,943.084717,320.617676,0.333505
-52.276611,934.753418,310.821533,0.334250
-49.072266,936.492920,308.990479,0.334995
-53.924561,939.514160,314.941406,0.335738
-56.671143,945.465088,305.236816,0.336483
-54.199219,941.711426,312.011719,0.337228
-56.121826,936.401367,314.025879,0.337973
-50.079346,933.471680,313.476562,0.338720
-52.825928,938.690186,310.272217,0.339465
-56.671143,935.302734,306.518555,0.340209
-57.037354,936.584473,307.250977,0.340954
-57.586670,942.352295,318.878174,0.341712
-58.593750,937.591553,316.131592,0.342467
-62.164307,940.704346,312.194824,0.343212
-58.502197,937.408447,306.610107,0.343956
-62.255859,936.950684,312.194824,0.344701
-70.129395,939.422607,312.561035,0.345446
-61.523438,932.922363,308.807373,0.346202
-60.424805,939.239502,310.272217,0.346983
-62.896729,938.415527,303.771973,0.347738
-55.023193,946.838379,309.539795,0.348483
-56.945801,951.507568,310.913086,0.349227
-60.974121,942.718506,312.286377,0.349971
-59.234619,942.352295,315.124512,0.350716
-61.889648,958.007812,318.420410,0.351460
-56.488037,956.451416,322.723389,0.352204
-53.833008,954.437256,316.406250,0.352948
-62.255859,963.043213,323.730469,0.353693
-64.178467,956.726074,324.554443,0.354437
-59.326172,958.557129,320.068359,0.355182
-51.635742,959.564209,323.547363,0.355926
-58.959961,962.402344,326.202393,0.356670
-52.001953,953.704834,326.477051,0.357428
-55.114746,948.486328,327.209473,0.358173
-47.790527,964.416504,334.808350,0.358917
-48.706055,953.063965,328.491211,0.359661
-54.840088,953.430176,330.047607,0.360415
-49.163818,958.740234,326.293945,0.361160
-53.924561,957.458496,330.780029,0.361905
-48.065186,952.148438,328.948975,0.362649
-47.882080,954.986572,340.393066,0.363404
-42.663574,955.169678,329.406738,0.364149
-39.825439,944.915771,327.209473,0.364976
-41.473389,949.859619,321.624756,0.365731
-45.776367,957.641602,318.145752,0.366476
-43.212891,957.092285,320.709229,0.367220
-39.733887,953.063965,319.519043,0.367964
-34.423828,945.831299,326.660156,0.368708
-36.346436,954.803467,321.533203,0.369475
-31.768799,945.007324,321.716309,0.370219
-35.797119,945.831299,317.321777,0.370964
-33.508301,940.246582,315.216064,0.371708
-32.409668,946.289062,323.730469,0.372462
-32.958984,946.655273,321.533203,0.373207
-28.564453,944.183350,322.540283,0.373951
-29.479980,940.887451,318.786621,0.374695
-31.951904,938.507080,323.547363,0.375449
-33.142090,946.472168,321.258545,0.376193
-31.036377,942.260742,319.976807,0.376938
-37.445068,926.788330,318.603516,0.377683
-29.296875,930.999756,319.885254,0.378436
-29.754639,929.718018,321.075439,0.379181
-32.409668,925.506592,315.032959,0.379925
-32.043457,930.725098,326.843262,0.380669
-34.149170,927.703857,326.293945,0.381422
-38.818359,931.732178,315.032959,0.382225
-37.261963,931.457520,313.568115,0.383116
-34.057617,915.527344,315.673828,0.383881
-34.606934,919.464111,323.913574,0.384634
-42.388916,924.865723,318.969727,0.385444
-36.895752,926.513672,323.913574,0.386214
-43.579102,918.731689,308.898926,0.387029
-36.987305,928.436279,316.131592,0.387790
-39.276123,921.752930,323.272705,0.388546
-37.170410,915.435791,322.265625,0.389303
-42.663574,910.766602,320.983887,0.390126
-38.085938,922.302246,323.547363,0.390887
-38.726807,915.802002,314.117432,0.391635
-40.740967,922.760010,313.201904,0.392380
-43.029785,912.872314,314.300537,0.393150
-39.459229,905.090332,309.906006,0.393895
-38.360596,907.928467,306.610107,0.394640
-47.241211,908.660889,311.279297,0.395385
-48.522949,903.076172,300.842285,0.396143
-44.311523,906.646729,298.278809,0.396887
-45.043945,913.330078,300.659180,0.397631
-47.149658,900.970459,304.962158,0.398376
-45.959473,909.210205,300.567627,0.399134
-48.889160,907.745361,302.947998,0.399879
-44.586182,892.364502,303.588867,0.400624
-46.691895,898.223877,298.004150,0.401368
-49.255371,899.688721,296.722412,0.402123
-45.593262,901.885986,301.208496,0.402869
-45.867920,906.921387,300.567627,0.403614
-50.537109,904.266357,301.116943,0.404358
-49.346924,906.463623,293.701172,0.405114
-48.889160,907.104492,294.433594,0.405859
-49.804688,895.660400,302.032471,0.406604
-44.860840,902.252197,302.307129,0.407348
-53.009033,902.069092,299.011230,0.408101
-53.924561,900.512695,292.602539,0.408846
-52.093506,903.533936,296.539307,0.409590
-57.403564,907.196045,295.257568,0.410334
-46.417236,911.956787,303.222656,0.411091
-49.346924,908.569336,301.849365,0.411837
-50.811768,931.915283,305.877686,0.412581
-52.185059,914.062500,302.490234,0.413325
-46.234131,909.759521,298.553467,0.414080
-44.952393,913.787842,309.814453,0.414824
-52.642822,914.062500,302.856445,0.415568
-52.368164,924.133301,300.842285,0.416313
-49.987793,922.210693,298.919678,0.417067
-44.769287,911.682129,295.898438,0.417811
-43.121338,916.259766,298.736572,0.418555
-38.543701,921.752930,301.757812,0.419312
-45.593262,918.731689,297.454834,0.420101
-44.677734,922.119141,297.363281,0.420845
-41.839600,926.879883,308.441162,0.421590
-30.853271,923.492432,299.926758,0.422334
-43.121338,931.915283,297.912598,0.423088
-40.557861,924.682617,304.046631,0.423833
-41.564941,927.429199,306.793213,0.424577
-60.882568,926.879883,304.687500,0.425321
-53.009033,937.042236,312.469482,0.426077
-47.332764,940.063477,312.286377,0.426822
-42.114258,933.929443,317.230225,0.427566
-49.438477,936.126709,315.307617,0.428310
-46.417236,940.063477,320.617676,0.429065
-49.438477,933.929443,317.321777,0.429810
-49.896240,938.232422,314.392090,0.430553
-55.023193,936.492920,308.441162,0.431297
-49.987793,956.085205,311.462402,0.432044
-47.515869,935.852051,310.272217,0.432778
-53.100586,940.704346,304.595947,0.433513
-50.170898,939.422607,312.835693,0.434247
-51.177979,932.373047,311.370850,0.435005
-49.163818,934.936523,304.779053,0.435749
-54.931641,932.556152,310.363770,0.436493
-58.776855,932.922363,308.807373,0.437237
-59.875488,939.331055,315.307617,0.438077
-68.115234,928.070068,302.673340,0.438822
-60.424805,931.732178,303.497314,0.439567
-65.460205,924.224854,300.659180,0.440311
-60.058594,926.239014,301.483154,0.441037
-62.713623,932.739258,308.166504,0.441781
-59.509277,938.781738,314.483643,0.442525
-55.938721,917.816162,304.138184,0.443270
-58.776855,922.302246,309.722900,0.444024
-50.079346,930.358887,307.800293,0.444768
-57.952881,921.203613,305.786133,0.445512
-57.678223,922.210693,307.434082,0.446257
-54.656982,924.224854,303.955078,0.447011
-56.396484,918.731689,305.236816,0.447755
-56.671143,925.415039,305.236816,0.448499
-55.114746,924.865723,310.638428,0.449244
-58.044434,925.689697,304.412842,0.449998
-55.938721,921.936035,309.356689,0.450742
-52.185059,924.316406,305.419922,0.451487
-49.530029,925.140381,307.800293,0.452231
-53.741455,916.809082,308.715820,0.452985
-48.889160,928.894043,310.272217,0.453729
-47.973633,928.527832,309.906006,0.454473
-47.607422,925.964355,315.765381,0.455217
-48.797607,929.351807,306.427002,0.455971
-47.149658,922.668457,312.286377,0.456716
-45.867920,927.978516,313.476562,0.457509
-44.952393,934.295654,312.561035,0.458267
-24.078369,929.992676,316.497803,0.459042
-40.100098,926.330566,309.539795,0.459819
-37.170410,924.133301,309.722900,0.460636
-42.297363,930.175781,312.927246,0.461385
-38.909912,928.070068,309.722900,0.462153
-34.606934,937.866211,308.715820,0.462898
-35.156250,933.654785,303.771973,0.463643
-39.001465,928.985596,306.610107,0.464387
-32.043457,924.224854,305.328369,0.465140
-32.409668,925.781250,313.659668,0.465884
-29.937744,920.379639,299.926758,0.466628
-32.867432,921.936035,304.412842,0.467372
-32.409668,926.788330,306.701660,0.468126
-29.205322,924.224854,301.666260,0.468870
-33.508301,927.337646,307.342529,0.469615
-34.881592,928.161621,311.279297,0.470359
-33.050537,925.964355,310.638428,0.471042
-27.282715,928.344727,309.265137,0.471787
-30.853271,913.055420,307.342529,0.472531
-24.169922,923.217773,304.870605,0.473276
-33.142090,924.957275,303.588867,0.474030
-27.099609,921.569824,305.328369,0.474775
-30.487061,924.133301,306.976318,0.475520
-25.634766,923.400879,309.082031,0.476265
-26.275635,925.964355,308.532715,0.477020
-27.832031,925.964355,307.617188,0.477765
-26.458740,921.478271,310.546875,0.478509
-28.839111,930.358887,307.159424,0.479253
-24.353027,922.943115,308.258057,0.480007
-23.437500,923.034668,307.800293,0.480751
-29.663086,925.140381,311.920166,0.481495
-30.670166,921.203613,313.293457,0.482240
-31.311035,924.499512,316.314697,0.483007
-32.775879,929.260254,305.419922,0.483752
-29.022217,926.239014,311.553955,0.484496
-31.219482,920.196533,309.722900,0.485240
-29.296875,925.140381,307.708740,0.485995
-27.923584,930.358887,307.342529,0.486739
-34.973145,925.323486,311.096191,0.487484
-29.388428,924.591064,312.011719,0.488228
-37.353516,921.386719,311.462402,0.488981
-36.346436,928.344727,314.758301,0.489726
-38.269043,925.872803,309.265137,0.490470
-31.036377,929.443359,312.652588,0.491214
-37.902832,925.323486,307.067871,0.491968
-36.621094,934.387207,305.877686,0.492777
-47.058105,926.971436,302.947998,0.493522
-43.487549,928.985596,309.448242,0.494266
-39.093018,925.323486,304.687500,0.495021
-36.254883,919.189453,315.948486,0.495765
-32.684326,931.640625,309.631348,0.496510
