ACC_X,ACC_Y,ACC_Z,Time
-342.132568,491.638184,815.643311,0.237170
-310.363770,501.159668,804.199219,0.237907
-310.089111,509.307861,790.557861,0.238657
-293.334961,507.568359,774.902344,0.239399
-295.349121,517.913818,768.585205,0.240144
-302.947998,517.272949,768.493652,0.240889
-331.604004,515.991211,781.311035,0.241629
-363.464355,513.153076,785.705566,0.242367
-366.760254,522.766113,801.727295,0.243106
-395.416260,525.787354,807.128906,0.243849
-410.522461,519.470215,807.861328,0.244625
-417.755127,529.815674,815.093994,0.245365
-415.924072,530.822754,817.474365,0.246105
-409.423828,522.125244,811.798096,0.246841
-396.881104,522.308350,805.023193,0.247578
-379.943848,522.033691,788.543701,0.248315
-370.422363,524.597168,784.698486,0.249058
-353.210449,523.498535,776.000977,0.249797
-361.724854,523.956299,772.613525,0.250537
-368.591309,515.625000,764.556885,0.251276
-384.063721,520.385742,766.479492,0.252016
-394.866943,515.533447,769.866943,0.252755
-417.846680,519.744873,776.641846,0.253495
-425.720215,514.892578,784.332275,0.254238
-428.741455,527.343750,788.269043,0.254999
-435.150146,530.456543,792.755127,0.255743
-435.882568,526.062012,796.417236,0.256486
-427.734375,531.005859,801.361084,0.257223
-426.544189,524.322510,793.212891,0.257960
-420.501709,534.484863,783.142090,0.258697
-429.840088,525.421143,771.240234,0.259446
-433.135986,523.315430,755.584717,0.260186
-431.854248,523.956299,749.267578,0.260925
-445.312500,523.040771,752.929688,0.261663
-457.763672,522.399902,748.626709,0.262400
-462.249756,523.956299,761.901855,0.263136
-463.714600,526.153564,772.521973,0.263872
-460.968018,537.231445,785.705566,0.264615
-457.214355,519.653320,799.713135,0.265354
-459.686279,539.978027,799.072266,0.266092
-456.298828,537.231445,792.938232,0.266840
-454.833984,535.583496,793.762207,0.267603
-462.524414,534.027100,785.156250,0.268365
-452.636719,527.160645,772.521973,0.269130
-458.770752,523.406982,759.887695,0.269906
-459.045410,521.301270,759.063721,0.270666
-461.700439,514.160156,727.386475,0.271441
-457.855225,510.223389,738.189697,0.272205
-452.728271,508.117676,745.605469,0.272968
-445.587158,504.730225,745.880127,0.273730
-446.502686,507.568359,750.640869,0.274492
-441.375732,511.413574,754.943848,0.275256
-443.298340,508.666992,763.458252,0.276018
-443.023682,511.505127,768.585205,0.276780
-453.552246,507.202148,768.402100,0.277544
-451.721191,510.040283,772.247314,0.278307
-454.467773,511.047363,776.458740,0.279069
-451.080322,507.293701,773.529053,0.279831
-456.665039,508.117676,772.155762,0.280598
-449.157715,510.131836,773.345947,0.281360
-433.959961,513.427734,793.670654,0.282122
-419.586182,511.138916,768.127441,0.282884
-413.818359,516.998291,759.338379,0.283646
-409.515381,517.730713,771.789551,0.284408
-413.177490,515.167236,777.374268,0.285169
-408.691406,519.744873,772.979736,0.285934
-417.114258,514.984131,775.634766,0.286696
-434.783936,512.512207,779.022217,0.287457
-426.727295,525.512695,783.691406,0.288220
-424.804688,518.371582,784.332275,0.288981
-418.121338,521.575928,790.740967,0.289743
-409.332275,522.491455,786.712646,0.290504
-400.817871,513.885498,781.951904,0.291269
-398.162842,518.646240,778.472900,0.292031
-380.676270,522.216797,768.768311,0.292794
-369.415283,524.505615,768.585205,0.293555
-370.056152,526.336670,766.296387,0.294317
-368.774414,525.970459,764.282227,0.295080
-362.182617,525.787354,771.697998,0.295842
-373.168945,528.076172,781.585693,0.296610
-360.351562,520.843506,794.128418,0.297371
-367.584229,534.301758,792.663574,0.298133
-371.612549,537.414551,793.670654,0.298898
-372.344971,550.598145,807.495117,0.299656
-369.415283,550.140381,809.967041,0.300415
-368.957520,552.337646,815.368652,0.301174
-373.809814,558.746338,811.523438,0.301935
-369.506836,561.309814,806.671143,0.302694
-372.802734,562.591553,811.706543,0.303452
-367.675781,558.288574,811.981201,0.304211
-374.725342,557.373047,809.692383,0.304970
-379.119873,555.999756,801.269531,0.305728
-378.479004,557.098389,798.065186,0.306488
-388.092041,559.112549,797.790527,0.307249
-391.662598,562.591553,795.776367,0.308008
-393.768311,553.253174,797.790527,0.308778
-394.958496,557.830811,797.515869,0.309537
-399.078369,553.894043,803.924561,0.310295
-396.972656,560.668945,806.030273,0.311054
-407.775879,550.872803,803.833008,0.311812
-411.437988,548.492432,781.860352,0.312572
-416.290283,545.654297,804.656982,0.313331
-425.720215,544.555664,804.656982,0.314089
-432.495117,538.238525,796.691895,0.314848
-431.213379,541.992188,791.748047,0.315606
-431.579590,519.927979,781.860352,0.316397
-432.586670,533.203125,755.218506,0.317155
-440.368652,525.329590,773.071289,0.317921
-449.066162,526.153564,770.965576,0.318659
-440.460205,518.554688,761.627197,0.319394
-441.101074,518.371582,764.099121,0.320130
-444.488525,514.160156,765.197754,0.320865
-447.326660,506.469727,761.260986,0.321599
-450.897217,512.512207,764.190674,0.322334
-452.819824,508.666992,767.120361,0.323075
-454.101562,507.385254,764.007568,0.323811
-457.031250,504.547119,768.676758,0.324547
-452.178955,503.906250,772.705078,0.325283
-457.214355,492.462158,770.874023,0.326018
-455.200195,493.469238,759.429932,0.326753
-453.094482,485.504150,753.479004,0.327513
-443.206787,479.644775,745.971680,0.328274
-437.622070,476.348877,747.253418,0.329014
-434.417725,469.116211,744.049072,0.329760
-431.854248,460.052490,734.710693,0.330500
-420.593262,458.770752,734.344482,0.331238
-415.557861,456.939697,727.111816,0.331977
-422.698975,457.031250,736.358643,0.332728
-412.994385,452.453613,733.795166,0.333476
-412.261963,455.841064,734.069824,0.334216
-408.416748,455.291748,741.577148,0.334954
-418.304443,446.777344,747.711182,0.335697
-407.226562,456.573486,746.704102,0.336436
-404.937744,456.207275,753.753662,0.337174
-397.979736,461.700439,747.253418,0.337913
-395.782471,458.953857,750.183105,0.338654
-393.310547,455.383301,751.464844,0.339392
-398.529053,453.918457,759.796143,0.340130
-387.817383,452.911377,759.796143,0.340869
-378.753662,454.925537,749.267578,0.341608
-372.436523,452.728271,755.584717,0.342346
-355.865479,450.805664,755.218506,0.343085
-364.105225,453.735352,745.513916,0.343827
-356.048584,450.164795,740.295410,0.344566
-360.076904,450.714111,749.084473,0.345305
-348.815918,449.340820,752.563477,0.346043
-348.999023,457.580566,750.823975,0.346781
-357.147217,456.848145,754.669189,0.347519
-353.485107,459.594727,754.302979,0.348258
-352.752686,461.975098,751.831055,0.349004
-351.837158,466.735840,763.000488,0.349743
-351.013184,473.419189,766.113281,0.350481
-355.590820,471.862793,773.254395,0.351220
-355.316162,476.348877,774.261475,0.351960
-359.344482,479.644775,775.085449,0.352700
-360.900879,484.313965,776.184082,0.353438
-362.274170,484.130859,775.634766,0.354180
-350.646973,483.856201,775.817871,0.354918
-352.294922,482.849121,776.641846,0.355657
-358.886719,492.279053,780.303955,0.356396
-365.203857,487.243652,780.120850,0.357138
-357.238770,491.455078,792.663574,0.357877
-367.309570,482.299805,773.071289,0.358615
-369.506836,485.229492,776.458740,0.359357
-392.761230,481.658936,773.162842,0.360095
-377.563477,495.666504,771.972656,0.360834
-387.084961,485.137939,779.296875,0.361572
-393.218994,495.300293,769.317627,0.362314
-403.930664,498.870850,771.423340,0.363058
-401.733398,492.187500,778.106689,0.363797
-402.740479,493.927002,772.064209,0.364537
-409.698486,495.483398,769.775391,0.365276
-413.909912,502.441406,779.113770,0.366015
-414.825439,495.391846,776.092529,0.366755
-419.586182,507.568359,774.627686,0.367497
-420.593262,507.934570,776.184082,0.368236
-414.367676,512.603760,778.106689,0.368977
-416.015625,509.124756,774.902344,0.369716
-415.008545,505.096436,751.373291,0.370455
-419.860840,503.448486,775.451660,0.371194
-414.825439,506.195068,773.620605,0.371933
-416.107178,508.026123,774.261475,0.372674
-426.635742,505.462646,774.902344,0.373414
-421.966553,509.857178,778.839111,0.374152
-421.966553,503.082275,770.874023,0.374891
-413.269043,510.589600,770.965576,0.375629
-424.621582,489.166260,760.162354,0.376368
-418.762207,492.095947,760.253906,0.377107
-418.853760,489.166260,749.816895,0.377848
-418.762207,485.870361,754.486084,0.378586
-424.438477,485.046387,753.479004,0.379324
-429.931641,484.588623,758.239746,0.380063
-428.100586,493.103027,756.683350,0.380802
-431.396484,491.271973,748.260498,0.381540
-431.579590,493.377686,756.866455,0.382279
-426.361084,502.532959,755.493164,0.383019
-427.734375,500.152588,759.887695,0.383758
-424.346924,499.877930,767.761230,0.384497
-427.917480,502.716064,769.592285,0.385236
-422.515869,511.138916,763.000488,0.385977
-421.875000,507.202148,768.402100,0.386753
-417.846680,520.751953,774.993896,0.387515
-408.416748,523.681641,777.374268,0.388280
-413.726807,518.188477,783.599854,0.389042
-415.649414,524.414062,784.240723,0.389805
-411.071777,522.583008,785.430908,0.390567
-407.592773,521.942139,786.804199,0.391328
-408.966064,523.498535,780.761719,0.392090
-399.444580,519.653320,784.515381,0.392852
-402.465820,515.899658,782.409668,0.393618
-403.289795,516.815186,780.303955,0.394379
-399.810791,525.695801,773.071289,0.395141
-390.380859,515.258789,769.317627,0.395903
-382.141113,513.061523,777.740479,0.396664
-383.697510,508.758545,762.084961,0.397428
-394.134521,508.392334,766.937256,0.398236
-398.254395,520.294189,771.057129,0.398993
-398.162842,504.089355,764.190674,0.399743
-398.529053,501.434326,773.071289,0.400482
-398.986816,517.181396,783.416748,0.401219
-404.846191,517.089844,771.423340,0.401962
-402.923584,521.484375,785.247803,0.402701
-403.106689,517.089844,790.283203,0.403440
-406.036377,527.252197,785.430908,0.404186
-397.064209,533.477783,789.001465,0.404926
-393.310547,518.920898,785.705566,0.405664
-385.253906,512.786865,778.472900,0.406402
-382.232666,516.815186,787.719727,0.407140
-381.134033,509.033203,784.149170,0.407878
-381.317139,503.540039,783.050537,0.408616
-370.422363,499.420166,787.353516,0.409357
-367.858887,492.645264,780.395508,0.410095
-374.176025,489.257812,778.289795,0.410833
-368.133545,494.659424,768.768311,0.411571
-375.549316,491.821289,758.880615,0.412310
-368.865967,489.440918,760.345459,0.413048
-369.873047,482.025146,744.964600,0.413787
-356.048584,483.581543,738.647461,0.414528
-367.767334,480.285645,742.126465,0.415266
-372.985840,473.785400,751.190186,0.416004
-370.697021,482.208252,753.845215,0.416746
-372.985840,481.750488,764.831543,0.417484
-373.901367,487.792969,776.367188,0.418222
-382.415771,493.560791,771.972656,0.418959
-387.451172,491.821289,779.388428,0.419702
-382.141113,495.117188,782.409668,0.420441
-380.859375,496.398926,785.339355,0.421179
-383.697510,496.490479,776.641846,0.421917
-380.401611,499.237061,778.015137,0.422657
-375.732422,499.969482,772.521973,0.423396
-375.274658,494.750977,768.585205,0.424134
-371.429443,500.885010,765.014648,0.424874
-368.316650,500.885010,764.190674,0.425612
-367.401123,503.814697,795.043945,0.426350
-372.253418,496.582031,774.810791,0.427089
-380.859375,489.715576,778.106689,0.427828
-381.591797,497.314453,779.113770,0.428572
-378.295898,494.567871,777.923584,0.429312
-382.873535,472.229004,774.444580,0.430050
-382.965088,491.912842,774.078369,0.430788
-380.310059,490.905762,772.613525,0.431526
-376.556396,487.426758,766.387939,0.432264
-369.415283,480.468750,761.077881,0.433006
-378.112793,481.201172,758.789062,0.433745
-374.542236,484.130859,756.866455,0.434482
-381.500244,477.172852,751.556396,0.435221
-385.894775,478.820801,756.500244,0.435960
-389.831543,474.334717,752.105713,0.436698
-387.542725,488.525391,753.204346,0.437437
-395.233154,491.638184,757.873535,0.438179
-397.247314,495.849609,760.070801,0.438917
-403.198242,495.300293,768.310547,0.439655
-407.409668,502.716064,772.613525,0.440393
-400.543213,499.053955,781.494141,0.441131
-401.000977,502.441406,781.036377,0.441869
-401.550293,504.821777,780.578613,0.442608
-404.846191,500.976562,796.051025,0.443349
-402.648926,500.152588,771.240234,0.444087
-392.852783,493.560791,771.148682,0.444826
-397.247314,502.075195,763.183594,0.445564
-399.536133,493.011475,769.042969,0.446302
-390.838623,491.912842,755.493164,0.447040
-395.141602,498.229980,755.401611,0.447778
-398.162842,504.272461,765.655518,0.448520
-393.218994,506.927490,761.901855,0.449258
-388.183594,500.885010,767.852783,0.449996
-399.353027,509.674072,777.008057,0.450735
-404.388428,514.526367,780.578613,0.451476
-397.521973,523.315430,784.698486,0.452215
-396.240234,513.519287,782.043457,0.452953
-397.338867,522.857666,783.325195,0.453695
-376.831055,524.139404,780.853271,0.454434
-396.240234,527.984619,783.966064,0.455173
-397.064209,526.519775,783.966064,0.455910
-384.979248,523.132324,787.261963,0.456652
-394.683838,531.463623,789.367676,0.457390
-384.613037,535.400391,787.536621,0.458161
-380.218506,531.646729,786.712646,0.458903
-388.275146,536.682129,790.924072,0.459642
-385.437012,539.428711,790.924072,0.460379
-380.584717,537.322998,798.065186,0.461117
-385.711670,535.583496,789.642334,0.461859
-391.937256,542.083740,794.036865,0.462597
-391.845703,543.365479,795.410156,0.463335
-388.549805,541.992188,795.684814,0.464073
-387.084961,543.090820,796.508789,0.464812
-389.831543,550.506592,797.241211,0.465550
-383.697510,556.274414,797.149658,0.466289
-380.584717,544.647217,797.698975,0.467029
-391.754150,542.175293,798.614502,0.467768
-381.317139,536.956787,794.952393,0.468527
-382.049561,540.893555,785.522461,0.469283
-376.464844,535.583496,785.797119,0.470022
-380.218506,534.118652,779.296875,0.470762
-377.655029,526.794434,772.430420,0.471503
-379.852295,529.815674,754.302979,0.472242
-380.767822,526.794434,780.029297,0.472980
-392.211914,518.188477,774.536133,0.473718
-382.507324,518.646240,769.683838,0.474460
-385.803223,510.131836,773.071289,0.475198
-393.035889,512.237549,777.923584,0.475937
-387.542725,514.251709,781.677246,0.476675
-397.979736,518.371582,778.564453,0.477418
-395.690918,510.040283,773.986816,0.478156
-392.486572,506.744385,770.324707,0.478895
-399.078369,508.026123,762.725830,0.479637
-398.803711,500.061035,767.486572,0.480375
-389.465332,497.863770,762.268066,0.481113
-398.071289,503.906250,768.951416,0.481851
-391.021729,501.159668,773.071289,0.482591
-389.099121,507.751465,778.472900,0.483330
-396.972656,534.942627,777.191162,0.484068
-393.310547,524.322510,784.973145,0.484805
-389.739990,516.723633,791.656494,0.485543
-394.317627,524.047852,799.255371,0.486281
-393.218994,523.406982,799.163818,0.487019
-387.359619,526.153564,797.332764,0.487760
-385.070801,519.836426,800.903320,0.488498
-382.415771,522.949219,798.156738,0.489236
-383.239746,520.843506,795.135498,0.489975
-379.943848,524.230957,783.142090,0.490714
-355.499268,515.075684,781.036377,0.491453
-372.528076,506.927490,778.564453,0.492193
-375.091553,511.688232,778.930664,0.492932
-374.176025,508.026123,770.507812,0.493683
-390.380859,602.783203,757.598877,0.494423
-299.926758,682.434082,794.403076,0.495165
-438.079834,562.316895,912.689209,0.495903
-518.096924,482.757568,938.964844,0.496641
-371.887207,515.258789,909.759521,0.497379
-414.093018,573.486328,906.646729,0.498119
-313.751221,600.128174,890.350342,0.498857
-305.145264,567.993164,882.293701,0.499596
-339.202881,559.295654,873.687744,0.500335
-301.116943,549.682617,849.243164,0.501072
-339.843750,542.083740,816.741943,0.501811
-321.441650,513.427734,809.509277,0.502549
-390.563965,486.877441,790.557861,0.503289
-361.175537,484.313965,758.697510,0.504028
-414.733887,500.518799,737.365723,0.504766
-435.791016,515.441895,726.287842,0.505504
-392.395020,491.363525,707.519531,0.506242
-417.663574,494.567871,723.358154,0.506981
-385.162354,485.870361,733.886719,0.507719
-390.838623,481.567383,727.569580,0.508461
-384.796143,479.095459,731.506348,0.509199
-361.175537,451.171875,728.393555,0.509937
-365.203857,469.665527,736.816406,0.510675
-346.710205,463.165283,735.900879,0.511416
-360.717773,461.608887,738.098145,0.512154
-365.386963,468.017578,735.076904,0.512893
-374.450684,468.566895,740.478516,0.513634
-381.774902,468.017578,734.893799,0.514371
-393.951416,466.827393,731.140137,0.515110
-412.628174,463.897705,729.309082,0.515848
-416.381836,462.982178,733.612061,0.516588
-406.860352,471.588135,736.999512,0.517326
-396.331787,474.426270,744.506836,0.518064
-385.070801,476.165771,755.676270,0.518804
-371.246338,477.722168,746.887207,0.519542
-354.858398,471.954346,752.471924,0.520280
-350.646973,480.468750,742.218018,0.521018
-351.196289,486.145020,750.549316,0.521759
-351.013184,483.489990,745.971680,0.522497
-371.246338,475.433350,770.782471,0.523235
-370.330811,478.271484,753.021240,0.523974
-376.281738,477.630615,763.000488,0.524713
-377.288818,479.187012,754.211426,0.525451
