ACC_X,ACC_Y,ACC_Z,Time
-326.202393,922.210693,198.577881,1.180849
-390.197754,933.197021,166.076660,1.181583
-437.530518,971.466064,146.209717,1.182318
-521.759033,964.508057,119.201660,1.183053
-539.337158,959.838867,121.856689,1.183793
-494.201660,982.635498,90.179443,1.184529
-442.840576,975.036621,44.403076,1.185263
-442.382812,961.761475,-6.134033,1.185999
-438.995361,971.740723,-31.402588,1.186736
-385.986328,981.079102,-39.825439,1.187471
-347.717285,979.797363,-59.051514,1.188205
-261.383057,995.635986,-39.916992,1.188941
-267.517090,1017.059326,19.134521,1.189676
-839.721680,1003.967285,180.908203,1.190410
-920.196533,977.233887,212.768555,1.191145
-151.519775,1071.624756,159.118652,1.191917
-87.615967,1091.857910,131.835938,1.192655
-714.843750,1027.587891,117.095947,1.193390
-911.224365,1028.411865,111.785889,1.194125
-737.731934,1134.887695,259.918213,1.194860
126.983643,1388.671875,776.458740,1.195595
628.784180,1676.879883,918.731689,1.196330
1126.373291,1677.062988,1031.524658,1.197071
2009.582520,1494.415283,1062.286377,1.197806
1662.872314,1218.383789,969.909668,1.198540
-318.878174,1299.774170,1005.523682,1.199275
-963.134766,1260.406494,977.142334,1.200009
-1225.708008,1258.483887,803.192139,1.200742
-1001.953125,1213.073730,550.781250,1.201476
-936.035156,1159.057617,276.306152,1.202217
-761.260986,1152.008057,136.138916,1.202953
-808.593750,1137.725830,96.679688,1.203689
-1126.464844,1098.632812,65.551758,1.204423
-1280.364990,1115.478516,108.123779,1.205161
-868.743896,1116.210938,181.732178,1.205897
-649.108887,1010.742188,236.480713,1.206633
645.172119,1125.274658,109.130859,1.207382
1842.041016,1234.588623,84.228516,1.208119
66.284180,980.529785,111.602783,1.208855
-1005.706787,942.077637,123.138428,1.209590
-944.458008,988.220215,81.756592,1.210331
-220.550537,1022.552490,-40.008545,1.211066
102.996826,1003.692627,-91.827393,1.211801
431.488037,1027.313232,-55.389404,1.212535
834.960938,977.874756,274.017334,1.213269
81.115723,1089.660645,443.115234,1.214003
-1606.018066,1118.408203,651.489258,1.214738
-1744.171143,1169.403076,667.327881,1.215489
-923.400879,1184.875488,606.536865,1.216229
652.587891,1271.759033,396.148682,1.216965
223.022461,1110.992432,259.002686,1.217700
-416.473389,946.197510,182.647705,1.218451
-494.110107,962.493896,57.312012,1.219187
215.515137,1014.587402,6.317139,1.219923
32.135010,944.091797,-66.192627,1.220667
-474.975586,867.828369,-142.547607,1.221403
-481.292725,916.717529,-167.358398,1.222138
-12.634277,944.732666,-189.147949,1.222874
158.569336,912.689209,-206.451416,1.223611
-261.932373,843.658447,-296.630859,1.224348
-213.500977,811.340332,-390.106201,1.225085
590.789795,733.337402,-156.372070,1.225841
-67.108154,754.943848,240.783691,1.226578
-1722.106934,890.625000,608.093262,1.227313
-938.690186,1172.515869,612.487793,1.228048
389.556885,1230.926514,342.956543,1.228785
259.277344,979.522705,-21.057129,1.229566
-23.895264,856.018066,-237.121582,1.230305
-238.769531,857.208252,-391.113281,1.231047
-588.684082,817.932129,-516.448975,1.231785
526.519775,823.425293,-451.263428,1.232522
1193.481445,598.571777,-282.165527,1.233261
-468.292236,695.983887,-258.361816,1.234002
-692.962646,952.972412,-42.205811,1.234740
-1454.315186,908.935547,532.104492,1.235478
-1813.110352,1027.130127,661.010742,1.236216
-997.192383,1196.228027,635.009766,1.236953
352.111816,1171.234131,340.026855,1.237691
1320.190430,1077.209473,36.804199,1.238429
1392.974854,961.303711,26.092529,1.239170
337.921143,989.135742,468.109131,1.239907
-374.084473,1234.954834,1068.237305,1.240645
-1493.865967,1712.036133,2995.056152,1.241389
-184.204102,1900.634766,2941.131592,1.242143
948.577881,1767.242432,935.302734,1.242881
-338.104248,858.123779,-209.564209,1.243615
-814.910889,669.891357,-883.575439,1.244355
-1416.595459,606.170654,-848.876953,1.245090
-972.747803,647.827148,-583.007812,1.245825
691.314697,770.690918,-275.299072,1.246559
1259.399414,804.016113,-22.521973,1.247293
850.524902,820.678711,171.661377,1.248028
-79.925537,851.074219,213.043213,1.248763
63.079834,935.485840,75.073242,1.249502
236.846924,948.944092,-141.448975,1.250238
98.876953,931.549072,-156.463623,1.250974
-63.812256,916.351318,0.732422,1.251712
142.181396,882.568359,111.602783,1.252451
-110.504150,853.454590,200.500488,1.253186
-589.782715,793.395996,-9.338379,1.253921
-562.408447,774.810791,-195.465088,1.254655
-361.724854,783.599854,-200.317383,1.255390
64.727783,773.712158,-165.618896,1.256124
258.270264,765.289307,-127.441406,1.256859
238.677979,987.854004,397.979736,1.257615
530.639648,1316.619873,1326.416016,1.258353
874.603271,1535.522461,1352.142334,1.259089
1193.389893,1486.083984,260.375977,1.259823
267.242432,1120.971680,-338.836670,1.260557
-1056.060791,779.296875,-814.910889,1.261292
-1728.149414,722.717285,-521.667480,1.262057
-930.450439,847.869873,-56.030273,1.262800
-88.439941,1038.482666,338.470459,1.263537
767.944336,1049.194336,443.572998,1.264273
73.883057,949.676514,330.596924,1.265009
-105.102539,865.722656,57.312012,1.265746
309.356689,882.934570,-103.546143,1.266483
369.598389,952.789307,130.004883,1.267219
114.990234,1019.439697,582.824707,1.267958
238.769531,1188.262939,700.378418,1.268694
482.482910,1250.518799,539.062500,1.269429
4.577637,1173.339844,139.434814,1.270165
-713.562012,1072.723389,-86.059570,1.270901
-965.606689,1020.629883,-88.714600,1.271637
-1169.860840,1000.213623,159.301758,1.272371
-796.142578,954.254150,237.396240,1.273110
25.360107,969.085693,212.493896,1.273846
224.670410,996.185303,156.829834,1.274582
150.146484,1001.770020,69.854736,1.275317
97.320557,1011.016846,-70.587158,1.276065
174.224854,997.650146,-101.806641,1.276803
-43.945312,962.768555,-108.581543,1.277540
-443.389893,944.549561,-100.982666,1.278279
-541.717529,971.923828,-70.587158,1.279016
-403.930664,993.621826,10.894775,1.279752
-133.850098,1026.947021,82.855225,1.280487
-101.348877,1068.969727,169.921875,1.281227
-195.281982,1053.771973,92.285156,1.281963
-326.568604,1013.031006,-44.128418,1.282699
-367.584229,985.565186,-110.321045,1.283434
-408.599854,997.192383,-112.243652,1.284170
-387.634277,1040.863037,-72.052002,1.284906
-261.291504,1076.293945,11.444092,1.285643
-159.851074,1111.450195,36.621094,1.286381
-142.456055,1112.640381,69.030762,1.287117
-193.817139,1088.104248,32.135010,1.287853
-243.438721,1063.842773,-11.718750,1.288589
-381.225586,1031.341553,-70.220947,1.289325
-559.295654,1015.594482,-71.960449,1.290061
-573.852539,1030.517578,0.732422,1.290797
-403.106689,1056.976318,7.415771,1.291536
-309.631348,1081.970215,-21.697998,1.292272
-210.754395,1081.146240,-44.311523,1.293007
-179.901123,1061.004639,-57.678223,1.293742
-216.064453,1029.602051,-77.819824,1.294481
-302.032471,1028.137207,-69.763184,1.295216
-349.090576,1035.736084,-61.340332,1.295952
-349.731445,1046.264648,-47.790527,1.296688
-326.385498,1051.483154,-15.563965,1.297423
-232.360840,1056.610107,-12.908936,1.298159
35.339355,1029.327393,-85.327148,1.298895
-217.071533,999.481201,-93.017578,1.299673
-217.987061,1008.453369,-64.544678,1.300410
-298.278809,1039.855957,-3.387451,1.301147
-391.479492,1064.758301,33.142090,1.301881
-378.479004,1081.146240,-24.353027,1.302614
-375.091553,1075.012207,-58.502197,1.303347
-351.013184,1066.040039,-55.755615,1.304079
-341.217041,1077.301025,-45.593262,1.304835
-298.736572,1070.617676,-38.360596,1.305571
-307.250977,1069.427490,-44.586182,1.306306
-316.955566,1099.273682,-73.425293,1.307040
-321.441650,1090.484619,-69.305420,1.307775
-347.534180,1076.568604,-53.009033,1.308509
-349.914551,1074.371338,-78.094482,1.309244
-373.168945,1074.188232,-97.503662,1.309982
-366.668701,1096.618652,-87.432861,1.310716
-339.660645,1083.801270,-84.411621,1.311480
-323.364258,1087.005615,-99.609375,1.312219
-303.680420,1080.413818,-89.263916,1.312955
-283.081055,1090.576172,-68.756104,1.313690
-286.376953,1088.928223,-70.770264,1.314425
-281.707764,1069.152832,-105.102539,1.315165
-283.905029,1068.420410,-116.088867,1.315900
-285.186768,1054.687500,-116.729736,1.316635
-264.495850,1051.666260,-100.341797,1.317368
-261.199951,1059.356689,-91.552734,1.318106
-264.038086,1041.595459,-116.180420,1.318839
-263.854980,1036.560059,-131.835938,1.319573
-247.100830,1033.721924,-127.990723,1.320307
-231.262207,1025.482178,-120.025635,1.321041
-206.817627,1021.636963,-121.856689,1.321775
-260.467529,982.910156,-216.979980,1.322508
-294.067383,1027.038574,-30.303955,1.323262
-118.194580,1061.004639,59.509277,1.324000
-33.782959,1018.341064,-1.647949,1.324736
-112.243652,938.140869,-132.934570,1.325470
-231.079102,913.879395,-150.421143,1.326205
-247.558594,952.972412,-77.636719,1.326941
-151.611328,993.347168,55.023193,1.327676
49.438477,1084.442139,98.236084,1.328415
196.838379,1101.745605,80.932617,1.329150
167.816162,1061.462402,12.359619,1.329884
66.833496,1012.023926,-105.834961,1.330621
-16.021729,972.290039,-148.773193,1.331356
-136.138916,968.444824,-202.606201,1.332106
-175.140381,954.162598,-215.148926,1.332842
-141.906738,962.951660,-184.020996,1.333594
-79.101562,1004.791260,-159.210205,1.334332
-56.854248,1020.446777,-131.652832,1.335068
-83.221436,1030.700684,-127.441406,1.335804
-154.174805,1022.186279,-127.532959,1.336543
-200.408936,1011.932373,-132.934570,1.337279
-236.114502,1025.939941,-109.313965,1.338015
-243.072510,1034.912109,-103.912354,1.338755
-275.482178,1042.053223,-96.679688,1.339491
-240.417480,1052.032471,-113.891602,1.340226
-219.085693,1048.095703,-112.060547,1.340962
-222.656250,1041.870117,-111.145020,1.341697
-224.487305,1039.581299,-97.686768,1.342430
-227.508545,1036.926270,-95.397949,1.343163
-218.353271,1032.989502,-102.630615,1.343901
-207.824707,1038.208008,-117.187500,1.344637
-188.598633,1037.841797,-116.455078,1.345373
-185.485840,1039.123535,-120.025635,1.346109
-175.048828,1039.672852,-132.843018,1.346849
-176.513672,1038.391113,-144.744873,1.347585
-185.943604,1028.320312,-146.759033,1.348321
-176.788330,1024.749756,-142.181396,1.349056
-177.246094,1019.256592,-152.252197,1.349792
-177.154541,1024.932861,-147.216797,1.350527
-177.246094,1020.629883,-150.421143,1.351263
-178.253174,1027.770996,-147.857666,1.352002
-190.795898,1029.052734,-143.920898,1.352738
-196.746826,1025.756836,-154.632568,1.353474
-190.795898,1020.996094,-157.287598,1.354209
-199.493408,1020.721436,-158.020020,1.354947
