ACC_X,ACC_Y,ACC_Z,Time
-334.625244,209.381104,936.218262,0.153810
-331.604004,230.163574,916.717529,0.154789
-330.780029,211.303711,916.625977,0.155767
-334.442139,212.677002,914.337158,0.156746
-343.139648,205.627441,910.949707,0.157727
-344.512939,202.606201,907.379150,0.158702
-346.527100,198.852539,910.949707,0.159677
-355.407715,197.021484,911.224365,0.160660
-353.485107,199.035645,900.512695,0.161535
-352.111816,204.071045,901.428223,0.162271
-363.555908,196.655273,906.005859,0.163006
-361.267090,201.141357,905.914307,0.163741
-359.619141,208.465576,898.406982,0.164475
-361.358643,205.261230,900.512695,0.165210
-361.083984,202.606201,898.223877,0.165948
-362.731934,206.176758,902.709961,0.166682
-366.577148,207.824707,900.878906,0.167416
-364.105225,201.965332,905.364990,0.168150
-366.394043,203.796387,902.252197,0.168887
-368.774414,201.782227,909.851074,0.169621
-366.851807,205.444336,907.470703,0.170355
-363.281250,207.275391,902.801514,0.171091
-366.851807,203.796387,900.146484,0.171826
-363.555908,207.733154,903.808594,0.172561
-356.323242,206.909180,910.858154,0.173295
-355.590820,200.958252,910.308838,0.174045
-354.766846,230.072021,909.759521,0.174783
-358.612061,208.374023,902.984619,0.175518
-350.555420,209.197998,916.992188,0.176253
-344.787598,217.620850,923.400879,0.176987
-340.484619,219.360352,917.816162,0.177723
-349.456787,218.444824,925.140381,0.178457
-340.576172,220.458984,928.436279,0.179204
-335.174561,229.522705,940.429688,0.179940
-330.322266,222.656250,931.549072,0.180675
-321.350098,220.458984,934.753418,0.181411
-325.012207,214.874268,931.091309,0.182146
-321.990967,220.092773,924.865723,0.182881
-315.490723,218.261719,923.767090,0.183616
-315.032959,213.867188,927.520752,0.184355
-313.568115,222.015381,917.724609,0.185091
-311.096191,213.043213,911.590576,0.185826
-296.997070,211.212158,924.774170,0.186561
-302.032471,215.606689,920.562744,0.187331
-291.046143,214.782715,917.816162,0.188067
-286.376953,216.339111,922.760010,0.188802
-292.236328,215.789795,928.985596,0.189546
-290.130615,210.571289,929.443359,0.190283
-295.623779,217.620850,935.028076,0.191019
-281.250000,216.705322,937.500000,0.191755
-283.721924,227.600098,936.035156,0.192493
-285.736084,223.205566,947.570801,0.193229
-287.567139,216.796875,948.028564,0.193964
-284.088135,218.444824,944.641113,0.194699
-279.785156,224.487305,942.626953,0.195434
-276.855469,214.599609,935.211182,0.196171
-282.897949,217.163086,938.781738,0.196908
-272.277832,216.522217,941.619873,0.197648
-268.890381,215.515137,937.408447,0.198384
-270.446777,226.318359,936.218262,0.199120
-259.094238,220.550537,942.535400,0.199856
-272.186279,216.430664,946.014404,0.200595
-269.989014,219.543457,944.732666,0.201330
-268.707275,216.156006,953.887939,0.202065
-279.876709,222.656250,946.563721,0.202821
-268.890381,215.057373,958.099365,0.203560
-266.967773,212.585449,948.120117,0.204314
-269.165039,213.134766,947.570801,0.205065
-272.644043,212.677002,944.458008,0.205804
-268.341064,212.493896,935.852051,0.206539
-267.333984,205.902100,937.042236,0.207281
-265.502930,203.613281,936.401367,0.208030
-269.165039,207.366943,936.126709,0.208773
-272.827148,187.500000,927.154541,0.209513
-274.749756,197.479248,926.605225,0.210252
-273.559570,196.929932,922.119141,0.210989
-277.679443,201.232910,933.746338,0.211729
-284.637451,188.415527,920.837402,0.212472
-290.588379,183.563232,920.196533,0.213216
-282.806396,167.724609,917.633057,0.213954
-295.898438,184.020996,934.936523,0.214693
-293.060303,192.443848,909.667969,0.215433
-294.616699,193.450928,912.048340,0.216192
-294.891357,196.838379,912.414551,0.216941
-302.856445,196.563721,913.330078,0.217679
-307.617188,198.120117,913.970947,0.218428
-305.053711,200.775146,921.569824,0.219165
-315.765381,205.810547,910.858154,0.219900
-314.300537,201.507568,923.583984,0.220641
-320.983887,202.789307,928.894043,0.221377
-315.399170,208.465576,932.189941,0.222111
-317.962646,211.486816,930.358887,0.222847
-320.983887,215.148926,936.126709,0.223588
-325.744629,220.458984,932.647705,0.224324
-326.293945,217.529297,914.245605,0.225060
-335.540771,217.437744,936.950684,0.225801
-318.786621,220.916748,931.915283,0.226541
-329.681396,220.367432,922.302246,0.227280
-333.068848,207.092285,929.718018,0.228016
-331.237793,209.197998,924.591064,0.228756
-333.709717,212.219238,915.161133,0.229492
-331.695557,213.134766,921.661377,0.230228
-337.921143,212.585449,920.196533,0.230965
-335.632324,212.127686,909.027100,0.231701
-331.237793,233.917236,921.020508,0.232437
-328.399658,213.775635,921.386719,0.233173
-340.942383,212.951660,913.330078,0.233912
-348.083496,205.078125,917.724609,0.234648
-342.956543,207.458496,920.562744,0.235384
-344.604492,206.451416,928.161621,0.236120
-351.837158,206.726074,914.062500,0.236853
-348.815918,203.155518,917.541504,0.237586
-353.302002,212.127686,924.041748,0.238318
-353.576660,218.261719,920.562744,0.239060
-352.111816,212.768555,907.653809,0.239796
-356.689453,214.691162,916.442871,0.240532
-352.569580,202.514648,912.597656,0.241268
-355.773926,212.127686,909.759521,0.242019
-360.992432,199.951172,910.400391,0.242755
-358.154297,204.711914,903.259277,0.243489
-356.597900,210.021973,910.217285,0.244222
-353.668213,209.655762,913.513184,0.244955
-362.915039,210.479736,916.534424,0.245688
-358.612061,217.254639,915.802002,0.246420
-366.760254,213.775635,929.351807,0.247173
-366.943359,188.964844,918.090820,0.247908
-362.274170,209.747314,924.774170,0.248643
-361.358643,219.085693,927.978516,0.249378
-367.767334,223.022461,923.400879,0.250113
-359.985352,213.592529,920.745850,0.250849
-352.661133,217.071533,926.788330,0.251584
-352.844238,224.853516,927.520752,0.252321
-351.104736,220.916748,919.647217,0.253056
-340.209961,219.268799,923.034668,0.253791
-341.033936,219.635010,928.527832,0.254527
-342.407227,216.888428,922.393799,0.255262
-341.125488,224.578857,923.767090,0.255998
-343.688965,214.599609,924.865723,0.256733
-337.463379,211.212158,924.224854,0.257478
-340.393066,213.317871,923.034668,0.258257
-331.054688,215.972900,919.464111,0.258996
-332.519531,213.134766,911.499023,0.259733
-331.420898,214.324951,910.675049,0.260471
-330.688477,209.930420,910.675049,0.261207
-335.174561,209.197998,905.456543,0.261943
-322.814941,205.902100,903.167725,0.262693
-326.019287,196.197510,897.125244,0.263431
-333.251953,202.972412,906.188965,0.264167
-320.434570,210.937500,906.646729,0.264903
-321.716309,200.134277,913.055420,0.265643
-326.477051,196.929932,906.921387,0.266378
-327.941895,195.373535,907.287598,0.267114
-324.005127,198.120117,905.456543,0.267853
-320.709229,203.063965,906.646729,0.268589
-318.054199,201.416016,916.900635,0.269327
-318.969727,197.113037,914.245605,0.270064
-320.343018,199.859619,928.436279,0.270804
-313.934326,205.261230,923.675537,0.271540
-307.159424,196.472168,924.591064,0.272276
-315.582275,203.704834,929.168701,0.273014
-310.729980,200.225830,926.239014,0.273751
-308.166504,197.387695,925.048828,0.274487
-309.997559,188.232422,924.407959,0.275222
-313.842773,191.070557,920.104980,0.275960
-303.955078,198.120117,917.633057,0.276695
-296.356201,192.443848,922.485352,0.277432
-305.145264,192.810059,923.583984,0.278167
-303.863525,191.528320,929.443359,0.278903
-302.490234,184.936523,926.879883,0.279639
-305.145264,185.668945,936.584473,0.280374
-303.314209,194.183350,933.380127,0.281116
-306.243896,194.732666,926.971436,0.281853
-301.757812,196.289062,933.013916,0.282588
-321.899414,201.965332,929.168701,0.283324
-300.201416,200.775146,930.450439,0.284062
-307.250977,196.655273,925.231934,0.284799
-307.250977,198.760986,925.689697,0.285534
-300.018311,204.528809,926.330566,0.286270
-326.477051,189.514160,926.513672,0.287006
-303.680420,193.725586,922.760010,0.287742
-305.145264,188.507080,928.344727,0.288477
-298.736572,184.936523,928.527832,0.289231
-296.630859,192.718506,922.302246,0.289968
-309.265137,181.915283,920.196533,0.290728
-298.187256,178.802490,917.266846,0.291480
-301.666260,184.020996,918.273926,0.292220
-300.109863,191.802979,915.069580,0.292960
-301.116943,181.915283,913.696289,0.293698
-301.300049,184.295654,912.780762,0.294444
-311.004639,184.204102,918.182373,0.295184
-306.335449,182.189941,919.921875,0.295924
-303.863525,183.013916,919.921875,0.296661
-306.610107,183.288574,920.471191,0.297397
-309.631348,179.534912,914.794922,0.298133
-312.744141,186.584473,919.006348,0.298869
-306.793213,188.507080,916.900635,0.299609
-309.356689,190.704346,922.851562,0.300345
-313.568115,192.901611,918.914795,0.301081
-321.441650,186.218262,916.717529,0.301819
-315.765381,197.937012,920.928955,0.302559
-323.822021,197.296143,912.506104,0.303297
-318.969727,191.802979,910.217285,0.304036
-315.765381,194.641113,916.809082,0.304777
-317.596436,197.296143,903.167725,0.305516
-314.025879,195.465088,893.920898,0.306255
-326.477051,192.810059,910.217285,0.306994
-326.660156,201.690674,911.224365,0.307732
-328.857422,196.472168,913.421631,0.308471
-330.413818,207.275391,912.231445,0.309210
-326.110840,212.493896,920.928955,0.309952
-331.329346,206.359863,917.266846,0.310690
-322.998047,208.648682,913.970947,0.311428
-330.139160,212.585449,912.780762,0.312167
-308.258057,213.317871,925.048828,0.312907
-331.970215,212.677002,923.675537,0.313645
-327.117920,215.606689,920.379639,0.314383
-332.977295,221.374512,927.703857,0.315124
-329.864502,228.057861,934.478760,0.315863
-328.399658,222.381592,938.690186,0.316601
-331.512451,226.684570,946.105957,0.317339
-333.618164,249.938965,948.303223,0.318079
-336.730957,239.410400,955.535889,0.318817
-335.906982,240.783691,953.796387,0.319555
-339.935303,239.227295,954.986572,0.320297
-331.237793,250.671387,960.205078,0.321035
-328.399658,246.459961,960.388184,0.321773
-329.681396,252.777100,968.811035,0.322511
-333.709717,258.911133,963.592529,0.323253
-332.519531,249.847412,967.620850,0.323991
-328.125000,247.650146,971.649170,0.324729
-351.196289,249.114990,962.585449,0.325466
-339.752197,251.403809,959.838867,0.326205
-331.146240,245.819092,953.247070,0.326943
-334.991455,247.650146,955.261230,0.327682
-335.174561,256.988525,947.753906,0.328465
-334.259033,230.255127,916.534424,0.329204
-335.266113,226.409912,935.302734,0.329942
-330.230713,235.473633,929.260254,0.330684
-326.477051,215.789795,927.795410,0.331423
-334.533691,218.078613,921.844482,0.332161
-337.097168,223.205566,929.901123,0.332899
-336.456299,219.085693,919.555664,0.333641
-339.294434,228.790283,928.253174,0.334380
-340.393066,230.621338,927.612305,0.335119
-342.132568,223.297119,930.175781,0.335857
-344.604492,231.536865,933.105469,0.336595
-339.385986,225.860596,939.697266,0.337333
-333.618164,223.205566,936.492920,0.338071
-337.829590,228.607178,947.845459,0.338811
-343.688965,225.219727,936.767578,0.339560
-346.435547,217.895508,938.323975,0.340311
-342.498779,220.001221,925.506592,0.341066
-350.921631,208.557129,923.675537,0.341805
-351.562500,204.254150,918.457031,0.342543
-347.991943,213.409424,910.766602,0.343282
-343.505859,199.676514,911.499023,0.344023
-346.710205,202.056885,904.907227,0.344762
-344.879150,200.042725,902.984619,0.345502
-340.759277,164.611816,897.125244,0.346245
-344.787598,183.837891,900.329590,0.346983
-345.062256,181.091309,894.104004,0.347721
-343.048096,197.845459,891.174316,0.348460
-339.843750,192.443848,889.892578,0.349200
-339.752197,195.739746,892.272949,0.349939
-341.857910,193.267822,886.138916,0.350678
-338.378906,196.380615,911.224365,0.351418
-342.681885,191.894531,897.674561,0.352154
-337.280273,191.253662,889.343262,0.352890
-335.083008,181.549072,901.062012,0.353632
-340.118408,188.873291,896.759033,0.354371
-334.533691,186.309814,906.188965,0.355110
-329.498291,192.718506,903.350830,0.355850
-330.322266,191.162109,903.717041,0.356588
-326.202393,202.514648,911.132812,0.357325
-328.674316,215.057373,918.548584,0.358061
-324.096680,212.219238,936.126709,0.358797
-329.040527,220.550537,939.880371,0.359533
-321.533203,220.733643,951.049805,0.360286
-325.195312,222.564697,958.831787,0.361026
-324.737549,227.600098,959.747314,0.361770
-329.040527,225.128174,960.479736,0.362509
-326.202393,227.966309,959.106445,0.363246
-327.758789,224.395752,965.515137,0.363982
-315.765381,221.099854,969.726562,0.364717
-310.546875,219.818115,962.768555,0.365452
-297.363281,217.437744,966.888428,0.366187
-287.750244,213.500977,951.416016,0.366926
-290.405273,216.888428,945.922852,0.367661
-277.313232,214.874268,937.408447,0.368396
-285.552979,206.634521,933.929443,0.369131
-280.151367,199.859619,935.668945,0.369869
-284.729004,195.007324,928.070068,0.370603
-280.883789,192.169189,932.556152,0.371339
-288.391113,196.380615,919.189453,0.372077
-295.532227,188.049316,916.168213,0.372812
-292.236328,187.500000,924.591064,0.373548
-287.109375,195.465088,918.182373,0.374282
-297.454834,190.338135,929.534912,0.375034
-296.081543,208.190918,933.380127,0.375772
-295.806885,189.056396,959.289551,0.376508
-287.200928,187.957764,930.908203,0.377244
-294.433594,190.338135,926.971436,0.377980
-296.722412,184.020996,928.344727,0.378714
-291.870117,182.830811,921.112061,0.379457
-298.278809,181.640625,921.844482,0.380200
-289.031982,180.999756,919.830322,0.380945
-294.067383,185.668945,917.266846,0.381686
-296.539307,175.689697,917.907715,0.382426
-294.158936,171.020508,913.146973,0.383166
-301.116943,176.971436,916.625977,0.383906
-299.194336,171.203613,895.111084,0.384646
-304.504395,170.928955,913.604736,0.385387
-301.391602,166.992188,914.062500,0.386123
-304.779053,167.633057,914.337158,0.386860
-305.969238,165.802002,909.759521,0.387596
-296.356201,172.119141,918.731689,0.388334
-300.201416,179.260254,918.182373,0.389072
-292.510986,167.083740,917.541504,0.389817
-298.645020,160.125732,906.646729,0.390560
-296.081543,165.893555,913.055420,0.391304
-291.961670,164.886475,916.534424,0.392044
-288.940430,164.062500,922.393799,0.392783
-290.496826,169.738770,923.217773,0.393525
-287.567139,175.323486,924.041748,0.394264
-279.510498,174.407959,929.077148,0.395002
-283.355713,170.196533,937.133789,0.395742
-282.165527,175.048828,936.767578,0.396483
-285.461426,165.161133,932.922363,0.397222
-279.052734,173.950195,935.943604,0.397958
-289.672852,171.295166,930.084229,0.398742
-287.292480,170.379639,925.140381,0.399481
-285.003662,166.625977,923.675537,0.400219
-282.073975,165.069580,923.400879,0.400961
-289.031982,174.133301,932.098389,0.401700
-289.215088,171.844482,916.168213,0.402438
-284.820557,160.675049,913.238525,0.403177
-300.933838,162.689209,911.773682,0.403917
-279.052734,159.210205,902.801514,0.404656
-282.348633,158.477783,904.083252,0.405395
-293.792725,157.928467,903.167725,0.406133
-290.496826,157.745361,893.646240,0.406870
-298.278809,162.414551,903.808594,0.407607
-300.109863,158.477783,904.724121,0.408351
-300.476074,187.408447,903.442383,0.409094
-306.610107,169.830322,909.759521,0.409846
-308.990479,168.914795,912.231445,0.410600
-313.659668,177.703857,918.823242,0.411349
-319.427490,178.070068,921.478271,0.412087
-318.145752,185.577393,921.295166,0.412830
-328.033447,181.640625,933.013916,0.413569
-326.843262,187.500000,926.696777,0.414310
-349.090576,190.979004,931.365967,0.415049
-341.857910,188.049316,926.971436,0.415816
-337.829590,209.014893,920.104980,0.416583
-332.611084,188.507080,921.569824,0.417322
-332.885742,197.753906,922.485352,0.418066
-336.090088,186.035156,913.238525,0.418813
-341.766357,191.162109,916.717529,0.419552
-334.716797,193.817139,915.618896,0.420291
-343.505859,182.189941,910.034180,0.421029
-336.914062,184.478760,933.013916,0.421770
-336.181641,190.795898,914.245605,0.422509
-336.273193,189.971924,915.435791,0.423278
-333.068848,191.986084,911.041260,0.424020
-337.463379,195.281982,918.823242,0.424761
-334.442139,195.831299,922.760010,0.425497
-344.329834,200.042725,922.576904,0.426233
-336.364746,200.866699,916.259766,0.426968
-341.308594,200.683594,912.231445,0.427704
-338.562012,188.232422,924.224854,0.428440
-338.287354,212.127686,929.077148,0.429180
-341.125488,210.662842,922.943115,0.429921
-345.336914,212.677002,927.612305,0.430661
-339.843750,211.669922,936.218262,0.431401
-336.914062,211.029053,924.682617,0.432136
-342.407227,187.683105,933.380127,0.432869
-333.251953,206.817627,928.527832,0.433611
-331.604004,212.768555,929.992676,0.434358
-338.195801,210.113525,929.718018,0.435097
-334.259033,209.838867,925.048828,0.435835
-331.695557,217.620850,926.330566,0.436574
-337.005615,187.683105,925.689697,0.437319
-334.808350,208.007812,925.048828,0.438059
-333.801270,211.761475,917.541504,0.438798
-329.681396,201.141357,918.365479,0.439537
-333.068848,201.507568,916.168213,0.440289
-337.554932,202.239990,916.442871,0.441026
-335.998535,190.246582,916.442871,0.441764
-337.738037,190.521240,919.281006,0.442503
-335.632324,192.169189,920.471191,0.443242
-327.392578,186.676025,915.161133,0.443980
-331.878662,186.401367,920.928955,0.444720
-336.273193,189.147949,919.555664,0.445458
-337.005615,171.020508,913.787842,0.446212
-326.568604,183.380127,908.660889,0.446954
-327.575684,183.654785,913.513184,0.447690
-333.618164,176.239014,911.590576,0.448424
-330.688477,177.062988,915.069580,0.449165
-322.082520,180.267334,910.675049,0.449906
-329.498291,174.591064,910.400391,0.450650
-322.357178,171.295166,904.907227,0.451384
-318.969727,173.858643,911.773682,0.452117
-317.871094,167.083740,899.047852,0.452850
-316.680908,166.351318,898.132324,0.453583
-317.230225,162.780762,907.379150,0.454315
-312.652588,170.928955,899.963379,0.455051
-311.462402,170.745850,904.357910,0.455784
-310.363770,165.069580,898.040771,0.456516
-314.025879,169.281006,899.139404,0.457248
-311.187744,165.802002,899.322510,0.457986
-307.342529,163.421631,893.280029,0.458719
-309.539795,157.104492,898.040771,0.459452
-302.398682,167.999268,902.709961,0.460185
-297.637939,176.239014,901.977539,0.460925
-297.546387,175.598145,910.125732,0.461662
-295.989990,177.795410,908.752441,0.462394
-292.236328,174.865723,910.675049,0.463152
-294.525146,181.274414,910.400391,0.463889
-288.574219,177.886963,912.780762,0.464624
-289.764404,181.365967,912.048340,0.465360
-286.102295,187.225342,916.809082,0.466094
-280.975342,185.577393,916.168213,0.466829
-277.496338,188.964844,920.562744,0.467564
-277.954102,190.887451,919.921875,0.468303
-274.108887,192.901611,914.978027,0.469038
-266.143799,182.922363,918.640137,0.469805
-268.524170,188.507080,912.322998,0.470539
-265.411377,190.887451,908.020020,0.471274
-261.932373,195.281982,901.702881,0.472009
-264.678955,194.458008,904.724121,0.472744
-255.981445,198.028564,897.308350,0.473496
-256.164551,198.852539,906.188965,0.474232
-256.988525,191.253662,909.118652,0.474967
-253.875732,189.147949,908.203125,0.475701
-250.488281,200.775146,906.005859,0.476443
-250.122070,200.225830,907.928467,0.477184
-253.967285,203.430176,918.365479,0.477918
-246.368408,200.775146,923.034668,0.478657
-244.445801,210.937500,920.104980,0.479432
-252.044678,213.226318,922.119141,0.480172
-254.608154,209.014893,926.971436,0.480909
-252.044678,211.944580,929.718018,0.481645
-241.241455,224.761963,921.478271,0.482381
-252.777100,223.937988,926.513672,0.483119
-257.263184,229.156494,926.055908,0.483862
-251.953125,230.163574,927.246094,0.484597
-253.417969,228.790283,929.351807,0.485333
-253.784180,221.923828,923.583984,0.486069
-254.608154,210.021973,911.315918,0.486809
-250.213623,220.092773,922.302246,0.487545
-254.241943,221.740723,916.900635,0.488281
-260.101318,215.972900,908.203125,0.489017
-258.728027,222.656250,904.266357,0.489754
-260.009766,222.747803,897.491455,0.490489
-267.150879,226.409912,903.350830,0.491225
-268.341064,230.804443,920.104980,0.491968
-270.996094,227.325439,936.859131,0.492706
-281.799316,223.754883,940.063477,0.493444
-286.193848,229.980469,934.936523,0.494182
-291.412354,235.290527,953.155518,0.494920
-294.342041,227.050781,952.606201,0.495659
-295.440674,219.451904,955.810547,0.496397
-300.933838,226.135254,949.218750,0.497137
-298.645020,223.297119,949.401855,0.497876
-302.215576,221.282959,945.190430,0.498614
-300.659180,216.796875,939.147949,0.499353
-304.046631,223.937988,946.105957,0.500090
-312.469482,231.903076,955.902100,0.500828
-316.223145,228.240967,961.120605,0.501566
-315.032959,227.142334,982.635498,0.502320
-324.462891,226.593018,967.437744,0.503061
-330.322266,227.142334,964.324951,0.503800
-337.280273,224.304199,963.409424,0.504538
-335.083008,223.571777,959.106445,0.505277
-331.329346,215.515137,955.078125,0.506015
-335.906982,223.022461,959.472656,0.506754
-335.357666,217.071533,937.774658,0.507496
-330.505371,223.114014,945.373535,0.508234
-338.836670,225.402832,940.795898,0.508973
-342.315674,225.402832,937.591553,0.509711
-337.646484,223.114014,952.056885,0.510451
-347.534180,221.557617,952.148438,0.511189
-351.379395,230.895996,945.922852,0.511927
-355.590820,224.945068,949.584961,0.512668
-353.759766,221.649170,939.147949,0.513406
-356.414795,219.268799,947.845459,0.514146
-356.964111,227.050781,946.929932,0.514884
-346.069336,227.416992,951.232910,0.515626
-357.696533,232.543945,935.028076,0.516364
-348.175049,229.156494,936.309814,0.517103
-332.702637,225.769043,928.710938,0.517844
-352.294922,224.578857,925.048828,0.518583
-360.626221,227.325439,928.619385,0.519321
-363.922119,225.860596,920.288086,0.520059
-364.746094,230.804443,926.696777,0.520799
-365.295410,230.621338,935.943604,0.521538
-353.210449,236.755371,937.316895,0.522276
-365.844727,235.473633,943.725586,0.523014
-363.464355,243.438721,943.817139,0.523752
-364.288330,246.093750,943.450928,0.524491
-367.767334,253.601074,940.246582,0.525229
-364.288330,243.621826,932.281494,0.525970
-372.436523,240.966797,934.112549,0.526708
-364.562988,240.417480,926.147461,0.527447
-367.950439,237.487793,929.077148,0.528185
-367.675781,233.093262,919.555664,0.528922
-360.443115,235.565186,917.083740,0.529659
-362.548828,238.128662,920.928955,0.530399
-350.555420,236.572266,916.259766,0.531140
-349.273682,239.135742,916.259766,0.531879
-349.731445,233.001709,910.583496,0.532618
-344.879150,239.868164,918.823242,0.533357
-343.963623,236.938477,921.020508,0.534095
-344.879150,234.466553,922.576904,0.534834
-343.597412,233.917236,915.527344,0.535572
-351.562500,236.022949,920.562744,0.536312
-342.224121,230.163574,918.640137,0.537049
