ACC_X,ACC_Y,ACC_Z,Time
-471.588135,418.395996,786.529541,1.141144
-471.862793,417.755127,790.740967,1.141881
-463.989258,418.395996,786.071777,1.142616
-452.728271,432.769775,785.156250,1.143350
-454.833984,476.074219,789.459229,1.144093
-452.911377,482.482910,816.558838,1.144828
-460.784912,432.952881,875.518799,1.145563
-483.123779,423.706055,884.307861,1.146297
-476.898193,438.079834,870.574951,1.147050
-473.327637,438.720703,875.610352,1.147786
-463.806152,456.481934,852.172852,1.148521
-463.531494,437.805176,820.678711,1.149257
-476.898193,422.424316,785.797119,1.149991
-474.517822,416.564941,773.620605,1.150726
-476.715088,406.585693,771.514893,1.151461
-459.320068,403.289795,765.106201,1.152201
-457.214355,395.233154,782.318115,1.152936
-440.826416,390.563965,766.021729,1.153671
-443.756104,398.254395,771.057129,1.154406
-447.052002,398.345947,754.943848,1.155141
-470.672607,383.880615,757.141113,1.155875
-495.025635,372.985840,750.915527,1.156610
-500.885010,379.760742,750.183105,1.157348
-516.448975,373.809814,746.429443,1.158081
-515.350342,366.027832,747.894287,1.158815
-522.399902,372.070312,746.337891,1.159558
-508.392334,368.408203,737.091064,1.160300
-503.173828,364.929199,738.372803,1.161038
-484.497070,361.633301,728.485107,1.161775
-483.947754,356.140137,713.653564,1.162516
-480.102539,353.485107,712.005615,1.163254
-497.222900,344.512939,697.174072,1.163992
-513.702393,322.448730,680.419922,1.164729
-529.907227,325.653076,663.940430,1.165497
-534.393311,337.921143,661.285400,1.166235
-534.210205,331.695557,668.243408,1.166972
-534.393311,329.223633,672.180176,1.167711
-532.287598,342.224121,658.264160,1.168447
-520.935059,348.724365,688.568115,1.169183
-523.223877,349.182129,692.230225,1.169920
-529.266357,353.851318,682.525635,1.170659
-528.442383,355.590820,669.067383,1.171395
-539.062500,353.576660,669.250488,1.172131
-550.689697,354.217529,658.996582,1.172867
-551.788330,362.457275,660.278320,1.173604
-545.471191,369.598389,669.982910,1.174341
-551.147461,376.739502,683.898926,1.175077
-550.872803,381.866455,700.286865,1.175814
-547.851562,383.056641,704.772949,1.176550
-538.330078,402.282715,718.597412,1.177327
-548.492432,400.726318,723.266602,1.178073
-550.598145,398.986816,725.921631,1.178811
-560.211182,412.902832,722.717285,1.179547
-564.147949,415.100098,727.935791,1.180283
-567.443848,422.973633,732.788086,1.181026
-566.345215,426.361084,734.893799,1.181765
-564.880371,433.410645,737.915039,1.182502
-559.661865,439.086914,744.415283,1.183239
-552.886963,438.171387,748.352051,1.183977
-552.520752,443.023682,759.979248,1.184714
-551.147461,435.791016,755.035400,1.185451
-545.379639,441.101074,751.647949,1.186193
-552.703857,436.889648,771.606445,1.186931
-553.253174,440.734863,750.091553,1.187668
-552.886963,446.868896,749.267578,1.188405
-552.978516,440.826416,748.626709,1.189143
-554.260254,446.228027,756.317139,1.189880
-551.422119,444.122314,759.155273,1.190617
-546.936035,457.946777,761.901855,1.191358
-546.386719,456.665039,757.324219,1.192096
-542.083740,458.129883,764.007568,1.192834
-519.561768,459.411621,770.599365,1.193571
-534.484863,462.615967,773.345947,1.194309
-530.364990,464.904785,767.669678,1.195046
-531.280518,466.827393,770.507812,1.195784
-524.871826,466.918945,773.712158,1.196523
-532.470703,468.017578,779.754639,1.197260
-529.907227,467.559814,785.430908,1.197999
-521.209717,470.397949,791.839600,1.198737
-510.955811,479.919434,780.395508,1.199474
-516.906738,473.327637,794.952393,1.200212
-514.892578,477.081299,790.924072,1.200950
-510.589600,475.250244,794.860840,1.201691
-507.568359,466.644287,791.290283,1.202429
-502.990723,471.038818,787.536621,1.203166
-502.716064,464.080811,783.416748,1.203904
-491.546631,464.996338,781.860352,1.204639
-490.447998,465.637207,775.817871,1.205369
-482.940674,466.918945,779.296875,1.206101
-483.032227,471.130371,780.853271,1.206839
-477.172852,482.391357,805.480957,1.207572
-474.060059,484.405518,804.199219,1.208305
-483.581543,473.785400,819.305420,1.209038
-485.229492,469.848633,839.813232,1.209774
-481.292725,473.052979,832.122803,1.210507
-480.102539,478.546143,833.953857,1.211240
-474.792480,487.609863,824.157715,1.211973
-479.278564,476.898193,808.502197,1.212707
-473.419189,471.771240,793.670654,1.213440
-486.511230,445.770264,788.635254,1.214175
-476.165771,457.763672,791.748047,1.214933
-472.961426,461.334229,794.586182,1.215668
-466.827393,453.918457,788.635254,1.216400
-463.348389,466.094971,786.071777,1.217133
-457.580566,466.735840,787.994385,1.217866
-461.608887,470.855713,796.966553,1.218609
-472.503662,461.059570,797.607422,1.219346
-477.905273,462.432861,796.325684,1.220089
-488.800049,463.989258,803.466797,1.220824
-512.512207,456.390381,796.508789,1.221560
-501.159668,458.221436,802.001953,1.222296
-498.229980,460.327148,796.875000,1.223034
-488.891602,459.045410,786.621094,1.223770
-481.201172,464.538574,796.142578,1.224506
-471.221924,455.657959,798.706055,1.225248
-473.144531,457.031250,799.804688,1.225987
-480.651855,454.467773,795.227051,1.226725
-478.820801,452.087402,793.121338,1.227463
-492.095947,440.093994,781.402588,1.228206
-494.750977,443.664551,778.472900,1.228944
-503.906250,439.361572,782.592773,1.229682
-503.540039,443.389893,795.593262,1.230420
-499.877930,443.572998,805.023193,1.231159
-488.525391,449.981689,799.987793,1.231897
-479.553223,458.953857,817.199707,1.232636
-478.454590,459.503174,829.101562,1.233377
-484.405518,459.594727,817.016602,1.234115
-496.215820,447.326660,806.579590,1.234853
-505.096436,449.707031,793.212891,1.235625
-523.681641,456.390381,786.987305,1.236363
-530.639648,448.333740,777.465820,1.237101
-529.174805,450.439453,783.142090,1.237840
-523.773193,449.432373,782.958984,1.238581
-515.075684,444.671631,786.163330,1.239320
-508.941650,437.622070,792.297363,1.240057
-497.863770,437.622070,795.776367,1.240795
-497.222900,444.030762,790.557861,1.241533
-499.694824,432.952881,779.571533,1.242271
-501.342773,429.656982,768.768311,1.243010
-503.265381,429.565430,763.366699,1.243752
-514.160156,426.086426,765.655518,1.244489
-516.906738,419.311523,754.486084,1.245228
-516.540527,419.952393,757.598877,1.245966
-507.110596,415.924072,763.916016,1.246709
-497.772217,417.022705,766.387939,1.247453
-497.314453,420.227051,761.901855,1.248194
-501.800537,414.367676,767.395020,1.248940
-501.983643,421.783447,766.113281,1.249679
-514.892578,422.241211,762.359619,1.250418
-530.090332,401.000977,756.683350,1.251157
-531.555176,402.923584,749.816895,1.251903
-535.583496,402.191162,733.703613,1.252648
-534.942627,379.119873,732.055664,1.253389
-530.273438,394.317627,738.189697,1.254134
-516.540527,397.338867,737.182617,1.254873
-514.434814,391.113281,728.942871,1.255612
-513.702393,396.972656,738.189697,1.256351
-510.681152,386.169434,735.717773,1.257090
-508.026123,384.155273,728.027344,1.257830
-515.716553,380.584717,731.140137,1.258569
-526.611328,378.112793,722.900391,1.259312
-526.245117,373.626709,719.696045,1.260051
-523.498535,369.506836,718.048096,1.260790
-521.392822,377.014160,727.020264,1.261529
-518.737793,380.859375,729.309082,1.262268
-514.068604,379.852295,732.055664,1.263008
-507.293701,371.887207,740.203857,1.263747
-501.892090,365.936279,731.964111,1.264489
-495.483398,367.218018,733.154297,1.265228
-496.582031,364.837646,730.133057,1.265967
-495.391846,362.091064,729.309082,1.266705
-495.025635,369.415283,717.773438,1.267443
-490.081787,365.753174,718.322754,1.268180
-487.701416,372.070312,727.386475,1.268916
-488.708496,369.323730,728.668213,1.269659
-490.814209,351.928711,732.513428,1.270398
-483.306885,369.964600,731.506348,1.271135
-473.327637,383.880615,739.654541,1.271872
-472.686768,378.295898,746.978760,1.272612
-470.764160,390.563965,753.204346,1.273350
-468.017578,391.296387,753.845215,1.274088
-466.552734,400.634766,757.781982,1.274825
-469.299316,398.345947,756.591797,1.275564
-477.172852,403.839111,765.472412,1.276302
-476.348877,407.684326,766.754150,1.277041
-477.905273,418.304443,771.697998,1.277783
-472.320557,413.543701,771.331787,1.278521
-460.968018,427.551270,785.705566,1.279258
-458.679199,433.776855,782.684326,1.279997
-461.425781,431.030273,784.423828,1.280735
-451.904297,437.622070,789.733887,1.281473
-454.467773,445.404053,792.480469,1.282211
-464.355469,449.340820,802.368164,1.282952
-469.482422,447.967529,805.664062,1.283690
-473.785400,448.699951,801.452637,1.284428
-469.757080,447.967529,805.938721,1.285170
-476.806641,451.629639,809.967041,1.285909
-474.426270,455.657959,807.769775,1.286646
-466.369629,466.003418,808.227539,1.287385
-464.538574,469.940186,811.614990,1.288125
-462.615967,468.750000,816.467285,1.288864
-463.439941,470.214844,810.241699,1.289602
-468.383789,482.482910,817.382812,1.290340
-467.926025,473.236084,815.460205,1.291075
-469.573975,473.144531,821.685791,1.291810
-474.700928,481.567383,822.143555,1.292545
-474.609375,483.306885,816.284180,1.293284
-481.384277,484.497070,823.150635,1.294019
-483.673096,482.025146,820.037842,1.294754
-483.032227,478.820801,824.249268,1.295489
-477.813721,485.504150,829.376221,1.296226
-470.214844,489.532471,825.164795,1.296961
-476.440430,485.595703,821.502686,1.297696
-483.673096,483.947754,814.636230,1.298431
-480.194092,490.539551,820.678711,1.299165
-486.328125,490.631104,841.094971,1.299903
-486.419678,479.827881,828.460693,1.300640
-496.673584,482.208252,824.615479,1.301378
-471.130371,474.884033,823.150635,1.302113
-494.201660,475.433350,823.699951,1.302848
-503.173828,477.996826,821.411133,1.303583
-496.765137,482.116699,823.333740,1.304318
-495.208740,476.165771,818.481445,1.305053
-499.786377,476.440430,820.129395,1.305788
-496.490479,465.545654,822.601318,1.306570
-496.582031,488.159180,824.981689,1.307308
-489.715576,476.898193,826.446533,1.308043
-490.997314,478.637695,831.939697,1.308778
-489.715576,470.489502,836.791992,1.309513
-493.194580,460.418701,830.841064,1.310248
-511.779785,457.489014,812.347412,1.310983
-530.822754,455.108643,798.339844,1.311734
-525.878906,454.376221,795.135498,1.312469
-522.399902,449.432373,791.564941,1.313202
-521.392822,448.150635,792.755127,1.313935
-517.089844,433.410645,790.832520,1.314676
-515.625000,440.917969,791.656494,1.315409
-513.336182,434.509277,798.065186,1.316143
-505.737305,423.431396,784.881592,1.316876
-510.314941,428.100586,781.127930,1.317610
-507.843018,410.156250,766.387939,1.318344
-514.892578,405.761719,769.683838,1.319078
-516.082764,397.430420,758.880615,1.319814
-521.026611,401.367188,752.288818,1.320547
-518.280029,385.711670,753.662109,1.321280
-516.815186,385.803223,751.464844,1.322013
-512.878418,384.338379,761.810303,1.322748
-503.997803,392.761230,765.930176,1.323490
-494.476318,391.754150,769.500732,1.324225
-493.835449,376.556396,772.247314,1.324976
-497.772217,372.161865,752.380371,1.325713
-513.610840,360.443115,751.922607,1.326448
-518.188477,362.091064,748.352051,1.327184
-518.829346,366.485596,729.400635,1.327919
-510.864258,355.316162,726.928711,1.328654
-509.490967,353.576660,733.428955,1.329390
-502.075195,350.646973,735.717773,1.330130
-502.258301,348.541260,741.210938,1.330864
-487.518311,354.125977,738.922119,1.331598
-486.053467,351.379395,743.133545,1.332333
-488.159180,350.646973,737.274170,1.333083
-485.961914,352.386475,741.394043,1.333817
-490.997314,346.893311,737.457275,1.334549
-481.292725,349.090576,730.407715,1.335283
-498.687744,342.224121,719.146729,1.336015
-498.504639,338.104248,725.555420,1.336747
-470.855713,342.681885,734.436035,1.337480
-485.321045,337.646484,739.746094,1.338215
-477.172852,340.118408,745.056152,1.338964
-481.384277,327.758789,743.499756,1.339700
-473.693848,331.695557,748.168945,1.340433
-469.390869,329.223633,746.246338,1.341164
-475.158691,328.948975,743.957520,1.341896
-481.201172,318.786621,741.210938,1.342629
-486.053467,322.357178,737.548828,1.343365
-487.060547,321.716309,737.640381,1.344097
-490.447998,319.244385,735.076904,1.344829
-491.729736,310.638428,741.668701,1.345563
-481.018066,305.236816,742.950439,1.346297
-489.257812,314.117432,769.500732,1.347033
-483.215332,313.659668,744.323730,1.347768
-474.517822,311.096191,747.436523,1.348506
-476.348877,312.011719,743.408203,1.349241
-478.179932,283.538818,736.724854,1.349977
-492.004395,306.884766,738.006592,1.350713
-491.180420,302.307129,735.443115,1.351456
-497.772217,296.813965,736.816406,1.352192
-498.870850,291.320801,727.111816,1.352927
-496.124268,290.954590,730.224609,1.353663
-497.680664,293.609619,721.527100,1.354397
-491.546631,288.940430,728.485107,1.355131
-484.680176,281.890869,734.619141,1.355867
-481.384277,283.721924,726.013184,1.356611
-481.109619,274.475098,718.780518,1.357344
-475.250244,275.207520,725.097656,1.358078
-472.137451,283.813477,721.343994,1.358815
-474.609375,273.376465,714.477539,1.359547
-475.158691,268.981934,716.400146,1.360280
-481.384277,266.967773,724.914551,1.361013
-478.729248,275.939941,718.688965,1.361749
-466.003418,273.925781,722.808838,1.362481
-472.229004,262.207031,717.773438,1.363215
-463.348389,269.073486,716.766357,1.363948
-466.552734,274.108887,719.696045,1.364695
-461.883545,270.904541,718.414307,1.365431
-453.094482,273.834229,721.893311,1.366166
-464.080811,265.777588,712.646484,1.366912
-458.679199,273.284912,725.463867,1.367648
-462.982178,274.566650,723.999023,1.368383
-456.756592,271.179199,718.414307,1.369120
-458.496094,267.333984,720.886230,1.369859
-458.953857,267.150879,722.900391,1.370594
-456.665039,276.947021,732.055664,1.371329
-462.249756,276.947021,733.337402,1.372066
-457.672119,279.144287,742.218018,1.372801
-461.151123,278.045654,743.591309,1.373538
-456.665039,278.045654,738.281250,1.374274
-447.601318,286.651611,738.830566,1.375012
-454.284668,287.567139,747.802734,1.375748
-459.136963,296.081543,757.690430,1.376522
-456.481934,291.870117,761.718750,1.377262
-451.354980,300.842285,758.239746,1.378001
-453.552246,297.271729,752.197266,1.378739
-454.284668,304.412842,754.669189,1.379474
-445.129395,304.321289,754.760742,1.380223
-442.657471,295.532227,750.732422,1.380961
-439.361572,297.729492,748.352051,1.381697
-447.418213,300.201416,744.140625,1.382434
-446.868896,292.877197,740.661621,1.383169
-449.249268,289.764404,736.267090,1.383905
-455.200195,289.489746,736.358643,1.384641
-452.636719,284.912109,739.471436,1.385384
-454.284668,293.884277,730.590820,1.386117
-453.460693,282.897949,749.084473,1.386850
-462.158203,286.560059,742.675781,1.387584
-460.968018,292.419434,743.225098,1.388325
-461.883545,307.617188,744.506836,1.389063
-464.630127,306.976318,752.105713,1.389799
-457.946777,304.412842,756.042480,1.390537
-459.503174,306.701660,756.317139,1.391270
-458.038330,311.645508,754.028320,1.392004
-460.327148,309.356689,751.922607,1.392736
-464.447021,313.751221,755.126953,1.393490
-453.460693,321.258545,755.218506,1.394227
-448.608398,316.040039,771.331787,1.394962
-446.502686,319.061279,758.514404,1.395696
-432.586670,321.624756,767.486572,1.396431
-441.558838,326.385498,756.042480,1.397165
-430.023193,326.934814,762.268066,1.397900
-423.248291,322.082520,764.007568,1.398639
-417.846680,331.420898,762.908936,1.399374
-422.882080,325.012207,761.718750,1.400108
-412.261963,315.399170,767.852783,1.400843
-414.367676,316.772461,759.887695,1.401578
-417.205811,321.990967,756.958008,1.402312
-416.473389,315.399170,759.979248,1.403047
-414.459229,317.321777,762.817383,1.403784
-412.994385,315.765381,756.591797,1.404519
-412.719727,308.715820,752.838135,1.405253
-412.536621,307.617188,753.295898,1.405988
-400.543213,303.680420,749.359131,1.406722
-396.423340,312.194824,751.190186,1.407456
-401.733398,303.222656,751.647949,1.408191
-399.810791,304.962158,746.337891,1.408934
-405.029297,298.095703,750.183105,1.409670
-402.557373,305.694580,751.098633,1.410404
-403.747559,302.398682,753.021240,1.411138
-405.853271,304.412842,754.394531,1.411877
-403.839111,300.292969,760.711670,1.412612
-391.937256,305.694580,768.402100,1.413346
-396.697998,317.138672,794.036865,1.414080
-396.972656,321.166992,788.818359,1.414814
-390.747070,316.589355,787.353516,1.415552
-392.303467,315.948486,796.142578,1.416288
-419.952393,315.307617,793.670654,1.417039
-401.092529,320.343018,794.128418,1.417777
-395.233154,321.166992,798.797607,1.418513
-402.648926,318.786621,802.276611,1.419249
-405.670166,325.561523,802.276611,1.419985
-413.909912,318.786621,799.987793,1.420721
-412.170410,319.335938,806.396484,1.421458
-410.705566,324.645996,811.889648,1.422205
-417.297363,328.033447,812.347412,1.422941
-416.656494,321.441650,815.460205,1.423674
-417.297363,320.159912,808.227539,1.424408
-417.480469,322.448730,807.403564,1.425141
-421.508789,315.490723,806.030273,1.425875
-422.698975,316.314697,800.903320,1.426608
-421.783447,312.652588,791.656494,1.427345
-426.177979,312.194824,789.001465,1.428078
-404.571533,314.483643,779.754639,1.428811
-418.853760,311.004639,791.198730,1.429544
-420.227051,310.363770,790.832520,1.430279
-412.170410,325.927734,795.318604,1.431013
-404.479980,318.420410,784.515381,1.431746
-408.142090,315.948486,767.669678,1.432480
-413.543701,302.581787,760.986328,1.433213
-412.170410,299.285889,744.049072,1.433946
-408.874512,298.370361,733.703613,1.434679
-415.374756,294.433594,727.844238,1.435423
-420.410156,288.757324,713.928223,1.436159
-407.775879,294.342041,699.737549,1.436895
-410.888672,299.194336,697.448730,1.437631
-403.472900,301.208496,697.906494,1.438366
-407.775879,293.792725,692.413330,1.439102
-413.818359,288.482666,688.385010,1.439838
-407.501221,273.559570,682.708740,1.440583
-421.142578,270.721436,678.955078,1.441318
-425.262451,275.390625,674.835205,1.442053
-437.805176,267.608643,682.342529,1.442791
-450.897217,265.319824,667.510986,1.443525
-466.461182,274.932861,669.250488,1.444259
-448.608398,280.426025,686.553955,1.444994
-455.108643,287.841797,724.639893,1.445732
-455.932617,282.257080,709.991455,1.446511
-448.059082,292.510986,724.548340,1.447251
-447.235107,299.102783,738.281250,1.447989
-446.868896,310.729980,735.992432,1.448727
-448.883057,304.504395,727.569580,1.449464
-446.685791,298.004150,712.097168,1.450203
-445.404053,297.912598,701.019287,1.450945
-436.981201,292.144775,691.497803,1.451683
-432.769775,292.877197,692.138672,1.452420
-401.824951,295.349121,690.490723,1.453158
-411.621094,288.024902,695.434570,1.453897
-398.986816,298.370361,701.660156,1.454635
-388.916016,301.757812,725.372314,1.455381
-391.296387,314.849854,705.139160,1.456125
-376.098633,308.349609,701.751709,1.456863
-378.295898,311.004639,704.956055,1.457601
-384.613037,310.363770,702.392578,1.458363
-385.620117,305.053711,700.836182,1.459109
-381.866455,302.856445,695.159912,1.459866
-378.845215,303.131104,698.730469,1.460607
-375.000000,301.849365,693.695068,1.461353
-368.133545,295.257568,703.125000,1.462092
-361.907959,298.187256,698.089600,1.462828
-366.943359,304.504395,693.786621,1.463567
-363.555908,294.616699,698.272705,1.464302
-366.485596,292.144775,691.680908,1.465037
-363.739014,294.342041,686.187744,1.465769
-357.238770,288.299561,684.997559,1.466505
-366.577148,293.518066,682.342529,1.467236
-364.013672,285.461426,680.053711,1.467969
-366.485596,276.763916,675.842285,1.468701
-373.626709,273.468018,678.405762,1.469440
-377.471924,271.911621,669.525146,1.470174
-377.380371,262.115479,667.968750,1.470909
-375.000000,260.101318,664.672852,1.471647
-373.718262,259.277344,671.539307,1.472382
-379.119873,259.185791,661.376953,1.473117
-370.330811,267.059326,669.525146,1.473852
-369.232178,254.699707,675.476074,1.474588
-369.689941,259.277344,663.024902,1.475322
-377.380371,247.009277,660.919189,1.476073
-391.296387,247.558594,654.235840,1.476810
-395.965576,240.417480,651.580811,1.477542
-393.676758,241.241455,643.707275,1.478275
-404.846191,222.839355,640.869141,1.479019
-406.036377,213.317871,646.453857,1.479762
-399.810791,227.874756,636.291504,1.480498
-404.479980,228.973389,635.009766,1.481233
-409.149170,221.008301,632.171631,1.481969
-414.916992,219.360352,633.178711,1.482704
-424.530029,221.374512,620.635986,1.483439
-427.001953,226.501465,615.051270,1.484175
-432.769775,230.804443,609.466553,1.484918
-438.812256,235.565186,607.360840,1.485656
-446.868896,230.712891,599.487305,1.486394
-442.199707,233.001709,600.860596,1.487133
-447.692871,242.614746,595.367432,1.487871
-448.150635,254.791260,589.141846,1.488610
-452.728271,256.988525,588.867188,1.489348
-449.432373,262.664795,563.507080,1.490089
-452.728271,276.489258,574.768066,1.490828
-459.777832,274.749756,564.422607,1.491566
-465.454102,280.426025,562.683105,1.492304
-471.954346,283.355713,556.457520,1.493046
-480.194092,289.215088,557.098389,1.493784
-484.222412,287.475586,545.654297,1.494523
-487.884521,289.215088,546.478271,1.495264
-497.314453,293.609619,540.252686,1.496002
-498.046875,290.496826,545.562744,1.496740
-499.603271,289.764404,548.309326,1.497477
-510.223389,299.560547,554.534912,1.498217
-507.476807,307.800293,553.985596,1.498955
-510.772705,324.005127,563.598633,1.499693
-513.702393,325.836182,567.993164,1.500430
-508.941650,324.554443,560.577393,1.501168
-517.181396,350.189209,562.957764,1.501905
-522.125244,343.688965,567.352295,1.502643
-526.611328,349.548340,562.408447,1.503384
-532.928467,353.393555,566.894531,1.504122
-535.949707,364.746094,576.507568,1.504859
-538.696289,372.711182,588.500977,1.505600
-533.020020,376.007080,587.310791,1.506337
-534.301758,384.338379,597.930908,1.507076
-524.505615,386.535645,601.135254,1.507814
-534.301758,397.613525,615.142822,1.508555
-529.541016,401.184082,621.276855,1.509293
-524.688721,402.832031,612.213135,1.510030
-537.963867,412.261963,627.410889,1.510768
-535.766602,417.114258,626.586914,1.511506
-541.351318,417.297363,624.755859,1.512243
-537.780762,427.093506,640.319824,1.512981
-527.252197,425.537109,638.946533,1.513721
-531.463623,428.283691,653.961182,1.514459
-529.998779,442.291260,655.609131,1.515197
-527.252197,437.805176,647.460938,1.515935
-522.857666,441.833496,647.644043,1.516721
-531.738281,435.699463,655.151367,1.517460
-532.836914,429.199219,642.242432,1.518199
-543.640137,429.473877,637.481689,1.518941
-533.569336,400.360107,623.107910,1.519675
-539.611816,413.909912,616.516113,1.520410
-535.308838,419.036865,626.129150,1.521145
-535.583496,416.839600,629.333496,1.521880
-534.667969,431.671143,630.065918,1.522615
-520.019531,427.185059,635.375977,1.523350
-519.378662,431.121826,616.149902,1.524087
-516.265869,441.925049,636.199951,1.524822
-516.082764,438.446045,634.460449,1.525557
-520.660400,430.389404,623.565674,1.526291
-518.005371,421.966553,622.375488,1.527028
-525.329590,434.051514,619.995117,1.527783
-525.421143,429.199219,615.142822,1.528522
-512.420654,439.086914,624.938965,1.529264
-503.540039,431.396484,609.466553,1.529999
-499.603271,417.572021,614.044189,1.530735
-474.517822,418.304443,594.177246,1.531471
-485.961914,412.902832,593.994141,1.532211
-480.560303,406.219482,580.352783,1.532947
-473.052979,415.100098,563.598633,1.533681
-472.229004,406.951904,547.119141,1.534415
-489.990234,404.479980,542.907715,1.535150
-466.735840,405.487061,545.928955,1.535885
-467.742920,392.761230,543.182373,1.536619
-451.446533,405.853271,553.527832,1.537375
-441.375732,415.557861,559.844971,1.538114
-425.720215,424.621582,562.774658,1.538850
-427.917480,417.297363,563.049316,1.539585
-417.022705,419.952393,574.768066,1.540322
-427.642822,423.797607,569.549561,1.541057
-412.353516,416.656494,554.351807,1.541793
-419.952393,412.902832,547.760010,1.542543
-399.261475,417.480469,536.315918,1.543279
-411.895752,431.579590,537.780762,1.544012
-403.015137,420.043945,535.675049,1.544745
-399.902344,418.670654,536.315918,1.545481
-387.908936,424.346924,525.512695,1.546221
-392.395020,434.143066,525.329590,1.546962
-361.267090,444.396973,514.892578,1.547715
-368.041992,443.481445,514.801025,1.548450
-361.083984,446.594238,511.138916,1.549185
-352.569580,454.559326,511.505127,1.549920
-331.695557,479.919434,491.912842,1.550654
-323.638916,482.940674,476.806641,1.551388
-318.969727,481.475830,481.658936,1.552123
-317.871094,492.462158,477.081299,1.552863
-311.737061,506.195068,474.700928,1.553598
-281.524658,535.583496,470.031738,1.554332
-288.116455,528.350830,475.067139,1.555069
-296.997070,521.850586,475.799561,1.555804
-260.650635,542.266846,489.074707,1.556539
-238.311768,570.373535,496.398926,1.557274
-231.353760,598.205566,487.152100,1.558011
-225.585938,619.537354,500.061035,1.558746
-211.303711,634.368896,501.983643,1.559481
-193.817139,636.383057,500.976562,1.560217
-189.971924,657.806396,519.195557,1.560951
-182.189941,675.933838,517.272949,1.561685
-182.281494,697.265625,512.695312,1.562420
-179.809570,727.752686,507.476807,1.563169
-178.436279,765.563965,513.244629,1.563906
-185.668945,788.177490,530.456543,1.564642
-190.246582,797.698975,569.915771,1.565378
-201.873779,813.354492,587.310791,1.566127
-207.092285,839.904785,597.839355,1.566862
-223.663330,829.833984,631.896973,1.567597
-258.087158,847.229004,611.755371,1.568332
-254.333496,873.229980,623.199463,1.569066
-276.580811,890.899658,636.657715,1.569801
-261.383057,903.350830,653.869629,1.570535
-263.122559,908.935547,676.208496,1.571281
-286.926270,924.133301,659.271240,1.572017
-271.636963,926.422119,659.179688,1.572753
-279.327393,938.507080,658.264160,1.573489
-280.975342,945.739746,659.362793,1.574225
-281.524658,953.704834,649.200439,1.574961
-284.271240,973.846436,632.720947,1.575698
-281.616211,968.627930,646.362305,1.576436
-265.777588,974.212646,646.362305,1.577172
-273.193359,974.945068,656.433105,1.577909
-278.686523,985.382080,689.025879,1.578644
-255.065918,983.825684,691.040039,1.579379
-269.348145,992.431641,710.815430,1.580114
-262.390137,1001.037598,722.625732,1.580850
-295.349121,1019.256592,742.767334,1.581588
-295.806885,1018.341064,755.676270,1.582323
-302.032471,1028.045654,755.310059,1.583059
-340.850830,1018.341064,769.226074,1.583795
-343.505859,1012.481689,773.895264,1.584542
-370.605469,1011.199951,778.198242,1.585279
-359.985352,1002.319336,784.149170,1.586013
-366.577148,993.988037,789.916992,1.586797
-358.337402,987.579346,810.607910,1.587535
-366.668701,977.783203,817.749023,1.588274
-364.562988,964.050293,808.319092,1.589011
-358.428955,954.162598,822.509766,1.589748
-362.823486,942.718506,803.466797,1.590482
-356.964111,929.534912,795.410156,1.591228
-365.478516,912.597656,772.064209,1.591972
-374.816895,897.583008,751.831055,1.592708
-382.324219,875.701904,728.851318,1.593444
-393.951416,858.764648,703.674316,1.594179
-395.965576,847.686768,667.785645,1.594917
-397.796631,819.488525,645.446777,1.595653
-399.444580,817.474365,622.650146,1.596389
-387.634277,801.635742,612.396240,1.597128
-371.337891,806.488037,611.022949,1.597869
-357.879639,809.600830,614.593506,1.598622
-331.146240,798.248291,636.199951,1.599358
-314.208984,794.219971,648.193359,1.600094
-303.771973,787.261963,673.004150,1.600833
-296.997070,778.656006,665.954590,1.601569
-304.962158,772.613525,650.848389,1.602311
-337.188721,757.965088,640.594482,1.603045
-360.260010,735.076904,607.452393,1.603780
-377.655029,726.928711,608.276367,1.604515
-382.965088,708.526611,597.106934,1.605252
-378.387451,694.610596,595.733643,1.605987
-370.697021,695.526123,583.923340,1.606722
-361.633301,678.131104,579.071045,1.607457
-348.449707,674.102783,585.021973,1.608192
-344.970703,669.250488,587.127686,1.608926
-333.435059,669.342041,569.274902,1.609661
-328.033447,658.264160,572.021484,1.610399
-306.518555,658.905029,569.915771,1.611134
-294.342041,664.031982,553.710938,1.611869
-293.243408,656.707764,540.069580,1.612604
-282.714844,679.321289,529.815674,1.613339
-271.636963,651.489258,518.646240,1.614073
-262.115479,663.848877,507.659912,1.614808
-243.164062,676.208496,502.716064,1.615546
-233.459473,687.927246,491.546631,1.616280
-219.818115,685.821533,491.821289,1.617015
-199.310303,702.117920,480.377197,1.617749
-187.316895,715.759277,481.933594,1.618502
-167.083740,727.111816,480.102539,1.619252
-148.223877,738.555908,475.982666,1.619987
-139.434814,751.373291,480.651855,1.620736
-133.026123,759.796143,484.222412,1.621474
-104.278564,770.141602,495.300293,1.622209
-75.897217,792.297363,506.927490,1.622944
-79.925537,799.530029,496.307373,1.623699
-84.869385,820.587158,493.377686,1.624439
-91.369629,831.390381,483.856201,1.625178
-73.059082,850.708008,478.912354,1.625921
-93.109131,859.588623,477.355957,1.626658
-108.673096,870.391846,484.771729,1.627393
-117.095947,905.639648,515.167236,1.628171
-125.152588,930.175781,539.337158,1.628912
-152.618408,953.887939,559.387207,1.629652
-185.119629,966.339111,580.444336,1.630392
-178.436279,996.917725,606.170654,1.631135
