ACC_X,ACC_Y,ACC_Z,Time
-343.231201,350.921631,882.110596,0.341937
-346.984863,372.161865,878.723145,0.342674
-352.020264,351.287842,875.152588,0.343409
-345.977783,360.168457,888.519287,0.344165
-346.984863,370.147705,880.371094,0.344903
-356.506348,364.562988,887.237549,0.345637
-353.027344,366.668701,891.540527,0.346373
-347.991943,370.697021,889.434814,0.347108
-352.294922,376.190186,894.378662,0.347842
-351.654053,367.675781,897.674561,0.348577
-367.309570,369.232178,904.632568,0.349333
-366.577148,368.774414,891.998291,0.350070
-364.105225,368.499756,890.625000,0.350806
-359.985352,367.034912,877.166748,0.351541
-368.225098,367.492676,884.399414,0.352280
-359.436035,365.570068,881.652832,0.353015
-366.577148,353.027344,888.336182,0.353749
-362.182617,358.337402,873.321533,0.354483
-365.753174,353.942871,870.391846,0.355219
-367.401123,356.781006,875.152588,0.355954
-367.950439,349.822998,873.413086,0.356689
-370.330811,342.041016,867.279053,0.357427
-371.704102,342.956543,866.821289,0.358163
-367.767334,339.660645,857.116699,0.358898
-370.147705,339.294434,854.095459,0.359633
-372.436523,336.273193,857.574463,0.360369
-373.077393,329.589844,852.996826,0.361104
-373.352051,328.948975,849.517822,0.361839
-370.971680,329.040527,845.672607,0.362582
-374.450684,323.364258,834.228516,0.363317
-370.880127,324.371338,833.221436,0.364052
-369.598389,312.286377,832.397461,0.364787
-376.556396,309.906006,825.897217,0.365522
-373.992920,304.870605,815.277100,0.366257
-373.718262,299.377441,824.615479,0.366991
-374.450684,281.799316,813.446045,0.367739
-373.809814,280.151367,810.516357,0.368476
-377.746582,281.707764,810.882568,0.369212
-373.992920,302.856445,803.833008,0.369947
-375.823975,279.510498,804.748535,0.370686
-378.112793,273.010254,807.128906,0.371421
-382.232666,265.136719,803.833008,0.372156
-379.852295,263.946533,803.192139,0.372891
-372.619629,269.439697,805.755615,0.373626
-379.669189,264.221191,796.142578,0.374361
-370.697021,253.234863,798.156738,0.375096
-377.838135,259.643555,803.833008,0.375834
-374.450684,259.460449,795.318604,0.376569
-375.732422,249.481201,789.825439,0.377304
-367.584229,243.804932,786.529541,0.378038
-366.210938,241.882324,792.114258,0.378780
-372.711182,239.318848,794.311523,0.379514
-373.077393,234.191895,790.283203,0.380284
-366.668701,237.487793,778.289795,0.381024
-367.218018,235.382080,780.029297,0.381757
-366.577148,229.614258,777.374268,0.382490
-366.760254,234.375000,785.522461,0.383223
-359.710693,246.093750,787.994385,0.383956
-360.076904,245.727539,789.276123,0.384688
-357.147217,243.438721,801.086426,0.385420
-354.583740,256.713867,805.847168,0.386169
-351.654053,261.840820,818.206787,0.386907
-353.759766,270.721436,820.861816,0.387642
-360.443115,269.439697,823.516846,0.388377
-351.287842,271.362305,836.334229,0.389110
-348.358154,278.686523,839.080811,0.389842
-347.991943,293.060303,848.876953,0.390575
-348.083496,298.645020,855.560303,0.391313
-344.604492,309.722900,858.123779,0.392053
-343.780518,307.617188,861.236572,0.392792
-341.857910,308.807373,866.088867,0.393529
-347.717285,310.089111,869.659424,0.394269
-344.329834,312.103271,866.546631,0.395005
-343.414307,323.455811,869.750977,0.395749
-337.097168,330.871582,873.046875,0.396519
-339.569092,327.575684,865.539551,0.397259
-340.576172,327.575684,859.771729,0.397998
-333.160400,327.758789,863.433838,0.398736
-339.202881,307.159424,868.469238,0.399484
-334.716797,327.026367,868.103027,0.400223
-337.829590,333.526611,855.102539,0.400963
-344.146729,337.005615,862.976074,0.401707
-338.287354,340.026855,865.997314,0.402446
-338.104248,341.125488,864.257812,0.403186
-344.329834,360.809326,872.589111,0.403925
-346.618652,352.935791,869.567871,0.404663
-351.837158,350.830078,876.251221,0.405400
-346.343994,345.520020,879.089355,0.406136
-350.280762,344.787598,873.596191,0.406875
-354.583740,345.794678,866.088867,0.407614
-352.386475,343.597412,861.785889,0.408363
-354.949951,341.857910,853.729248,0.409102
-356.506348,345.977783,854.003906,0.409845
-368.041992,343.597412,852.996826,0.410584
-365.936279,349.548340,852.172852,0.411323
-364.288330,343.505859,854.919434,0.412063
-369.689941,345.520020,851.165771,0.412802
-377.746582,342.498779,861.328125,0.413542
-379.486084,345.245361,860.504150,0.414281
-380.584717,339.569092,864.257812,0.415019
-373.168945,346.618652,862.976074,0.415756
-377.197266,345.062256,863.983154,0.416491
-383.514404,350.830078,859.588623,0.417229
-387.634277,348.175049,861.511230,0.417968
-391.937256,348.358154,858.306885,0.418708
-390.655518,348.815918,854.187012,0.419447
-389.556885,344.055176,864.166260,0.420185
-392.211914,342.224121,862.609863,0.420921
-390.747070,343.872070,868.377686,0.421657
-390.930176,339.935303,867.095947,0.422395
-396.240234,339.385986,861.236572,0.423134
-404.571533,330.322266,863.159180,0.423873
-393.859863,322.357178,855.010986,0.424612
-398.254395,332.427979,855.194092,0.425350
-401.092529,331.787109,852.447510,0.426086
-401.092529,334.716797,858.764648,0.426822
-403.747559,333.251953,855.743408,0.427561
-404.571533,326.477051,847.045898,0.428299
-394.134521,328.125000,850.158691,0.429037
-393.859863,333.526611,854.278564,0.429775
-392.211914,331.237793,865.722656,0.430516
-387.725830,337.280273,860.229492,0.431253
-390.197754,330.047607,862.976074,0.431991
-385.070801,328.125000,863.159180,0.432737
-385.253906,325.378418,855.010986,0.433480
-385.162354,324.462891,848.327637,0.434220
-381.774902,317.779541,849.884033,0.434958
-385.345459,324.188232,867.004395,0.435696
-376.831055,326.110840,853.729248,0.436434
-376.098633,322.448730,848.876953,0.437172
-372.161865,330.963135,851.715088,0.437910
-368.316650,325.469971,852.630615,0.438650
-363.006592,330.780029,854.919434,0.439388
-371.246338,332.611084,853.820801,0.440127
-364.837646,338.562012,856.292725,0.440865
-366.577148,348.815918,863.616943,0.441603
-360.443115,347.717285,867.736816,0.442342
-352.294922,345.886230,886.413574,0.443080
-355.499268,347.900391,866.363525,0.443820
-359.069824,351.196289,869.110107,0.444558
-360.076904,352.020264,863.250732,0.445296
-357.879639,355.590820,875.610352,0.446036
-347.351074,360.076904,871.032715,0.446775
-359.436035,364.288330,881.469727,0.447512
-358.337402,361.541748,878.723145,0.448250
-350.921631,359.985352,878.356934,0.448991
-355.407715,360.443115,876.525879,0.449729
-344.146729,360.717773,880.554199,0.450500
-345.520020,363.830566,874.603271,0.451238
-340.759277,369.873047,851.440430,0.451976
-341.033936,369.140625,873.504639,0.452714
-340.209961,365.112305,869.750977,0.453452
-346.069336,368.225098,866.912842,0.454194
-348.083496,360.717773,872.772217,0.454932
-358.428955,362.091064,865.081787,0.455671
-359.161377,370.513916,864.166260,0.456413
-366.943359,364.196777,867.553711,0.457151
-369.506836,370.422363,874.420166,0.457889
-367.858887,371.887207,873.779297,0.458627
-363.464355,372.070312,877.258301,0.459368
-366.210938,366.027832,885.955811,0.460106
-364.929199,370.056152,886.962891,0.460843
-356.323242,378.936768,886.962891,0.461579
-364.654541,372.344971,880.371094,0.462319
-366.668701,374.359131,879.364014,0.463056
-369.781494,371.520996,871.307373,0.463792
-373.168945,366.943359,888.427734,0.464532
-370.147705,374.359131,875.610352,0.465269
-375.274658,373.077393,870.941162,0.466004
-378.295898,364.746094,871.948242,0.466739
-380.493164,366.577148,870.483398,0.467497
-375.732422,378.936768,870.666504,0.468235
-373.626709,373.352051,875.427246,0.468970
-370.056152,368.408203,875.061035,0.469710
-375.183105,360.076904,879.089355,0.470445
-368.865967,363.189697,873.321533,0.471180
-368.591309,369.689941,866.180420,0.471915
-365.661621,369.232178,871.673584,0.472653
-366.760254,362.274170,857.299805,0.473388
-367.675781,361.450195,856.292725,0.474122
-371.246338,356.964111,856.475830,0.474858
-372.985840,351.470947,848.876953,0.475593
-367.034912,353.027344,845.581055,0.476328
-368.316650,351.745605,853.088379,0.477063
-372.161865,351.745605,852.630615,0.477803
-369.415283,350.372314,861.145020,0.478537
-370.971680,353.210449,858.947754,0.479272
-369.781494,356.781006,860.778809,0.480007
-364.746094,353.118896,863.891602,0.480744
-363.464355,348.175049,867.462158,0.481479
-360.626221,353.942871,864.624023,0.482213
-358.520508,330.963135,861.602783,0.482968
-354.125977,343.597412,858.398438,0.483705
-353.393555,340.576172,853.729248,0.484440
-353.942871,345.703125,851.806641,0.485174
-346.435547,343.231201,855.834961,0.485915
-345.977783,342.681885,850.250244,0.486650
-342.407227,338.928223,861.053467,0.487385
-340.942383,344.604492,859.313965,0.488119
-339.935303,341.033936,866.455078,0.488854
-336.364746,343.231201,858.489990,0.489589
-335.266113,340.850830,861.785889,0.490324
-334.625244,337.829590,861.968994,0.491063
-329.864502,342.956543,856.384277,0.491798
-339.477539,337.463379,857.299805,0.492533
-333.984375,342.864990,858.123779,0.493268
-334.991455,337.005615,852.355957,0.494003
-337.646484,339.019775,849.700928,0.494738
-336.639404,333.251953,852.905273,0.495472
-332.336426,332.702637,848.602295,0.496211
-334.350586,337.921143,850.158691,0.496946
-334.716797,342.773438,858.856201,0.497681
-332.977295,339.477539,850.708008,0.498416
-337.921143,342.773438,851.715088,0.499153
-352.569580,342.864990,848.510742,0.499889
-351.745605,342.224121,856.201172,0.500624
-370.239258,342.864990,861.968994,0.501376
-372.802734,348.266602,859.405518,0.502114
-375.366211,345.428467,862.884521,0.502849
-382.049561,353.851318,861.511230,0.503584
-391.113281,345.611572,865.447998,0.504332
-396.789551,342.956543,879.638672,0.505069
-391.571045,349.548340,880.737305,0.505811
-391.571045,342.590332,884.216309,0.506549
-396.606445,312.011719,882.385254,0.507288
-394.775391,312.835693,851.531982,0.508026
-374.359131,306.427002,856.292725,0.508765
-360.809326,292.785645,841.644287,0.509507
-340.850830,274.017334,829.650879,0.510246
-333.618164,266.052246,819.946289,0.510985
-295.623779,269.989014,803.375244,0.511723
-288.757324,268.524170,796.234131,0.512462
-270.446777,282.989502,790.283203,0.513199
-274.291992,289.947510,795.227051,0.513938
-284.912109,286.834717,811.248779,0.514680
-302.581787,291.687012,822.418213,0.515418
-329.589844,305.877686,851.531982,0.516157
-341.125488,321.990967,864.074707,0.516895
-363.006592,331.329346,877.349854,0.517634
-377.471924,349.182129,896.118164,0.518372
