ACC_X,ACC_Y,ACC_Z,Time
-10.620117,900.32959,415.374756,1.690577
-9.887695,906.37207,417.84668,1.691308
-20.41626,901.33667,416.748047,1.692064
-14.831543,893.280029,417.572021,1.692805
-23.4375,898.864746,414.733887,1.693546
-18.768311,906.646729,406.768799,1.694287
-10.437012,908.02002,417.388916,1.695038
-20.233154,903.991699,407.775879,1.695779
-17.669678,904.998779,411.071777,1.696521
-18.493652,897.491455,411.804199,1.697263
-14.007568,902.252197,407.043457,1.698032
-12.084961,904.266357,411.895752,1.698781
-12.451172,888.336182,405.395508,1.699541
-13.73291,895.6604,407.592773,1.700286
-11.535645,897.583008,417.84668,1.70105
-4.486084,897.216797,415.100098,1.701792
-7.415771,896.850586,408.874512,1.702533
-4.119873,894.470215,413.360596,1.703274
-1.190186,895.751953,421.417236,1.704047
-8.789062,896.209717,415.466309,1.704801
-8.605957,893.737793,418.487549,1.705547
-14.73999,896.392822,422.88208,1.706331
-4.211426,906.005859,410.614014,1.707074
-8.514404,905.639648,406.860352,1.707815
-8.514404,894.470215,408.416748,1.708555
-7.781982,898.040771,412.353516,1.709297
-9.155273,903.991699,412.902832,1.710037
-10.71167,896.850586,413.726807,1.710819
-19.317627,903.076172,414.916992,1.711567
-10.528564,904.083252,407.592773,1.712331
-12.268066,905.181885,418.121338,1.713072
-8.056641,908.38623,421.600342,1.713815
-10.437012,898.498535,419.036865,1.714556
-20.690918,904.449463,410.430908,1.715312
-13.824463,905.181885,418.304443,1.716053
-14.007568,906.646729,416.015625,1.716794
-20.782471,905.914307,402.191162,1.717557
-21.606445,906.738281,410.888672,1.718328
-25.817871,897.491455,406.585693,1.719071
-30.578613,903.900146,411.437988,1.719831
-25.360107,901.519775,407.867432,1.720579
-23.620605,902.709961,409.881592,1.721344
-24.261475,910.308838,407.592773,1.722085
-21.606445,904.815674,411.895752,1.722826
-27.374268,904.174805,412.078857,1.723566
-26.367188,904.815674,409.240723,1.724317
-28.930664,911.499023,407.318115,1.72506
-22.888184,911.407471,413.269043,1.7258
-25.726318,912.322998,412.353516,1.726541
-28.747559,933.380127,415.374756,1.727285
-35.705566,916.168213,414.459229,1.728032
-35.797119,912.597656,397.705078,1.728774
-37.811279,936.676025,412.994385,1.729515
-35.888672,912.597656,409.240723,1.730268
-34.606934,917.449951,413.635254,1.73101
-43.029785,913.421631,408.508301,1.731751
-39.093018,916.351318,411.254883,1.732492
-44.036865,918.914795,410.888672,1.733234
-43.395996,912.689209,415.466309,1.733965
-39.459229,912.414551,411.712646,1.734696
-40.557861,915.344238,414.18457,1.735427
-34.057617,910.125732,409.14917,1.736171
-35.064697,918.731689,417.205811,1.736902
-35.797119,914.245605,410.064697,1.737633
-36.712646,912.322998,410.980225,1.738364
-33.233643,907.836914,409.515381,1.739115
-37.261963,910.766602,411.987305,1.739856
-39.367676,909.851074,399.810791,1.740598
-45.501709,900.878906,406.677246,1.741339
-39.825439,903.991699,400.085449,1.742089
-42.022705,899.963379,398.071289,1.74283
-47.973633,900.878906,401.000977,1.743572
-69.763184,898.498535,396.148682,1.744313
-44.219971,898.956299,401.45874,1.74507
-42.663574,901.245117,396.972656,1.745802
-44.219971,901.519775,393.218994,1.746533
-48.614502,904.632568,398.712158,1.747272
-39.916992,898.773193,398.4375,1.748032
-37.628174,910.675049,403.839111,1.748773
-40.008545,904.35791,401.367188,1.749514
-35.247803,910.03418,408.782959,1.750337
-32.775879,899.32251,399.902344,1.751089
-39.916992,905.273438,412.994385,1.751831
-31.311035,903.442383,402.008057,1.752572
-36.346436,906.921387,408.782959,1.753314
-37.353516,903.625488,394.958496,1.754056
-32.318115,900.512695,397.247314,1.754797
-33.874512,907.196045,397.796631,1.755537
-33.14209,911.224365,408.508301,1.756278
-35.797119,906.188965,404.937744,1.757019
-31.768799,910.308838,412.536621,1.757759
-29.022217,910.03418,411.16333,1.7585
-29.11377,910.949707,415.83252,1.759242
-26.000977,907.836914,417.755127,1.759973
-25.909424,908.752441,420.684814,1.760704
-23.712158,910.125732,426.818848,1.761435
-22.064209,914.0625,421.783447,1.762165
-25.45166,913.421631,426.452637,1.762922
-23.071289,910.766602,429.016113,1.763663
-28.198242,909.667969,422.607422,1.764404
-24.261475,909.393311,400.360107,1.765146
-31.036377,901.885986,413.17749,1.765896
-32.409668,908.660889,413.543701,1.766637
-31.860352,908.935547,412.445068,1.767378
-27.46582,906.921387,418.029785,1.768119
-22.338867,902.709961,410.980225,1.768869
-14.831543,906.646729,415.466309,1.769616
-23.712158,917.266846,400.085449,1.770382
-23.895264,914.978027,407.043457,1.771142
-22.155762,913.970947,412.902832,1.771883
-21.42334,910.583496,406.494141,1.772623
-16.571045,903.900146,404.846191,1.773364
-21.606445,914.245605,420.501709,1.774106
-18.127441,912.231445,422.607422,1.774847
-11.993408,920.74585,420.227051,1.775588
-15.472412,917.08374,416.015625,1.776328
-16.113281,914.245605,420.86792,1.777095
-19.042969,913.146973,422.332764,1.77785
-21.331787,910.125732,408.691406,1.778596
-23.4375,906.188965,412.261963,1.779353
-21.331787,905.822754,408.691406,1.780096
-18.310547,915.527344,417.114258,1.780837
-19.958496,911.132812,413.269043,1.781574
-18.4021,912.414551,408.966064,1.782327
-19.40918,908.935547,408.325195,1.783089
-19.226074,900.604248,415.649414,1.78383
-14.73999,902.526855,413.726807,1.784571
-16.021729,906.280518,410.247803,1.785312
-11.627197,903.35083,405.944824,1.786064
-11.444092,910.125732,414.459229,1.786806
-19.134521,899.230957,414.18457,1.787547
-15.74707,900.054932,414.825439,1.788288
-14.373779,908.935547,411.16333,1.789032
-18.218994,899.688721,407.958984,1.789776
-19.500732,897.125244,412.445068,1.790507
-20.782471,899.139404,409.881592,1.791238
-21.148682,899.963379,406.036377,1.791985
-22.338867,891.998291,400.45166,1.792734
-15.655518,893.463135,405.395508,1.793467
-18.951416,897.125244,406.12793,1.794198
-13.549805,891.082764,405.303955,1.794955
-4.943848,894.836426,403.564453,1.795696
-18.585205,895.202637,408.050537,1.796437
-19.592285,903.991699,409.606934,1.797178
-14.373779,895.843506,413.452148,1.79793
-12.908936,906.829834,420.135498,1.798672
-17.76123,894.927979,415.83252,1.799432
-11.169434,897.216797,408.691406,1.800175
-18.218994,905.181885,407.13501,1.800925
-20.782471,892.822266,410.797119,1.801666
-20.41626,892.089844,411.804199,1.802407
-21.240234,893.188477,406.494141,1.803148
-20.324707,897.216797,406.585693,1.803906
-20.599365,909.484863,408.508301,1.804638
-20.965576,904.907227,409.790039,1.805369
-16.75415,901.977539,408.966064,1.8061
-16.479492,900.421143,410.522461,1.806842
-15.380859,899.139404,412.628174,1.807574
-7.873535,897.399902,415.740967,1.808305
-12.451172,898.681641,412.17041,1.809036
-7.141113,889.526367,410.614014,1.80979
-13.549805,901.611328,408.050537,1.810531
-11.627197,898.040771,408.233643,1.811272
-14.648438,899.047852,407.684326,1.812013
-23.345947,900.695801,399.993896,1.812764
-22.521973,906.829834,407.13501,1.813505
-26.550293,900.054932,407.13501,1.814246
-45.318604,898.681641,405.944824,1.814992
-31.768799,896.392822,404.937744,1.815766
-26.641846,892.730713,407.043457,1.816508
-31.677246,894.744873,403.015137,1.81725
-32.592773,888.153076,401.367188,1.817991
-28.289795,896.209717,408.782959,1.818743
-22.796631,903.076172,405.12085,1.819484
-16.571045,902.801514,416.381836,1.820225
-21.697998,902.34375,411.16333,1.820966
-27.923584,891.815186,415.19165,1.821716
-18.4021,905.456543,424.255371,1.822456
-21.148682,906.37207,417.572021,1.823282
-22.247314,898.132324,421.966553,1.824023
-30.12085,906.829834,427.093506,1.824796
-28.656006,904.174805,420.776367,1.825553
-28.381348,899.414062,413.452148,1.826315
-31.494141,893.920898,414.18457,1.827075
-26.641846,907.196045,419.586182,1.827829
-26.092529,905.090332,419.952393,1.828591
-23.803711,902.893066,417.84668,1.829352
-19.40918,900.695801,415.466309,1.83014
-20.507812,898.590088,402.557373,1.830903
-22.064209,890.808105,405.761719,1.831665
-24.078369,895.6604,413.543701,1.832427
-22.247314,889.801025,407.867432,1.833166
-19.40918,886.322021,408.874512,1.833898
-17.669678,897.491455,409.332275,1.83463
-16.021729,889.526367,403.656006,1.83536
-19.592285,889.251709,400.817871,1.836098
-20.690918,883.758545,408.782959,1.836837
-13.73291,887.145996,404.296875,1.837574
-11.444092,882.659912,410.15625,1.838311
-8.605957,894.65332,407.501221,1.839071
-11.535645,892.730713,416.748047,1.839814
-14.465332,882.110596,410.247803,1.840555
-14.923096,882.659912,404.205322,1.841297
-8.69751,886.322021,404.296875,1.842038
-5.950928,882.659912,404.11377,1.842786
-1.739502,884.399414,413.360596,1.843534
0.183105,888.702393,404.754639,1.844281
-3.936768,874.420166,402.099609,1.845031
-4.669189,882.019043,409.332275,1.845773
-7.141113,880.554199,412.445068,1.846513
-3.204346,876.617432,407.409668,1.847253
-3.479004,884.94873,411.895752,1.847995
-1.190186,883.483887,409.332275,1.848736
3.02124,889.709473,416.748047,1.849477
-1.281738,889.61792,409.14917,1.850218
-1.831055,890.899658,418.304443,1.850952
-0.915527,891.906738,411.804199,1.851683
-7.232666,881.92749,412.628174,1.852443
-4.302979,883.666992,407.958984,1.853193
-4.302979,882.293701,412.628174,1.853999
-2.380371,887.145996,396.697998,1.854761
-10.71167,879.364014,400.360107,1.85551
-8.422852,881.286621,405.670166,1.856272
-7.781982,876.342773,403.839111,1.857041
-6.134033,883.117676,396.057129,1.857782
-6.317139,885.314941,396.057129,1.858523
-6.591797,880.645752,405.303955,1.859264
-8.056641,876.342773,390.106201,1.860018
3.02124,878.814697,391.662598,1.860761
-6.04248,879.272461,399.44458,1.861501
-8.422852,875.701904,400.909424,1.862242
-12.084961,873.779297,398.712158,1.862986
-10.803223,881.92749,401.184082,1.863717
-10.620117,873.504639,398.162842,1.864448
-9.429932,875.335693,398.254395,1.865179
-4.577637,875.244141,392.303467,1.865943
-5.126953,871.582031,390.655518,1.866684
-18.310547,882.110596,399.993896,1.867424
-12.451172,886.505127,392.852783,1.868165
-14.465332,886.779785,394.40918,1.868916
-14.465332,882.385254,395.41626,1.869658
-19.317627,878.265381,396.240234,1.870398
-7.69043,888.061523,407.684326,1.87114
-16.021729,876.800537,411.895752,1.871889
-8.880615,888.336182,403.289795,1.872632
-13.275146,889.068604,404.754639,1.873373
-14.648438,896.209717,405.944824,1.874114
-17.39502,886.047363,406.677246,1.874886
-12.817383,889.892578,406.402588,1.875628
-17.944336,890.533447,401.184082,1.876369
-15.380859,896.026611,406.585693,1.877111
-15.655518,889.434814,404.663086,1.877725
-14.282227,890.808105,401.275635,1.878467
-16.387939,894.378662,403.015137,1.879208
-16.662598,893.920898,403.747559,1.879949
-18.310547,892.456055,403.747559,1.880692
-17.578125,867.279053,405.395508,1.881423
-16.113281,890.167236,399.536133,1.882154
-15.838623,890.625,403.015137,1.882886
-16.479492,894.65332,401.916504,1.88363
-19.958496,898.956299,396.697998,1.884361
-24.719238,891.906738,402.191162,1.885092
-20.690918,897.30835,404.846191,1.885823
-14.007568,892.272949,394.866943,1.886579
-22.521973,896.392822,403.381348,1.887321
-16.571045,894.836426,405.670166,1.888062
-13.916016,902.984619,404.663086,1.888803
-15.380859,905.914307,409.515381,1.889555
-9.613037,912.322998,411.071777,1.890297
-16.021729,909.484863,441.28418,1.891037
-14.73999,908.02002,418.762207,1.891796
-17.120361,905.822754,417.572021,1.892549
-16.571045,906.097412,424.530029,1.89329
-18.493652,911.224365,427.734375,1.894032
-14.831543,916.351318,427.91748,1.894772
-14.648438,913.787842,422.332764,1.895523
-20.050049,907.470703,420.318604,1.896348
-17.578125,910.308838,421.966553,1.897111
-21.331787,913.330078,411.529541,1.897885
-24.261475,905.731201,407.592773,1.898633
-19.226074,902.893066,409.515381,1.899374
-23.986816,907.745361,405.670166,1.900114
-19.134521,893.463135,402.832031,1.900867
-19.592285,888.61084,395.233154,1.901609
-24.078369,887.878418,398.345947,1.90235
-16.021729,895.751953,396.514893,1.903091
-17.211914,889.984131,395.690918,1.90383
-20.324707,876.708984,391.021729,1.904561
-22.888184,883.483887,385.620117,1.905292
-22.888184,886.505127,384.979248,1.906023
-21.881104,889.984131,388.916016,1.906756
-20.141602,896.575928,388.275146,1.907498
-16.845703,885.040283,393.951416,1.90824
-17.578125,883.666992,397.979736,1.908981
-19.042969,888.244629,376.464844,1.909722
-20.690918,881.561279,396.240234,1.910464
-12.359619,877.990723,393.493652,1.911205
-14.099121,878.265381,388.275146,1.911947
-9.063721,878.082275,387.268066,1.912688
-18.676758,882.110596,391.75415,1.913429
-15.838623,888.061523,397.521973,1.91417
-14.831543,886.413574,398.254395,1.914911
-12.72583,891.174316,403.289795,1.915668
2.197266,886.505127,396.972656,1.916405
1.00708,898.956299,410.797119,1.917147
-6.866455,900.238037,411.254883,1.917893
-2.746582,900.604248,403.106689,1.918634
-7.141113,898.956299,404.388428,1.919375
-5.584717,903.259277,414.367676,1.920124
-7.598877,907.196045,411.071777,1.920868
-12.908936,899.780273,411.804199,1.921631
-11.535645,901.977539,417.022705,1.922372
-14.373779,900.32959,418.945312,1.923112
-12.268066,901.794434,415.740967,1.923854
-15.655518,907.745361,417.205811,1.924595
-17.76123,904.449463,412.994385,1.925336
-21.789551,911.773682,410.15625,1.926077
-17.944336,906.005859,409.240723,1.926818
-21.240234,902.984619,408.874512,1.927558
-18.951416,912.322998,410.980225,1.928325
-17.120361,899.414062,414.550781,1.92908
-13.366699,908.203125,414.001465,1.929822
-21.972656,910.675049,410.522461,1.930573
-16.662598,909.667969,417.663574,1.931314
-10.345459,911.956787,420.318604,1.932056
-17.76123,912.231445,420.318604,1.932798
-14.282227,909.759521,420.684814,1.93354
-9.887695,912.689209,424.804688,1.934281
-13.458252,937.042236,432.128906,1.935021
-15.197754,926.239014,429.931641,1.935762
-11.993408,926.422119,426.361084,1.936495
-15.655518,929.077148,440.185547,1.937226
-13.000488,929.626465,439.727783,1.937957
-1.464844,949.21875,441.192627,1.938687
-12.268066,942.260742,449.615479,1.939426
-7.141113,946.838379,449.432373,1.940168
-11.444092,943.450928,440.551758,1.940908
-17.028809,939.605713,447.418213,1.941649
-18.4021,939.788818,447.143555,1.942389
-15.838623,939.422607,445.129395,1.94313
-20.050049,931.640625,444.580078,1.94387
-19.40918,930.81665,444.122314,1.94461
-13.092041,933.837891,442.657471,1.945351
-13.824463,930.541992,432.769775,1.946092
-10.803223,924.77417,422.515869,1.946832
-15.380859,919.0979,403.381348,1.947589
-16.937256,919.0979,425.170898,1.948346
-7.415771,917.816162,414.276123,1.949087
-3.204346,913.696289,408.782959,1.949827
-6.958008,906.097412,411.16333,1.950567
-6.134033,902.252197,402.374268,1.951317
-10.162354,911.407471,404.754639,1.952057
-11.352539,898.681641,410.430908,1.952816
-9.338379,894.744873,414.276123,1.953554
-6.04248,890.625,410.15625,1.954311
-9.429932,891.174316,414.276123,1.955042
-13.549805,891.998291,410.797119,1.955773
-18.951416,886.413574,412.445068,1.956503
-17.120361,889.251709,402.099609,1.957252
-12.542725,892.63916,394.134521,1.957983
-22.979736,880.737305,393.585205,1.958713
-17.486572,886.047363,391.296387,1.959444
-13.366699,872.589111,392.76123,1.960188
-14.465332,878.540039,385.986328,1.960919
-17.39502,880.004883,389.007568,1.96165
-9.979248,875.518799,393.493652,1.96238
-6.225586,880.279541,397.064209,1.96312
-16.296387,876.617432,389.556885,1.96385
-10.894775,887.145996,393.585205,1.96458
-14.282227,880.462646,405.761719,1.965311
-10.162354,881.286621,405.12085,1.96605
-15.380859,876.800537,392.211914,1.966781
-12.817383,874.145508,389.282227,1.967512
-16.845703,879.547119,391.75415,1.968242
-20.599365,875.152588,383.239746,1.969088
-17.39502,874.87793,352.752686,1.969829
-22.338867,871.124268,367.584229,1.970595
-13.824463,872.406006,371.063232,1.971336
-12.268066,875.427246,373.626709,1.972088
-7.507324,878.356934,374.176025,1.972829
-2.197266,888.061523,386.260986,1.973568
-1.281738,885.955811,385.803223,1.974308
9.429932,904.35791,409.881592,1.975058
10.620117,935.48584,426.177979,1.975798
22.247314,923.309326,441.467285,1.976537
30.395508,922.027588,453.460693,1.977278
31.12793,923.583984,455.474854,1.978018
42.114258,925.415039,482.574463,1.978749
46.691895,915.893555,501.251221,1.97948
35.15625,928.436279,495.849609,1.980211
32.867432,946.655273,483.215332,1.980964
43.670654,947.113037,489.715576,1.981704
20.141602,954.071045,489.074707,1.982445
19.40918,966.064453,473.419189,1.983186
24.902344,959.93042,471.496582,1.983936
12.542725,950.408936,465.179443,1.984675
7.781982,953.430176,437.347412,1.985429
1.556396,948.944092,434.509277,1.986171
2.838135,935.211182,422.241211,1.986794
8.056641,934.753418,424.438477,1.987534
17.852783,927.429199,421.966553,1.988274
21.881104,930.267334,415.83252,1.989026
18.951416,916.442871,414.550781,1.989796
37.17041,916.351318,425.170898,1.990564
36.987305,891.082764,436.981201,1.99132
26.000977,903.259277,440.917969,1.992065
27.282715,921.203613,439.453125,1.992836
16.937256,913.146973,442.474365,1.993579
14.373779,923.034668,438.720703,1.994321
-12.451172,919.0979,433.685303,1.995066
-11.077881,914.154053,430.389404,1.99583
-17.028809,904.083252,416.473389,1.996599
-37.811279,897.491455,418.945312,1.99736
-36.804199,901.977539,410.430908,1.998109
-35.980225,901.702881,388.183594,1.998867
-46.417236,898.956299,404.846191,1.999612
-49.255371,897.216797,405.761719,2.000352
-47.698975,898.406982,394.592285,2.001114
-36.804199,896.30127,393.585205,2.001855
-34.240723,898.406982,387.084961,2.002595
-31.677246,889.068604,385.070801,2.003335
-26.641846,887.512207,390.106201,2.004076
-32.775879,889.801025,381.500244,2.004827
-38.726807,881.744385,385.070801,2.005572
-36.346436,873.596191,379.302979,2.006316
-57.037354,865.447998,397.705078,2.007077
-66.925049,855.285645,376.098633,2.007819
-62.072754,860.321045,369.781494,2.00856
-71.868896,859.49707,372.436523,2.009301
-67.474365,845.214844,369.781494,2.010052
-71.960449,838.989258,353.942871,2.010793
-65.460205,832.672119,348.815918,2.011534
-66.192627,831.665039,342.956543,2.012274
-55.114746,824.890137,346.160889,2.013014
-51.361084,810.058594,332.885742,2.013745
-45.135498,800.079346,330.230713,2.014476
-34.881592,757.598877,326.202393,2.015207
-53.375244,781.219482,322.906494,2.015963
-13.183594,768.768311,309.631348,2.016704
-42.297363,779.205322,346.5271,2.017444
-62.713623,807.037354,296.264648,2.018185
21.881104,820.587158,293.243408,2.018935
-62.438965,774.810791,305.145264,2.019675
-46.234131,774.261475,288.94043,2.020417
-11.077881,783.325195,297.729492,2.021157
-66.192627,775.360107,295.166016,2.02193
-29.205322,776.000977,300.933838,2.022674
-20.599365,774.353027,304.6875,2.023414
-37.078857,782.684326,288.665771,2.024155
-30.944824,785.430908,291.229248,2.024898
-24.353027,781.677246,292.877197,2.025629
-28.015137,775.726318,298.828125,2.02636
-34.790039,784.14917,297.088623,2.027091
-25.909424,778.930664,294.616699,2.027835
-35.247803,775.45166,298.553467,2.028567
-32.684326,764.282227,305.053711,2.029297
-38.635254,757.141113,305.053711,2.030028
-26.000977,755.0354,307.159424,2.030783
-33.233643,735.534668,311.187744,2.031524
-20.41626,726.287842,312.835693,2.032265
-12.268066,695.709229,322.906494,2.033006
-64.819336,699.09668,323.822021,2.033754
25.543213,676.391602,295.532227,2.034501
-29.388428,685.638428,332.702637,2.035242
-7.324219,671.447754,328.857422,2.035982
1.922607,676.116943,320.709229,2.036733
23.071289,685.546875,324.188232,2.037473
-9.70459,656.433105,313.751221,2.038213
13.458252,641.326904,301.391602,2.038953
-4.119873,655.24292,250.762939,2.039703
-28.381348,653.686523,256.80542,2.040446
17.669678,620.544434,277.404785,2.041188
16.571045,628.601074,275.756836,2.041929
-0.915527,628.509521,246.185303,2.04277
-14.373779,641.052246,239.593506,2.043513
9.155273,651.397705,230.712891,2.044253
11.077881,656.341553,228.149414,2.044993
7.415771,659.545898,227.416992,2.045743
26.824951,668.243408,189.51416,2.046483
16.296387,656.433105,194.549561,2.047224
26.45874,650.482178,188.232422,2.047964
40.374756,645.904541,183.380127,2.048704
42.755127,657.623291,171.478271,2.049436
32.867432,659.362793,159.576416,2.050167
26.092529,670.623779,145.202637,2.050899
30.212402,674.377441,146.759033,2.051649
39.001465,673.736572,141.906738,2.052381
20.599365,680.053711,144.195557,2.053111
36.621094,667.877197,147.125244,2.053842
46.234131,662.658691,143.096924,2.054604
32.775879,664.306641,147.30835,2.055346
35.339355,655.609131,146.026611,2.056086
41.290283,664.581299,144.836426,2.056827
54.199219,708.80127,121.856689,2.057578
-2.929688,721.618652,131.011963,2.058319
39.18457,663.94043,181.915283,2.059059
56.762695,657.440186,151.153564,2.059799
44.677734,673.919678,113.342285,2.06054
13.641357,666.412354,143.920898,2.061273
34.240723,662.29248,165.435791,2.062021
42.755127,656.066895,186.584473,2.062758
13.73291,641.967773,160.766602,2.063519
19.866943,640.411377,178.436279,2.064264
53.375244,624.206543,185.302734,2.065005
42.663574,603.881836,182.830811,2.065745
2.746582,597.106934,194.091797,2.066497
32.867432,610.656738,178.985596,2.067238
19.226074,606.994629,180.358887,2.067978
33.966064,615.325928,177.062988,2.068719
16.662598,617.980957,167.633057,2.069469
21.881104,627.502441,162.597656,2.070209
15.106201,602.600098,185.119629,2.07095
9.155273,631.713867,134.765625,2.07169
8.972168,615.875244,117.919922,2.07243
28.564453,600.219727,163.879395,2.07316
52.185059,595.64209,156.37207,2.073892
-9.155273,610.198975,133.483887,2.074623
-0.823975,628.509521,122.406006,2.075375
8.422852,614.318848,127.532959,2.076117
20.782471,633.728027,121.856689,2.076857
3.662109,629.425049,82.855225,2.077597
-4.760742,661.102295,88.7146,2.078346
18.676758,672.454834,93.017578,2.079087
-12.176514,681.427002,79.284668,2.079831
-14.282227,702.941895,41.19873,2.080575
-25.360107,717.86499,44.586182,2.081332
7.049561,715.209961,40.466309,2.082074
-42.022705,694.42749,43.304443,2.082813
-44.586182,717.132568,7.324219,2.083553
-9.246826,713.470459,16.75415,2.084294
-22.888184,728.668213,2.197266,2.085024
-0.366211,750.274658,-9.063721,2.085758
-19.592285,831.756592,-52.825928,2.086489
-14.831543,875.152588,-160.675049,2.087243
-57.58667,884.94873,-169.281006,2.087984
-42.84668,905.548096,-185.394287,2.088724
-31.036377,897.949219,-226.501465,2.089465
-109.588623,958.099365,-262.481689,2.090239
-91.918945,1026.123047,-296.173096,2.090992
-129.547119,1022.003174,-264.038086,2.091736
-155.36499,1126.739502,-253.326416,2.092493
-18.218994,1224.334717,-262.207031,2.093259
-35.797119,1240.447998,-275.299072,2.093999
-68.481445,1291.992188,-282.165527,2.09474
-69.671631,1388.031006,-249.11499,2.095488
-57.128906,1373.382568,-218.62793,2.09623
-114.16626,1103.393555,-197.845459,2.096971
-207.275391,1101.745605,-155.731201,2.097711
-20.507812,1279.266357,-189.147949,2.098453
-1010.101318,1193.389893,-148.956299,2.099194
-342.407227,1391.601562,-229.3396,2.099934
-164.978027,1288.787842,-218.811035,2.100675
-694.885254,1260.681152,-180.084229,2.101426
-548.583984,1278.35083,-197.753906,2.102158
-375.549316,1217.834473,-174.499512,2.102889
-366.210938,1605.834961,-142.822266,2.10362
-352.752686,1518.951416,-131.835938,2.104351
-390.289307,1423.187256,-85.418701,2.105106
-413.17749,1476.470947,-62.530518,2.105847
-356.323242,1504.119873,68.206787,2.106588
-380.0354,1430.511475,100.43335,2.107328
-475.891113,1448.364258,131.92749,2.108079
-354.217529,1463.470459,226.135254,2.10882
-348.999023,1443.328857,328.033447,2.109561
-364.746094,1471.618652,350.189209,2.110301
-222.564697,868.377686,463.165283,2.111053
63.262939,1434.997559,593.536377,2.111793
-608.36792,1088.287354,687.744141,2.112534
36.529541,1110.168457,669.250488,2.113274
138.336182,1475.830078,661.193848,2.114015
-311.645508,1227.722168,679.6875,2.11483
399.44458,1327.148438,638.122559,2.115563
