ACC_X,ACC_Y,ACC_Z,Time
-14.465332,873.138428,452.911377,2.35959
-9.613037,856.750488,447.692871,2.36033
-8.880615,864.16626,434.783936,2.36107
-9.70459,866.455078,426.086426,2.361809
-35.705566,868.560791,428.375244,2.36255
-16.296387,866.912842,434.692383,2.36329
4.760742,874.511719,426.635742,2.36403
-3.479004,872.406006,434.509277,2.36477
-0.457764,869.20166,431.121826,2.365512
15.838623,872.772217,420.684814,2.366254
14.923096,880.279541,422.241211,2.366993
30.761719,903.625488,426.635742,2.367733
30.12085,897.216797,435.333252,2.368471
46.600342,904.724121,450.98877,2.369224
56.854248,892.730713,473.236084,2.369965
62.713623,870.300293,470.855713,2.370705
71.960449,883.666992,477.813721,2.371445
73.791504,867.645264,469.116211,2.372187
68.023682,874.694824,448.516846,2.372936
62.713623,866.729736,461.05957,2.373685
69.030762,860.50415,457.672119,2.374441
58.868408,850.524902,450.622559,2.375186
57.861328,839.813232,444.580078,2.375926
61.61499,821.044922,444.213867,2.376666
49.89624,827.911377,440.002441,2.377407
46.508789,823.059082,430.847168,2.378147
45.135498,827.545166,435.974121,2.378887
31.12793,827.453613,412.261963,2.379627
35.980225,832.122803,401.275635,2.380372
27.740479,814.086914,395.324707,2.38113
38.085938,786.16333,383.880615,2.381875
24.44458,753.112793,383.148193,2.382616
28.564453,768.218994,379.486084,2.383357
54.199219,780.944824,377.01416,2.384098
55.480957,786.071777,372.802734,2.384839
61.431885,782.226562,357.055664,2.38558
60.333252,786.804199,355.682373,2.38632
73.791504,782.318115,348.358154,2.387061
77.453613,778.198242,345.88623,2.387801
72.143555,774.169922,339.660645,2.388542
79.01001,774.44458,317.687988,2.389283
92.834473,782.684326,308.807373,2.390024
86.242676,789.550781,302.764893,2.390767
84.960938,798.706055,293.334961,2.391509
98.052979,805.664062,274.291992,2.39225
103.546143,793.212891,264.038086,2.392991
62.805176,772.338867,254.241943,2.393732
72.052002,759.429932,276.672363,2.394473
113.342285,758.514404,240.509033,2.395229
109.222412,772.155762,209.93042,2.395971
100.524902,779.846191,202.880859,2.396712
95.947266,791.8396,203.155518,2.397453
100.43335,788.726807,195.373535,2.398195
90.72876,787.902832,193.54248,2.398936
93.109131,792.755127,178.070068,2.399677
102.264404,785.797119,177.337646,2.400417
104.003906,778.656006,189.697266,2.401171
92.559814,777.46582,171.112061,2.40201
95.672607,791.656494,165.252686,2.402752
113.250732,789.733887,170.288086,2.403493
98.419189,781.12793,192.901611,2.404246
95.397949,773.071289,187.042236,2.404987
127.349854,765.838623,176.605225,2.405728
95.947266,768.493652,173.858643,2.406468
115.264893,759.338379,168.731689,2.407219
143.005371,765.563965,175.598145,2.40796
150.695801,782.592773,175.506592,2.408701
166.442871,784.240723,177.337646,2.409442
179.80957,791.8396,175.78125,2.410193
187.683105,794.86084,178.253174,2.410934
165.527344,784.515381,169.372559,2.411675
142.822266,766.021729,164.794922,2.412416
131.835938,769.042969,160.217285,2.413166
160.858154,784.790039,150.32959,2.413907
159.484863,786.071777,153.167725,2.414648
149.688721,783.325195,158.38623,2.415388
135.040283,792.388916,168.640137,2.416138
142.547607,799.346924,168.182373,2.416879
154.815674,788.909912,165.893555,2.417619
150.787354,802.55127,171.020508,2.41836
137.786865,857.208252,159.210205,2.41911
187.591553,874.420166,155.914307,2.419851
173.950195,866.912842,153.808594,2.420605
133.300781,924.041748,153.533936,2.421355
163.05542,950.683594,150.787354,2.422122
145.6604,950.775146,145.294189,2.422865
130.279541,977.874756,131.835938,2.423605
139.984131,1013.763428,115.539551,2.424346
136.322021,1024.017334,119.659424,2.425095
110.687256,1011.474609,132.93457,2.42584
115.814209,1015.960693,141.998291,2.42658
169.464111,1028.045654,160.675049,2.427319
188.415527,1013.031006,196.929932,2.428068
158.38623,1006.530762,199.21875,2.428807
159.393311,999.11499,221.466064,2.429546
159.0271,1012.207031,229.614258,2.430285
159.301758,1010.467529,235.107422,2.431033
121.582031,999.298096,247.192383,2.431772
109.863281,988.494873,268.615723,2.432511
127.532959,991.516113,271.728516,2.43325
144.287109,964.050293,261.199951,2.434
120.025635,951.965332,243.347168,2.43474
57.678223,928.80249,225.128174,2.435479
53.649902,902.34375,207.824707,2.436218
525.787354,783.782959,255.157471,2.436967
489.990234,725.280762,425.537109,2.437708
-90.820312,710.998535,423.065186,2.43846
377.746582,594.451904,365.386963,2.439205
159.210205,936.676025,357.330322,2.439972
277.404785,1009.552002,324.645996,2.440715
491.18042,1050.109863,258.087158,2.441454
403.381348,1038.574219,196.014404,2.442196
254.241943,992.614746,168.731689,2.442953
369.506836,988.769531,122.039795,2.443693
504.180908,985.748291,86.608887,2.444432
286.102295,978.69873,41.748047,2.445171
326.934814,997.924805,-56.488037,2.44592
530.456543,1031.799316,-111.053467,2.446659
319.335938,1024.658203,-169.73877,2.447399
315.39917,1028.320312,-207.550049,2.448138
451.263428,1020.355225,-318.145752,2.448887
378.387451,985.015869,-377.471924,2.449627
208.190918,1014.129639,-413.909912,2.450366
230.621338,1066.497803,-465.820312,2.451105
106.750488,1073.547363,-513.885498,2.451854
-38.726807,1044.98291,-535.217285,2.452594
-5.584717,1038.665771,-547.851562,2.453333
-24.169922,1032.714844,-568.084717,2.454072
-68.847656,1058.532715,-593.536377,2.454821
-59.234619,1061.004639,-601.959229,2.455561
-98.876953,1062.927246,-574.859619,2.4563
-163.146973,-509.674072,442.840576,2.45704
-1438.842773,647.918701,740.020752,2.457792
-462.341309,931.640625,938.598633,2.458532
1705.535889,1632.293701,757.141113,2.459272
2999.908447,1601.44043,694.244385,2.460012
71.502686,1510.162354,289.94751,2.460758
-580.993652,1480.499268,468.292236,2.461498
-308.990479,1455.871582,466.827393,2.462237
54.107666,1513.458252,363.006592,2.462977
829.101562,1513.824463,317.596436,2.463725
868.011475,1492.218018,218.536377,2.464465
530.914307,1479.766846,23.986816,2.465205
-133.575439,1306.091309,-35.430908,2.465944
-419.677734,1116.943359,-138.336182,2.466693
-693.328857,1101.104736,-199.035645,2.467433
-280.517578,1133.239746,-279.144287,2.468173
192.5354,1345.916748,-278.503418,2.468914
721.069336,1378.051758,-247.375488,2.469668
228.424072,1376.312256,-150.421143,2.470425
-49.89624,1333.374023,-130.737305,2.471177
-278.137207,1265.808105,-184.204102,2.471932
-411.346436,1120.513916,-292.602539,2.472719
-481.201172,952.697754,-347.625732,2.473586
-539.154053,842.010498,-416.931152,2.474342
-526.702881,875.427246,-545.928955,2.475099
-858.398438,1007.995605,-732.788086,2.475853
-1742.431641,1134.246826,-333.80127,2.476617
-667.602539,1021.636963,-1.373291,2.477373
-670.257568,1023.925781,17.669678,2.478127
-805.297852,1143.585205,-35.797119,2.478901
-36.895752,1158.233643,-60.241699,2.479673
-17.669678,1158.874512,-137.512207,2.480438
-485.046387,1113.464355,-139.61792,2.481221
-861.419678,1116.210938,-169.73877,2.481973
-578.155518,1356.628418,-187.774658,2.482731
406.12793,1076.751709,359.25293,2.483486
246.09375,1044.250488,431.304932,2.484257
-1113.098145,1255.828857,311.462402,2.484999
-1171.417236,1308.013916,119.659424,2.485738
70.953369,1299.499512,27.008057,2.486478
967.712402,1370.819092,-227.416992,2.487228
919.0979,1290.344238,-370.880127,2.48797
-1353.607178,901.428223,-150.878906,2.488711
-1551.269531,893.64624,-71.868896,2.48945
358.795166,880.737305,-75.256348,2.490203
1353.424072,1261.962891,-177.978516,2.490944
872.86377,1186.706543,-264.038086,2.491684
-471.130371,1023.742676,-369.598389,2.492423
-829.01001,987.762451,-648.284912,2.493174
87.06665,930.633545,-661.376953,2.493914
1324.127197,775.543213,-367.584229,2.494657
512.237549,693.42041,-57.769775,2.495402
-1029.23584,1014.221191,-107.48291,2.496168
-1060.821533,1116.394043,-273.925781,2.496915
-919.464111,1104.034424,-656.25,2.497654
-44.494629,1030.517578,-623.657227,2.498394
799.89624,741.30249,-164.611816,2.499145
-371.154785,882.110596,-67.382812,2.499884
-2218.87207,987.579346,168.823242,2.500623
-1609.222412,1060.546875,-102.813721,2.501363
1017.883301,1233.764648,-361.450195,2.502113
1583.587646,1253.448486,-551.055908,2.502861
1370.361328,1166.381836,-362.548828,2.503609
511.138916,880.279541,-237.487793,2.50436
443.939209,1017.333984,-448.974609,2.505129
-454.101562,863.067627,-317.596436,2.505871
-1903.289795,836.700439,-209.838867,2.506611
-2087.860107,877.990723,-398.345947,2.507351
-2196.899414,834.960938,-477.813721,2.508101
1108.612061,751.922607,-606.170654,2.508841
2256.958008,1103.027344,-746.337891,2.509581
2999.908447,1157.409668,-752.01416,2.510321
2999.908447,481.842041,-682.159424,2.511073
-441.009521,499.969482,-655.517578,2.511815
-1918.395996,593.536377,-551.147461,2.512555
-1986.236572,720.153809,-883.575439,2.513295
-1782.989502,718.322754,-1007.171631,2.514047
-1666.717529,786.987305,-1129.669189,2.514787
-1082.15332,749.542236,-1098.907471,2.515527
487.792969,292.053223,-702.209473,2.516267
2086.853027,545.562744,-702.667236,2.51702
2609.069824,810.058594,-732.971191,2.51776
-249.938965,629.150391,-764.831543,2.5185
-921.844482,644.256592,-818.023682,2.51924
-1354.064941,912.780762,-1070.159912,2.51999
-1273.590088,671.173096,-649.017334,2.52073
531.921387,728.027344,-724.639893,2.52147
1062.469482,998.291016,-1012.390137,2.52221
1987.1521,1024.841309,-834.869385,2.522961
2059.295654,1080.963135,-797.058105,2.523701
1548.156738,627.593994,-386.627197,2.524441
-1430.969238,568.450928,-249.298096,2.525181
-1584.869385,987.304688,-277.770996,2.525931
