ACC_X,ACC_Y,ACC_Z,Time
-46.325684,824.798584,513.061523,2.021208
-48.156738,824.432373,507.019043,2.021949
-51.818848,816.467285,510.5896,2.022689
-52.91748,818.115234,507.93457,2.023428
-46.051025,820.678711,513.793945,2.024166
-49.89624,810.424805,502.349854,2.024902
-56.213379,813.995361,511.871338,2.025656
-60.60791,804.656982,505.279541,2.026397
-63.446045,810.241699,505.645752,2.02715
-61.157227,809.234619,505.645752,2.027891
-61.981201,802.001953,500.335693,2.028631
-58.410645,811.157227,512.237549,2.029371
-59.967041,807.58667,501.342773,2.030128
-65.551758,801.544189,499.969482,2.030869
-66.833496,797.973633,495.20874,2.03161
-65.460205,796.691895,495.20874,2.032351
-63.812256,799.621582,494.567871,2.033167
-60.60791,794.219971,494.567871,2.033908
-62.530518,787.078857,491.546631,2.034648
-59.051514,793.029785,497.2229,2.03539
-52.55127,795.410156,492.370605,2.036131
-54.748535,791.656494,493.835449,2.036872
-60.516357,785.614014,501.800537,2.037613
-61.981201,789.825439,489.532471,2.038354
-72.784424,793.212891,493.835449,2.039107
-65.734863,784.790039,496.21582,2.039848
-83.221436,782.409668,492.462158,2.040588
-81.665039,786.712646,484.588623,2.041329
-76.99585,793.121338,493.286133,2.042078
-85.968018,782.043457,491.546631,2.042819
-73.33374,789.642334,486.785889,2.04356
-75.714111,791.19873,483.48999,2.044301
-84.686279,785.888672,482.391357,2.045051
-77.362061,780.395508,479.644775,2.045792
-71.136475,790.740967,475.891113,2.046533
-64.086914,792.297363,485.137939,2.047273
-68.664551,789.276123,484.039307,2.048024
-68.023682,802.093506,484.49707,2.048764
-66.650391,799.072266,485.137939,2.049505
-69.580078,799.713135,493.377686,2.050246
-70.3125,808.59375,504.730225,2.050996
-68.939209,814.361572,516.540527,2.051737
-70.953369,810.058594,510.131836,2.052481
-69.488525,811.065674,510.406494,2.053231
-68.115234,822.32666,515.075684,2.053977
-63.537598,818.847656,511.59668,2.054723
-63.262939,815.826416,509.857178,2.055462
-51.086426,818.572998,507.843018,2.056202
-57.678223,815.368652,505.096436,2.056941
-50.90332,818.115234,502.990723,2.05768
-57.312012,810.333252,496.124268,2.058419
-53.375244,810.882568,494.934082,2.059158
-36.621094,816.833496,497.955322,2.059915
-43.85376,817.657471,504.364014,2.060655
-41.381836,812.438965,501.525879,2.061395
-40.83252,826.538086,515.625,2.062134
-43.670654,820.3125,514.343262,2.062901
-39.733887,827.728271,518.096924,2.06364
-55.023193,818.29834,517.272949,2.064388
-51.177979,816.467285,525.970459,2.06514
-46.325684,830.841064,527.893066,2.065906
-46.966553,837.524414,527.709961,2.066655
-45.501709,834.228516,528.167725,2.067394
-48.065186,851.348877,528.808594,2.068133
-38.726807,850.158691,520.019531,2.068873
-42.114258,848.876953,521.209717,2.069612
-45.227051,847.045898,517.272949,2.070354
-44.952393,842.285156,514.251709,2.071094
-44.952393,842.102051,504.730225,2.071834
-43.85376,838.07373,498.046875,2.072573
-45.043945,841.094971,496.490479,2.073312
-37.536621,836.883545,502.349854,2.074052
-47.241211,835.144043,499.87793,2.07481
-45.410156,843.658447,504.91333,2.075549
-42.663574,836.975098,508.666992,2.076288
-34.973145,841.552734,506.835938,2.077027
-36.804199,849.060059,511.230469,2.077775
-31.12793,865.356445,524.32251,2.078514
-31.12793,852.722168,523.406982,2.079254
-26.184082,850.43335,525.238037,2.079993
-10.528564,851.257324,531.463623,2.080743
-17.211914,856.384277,534.484863,2.081484
-18.493652,860.595703,533.935547,2.082223
-8.69751,864.349365,535.858154,2.082962
-6.500244,862.701416,528.442383,2.083701
-13.916016,850.158691,546.478271,2.08444
-15.197754,859.863281,552.062988,2.08518
-17.486572,857.666016,554.718018,2.085922
-23.712158,861.328125,555.633545,2.086663
-31.12793,863.15918,555.725098,2.087403
-25.817871,859.954834,552.337646,2.088142
-24.810791,858.032227,543.273926,2.088885
-14.465332,855.010986,530.731201,2.089624
-16.204834,846.221924,518.280029,2.090363
-8.69751,841.73584,512.237549,2.091102
-1.190186,830.841064,497.955322,2.091841
-1.556396,828.369141,488.250732,2.092596
-1.464844,829.193115,486.877441,2.093335
-0.457764,836.425781,494.384766,2.094074
2.838135,834.686279,487.792969,2.094814
-2.929688,842.468262,497.131348,2.095566
0.915527,846.405029,496.398926,2.096305
0.915527,840.545654,508.94165,2.097044
-2.197266,839.813232,532.104492,2.097782
0.457764,846.221924,524.597168,2.098523
-4.211426,854.370117,537.414551,2.099262
-8.056641,859.49707,536.04126,2.100001
-8.605957,853.820801,535.675049,2.10074
-7.324219,861.694336,538.879395,2.10148
-14.282227,860.778809,531.555176,2.102219
-21.881104,863.15918,530.914307,2.102958
-24.44458,857.299805,525.238037,2.103698
-16.387939,862.335205,530.731201,2.104437
-22.064209,868.011475,547.393799,2.105176
-12.542725,867.645264,543.640137,2.105996
-13.916016,872.2229,541.717529,2.106736
-15.563965,868.011475,541.717529,2.107476
-9.887695,878.265381,545.196533,2.108215
-9.979248,875.518799,541.625977,2.108954
-9.429932,876.525879,521.66748,2.109694
-11.535645,868.286133,536.865234,2.110434
-11.993408,877.349854,537.414551,2.111173
-18.493652,873.687744,537.231445,2.111912
-12.542725,874.87793,531.738281,2.112652
-18.676758,873.504639,535.949707,2.113402
-10.620117,879.821777,540.618896,2.114142
-6.317139,885.498047,538.146973,2.11488
-3.570557,882.202148,527.709961,2.115619
-0.183105,883.392334,544.555664,2.116358
-2.655029,884.033203,542.816162,2.117098
-5.218506,879.455566,550.964355,2.117838
-3.112793,881.744385,544.0979,2.118576
-6.866455,889.160156,551.513672,2.119315
-4.02832,884.94873,552.79541,2.120054
-12.451172,878.814697,551.422119,2.120793
-12.084961,881.011963,545.74585,2.121532
-19.226074,883.209229,545.74585,2.122272
-21.789551,882.110596,543.365479,2.123012
-42.938232,865.997314,557.922363,2.123751
-54.473877,840.72876,512.420654,2.124491
-5.0354,808.685303,531.921387,2.12524
-62.805176,847.229004,461.334229,2.12598
60.058594,914.794922,447.418213,2.126732
-41.290283,868.377686,478.088379,2.127479
-4.211426,846.496582,518.463135,2.128227
34.423828,854.919434,506.835938,2.128967
-80.200195,849.42627,534.759521,2.129707
-39.276123,873.138428,538.787842,2.130448
26.45874,880.187988,549.224854,2.131188
-57.861328,882.843018,565.063477,2.131929
5.493164,892.547607,584.106445,2.132669
-33.966064,894.104004,587.219238,2.133408
-61.798096,896.850586,571.929932,2.134149
25.360107,901.33667,574.493408,2.13489
-56.671143,887.329102,569.091797,2.135644
-35.614014,898.864746,548.858643,2.136389
3.570557,892.547607,538.879395,2.137148
-21.881104,894.012451,538.604736,2.137901
-1.922607,889.984131,550.048828,2.138641
-23.4375,893.920898,558.288574,2.13938
-31.311035,899.230957,568.908691,2.140142
-20.599365,903.35083,595.001221,2.140882
-30.303955,884.94873,592.254639,2.141621
-8.514404,905.456543,595.916748,2.142361
-16.937256,907.196045,594.451904,2.143117
-25.085449,901.062012,587.219238,2.143862
-35.339355,899.780273,571.655273,2.144603
-29.846191,891.998291,564.697266,2.145342
-23.529053,884.490967,533.660889,2.146095
-28.198242,882.385254,523.864746,2.146836
-23.986816,874.420166,516.357422,2.147576
-22.979736,871.398926,511.138916,2.148316
-24.44458,878.173828,509.033203,2.149065
-18.585205,875.701904,516.63208,2.149807
-19.683838,882.202148,519.287109,2.150554
-20.41626,883.575439,523.223877,2.151294
-0.183105,891.63208,529.541016,2.152044
-1.831055,883.026123,536.315918,2.152785
-7.69043,877.807617,533.843994,2.153524
0.366211,881.835938,536.682129,2.154264
-3.02124,880.187988,537.231445,2.155011
-10.528564,868.560791,526.702881,2.155769
-0.366211,861.14502,520.385742,2.156511
-10.253906,849.151611,515.258789,2.157252
9.887695,859.130859,523.773193,2.158004
14.831543,857.849121,537.414551,2.158743
17.852783,848.693848,545.471191,2.159483
37.261963,861.328125,548.950195,2.160223
27.46582,878.082275,539.886475,2.160973
26.916504,881.286621,541.07666,2.161712
16.204834,882.659912,524.871826,2.162452
9.613037,880.462646,511.322021,2.163192
27.099609,874.511719,503.723145,2.163941
12.084961,860.778809,498.413086,2.164681
8.422852,854.187012,486.877441,2.165421
9.613037,846.038818,475.982666,2.16616
-5.126953,819.946289,461.700439,2.166909
9.429932,832.397461,466.278076,2.167648
14.282227,822.784424,467.193604,2.168388
6.774902,831.756592,481.018066,2.169127
38.635254,838.348389,488.525391,2.16988
7.598877,834.320068,494.018555,2.17062
27.282715,836.334229,500.427246,2.17136
42.755127,833.404541,497.589111,2.1721
39.916992,830.383301,490.539551,2.172849
37.628174,821.685791,493.927002,2.173589
36.16333,826.812744,491.821289,2.174329
28.4729,823.883057,470.581055,2.175068
34.14917,818.115234,480.285645,2.175818
25.726318,818.572998,471.130371,2.176557
23.895264,822.601318,478.546143,2.177297
31.219482,823.608398,474.609375,2.178038
23.895264,824.157715,487.060547,2.178788
36.071777,831.390381,500.335693,2.179613
36.346436,828.369141,503.082275,2.180353
35.614014,829.833984,507.019043,2.181093
46.142578,835.510254,517.547607,2.181848
45.776367,830.841064,515.991211,2.182588
41.8396,831.756592,523.498535,2.183328
41.107178,833.862305,522.857666,2.184067
39.001465,828.826904,522.30835,2.184817
30.944824,820.587158,518.920898,2.185556
26.733398,826.35498,527.801514,2.186296
22.43042,822.967529,513.061523,2.187036
19.317627,816.009521,508.94165,2.187786
24.536133,808.685303,508.117676,2.188525
31.768799,812.530518,515.350342,2.189265
45.593262,819.030762,520.294189,2.190004
40.466309,816.009521,534.210205,2.190756
55.389404,812.347412,530.731201,2.191496
49.255371,816.741943,540.06958,2.192236
55.023193,814.086914,535.675049,2.192975
62.072754,812.713623,524.688721,2.193723
55.023193,815.002441,519.744873,2.194463
52.825928,805.206299,518.188477,2.195202
56.396484,799.713135,510.406494,2.195942
41.564941,798.065186,514.61792,2.196691
47.241211,790.83252,501.617432,2.197431
44.036865,784.240723,485.595703,2.19817
20.324707,780.853271,472.320557,2.198916
32.501221,769.866943,484.588623,2.199685
24.993896,766.021729,473.052979,2.200435
16.937256,762.084961,470.031738,2.201181
0.640869,752.380371,466.186523,2.201922
23.895264,742.675781,457.489014,2.202686
24.169922,740.386963,467.651367,2.203426
27.191162,735.717773,453.00293,2.204166
27.191162,725.921631,445.495605,2.204909
27.374268,725.921631,448.059082,2.205692
31.219482,717.681885,438.720703,2.206452
22.796631,706.970215,430.847168,2.207207
19.317627,688.934326,431.121826,2.207963
20.233154,687.194824,412.628174,2.208747
16.204834,692.321777,407.501221,2.209504
27.008057,670.166016,402.648926,2.210281
24.44458,673.187256,386.169434,2.211079
29.205322,674.01123,391.845703,2.211863
32.684326,656.982422,388.641357,2.212634
34.057617,657.897949,384.979248,2.2134
36.254883,634.918213,385.803223,2.214155
36.712646,654.327393,380.584717,2.214915
28.930664,638.031006,369.506836,2.215671
25.360107,636.932373,364.929199,2.216424
74.890137,689.208984,339.294434,2.217204
2.929688,682.891846,335.81543,2.217963
32.775879,676.300049,360.443115,2.21872
-14.648438,656.982422,333.251953,2.219464
-26.824951,666.687012,324.09668,2.220229
-38.818359,673.461914,333.709717,2.22097
-22.979736,665.771484,316.680908,2.22171
-37.994385,668.151855,310.180664,2.222449
-45.318604,656.066895,309.082031,2.223204
-25.543213,667.694092,294.250488,2.223945
-34.332275,661.651611,263.305664,2.224685
-5.493164,662.750244,276.855469,2.225425
-0.366211,660.369873,273.101807,2.226176
-20.507812,657.073975,268.52417,2.226917
-10.528564,658.721924,268.798828,2.227656
6.500244,662.475586,276.306152,2.228396
-9.796143,677.398682,276.031494,2.229148
-6.774902,692.962646,278.686523,2.229888
-1.556396,684.173584,270.263672,2.230628
-5.493164,696.807861,293.243408,2.231367
-7.507324,706.054688,309.265137,2.232115
-21.240234,710.083008,314.39209,2.232854
-24.627686,723.724365,322.723389,2.233595
-25.085449,728.942871,356.414795,2.234335
-37.536621,739.28833,381.134033,2.235087
-50.170898,759.246826,403.747559,2.235827
-29.388428,757.324219,421.417236,2.236567
-53.741455,731.231689,444.488525,2.237306
-6.408691,740.386963,376.00708,2.238052
46.234131,752.288818,367.126465,2.23879
91.278076,737.823486,388.458252,2.23953
113.067627,741.027832,360.900879,2.240268
86.151123,739.929199,351.196289,2.240991
80.291748,723.999023,342.498779,2.241731
75.805664,717.681885,328.948975,2.24247
62.805176,717.407227,322.174072,2.243209
50.170898,719.87915,321.716309,2.243959
78.918457,765.930176,292.877197,2.244699
55.480957,770.782471,297.912598,2.245438
13.183594,727.935791,304.870605,2.246178
-29.571533,733.886719,276.123047,2.246936
-54.56543,735.26001,291.320801,2.247677
-74.157715,730.041504,291.687012,2.248417
-74.615479,734.893799,296.813965,2.249157
-71.31958,739.837646,313.568115,2.24991
-93.841553,727.386475,333.1604,2.250654
-70.953369,734.436035,326.385498,2.251394
-80.108643,750.0,326.934814,2.252135
-50.537109,743.95752,334.16748,2.252896
-55.480957,747.528076,342.041016,2.253715
-25.360107,764.099121,344.146729,2.254456
-13.73291,765.472412,351.654053,2.255195
8.514404,764.73999,359.069824,2.255948
22.796631,778.656006,366.577148,2.256687
19.134521,766.113281,386.260986,2.257426
39.18457,763.366699,387.908936,2.258166
32.13501,772.521973,382.324219,2.258917
39.001465,774.993896,373.168945,2.259657
24.353027,776.824951,376.098633,2.260397
22.888184,775.45166,379.577637,2.261137
-6.500244,771.881104,373.718262,2.261892
-8.69751,762.908936,349.090576,2.262633
-28.015137,766.021729,343.048096,2.263372
-34.606934,764.648438,336.730957,2.264112
-34.423828,754.02832,314.849854,2.264864
-49.987793,744.140625,282.25708,2.265605
-20.965576,734.344482,289.581299,2.266345
-5.493164,739.837646,276.123047,2.267084
-10.803223,730.682373,275.20752,2.267834
13.458252,735.534668,265.50293,2.268574
26.733398,738.555908,261.932373,2.269313
13.366699,749.633789,262.8479,2.270052
36.712646,750.915527,264.770508,2.2708
33.782959,752.471924,261.474609,2.271537
-5.0354,734.069824,267.608643,2.272274
21.514893,735.076904,264.038086,2.273045
32.043457,739.28833,252.868652,2.273814
11.260986,742.401123,256.530762,2.274578
33.508301,728.485107,248.657227,2.275323
24.169922,734.069824,253.326416,2.276063
19.866943,742.034912,235.198975,2.276825
52.276611,743.225098,245.178223,2.277565
31.402588,749.267578,258.544922,2.278304
19.042969,753.845215,246.643066,2.279043
31.311035,762.817383,249.206543,2.279793
34.332275,758.056641,238.952637,2.280532
34.698486,771.240234,244.720459,2.281271
41.107178,779.022217,251.220703,2.28201
42.938232,782.867432,253.601074,2.282759
20.965576,785.064697,256.439209,2.283508
34.14917,783.508301,267.51709,2.284265
20.141602,813.812256,262.390137,2.285011
32.043457,817.932129,280.334473,2.285796
23.803711,815.460205,295.98999,2.286543
52.093506,823.974609,300.842285,2.287283
10.986328,823.608398,344.421387,2.288042
42.755127,836.791992,337.646484,2.288783
23.803711,838.623047,343.414307,2.289524
63.62915,834.228516,361.816406,2.290266
71.502686,841.552734,333.1604,2.291011
31.311035,832.580566,352.752686,2.291752
38.909912,823.516846,335.449219,2.292493
38.085938,836.334229,317.41333,2.293234
29.022217,868.743896,273.010254,2.293988
12.451172,883.392334,209.838867,2.294729
24.902344,914.337158,179.351807,2.29547
-30.303955,919.189453,136.59668,2.29621
-26.367188,926.513672,136.230469,2.29696
-84.869385,957.91626,139.984131,2.297702
-96.313477,971.099854,138.427734,2.298442
-76.629639,965.789795,107.666016,2.299183
-89.538574,979.797363,106.47583,2.299935
-73.150635,1005.889893,129.730225,2.300676
-49.072266,1013.397217,116.821289,2.301417
10.253906,1074.09668,88.348389,2.302158
83.587646,1073.455811,92.651367,2.302908
78.643799,1040.130615,138.793945,2.30365
164.611816,973.480225,116.546631,2.304391
-95.672607,1071.807861,123.22998,2.305134
-219.177246,1107.513428,100.43335,2.305889
25.817871,1038.94043,76.080322,2.30663
-157.836914,1086.547852,59.967041,2.307371
-181.732178,1127.288818,58.410645,2.308112
-93.017578,1125.823975,56.213379,2.308855
-152.801514,1152.008057,57.312012,2.309595
-199.127197,1186.61499,76.446533,2.310336
-166.625977,1190.368652,85.693359,2.311077
-169.73877,1217.193604,136.322021,2.311824
-231.994629,1221.496582,162.689209,2.312556
-188.415527,1224.975586,156.188965,2.313287
-191.894531,1273.406982,162.963867,2.314017
-200.592041,1296.478271,163.513184,2.314753
-182.739258,1336.761475,172.943115,2.315493
-143.280029,1356.628418,184.112549,2.316232
-89.538574,1392.51709,231.628418,2.316972
-101.257324,1398.284912,289.764404,2.31772
-131.92749,1394.897461,326.568604,2.31846
-234.283447,1398.284912,406.585693,2.319199
-224.67041,1392.333984,451.629639,2.319939
-199.859619,1395.172119,506.286621,2.320689
-198.303223,1426.849365,566.345215,2.321429
-149.871826,1417.785645,595.001221,2.322169
-145.294189,1459.899902,685.180664,2.322908
-124.420166,1460.174561,760.070801,2.323661
-250.213623,1374.572754,793.395996,2.324401
-540.710449,1438.568115,870.758057,2.325141
-204.620361,1440.490723,910.583496,2.32588
133.483887,1501.831055,942.5354,2.326707
197.021484,1510.803223,1071.624756,2.327447
-209.014893,1486.816406,1171.783447,2.328187
-225.128174,1310.668945,1234.588623,2.328927
129.821777,1323.669434,1196.411133,2.329682
-25.543213,1407.165527,1180.480957,2.330423
-65.460205,1403.045654,1129.852295,2.331164
20.233154,1514.831543,1095.703125,2.331904
4.119873,1539.093018,1038.848877,2.332644
33.874512,1548.339844,1017.150879,2.333383
89.263916,1547.790527,998.10791,2.334122
109.680176,1533.966064,968.994141,2.334862
99.151611,1534.790039,960.9375,2.335602
102.081299,1525.543213,952.148438,2.336342
95.581055,1469.696045,927.062988,2.337082
80.657959,1438.568115,908.38623,2.337822
40.740967,1385.559082,879.089355,2.338561
20.690918,1346.64917,844.75708,2.339301
-13.916016,1283.294678,840.087891,2.34004
-50.720215,1246.032715,785.614014,2.340781
-69.763184,1231.750488,747.253418,2.341523
-83.679199,1226.531982,666.046143,2.342262
-101.623535,1212.615967,581.268311,2.343002
-93.200684,1211.242676,535.400391,2.343741
-97.503662,1185.791016,468.292236,2.344496
-133.026123,1174.987793,431.945801,2.345236
-133.117676,1151.824951,369.232178,2.345975
-144.378662,1106.414795,306.610107,2.346725
-165.802002,1103.118896,282.714844,2.347472
-152.893066,1065.39917,240.234375,2.348237
-178.985596,1023.010254,189.971924,2.348986
-186.035156,1005.706787,140.625,2.349726
-166.259766,979.431152,129.455566,2.350466
-162.04834,949.951172,81.939697,2.351205
-176.605225,930.267334,56.57959,2.351944
-140.167236,921.569824,19.226074,2.352684
-142.456055,914.337158,-26.000977,2.353423
-121.307373,897.033691,-42.572021,2.354172
-97.686768,887.329102,-82.489014,2.354944
-83.770752,867.004395,-124.786377,2.355694
-55.389404,857.299805,-181.182861,2.356456
-51.177979,833.953857,-197.845459,2.357203
-47.332764,816.009521,-238.677979,2.357943
-53.741455,784.332275,-262.664795,2.358683
-71.868896,783.691406,-304.321289,2.359445
-67.474365,756.04248,-296.356201,2.360203
-80.932617,748.535156,-298.370361,2.360945
-67.932129,726.5625,-321.624756,2.361685
-76.629639,707.885742,-334.442139,2.362425
-78.552246,691.131592,-350.830078,2.363167
-27.008057,691.223145,-362.548828,2.363909
-29.571533,691.497803,-357.147217,2.364649
-70.037842,566.162109,-335.632324,2.365388
-136.230469,758.605957,-316.864014,2.366128
238.220215,835.05249,-311.37085,2.366868
48.980713,761.077881,-303.955078,2.367626
80.291748,729.217529,-284.729004,2.368373
26.275635,709.80835,-277.679443,2.369114
95.031738,703.491211,-267.333984,2.369854
90.087891,702.11792,-265.411377,2.370604
86.334229,721.618652,-248.10791,2.371346
139.892578,735.534668,-259.82666,2.372089
136.779785,745.605469,-279.052734,2.372829
140.808105,728.027344,-268.157959,2.37358
160.766602,730.316162,-257.995605,2.37432
173.309326,737.365723,-230.255127,2.375059
200.500488,755.126953,-225.311279,2.375799
269.165039,773.4375,-206.268311,2.376564
263.48877,789.367676,-229.064941,2.377326
281.25,791.381836,-220.001221,2.378068
261.016846,775.268555,-181.45752,2.37883
253.051758,671.539307,540.161133,2.37957
-1163.818359,427.91748,937.408447,2.380311
84.960938,1030.883789,299.194336,2.381052
1270.019531,1083.984375,316.772461,2.381793
447.509766,1034.088135,270.629883,2.382524
-281.616211,1039.764404,348.907471,2.383255
372.802734,1130.493164,217.071533,2.383985
465.454102,1125.732422,223.66333,2.384726
-268.890381,1102.935791,259.918213,2.385466
-87.524414,1153.564453,135.406494,2.386205
-213.592529,1147.888184,131.835938,2.386945
-395.599365,1152.191162,98.7854,2.387685
-457.03125,1151.275635,56.488037,2.388425
-570.373535,1138.641357,58.685303,2.389165
189.239502,1125.915527,108.306885,2.389906
1933.685303,1139.007568,393.493652,2.390656
2556.152344,1280.181885,427.093506,2.391397
104.003906,1189.178467,314.941406,2.39214
-765.380859,1108.795166,333.984375,2.392879
-1172.698975,1065.032959,297.821045,2.393629
-650.939941,1139.099121,186.584473,2.394369
771.697998,1185.150146,149.414062,2.395112
931.091309,1195.953369,97.137451,2.395852
407.592773,1145.690918,24.902344,2.3966
-549.682617,1077.11792,-7.507324,2.397423
-389.923096,1088.470459,-64.910889,2.398176
21.057129,1075.561523,80.01709,2.398917
105.285645,1084.899902,170.562744,2.399673
-62.62207,1133.422852,181.549072,2.400413
-59.051514,1185.241699,100.067139,2.401153
186.584473,1164.825439,54.840088,2.401893
223.846436,1174.530029,-22.888184,2.402652
189.422607,1146.514893,-109.222412,2.403392
78.643799,1141.296387,-114.624023,2.404131
34.881592,1112.457275,-157.012939,2.404871
-0.274658,1113.647461,-189.605713,2.405631
73.608398,1123.535156,-209.197998,2.406373
149.780273,1119.9646,-256.80542,2.407113
146.942139,1132.324219,-280.975342,2.407853
39.001465,1067.138672,-370.97168,2.408604
68.29834,1138.916016,-507.293701,2.409343
533.111572,1078.582764,-294.433594,2.410083
-633.81958,956.359863,109.49707,2.410822
-1155.670166,1030.24292,191.253662,2.411573
-1053.039551,1077.209473,173.76709,2.412313
-177.703857,1183.319092,57.037354,2.413054
1384.368896,1250.427246,-29.846191,2.413795
435.058594,1173.065186,-115.356445,2.414576
-751.739502,1137.451172,-164.337158,2.415321
-752.746582,1126.922607,-217.071533,2.416062
199.035645,1176.086426,-252.685547,2.416802
772.247314,1207.580566,-321.624756,2.417552
538.513184,1182.403564,-322.540283,2.418305
-291.96167,1118.041992,-286.010742,2.419052
-398.895264,1104.400635,-299.560547,2.419817
-116.638184,1127.197266,-420.593262,2.420562
307.250977,1139.007568,-449.066162,2.421303
406.677246,1254.730225,-471.862793,2.422043
1463.195801,1270.385742,-209.472656,2.422783
-261.474609,1116.577148,269.622803,2.423523
-2138.397217,900.787354,378.845215,2.424264
-758.605957,1012.756348,245.544434,2.425004
1444.152832,1227.172852,27.191162,2.425744
1249.420166,1186.981201,-97.137451,2.426484
-559.387207,1141.387939,-146.484375,2.427246
-862.1521,1058.166504,-172.210693,2.428005
-252.319336,1183.868408,-295.98999,2.428776
651.580811,1194.030762,-368.774414,2.429542
-1.00708,1104.217529,-372.98584,2.430283
-545.837402,1048.370361,-386.901855,2.431023
-278.503418,1031.25,-432.128906,2.431785
338.378906,1098.358154,-435.974121,2.432526
279.327393,1027.679443,-433.410645,2.433267
107.299805,1009.918213,-479.095459,2.434009
-9.338379,1070.526123,-626.586914,2.434764
-433.868408,1076.843262,-107.666016,2.435505
-828.643799,802.825928,128.356934,2.436246
-354.675293,959.289551,163.604736,2.436987
750.0,1142.120361,77.453613,2.437738
303.405762,1114.105225,-43.121338,2.438479
-258.544922,992.156982,-116.088867,2.439221
-671.081543,1013.946533,-215.423584,2.439962
-294.891357,1026.855469,-535.03418,2.440713
50.720215,1038.208008,-761.077881,2.441455
2140.411377,986.480713,-573.577881,2.442195
2228.118896,760.070801,-515.075684,2.442937
620.819092,770.782471,-539.428711,2.443687
-1561.248779,796.142578,-106.384277,2.444428
-1699.493408,877.89917,-72.601318,2.445169
-1588.7146,968.444824,-170.013428,2.44591
-1339.508057,978.790283,-442.749023,2.446661
-731.872559,757.324219,-528.900146,2.447402
2999.908447,1178.375244,-523.956299,2.448143
2999.908447,953.155518,-421.691895,2.448884
928.344727,617.340088,-410.522461,2.449634
-2419.921875,565.887451,-29.571533,2.450375
-2872.741699,878.356934,-66.650391,2.451116
-3000.0,853.179932,-121.398926,2.451857
-2871.368408,780.578613,-403.381348,2.452607
133.209229,643.249512,-398.620605,2.453348
2999.908447,1486.907959,-286.102295,2.45409
2999.908447,1618.011475,-417.388916,2.454831
613.128662,914.245605,-575.866699,2.455573
-3.112793,987.854004,-247.833252,2.456306
-649.475098,977.874756,-58.776855,2.457036
-2376.159668,864.440918,267.059326,2.457767
-2580.230713,879.638672,96.77124,2.458517
-1737.030029,861.053467,-139.984131,2.459257
76.446533,1114.196777,-652.954102,2.459997
-122.039795,1046.264648,-567.443848,2.460736
1090.85083,805.938721,-282.531738,2.461485
2287.994385,1192.840576,-382.507324,2.462225
2738.15918,1094.421387,-319.061279,2.462965
-1.373291,799.89624,-156.097412,2.463705
-1092.498779,760.620117,-144.927979,2.464454
-1254.455566,837.799072,-179.626465,2.465193
-609.100342,853.45459,-291.412354,2.465933
1589.355469,928.710938,-360.076904,2.466766
1481.5979,957.641602,-377.105713,2.467518
554.80957,865.814209,-238.586426,2.468258
-1377.960205,835.235596,-178.527832,2.468998
-287.017822,924.407959,-237.030029,2.469737
935.394287,1070.892334,-381.866455,2.470487
1520.324707,1166.8396,-396.148682,2.471226
-111.602783,1049.835205,-325.744629,2.471966
-829.01001,969.360352,-318.145752,2.472705
