ACC_X,ACC_Y,ACC_Z,Time
-72.967529,409.423828,759.796143,1.868199
-67.657471,406.768799,770.690918,1.868941
-64.544678,408.233643,773.895264,1.869684
-62.164307,400.909424,774.261475,1.870426
-59.783936,396.881104,790.283203,1.871195
-58.502197,397.338867,786.254883,1.87196
-50.262451,396.057129,779.571533,1.872707
-48.431396,403.289795,786.16333,1.873477
-51.818848,389.556885,785.522461,1.87422
-56.396484,380.493164,779.754639,1.874962
-56.213379,388.458252,792.663574,1.875717
-51.269531,379.302979,777.282715,1.876488
-59.234619,381.68335,768.585205,1.877262
-65.734863,379.486084,768.859863,1.878006
-65.734863,375.457764,773.803711,1.878748
-67.657471,383.69751,761.627197,1.879586
-70.404053,376.464844,758.239746,1.880371
-48.614502,375.640869,758.422852,1.881131
-71.502686,379.302979,756.68335,1.88188
-70.770264,375.457764,756.591797,1.882669
-93.475342,382.69043,758.148193,1.883419
-76.35498,379.486084,751.831055,1.884162
-74.615479,380.950928,753.936768,1.884906
-67.474365,381.958008,756.225586,1.885649
-64.361572,385.345459,753.845215,1.886392
-61.157227,384.887695,749.176025,1.887135
-58.685303,389.831543,764.465332,1.887922
-55.114746,391.75415,765.289307,1.888676
-52.642822,397.155762,761.535645,1.889418
-53.649902,395.782471,753.936768,1.89016
-49.072266,401.916504,761.71875,1.890927
-50.445557,405.487061,764.373779,1.89167
-51.452637,416.107178,757.049561,1.892412
-55.114746,441.741943,762.72583,1.893155
-37.811279,443.664551,752.929688,1.893908
-38.818359,454.833984,773.4375,1.894652
-27.099609,454.833984,782.867432,1.895395
-39.642334,467.376709,788.818359,1.896182
-30.944824,458.587646,797.515869,1.896935
-18.310547,458.679199,796.051025,1.897677
-40.740967,438.354492,804.748535,1.898419
-38.543701,438.446045,812.988281,1.899179
-33.508301,446.044922,807.678223,1.899922
-44.219971,446.960449,808.776855,1.900664
-57.403564,437.62207,803.833008,1.901406
-65.734863,438.354492,813.62915,1.902159
-76.263428,432.312012,818.115234,1.902902
-85.693359,436.157227,818.206787,1.903645
-91.644287,451.629639,813.171387,1.904437
-87.890625,462.615967,807.495117,1.905216
-55.206299,473.510742,817.932129,1.905959
-48.797607,474.42627,817.565918,1.906701
-37.261963,482.48291,807.495117,1.907443
-29.663086,493.19458,811.431885,1.908196
-22.796631,496.673584,814.27002,1.908939
-23.162842,496.307373,806.213379,1.909682
-27.099609,493.927002,803.009033,1.910424
-27.374268,483.947754,803.192139,1.911175
-28.289795,486.419678,801.452637,1.91192
-34.881592,475.067139,809.143066,1.912717
-31.311035,478.271484,797.88208,1.913599
-36.254883,474.975586,809.326172,1.914344
-40.466309,465.545654,806.121826,1.915142
-38.17749,458.770752,805.755615,1.915884
-39.093018,458.404541,803.55835,1.916644
-46.600342,451.35498,796.600342,1.917386
-51.452637,447.875977,803.100586,1.918128
-56.945801,444.854736,793.304443,1.91887
-55.480957,446.594238,786.346436,1.919622
-59.783936,444.122314,781.219482,1.920407
-56.854248,454.742432,779.937744,1.921156
-63.62915,453.186035,768.4021,1.921921
-59.051514,446.502686,771.972656,1.922663
-67.199707,438.171387,771.881104,1.923405
-65.093994,443.664551,776.092529,1.924147
-60.150146,450.439453,765.472412,1.92489
-63.354492,437.072754,772.155762,1.925632
-59.692383,442.382812,781.951904,1.926375
-54.473877,432.220459,785.522461,1.927117
-50.994873,435.058594,782.501221,1.927862
-54.840088,424.438477,787.719727,1.928662
-65.185547,415.100098,777.099609,1.929408
-63.171387,415.100098,781.860352,1.930149
-70.220947,408.691406,770.599365,1.930912
-78.643799,390.930176,753.936768,1.931742
-87.982178,386.169434,759.887695,1.932485
-89.080811,378.387451,749.359131,1.933328
-101.348877,371.429443,735.076904,1.934151
-97.229004,371.154785,744.32373,1.934896
-100.616455,365.844727,725.280762,1.93568
-115.17334,359.985352,726.928711,1.936549
-113.250732,367.401123,716.491699,1.937312
-112.609863,360.076904,710.449219,1.938115
-116.363525,371.063232,713.195801,1.938856
-109.039307,373.809814,705.322266,1.93959
-102.172852,374.450684,710.906982,1.940323
-101.715088,373.718262,705.322266,1.941056
-99.243164,382.873535,697.540283,1.941801
-97.045898,379.760742,696.533203,1.942534
-96.221924,403.106689,694.976807,1.943268
-97.045898,411.804199,692.596436,1.944002
-96.679688,415.924072,686.828613,1.944736
-88.897705,424.163818,682.159424,1.94547
-101.806641,423.797607,675.933838,1.946258
-75.805664,433.227539,675.109863,1.946999
-62.713623,436.889648,673.00415,1.947758
-76.629639,438.62915,676.116943,1.948496
-72.052002,439.453125,675.018311,1.949262
-66.650391,444.30542,673.187256,1.950001
-62.713623,449.615479,676.940918,1.950782
-59.967041,453.277588,677.947998,1.951526
-53.55835,454.925537,670.074463,1.952268
-49.987793,457.214355,665.130615,1.95301
-59.417725,488.616943,667.510986,1.9538
-50.811768,470.123291,660.736084,1.954583
-42.84668,477.630615,658.172607,1.95534
-35.705566,490.814209,664.764404,1.956152
-33.599854,483.581543,651.580811,1.956912
-28.106689,489.624023,659.362793,1.957657
-24.261475,485.595703,665.222168,1.958399
-26.000977,490.264893,663.208008,1.959167
-23.4375,491.455078,655.151367,1.959974
-21.148682,496.948242,642.242432,1.960718
-13.092041,499.328613,640.411377,1.96146
-9.429932,512.512207,645.446777,1.962218
-4.02832,511.779785,642.700195,1.963001
-1.281738,518.371582,645.080566,1.963766
6.500244,519.744873,629.425049,1.964511
7.415771,516.174316,626.678467,1.965253
1.922607,516.63208,637.023926,1.965995
-0.183105,503.723145,636.474609,1.966737
1.098633,515.167236,630.523682,1.967482
22.613525,516.540527,627.7771,1.968224
10.162354,517.456055,627.7771,1.968966
2.929688,516.998291,619.537354,1.969708
1.464844,519.287109,617.248535,1.970505
3.662109,518.920898,611.297607,1.971304
5.859375,518.188477,607.177734,1.972054
-3.204346,515.716553,608.734131,1.972804
1.373291,516.448975,604.705811,1.973579
-2.105713,533.02002,610.931396,1.974323
0.183105,530.181885,608.825684,1.975065
-2.288818,538.787842,612.213135,1.975807
-1.647949,544.372559,605.895996,1.976562
-5.950928,544.73877,598.480225,1.977303
-6.958008,552.246094,604.888916,1.978045
-1.647949,554.077148,596.832275,1.978787
-2.746582,564.971924,600.128174,1.979593
-7.232666,574.768066,604.705811,1.980358
-2.380371,575.317383,587.402344,1.981104
-5.401611,588.95874,595.367432,1.981865
-3.845215,585.754395,596.191406,1.982609
-11.260986,595.458984,589.416504,1.983353
-6.225586,604.614258,601.043701,1.984096
-15.106201,606.719971,604.3396,1.984851
-14.007568,621.276855,596.466064,1.985594
-14.007568,618.255615,597.290039,1.986338
-24.810791,624.206543,595.001221,1.987081
-19.775391,632.995605,609.832764,1.987894
-32.684326,643.066406,615.05127,1.988645
-34.14917,653.320312,629.058838,1.989389
-29.754639,668.884277,635.742188,1.990133
-42.022705,664.306641,658.538818,1.990941
-46.783447,682.525635,658.813477,1.991687
-46.783447,689.575195,659.179688,1.992431
-44.311523,683.258057,668.518066,1.993175
-41.656494,690.307617,671.905518,1.993919
-51.727295,699.462891,683.349609,1.994662
-42.572021,713.745117,683.074951,1.995435
-49.804688,723.632812,699.462891,1.996223
-42.84668,718.780518,711.090088,1.996971
-44.586182,732.971191,726.837158,1.997716
-43.487549,748.901367,745.147705,1.99846
-42.388916,730.865479,743.865967,1.999217
-41.8396,739.105225,761.169434,1.999962
-36.16333,750.0,769.592285,2.000706
-29.296875,753.112793,773.803711,2.00145
-32.958984,732.971191,786.621094,2.002206
-27.557373,745.788574,788.818359,2.00295
-24.353027,748.535156,793.212891,2.00374
-21.789551,741.668701,798.065186,2.004508
-15.380859,738.006592,802.459717,2.005254
-9.155273,729.675293,799.346924,2.006083
-10.528564,721.343994,804.656982,2.006827
-2.838135,699.005127,803.192139,2.007575
0.640869,695.983887,809.234619,2.00847
-2.01416,705.13916,811.798096,2.009237
1.00708,732.23877,800.994873,2.009984
6.500244,735.534668,779.11377,2.010747
11.810303,734.619141,766.479492,2.011483
38.452148,723.999023,754.943848,2.012262
18.585205,715.301514,745.697021,2.013008
33.416748,688.38501,751.373291,2.013753
28.289795,673.828125,741.027832,2.014497
29.022217,666.687012,731.231689,2.015311
38.818359,675.018311,719.055176,2.016057
30.029297,678.222656,700.195312,2.016817
28.564453,672.180176,694.152832,2.017564
26.550293,671.539307,685.180664,2.018307
46.417236,664.306641,686.187744,2.019051
16.479492,660.186768,679.412842,2.019795
11.535645,646.179199,672.180176,2.02055
8.148193,635.650635,659.27124,2.021365
11.260986,633.361816,647.460938,2.02225
7.598877,637.939453,646.362305,2.023005
18.951416,633.361816,649.108887,2.023749
14.373779,629.699707,638.671875,2.024583
27.099609,642.608643,637.664795,2.025331
38.909912,639.862061,629.241943,2.026075
40.100098,642.51709,621.826172,2.026819
36.712646,629.333496,622.10083,2.027564
36.804199,635.284424,614.776611,2.028308
38.543701,645.812988,608.184814,2.029091
45.86792,652.954102,597.930908,2.029858
49.072266,646.54541,583.282471,2.030636
44.586182,657.348633,608.734131,2.031382
52.91748,663.208008,581.634521,2.03215
50.811768,666.687012,575.958252,2.032898
55.938721,674.194336,579.620361,2.033635
61.065674,680.511475,560.852051,2.034369
59.051514,685.546875,558.929443,2.035104
69.030762,693.695068,563.873291,2.035838
71.411133,712.097168,561.126709,2.036602
77.362061,712.280273,542.266846,2.037367
88.256836,740.112305,566.619873,2.038134
101.44043,734.710693,541.900635,2.038902
101.257324,732.23877,560.302734,2.039645
95.397949,746.154785,566.802979,2.040388
103.179932,750.549316,563.598633,2.04113
111.328125,763.000488,553.344727,2.041888
112.518311,769.134521,562.591553,2.042632
122.955322,783.874512,561.49292,2.043374
125.244141,783.966064,564.331055,2.044117
130.096436,795.86792,567.626953,2.04487
145.111084,815.002441,562.866211,2.045656
165.06958,829.101562,576.324463,2.04642
160.308838,825.531006,574.859619,2.047165
164.978027,840.545654,583.007812,2.047907
197.662354,839.447021,581.726074,2.048649
199.859619,858.306885,585.479736,2.049391
185.577393,869.567871,587.310791,2.050135
191.894531,864.257812,589.874268,2.050877
192.718506,884.58252,576.782227,2.05162
184.47876,865.997314,584.289551,2.052363
216.61377,856.750488,596.740723,2.053105
241.05835,847.412109,610.931396,2.053917
197.937012,854.187012,632.263184,2.054681
217.803955,871.307373,635.925293,2.055426
240.234375,890.350342,637.298584,2.056189
238.494873,908.477783,640.045166,2.056932
214.416504,930.999756,658.630371,2.057674
233.642578,925.506592,661.010742,2.058417
259.643555,924.77417,679.595947,2.05917
268.341064,931.091309,689.666748,2.059913
250.12207,928.436279,700.286865,2.060655
253.326416,924.407959,725.55542,2.061397
272.094727,938.598633,742.675781,2.062191
235.107422,954.345703,749.725342,2.06294
245.727539,954.162598,759.796143,2.063684
272.55249,950.775146,774.719238,2.064447
269.439697,962.493896,781.12793,2.06519
253.78418,957.733154,779.47998,2.065932
279.418945,958.92334,796.691895,2.06669
271.820068,958.282471,811.248779,2.067459
262.298584,954.711914,814.086914,2.068202
262.664795,951.507568,823.516846,2.068944
256.164551,935.668945,825.714111,2.069687
243.07251,922.943115,828.918457,2.07046
229.064941,923.034668,834.411621,2.071236
192.169189,905.273438,834.136963,2.071981
134.857178,887.969971,811.889648,2.072723
80.932617,884.490967,809.051514,2.073487
30.395508,851.806641,773.254395,2.07423
11.810303,855.743408,739.105225,2.074972
4.760742,842.010498,732.696533,2.075714
-26.550293,830.291748,712.82959,2.076465
-38.452148,826.904297,706.787109,2.077205
-41.931152,813.537598,681.518555,2.077955
-47.973633,806.854248,647.735596,2.078768
-47.88208,799.072266,640.594482,2.07954
-67.382812,809.692383,630.889893,2.080329
-59.967041,806.762695,629.333496,2.081149
-45.318604,815.734863,629.699707,2.081909
-52.185059,804.931641,624.481201,2.082643
-65.460205,810.791016,626.586914,2.083376
-62.713623,810.791016,627.685547,2.084205
-57.769775,826.35498,624.389648,2.084918
-63.62915,828.460693,620.635986,2.085656
-71.228027,845.672607,619.812012,2.086543
-64.453125,862.518311,625.579834,2.087314
-62.713623,872.039795,629.241943,2.088054
-72.509766,877.441406,638.85498,2.088788
-77.270508,888.793945,677.032471,2.089521
-73.33374,901.611328,663.757324,2.090273
-69.122314,919.921875,678.131104,2.091007
-70.587158,920.562744,685.36377,2.091741
-67.382812,938.873291,708.618164,2.092474
-63.079834,936.401367,745.880127,2.093232
-58.959961,935.760498,742.492676,2.093975
-56.396484,945.465088,770.141602,2.094716
-65.368652,952.697754,784.973145,2.09547
-89.72168,961.120605,794.403076,2.096288
-80.657959,961.669922,795.86792,2.097093
-85.235596,967.254639,795.959473,2.097843
-91.918945,959.838867,794.128418,2.098585
-97.77832,962.768555,806.762695,2.099328
-105.834961,932.373047,816.467285,2.10007
-109.313965,921.661377,814.453125,2.100812
-169.372559,922.119141,788.269043,2.101556
-165.893555,913.05542,757.873535,2.102298
-133.117676,917.08374,751.556396,2.103041
-209.747314,908.111572,744.9646,2.103784
-166.07666,897.216797,729.125977,2.104594
-148.681641,892.63916,721.710205,2.105381
-156.921387,881.561279,716.766357,2.106132
-43.945312,869.293213,693.878174,2.106892
-36.895752,870.20874,688.201904,2.10767
-29.846191,863.067627,683.166504,2.108412
1.831055,854.919434,665.405273,2.109154
29.11377,841.73584,660.919189,2.109895
1.373291,837.249756,652.770996,2.110649
11.260986,824.981689,640.411377,2.111391
4.02832,824.157715,632.171631,2.112136
-8.148193,819.580078,606.445312,2.112958
6.134033,810.791016,601.68457,2.113708
-0.091553,811.248779,593.353271,2.11445
-1.647949,809.509277,578.887939,2.115193
3.936768,797.88208,560.119629,2.115948
-21.881104,796.051025,553.253174,2.116691
1.739502,792.480469,543.731689,2.117434
1.647949,790.466309,530.36499,2.118176
0.091553,774.810791,505.554199,2.118931
3.662109,780.578613,500.793457,2.119675
12.817383,785.705566,487.243652,2.120417
24.536133,761.71875,481.292725,2.121288
10.070801,697.631836,481.567383,2.122074
20.690918,717.956543,467.376709,2.122841
77.453613,777.282715,434.509277,2.123584
67.29126,773.254395,435.333252,2.124337
88.165283,715.85083,441.009521,2.125079
78.00293,792.755127,387.542725,2.125822
110.412598,735.26001,320.251465,2.126564
145.202637,708.984375,248.748779,2.127385
143.280029,701.568604,225.219727,2.128128
136.59668,718.231201,209.838867,2.128907
162.231445,718.688965,199.310303,2.129673
145.843506,720.245361,195.19043,2.13041
138.977051,728.027344,193.359375,2.131145
157.104492,778.4729,197.296143,2.131879
138.61084,842.74292,201.599121,2.13262
172.027588,865.631104,178.253174,2.133363
192.993164,836.334229,170.196533,2.134105
178.070068,806.854248,181.82373,2.134847
153.442383,742.30957,204.25415,2.135594
128.173828,721.343994,227.142334,2.136375
135.864258,699.554443,230.895996,2.13714
163.879395,791.381836,199.768066,2.137906
191.619873,865.081787,179.718018,2.138675
192.810059,859.680176,192.993164,2.139418
193.359375,860.412598,193.725586,2.14016
183.563232,844.116211,211.120605,2.140902
172.76001,839.630127,225.769043,2.141657
188.049316,832.855225,250.579834,2.142446
199.035645,853.729248,271.728516,2.143189
191.070557,863.800049,275.482178,2.143931
192.169189,932.830811,261.016846,2.144685
213.95874,970.733643,256.713867,2.145479
176.78833,972.106934,252.227783,2.146264
131.286621,952.331543,252.868652,2.147032
131.744385,946.19751,218.353271,2.147776
99.151611,982.818604,219.63501,2.148518
14.190674,974.212646,216.064453,2.149261
4.211426,966.156006,215.423584,2.150004
84.136963,927.429199,188.50708,2.150746
-50.90332,977.325439,173.950195,2.151488
-107.666016,975.860596,164.154053,2.15223
48.980713,1004.79126,125.244141,2.15298
-35.614014,1003.417969,113.250732,2.153743
-92.102051,987.854004,101.165771,2.154532
-47.698975,1024.658203,96.313477,2.155369
-96.679688,1026.123047,107.025146,2.156138
-127.716064,1015.594482,121.21582,2.156881
-102.722168,1041.96167,100.158691,2.157624
-90.820312,1039.306641,88.897705,2.158367
-164.337158,1040.130615,98.052979,2.159249
-156.829834,1028.686523,77.270508,2.160081
-155.914307,1044.067383,79.559326,2.160826
-190.52124,1033.996582,100.708008,2.161574
-163.330078,1049.743652,122.314453,2.162365
-170.196533,1071.624756,137.420654,2.16314
-177.612305,1075.836182,151.153564,2.163887
-184.753418,1075.469971,143.829346,2.16465
-210.113525,1098.266602,157.562256,2.165393
-200.958252,1108.703613,185.028076,2.166135
-204.437256,1117.858887,197.479248,2.166877
-212.768555,1114.379883,220.458984,2.167633
-213.592529,1112.091064,193.54248,2.168376
-229.705811,1135.71167,214.599609,2.169118
-224.487305,1124.084473,229.3396,2.169861
-230.621338,1130.950928,251.220703,2.170575
-206.634521,1043.701172,410.15625,2.171391
220.184326,1145.141602,480.560303,2.172174
460.784912,1145.965576,476.806641,2.172992
-23.986816,1099.731445,462.524414,2.173735
107.574463,967.803955,526.33667,2.174477
203.796387,1418.426514,584.289551,2.175219
166.07666,1545.776367,600.860596,2.175973
141.357422,1450.10376,657.714844,2.176715
194.274902,1346.64917,682.067871,2.177458
33.508301,1230.46875,724.822998,2.178204
47.790527,1242.553711,789.18457,2.179013
-33.050537,1268.920898,774.353027,2.17984
140.258789,1318.817139,777.099609,2.180599
32.226562,1302.612305,781.12793,2.1814
44.677734,1288.787842,760.620117,2.182146
24.169922,1285.125732,757.965088,2.182889
39.459229,1307.189941,757.049561,2.183631
14.648438,1310.48584,772.888184,2.184384
68.206787,1323.669434,740.844727,2.185127
38.543701,1312.133789,735.717773,2.185869
-1.556396,1288.421631,718.505859,2.186612
2.01416,1274.32251,699.371338,2.187364
-29.388428,1267.913818,700.469971,2.188131
-10.620117,1288.421631,710.174561,2.188897
3.387451,1333.92334,714.111328,2.189641
8.69751,1312.408447,721.801758,2.190383
12.359619,1285.949707,727.386475,2.191127
-2.471924,1271.392822,706.420898,2.191961
-19.500732,1268.005371,682.342529,2.192726
-18.127441,1281.646729,682.617188,2.193469
8.422852,1339.050293,660.827637,2.194212
88.897705,1360.565186,636.199951,2.194954
113.250732,1370.727539,599.029541,2.195707
80.383301,1315.52124,615.509033,2.196504
-513.427734,1113.464355,818.29834,2.197254
236.022949,1298.034668,784.14917,2.197997
267.974854,1390.136719,753.02124,2.19874
28.106689,1351.593018,873.87085,2.199483
35.980225,1305.450439,851.531982,2.200225
-11.71875,1295.196533,733.24585,2.200967
-319.610596,1235.50415,595.001221,2.201728
-245.910645,1196.594238,556.915283,2.202471
-333.068848,1151.000977,463.897705,2.203215
-420.043945,1121.429443,413.909912,2.203958
-289.215088,1085.723877,467.285156,2.204738
-186.950684,1091.125488,485.687256,2.205497
-15.197754,1102.020264,458.312988,2.206257
14.923096,1124.725342,410.430908,2.207007
186.309814,1098.358154,404.022217,2.207754
199.035645,1060.272217,398.712158,2.2085
231.811523,1042.785645,350.921631,2.209267
194.549561,1021.270752,309.448242,2.210014
177.062988,980.438232,235.565186,2.210761
165.252686,967.987061,158.38623,2.211508
140.167236,926.422119,144.470215,2.212283
158.203125,921.569824,107.666016,2.213028
161.407471,918.457031,100.891113,2.213809
183.380127,922.668457,103.45459,2.214563
209.289551,926.879883,113.433838,2.215307
249.847412,923.858643,126.068115,2.216053
265.045166,916.351318,123.596191,2.216798
276.397705,914.337158,113.250732,2.217566
267.059326,924.77417,100.158691,2.218319
251.77002,919.921875,85.784912,2.219068
172.668457,913.05542,72.875977,2.219814
158.38623,928.80249,57.769775,2.220584
102.355957,917.449951,61.431885,2.221331
13.824463,919.73877,65.2771,2.222077
-30.670166,913.05542,55.023193,2.222822
-85.235596,914.794922,56.671143,2.223601
-145.6604,879.821777,31.311035,2.224357
-180.267334,859.039307,-7.049561,2.225145
-138.519287,839.355469,-71.31958,2.225938
-71.594238,856.47583,-157.562256,2.226753
-114.715576,841.918945,-209.747314,2.227518
-165.618896,836.517334,-214.141846,2.228361
-305.053711,962.585449,-254.608154,2.229114
-256.896973,777.557373,-190.338135,2.229862
1514.190674,838.623047,168.365479,2.230623
1410.919189,1092.498779,389.282227,2.23142
-299.194336,1123.626709,401.45874,2.232167
-636.657715,1055.786133,357.60498,2.232902
537.04834,1098.083496,256.713867,2.233651
773.254395,1115.478516,236.114502,2.234397
346.893311,1103.851318,238.311768,2.235128
28.656006,1105.407715,237.579346,2.235859
-134.857178,1093.231201,227.508545,2.23659
224.761963,1056.427002,204.437256,2.237339
315.582275,1010.101318,182.830811,2.238082
166.07666,1001.037598,175.598145,2.238828
-70.220947,985.38208,152.984619,2.239568
-101.257324,959.93042,160.308838,2.240351
-57.769775,952.697754,186.126709,2.241094
78.369141,967.803955,295.98999,2.241869
162.689209,984.375,376.831055,2.24262
407.592773,1002.960205,364.471436,2.243443
220.092773,884.033203,338.104248,2.244287
-35.888672,856.658936,253.875732,2.245083
-79.376221,861.968994,174.957275,2.245836
71.868896,889.343262,130.462646,2.246585
222.747803,867.095947,99.79248,2.247328
203.155518,823.150635,76.99585,2.248091
48.980713,771.697998,65.734863,2.248826
-78.369141,750.274658,-40.83252,2.249611
55.114746,757.507324,-119.384766,2.250434
71.960449,775.268555,-162.414551,2.251179
104.553223,782.318115,-186.035156,2.25191
114.074707,732.513428,-239.318848,2.252687
113.250732,714.569092,-294.342041,2.25343
21.972656,685.72998,-319.244385,2.25417
-41.656494,652.587891,-331.054688,2.25491
-50.170898,643.981934,-354.858398,2.255665
85.693359,661.102295,-428.466797,2.256408
197.753906,690.948486,-542.358398,2.257149
447.509766,693.237305,-600.67749,2.257891
835.510254,711.639404,-556.732178,2.258649
456.02417,634.552002,-145.294189,2.25939
-915.344238,615.966797,-70.495605,2.260131
-1080.780029,740.020752,-83.679199,2.260871
172.302246,803.924561,-120.20874,2.261631
1397.460938,861.785889,-192.993164,2.262377
1053.771973,865.905762,-299.285889,2.263118
-453.00293,814.910889,-327.575684,2.263859
-586.212158,746.520996,-426.818848,2.264619
-58.776855,769.317627,-557.922363,2.265361
806.488037,864.074707,-575.958252,2.266102
773.529053,873.504639,-517.63916,2.266842
-45.318604,863.983154,-504.180908,2.267595
75.439453,1019.53125,-506.652832,2.268336
1295.654297,848.144531,-33.691406,2.269077
-164.978027,616.607666,102.813721,2.269817
-1081.787109,847.320557,136.962891,2.270558
-453.00293,1020.080566,74.981689,2.271289
1717.346191,1261.779785,-152.252197,2.272019
1986.51123,1295.562744,-278.778076,2.272759
382.232666,1141.662598,-288.848877,2.273532
-689.300537,983.825684,-353.942871,2.274277
-392.852783,959.289551,-548.217773,2.275019
688.201904,904.449463,-699.188232,2.27576
578.155518,699.371338,-332.336426,2.276514
-241.241455,703.308105,-165.252686,2.277255
-1207.763672,828.00293,-22.247314,2.277996
-852.630615,939.331055,-37.078857,2.278737
1025.20752,1167.205811,-153.808594,2.279479
1577.453613,1210.510254,-339.385986,2.280211
1021.636963,1178.375244,-406.036377,2.280942
376.556396,996.185303,-328.674316,2.281673
471.496582,694.244385,-244.628906,2.28243
-607.086182,551.422119,-82.305908,2.28317
-1560.333252,894.927979,250.946045,2.28391
-1530.944824,1127.471924,262.756348,2.28465
-147.949219,1110.900879,153.076172,2.285406
1008.270264,1456.054688,-55.389404,2.286146
2947.906494,1412.93335,126.89209,2.286885
1683.563232,1161.16333,207.092285,2.287624
-165.527344,989.501953,353.393555,2.28837
-1816.131592,1142.852783,416.015625,2.289109
-2485.107422,1184.417725,417.572021,2.289849
-2559.814453,1157.226562,360.900879,2.290589
-1769.348145,1206.298828,139.526367,2.291338
-955.810547,1187.530518,119.659424,2.29208
1821.990967,1435.455322,121.032715,2.292821
2985.443115,1766.418457,355.957031,2.293562
2999.908447,1443.603516,645.904541,2.294315
84.04541,1321.380615,516.265869,2.295055
43.212891,1393.249512,371.246338,2.295795
-935.943604,1368.621826,458.862305,2.296534
-2632.965088,1264.801025,587.768555,2.297295
-2773.773193,1323.486328,444.671631,2.298035
-2186.920166,1247.039795,357.147217,2.298774
-641.51001,1333.648682,16.296387,2.299617
-354.58374,1293.273926,-8.605957,2.300376
404.571533,1021.820068,200.134277,2.301116
2681.304932,1476.5625,90.454102,2.301855
2999.908447,1504.119873,227.233887,2.302594
576.690674,1078.216553,284.179688,2.30335
-667.419434,1149.810791,168.273926,2.30409
-833.496094,1206.756592,78.460693,2.304829
-976.318359,1200.256348,32.13501,2.305568
-1390.686035,1133.605957,143.280029,2.306317
-1745.178223,1097.53418,127.349854,2.307057
-1425.65918,1002.868652,-83.221436,2.307796
1180.938721,1046.99707,-64.63623,2.308536
2727.905273,1342.803955,-285.095215,2.309285
2516.876221,986.297607,-316.955566,2.310025
-752.655029,899.597168,-301.483154,2.310765
-1842.498779,941.619873,-291.320801,2.311504
-1154.937744,952.972412,-403.015137,2.312254
1665.802002,1175.811768,-442.840576,2.312993
2417.449951,1118.31665,-348.266602,2.313733
1246.673584,1031.799316,-327.941895,2.314474
-174.865723,1011.566162,-339.752197,2.315242
-297.637939,988.861084,-388.73291,2.315982
-640.411377,950.866699,-342.956543,2.316721
-1473.815918,915.618896,-224.304199,2.317461
-878.90625,781.951904,-283.172607,2.31825
2356.384277,1097.900391,-581.90918,2.319044
2696.228027,1077.209473,-669.891357,2.319797
1415.496826,729.217529,-602.783203,2.320559
-1099.182129,735.717773,-666.320801,2.321301
-1326.690674,828.918457,-803.741455,2.322046
-964.141846,692.321777,-875.518799,2.322785
1219.665527,744.232178,-881.652832,2.323537
1861.083984,753.936768,-830.01709,2.324277
1375.213623,681.335449,-761.901855,2.325016
-488.342285,667.327881,-704.498291,2.32576
-770.507812,858.856201,-932.556152,2.326512
-299.377441,879.91333,-996.917725,2.32725
1125.640869,681.518555,-878.540039,2.32799
1084.991455,747.161865,2999.908447,2.328734
2999.908447,2999.908447,2999.908447,2.329488
2999.908447,2999.908447,2999.908447,2.33022
2999.908447,2999.908447,2999.908447,2.330951
