ACC_X,ACC_Y,ACC_Z,Time
-80.291748,809.326172,573.120117,1.421616
-78.460693,815.917969,582.641602,1.422367
-83.221436,809.692383,572.662354,1.423107
-79.376221,808.502197,573.486328,1.423848
-81.756592,810.882568,582.550049,1.42459
-79.284668,816.558838,582.000732,1.425347
-73.059082,813.079834,571.563721,1.426089
-75.805664,809.875488,574.035645,1.42683
-81.390381,808.319092,578.887939,1.427571
-80.657959,809.326172,578.155518,1.428323
-73.059082,816.009521,576.141357,1.429065
-79.101562,808.319092,581.817627,1.429805
-79.284668,814.086914,579.25415,1.430546
-82.03125,813.171387,579.89502,1.431297
-83.770752,808.502197,569.000244,1.432038
-86.425781,806.030273,568.084717,1.432778
-80.657959,802.734375,571.563721,1.433519
-82.580566,805.57251,569.458008,1.43427
-87.06665,805.114746,567.5354,1.43501
-84.503174,802.734375,568.634033,1.43575
-84.777832,800.170898,567.626953,1.436491
-82.397461,808.044434,571.014404,1.437219
-83.129883,802.91748,564.788818,1.43795
-75.98877,802.093506,560.028076,1.438681
-79.193115,806.396484,567.077637,1.439411
-84.411621,799.346924,542.08374,1.440165
-82.946777,802.276611,568.817139,1.440906
-79.467773,802.459717,569.824219,1.441646
-74.34082,805.480957,562.957764,1.442386
-75.3479,797.698975,569.366455,1.443134
-75.622559,791.8396,564.788818,1.443872
-87.615967,802.276611,570.831299,1.444622
-80.383301,801.9104,577.606201,1.445365
-87.799072,801.818848,572.021484,1.446117
-67.29126,804.473877,573.852539,1.446857
-73.516846,808.135986,575.958252,1.447597
-76.35498,808.868408,578.521729,1.448338
-78.643799,799.804688,573.944092,1.449092
-75.3479,805.480957,572.570801,1.449832
-77.178955,806.762695,569.549561,1.450572
-72.601318,811.157227,572.937012,1.451312
-71.685791,809.234619,578.338623,1.452061
-65.368652,804.199219,571.838379,1.452801
-63.995361,812.072754,566.436768,1.453541
-67.474365,812.164307,570.373535,1.454281
-70.861816,813.171387,563.598633,1.455031
-71.960449,811.248779,568.17627,1.455772
-74.798584,799.072266,563.690186,1.456511
-72.967529,809.875488,565.887451,1.457252
-70.953369,810.424805,567.626953,1.458003
-75.98877,806.304932,578.887939,1.458743
-74.981689,806.945801,584.014893,1.459483
-69.030762,806.213379,580.718994,1.460224
-74.432373,809.051514,570.922852,1.461063
-76.171875,813.262939,586.395264,1.461804
-74.798584,804.199219,586.486816,1.462545
-75.622559,820.3125,583.465576,1.463285
-77.728271,814.910889,585.388184,1.464035
-72.052002,818.481445,578.430176,1.464775
-72.052002,814.727783,580.627441,1.465515
-73.242188,814.910889,581.359863,1.466255
-72.143555,808.776855,584.838867,1.467007
-75.714111,809.509277,578.887939,1.467747
-72.418213,813.720703,581.817627,1.468487
-75.439453,815.185547,574.21875,1.469227
-77.453613,811.340332,575.317383,1.469977
-77.819824,816.558838,587.677002,1.470717
-76.080322,814.086914,573.486328,1.471457
-74.157715,809.234619,573.577881,1.472197
-78.00293,813.720703,575.683594,1.472947
-73.883057,816.925049,581.268311,1.473687
-80.932617,821.685791,587.036133,1.474426
-77.362061,824.798584,582.458496,1.475166
-76.263428,815.002441,582.458496,1.475916
-80.108643,813.537598,583.557129,1.476656
-77.728271,812.988281,585.113525,1.477396
-78.186035,812.896729,583.007812,1.478136
-78.918457,813.262939,580.627441,1.478886
-84.503174,813.354492,581.268311,1.479626
-75.714111,820.220947,575.134277,1.480366
-78.460693,813.537598,578.24707,1.481133
-78.735352,815.917969,578.063965,1.481909
-79.284668,819.122314,579.986572,1.482659
-84.869385,809.417725,578.704834,1.483399
-79.925537,808.59375,571.19751,1.484081
-77.453613,803.833008,569.274902,1.484822
-76.446533,803.55835,566.894531,1.485563
-74.890137,809.417725,567.718506,1.486335
-79.559326,802.459717,568.450928,1.487109
-79.284668,808.135986,573.760986,1.48786
-79.833984,810.974121,576.599121,1.488605
-75.073242,809.143066,574.127197,1.489345
-79.01001,811.523438,575.134277,1.490108
-82.214355,808.227539,573.486328,1.490848
-81.939697,808.776855,582.000732,1.491588
-77.911377,813.903809,582.733154,1.492328
-74.34082,810.333252,579.803467,1.493079
-74.34082,798.431396,573.120117,1.493819
-78.277588,806.57959,572.296143,1.494572
-78.552246,809.783936,580.9021,1.49532
-80.657959,812.072754,575.866699,1.49608
-75.439453,805.664062,574.584961,1.496821
-73.883057,816.192627,577.880859,1.497564
-73.425293,809.60083,570.465088,1.498305
-73.974609,810.424805,569.549561,1.499063
-73.059082,808.685303,570.556641,1.499803
-76.721191,811.340332,572.753906,1.500542
-73.242188,810.058594,570.19043,1.501283
-74.890137,806.304932,567.5354,1.50203
-78.186035,805.297852,567.626953,1.502788
-73.791504,810.150146,571.014404,1.503531
-76.171875,805.480957,570.373535,1.50427
-79.650879,802.825928,567.352295,1.505023
-78.552246,804.473877,566.711426,1.505763
-76.99585,807.128906,576.599121,1.506502
-68.572998,809.875488,578.796387,1.507241
-81.481934,805.938721,577.23999,1.507992
-78.826904,803.466797,578.155518,1.508731
-74.981689,803.100586,577.972412,1.509471
-81.115723,805.114746,575.317383,1.51021
-68.939209,810.424805,579.89502,1.510953
-73.425293,807.495117,570.465088,1.511685
-70.220947,809.509277,571.472168,1.512432
-81.481934,806.762695,573.852539,1.513171
-79.833984,805.297852,571.655273,1.513903
-80.01709,808.776855,569.824219,1.514634
-77.087402,815.002441,572.479248,1.515365
-73.150635,803.833008,574.035645,1.516102
-72.32666,799.346924,574.584961,1.51684
-80.291748,807.861328,569.000244,1.517578
-76.812744,813.537598,566.711426,1.518336
-76.080322,817.749023,569.091797,1.519077
-75.714111,808.319092,564.605713,1.519816
-67.474365,815.460205,568.725586,1.520556
-75.714111,814.727783,567.443848,1.521296
-71.685791,811.248779,570.373535,1.522036
-76.538086,805.664062,566.986084,1.522776
-76.99585,810.424805,570.831299,1.523516
-78.552246,808.410645,568.634033,1.524255
-79.742432,810.424805,566.986084,1.524995
-75.622559,813.537598,568.267822,1.525735
-82.580566,813.995361,569.641113,1.526474
-72.235107,809.509277,568.359375,1.527213
-73.608398,809.783936,561.401367,1.527953
-73.242188,811.981201,568.450928,1.528692
-77.362061,810.516357,582.458496,1.529432
-73.608398,812.438965,570.739746,1.530171
-69.30542,811.431885,572.387695,1.530927
-71.502686,809.875488,569.824219,1.531667
-73.516846,812.255859,568.267822,1.532407
-74.249268,806.57959,581.451416,1.533147
-80.932617,812.530518,573.028564,1.533973
-78.826904,814.27002,571.929932,1.534713
-79.925537,816.833496,582.733154,1.535453
-76.080322,811.889648,574.127197,1.536194
-75.073242,815.002441,581.817627,1.536933
-81.207275,810.699463,574.951172,1.537673
-80.657959,807.495117,576.324463,1.538412
-85.235596,802.276611,577.331543,1.539151
-75.256348,805.847168,572.662354,1.539891
-78.826904,807.403564,580.169678,1.540631
-77.911377,810.058594,579.345703,1.54137
-73.150635,806.762695,574.310303,1.542109
-78.826904,805.755615,576.507568,1.542861
-77.362061,800.720215,571.19751,1.543601
-76.538086,799.621582,573.669434,1.54434
-74.066162,800.90332,579.528809,1.545079
-74.066162,799.987793,569.641113,1.54582
-82.03125,795.86792,563.781738,1.54656
-79.01001,795.227051,572.021484,1.547299
-76.812744,797.058105,568.634033,1.548038
-77.178955,799.438477,571.929932,1.548777
-73.242188,820.037842,575.592041,1.549517
-73.150635,790.19165,569.549561,1.550256
-74.615479,797.332764,572.937012,1.550996
-74.157715,796.600342,567.352295,1.551735
-64.910889,798.065186,568.634033,1.552475
-66.741943,797.058105,573.303223,1.553241
-62.896729,802.001953,578.704834,1.554025
-67.840576,802.185059,572.479248,1.5548
-66.925049,794.403076,570.739746,1.555541
-67.932129,793.945312,568.450928,1.556282
-67.840576,795.318604,570.373535,1.557023
-89.904785,789.18457,562.408447,1.557774
-76.99585,788.085938,565.155029,1.558514
-72.601318,788.726807,559.661865,1.559255
-64.453125,791.931152,571.19751,1.560028
-61.523438,789.642334,570.007324,1.560787
-62.530518,792.938232,565.52124,1.561533
-60.058594,794.494629,559.47876,1.562275
-62.896729,787.353516,560.302734,1.563016
-69.763184,791.656494,562.316895,1.563758
-68.847656,787.719727,584.747314,1.564499
-64.819336,790.283203,569.366455,1.56524
-66.833496,793.945312,562.866211,1.565981
-64.819336,798.706055,563.140869,1.566722
-72.509766,804.107666,565.704346,1.567463
-70.953369,793.762207,568.634033,1.568204
-66.192627,798.522949,571.655273,1.568945
-65.093994,794.952393,572.662354,1.569686
-69.213867,793.395996,568.359375,1.57043
-71.777344,796.325684,570.739746,1.571172
-68.664551,798.706055,572.845459,1.571931
-66.467285,807.220459,569.000244,1.572673
-63.812256,802.825928,576.141357,1.573414
-58.502197,800.90332,575.22583,1.574154
-62.896729,809.143066,574.127197,1.574895
-59.783936,806.488037,569.091797,1.575636
-65.2771,805.206299,570.098877,1.576378
-59.692383,805.480957,567.810059,1.577119
-67.382812,799.987793,565.887451,1.57787
-65.826416,793.487549,561.309814,1.578612
-62.988281,800.90332,564.056396,1.579361
-60.150146,801.452637,565.246582,1.580101
-68.389893,803.924561,569.091797,1.580841
-70.587158,800.537109,569.091797,1.581572
-72.143555,794.86084,567.352295,1.582303
-75.714111,804.656982,564.697266,1.583034
-74.615479,802.001953,565.429688,1.583766
-79.650879,803.375244,566.986084,1.584507
-75.622559,819.030762,568.17627,1.585246
-73.699951,802.91748,569.732666,1.585987
-75.439453,808.868408,571.472168,1.586735
-77.178955,807.128906,567.352295,1.587476
-76.446533,803.009033,568.267822,1.588216
-72.143555,805.57251,570.831299,1.588956
-74.432373,806.945801,570.739746,1.589706
-80.474854,796.783447,567.352295,1.590449
-75.439453,803.833008,569.091797,1.591187
-74.798584,802.001953,558.746338,1.591936
-72.052002,807.403564,571.563721,1.592678
-70.861816,800.079346,569.549561,1.593418
-80.291748,808.868408,566.253662,1.594158
-79.742432,808.227539,569.915771,1.594899
-78.00293,805.938721,557.556152,1.595639
-78.277588,810.974121,558.380127,1.596379
-83.404541,807.769775,562.316895,1.59712
-81.573486,807.952881,563.323975,1.59786
-76.99585,810.150146,567.077637,1.5986
-73.242188,811.61499,570.465088,1.59934
-76.99585,806.304932,566.345215,1.60008
-80.108643,811.248779,560.394287,1.60082
-81.573486,812.072754,566.802979,1.601562
-79.650879,816.467285,570.098877,1.602302
-83.221436,814.178467,571.746826,1.603042
-78.369141,816.650391,574.768066,1.603781
-74.890137,814.63623,574.310303,1.604535
-78.186035,820.037842,576.690674,1.605275
-88.7146,814.544678,579.711914,1.606102
-89.72168,818.481445,573.120117,1.606843
-84.503174,819.030762,572.662354,1.607583
-87.799072,814.819336,573.303223,1.608323
-86.517334,809.692383,574.768066,1.609063
-84.960938,809.967041,566.436768,1.609804
-84.777832,809.326172,570.556641,1.610558
-85.327148,812.347412,571.746826,1.611299
-79.925537,816.192627,568.908691,1.612039
-79.559326,812.530518,562.774658,1.612779
-82.580566,817.199707,565.063477,1.613521
-74.707031,813.903809,574.127197,1.614262
-79.376221,820.587158,574.035645,1.615002
-77.636719,813.537598,570.648193,1.615741
-81.390381,807.128906,573.486328,1.616493
-87.432861,820.220947,572.662354,1.617234
-86.05957,821.685791,577.880859,1.617973
-87.890625,814.27002,571.014404,1.618713
-92.102051,814.819336,573.120117,1.619463
-87.06665,819.122314,573.577881,1.620203
-94.482422,810.058594,566.52832,1.620943
-91.003418,814.727783,569.824219,1.621682
-85.05249,812.347412,567.169189,1.622422
-84.869385,807.58667,571.838379,1.623162
-85.327148,811.157227,569.274902,1.623902
-90.179443,814.544678,567.993164,1.624642
-78.186035,806.854248,572.021484,1.625382
-84.228516,810.974121,565.155029,1.626139
-83.770752,805.755615,563.232422,1.626896
-82.03125,800.628662,540.161133,1.627683
-83.862305,805.847168,571.746826,1.62843
-84.686279,808.776855,569.915771,1.629171
-79.284668,807.678223,566.162109,1.629912
-81.298828,811.065674,562.866211,1.630653
-80.200195,809.967041,569.000244,1.631394
-77.819824,806.030273,569.366455,1.632134
-81.02417,803.55835,568.54248,1.632874
-78.735352,803.283691,568.267822,1.633635
-77.270508,798.88916,574.401855,1.634377
-80.01709,774.353027,575.500488,1.635118
-77.087402,799.987793,567.718506,1.635859
-69.854736,806.488037,569.000244,1.63666
-76.446533,801.818848,563.781738,1.637408
-63.995361,809.143066,570.007324,1.638172
-72.509766,810.882568,568.634033,1.63892
-78.277588,804.199219,565.979004,1.639662
-77.362061,807.769775,566.619873,1.640402
-69.213867,803.741455,564.056396,1.641143
-70.770264,796.142578,584.747314,1.641884
-74.432373,808.135986,569.458008,1.642644
-77.178955,799.072266,572.20459,1.643387
-78.552246,808.135986,568.634033,1.644128
-78.094482,809.326172,579.89502,1.644869
-69.580078,803.466797,576.141357,1.645611
-65.460205,812.805176,578.338623,1.646353
-93.75,810.058594,576.049805,1.647093
-72.967529,803.55835,570.281982,1.647834
-70.037842,812.438965,570.19043,1.648578
-70.404053,804.840088,572.662354,1.649319
-71.960449,809.143066,568.817139,1.650062
-75.897217,813.171387,576.873779,1.650803
-66.375732,807.58667,580.078125,1.651553
-70.129395,813.903809,577.423096,1.652294
-70.587158,813.446045,577.697754,1.653035
-72.967529,812.347412,581.542969,1.653775
-78.094482,813.537598,581.726074,1.654511
-78.186035,812.255859,578.521729,1.655242
-66.650391,815.2771,572.387695,1.655973
-63.446045,817.932129,581.085205,1.656704
-67.657471,811.065674,581.359863,1.657445
-73.059082,815.2771,574.676514,1.658185
-69.580078,819.030762,587.493896,1.658925
-81.298828,819.671631,591.61377,1.659665
-70.953369,821.868896,581.817627,1.660406
-72.601318,820.770264,607.177734,1.661147
-76.080322,818.847656,586.761475,1.661887
-85.144043,839.355469,591.247559,1.662627
-81.02417,821.777344,584.747314,1.663379
-79.925537,818.023682,578.338623,1.664117
-85.693359,816.101074,584.197998,1.664854
-78.277588,815.002441,584.93042,1.665603
-77.545166,826.812744,577.423096,1.666345
-75.439453,822.509766,583.465576,1.667085
-85.144043,816.650391,586.486816,1.667825
-80.108643,813.354492,582.458496,1.668565
-77.636719,813.62915,588.043213,1.669317
-75.164795,812.255859,575.958252,1.670058
-79.01001,811.706543,581.817627,1.670797
-84.960938,811.248779,580.352783,1.671537
-89.72168,815.551758,575.958252,1.672286
-89.080811,812.62207,571.563721,1.673026
-85.144043,814.910889,571.838379,1.673765
-83.404541,812.255859,579.162598,1.674505
-84.136963,803.924561,579.528809,1.675255
-88.348389,797.698975,574.310303,1.675995
-82.397461,805.57251,568.817139,1.676735
-85.693359,806.121826,575.866699,1.677476
-90.087891,797.790527,574.035645,1.678217
-78.460693,797.241211,574.401855,1.679045
-80.841064,811.981201,582.000732,1.679785
-77.087402,810.150146,567.810059,1.680525
-75.073242,805.755615,574.859619,1.681265
-81.573486,799.346924,573.852539,1.682005
-78.735352,802.093506,567.993164,1.682744
-79.193115,806.030273,570.465088,1.683499
-77.270508,804.473877,575.042725,1.684254
-75.164795,777.191162,574.676514,1.684994
-78.186035,795.135498,573.21167,1.685735
-84.686279,799.713135,573.760986,1.686475
-75.073242,798.88916,569.549561,1.687231
-80.749512,805.480957,566.253662,1.687971
-81.848145,803.649902,557.373047,1.68871
-74.890137,806.396484,567.993164,1.68945
-81.848145,795.86792,571.289062,1.6902
-81.573486,789.825439,564.422607,1.690941
-74.523926,802.55127,564.331055,1.69168
-73.699951,795.776367,566.162109,1.692421
-78.826904,801.361084,567.901611,1.693171
-79.925537,798.339844,568.54248,1.693911
-76.35498,806.671143,576.141357,1.694651
-81.665039,800.262451,568.17627,1.695391
-79.01001,802.368164,575.500488,1.69614
-75.98877,806.57959,572.479248,1.69688
-84.869385,808.227539,580.352783,1.69762
-82.305908,803.833008,574.676514,1.698397
-79.742432,797.241211,576.507568,1.699221
-83.129883,803.283691,581.542969,1.699998
-86.883545,799.255371,573.669434,1.700766
-82.946777,812.164307,570.739746,1.701511
-81.115723,800.628662,568.267822,1.702256
-77.728271,793.579102,571.472168,1.703
-76.812744,801.818848,570.098877,1.703756
-81.939697,799.804688,573.577881,1.704501
-84.411621,799.346924,568.450928,1.705246
-87.70752,796.234131,568.267822,1.70599
-89.080811,791.8396,569.641113,1.706788
-91.73584,791.564941,565.155029,1.707583
-87.615967,788.635254,569.549561,1.708334
-89.355469,789.093018,572.570801,1.709077
-91.644287,795.959473,573.760986,1.70982
-95.123291,791.015625,565.795898,1.710562
-88.439941,794.311523,574.584961,1.711305
-87.890625,789.459229,567.169189,1.712047
-87.70752,788.085938,568.267822,1.71279
-92.010498,788.818359,572.479248,1.713535
-91.552734,784.332275,571.380615,1.714302
-91.644287,781.677246,565.704346,1.715036
-95.306396,779.846191,561.859131,1.715791
-88.165283,785.614014,564.788818,1.716528
-96.496582,778.289795,559.844971,1.717289
-88.989258,775.909424,560.119629,1.718034
-92.74292,774.353027,562.866211,1.718778
-97.595215,778.930664,559.020996,1.719522
-96.313477,770.233154,565.155029,1.720278
-100.799561,779.205322,564.605713,1.721022
-102.905273,767.303467,556.274414,1.721766
-101.623535,778.564453,568.359375,1.722561
-96.313477,771.240234,558.746338,1.723318
-103.271484,765.472412,562.774658,1.724062
-96.405029,770.690918,554.260254,1.724806
-113.250732,772.338867,558.929443,1.72555
-95.123291,769.134521,557.006836,1.726304
-96.588135,767.486572,556.182861,1.727048
-98.510742,766.113281,556.549072,1.727791
-90.362549,763.824463,560.852051,1.728535
-98.876953,762.542725,556.45752,1.72928
-96.038818,765.197754,561.859131,1.730014
-98.7854,761.260986,553.253174,1.730749
-96.405029,764.282227,551.971436,1.731484
-94.848633,760.345459,554.260254,1.732245
-112.792969,759.613037,554.534912,1.732988
-94.573975,763.824463,557.922363,1.733732
-96.405029,755.950928,558.380127,1.734554
-96.954346,761.993408,548.675537,1.735296
-98.419189,760.986328,552.978516,1.736031
-95.214844,755.310059,558.288574,1.736766
-96.405029,759.979248,555.084229,1.737513
-91.918945,757.049561,553.344727,1.73825
-91.918945,754.02832,558.837891,1.738984
-85.876465,751.647949,553.436279,1.739718
-92.193604,752.838135,549.224854,1.740453
-98.602295,751.373291,549.682617,1.741209
-87.341309,758.972168,556.365967,1.741944
-94.024658,752.471924,553.344727,1.742679
-87.432861,749.267578,560.48584,1.743413
-90.911865,752.563477,551.330566,1.74419
-94.299316,755.401611,557.556152,1.744931
-89.630127,750.457764,556.732178,1.745703
-86.608887,761.077881,562.683105,1.746447
-88.623047,750.366211,556.915283,1.747218
-85.418701,753.112793,556.091309,1.747953
-89.813232,753.845215,563.140869,1.748719
-89.813232,750.183105,561.950684,1.74946
-91.186523,758.239746,565.429688,1.750218
-99.151611,752.01416,560.577393,1.750966
-91.918945,754.943848,562.225342,1.751785
-97.137451,754.852295,561.401367,1.752519
-94.207764,752.838135,562.5,1.753252
-91.186523,758.69751,555.450439,1.754016
-99.060059,760.345459,561.49292,1.75476
-95.581055,749.542236,555.541992,1.755504
-102.264404,742.950439,551.605225,1.756249
-99.243164,748.443604,554.351807,1.757006
-106.933594,746.063232,548.309326,1.757751
-108.306885,744.9646,558.380127,1.758494
-104.095459,744.415283,553.985596,1.759237
-99.42627,748.535156,541.351318,1.75999
-100.250244,746.063232,546.203613,1.760733
-100.799561,750.366211,545.196533,1.761477
-100.799561,751.647949,540.06958,1.76222
-95.489502,745.697021,545.837402,1.762973
-101.074219,746.429443,546.478271,1.763718
-101.257324,737.731934,544.006348,1.764461
-96.77124,750.549316,545.74585,1.765204
-95.489502,744.689941,545.654297,1.765949
-103.546143,754.119873,545.837402,1.766683
-108.215332,754.211426,544.73877,1.767419
-116.18042,752.563477,544.281006,1.768161
-114.807129,746.063232,547.485352,1.768979
-109.222412,738.28125,553.619385,1.769732
-106.201172,740.570068,551.422119,1.770476
-115.722656,746.97876,550.231934,1.77122
-113.342285,748.260498,550.872803,1.77198
-111.053467,753.570557,550.231934,1.772724
-106.658936,742.218018,544.73877,1.773467
-106.109619,743.133545,548.217773,1.774215
-107.48291,738.006592,534.851074,1.775001
-100.982666,734.893799,522.674561,1.775804
-106.933594,737.457275,513.427734,1.776578
-94.665527,732.60498,512.786865,1.777322
-91.918945,732.60498,506.469727,1.778066
-89.263916,732.971191,508.026123,1.778831
-83.404541,727.478027,503.082275,1.779605
-93.109131,722.076416,496.856689,1.780359
-79.742432,721.618652,498.046875,1.781101
-88.531494,718.963623,492.1875,1.781843
-92.010498,724.090576,501.983643,1.782596
-92.102051,718.688965,496.582031,1.783339
-91.461182,722.076416,499.053955,1.784081
-82.763672,719.787598,498.87085,1.784824
-87.249756,719.146729,495.483398,1.785602
-84.869385,722.259521,495.758057,1.786352
-81.665039,711.914062,500.061035,1.787112
-81.02417,717.041016,498.321533,1.787886
-78.094482,710.632324,495.20874,1.788629
-89.447021,709.259033,492.462158,1.789371
-74.890137,704.864502,498.962402,1.790113
-79.284668,712.188721,498.413086,1.790873
-77.453613,689.208984,490.539551,1.791621
-85.784912,696.166992,497.131348,1.792358
-74.066162,694.793701,508.209229,1.793091
-72.235107,690.307617,497.680664,1.793848
-67.29126,688.201904,504.455566,1.794582
-49.346924,685.821533,509.307861,1.795315
-68.664551,685.72998,498.962402,1.796049
-68.206787,680.969238,499.420166,1.796794
-68.023682,676.208496,492.004395,1.797528
-68.939209,669.708252,485.137939,1.798262
-77.178955,664.215088,479.370117,1.798995
-75.256348,662.29248,472.77832,1.799748
-78.735352,660.736084,468.383789,1.800481
-79.467773,651.031494,466.644287,1.801215
-76.35498,654.418945,465.362549,1.802014
-83.953857,660.461426,457.03125,1.802772
-62.255859,678.131104,440.460205,1.803507
-67.108154,678.68042,429.56543,1.804242
-84.869385,662.658691,432.58667,1.804976
-77.911377,654.052734,423.614502,1.805743
-81.481934,651.031494,429.473877,1.806537
-69.030762,656.158447,429.290771,1.807318
-63.171387,656.433105,433.044434,1.808101
-54.016113,662.017822,441.009521,1.80886
-45.86792,660.644531,448.242188,1.809647
-37.17041,661.2854,454.193115,1.810413
-31.494141,662.93335,452.819824,1.811217
-27.832031,655.792236,462.890625,1.812012
-27.191162,658.26416,462.341309,1.812779
-29.388428,657.623291,457.672119,1.813534
-6.68335,657.714844,450.531006,1.814335
-22.338867,653.045654,454.376221,1.815114
-25.817871,644.073486,448.059082,1.815902
-39.18457,639.221191,429.473877,1.816753
-31.860352,643.157959,420.135498,1.817515
-63.079834,596.557617,421.417236,1.818286
-69.488525,596.282959,398.620605,1.819032
-76.629639,586.669922,391.204834,1.819793
-83.129883,570.922852,401.641846,1.820537
-57.495117,572.662354,375.915527,1.821281
-65.643311,567.993164,389.465332,1.822024
-69.580078,563.964844,385.345459,1.822779
-67.474365,575.408936,375.457764,1.823522
-61.889648,574.310303,352.020264,1.824266
-71.960449,543.365479,335.81543,1.825091
-86.151123,560.943604,321.350098,1.825837
-96.130371,554.077148,297.454834,1.826572
-109.405518,548.126221,272.918701,1.827306
-131.195068,539.886475,246.368408,1.82804
-141.998291,542.816162,218.719482,1.828803
-145.477295,535.949707,204.25415,1.829547
-172.576904,548.583984,174.499512,1.830291
-162.506104,538.330078,172.668457,1.831035
-120.300293,539.794922,178.619385,1.831788
-152.618408,524.505615,160.125732,1.832552
-174.957275,503.173828,178.436279,1.833296
-152.160645,488.067627,187.225342,1.834051
-121.032715,358.428955,202.423096,1.834795
-93.292236,395.41626,189.788818,1.835539
-120.20874,404.754639,215.057373,1.836283
-93.292236,423.522949,167.08374,1.837027
17.578125,450.164795,136.322021,1.837771
-17.76123,464.447021,151.611328,1.838515
-30.395508,478.546143,122.131348,1.839258
-36.987305,464.72168,127.624512,1.840003
-18.035889,503.814697,102.996826,1.840737
21.331787,517.272949,99.517822,1.841471
-40.008545,545.379639,78.460693,1.842216
-25.909424,563.873291,34.881592,1.842966
-0.457764,631.80542,18.4021,1.843786
-36.071777,649.932861,19.500732,1.844539
-28.656006,687.744141,9.063721,1.845283
-12.817383,705.688477,2.197266,1.846043
-16.296387,695.343018,22.613525,1.846787
-24.810791,729.217529,49.163818,1.84753
3.662109,762.084961,44.769287,1.848274
7.873535,758.69751,88.7146,1.849023
25.726318,775.543213,174.041748,1.849812
12.817383,808.868408,246.643066,1.850614
-11.993408,829.742432,264.038086,1.851385
-24.902344,866.546631,320.159912,1.852187
-16.113281,908.843994,324.737549,1.852922
-22.064209,951.141357,308.074951,1.853659
-70.770264,985.748291,282.25708,1.854405
-65.093994,1021.362305,311.004639,1.855148
-30.303955,1036.010742,298.64502,1.855892
-67.016602,1030.883789,282.440186,1.856636
-90.637207,1027.22168,285.095215,1.85738
0.640869,941.253662,296.264648,1.858124
89.904785,1030.151367,359.710693,1.858868
-120.574951,1043.97583,366.485596,1.859611
18.4021,1076.843262,295.166016,1.860356
29.022217,1054.962158,295.532227,1.861091
-230.163574,1037.658691,319.335938,1.861826
-267.150879,969.543457,323.547363,1.862561
-38.17749,985.565186,309.173584,1.863324
356.414795,1116.30249,369.598389,1.864068
422.241211,986.38916,373.901367,1.864811
-100.341797,1184.60083,410.064697,1.865555
-224.761963,956.268311,438.079834,1.866309
-161.224365,1013.85498,386.901855,1.867053
