ACC_X,ACC_Y,ACC_Z,Time
4.486084,862.609863,462.06665,1.844427
15.74707,863.616943,474.42627,1.845165
12.268066,860.046387,478.912354,1.845903
11.352539,866.821289,484.49707,1.84666
12.268066,874.053955,488.800049,1.847402
14.648438,870.117188,486.053467,1.848154
14.923096,877.349854,495.117188,1.848894
21.514893,874.328613,495.117188,1.849633
21.789551,883.117676,494.567871,1.850372
13.000488,878.631592,497.039795,1.851122
13.183594,878.173828,499.053955,1.851862
16.479492,880.645752,494.018555,1.852601
14.831543,880.92041,495.574951,1.85334
9.979248,881.195068,491.455078,1.854089
5.767822,881.744385,491.455078,1.854829
14.73999,879.180908,490.997314,1.855651
7.415771,875.244141,492.279053,1.856391
13.000488,875.518799,482.391357,1.857142
9.613037,875.152588,486.328125,1.857882
15.655518,866.821289,483.764648,1.858621
17.028809,873.413086,489.624023,1.85936
21.606445,874.237061,486.328125,1.860109
23.803711,880.279541,487.792969,1.86085
27.099609,876.708984,475.524902,1.861589
30.487061,868.286133,448.608398,1.862329
14.923096,872.589111,473.876953,1.863082
14.831543,873.962402,475.524902,1.863822
8.972168,861.785889,468.933105,1.864561
17.578125,862.701416,461.883545,1.8653
9.887695,873.413086,469.024658,1.86605
8.422852,865.631104,468.200684,1.866789
15.014648,867.736816,476.989746,1.867528
17.39502,867.919922,472.412109,1.868268
11.260986,865.356445,469.299316,1.869017
10.345459,860.046387,468.017578,1.869756
10.894775,861.877441,477.996826,1.870496
12.542725,855.194092,474.609375,1.871235
15.655518,857.391357,465.454102,1.871982
9.063721,851.715088,461.425781,1.87272
12.359619,855.560303,456.939697,1.873457
2.929688,848.968506,459.320068,1.874222
4.760742,859.313965,458.404541,1.874991
5.310059,846.038818,454.101562,1.875745
2.288818,847.686768,443.206787,1.876495
4.211426,847.045898,448.791504,1.877236
7.873535,846.130371,452.087402,1.877992
5.493164,853.637695,447.692871,1.878733
4.302979,863.067627,455.932617,1.879474
10.070801,855.834961,453.277588,1.880215
12.359619,855.102539,458.679199,1.880967
7.598877,857.757568,459.228516,1.881709
3.479004,858.123779,458.221436,1.88245
12.359619,853.546143,459.04541,1.88319
6.317139,859.771729,459.411621,1.883941
5.0354,869.934082,467.74292,1.884696
4.760742,861.877441,468.109131,1.88544
3.387451,867.004395,447.418213,1.886187
2.563477,875.610352,471.954346,1.88695
-0.732422,864.715576,467.010498,1.887693
3.295898,871.398926,471.77124,1.88844
3.662109,874.237061,470.672607,1.88918
1.190186,874.603271,475.250244,1.889933
2.105713,879.364014,477.996826,1.890674
-1.00708,885.772705,489.257812,1.891415
5.218506,883.850098,490.447998,1.892155
4.211426,890.899658,483.764648,1.892913
0.183105,884.94873,479.095459,1.893655
5.401611,892.272949,485.687256,1.894396
3.02124,894.104004,483.764648,1.895137
7.141113,894.287109,484.222412,1.895888
4.02832,891.082764,482.208252,1.896629
5.859375,887.145996,478.45459,1.89737
-1.922607,884.765625,480.377197,1.898111
0.549316,886.230469,476.44043,1.898862
-1.464844,885.772705,476.074219,1.899603
0.549316,886.505127,486.877441,1.900344
1.190186,888.427734,479.919434,1.901085
-3.295898,885.5896,476.165771,1.901837
-0.732422,888.519287,481.567383,1.902578
0.366211,883.575439,480.834961,1.903318
-0.274658,889.984131,485.046387,1.904059
-3.662109,885.5896,478.546143,1.904812
-0.457764,882.019043,478.363037,1.905553
3.204346,885.955811,472.77832,1.906294
-6.134033,889.343262,481.201172,1.907034
0.549316,885.498047,480.926514,1.907786
0.915527,885.681152,478.271484,1.908527
-7.781982,885.772705,475.158691,1.909268
-6.04248,893.371582,476.074219,1.910009
-3.112793,894.012451,477.081299,1.91076
-1.373291,893.096924,483.48999,1.911501
-0.915527,887.237549,484.130859,1.912242
4.577637,895.019531,483.032227,1.912983
-2.380371,887.420654,484.49707,1.913733
3.02124,880.645752,488.616943,1.914475
8.972168,909.210205,484.771729,1.915216
7.049561,886.779785,485.595703,1.915957
6.134033,892.456055,480.377197,1.916706
1.922607,887.878418,480.194092,1.917447
-5.0354,894.195557,483.48999,1.918188
-5.218506,900.421143,488.433838,1.918929
1.831055,887.512207,482.666016,1.919681
-3.753662,880.187988,480.651855,1.920422
-13.549805,884.307861,484.222412,1.921163
-15.563965,888.244629,478.637695,1.921904
-5.310059,887.145996,479.003906,1.922652
-5.310059,888.977051,481.384277,1.923393
-5.310059,879.730225,480.010986,1.924134
-5.859375,876.800537,469.848633,1.924874
3.295898,881.835938,472.595215,1.925626
1.556396,878.814697,476.44043,1.926368
2.288818,880.828857,474.79248,1.927109
3.479004,878.997803,471.221924,1.92785
7.69043,875.335693,471.862793,1.9286
3.204346,879.638672,475.616455,1.929341
-1.739502,879.180908,480.194092,1.930082
-5.767822,888.885498,468.017578,1.930905
2.288818,890.533447,477.355957,1.931648
-7.415771,886.59668,479.46167,1.93238
-3.02124,883.94165,481.292725,1.933111
-2.197266,886.688232,485.595703,1.933841
-8.514404,886.047363,485.778809,1.934598
-7.873535,888.336182,482.48291,1.935338
-7.049561,880.828857,485.961914,1.936077
-2.01416,884.490967,483.581543,1.936817
-7.507324,884.399414,484.954834,1.937564
-8.239746,883.94165,482.208252,1.938312
-4.302979,882.751465,479.46167,1.939055
-1.098633,882.659912,477.081299,1.939794
-9.613037,880.645752,476.623535,1.940546
-4.02832,881.011963,472.595215,1.941286
-4.943848,873.87085,478.45459,1.942025
-8.239746,871.398926,488.067627,1.942764
-10.162354,867.736816,472.686768,1.943512
-14.73999,876.251221,483.764648,1.944253
-10.345459,874.328613,477.813721,1.944993
-18.859863,866.455078,479.736328,1.945732
-13.824463,863.983154,473.236084,1.94648
-7.965088,870.20874,480.285645,1.947218
-12.908936,859.49707,478.363037,1.947981
-15.563965,856.750488,466.369629,1.948731
-12.817383,854.827881,460.693359,1.949501
-17.120361,858.398438,456.939697,1.950249
-15.930176,850.524902,453.277588,1.950989
-12.542725,842.468262,452.911377,1.951729
-15.106201,843.292236,446.044922,1.952487
-16.387939,849.334717,450.439453,1.953227
-12.908936,846.221924,445.037842,1.953967
-12.268066,835.968018,452.453613,1.954706
-14.831543,840.820312,456.02417,1.955455
-15.838623,837.890625,453.094482,1.956195
-13.641357,841.461182,454.193115,1.956934
-14.648438,837.615967,455.657959,1.957676
-15.472412,837.524414,454.193115,1.958453
-15.930176,837.890625,448.33374,1.959199
-8.605957,838.7146,452.178955,1.959944
-8.148193,840.179443,456.665039,1.960684
-8.880615,837.432861,461.517334,1.961445
-6.04248,834.594727,464.904785,1.962185
-4.211426,840.087891,460.327148,1.962924
-15.838623,836.517334,458.679199,1.963668
-9.887695,838.623047,465.820312,1.964415
-18.768311,842.193604,466.369629,1.965155
-12.634277,845.947266,463.623047,1.965894
-15.838623,844.482422,473.327637,1.966634
1.464844,848.419189,474.517822,1.967385
-14.556885,847.045898,471.405029,1.968126
-12.359619,852.264404,481.47583,1.968867
-1.281738,848.7854,473.7854,1.969606
-5.0354,860.687256,478.912354,1.970357
-8.789062,855.926514,475.250244,1.971097
-3.387451,856.109619,478.912354,1.971836
-7.049561,852.172852,474.884033,1.972575
-1.831055,858.581543,479.827881,1.973324
19.958496,859.771729,484.222412,1.974063
-2.563477,865.722656,491.546631,1.974802
-5.767822,867.462158,490.631104,1.975541
-4.119873,887.512207,492.095947,1.97629
-10.528564,866.912842,492.828369,1.977029
-7.324219,863.708496,494.750977,1.977769
-3.387451,869.018555,477.813721,1.978508
-12.084961,868.560791,492.919922,1.979257
-10.894775,867.370605,489.349365,1.979997
-4.760742,858.398438,488.342285,1.980737
-17.486572,854.553223,486.877441,1.981476
-8.148193,865.447998,480.010986,1.982226
-2.471924,868.469238,476.898193,1.982966
-1.373291,846.588135,472.77832,1.983705
-8.605957,846.405029,468.017578,1.984444
-8.422852,844.116211,469.116211,1.985193
-8.514404,844.024658,463.623047,1.985932
-3.753662,843.658447,461.05957,1.986671
-8.69751,832.305908,464.447021,1.98741
-10.528564,835.05249,453.460693,1.988014
-4.577637,837.06665,461.05957,1.988754
-3.753662,843.841553,460.784912,1.989493
-10.986328,843.475342,455.932617,1.990232
-7.507324,836.975098,460.235596,1.990981
-6.866455,843.017578,457.763672,1.991721
-5.67627,839.538574,462.982178,1.99246
-14.282227,841.369629,466.552734,1.993199
-13.916016,840.270996,459.503174,1.99395
-7.598877,845.489502,462.799072,1.99469
-6.408691,850.982666,464.904785,1.995429
-1.281738,848.693848,466.73584,1.996169
1.556396,848.419189,471.405029,1.996917
-8.605957,859.588623,473.236084,1.997657
-8.789062,859.771729,479.827881,1.998396
-6.04248,853.271484,476.074219,1.999135
-9.338379,851.44043,478.45459,1.999884
-10.803223,858.215332,480.194092,2.000623
-13.73291,869.476318,492.1875,2.001363
-10.437012,867.279053,482.208252,2.002102
-10.070801,871.124268,483.673096,2.00285
-8.972168,866.271973,483.856201,2.00359
-4.760742,867.645264,481.201172,2.004422
-4.486084,864.074707,482.574463,2.005192
-7.324219,857.208252,484.039307,2.005947
22.888184,856.384277,481.384277,2.006687
3.753662,857.666016,486.328125,2.007426
-0.091553,862.060547,483.48999,2.008165
-1.739502,857.757568,480.377197,2.008914
2.380371,860.870361,478.45459,2.009653
-0.366211,862.609863,482.208252,2.010392
0.823975,857.940674,477.081299,2.011131
-2.288818,870.941162,476.806641,2.011889
-10.070801,861.602783,473.144531,2.012631
-8.605957,855.010986,467.010498,2.01337
-2.563477,857.208252,466.73584,2.01411
-3.845215,859.680176,470.123291,2.014849
-10.162354,851.257324,462.70752,2.015588
-4.486084,853.088379,463.897705,2.016328
-8.056641,857.48291,465.454102,2.017068
-13.275146,857.025146,467.74292,2.017807
-11.993408,847.320557,460.693359,2.018546
-8.880615,849.609375,466.186523,2.019286
4.669189,859.863281,464.996338,2.02004
0.640869,850.067139,470.672607,2.020777
-3.479004,855.743408,470.123291,2.021514
1.464844,854.46167,471.862793,2.022258
4.211426,856.47583,472.045898,2.022998
-7.049561,854.553223,475.799561,2.023743
-7.873535,859.039307,470.214844,2.024488
-3.662109,856.384277,469.024658,2.025235
-6.68335,846.038818,469.024658,2.02598
-14.190674,854.919434,468.475342,2.026718
-5.126953,857.391357,466.278076,2.027458
-9.613037,845.855713,462.341309,2.028197
-4.669189,854.644775,463.531494,2.028938
-5.493164,847.045898,464.263916,2.02968
-0.457764,852.355957,469.116211,2.030423
-0.549316,852.813721,469.665527,2.031164
-2.838135,853.45459,469.299316,2.031904
-6.04248,852.44751,471.862793,2.032644
-6.866455,852.355957,480.651855,2.033385
1.922607,854.827881,473.327637,2.03413
1.922607,859.680176,467.193604,2.034874
-1.556396,864.715576,471.313477,2.035616
17.76123,862.884521,482.025146,2.036365
-5.950928,865.997314,476.348877,2.037125
-7.232666,868.835449,482.025146,2.037897
-22.338867,872.680664,489.715576,2.038646
-6.866455,866.546631,485.595703,2.039389
-11.260986,876.342773,496.307373,2.040129
-2.929688,868.560791,497.039795,2.040869
-2.380371,871.124268,501.525879,2.04161
-8.056641,870.391846,499.420166,2.042349
-11.71875,869.659424,503.90625,2.043088
-0.091553,876.525879,498.779297,2.043828
-3.936768,874.145508,498.596191,2.044569
-7.873535,880.096436,501.159668,2.045308
-11.535645,878.997803,497.039795,2.046047
-14.099121,881.103516,487.243652,2.046806
-8.148193,879.638672,491.546631,2.047546
-7.232666,868.286133,494.293213,2.048285
-4.486084,874.237061,495.941162,2.049025
-9.796143,865.539551,491.363525,2.049766
-14.648438,887.969971,484.130859,2.050506
-8.239746,867.004395,482.849121,2.051245
-14.73999,870.666504,489.990234,2.051987
-12.084961,866.821289,469.848633,2.052742
-7.232666,873.962402,495.117188,2.053484
0.457764,870.025635,496.307373,2.054223
-9.796143,856.658936,489.898682,2.054962
0.366211,866.546631,489.715576,2.055712
-0.274658,871.307373,485.870361,2.056452
-1.464844,862.335205,488.342285,2.057191
23.162842,869.293213,486.328125,2.057931
2.471924,862.976074,487.518311,2.058681
-7.049561,858.856201,481.567383,2.059421
-1.739502,862.518311,490.264893,2.060159
-3.662109,864.898682,490.905762,2.060898
17.669678,861.51123,487.884521,2.061638
-1.739502,860.046387,468.841553,2.062377
1.556396,859.222412,487.976074,2.06312
2.746582,863.342285,479.553223,2.063859
-5.218506,858.032227,482.48291,2.064598
7.415771,845.397949,484.588623,2.065338
0.274658,852.630615,487.518311,2.066079
5.310059,852.813721,476.074219,2.066832
8.972168,853.271484,481.933594,2.067609
6.866455,847.137451,480.102539,2.068366
12.908936,852.722168,474.060059,2.069164
10.620117,848.236084,479.370117,2.069929
11.993408,854.553223,489.898682,2.070719
12.634277,852.996826,488.342285,2.071477
14.556885,850.158691,483.306885,2.072236
12.451172,855.834961,487.060547,2.072997
13.641357,853.088379,498.687744,2.073778
7.598877,855.651855,498.87085,2.074557
10.894775,869.384766,504.364014,2.07532
14.190674,866.271973,502.716064,2.076074
11.810303,867.645264,502.990723,2.076859
7.69043,866.271973,508.94165,2.077621
10.528564,869.659424,510.040283,2.078377
9.521484,874.420166,508.117676,2.079122
10.986328,863.15918,510.498047,2.079976
7.324219,865.722656,504.638672,2.080716
4.486084,861.51123,492.095947,2.081466
10.620117,872.131348,497.039795,2.082236
11.444092,864.440918,497.314453,2.082979
12.72583,868.011475,494.384766,2.083718
9.429932,855.834961,494.567871,2.084458
7.965088,857.391357,495.941162,2.085198
4.760742,856.567383,494.110107,2.085937
4.486084,852.905273,488.525391,2.086676
16.75415,859.405518,493.103027,2.087416
18.585205,853.637695,495.666504,2.088171
7.507324,848.602295,500.518799,2.088911
3.387451,856.384277,497.86377,2.08965
8.056641,851.165771,505.004883,2.090389
12.72583,854.095459,497.955322,2.091139
6.68335,852.905273,498.779297,2.091879
7.598877,855.834961,495.666504,2.092618
-0.549316,849.060059,498.87085,2.093357
12.72583,854.46167,500.335693,2.094098
5.0354,856.018066,495.666504,2.094836
5.950928,848.876953,492.736816,2.095573
7.873535,851.44043,490.631104,2.096321
-4.852295,848.236084,490.447998,2.097073
-4.394531,856.567383,487.976074,2.097819
20.233154,858.48999,483.306885,2.098569
6.500244,852.081299,487.335205,2.099313
6.500244,844.299316,484.49707,2.100053
0.823975,852.996826,491.546631,2.100793
-8.056641,850.250244,489.807129,2.101534
-0.823975,849.975586,498.413086,2.102273
-1.190186,850.708008,502.441406,2.103013
-3.112793,858.947754,514.160156,2.103752
-4.211426,856.842041,521.66748,2.1045
-2.380371,863.708496,521.66748,2.105248
-15.930176,849.334717,521.759033,2.106036
-15.563965,850.341797,529.724121,2.106781
-11.71875,848.052979,525.787354,2.10752
-5.493164,849.334717,507.659912,2.10826
-11.810303,853.271484,510.955811,2.109
-15.106201,854.187012,506.378174,2.109739
-12.908936,851.44043,497.406006,2.110478
-2.471924,845.947266,501.159668,2.111217
-6.68335,849.609375,500.610352,2.111975
-3.570557,863.983154,501.800537,2.112717
7.232666,841.644287,503.173828,2.113456
2.746582,844.848633,519.836426,2.114196
6.591797,844.116211,537.872314,2.114947
3.753662,836.975098,515.716553,2.115687
6.591797,840.179443,525.787354,2.116427
0.0,846.954346,519.561768,2.117168
-6.866455,849.060059,515.533447,2.117922
-8.789062,843.841553,503.540039,2.118661
-0.732422,848.236084,500.610352,2.119401
4.394531,838.256836,489.715576,2.120141
1.098633,835.418701,485.321045,2.120889
9.70459,820.129395,485.046387,2.121629
2.929688,807.952881,472.137451,2.122367
7.232666,790.100098,463.531494,2.123107
6.04248,803.466797,446.228027,2.123846
27.191162,759.887695,441.833496,2.124585
6.225586,768.493652,423.339844,2.125325
75.714111,747.619629,422.241211,2.126064
12.451172,732.696533,427.825928,2.126802
50.720215,797.515869,367.126465,2.12754
72.601318,799.255371,400.360107,2.128278
-21.42334,727.203369,426.727295,2.129022
69.30542,736.999512,384.979248,2.129771
18.4021,731.323242,379.577637,2.130511
-5.218506,747.344971,398.895264,2.131251
46.783447,733.612061,392.852783,2.131991
10.986328,724.822998,400.268555,2.132731
24.536133,727.752686,400.726318,2.133471
53.009033,737.823486,376.281738,2.134211
25.726318,732.696533,392.39502,2.13495
20.599365,714.569092,402.923584,2.135689
34.423828,717.86499,392.028809,2.136427
27.008057,721.069336,394.500732,2.137165
28.198242,723.907471,391.113281,2.137918
51.635742,718.505859,392.852783,2.13866
42.84668,718.414307,393.4021,2.139401
36.529541,724.182129,376.647949,2.140141
49.346924,732.23877,380.401611,2.140881
49.804688,715.667725,389.282227,2.14162
46.051025,710.174561,391.75415,2.14236
52.825928,703.033447,377.105713,2.143099
55.297852,710.723877,376.922607,2.143838
49.163818,708.80127,381.591797,2.144593
48.797607,697.906494,385.437012,2.145333
44.586182,689.300537,385.803223,2.146073
44.769287,695.892334,375.549316,2.146812
39.093018,695.617676,367.218018,2.147562
36.346436,682.342529,367.401123,2.148302
29.571533,676.849365,355.224609,2.149041
24.719238,664.031982,330.688477,2.149781
25.726318,661.468506,336.82251,2.15053
34.423828,642.974854,339.385986,2.15127
19.226074,637.023926,336.090088,2.152009
13.641357,631.347656,319.519043,2.152748
17.486572,623.840332,316.497803,2.153488
-1.190186,611.572266,317.230225,2.154314
5.950928,615.783691,303.863525,2.155054
3.570557,612.39624,296.539307,2.155794
-1.00708,599.121094,295.98999,2.156546
10.528564,598.754883,289.672852,2.157286
2.655029,594.543457,306.976318,2.158025
20.507812,591.888428,303.039551,2.158764
16.479492,585.571289,298.00415,2.159513
5.401611,584.381104,294.158936,2.160253
40.83252,585.388184,289.123535,2.160993
30.670166,579.437256,282.440186,2.161732
32.592773,574.493408,281.341553,2.162481
37.17041,576.599121,270.172119,2.163221
26.092529,577.606201,255.523682,2.163961
39.18457,591.522217,243.255615,2.1647
47.790527,587.127686,233.459473,2.16544
36.346436,579.986572,228.515625,2.166179
42.388916,582.092285,222.106934,2.166919
46.966553,586.761475,214.324951,2.167658
45.776367,580.352783,213.684082,2.168396
46.875,580.078125,200.958252,2.169134
38.452148,567.810059,198.669434,2.169872
37.628174,564.422607,203.521729,2.170617
51.177979,565.429688,197.387695,2.17137
23.162842,517.089844,231.811523,2.17211
122.589111,546.112061,156.555176,2.172854
133.94165,574.951172,183.837891,2.1736
-14.099121,541.625977,195.465088,2.174375
134.674072,567.169189,170.013428,2.175122
52.001953,576.690674,166.992188,2.175862
46.142578,593.62793,162.231445,2.176601
93.200684,587.585449,172.851562,2.177354
90.087891,571.563721,181.915283,2.178094
76.35498,588.317871,145.477295,2.17884
16.845703,605.621338,131.92749,2.17959
95.855713,620.635986,116.455078,2.180357
101.44043,639.404297,106.842041,2.181103
67.932129,635.192871,103.546143,2.181847
59.60083,639.587402,114.990234,2.182588
66.925049,632.8125,98.876953,2.183352
82.122803,643.341064,101.806641,2.184095
45.227051,630.706787,92.559814,2.184835
57.220459,626.220703,95.76416,2.185575
71.502686,653.411865,89.172363,2.186325
73.242188,656.982422,77.362061,2.187065
69.854736,654.785156,75.3479,2.187805
73.699951,666.137695,75.073242,2.188544
80.566406,672.729492,61.981201,2.189298
62.347412,682.617188,53.192139,2.190038
53.924561,685.546875,42.755127,2.190778
62.347412,685.546875,50.720215,2.191519
77.087402,682.983398,53.375244,2.192275
76.721191,712.280273,39.825439,2.193015
55.023193,709.899902,36.712646,2.193755
53.649902,708.435059,39.642334,2.194495
58.502197,704.864502,28.106689,2.195253
75.897217,689.025879,35.247803,2.195993
64.27002,716.674805,40.466309,2.196734
54.382324,703.857422,38.818359,2.197473
43.579102,724.273682,36.16333,2.198222
54.840088,719.696045,49.255371,2.198962
47.424316,749.816895,45.501709,2.199701
48.706055,773.529053,38.085938,2.20044
29.296875,771.057129,56.213379,2.201194
9.887695,795.043945,67.932129,2.201934
0.0,819.030762,103.363037,2.202672
-10.162354,806.304932,119.476318,2.203411
-18.218994,808.135986,155.090332,2.204174
-5.950928,820.861816,162.04834,2.204913
-4.302979,874.053955,151.794434,2.205652
-23.254395,876.434326,151.245117,2.206392
-26.367188,868.927002,158.38623,2.207143
-46.783447,813.62915,189.788818,2.207882
-63.537598,806.213379,248.016357,2.208621
-38.635254,778.4729,261.566162,2.20936
-38.818359,760.894775,323.822021,2.210112
-76.629639,755.126953,337.188721,2.210851
-47.058105,809.875488,288.665771,2.211592
-17.39502,883.758545,233.551025,2.212332
-72.784424,873.87085,163.238525,2.213088
-98.968506,923.034668,36.804199,2.213829
-83.129883,937.042236,-32.501221,2.21457
-156.280518,937.133789,-66.650391,2.215309
-193.634033,950.408936,-119.20166,2.216062
-138.977051,940.979004,-156.280518,2.216802
-109.222412,958.740234,-233.093262,2.217541
-104.644775,1007.629395,-321.075439,2.21828
-222.015381,830.200195,-304.138184,2.219028
275.57373,950.22583,-351.470947,2.219768
-132.110596,1049.377441,-389.648438,2.220506
-621.826172,986.297607,-471.954346,2.221246
-138.427734,1147.155762,-576.23291,2.221998
-291.595459,1135.986328,-622.375488,2.222737
-537.506104,1157.409668,-712.005615,2.223476
-347.351074,1192.840576,-819.30542,2.224215
-321.350098,1195.404053,-828.918457,2.224962
-380.310059,1236.51123,-850.708008,2.225701
-425.262451,1240.539551,-869.20166,2.226441
-332.794189,1223.419189,-876.89209,2.22718
-271.179199,1345.550537,-853.729248,2.228017
-424.255371,1250.976562,-811.431885,2.228755
-421.966553,1259.765625,-720.703125,2.229493
-467.102051,1217.010498,-714.385986,2.230243
-450.073242,1245.025635,-666.046143,2.230997
-483.306885,1276.33667,-515.075684,2.231737
-476.257324,1239.257812,-406.494141,2.232477
-387.359619,1226.44043,-376.739502,2.233216
378.570557,1028.961182,-110.778809,2.233965
-159.210205,1029.876709,59.234619,2.23472
-455.932617,998.565674,72.967529,2.235463
75.531006,1375.579834,68.29834,2.23621
-1095.611572,1196.594238,103.637695,2.236972
252.502441,1325.500488,84.960938,2.237727
-43.762207,1355.804443,99.42627,2.238475
-310.272217,546.75293,158.294678,2.239215
-155.456543,1743.804932,219.360352,2.239969
-415.100098,2031.097412,314.483643,2.240709
126.983643,2015.075684,351.837158,2.241449
-197.296143,1942.657471,517.272949,2.242189
-357.330322,670.440674,2083.557129,2.242938
-2210.81543,1576.629639,1779.23584,2.243676
-2151.031494,2111.297607,1741.149902,2.244417
723.175049,1638.427734,1534.790039,2.245202
1995.666504,1934.60083,1465.667725,2.245984
2373.413086,1927.093506,1120.880127,2.246736
934.661865,1971.130371,724.365234,2.247488
-1045.98999,1690.52124,748.352051,2.248233
-132.568359,1731.079102,896.66748,2.248981
137.695312,1745.910645,811.431885,2.249725
