ACC_X,ACC_Y,ACC_Z,Time
-72.052002,1008.453369,468.566895,2.617404
-68.572998,1014.953613,469.75708,2.618147
-87.341309,1031.25,469.940186,2.61889
-60.424805,1046.722412,469.299316,2.619632
-70.587158,1063.110352,478.179932,2.620375
-91.827393,1061.37085,499.145508,2.621118
-76.263428,1059.631348,526.428223,2.62186
-65.2771,1056.884766,516.998291,2.622602
-102.813721,1072.723389,558.654785,2.623355
-90.72876,1068.878174,605.621338,2.624097
-58.502197,1090.85083,603.607178,2.62484
-74.432373,1114.28833,594.177246,2.625582
-74.066162,1116.851807,619.812012,2.626335
-60.516357,1117.858887,653.869629,2.627077
-62.62207,1131.500244,651.397705,2.62782
-83.129883,1142.028809,656.341553,2.628563
-72.692871,1146.881104,681.610107,2.629315
-64.086914,1149.261475,682.342529,2.630058
-69.213867,1168.762207,686.462402,2.630801
-65.2771,1173.248291,710.723877,2.631543
-60.241699,1181.213379,709.991455,2.632295
-60.241699,1184.783936,709.259033,2.633038
-75.073242,1173.88916,715.759277,2.63378
-72.967529,1170.593262,728.210449,2.634523
-66.467285,1163.543701,726.470947,2.635277
-57.128906,1167.388916,729.034424,2.636021
-54.473877,1160.614014,722.717285,2.636763
-68.389893,1154.754639,721.252441,2.637506
-44.036865,1155.029297,715.942383,2.638282
-49.713135,1159.790039,697.357178,2.63903
-61.798096,1157.409668,671.264648,2.639833
-49.163818,1142.211914,667.236328,2.640583
-52.642822,1128.662109,641.326904,2.641326
-62.62207,1113.922119,627.960205,2.642069
-54.931641,1100.189209,605.987549,2.642811
-53.741455,1090.667725,563.323975,2.643554
-66.467285,1064.575195,554.992676,2.644317
-78.094482,1064.117432,531.188965,2.64506
-81.390381,1050.384521,514.251709,2.645803
-121.856689,994.537354,489.990234,2.646545
-126.434326,1028.594971,461.517334,2.647298
-97.229004,1048.919678,441.009521,2.648041
-145.477295,1023.010254,490.539551,2.648784
-133.209229,996.643066,498.779297,2.649526
-66.467285,1029.602051,495.758057,2.650278
-106.109619,1029.144287,518.371582,2.65102
-79.284668,1009.460449,529.266357,2.651763
-50.354004,1009.002686,525.146484,2.652506
-96.221924,1016.326904,500.152588,2.653258
-88.989258,1016.51001,502.441406,2.654002
-76.538086,970.092773,441.192627,2.654745
-159.210205,948.486328,446.136475,2.655487
-154.266357,909.576416,410.15625,2.656241
-160.949707,899.32251,389.73999,2.656984
-183.929443,874.969482,383.605957,2.657726
-174.133301,877.532959,399.719238,2.658468
-140.899658,885.772705,401.367188,2.659224
-147.216797,902.618408,360.900879,2.659967
-124.053955,895.385742,358.886719,2.660709
-92.74292,891.448975,345.88623,2.661452
-107.208252,888.244629,320.343018,2.662213
-82.580566,887.969971,311.920166,2.662956
-44.677734,898.132324,287.200928,2.663698
-51.361084,885.498047,283.721924,2.664478
-51.544189,882.202148,278.137207,2.665246
-0.640869,889.984131,250.762939,2.665989
-5.950928,889.526367,239.776611,2.666732
-22.155762,889.343262,225.036621,2.667507
-12.359619,880.279541,196.472168,2.668262
-21.148682,877.624512,185.852051,2.669005
-18.493652,882.110596,174.682617,2.669748
-20.507812,883.392334,155.273438,2.67049
-39.916992,906.005859,153.167725,2.67124
-74.066162,886.322021,100.891113,2.671983
-90.362549,898.132324,87.615967,2.672726
-126.800537,891.174316,67.565918,2.673469
-164.611816,887.420654,42.114258,2.674233
-175.78125,893.371582,25.177002,2.674976
-163.696289,876.983643,-19.683838,2.675719
-191.436768,875.427246,-17.76123,2.676454
-214.233398,879.91333,-21.331787,2.677211
-174.865723,911.407471,-28.381348,2.677964
-124.237061,876.525879,-19.775391,2.678707
-191.619873,919.0979,-23.254395,2.679449
-152.435303,891.357422,-42.297363,2.680203
-110.870361,944.915771,-56.396484,2.680945
-86.791992,996.09375,-36.621094,2.681788
-85.418701,987.213135,-19.134521,2.682582
-89.630127,1029.785156,-12.084961,2.683324
-65.2771,1001.12915,-8.69751,2.684067
-100.158691,1014.770508,11.901855,2.684809
-141.815186,989.4104,30.853271,2.685552
-408.508301,1006.622314,67.657471,2.686294
-316.589355,990.05127,92.834473,2.687037
-106.109619,1037.384033,115.081787,2.68788
-91.461182,1044.708252,144.378662,2.688639
-165.985107,1021.087646,168.823242,2.689383
-243.438721,1026.489258,191.802979,2.690125
-116.18042,1067.962646,229.3396,2.690868
-65.734863,1084.350586,259.735107,2.691611
-79.193115,1106.140137,287.109375,2.692354
-115.081787,1099.182129,345.88623,2.693096
-107.391357,1105.682373,384.796143,2.693839
-40.83252,1120.513916,457.672119,2.694583
-58.685303,1115.020752,446.411133,2.695326
185.577393,845.306396,491.271973,2.696069
420.959473,1228.637695,690.39917,2.696811
-102.813721,971.282959,733.703613,2.697554
158.294678,1071.075439,731.5979,2.698346
270.080566,1091.308594,687.194824,2.699089
-197.662354,1009.460449,663.94043,2.699832
190.429688,1214.355469,601.135254,2.700575
49.621582,1267.822266,573.21167,2.701318
-54.199219,995.361328,555.267334,2.70206
52.642822,1205.841064,561.218262,2.702802
9.70459,1167.480469,574.310303,2.703546
145.751953,1097.167969,576.965332,2.704288
221.374512,1213.531494,579.89502,2.70503
248.199463,1057.70874,567.5354,2.705773
296.539307,1338.134766,613.677979,2.706516
137.969971,1297.76001,619.07959,2.707259
123.596191,1245.20874,627.7771,2.708002
163.330078,1204.01001,635.83374,2.708745
213.867188,1179.199219,673.64502,2.709488
230.34668,1136.810303,671.630859,2.710234
203.796387,1155.578613,676.208496,2.710982
240.05127,1143.768311,696.533203,2.711785
192.5354,1150.726318,704.223633,2.712594
201.690674,1188.537598,698.181152,2.713338
185.668945,1186.523438,698.730469,2.714081
165.893555,1191.467285,706.970215,2.714825
170.74585,1191.28418,721.984863,2.715579
140.167236,1181.213379,700.012207,2.716322
130.371094,1125.366211,656.616211,2.717064
86.242676,1106.506348,658.355713,2.717807
61.157227,1103.393555,648.742676,2.718559
61.065674,1115.844727,644.989014,2.719301
107.116699,1154.47998,636.657715,2.720043
126.342773,1180.57251,609.191895,2.720786
189.422607,1187.713623,602.69165,2.721539
203.155518,1004.150391,645.904541,2.722281
-968.261719,791.564941,1135.528564,2.723024
353.027344,1072.906494,892.730713,2.723766
252.13623,1263.885498,661.193848,2.724509
76.080322,1268.554688,584.014893,2.725253
-159.759521,1189.178467,780.029297,2.725996
315.490723,1198.242188,689.300537,2.726738
-310.821533,1195.953369,638.671875,2.727482
-52.093506,1186.248779,563.415527,2.728226
-87.06665,1136.352539,567.443848,2.728969
-109.954834,1096.984863,470.489502,2.729711
-65.460205,1082.885742,392.76123,2.730461
-168.273926,1059.082031,364.654541,2.731204
-141.174316,1034.545898,324.829102,2.731946
-123.321533,1023.925781,325.469971,2.732688
-75.3479,1043.426514,285.095215,2.733431
-81.573486,1038.299561,303.222656,2.734173
-0.549316,1025.299072,327.667236,2.734916
-4.760742,1036.193848,337.646484,2.735659
16.113281,1023.651123,338.287354,2.736402
39.001465,1017.059326,314.666748,2.737145
67.932129,1019.439697,255.065918,2.737887
-22.888184,998.016357,245.544434,2.738629
25.543213,985.839844,198.669434,2.739372
-77.087402,967.803955,173.309326,2.740114
-62.988281,949.951172,154.541016,2.740857
-70.770264,946.929932,94.299316,2.7416
-158.569336,930.633545,70.220947,2.742343
-121.948242,925.506592,36.621094,2.743085
-148.773193,911.956787,20.324707,2.743828
-126.159668,880.004883,-17.486572,2.74457
-117.004395,872.497559,-65.917969,2.745312
-119.659424,857.940674,-95.672607,2.746055
-118.377686,843.841553,-119.842529,2.746797
-133.758545,848.419189,-111.694336,2.74754
-151.885986,857.299805,-73.059082,2.748282
-164.978027,855.651855,-5.0354,2.749032
-144.470215,868.469238,25.909424,2.749853
-145.385742,872.039795,39.001465,2.750598
-116.821289,920.928955,5.310059,2.751354
-126.434326,942.5354,-10.528564,2.752097
-100.250244,971.466064,-11.260986,2.752841
-75.164795,968.536377,-7.873535,2.753585
-22.064209,964.874268,-2.838135,2.754329
-22.796631,955.9021,17.944336,2.755072
-72.967529,916.259766,47.332764,2.755816
-126.525879,873.504639,47.790527,2.75656
-136.505127,866.821289,40.283203,2.757305
-181.45752,838.531494,17.120361,2.758048
-167.08374,874.694824,-49.438477,2.758793
-144.378662,882.843018,-89.080811,2.75962
-157.836914,897.216797,-128.540039,2.760366
-144.836426,907.37915,-145.843506,2.76111
-198.852539,883.758545,-131.744385,2.761854
-268.615723,888.793945,-117.095947,2.762598
-325.378418,880.462646,-111.14502,2.763342
-427.642822,839.996338,-121.124268,2.764086
-442.474365,817.474365,-214.233398,2.76483
-448.608398,794.403076,-272.918701,2.765658
-556.365967,732.696533,-301.757812,2.766404
-384.796143,822.052002,-152.618408,2.767148
2999.908447,991.516113,19.866943,2.767893
1737.670898,883.117676,58.776855,2.768637
-42.114258,896.209717,99.884033,2.769381
-973.846436,807.128906,142.364502,2.770125
-932.556152,783.14209,49.530029,2.770869
-106.658936,819.030762,1.281738,2.771613
557.830811,862.701416,-60.424805,2.772357
440.643311,860.412598,-77.178955,2.773101
-95.123291,783.691406,-98.7854,2.773845
-327.392578,730.499268,-179.534912,2.774587
-380.584717,713.104248,-217.163086,2.775325
-181.091309,687.744141,-303.131104,2.776069
-68.206787,694.610596,-379.852295,2.776813
100.616455,758.422852,-433.227539,2.777557
38.726807,812.896729,-342.498779,2.778309
-409.057617,795.593262,-249.389648,2.779053
-112.243652,829.925537,-156.37207,2.779798
258.636475,906.921387,-168.548584,2.780541
646.453857,950.592041,-205.26123,2.781289
439.361572,950.134277,-217.163086,2.782039
-94.024658,956.359863,-214.233398,2.7828
-76.904297,940.704346,-229.431152,2.783553
123.687744,950.317383,-263.763428,2.784298
169.281006,951.599121,-259.643555,2.785042
179.260254,956.359863,-278.869629,2.785786
176.055908,971.099854,-371.246338,2.78653
356.689453,1073.455811,-321.533203,2.787294
-383.69751,899.963379,204.803467,2.788038
-908.477783,880.279541,299.194336,2.788782
-1077.11792,1001.495361,294.98291,2.789525
-387.176514,1129.943848,197.113037,2.79027
1154.754639,1183.135986,143.371582,2.791015
593.353271,1162.078857,69.946289,2.791759
-232.727051,1111.175537,56.671143,2.792504
-1077.850342,1076.019287,41.473389,2.793249
-785.064697,1096.5271,1.556396,2.793993
506.92749,1158.14209,-38.635254,2.794736
791.931152,1199.523926,-31.768799,2.79548
410.339355,1169.403076,-15.838623,2.796231
-450.164795,1083.618164,-38.269043,2.796976
-526.428223,1207.03125,-82.03125,2.79772
1198.33374,1107.971191,188.690186,2.798464
-58.502197,1024.291992,576.324463,2.799209
-732.971191,988.311768,593.994141,2.799953
-242.431641,1139.73999,498.504639,2.800697
278.503418,1206.390381,314.117432,2.801441
696.258545,1240.264893,179.992676,2.802208
-150.146484,1210.144043,127.166748,2.802967
-471.862793,1172.88208,65.643311,2.803711
-135.955811,1191.28418,7.873535,2.804456
469.665527,1186.61499,-43.029785,2.805199
493.835449,1171.325684,-63.537598,2.805943
-67.749023,1086.273193,-62.62207,2.806687
-235.015869,1003.692627,-78.186035,2.807431
-25.177002,1004.425049,-119.018555,2.808176
380.310059,993.804932,-227.508545,2.80892
458.953857,974.578857,-364.562988,2.809664
358.520508,1027.679443,-438.537598,2.810408
-36.712646,1011.932373,-294.433594,2.811152
-673.370361,901.885986,-33.325195,2.811906
400.726318,932.830811,120.391846,2.81265
832.397461,1061.828613,62.805176,2.813394
544.006348,1220.397949,47.424316,2.814138
42.114258,1194.671631,16.845703,2.814891
-370.605469,1165.740967,-16.571045,2.815635
75.622559,1179.199219,-142.547607,2.816379
355.682373,1181.762695,-280.700684,2.817123
326.568604,1116.210938,-341.400146,2.817877
-101.989746,1022.460938,-479.46167,2.818622
72.509766,1023.284912,-281.341553,2.819393
1189.27002,791.564941,-175.598145,2.820138
910.308838,744.232178,-286.193848,2.820894
-510.498047,835.05249,-151.519775,2.821639
-1533.325195,1042.419434,84.594727,2.822383
-1592.74292,1095.977783,10.528564,2.823127
-1447.265625,1139.282227,-46.691895,2.823882
-11.993408,1003.967285,-176.696777,2.824626
1389.221191,1177.185059,-308.898926,2.82537
2610.809326,1333.740234,-373.535156,2.826114
2518.249512,1143.585205,-247.009277,2.826869
554.443359,796.966553,-254.058838,2.827613
-1175.811768,952.23999,12.359619,2.828357
-1849.731445,1019.165039,152.435303,2.829101
-2827.606201,1131.958008,265.777588,2.829857
-2840.9729,1071.624756,116.455078,2.830684
-1353.149414,1104.675293,-158.477783,2.831429
151.702881,1013.48877,-241.973877,2.832173
1494.781494,1026.580811,-87.615967,2.832927
2999.908447,1484.802246,-112.976074,2.833671
1710.845947,1052.490234,110.778809,2.834415
-176.239014,856.201172,163.604736,2.835159
-529.815674,1044.708252,-36.346436,2.835914
-236.938477,1094.238281,-204.345703,2.836659
93.933105,1075.927734,-270.812988,2.837403
-1213.623047,1017.242432,-24.902344,2.838147
-1781.433105,991.973877,53.833008,2.838901
-1884.979248,994.995117,-35.888672,2.839645
-1370.178223,1019.53125,-361.450195,2.840389
-164.886475,1052.764893,-457.305908,2.841133
-483.764648,941.253662,-398.071289,2.841896
-591.705322,868.560791,-294.250488,2.84264
1536.071777,1027.130127,-408.325195,2.843384
2207.977295,1036.2854,-533.843994,2.844128
981.35376,954.071045,-508.94165,2.844882
-1549.713135,776.824951,-396.881104,2.845626
