ACC_X,ACC_Y,ACC_Z,Time
-31.768799,621.551514,531.097412,2.167692
-15.197754,630.981445,535.217285,2.168432
-18.859863,627.410889,535.766602,2.169171
-19.592285,618.164062,531.646729,2.169913
-13.458252,626.12915,532.836914,2.170652
-15.197754,617.980957,525.878906,2.171392
-17.211914,618.07251,522.949219,2.172131
-15.930176,616.516113,521.759033,2.17287
-12.908936,622.833252,523.773193,2.173627
-13.458252,617.523193,529.083252,2.174369
-19.40918,616.05835,527.893066,2.175109
-22.796631,619.995117,534.942627,2.175848
-24.44458,612.762451,531.738281,2.176587
-25.085449,613.037109,527.618408,2.177327
-27.740479,607.543945,528.442383,2.178066
-23.803711,614.227295,528.533936,2.178805
-24.261475,604.248047,524.963379,2.179547
-46.600342,606.35376,530.731201,2.180288
-31.12793,606.994629,525.054932,2.18103
-23.712158,597.015381,525.878906,2.181774
-20.690918,620.08667,524.230957,2.182518
-49.163818,641.418457,534.576416,2.183265
-39.916992,643.249512,561.584473,2.184021
-26.916504,646.636963,580.993652,2.184764
-80.383301,648.925781,600.402832,2.185515
-29.022217,644.439697,626.12915,2.186256
-39.18457,638.031006,637.8479,2.187003
-38.909912,644.622803,635.650635,2.187746
20.507812,650.848389,603.607178,2.188491
-2.929688,643.707275,584.106445,2.189237
-10.253906,616.424561,561.126709,2.19
-2.838135,605.163574,524.597168,2.190754
-28.106689,590.148926,501.983643,2.191502
-64.178467,563.50708,474.79248,2.19225
-37.536621,546.386719,469.940186,2.192991
-40.924072,542.541504,452.453613,2.193732
-10.162354,542.266846,455.841064,2.194473
16.204834,541.900635,453.460693,2.195214
20.41626,538.604736,453.918457,2.195955
4.302979,532.745361,453.00293,2.196696
11.260986,530.731201,463.897705,2.197438
15.106201,519.104004,464.263916,2.198179
11.810303,514.068604,460.876465,2.198919
9.796143,510.040283,466.003418,2.199659
37.17041,493.103027,460.876465,2.200414
33.325195,494.20166,455.749512,2.201155
29.388428,482.666016,436.706543,2.201895
45.410156,452.545166,431.304932,2.202637
64.910889,459.04541,433.135986,2.203393
49.987793,446.136475,419.219971,2.204135
59.60083,445.770264,411.712646,2.204875
75.805664,442.474365,416.107178,2.205615
60.882568,425.628662,413.543701,2.206363
59.417725,429.840088,412.536621,2.207103
71.228027,417.572021,410.522461,2.207843
65.2771,420.593262,400.543213,2.208584
36.437988,406.12793,396.972656,2.209325
68.847656,405.12085,388.73291,2.210066
40.283203,406.311035,393.768311,2.210807
42.114258,401.000977,387.359619,2.211548
47.88208,401.550293,376.00708,2.212289
29.663086,398.529053,375.823975,2.213029
35.614014,388.641357,368.408203,2.21377
43.762207,376.190186,367.767334,2.21451
34.057617,375.366211,351.013184,2.215251
32.226562,382.965088,346.710205,2.215991
21.42334,392.39502,341.400146,2.216731
37.628174,409.606934,314.025879,2.217557
30.303955,430.664062,308.074951,2.21831
27.648926,434.417725,305.053711,2.219051
27.557373,456.848145,280.426025,2.219792
18.951416,464.172363,265.777588,2.220533
19.958496,465.179443,261.291504,2.221273
12.634277,476.623535,249.023438,2.222014
29.571533,494.750977,249.023438,2.222755
18.585205,513.977051,228.790283,2.223495
-0.915527,523.681641,230.34668,2.224236
31.12793,544.830322,222.106934,2.224978
-7.324219,555.81665,236.38916,2.225719
-21.514893,567.5354,275.20752,2.226459
-45.86792,598.114014,279.327393,2.2272
-53.192139,631.347656,300.476074,2.227941
-81.756592,640.777588,316.131592,2.228683
-67.199707,684.356689,357.147217,2.229427
-42.297363,714.477539,400.543213,2.230172
-5.126953,735.626221,414.825439,2.230914
23.4375,759.521484,439.63623,2.231657
51.269531,769.775391,444.30542,2.232398
41.381836,788.269043,459.777832,2.233139
41.381836,791.290283,496.948242,2.233879
7.873535,804.656982,544.830322,2.23462
-61.889648,778.106689,590.698242,2.235363
-33.782959,810.058594,590.606689,2.236128
17.39502,858.673096,587.219238,2.236883
-35.15625,863.067627,599.761963,2.237628
-26.092529,876.525879,628.509521,2.238375
16.021729,872.314453,631.896973,2.239155
-18.493652,875.244141,656.341553,2.239903
-3.570557,874.87793,661.743164,2.240643
16.021729,869.018555,680.236816,2.241382
18.035889,881.195068,695.892334,2.242138
20.599365,888.885498,693.695068,2.242878
29.388428,913.05542,688.751221,2.243618
45.043945,921.386719,660.644531,2.244358
35.797119,918.914795,683.807373,2.24511
52.185059,913.146973,674.835205,2.245852
50.720215,924.041748,684.539795,2.246593
54.473877,928.436279,694.885254,2.247369
77.178955,932.006836,685.638428,2.248162
69.396973,915.527344,699.09668,2.248927
73.425293,940.155029,694.610596,2.249675
72.875977,953.887939,681.335449,2.250416
64.63623,953.521729,674.835205,2.251174
81.298828,964.050293,672.546387,2.251916
86.975098,958.648682,681.793213,2.252656
81.756592,951.965332,665.771484,2.253397
78.00293,955.352783,661.010742,2.254151
79.742432,956.542969,658.26416,2.254895
85.693359,943.17627,643.52417,2.255635
74.249268,936.767578,623.10791,2.256376
79.101562,929.443359,587.402344,2.257132
83.312988,910.03418,597.65625,2.257873
73.150635,901.702881,570.922852,2.258614
70.037842,893.005371,559.936523,2.259355
63.354492,890.441895,538.787842,2.260107
56.488037,890.899658,518.005371,2.260847
53.55835,876.342773,510.955811,2.261588
52.825928,876.434326,493.19458,2.262328
63.354492,877.532959,454.925537,2.263079
74.798584,875.610352,457.305908,2.26382
79.559326,879.821777,441.833496,2.264561
92.834473,876.983643,436.981201,2.265302
109.49707,876.434326,414.093018,2.266052
124.053955,877.990723,384.155273,2.266793
140.350342,877.532959,393.768311,2.267534
152.893066,868.286133,371.795654,2.268275
142.730713,854.736328,361.724854,2.269026
112.060547,831.939697,352.661133,2.269767
119.018555,833.770752,338.562012,2.270508
24.169922,827.270508,327.301025,2.271248
10.070801,824.798584,319.702148,2.271998
-2.746582,830.657959,314.025879,2.272738
-32.318115,837.890625,303.497314,2.273479
-27.557373,857.666016,295.440674,2.274221
-12.817383,847.77832,285.827637,2.274962
1.739502,849.060059,288.94043,2.275693
14.648438,842.193604,292.602539,2.276424
43.670654,838.897705,296.905518,2.277155
51.818848,841.918945,299.743652,2.277979
63.995361,844.848633,313.201904,2.27872
79.467773,839.538574,314.941406,2.27946
86.242676,864.807129,327.209473,2.2802
79.467773,835.510254,318.328857,2.280952
51.635742,835.510254,321.44165,2.281693
50.354004,824.066162,281.433105,2.282433
18.127441,856.201172,292.053223,2.283174
26.000977,861.968994,275.57373,2.283925
-4.211426,850.616455,278.045654,2.284666
-52.91748,839.813232,269.53125,2.285406
-55.664062,847.961426,266.326904,2.286147
-44.586182,857.666016,270.904541,2.286897
-69.763184,862.243652,279.693604,2.287638
-46.783447,861.236572,284.27124,2.288378
-28.930664,874.969482,287.567139,2.289118
-10.803223,892.63916,289.672852,2.289868
19.226074,910.583496,293.060303,2.290609
6.958008,912.963867,300.567627,2.291349
14.648438,933.105469,305.877686,2.292187
32.592773,938.873291,306.335449,2.292945
7.232666,954.071045,307.250977,2.293686
-12.268066,964.782715,317.871094,2.294426
-29.205322,974.212646,319.793701,2.295166
-34.881592,986.938477,338.287354,2.295917
-68.939209,1001.678467,351.837158,2.296657
-93.200684,1002.7771,345.153809,2.297398
-91.461182,1014.770508,361.999512,2.298139
-110.961914,1043.884277,364.837646,2.298889
-228.881836,1182.495117,420.684814,2.29963
-208.099365,1247.314453,449.981689,2.300371
95.214844,1229.095459,446.868896,2.301112
24.536133,1093.505859,495.849609,2.301864
-281.799316,1013.214111,496.582031,2.302605
-251.77002,990.05127,514.068604,2.303346
-196.289062,1037.384033,542.541504,2.304087
-62.164307,1175.079346,552.154541,2.304833
-33.233643,1217.926025,586.853027,2.305574
-122.2229,1208.679199,616.607666,2.306315
-151.519775,1146.42334,652.862549,2.307055
-158.752441,1135.528564,667.96875,2.307805
-185.394287,1153.4729,687.835693,2.308546
-121.582031,1205.291748,719.604492,2.309287
-122.039795,1236.877441,709.350586,2.310027
-127.166748,1234.405518,707.427979,2.310787
-159.393311,1156.036377,695.800781,2.311534
-23.162842,1081.604004,723.358154,2.312284
-136.230469,1170.135498,909.393311,2.313028
-105.926514,1279.541016,993.713379,2.31379
171.112061,1316.253662,974.67041,2.314531
1.556396,1330.169678,967.895508,2.315271
50.079346,1318.084717,938.415527,2.316012
33.782959,1319.824219,934.661865,2.316762
5.767822,1287.231445,895.477295,2.317524
-21.057129,1270.477295,882.93457,2.318276
-102.081299,1225.524902,843.292236,2.319028
-125.88501,1202.819824,793.395996,2.3198
-141.540527,1197.875977,772.979736,2.320544
-182.739258,1191.833496,728.027344,2.321285
-181.45752,1196.502686,688.293457,2.322032
-173.675537,1176.727295,662.750244,2.322788
-242.431641,1155.761719,625.030518,2.323535
-236.572266,1147.247314,562.774658,2.324278
-254.516602,1132.415771,568.17627,2.325019
-283.905029,1122.528076,526.519775,2.325782
-287.750244,1128.204346,504.547119,2.326523
-280.700684,1157.592773,488.067627,2.327264
-271.911621,1149.719238,474.243164,2.328005
-288.574219,1125.091553,476.165771,2.32877
-263.305664,1098.358154,479.187012,2.329532
-277.404785,1082.061768,494.659424,2.330288
-277.587891,1077.575684,506.652832,2.331044
-213.226318,1088.378906,519.744873,2.331803
-209.289551,1085.266113,516.723633,2.332557
-169.830322,1060.089111,508.209229,2.333307
-141.448975,1034.637451,491.271973,2.33408
-109.680176,1014.678955,455.200195,2.334843
-56.304932,997.558594,425.445557,2.335604
-26.733398,971.64917,385.070801,2.336358
-16.571045,963.775635,338.653564,2.337112
-33.050537,946.929932,321.807861,2.337868
-54.656982,926.239014,287.841797,2.338625
-63.171387,915.06958,275.20752,2.339383
-95.76416,901.062012,249.481201,2.340138
-96.862793,888.977051,226.776123,2.340898
-105.651855,886.779785,220.733643,2.341656
-105.010986,884.674072,209.381104,2.342405
-95.031738,876.983643,206.634521,2.343172
-98.876953,869.018555,203.887939,2.343913
-86.425781,852.355957,214.324951,2.344653
-73.516846,848.876953,217.62085,2.345393
-50.994873,843.292236,221.282959,2.346144
-34.606934,848.968506,222.381592,2.346884
-21.240234,842.010498,222.198486,2.347624
-14.373779,831.848145,200.775146,2.348363
-12.268066,828.094482,162.689209,2.349113
-21.881104,803.833008,151.702881,2.349852
-61.340332,773.071289,107.48291,2.350594
-44.128418,761.993408,64.178467,2.351333
-53.649902,746.337891,60.60791,2.35207
-43.395996,740.112305,44.586182,2.352809
-16.296387,735.168457,41.473389,2.353548
-1.190186,740.570068,11.993408,2.354288
14.373779,723.54126,-4.669189,2.355038
46.142578,702.941895,-17.578125,2.355777
52.642822,677.398682,-25.085449,2.356517
68.756104,664.306641,-32.958984,2.357256
136.59668,645.996094,-43.029785,2.358005
158.111572,639.678955,-57.861328,2.358745
183.47168,633.361816,-65.460205,2.359484
255.706787,629.516602,-85.327148,2.360224
227.600098,622.833252,-91.918945,2.360974
170.837402,609.558105,-116.455078,2.361714
183.380127,599.487305,-122.314453,2.362454
219.360352,589.782715,-127.166748,2.363193
209.93042,596.008301,-131.011963,2.364048
270.080566,616.424561,-117.370605,2.364791
278.320312,625.305176,-121.765137,2.365531
281.433105,633.911133,-118.560791,2.366271
273.742676,623.565674,-143.554688,2.367018
269.073486,600.67749,-154.174805,2.367767
238.220215,586.120605,-146.209717,2.368519
248.382568,585.205078,-143.280029,2.369259
258.911133,592.437744,-149.597168,2.370009
250.396729,596.557617,-153.533936,2.370749
257.446289,593.536377,-211.029053,2.371489
270.904541,564.422607,-227.050781,2.372228
211.669922,541.351318,-224.761963,2.372975
194.915771,558.837891,-232.727051,2.373723
222.198486,562.408447,-236.480713,2.374461
219.451904,584.197998,-238.037109,2.375223
196.472168,606.719971,-218.811035,2.375966
183.563232,626.312256,-191.253662,2.376709
152.984619,630.523682,-160.858154,2.377449
132.202148,512.695312,-105.651855,2.378189
-803.192139,423.88916,735.351562,2.378957
742.767334,796.783447,446.960449,2.379702
1136.260986,950.408936,361.633301,2.380443
759.70459,902.618408,376.739502,2.381183
222.473145,908.843994,381.134033,2.381977
456.573486,1006.256104,259.643555,2.382759
368.774414,1045.98999,277.22168,2.383537
72.418213,1037.017822,274.017334,2.384346
107.391357,1083.526611,227.050781,2.3851
328.125,1107.971191,253.875732,2.385842
1252.532959,1277.984619,287.475586,2.386582
357.879639,1168.029785,372.528076,2.387322
93.017578,1167.388916,392.39502,2.388062
452.728271,1144.683838,425.90332,2.388801
374.725342,1135.620117,481.47583,2.38954
360.534668,1149.261475,487.976074,2.39028
463.7146,1219.665527,465.179443,2.391021
397.613525,1246.582031,451.812744,2.391761
261.474609,1270.843506,448.699951,2.392501
229.705811,1272.216797,418.121338,2.393243
255.157471,1285.308838,402.099609,2.393983
267.608643,1275.970459,381.317139,2.394723
244.537354,1277.984619,359.161377,2.395463
153.533936,1274.230957,342.224121,2.396203
125.335693,1221.038818,292.694092,2.396943
136.322021,1232.849121,264.862061,2.397683
124.786377,1228.912354,235.198975,2.398424
101.623535,1220.397949,229.522705,2.399179
82.397461,1249.603271,231.536865,2.399918
102.722168,1253.723145,237.39624,2.400656
129.547119,1265.075684,257.720947,2.401403
164.337158,1268.280029,284.362793,2.402148
134.765625,1282.928467,303.771973,2.40289
132.202148,1293.914795,321.258545,2.403631
101.806641,1294.006348,326.751709,2.404374
89.447021,1294.921875,335.998535,2.405137
93.200684,1291.992188,339.935303,2.405878
117.004395,1288.879395,356.231689,2.406619
138.519287,1290.252686,382.507324,2.40736
179.718018,1318.084717,420.135498,2.408102
87.158203,1350.036621,476.44043,2.408843
-20.874023,1338.409424,470.489502,2.409583
-269.073486,1312.408447,474.151611,2.410325
-344.329834,1286.04126,441.925049,2.411077
-349.090576,1277.069092,408.874512,2.411819
-257.263184,1274.230957,388.916016,2.41256
-202.331543,1273.956299,377.929688,2.413301
-183.380127,1255.187988,365.29541,2.414044
-220.550537,1250.335693,328.765869,2.414775
-239.318848,1232.574463,315.307617,2.415506
-289.031982,1223.968506,291.778564,2.416237
-406.768799,1220.031738,298.64502,2.417042
-495.025635,1212.249756,328.216553,2.417806
-291.778564,1225.250244,345.794678,2.418555
-86.791992,1261.322021,379.119873,2.419295
183.929443,1262.237549,400.817871,2.420035
-30.395508,1262.60376,418.304443,2.420774
-147.949219,1248.138428,385.253906,2.421514
-96.954346,1223.876953,351.654053,2.422253
23.895264,1219.848633,275.665283,2.422993
183.563232,1211.334229,232.543945,2.423731
124.694824,1178.55835,154.907227,2.42447
84.411621,1156.311035,91.278076,2.425224
106.658936,1122.070312,60.60791,2.425966
157.928467,1085.81543,-0.732422,2.426705
146.026611,1064.575195,-79.284668,2.427445
74.707031,1029.602051,-99.975586,2.428196
25.085449,996.368408,-168.731689,2.428936
-16.662598,982.543945,-189.51416,2.429676
-26.275635,968.261719,-233.001709,2.430414
-7.141113,962.219238,-277.313232,2.431156
12.817383,965.332031,-295.074463,2.431903
8.422852,946.105957,-356.048584,2.432657
-12.268066,937.957764,-415.466309,2.433398
-72.143555,942.260742,-440.2771,2.434148
-146.484375,937.957764,-445.220947,2.43498
-99.700928,950.22583,-466.827393,2.435721
-49.89624,924.591064,-467.102051,2.436461
-115.997314,936.126709,-502.990723,2.437212
-133.758545,937.591553,-524.230957,2.437951
-111.236572,936.584473,-514.526367,2.43869
-74.890137,933.105469,-516.174316,2.439429
-4.852295,923.309326,-522.491455,2.440177
44.86084,924.407959,-555.908203,2.440914
72.967529,925.964355,-610.107422,2.441652
65.368652,888.244629,-650.024414,2.442402
-570.648193,853.271484,-461.05957,2.443151
-60.974121,881.286621,-26.45874,2.4439
289.581299,955.444336,130.828857,2.444649
346.710205,1114.746094,96.679688,2.445388
22.43042,1113.464355,24.993896,2.446138
-55.755615,1102.752686,-49.987793,2.446877
-56.57959,1117.858887,-96.038818,2.447616
-67.840576,1136.260986,-184.844971,2.448355
-111.694336,1131.408691,-230.621338,2.449104
-177.062988,1089.385986,-282.897949,2.449844
-259.552002,1056.152344,-304.321289,2.450583
-317.871094,1031.25,-286.560059,2.451322
-292.327881,1039.489746,-242.06543,2.452072
-215.881348,1050.750732,-211.94458,2.452847
252.868652,1128.936768,-194.458008,2.453621
181.365967,1122.98584,-213.409424,2.454398
-114.624023,1092.86499,-242.706299,2.455139
152.801514,1156.311035,202.606201,2.455879
23.986816,995.910645,396.514893,2.45662
-681.793213,1107.23877,468.292236,2.457373
-474.700928,1198.516846,391.113281,2.458115
880.737305,1321.105957,206.634521,2.458856
864.349365,1302.429199,103.546143,2.459597
-99.151611,1302.79541,73.425293,2.460349
-312.744141,1309.570312,-13.916016,2.461132
349.365234,1349.212646,-66.741943,2.461942
240.142822,1319.458008,-51.635742,2.462712
-333.80127,1269.744873,-25.360107,2.463454
-444.580078,1262.420654,-36.254883,2.464195
-149.505615,1256.011963,-52.91748,2.464936
232.543945,1251.800537,-69.030762,2.465677
191.345215,1243.19458,-69.671631,2.466418
-153.259277,1226.806641,-48.614502,2.46716
-304.962158,1238.891602,-79.376221,2.467902
-237.670898,1243.927002,-123.046875,2.468644
-47.424316,1231.658936,-245.08667,2.469386
-95.397949,1242.553711,-230.163574,2.470129
-1050.018311,1108.703613,-78.186035,2.470871
-1148.162842,1197.967529,134.216309,2.471614
497.314453,1301.239014,165.527344,2.472355
1042.785645,1384.002686,110.229492,2.473097
334.716797,1337.036133,62.438965,2.473838
-1036.743164,1285.400391,71.044922,2.47458
-572.021484,1297.576904,11.71875,2.475321
185.852051,1355.072021,-47.698975,2.476062
809.051514,1420.257568,-111.694336,2.476805
418.304443,1341.888428,-43.395996,2.477547
-516.265869,1307.373047,-26.184082,2.478288
-381.958008,1310.668945,-48.339844,2.479029
32.501221,1345.916748,-116.638184,2.479783
469.75708,1366.424561,-130.004883,2.480516
327.575684,1326.324463,-155.36499,2.481248
-143.280029,1313.690186,-195.281982,2.481979
-262.298584,1301.239014,-314.666748,2.48271
-148.498535,1306.365967,-351.5625,2.483465
266.967773,1300.598145,-349.914551,2.484207
553.619385,1281.188965,-188.140869,2.484948
954.528809,1261.962891,-59.967041,2.48569
231.903076,1229.095459,-16.937256,2.486442
-56.304932,1261.138916,-41.107178,2.487184
-705.780029,1261.413574,-8.331299,2.487925
-1358.459473,1270.477295,46.600342,2.488667
-1440.307617,1280.273438,-88.897705,2.489409
-280.24292,1261.230469,-170.288086,2.49014
949.676514,1461.914062,-273.101807,2.490871
1824.188232,1426.391602,-293.334961,2.491603
-68.481445,1280.548096,-327.575684,2.492356
-828.918457,1216.278076,-312.011719,2.493096
-941.619873,1185.882568,-331.970215,2.493835
-395.782471,1237.701416,-412.078857,2.494575
815.2771,1274.963379,-449.432373,2.495321
862.609863,1244.20166,-533.38623,2.496061
473.236084,1181.488037,-569.641113,2.496801
-279.510498,1081.329346,-605.712891,2.497541
-255.889893,1049.102783,-686.737061,2.49829
142.730713,1050.750732,-687.37793,2.49903
673.64502,1018.981934,-592.529297,2.49977
259.82666,965.332031,-345.703125,2.50051
-757.049561,1022.369385,-258.361816,2.501259
-1047.546387,1093.688965,-277.313232,2.501999
-1061.462402,1101.104736,-337.921143,2.502739
-225.769043,1042.602539,-406.219482,2.503479
802.368164,1188.537598,-509.490967,2.504229
1418.701172,1170.501709,-445.861816,2.505058
-45.959473,1072.540283,-420.318604,2.505799
-737.548828,1025.848389,-462.982178,2.506538
-635.650635,1047.088623,-531.555176,2.507293
467.010498,1120.422363,-698.638916,2.508033
730.499268,1122.344971,-754.302979,2.508773
413.085938,1040.496826,-737.548828,2.509512
67.932129,909.851074,-623.657227,2.510262
-4.302979,877.624512,-595.550537,2.511002
-78.00293,857.48291,-688.568115,2.511741
78.369141,908.752441,-856.018066,2.51248
426.361084,890.899658,-908.843994,2.51323
-534.301758,765.838623,-740.936279,2.513973
-1130.859375,752.288818,-634.277344,2.514714
-1615.17334,856.933594,-665.588379,2.515455
-1666.717529,891.082764,-764.73999,2.51621
-1680.450439,845.672607,-852.722168,2.51695
-984.649658,574.035645,-932.281494,2.517689
952.423096,867.462158,-1163.635254,2.518429
2967.132568,1232.940674,-1218.841553,2.519182
1429.595947,674.01123,-1007.629395,2.519923
203.887939,530.914307,-994.445801,2.520662
-1303.161621,671.356201,-749.359131,2.521402
-1786.651611,812.896729,-649.017334,2.52215
-2010.955811,859.771729,-689.39209,2.522905
-1864.746094,869.842529,-777.191162,2.523645
-1759.82666,899.414062,-869.934082,2.524386
-1245.666504,971.374512,-880.737305,2.525126
459.960938,683.71582,-576.324463,2.525884
2999.908447,1220.214844,-716.217041,2.526644
303.771973,789.367676,-444.396973,2.527306
-1441.131592,822.601318,-576.23291,2.528058
-1678.070068,958.648682,-66.101074,2.528798
1951.904297,2999.908447,2999.908447,2.529544
2999.908447,2999.908447,2999.908447,2.5303
2999.908447,2999.908447,2999.908447,2.53104
2999.908447,2999.908447,2655.029297,2.53178
701.202393,709.442139,-1571.31958,2.532569
-2090.789795,84.777832,-2849.487305,2.533349
-2312.805176,239.227295,-1918.121338,2.534097
