ACC_X,ACC_Y,ACC_Z,Time
-68.206787,645.904541,897.399902,1.48472
-55.023193,640.960693,899.32251,1.485462
-62.255859,644.714355,874.969482,1.486214
-49.163818,637.207031,873.596191,1.486957
-42.84668,635.284424,866.18042,1.487698
-46.600342,616.699219,868.19458,1.48844
-44.403076,595.458984,872.589111,1.489184
-31.860352,582.092285,864.349365,1.489918
-17.120361,589.96582,859.588623,1.490651
-9.70459,583.190918,849.975586,1.491425
-4.394531,575.958252,848.052979,1.492183
-6.68335,570.648193,852.905273,1.492927
-6.04248,570.465088,852.905273,1.49367
-8.148193,549.957275,854.003906,1.494414
0.366211,550.048828,852.996826,1.495168
2.929688,552.062988,831.939697,1.495913
43.579102,546.936035,775.268555,1.496656
58.685303,535.766602,773.4375,1.4974
-4.394531,509.216309,793.85376,1.498232
-17.39502,503.448486,784.14917,1.498967
-18.493652,494.110107,766.479492,1.499701
-8.605957,481.201172,745.056152,1.500435
-3.753662,478.729248,727.294922,1.501198
-24.719238,448.974609,713.195801,1.501943
-39.733887,441.741943,687.194824,1.502687
-65.368652,416.564941,677.856445,1.503431
-67.840576,423.980713,669.525146,1.504185
-66.925049,424.621582,660.27832,1.504929
-67.108154,421.325684,656.158447,1.505671
-60.974121,427.91748,635.559082,1.506405
-60.241699,425.537109,634.552002,1.507162
-53.466797,433.868408,638.85498,1.507906
-52.276611,420.410156,629.241943,1.50865
-54.290771,429.107666,630.889893,1.509394
-57.769775,420.593262,618.896484,1.510138
-59.967041,410.614014,615.05127,1.510872
-66.009521,407.043457,610.015869,1.511606
-73.33374,407.043457,603.515625,1.51234
-74.432373,394.317627,608.36792,1.51311
-84.136963,393.859863,605.34668,1.513854
-77.636719,396.240234,599.578857,1.514599
-81.207275,410.614014,595.001221,1.515343
-92.102051,419.494629,590.789795,1.516097
-90.637207,434.143066,594.268799,1.516843
-97.77832,448.974609,586.303711,1.51759
-147.216797,461.791992,581.90918,1.518372
-163.513184,468.658447,579.986572,1.519151
-203.24707,476.806641,578.704834,1.519896
-216.97998,487.426758,566.253662,1.520641
-224.853516,491.821289,567.993164,1.521386
-231.35376,506.103516,569.641113,1.52214
-231.079102,477.44751,565.612793,1.522885
-225.219727,504.089355,570.098877,1.523687
-232.36084,513.885498,575.317383,1.524444
-257.171631,559.112549,586.669922,1.525212
-247.283936,588.317871,596.374512,1.525961
-214.416504,604.980469,597.65625,1.526705
-213.134766,605.895996,605.255127,1.52747
-225.311279,616.699219,620.910645,1.528214
-239.501953,615.234375,635.284424,1.528959
-262.390137,641.876221,636.932373,1.529704
-274.841309,655.609131,638.85498,1.53046
-290.771484,652.770996,639.587402,1.531205
-307.800293,673.919678,648.376465,1.531949
-313.293457,700.378418,654.327393,1.532693
-339.84375,683.532715,656.524658,1.533438
-355.59082,685.455322,657.531738,1.534172
-362.27417,675.933838,649.291992,1.534908
-28.289795,687.652588,711.364746,1.535642
16.479492,680.236816,676.940918,1.536403
-465.179443,710.998535,680.511475,1.537148
-487.335205,675.933838,673.64502,1.537892
-351.379395,699.09668,649.475098,1.538636
-423.339844,743.774414,651.031494,1.539391
-480.834961,733.24585,647.369385,1.540135
-391.113281,767.028809,650.299072,1.540932
-467.651367,761.71875,659.088135,1.541679
-460.693359,764.190674,672.637939,1.542439
-435.882568,767.39502,683.532715,1.543183
-503.448486,779.205322,683.532715,1.543927
-495.758057,774.169922,695.251465,1.544671
-540.435791,772.43042,697.357178,1.545426
-607.543945,748.718262,703.582764,1.54617
-641.784668,754.394531,719.055176,1.546913
-755.767822,759.246826,717.681885,1.547657
-774.44458,765.106201,732.421875,1.548401
-818.847656,782.592773,742.584229,1.549135
-862.976074,817.382812,747.528076,1.549869
-876.89209,820.037842,762.359619,1.550603
-876.068115,846.588135,760.345459,1.551351
-870.117188,849.975586,764.099121,1.552085
-867.919922,846.405029,763.916016,1.552819
-842.010498,834.503174,759.155273,1.553552
-812.438965,822.143555,743.774414,1.55431
-745.697021,828.826904,730.865479,1.555054
-720.062256,831.756592,721.801758,1.555798
-650.665283,821.136475,705.963135,1.556542
-578.430176,827.911377,695.617676,1.557299
-526.885986,837.06665,693.054199,1.557974
-499.328613,850.799561,690.765381,1.558719
-446.594238,848.968506,670.898438,1.559463
-423.88916,855.010986,666.96167,1.560215
-401.000977,848.236084,662.93335,1.56096
-393.127441,845.214844,652.130127,1.561704
-382.965088,842.926025,645.355225,1.562448
-394.317627,845.123291,641.418457,1.563203
-392.028809,821.31958,642.425537,1.563947
-405.944824,838.256836,642.150879,1.564692
-425.90332,843.109131,634.735107,1.565435
-446.136475,850.982666,637.939453,1.566179
-481.109619,847.045898,644.714355,1.566914
-485.687256,845.397949,650.939941,1.567647
-505.096436,845.76416,653.686523,1.568381
-517.089844,852.722168,663.94043,1.569139
-522.033691,860.687256,680.145264,1.569969
-530.36499,862.884521,689.025879,1.570714
-522.033691,868.652344,712.738037,1.571459
-512.969971,874.969482,731.5979,1.572232
-507.568359,877.258301,760.162354,1.572984
-474.243164,909.118652,777.923584,1.573729
-455.474854,890.258789,787.994385,1.574473
-415.557861,900.878906,798.339844,1.575218
-412.536621,904.907227,799.072266,1.575962
-392.028809,898.864746,786.254883,1.576706
-382.873535,902.984619,780.12085,1.577451
-371.337891,893.188477,770.507812,1.578198
-365.478516,895.202637,765.197754,1.578942
-370.239258,882.202148,755.310059,1.579686
-365.570068,879.180908,756.134033,1.58043
-359.161377,880.371094,763.916016,1.581164
-353.393555,869.750977,763.275146,1.581897
-345.153809,868.835449,770.782471,1.582632
-331.329346,863.616943,764.831543,1.583365
-314.025879,864.349365,776.733398,1.584125
-301.391602,857.757568,783.782959,1.58487
-296.539307,846.496582,782.226562,1.585614
-293.243408,840.545654,785.247803,1.586358
-283.905029,829.467773,787.994385,1.587112
-275.20752,833.03833,789.367676,1.587856
-273.376465,822.967529,778.839111,1.5886
-257.537842,817.382812,779.663086,1.589344
-247.833252,810.424805,771.789551,1.590097
-229.888916,802.91748,759.887695,1.590845
-228.973389,779.754639,747.619629,1.591593
-216.61377,765.289307,739.654541,1.592386
-213.775635,759.887695,734.436035,1.593139
-203.704834,757.507324,726.104736,1.593884
-199.310303,737.27417,711.547852,1.594628
-203.796387,733.154297,704.772949,1.595383
-192.352295,720.703125,709.442139,1.596127
-183.013916,715.484619,694.061279,1.596872
-177.429199,694.244385,682.434082,1.597648
-171.203613,686.737061,674.743652,1.598429
-171.203613,668.060303,675.292969,1.599189
-160.03418,663.757324,668.701172,1.599941
-141.998291,649.017334,659.820557,1.600685
-133.575439,644.073486,648.376465,1.601449
-137.145996,625.488281,644.714355,1.602194
-134.674072,626.77002,644.348145,1.602938
-135.223389,628.692627,640.960693,1.603682
-127.624512,612.670898,629.699707,1.604436
-123.687744,587.402344,632.354736,1.605181
-125.152588,603.607178,626.403809,1.605925
-94.665527,595.275879,617.06543,1.606664
-111.785889,591.97998,615.509033,1.607413
-127.990723,650.482178,603.515625,1.608147
-131.652832,719.146729,601.959229,1.608882
-108.215332,742.584229,589.141846,1.609615
-58.044434,742.30957,576.507568,1.610374
-58.044434,719.604492,565.795898,1.611119
-48.248291,654.876709,548.583984,1.611863
-56.57959,564.788818,544.464111,1.612607
-112.1521,563.50708,546.75293,1.613362
-203.338623,587.310791,555.725098,1.614106
-190.338135,579.803467,551.605225,1.61485
-176.513672,630.523682,553.344727,1.615594
-164.154053,678.588867,558.197021,1.616348
-108.398438,645.629883,555.908203,1.617092
-59.783936,624.11499,582.183838,1.617836
-60.150146,600.402832,619.812012,1.61858
-97.686768,585.754395,655.883789,1.61934
-100.524902,612.39624,658.538818,1.620087
-56.304932,632.8125,643.157959,1.62083
7.873535,647.735596,642.059326,1.621574
27.46582,694.42749,633.728027,1.622331
34.606934,714.752197,601.867676,1.623081
16.113281,680.511475,596.64917,1.623873
-14.556885,651.397705,593.078613,1.624635
-77.453613,649.841309,590.698242,1.625369
-114.532471,630.157471,587.219238,1.626103
-116.455078,628.692627,576.23291,1.626837
-109.771729,629.974365,564.788818,1.627597
-105.285645,654.327393,554.80957,1.628341
-90.820312,662.93335,550.872803,1.629085
-86.700439,660.461426,533.477783,1.62983
-77.728271,668.518066,534.851074,1.630576
-93.383789,682.342529,521.026611,1.63131
-94.665527,686.645508,517.63916,1.632043
-94.299316,695.617676,516.265869,1.632777
-98.602295,701.751709,518.829346,1.63352
-96.954346,708.80127,526.245117,1.634265
-100.982666,712.82959,531.738281,1.635009
-93.566895,724.914551,541.717529,1.635773
-91.094971,731.140137,542.907715,1.636527
-91.552734,744.873047,544.73877,1.637272
-87.890625,738.098145,547.485352,1.638016
-80.841064,730.499268,558.197021,1.638761
-81.939697,723.54126,568.908691,1.639515
-80.474854,726.745605,578.704834,1.64026
-75.439453,730.682373,587.402344,1.641006
-53.009033,733.520508,594.543457,1.641846
-44.403076,735.168457,595.367432,1.642599
-26.367188,744.232178,597.106934,1.643333
-21.42334,754.486084,576.416016,1.644067
-21.789551,754.760742,583.099365,1.644801
-33.966064,759.063721,575.958252,1.645562
-43.579102,750.0,577.056885,1.646306
-62.438965,761.71875,580.352783,1.64705
-73.974609,760.986328,572.479248,1.647794
-79.193115,767.303467,568.54248,1.648551
-74.798584,772.979736,574.401855,1.649295
-75.714111,778.381348,578.155518,1.650039
-77.453613,784.057617,576.507568,1.650783
-75.531006,780.029297,586.669922,1.651538
-78.918457,792.755127,585.113525,1.652282
-94.482422,801.361084,593.811035,1.653026
-100.067139,806.213379,593.994141,1.65377
-120.117188,805.206299,599.304199,1.654514
-136.413574,802.368164,601.867676,1.655248
-140.258789,803.283691,590.148926,1.655982
-144.287109,801.544189,596.008301,1.656716
-143.188477,803.192139,584.93042,1.657485
-142.913818,811.798096,582.275391,1.65823
-128.723145,831.756592,583.282471,1.658974
-123.504639,832.397461,585.754395,1.659719
-133.483887,817.016602,586.761475,1.660474
-159.393311,814.544678,586.212158,1.661219
-149.139404,806.945801,583.831787,1.66197
-152.069092,822.32666,595.825195,1.662763
-151.519775,831.939697,602.416992,1.66343
-145.111084,834.411621,592.437744,1.664175
-142.730713,832.580566,585.479736,1.664919
-147.30835,837.341309,592.163086,1.665663
-148.223877,829.467773,601.318359,1.666418
-147.399902,832.214355,599.395752,1.667163
-143.096924,839.263916,595.916748,1.667938
-143.188477,849.334717,591.61377,1.6687
-140.808105,845.214844,596.282959,1.669473
-144.012451,843.292236,591.522217,1.670224
-154.35791,837.158203,590.881348,1.670969
-167.633057,830.932617,588.775635,1.671734
-166.809082,832.946777,588.95874,1.672479
-173.217773,817.29126,584.747314,1.673223
-162.780762,822.235107,580.718994,1.673967
-162.872314,818.664551,583.465576,1.674722
-151.885986,823.242188,569.366455,1.675466
-152.984619,820.678711,562.866211,1.67621
-163.787842,816.650391,548.492432,1.676954
-168.548584,815.643311,551.147461,1.67769
-161.224365,803.009033,520.019531,1.67843
-181.091309,794.311523,523.956299,1.679164
-180.81665,799.987793,512.878418,1.679898
-188.873291,812.438965,510.040283,1.680633
-181.365967,817.199707,486.968994,1.681367
-169.921875,815.826416,490.997314,1.682101
-165.527344,824.249268,475.43335,1.682835
-153.167725,826.171875,471.588135,1.683577
-141.63208,840.087891,474.334717,1.684322
-144.65332,859.771729,478.912354,1.685066
-138.427734,864.440918,481.384277,1.68581
-127.166748,889.801025,488.983154,1.686556
-129.455566,907.196045,500.701904,1.6873
-135.131836,912.414551,510.955811,1.688045
-141.815186,929.168701,524.688721,1.688789
-149.414062,941.986084,539.337158,1.689533
-151.611328,947.753906,559.295654,1.690277
-160.491943,983.551025,585.388184,1.69102
-160.583496,978.973389,599.304199,1.691764
-162.231445,995.819092,608.184814,1.692506
-152.252197,1001.220703,615.325928,1.69324
-170.928955,1009.918213,621.551514,1.693974
-163.421631,1003.78418,635.559082,1.694709
-166.992188,1011.016846,654.785156,1.695457
-194.549561,1006.164551,691.131592,1.696203
-209.289551,1029.327393,703.582764,1.696938
-161.865234,1049.926758,720.977783,1.697673
-127.532959,1056.060791,719.421387,1.698407
-104.370117,1062.469482,722.717285,1.699163
-99.243164,1058.624268,716.491699,1.699908
-145.6604,1066.223145,707.977295,1.700652
-183.380127,1057.159424,701.751709,1.701397
-199.401855,1051.940918,693.145752,1.702151
-228.057861,1072.998047,687.011719,1.702896
-231.079102,1079.681396,665.588379,1.703641
-243.255615,1090.301514,665.130615,1.704385
-224.761963,1055.877686,651.2146,1.705139
-238.586426,1035.461426,636.84082,1.705884
-251.403809,1020.996094,630.340576,1.706629
-247.741699,1010.925293,624.664307,1.707373
-277.770996,1009.002686,634.82666,1.708127
-270.080566,1016.418457,612.39624,1.708871
-242.156982,1025.115967,593.811035,1.709606
-263.671875,1022.55249,584.472656,1.71034
-274.932861,1009.552002,576.416016,1.711104
-282.165527,989.776611,559.844971,1.711849
-284.362793,983.642578,549.682617,1.712698
-246.643066,991.882324,551.055908,1.713444
-213.317871,992.06543,548.309326,1.714189
-201.690674,993.621826,550.323486,1.714934
-159.210205,995.910645,545.928955,1.715678
-146.850586,998.657227,551.78833,1.716424
-136.962891,987.579346,548.858643,1.717168
-142.547607,960.571289,546.569824,1.717913
-147.125244,958.557129,540.893555,1.718657
-121.673584,945.922852,541.168213,1.719406
-132.202148,935.394287,537.414551,1.72014
-132.843018,939.056396,525.146484,1.720874
-125.518799,940.704346,504.730225,1.721607
-130.554199,931.732178,503.631592,1.722343
-146.30127,911.773682,498.22998,1.723087
-143.737793,898.773193,487.518311,1.723831
-139.984131,879.089355,491.546631,1.724575
-159.484863,869.567871,489.349365,1.725319
-147.674561,864.807129,474.79248,1.726071
-130.92041,851.623535,477.355957,1.726815
-130.737305,864.990234,487.243652,1.72756
-107.849121,837.524414,474.975586,1.728303
-91.003418,849.700928,472.961426,1.729057
-86.883545,860.229492,461.242676,1.729801
-71.228027,836.05957,435.058594,1.730545
-70.953369,798.706055,417.938232,1.731289
-78.277588,817.016602,410.064697,1.732033
-84.228516,807.312012,379.119873,1.732767
-89.538574,799.346924,367.034912,1.7335
-96.130371,779.754639,346.618652,1.734234
-108.398438,769.683838,321.533203,1.735005
-101.257324,759.613037,307.434082,1.735757
-96.405029,761.444092,294.891357,1.736528
-106.47583,751.281738,278.778076,1.737283
-94.207764,753.02124,241.333008,1.738028
-94.390869,776.45874,228.057861,1.738773
-111.236572,768.310547,182.098389,1.739517
-111.14502,759.521484,173.675537,1.740272
-119.476318,755.767822,126.068115,1.741017
-117.004395,747.344971,59.417725,1.741761
-152.709961,737.091064,41.19873,1.742505
-132.202148,748.168945,-2.288818,1.743248
-126.983643,766.937256,-53.283691,1.744042
-109.49707,754.211426,-103.729248,1.744796
-101.898193,737.823486,-142.822266,1.745566
-137.237549,708.068848,-154.35791,1.746341
-137.786865,731.5979,-171.020508,1.747085
-111.053467,749.908447,-204.345703,1.747829
-138.519287,729.675293,-221.832275,1.748573
-152.252197,748.901367,-291.320801,1.749328
-144.65332,722.351074,-351.745605,1.750075
-207.641602,723.266602,-388.641357,1.750819
-218.902588,704.040527,-397.979736,1.751563
-207.183838,735.076904,-405.029297,1.752309
-206.451416,674.926758,-419.128418,1.753043
-199.768066,839.355469,-421.691895,1.753777
-124.969482,778.106689,-421.142578,1.754512
-169.189453,815.368652,-434.143066,1.755272
-138.427734,799.255371,-445.129395,1.756017
-126.525879,873.87085,-466.644287,1.756761
-127.807617,878.631592,-432.861328,1.757506
-182.4646,920.562744,-421.234131,1.75826
-226.68457,960.205078,-393.310547,1.759004
-256.896973,947.387695,-378.845215,1.759748
-280.609131,986.297607,-325.927734,1.760493
-315.673828,1011.932373,-230.804443,1.761247
-306.884766,1021.911621,-155.731201,1.761991
-288.848877,1088.928223,-37.811279,1.762736
-287.29248,1064.849854,-41.290283,1.76348
-100.616455,552.520752,71.777344,1.764224
-169.464111,1046.722412,246.734619,1.764958
-525.512695,747.894287,299.6521,1.765693
-287.200928,1135.345459,299.285889,1.766427
-62.62207,1186.340332,314.208984,1.767194
-522.674561,927.337646,378.02124,1.767938
-170.837402,1022.003174,354.400635,1.768681
-300.65918,1176.635742,367.492676,1.769425
-176.971436,1269.104004,394.866943,1.77018
489.074707,1413.391113,392.669678,1.770924
-23.803711,1167.114258,508.209229,1.771669
