ACC_X,ACC_Y,ACC_Z,Time
75.897217,919.555664,337.646484,1.978474
67.108154,917.449951,338.195801,1.979215
79.833984,916.717529,333.984375,1.979956
74.249268,919.189453,345.88623,1.980695
84.594727,919.830322,347.351074,1.981427
74.981689,928.344727,352.935791,1.982158
95.947266,945.465088,366.577148,1.98289
88.256836,945.373535,359.802246,1.983626
56.57959,958.007812,378.112793,1.984359
60.882568,966.156006,406.494141,1.98509
57.403564,968.719482,410.797119,1.985821
34.790039,965.057373,425.354004,1.986553
46.783447,957.91626,433.227539,1.987305
35.430908,971.740723,430.847168,1.988046
28.839111,974.945068,422.332764,1.988788
43.945312,980.895996,421.417236,1.989529
44.219971,978.240967,422.241211,1.990282
23.345947,989.776611,429.473877,1.991025
44.128418,987.579346,431.762695,1.991767
42.938232,978.790283,425.170898,1.992508
33.874512,980.621338,417.297363,1.993263
55.480957,977.416992,421.600342,1.994004
50.079346,975.219727,421.508789,1.994745
24.353027,986.297607,408.050537,1.995485
32.318115,986.572266,393.4021,1.996236
32.958984,982.635498,391.296387,1.996977
7.141113,986.206055,382.324219,1.997717
14.190674,972.839355,376.464844,1.998545
-3.295898,961.853027,380.859375,1.999286
-23.803711,964.050293,370.788574,2.000027
-18.951416,967.803955,379.119873,2.000767
-18.218994,965.240479,372.98584,2.001525
-19.592285,962.219238,370.239258,2.002316
-11.444092,942.626953,380.584717,2.003081
-22.43042,843.658447,388.549805,2.003867
9.887695,855.834961,376.556396,2.004657
136.047363,866.821289,356.5979,2.005411
20.41626,887.695312,342.498779,2.006168
40.19165,892.63916,330.505371,2.006922
100.708008,922.485352,339.294434,2.007736
-4.394531,930.175781,335.266113,2.008496
-11.810303,932.373047,316.955566,2.009248
-3.845215,917.175293,273.284912,2.010026
1.831055,924.499512,251.312256,2.010787
-36.621094,924.77417,248.382568,2.011564
-15.930176,943.17627,248.474121,2.012353
-74.523926,952.148438,243.255615,2.013138
-172.485352,968.170166,247.558594,2.013891
-73.974609,972.65625,254.516602,2.014666
-144.744873,940.155029,257.080078,2.015465
-96.954346,936.218262,259.460449,2.016261
-74.066162,942.352295,248.657227,2.017011
-45.043945,922.76001,245.819092,2.017785
-0.366211,938.232422,235.748291,2.018529
37.078857,946.838379,210.296631,2.019271
47.332764,956.268311,212.219238,2.020016
54.290771,933.380127,208.282471,2.020758
58.044434,917.816162,198.028564,2.021499
36.254883,915.802002,186.767578,2.022239
24.993896,906.005859,177.062988,2.02298
15.197754,921.203613,171.112061,2.02372
-3.02124,919.647217,170.654297,2.024476
-21.514893,925.872803,178.436279,2.025217
-50.170898,933.105469,183.288574,2.025958
-74.890137,935.302734,186.309814,2.026699
-82.580566,938.140869,192.626953,2.027437
-97.595215,945.465088,200.408936,2.028169
-99.884033,946.380615,219.268799,2.0289
-87.615967,950.042725,230.804443,2.029631
-62.62207,950.22583,234.283447,2.030368
-52.734375,952.697754,255.889893,2.031108
-25.45166,944.366455,259.277344,2.031849
3.112793,971.374512,266.693115,2.03259
-0.640869,965.606689,303.131104,2.03333
-10.345459,969.818115,290.313721,2.034072
0.091553,979.064941,301.849365,2.034814
-2.746582,958.648682,309.082031,2.035581
-17.028809,958.557129,324.371338,2.036367
-46.417236,966.522217,346.893311,2.037124
-22.064209,971.740723,352.844238,2.037918
-24.078369,987.39624,358.062744,2.038691
-26.550293,994.903564,369.781494,2.039495
-37.536621,978.149414,344.970703,2.040291
-61.61499,990.142822,326.293945,2.041038
-61.431885,969.909668,329.13208,2.041779
-72.509766,976.593018,334.442139,2.042562
-67.29126,978.149414,331.787109,2.043306
-61.523438,966.522217,346.984863,2.044046
-65.368652,951.507568,344.604492,2.044787
-29.754639,954.711914,344.512939,2.045528
-30.12085,953.063965,335.083008,2.046268
-6.591797,947.20459,325.653076,2.047009
-1.190186,979.705811,324.279785,2.047762
24.44458,972.015381,317.41333,2.048503
2.563477,971.64917,320.526123,2.049244
6.866455,951.416016,313.110352,2.049984
-10.162354,949.584961,308.807373,2.050735
0.640869,956.817627,307.159424,2.051467
2.563477,962.585449,308.074951,2.052199
-11.352539,952.789307,291.412354,2.052931
-15.380859,970.184326,287.658691,2.053662
-8.331299,961.94458,273.742676,2.054419
-5.401611,963.500977,257.446289,2.05516
-4.211426,969.543457,253.601074,2.0559
-13.092041,959.564209,242.889404,2.056641
-20.599365,937.5,244.262695,2.057392
-30.853271,948.760986,241.607666,2.058151
-31.311035,936.126709,238.586426,2.058893
-28.839111,940.704346,236.206055,2.059635
-32.684326,940.795898,227.233887,2.060376
-23.895264,934.936523,214.416504,2.061117
-24.261475,937.774658,229.705811,2.06186
-11.71875,941.711426,232.727051,2.062601
11.444092,950.500488,230.804443,2.063342
-2.01416,959.564209,215.9729,2.064082
-2.655029,966.796875,221.557617,2.064822
3.02124,974.761963,239.685059,2.065558
7.049561,966.339111,240.41748,2.066288
-3.753662,980.34668,248.199463,2.067019
-14.099121,973.297119,244.903564,2.06775
-11.71875,979.248047,247.467041,2.06849
-18.218994,998.382568,255.706787,2.069231
-17.303467,998.199463,263.580322,2.069972
-30.029297,1003.417969,271.728516,2.070712
-34.423828,1002.13623,281.341553,2.071453
-23.986816,1006.896973,281.982422,2.072279
66.558838,948.120117,311.187744,2.073021
66.101074,993.255615,429.382324,2.073763
-2.471924,929.168701,451.812744,2.074504
23.254395,966.61377,467.010498,2.075245
8.880615,987.579346,420.043945,2.075986
19.958496,1040.95459,373.718262,2.076726
74.981689,1090.667725,356.5979,2.077462
24.719238,1055.969238,368.95752,2.078194
-14.282227,1043.151855,370.97168,2.078927
-3.479004,1051.849365,367.30957,2.079658
4.211426,1047.088623,372.161865,2.080395
1.922607,1069.42749,377.105713,2.081135
-20.965576,1044.158936,374.450684,2.081874
-7.781982,1048.64502,374.267578,2.082644
-35.522461,1043.151855,386.169434,2.0834
-38.543701,1039.123535,382.507324,2.08416
-26.367188,1036.560059,373.443604,2.084901
-23.803711,1050.201416,365.020752,2.085642
-25.543213,1048.187256,360.809326,2.086393
-25.085449,1046.722412,352.203369,2.087134
-24.169922,1040.771484,342.041016,2.087875
-34.606934,1034.27124,349.822998,2.088615
-32.409668,1013.763428,348.999023,2.089366
-32.501221,1063.018799,346.710205,2.090116
-42.205811,1019.165039,338.928223,2.090865
-27.374268,1013.671875,330.780029,2.091625
-12.176514,1003.143311,323.730469,2.092393
-38.818359,1019.165039,311.920166,2.093134
-26.824951,1001.586914,293.060303,2.093875
-41.381836,994.995117,290.405273,2.094616
-43.487549,1001.861572,286.651611,2.095372
-36.071777,982.543945,275.024414,2.096114
-37.536621,971.099854,270.812988,2.096855
-33.416748,972.930908,270.53833,2.097596
-46.600342,953.887939,246.734619,2.098364
-40.83252,941.345215,237.670898,2.099118
-34.423828,935.394287,241.424561,2.099865
-54.840088,932.189941,227.69165,2.100625
-41.564941,929.992676,209.838867,2.101394
-28.015137,923.675537,192.5354,2.102135
-39.916992,910.217285,187.408447,2.102876
-40.008545,904.266357,177.520752,2.103617
-26.45874,901.062012,163.970947,2.104367
-32.501221,886.59668,148.040771,2.105107
-33.874512,886.322021,134.307861,2.105848
-32.867432,882.476807,116.912842,2.106588
-17.028809,872.589111,76.721191,2.107329
-30.578613,870.574951,81.848145,2.108061
-28.289795,843.933105,79.559326,2.108801
-13.458252,861.328125,67.840576,2.109532
-26.275635,852.905273,44.128418,2.110291
-31.768799,847.137451,26.000977,2.111032
-21.331787,849.700928,19.042969,2.111773
-18.310547,853.088379,9.613037,2.112513
-35.064697,846.679688,-1.647949,2.113283
-39.642334,842.834473,-15.472412,2.114027
-15.74707,834.594727,-20.507812,2.114769
-45.593262,841.094971,-18.218994,2.11551
-51.086426,842.193604,-8.422852,2.116274
-32.684326,834.777832,-22.155762,2.117015
-47.973633,825.531006,-27.282715,2.117756
-68.206787,833.770752,-24.261475,2.118497
-62.347412,829.559326,-17.578125,2.119238
-36.529541,831.390381,-18.768311,2.119979
-72.967529,827.087402,-4.760742,2.12072
-79.650879,817.016602,8.239746,2.121461
-41.290283,832.763672,0.732422,2.122202
-68.756104,808.135986,-9.887695,2.122943
-12.451172,799.713135,-19.226074,2.123684
74.523926,851.898193,-34.973145,2.12442
43.212891,824.523926,-5.0354,2.125151
147.583008,861.328125,17.303467,2.125881
226.043701,884.033203,48.614502,2.126615
51.9104,860.50415,50.994873,2.127356
13.092041,815.826416,70.037842,2.128087
160.308838,821.685791,53.009033,2.128818
100.250244,831.573486,44.769287,2.129549
-152.984619,691.955566,67.657471,2.130284
71.868896,950.134277,107.48291,2.131025
564.605713,1033.996582,116.18042,2.131766
300.292969,924.407959,147.674561,2.132507
125.518799,892.089844,146.30127,2.133248
337.371826,867.095947,144.012451,2.134008
323.547363,854.095459,170.10498,2.13475
184.020996,866.729736,169.647217,2.135491
350.463867,884.674072,168.365479,2.136249
385.162354,884.216309,172.393799,2.13699
226.867676,889.251709,157.745361,2.137734
340.026855,911.865234,144.287109,2.138476
378.295898,915.710449,130.279541,2.139245
257.263184,928.985596,120.117188,2.139988
325.744629,955.718994,114.898682,2.140729
346.343994,957.91626,107.757568,2.14147
257.354736,967.529297,121.124268,2.142221
285.095215,969.085693,132.751465,2.142963
301.300049,954.528809,141.906738,2.143704
204.345703,960.9375,144.836426,2.144445
198.944092,967.346191,162.04834,2.145272
177.978516,951.782227,160.766602,2.146003
148.31543,963.043213,153.991699,2.146734
158.111572,942.260742,127.624512,2.147465
147.949219,983.36792,124.694824,2.148221
134.399414,992.523193,135.772705,2.148962
127.89917,981.628418,148.406982,2.149703
107.574463,971.740723,175.78125,2.150462
95.76416,972.290039,187.316895,2.151215
103.179932,978.973389,198.394775,2.151956
100.708008,1012.756348,203.704834,2.152698
86.517334,1012.207031,190.887451,2.153439
96.862793,1011.291504,194.915771,2.154189
-20.782471,825.531006,462.70752,2.154931
-27.740479,844.75708,814.910889,2.155671
539.154053,1090.667725,576.049805,2.156413
192.5354,1239.074707,394.226074,2.157154
353.485107,1184.326172,459.04541,2.157885
210.021973,1132.598877,547.485352,2.158616
310.180664,1140.563965,369.232178,2.159347
59.692383,1118.225098,349.090576,2.160102
136.413574,1040.130615,288.94043,2.160844
-61.157227,1018.157959,166.351318,2.161585
-27.374268,989.593506,144.287109,2.162326
-90.270996,971.374512,86.334229,2.163077
-88.531494,965.515137,57.220459,2.163818
-115.356445,956.359863,65.917969,2.164562
-76.812744,958.007812,118.560791,2.165309
-61.61499,994.537354,129.821777,2.166088
31.036377,1040.039062,186.767578,2.166836
45.227051,1036.102295,248.748779,2.167575
76.538086,1028.045654,264.953613,2.168315
81.939697,1026.031494,249.755859,2.169069
92.376709,1019.073486,200.408936,2.169809
47.332764,994.903564,160.400391,2.170553
8.880615,981.079102,80.566406,2.171307
-1.739502,983.276367,26.275635,2.172075
-13.458252,974.395752,29.846191,2.172845
8.056641,959.106445,41.931152,2.17359
11.352539,955.078125,59.417725,2.174331
50.445557,970.733643,72.784424,2.175089
72.692871,976.68457,95.855713,2.17583
101.531982,979.980469,87.524414,2.176571
106.109619,978.515625,60.058594,2.177312
107.666016,969.360352,8.69751,2.178063
113.250732,960.388184,-21.789551,2.178803
115.539551,968.536377,-80.474854,2.179545
60.974121,950.134277,-52.734375,2.180286
-58.502197,944.366455,-78.094482,2.181027
-43.212891,929.534912,-99.609375,2.181759
-69.580078,903.991699,-106.658936,2.182492
-90.087891,902.893066,-146.392822,2.183223
-72.784424,897.033691,-191.619873,2.183972
-92.468262,906.188965,-234.924316,2.18474
-76.99585,908.203125,-250.488281,2.185477
-127.258301,922.393799,-255.615234,2.186215
-193.725586,933.47168,-255.432129,2.186957
-288.208008,932.281494,-261.749268,2.187698
586.761475,968.902588,-176.422119,2.18844
1553.466797,1033.447266,209.289551,2.189182
832.305908,1009.82666,216.430664,2.189923
59.417725,1067.871094,241.516113,2.190674
200.500488,1074.279785,222.198486,2.191417
385.894775,1054.504395,156.097412,2.192158
348.815918,1041.137695,24.078369,2.192899
214.96582,1034.362793,-36.346436,2.193641
180.084229,988.677979,-94.940186,2.194382
186.584473,989.044189,-137.786865,2.195129
145.6604,955.444336,-144.012451,2.19587
144.378662,921.203613,-162.780762,2.196611
148.223877,915.344238,-178.710938,2.197352
144.287109,872.497559,-209.838867,2.198085
123.504639,886.871338,-247.10083,2.198817
72.784424,894.287109,-262.939453,2.199567
76.629639,929.351807,-282.714844,2.200299
107.849121,944.641113,-296.905518,2.201055
213.775635,955.535889,-305.053711,2.201797
201.690674,936.401367,-320.068359,2.202538
170.654297,927.612305,-305.236816,2.203279
106.567383,917.816162,-277.496338,2.20403
90.179443,903.900146,-269.989014,2.204771
45.684814,898.406982,-266.601562,2.205512
92.285156,899.780273,-267.150879,2.206253
137.237549,919.0979,-245.08667,2.206994
-110.50415,940.429688,-183.47168,2.207726
-333.709717,965.332031,-3.479004,2.208457
20.507812,986.755371,48.431396,2.209188
621.643066,1064.025879,64.910889,2.209944
601.135254,1084.16748,37.353516,2.210686
78.735352,1065.307617,11.627197,2.211427
-182.373047,1021.362305,-44.677734,2.212168
-136.138916,1018.615723,-64.453125,2.212919
20.141602,1028.869629,-125.793457,2.213661
39.733887,972.65625,-181.732178,2.214402
-81.665039,957.91626,-192.901611,2.215143
-228.607178,918.182373,-209.197998,2.215894
-258.81958,910.125732,-233.734131,2.216635
-225.036621,897.674561,-228.424072,2.217505
-150.695801,885.955811,-241.424561,2.218247
-143.737793,874.053955,-289.672852,2.21899
-126.800537,867.828369,-299.102783,2.219722
-93.658447,882.202148,-373.809814,2.220453
-120.117188,875.793457,-217.346191,2.221185
-347.991943,810.241699,260.925293,2.221939
-948.120117,952.23999,322.998047,2.222706
-741.760254,1025.390625,281.890869,2.223449
550.506592,1103.393555,172.851562,2.224191
936.401367,1146.148682,65.002441,2.224946
426.635742,1105.682373,8.789062,2.225704
-473.419189,1041.503906,-0.183105,2.226446
-558.013916,1017.425537,-45.043945,2.227188
-24.993896,1024.841309,-63.812256,2.22794
528.167725,1004.333496,-112.792969,2.228682
431.396484,971.374512,-121.765137,2.229423
-59.326172,870.758057,-129.91333,2.230164
-45.684814,832.672119,-203.979492,2.230915
74.157715,844.665527,-243.255615,2.231656
439.361572,849.334717,-386.535645,2.232397
576.599121,974.761963,-433.776855,2.233138
1814.300537,912.506104,-211.94458,2.233879
-798.88916,809.783936,213.043213,2.234611
-1903.015137,876.068115,309.997559,2.235342
-256.713867,944.18335,205.078125,2.236074
1115.386963,1145.874023,4.577637,2.236834
1106.872559,1118.591309,-35.15625,2.23758
-751.556396,1021.270752,5.310059,2.238336
-916.259766,985.748291,-27.923584,2.239128
163.146973,1028.869629,-68.847656,2.239893
470.76416,1089.84375,-108.764648,2.240635
204.986572,1097.53418,-119.110107,2.241376
-372.802734,1069.885254,-100.982666,2.242117
-197.662354,1038.574219,-135.314941,2.242867
122.86377,1059.539795,-212.585449,2.243609
589.599609,1087.188721,-257.171631,2.244351
577.423096,1025.20752,-378.753662,2.245107
404.846191,998.748779,-331.878662,2.245905
-966.522217,742.675781,-134.94873,2.246653
-251.037598,874.87793,99.517822,2.247414
553.436279,1018.066406,95.947266,2.248161
727.203369,1160.614014,67.382812,2.248903
-415.649414,1079.864502,43.579102,2.249644
-770.324707,1071.075439,9.155273,2.250386
-313.751221,1089.477539,-52.459717,2.251127
215.9729,1160.614014,-117.462158,2.251868
640.319824,1146.972656,-172.576904,2.252609
-32.226562,1007.537842,-316.955566,2.25335
-321.075439,955.26123,-537.872314,2.254091
-447.32666,880.462646,-623.291016,2.254824
52.368164,932.4646,-568.17627,2.255555
1312.5,887.237549,-467.926025,2.256286
1000.854492,817.016602,-340.026855,2.257018
298.828125,791.015625,-299.285889,2.257761
-1123.535156,841.644287,-151.062012,2.258501
-1466.949463,1017.608643,-115.905762,2.259243
-1509.521484,1075.469971,-115.722656,2.259984
-1336.853027,1058.807373,-190.612793,2.260725
-959.106445,904.541016,-323.0896,2.261467
1704.162598,1137.817383,-460.144043,2.262209
2102.142334,1143.4021,-743.041992,2.26295
1765.50293,990.234375,-781.860352,2.263692
589.050293,645.904541,-667.96875,2.264433
93.200684,661.193848,-366.943359,2.265174
-1200.98877,807.769775,-266.967773,2.265916
-2407.836914,1008.911133,-142.456055,2.266647
-2698.516846,994.995117,-124.87793,2.267378
-1818.42041,903.900146,-397.43042,2.268109
-808.227539,873.22998,-583.831787,2.268857
1912.078857,908.935547,-500.793457,2.269601
2456.90918,1224.151611,-753.295898,2.270342
2653.015137,1229.644775,-527.709961,2.271087
707.702637,818.206787,-452.545166,2.271837
-322.357178,909.667969,-447.967529,2.27257
-0.274658,954.986572,-568.084717,2.273301
-114.16626,967.163086,-527.435303,2.274033
-1694.366455,836.334229,-200.134277,2.274769
-1984.954834,895.294189,-207.458496,2.27551
-1814.666748,898.406982,-395.874023,2.276252
-1023.284912,997.924805,-826.171875,2.276993
747.98584,849.700928,-648.925781,2.277733
2492.06543,1184.875488,-698.181152,2.278464
2517.883301,1212.249756,-698.364258,2.279196
382.598877,907.562256,-558.654785,2.279928
-1021.636963,806.121826,-504.638672,2.280661
-1431.976318,875.152588,-510.5896,2.281402
20.324707,859.405518,-628.692627,2.282142
1150.909424,965.9729,-748.809814,2.282882
1090.301514,1002.960205,-679.046631,2.283626
-904.449463,781.494141,-408.14209,2.284392
-1359.375,734.25293,-499.145508,2.285136
-62.713623,829.559326,-587.860107,2.285874
1334.106445,903.533936,-762.451172,2.28663
1736.022949,2979.858398,2999.908447,2.287462
2999.908447,2999.908447,2999.908447,2.288204
2874.664307,2999.908447,2999.908447,2.288945
2999.908447,2999.908447,2390.533447,2.2897
