ACC_X,ACC_Y,ACC_Z,Time
1601.989746,723.266602,-157.745361,2.326043
-1612.060547,778.289795,8.789062,2.326786
-2463.592529,912.322998,165.527344,2.327529
-2705.932617,946.289062,98.968506,2.328284
-1202.819824,948.21167,-389.007568,2.329029
-224.578857,1131.408691,-532.196045,2.329773
1883.605957,927.429199,-295.532227,2.330516
2318.939209,1394.622803,-352.111816,2.33127
2999.908447,1423.828125,-208.740234,2.332022
1155.761719,983.825684,-99.060059,2.332757
-285.27832,818.389893,-250.12207,2.333491
-232.177734,1018.157959,-310.089111,2.334232
3.479004,1088.83667,-370.97168,2.334975
-123.046875,1070.526123,-364.562988,2.335718
-885.681152,1040.588379,-193.54248,2.336461
-1137.542725,1028.961182,-193.450928,2.337211
-266.967773,1077.209473,-397.247314,2.337954
277.404785,1192.108154,-440.643311,2.338697
225.036621,1170.593262,-342.132568,2.339509
288.665771,1058.441162,-223.205566,2.340264
988.769531,1249.603271,-167.449951,2.341007
1554.290771,1262.786865,-193.908691,2.3418
153.35083,1174.713135,-217.62085,2.342574
-577.056885,1118.225098,-315.39917,2.343371
705.780029,1255.828857,-376.281738,2.344147
738.830566,1248.046875,-381.134033,2.344893
197.845459,1253.265381,-368.591309,2.345659
-213.867188,1232.940674,-343.505859,2.346404
-91.644287,1251.068115,-344.238281,2.347148
395.050049,1329.25415,-268.52417,2.347894
585.205078,1640.625,618.621826,2.348651
1181.488037,1932.769775,1548.431396,2.349396
2162.567139,2216.308594,2074.401855,2.350141
2345.489502,2163.848877,440.551758,2.350886
713.470459,1414.581299,-282.714844,2.351642
37.536621,781.494141,-1090.942383,2.352386
-338.378906,633.087158,-1127.197266,2.353131
-567.718506,705.780029,-1021.728516,2.353875
-506.835938,781.311035,-509.124756,2.354634
-81.481934,1009.002686,-220.550537,2.355379
234.191895,1210.418701,110.870361,2.356123
