ACC_X,ACC_Y,ACC_Z
478.239990,437.247986,774.943970
478.239990,443.104004,774.943970
478.239990,441.152008,771.039978
468.480011,439.200012,778.848022
478.239990,437.247986,776.895996
486.048004,448.959991,776.895996
482.144012,445.056000,772.992004
476.287994,448.959991,778.848022
470.432007,443.104004,769.088013
474.335999,448.959991,778.848022
470.432007,437.247986,776.895996
472.384003,447.007996,784.703979
468.480011,448.959991,780.799988
472.384003,443.104004,780.799988
466.528015,448.959991,780.799988
472.384003,450.911987,784.703979
476.287994,445.056000,782.752014
474.335999,450.911987,778.848022
476.287994,448.959991,782.752014
472.384003,445.056000,774.943970
464.575989,458.720001,769.088013
468.480011,447.007996,774.943970
472.384003,443.104004,776.895996
462.623993,447.007996,780.799988
466.528015,447.007996,778.848022
460.671997,439.200012,771.039978
466.528015,441.152008,776.895996
474.335999,450.911987,774.943970
472.384003,437.247986,778.848022
466.528015,447.007996,778.848022
464.575989,443.104004,784.703979
452.864014,445.056000,774.943970
460.671997,445.056000,774.943970
466.528015,441.152008,776.895996
464.575989,452.864014,778.848022
466.528015,448.959991,780.799988
462.623993,452.864014,778.848022
454.816010,448.959991,772.992004
452.864014,452.864014,772.992004
458.720001,458.720001,782.752014
454.816010,454.816010,772.992004
460.671997,452.864014,776.895996
462.623993,452.864014,782.752014
460.671997,458.720001,782.752014
452.864014,443.104004,780.799988
450.911987,462.623993,776.895996
454.816010,460.671997,769.088013
450.911987,468.480011,772.992004
450.911987,456.768005,772.992004
448.959991,456.768005,774.943970
448.959991,452.864014,765.184021
445.056000,458.720001,757.375977
454.816010,458.720001,767.135986
450.911987,460.671997,767.135986
445.056000,458.720001,767.135986
450.911987,458.720001,767.135986
447.007996,460.671997,757.375977
450.911987,458.720001,771.039978
448.959991,460.671997,767.135986
443.104004,452.864014,774.943970
450.911987,452.864014,763.231995
447.007996,450.911987,763.231995
445.056000,454.816010,771.039978
443.104004,460.671997,761.280029
447.007996,466.528015,767.135986
448.959991,462.623993,767.135986
448.959991,464.575989,769.088013
441.152008,456.768005,769.088013
445.056000,458.720001,767.135986
443.104004,458.720001,767.135986
450.911987,452.864014,763.231995
448.959991,452.864014,765.184021
448.959991,458.720001,769.088013
458.720001,450.911987,771.039978
443.104004,450.911987,772.992004
445.056000,458.720001,767.135986
448.959991,452.864014,761.280029
454.816010,458.720001,765.184021
447.007996,456.768005,769.088013
441.152008,452.864014,765.184021
458.720001,454.816010,769.088013
452.864014,448.959991,765.184021
448.959991,458.720001,767.135986
450.911987,445.056000,771.039978
445.056000,441.152008,769.088013
452.864014,447.007996,771.039978
456.768005,450.911987,761.280029
452.864014,443.104004,776.895996
458.720001,433.343994,772.992004
454.816010,425.536011,771.039978
448.959991,435.295990,774.943970
458.720001,433.343994,772.992004
458.720001,437.247986,769.088013
454.816010,437.247986,778.848022
458.720001,431.391998,774.943970
458.720001,433.343994,772.992004
458.720001,433.343994,778.848022
452.864014,431.391998,776.895996
456.768005,437.247986,790.559998
450.911987,437.247986,774.943970
454.816010,448.959991,776.895996
450.911987,443.104004,778.848022
460.671997,450.911987,774.943970
456.768005,452.864014,774.943970
454.816010,448.959991,778.848022
454.816010,454.816010,782.752014
454.816010,452.864014,774.943970
460.671997,458.720001,772.992004
454.816010,448.959991,776.895996
450.911987,445.056000,771.039978
454.816010,445.056000,772.992004
462.623993,452.864014,774.943970
454.816010,448.959991,778.848022
460.671997,439.200012,774.943970
456.768005,439.200012,769.088013
448.959991,437.247986,776.895996
452.864014,437.247986,767.135986
445.056000,445.056000,765.184021
456.768005,437.247986,763.231995
448.959991,454.816010,771.039978
452.864014,447.007996,763.231995
458.720001,443.104004,767.135986
462.623993,443.104004,767.135986
448.959991,441.152008,769.088013
456.768005,441.152008,767.135986
456.768005,452.864014,769.088013
452.864014,452.864014,771.039978
454.816010,454.816010,771.039978
454.816010,460.671997,767.135986
458.720001,458.720001,772.992004
456.768005,452.864014,769.088013
454.816010,452.864014,769.088013
458.720001,464.575989,774.943970
448.959991,462.623993,767.135986
458.720001,454.816010,767.135986
450.911987,458.720001,771.039978
450.911987,456.768005,774.943970
454.816010,466.528015,774.943970
462.623993,454.816010,774.943970
456.768005,450.911987,774.943970
460.671997,458.720001,772.992004
458.720001,454.816010,763.231995
447.007996,450.911987,763.231995
450.911987,450.911987,759.328003
443.104004,441.152008,759.328003
445.056000,447.007996,751.520020
450.911987,441.152008,753.471985
447.007996,447.007996,763.231995
441.152008,450.911987,757.375977
445.056000,454.816010,753.471985
450.911987,447.007996,753.471985
450.911987,447.007996,759.328003
439.200012,443.104004,757.375977
447.007996,441.152008,749.567993
450.911987,454.816010,753.471985
454.816010,443.104004,759.328003
450.911987,450.911987,761.280029
445.056000,445.056000,753.471985
450.911987,447.007996,753.471985
450.911987,452.864014,759.328003
443.104004,447.007996,765.184021
447.007996,452.864014,763.231995
452.864014,445.056000,769.088013
460.671997,454.816010,763.231995
452.864014,445.056000,765.184021
458.720001,454.816010,767.135986
460.671997,448.959991,755.424011
458.720001,448.959991,767.135986
458.720001,450.911987,767.135986
456.768005,454.816010,771.039978
452.864014,437.247986,757.375977
464.575989,443.104004,759.328003
460.671997,441.152008,765.184021
458.720001,445.056000,761.280029
462.623993,439.200012,778.848022
458.720001,447.007996,771.039978
460.671997,443.104004,769.088013
462.623993,437.247986,763.231995
458.720001,443.104004,769.088013
464.575989,437.247986,765.184021
466.528015,447.007996,774.943970
466.528015,441.152008,774.943970
452.864014,441.152008,772.992004
452.864014,450.911987,765.184021
462.623993,441.152008,774.943970
462.623993,447.007996,774.943970
470.432007,454.816010,767.135986
460.671997,445.056000,757.375977
464.575989,445.056000,769.088013
466.528015,447.007996,767.135986
462.623993,441.152008,772.992004
464.575989,441.152008,769.088013
466.528015,441.152008,769.088013
462.623993,441.152008,767.135986
464.575989,437.247986,765.184021
478.239990,445.056000,772.992004
468.480011,445.056000,771.039978
466.528015,452.864014,774.943970
470.432007,450.911987,769.088013
460.671997,454.816010,765.184021
468.480011,462.623993,765.184021
472.384003,454.816010,771.039978
472.384003,454.816010,761.280029
472.384003,454.816010,769.088013
472.384003,452.864014,772.992004
464.575989,452.864014,772.992004
468.480011,448.959991,774.943970
470.432007,448.959991,769.088013
474.335999,450.911987,774.943970
472.384003,456.768005,780.799988
466.528015,458.720001,774.943970
472.384003,456.768005,769.088013
468.480011,452.864014,774.943970
476.287994,460.671997,767.135986
470.432007,458.720001,771.039978
472.384003,456.768005,769.088013
468.480011,458.720001,757.375977
468.480011,456.768005,771.039978
474.335999,450.911987,774.943970
474.335999,458.720001,778.848022
476.287994,454.816010,774.943970
468.480011,454.816010,771.039978
470.432007,452.864014,778.848022
472.384003,450.911987,769.088013
464.575989,447.007996,778.848022
474.335999,448.959991,774.943970
468.480011,458.720001,774.943970
474.335999,454.816010,771.039978
476.287994,460.671997,769.088013
478.239990,456.768005,774.943970
470.432007,460.671997,772.992004
470.432007,460.671997,772.992004
466.528015,454.816010,772.992004
460.671997,462.623993,772.992004
474.335999,452.864014,774.943970
468.480011,462.623993,771.039978
468.480011,460.671997,767.135986
460.671997,448.959991,769.088013
470.432007,458.720001,767.135986
476.287994,462.623993,767.135986
464.575989,454.816010,769.088013
478.239990,462.623993,776.895996
478.239990,454.816010,774.943970
472.384003,448.959991,769.088013
474.335999,458.720001,776.895996
478.239990,466.528015,774.943970
470.432007,458.720001,772.992004
472.384003,454.816010,774.943970
476.287994,448.959991,772.992004
476.287994,456.768005,776.895996
476.287994,456.768005,769.088013
474.335999,458.720001,776.895996
482.144012,454.816010,772.992004
482.144012,456.768005,778.848022
476.287994,454.816010,771.039978
482.144012,454.816010,772.992004
472.384003,460.671997,780.799988
480.191986,454.816010,772.992004
480.191986,450.911987,778.848022
478.239990,462.623993,774.943970
472.384003,464.575989,778.848022
470.432007,456.768005,774.943970
476.287994,454.816010,778.848022
472.384003,464.575989,778.848022
468.480011,456.768005,771.039978
474.335999,460.671997,769.088013
476.287994,454.816010,772.992004
474.335999,450.911987,772.992004
468.480011,454.816010,772.992004
474.335999,456.768005,772.992004
474.335999,448.959991,771.039978
474.335999,445.056000,765.184021
474.335999,448.959991,774.943970
468.480011,448.959991,778.848022
480.191986,454.816010,778.848022
478.239990,454.816010,780.799988
472.384003,443.104004,778.848022
468.480011,441.152008,774.943970
468.480011,441.152008,774.943970
464.575989,450.911987,778.848022
464.575989,458.720001,772.992004
466.528015,447.007996,774.943970
472.384003,437.247986,774.943970
474.335999,450.911987,778.848022
468.480011,450.911987,780.799988
476.287994,448.959991,776.895996
474.335999,443.104004,776.895996
470.432007,443.104004,782.752014
478.239990,437.247986,780.799988
480.191986,443.104004,771.039978
468.480011,447.007996,774.943970
468.480011,439.200012,778.848022
470.432007,435.295990,782.752014
478.239990,425.536011,774.943970
472.384003,437.247986,780.799988
476.287994,433.343994,780.799988
470.432007,431.391998,778.848022
478.239990,437.247986,774.943970
482.144012,437.247986,776.895996
478.239990,425.536011,780.799988
474.335999,431.391998,782.752014
476.287994,439.200012,780.799988
472.384003,431.391998,780.799988
472.384003,425.536011,778.848022
468.480011,429.440002,772.992004
470.432007,431.391998,776.895996
478.239990,435.295990,780.799988
470.432007,439.200012,782.752014
482.144012,429.440002,776.895996
472.384003,431.391998,774.943970
476.287994,423.584015,782.752014
472.384003,427.488007,771.039978
482.144012,431.391998,778.848022
476.287994,427.488007,788.607971
478.239990,423.584015,782.752014
478.239990,429.440002,790.559998
472.384003,421.631989,790.559998
468.480011,419.679993,786.656006
474.335999,423.584015,772.992004
468.480011,421.631989,780.799988
474.335999,419.679993,778.848022
478.239990,425.536011,780.799988
478.239990,419.679993,776.895996
468.480011,415.776001,774.943970
478.239990,425.536011,780.799988
468.480011,421.631989,778.848022
466.528015,421.631989,774.943970
474.335999,415.776001,778.848022
474.335999,411.872009,776.895996
468.480011,419.679993,774.943970
464.575989,425.536011,771.039978
480.191986,417.727997,772.992004
468.480011,419.679993,776.895996
460.671997,427.488007,772.992004
468.480011,415.776001,774.943970
460.671997,427.488007,771.039978
464.575989,425.536011,771.039978
468.480011,421.631989,774.943970
460.671997,421.631989,769.088013
466.528015,421.631989,776.895996
462.623993,421.631989,774.943970
468.480011,419.679993,769.088013
468.480011,419.679993,767.135986
466.528015,427.488007,774.943970
468.480011,427.488007,767.135986
460.671997,427.488007,772.992004
472.384003,429.440002,772.992004
462.623993,427.488007,767.135986
456.768005,425.536011,771.039978
462.623993,421.631989,774.943970
464.575989,423.584015,767.135986
464.575989,427.488007,772.992004
462.623993,421.631989,769.088013
464.575989,423.584015,763.231995
462.623993,435.295990,772.992004
466.528015,429.440002,772.992004
466.528015,419.679993,769.088013
458.720001,423.584015,769.088013
472.384003,427.488007,772.992004
460.671997,425.536011,784.703979
470.432007,427.488007,776.895996
462.623993,439.200012,772.992004
466.528015,439.200012,774.943970
456.768005,441.152008,776.895996
468.480011,427.488007,778.848022
462.623993,433.343994,771.039978
456.768005,437.247986,771.039978
466.528015,433.343994,771.039978
468.480011,437.247986,772.992004
468.480011,435.295990,761.280029
466.528015,433.343994,763.231995
464.575989,443.104004,767.135986
466.528015,443.104004,763.231995
460.671997,443.104004,761.280029
466.528015,437.247986,763.231995
462.623993,437.247986,765.184021
460.671997,433.343994,771.039978
462.623993,437.247986,771.039978
462.623993,439.200012,774.943970
452.864014,425.536011,774.943970
464.575989,447.007996,778.848022
452.864014,437.247986,776.895996
452.864014,448.959991,782.752014
445.056000,448.959991,784.703979
454.816010,462.623993,780.799988
472.384003,466.528015,782.752014
470.432007,460.671997,782.752014
470.432007,470.432007,792.512024
466.528015,474.335999,798.367981
464.575989,470.432007,776.895996
474.335999,474.335999,769.088013
466.528015,464.575989,765.184021
462.623993,468.480011,759.328003
460.671997,460.671997,745.664001
456.768005,448.959991,720.288025
458.720001,445.056000,722.239990
460.671997,445.056000,714.432007
458.720001,441.152008,708.575989
454.816010,441.152008,718.335999
460.671997,441.152008,722.239990
456.768005,433.343994,728.096008
456.768005,443.104004,741.760010
462.623993,441.152008,751.520020
460.671997,443.104004,761.280029
468.480011,447.007996,774.943970
470.432007,460.671997,784.703979
474.335999,454.816010,790.559998
472.384003,470.432007,810.080017
482.144012,474.335999,804.223999
482.144012,474.335999,812.031982
484.096008,484.096008,821.791992
480.191986,488.000000,808.127991
486.048004,486.048004,808.127991
482.144012,497.760010,798.367981
478.239990,503.615997,802.271973
476.287994,489.951996,780.799988
468.480011,489.951996,767.135986
470.432007,482.144012,761.280029
468.480011,468.480011,759.328003
474.335999,474.335999,749.567993
460.671997,464.575989,741.760010
448.959991,454.816010,741.760010
452.864014,450.911987,733.952026
456.768005,435.295990,730.047974
456.768005,435.295990,728.096008
462.623993,431.391998,735.903992
458.720001,443.104004,743.711975
470.432007,431.391998,743.711975
460.671997,427.488007,749.567993
464.575989,425.536011,767.135986
468.480011,427.488007,767.135986
470.432007,433.343994,786.656006
474.335999,433.343994,788.607971
478.239990,441.152008,792.512024
470.432007,445.056000,794.463989
472.384003,450.911987,796.416016
478.239990,464.575989,800.320007
484.096008,466.528015,800.320007
488.000000,466.528015,788.607971
478.239990,464.575989,788.607971
480.191986,482.144012,784.703979
486.048004,478.239990,780.799988
476.287994,474.335999,782.752014
470.432007,468.480011,778.848022
478.239990,480.191986,771.039978
470.432007,466.528015,767.135986
468.480011,468.480011,765.184021
472.384003,456.768005,761.280029
464.575989,447.007996,755.424011
460.671997,437.247986,757.375977
474.335999,437.247986,765.184021
476.287994,433.343994,757.375977
468.480011,435.295990,771.039978
468.480011,425.536011,767.135986
476.287994,417.727997,776.895996
468.480011,421.631989,778.848022
468.480011,421.631989,771.039978
482.144012,417.727997,786.656006
468.480011,429.440002,780.799988
468.480011,427.488007,774.943970
470.432007,443.104004,786.656006
474.335999,445.056000,772.992004
462.623993,445.056000,769.088013
466.528015,460.671997,772.992004
474.335999,464.575989,765.184021
466.528015,468.480011,761.280029
464.575989,476.287994,761.280029
466.528015,472.384003,755.424011
462.623993,484.096008,755.424011
470.432007,476.287994,767.135986
468.480011,464.575989,761.280029
470.432007,466.528015,769.088013
468.480011,456.768005,761.280029
474.335999,454.816010,774.943970
470.432007,443.104004,769.088013
460.671997,437.247986,769.088013
456.768005,429.440002,772.992004
460.671997,431.391998,786.656006
460.671997,429.440002,776.895996
462.623993,427.488007,774.943970
466.528015,427.488007,769.088013
460.671997,419.679993,774.943970
466.528015,415.776001,774.943970
460.671997,419.679993,761.280029
460.671997,423.584015,761.280029
464.575989,429.440002,763.231995
452.864014,445.056000,759.328003
460.671997,447.007996,757.375977
462.623993,441.152008,757.375977
470.432007,448.959991,755.424011
458.720001,454.816010,757.375977
468.480011,460.671997,765.184021
462.623993,464.575989,767.135986
466.528015,464.575989,771.039978
460.671997,462.623993,772.992004
472.384003,462.623993,776.895996
470.432007,456.768005,776.895996
466.528015,456.768005,786.656006
460.671997,448.959991,786.656006
476.287994,445.056000,782.752014
468.480011,437.247986,790.559998
468.480011,431.391998,792.512024
474.335999,435.295990,786.656006
468.480011,417.727997,780.799988
464.575989,429.440002,784.703979
466.528015,421.631989,784.703979
466.528015,419.679993,769.088013
460.671997,427.488007,772.992004
458.720001,433.343994,774.943970
464.575989,425.536011,765.184021
464.575989,427.488007,753.471985
462.623993,431.391998,759.328003
464.575989,435.295990,759.328003
462.623993,431.391998,753.471985
464.575989,437.247986,759.328003
460.671997,450.911987,757.375977
466.528015,443.104004,753.471985
470.432007,450.911987,765.184021
468.480011,460.671997,771.039978
460.671997,462.623993,771.039978
468.480011,458.720001,782.752014
470.432007,460.671997,780.799988
472.384003,447.007996,790.559998
464.575989,448.959991,798.367981
468.480011,443.104004,790.559998
470.432007,437.247986,782.752014
464.575989,439.200012,784.703979
466.528015,447.007996,786.656006
460.671997,443.104004,788.607971
458.720001,443.104004,780.799988
462.623993,441.152008,778.848022
466.528015,439.200012,772.992004
460.671997,439.200012,772.992004
456.768005,431.391998,763.231995
454.816010,435.295990,757.375977
452.864014,443.104004,755.424011
450.911987,437.247986,747.616028
452.864014,439.200012,751.520020
462.623993,441.152008,745.664001
456.768005,450.911987,749.567993
460.671997,454.816010,757.375977
462.623993,452.864014,745.664001
460.671997,445.056000,757.375977
462.623993,450.911987,767.135986
466.528015,448.959991,778.848022
456.768005,452.864014,774.943970
466.528015,450.911987,780.799988
466.528015,447.007996,784.703979
470.432007,450.911987,780.799988
462.623993,447.007996,788.607971
460.671997,447.007996,788.607971
460.671997,445.056000,780.799988
460.671997,443.104004,786.656006
468.480011,450.911987,780.799988
464.575989,450.911987,786.656006
470.432007,429.440002,782.752014
468.480011,445.056000,776.895996
462.623993,439.200012,771.039978
464.575989,433.343994,763.231995
466.528015,439.200012,771.039978
462.623993,433.343994,763.231995
454.816010,433.343994,757.375977
452.864014,439.200012,759.328003
458.720001,439.200012,753.471985
458.720001,437.247986,757.375977
462.623993,441.152008,749.567993
466.528015,435.295990,765.184021
466.528015,441.152008,774.943970
464.575989,441.152008,772.992004
460.671997,435.295990,771.039978
460.671997,439.200012,776.895996
464.575989,435.295990,790.559998
468.480011,435.295990,784.703979
474.335999,443.104004,790.559998
468.480011,439.200012,788.607971
468.480011,439.200012,794.463989
472.384003,437.247986,786.656006
470.432007,439.200012,780.799988
468.480011,441.152008,786.656006
478.239990,437.247986,780.799988
468.480011,443.104004,778.848022
466.528015,437.247986,782.752014
466.528015,450.911987,780.799988
464.575989,433.343994,772.992004
466.528015,437.247986,771.039978
460.671997,447.007996,761.280029
462.623993,437.247986,757.375977
456.768005,433.343994,763.231995
464.575989,425.536011,761.280029
452.864014,439.200012,759.328003
456.768005,437.247986,767.135986
454.816010,435.295990,761.280029
464.575989,435.295990,772.992004
460.671997,439.200012,772.992004
460.671997,427.488007,771.039978
452.864014,437.247986,769.088013
448.959991,443.104004,776.895996
460.671997,439.200012,772.992004
458.720001,445.056000,774.943970
460.671997,439.200012,776.895996
458.720001,447.007996,763.231995
466.528015,450.911987,769.088013
454.816010,454.816010,772.992004
458.720001,454.816010,761.280029
454.816010,447.007996,772.992004
458.720001,452.864014,771.039978
460.671997,450.911987,761.280029
458.720001,450.911987,763.231995
458.720001,445.056000,769.088013
464.575989,445.056000,757.375977
447.007996,448.959991,759.328003
466.528015,448.959991,761.280029
458.720001,445.056000,763.231995
458.720001,450.911987,759.328003
456.768005,429.440002,763.231995
466.528015,437.247986,757.375977
460.671997,435.295990,772.992004
464.575989,433.343994,772.992004
458.720001,425.536011,774.943970
466.528015,429.440002,776.895996
460.671997,439.200012,776.895996
468.480011,441.152008,786.656006
460.671997,443.104004,788.607971
460.671997,439.200012,784.703979
464.575989,437.247986,784.703979
460.671997,435.295990,782.752014
462.623993,447.007996,780.799988
460.671997,441.152008,772.992004
470.432007,452.864014,776.895996
468.480011,447.007996,780.799988
460.671997,448.959991,786.656006
456.768005,450.911987,776.895996
466.528015,448.959991,776.895996
448.959991,448.959991,771.039978
464.575989,441.152008,774.943970
466.528015,447.007996,769.088013
462.623993,437.247986,759.328003
462.623993,443.104004,771.039978
456.768005,445.056000,771.039978
462.623993,433.343994,772.992004
464.575989,435.295990,771.039978
460.671997,429.440002,774.943970
466.528015,429.440002,778.848022
466.528015,431.391998,765.184021
468.480011,429.440002,769.088013
464.575989,429.440002,772.992004
464.575989,429.440002,782.752014
462.623993,431.391998,771.039978
462.623993,441.152008,774.943970
462.623993,425.536011,769.088013
460.671997,427.488007,765.184021
466.528015,427.488007,769.088013
466.528015,437.247986,765.184021
460.671997,437.247986,759.328003
462.623993,437.247986,761.280029
466.528015,448.959991,757.375977
464.575989,445.056000,767.135986
466.528015,437.247986,765.184021
472.384003,441.152008,771.039978
466.528015,447.007996,778.848022
470.432007,439.200012,778.848022
470.432007,439.200012,776.895996
468.480011,437.247986,790.559998
460.671997,439.200012,778.848022
466.528015,435.295990,790.559998
460.671997,429.440002,778.848022
476.287994,427.488007,780.799988
472.384003,435.295990,786.656006
470.432007,429.440002,782.752014
466.528015,433.343994,778.848022
466.528015,419.679993,774.943970
464.575989,429.440002,776.895996
468.480011,435.295990,782.752014
476.287994,433.343994,774.943970
472.384003,431.391998,780.799988
468.480011,435.295990,782.752014
464.575989,439.200012,772.992004
474.335999,425.536011,771.039978
464.575989,439.200012,774.943970
460.671997,429.440002,774.943970
474.335999,439.200012,769.088013
470.432007,441.152008,772.992004
460.671997,433.343994,772.992004
460.671997,431.391998,772.992004
472.384003,433.343994,772.992004
468.480011,439.200012,769.088013
464.575989,433.343994,772.992004
472.384003,435.295990,782.752014
464.575989,433.343994,778.848022
462.623993,435.295990,784.703979
466.528015,435.295990,784.703979
466.528015,429.440002,778.848022
470.432007,435.295990,776.895996
464.575989,433.343994,784.703979
468.480011,431.391998,790.559998
474.335999,425.536011,784.703979
472.384003,429.440002,776.895996
464.575989,439.200012,782.752014
466.528015,435.295990,771.039978
464.575989,439.200012,771.039978
478.239990,437.247986,769.088013
462.623993,433.343994,761.280029
458.720001,439.200012,772.992004
464.575989,447.007996,769.088013
464.575989,435.295990,771.039978
456.768005,441.152008,774.943970
456.768005,439.200012,774.943970
462.623993,452.864014,767.135986
470.432007,448.959991,769.088013
474.335999,448.959991,765.184021
470.432007,445.056000,761.280029
472.384003,448.959991,778.848022
466.528015,445.056000,778.848022
474.335999,443.104004,776.895996
462.623993,445.056000,778.848022
464.575989,448.959991,778.848022
464.575989,445.056000,786.656006
464.575989,448.959991,788.607971
466.528015,448.959991,776.895996
460.671997,447.007996,776.895996
462.623993,447.007996,774.943970
462.623993,441.152008,772.992004
464.575989,450.911987,774.943970
466.528015,447.007996,774.943970
466.528015,448.959991,774.943970
468.480011,454.816010,771.039978
462.623993,450.911987,767.135986
462.623993,452.864014,769.088013
460.671997,458.720001,772.992004
462.623993,456.768005,772.992004
460.671997,464.575989,765.184021
464.575989,456.768005,769.088013
462.623993,448.959991,776.895996
460.671997,452.864014,769.088013
466.528015,456.768005,771.039978
458.720001,445.056000,769.088013
466.528015,441.152008,776.895996
464.575989,458.720001,772.992004
456.768005,462.623993,782.752014
462.623993,452.864014,778.848022
460.671997,462.623993,776.895996
460.671997,454.816010,774.943970
466.528015,458.720001,778.848022
470.432007,458.720001,776.895996
