ACC_X,ACC_Y,ACC_Z
226.432007,700.768005,714.432007
224.479996,698.815979,714.432007
232.287994,700.768005,710.528015
234.240005,698.815979,710.528015
232.287994,696.864014,714.432007
238.143997,700.768005,712.479980
244.000000,702.719971,716.383972
242.048004,708.575989,708.575989
251.807999,708.575989,710.528015
247.904007,702.719971,716.383972
251.807999,700.768005,720.288025
257.664001,698.815979,710.528015
267.424011,700.768005,718.335999
273.279999,700.768005,724.192017
265.471985,706.624023,724.192017
277.183990,691.007996,724.192017
273.279999,704.671997,730.047974
284.992004,700.768005,722.239990
283.040009,704.671997,726.143982
292.799988,710.528015,737.856018
292.799988,710.528015,747.616028
302.559998,706.624023,747.616028
306.463989,696.864014,747.616028
314.272003,692.960022,737.856018
312.320007,702.719971,749.567993
318.175995,700.768005,747.616028
320.127991,698.815979,751.520020
320.127991,700.768005,757.375977
327.936005,694.911987,759.328003
324.032013,691.007996,763.231995
337.696014,692.960022,759.328003
339.648010,692.960022,757.375977
337.696014,692.960022,765.184021
339.648010,700.768005,774.943970
343.552002,700.768005,769.088013
349.407990,694.911987,774.943970
351.359985,694.911987,774.943970
363.071991,691.007996,769.088013
363.071991,685.151978,765.184021
366.976013,679.296021,772.992004
365.023987,681.247986,782.752014
365.023987,685.151978,780.799988
365.023987,677.343994,772.992004
374.783997,681.247986,792.512024
378.687988,681.247986,786.656006
384.544006,679.296021,780.799988
380.640015,679.296021,788.607971
386.496002,683.200012,788.607971
396.256012,669.536011,796.416016
396.256012,667.583984,794.463989
390.399994,669.536011,794.463989
386.496002,667.583984,804.223999
394.303986,655.872009,802.271973
384.544006,650.015991,800.320007
392.351990,648.064026,802.271973
390.399994,636.351990,808.127991
394.303986,644.159973,802.271973
402.112000,640.255981,806.176025
404.063995,640.255981,808.127991
402.112000,638.304016,806.176025
394.303986,632.447998,813.984009
406.015991,628.544006,800.320007
400.160004,630.495972,800.320007
398.208008,616.831970,813.984009
396.256012,618.783997,810.080017
404.063995,609.023987,808.127991
406.015991,624.640015,810.080017
407.967987,612.927979,817.888000
404.063995,618.783997,813.984009
413.824005,614.880005,817.888000
407.967987,614.880005,815.935974
415.776001,609.023987,813.984009
409.920013,599.263977,817.888000
415.776001,597.312012,821.791992
406.015991,605.119995,813.984009
415.776001,610.976013,810.080017
407.967987,601.216003,819.840027
402.112000,595.359985,815.935974
409.920013,595.359985,810.080017
411.872009,603.168030,810.080017
407.967987,585.599976,813.984009
411.872009,593.408020,813.984009
409.920013,589.504028,808.127991
413.824005,579.744019,808.127991
407.967987,575.840027,800.320007
402.112000,585.599976,804.223999
406.015991,587.552002,792.512024
407.967987,573.888000,798.367981
400.160004,577.791992,806.176025
407.967987,573.888000,800.320007
411.872009,569.984009,810.080017
411.872009,568.031982,802.271973
415.776001,571.935974,802.271973
407.967987,575.840027,806.176025
413.824005,569.984009,804.223999
411.872009,560.223999,800.320007
409.920013,573.888000,804.223999
415.776001,569.984009,808.127991
413.824005,554.367981,812.031982
413.824005,556.320007,815.935974
423.584015,568.031982,810.080017
415.776001,558.271973,810.080017
415.776001,560.223999,806.176025
411.872009,548.512024,804.223999
413.824005,548.512024,804.223999
423.584015,544.607971,806.176025
431.391998,542.656006,806.176025
417.727997,548.512024,815.935974
419.679993,540.703979,821.791992
417.727997,538.752014,808.127991
431.391998,546.559998,806.176025
425.536011,544.607971,812.031982
415.776001,530.943970,812.031982
427.488007,536.799988,819.840027
413.824005,532.895996,825.695984
427.488007,540.703979,819.840027
423.584015,538.752014,810.080017
419.679993,528.992004,812.031982
413.824005,530.943970,812.031982
421.631989,523.135986,812.031982
421.631989,519.231995,812.031982
423.584015,528.992004,831.552002
413.824005,527.039978,819.840027
421.631989,521.184021,821.791992
413.824005,521.184021,825.695984
415.776001,511.424011,821.791992
419.679993,517.280029,829.599976
415.776001,521.184021,827.648010
419.679993,523.135986,819.840027
417.727997,517.280029,815.935974
417.727997,507.519989,823.744019
423.584015,507.519989,817.888000
417.727997,515.328003,825.695984
413.824005,505.567993,815.935974
415.776001,515.328003,823.744019
409.920013,503.615997,821.791992
411.872009,509.471985,819.840027
409.920013,511.424011,821.791992
413.824005,505.567993,813.984009
398.208008,486.048004,819.840027
415.776001,497.760010,812.031982
404.063995,491.903992,808.127991
404.063995,488.000000,815.935974
409.920013,488.000000,806.176025
407.967987,484.096008,808.127991
400.160004,482.144012,806.176025
404.063995,482.144012,812.031982
407.967987,482.144012,800.320007
409.920013,486.048004,792.512024
415.776001,486.048004,806.176025
402.112000,484.096008,804.223999
404.063995,472.384003,806.176025
411.872009,478.239990,806.176025
404.063995,482.144012,800.320007
398.208008,470.432007,804.223999
402.112000,468.480011,804.223999
390.399994,468.480011,812.031982
394.303986,472.384003,806.176025
402.112000,466.528015,802.271973
407.967987,458.720001,804.223999
400.160004,458.720001,808.127991
400.160004,452.864014,813.984009
402.112000,462.623993,802.271973
394.303986,466.528015,802.271973
396.256012,452.864014,796.416016
392.351990,466.528015,804.223999
400.160004,452.864014,806.176025
398.208008,452.864014,802.271973
390.399994,445.056000,792.512024
392.351990,439.200012,794.463989
396.256012,448.959991,798.367981
388.447998,437.247986,800.320007
396.256012,448.959991,798.367981
386.496002,445.056000,782.752014
390.399994,441.152008,796.416016
382.592010,431.391998,788.607971
400.160004,437.247986,784.703979
392.351990,431.391998,790.559998
388.447998,425.536011,778.848022
378.687988,433.343994,786.656006
380.640015,437.247986,788.607971
380.640015,435.295990,790.559998
372.832001,431.391998,784.703979
370.880005,431.391998,790.559998
374.783997,425.536011,782.752014
380.640015,413.824005,776.895996
380.640015,421.631989,778.848022
376.735992,427.488007,776.895996
376.735992,429.440002,776.895996
372.832001,407.967987,771.039978
380.640015,415.776001,769.088013
365.023987,425.536011,759.328003
357.216003,427.488007,761.280029
359.167999,417.727997,761.280029
355.264008,419.679993,761.280029
363.071991,423.584015,761.280029
372.832001,417.727997,761.280029
370.880005,406.015991,755.424011
368.928009,411.872009,753.471985
363.071991,415.776001,745.664001
363.071991,411.872009,753.471985
376.735992,407.967987,745.664001
372.832001,402.112000,751.520020
368.928009,409.920013,741.760010
366.976013,407.967987,751.520020
363.071991,409.920013,737.856018
366.976013,407.967987,733.952026
363.071991,411.872009,720.288025
361.119995,404.063995,716.383972
357.216003,406.015991,712.479980
351.359985,407.967987,700.768005
355.264008,402.112000,687.104004
359.167999,404.063995,692.960022
357.216003,404.063995,692.960022
339.648010,390.399994,677.343994
335.743988,396.256012,679.296021
339.648010,398.208008,683.200012
335.743988,402.112000,683.200012
335.743988,407.967987,679.296021
345.503998,398.208008,679.296021
339.648010,396.256012,679.296021
335.743988,396.256012,679.296021
337.696014,388.447998,692.960022
335.743988,396.256012,685.151978
333.791992,384.544006,696.864014
325.984009,396.256012,700.768005
333.791992,392.351990,702.719971
329.888000,378.687988,708.575989
331.839996,378.687988,718.335999
333.791992,380.640015,718.335999
324.032013,378.687988,728.096008
320.127991,396.256012,730.047974
325.984009,388.447998,728.096008
318.175995,376.735992,724.192017
308.415985,394.303986,732.000000
318.175995,396.256012,730.047974
306.463989,402.112000,733.952026
304.511993,396.256012,739.807983
306.463989,400.160004,739.807983
298.656006,406.015991,732.000000
300.608002,394.303986,728.096008
298.656006,398.208008,728.096008
292.799988,398.208008,726.143982
290.847992,406.015991,724.192017
284.992004,417.727997,728.096008
288.895996,409.920013,722.239990
286.944000,406.015991,708.575989
283.040009,409.920013,716.383972
288.895996,419.679993,710.528015
283.040009,421.631989,716.383972
273.279999,407.967987,714.432007
275.231995,409.920013,714.432007
277.183990,419.679993,704.671997
275.231995,415.776001,712.479980
279.135986,413.824005,712.479980
273.279999,407.967987,710.528015
277.183990,411.872009,700.768005
269.376007,406.015991,700.768005
271.328003,417.727997,698.815979
269.376007,406.015991,702.719971
271.328003,407.967987,708.575989
271.328003,409.920013,710.528015
271.328003,409.920013,710.528015
271.328003,409.920013,700.768005
275.231995,406.015991,704.671997
267.424011,398.208008,694.911987
273.279999,398.208008,710.528015
277.183990,402.112000,710.528015
275.231995,407.967987,706.624023
279.135986,390.399994,712.479980
279.135986,400.160004,710.528015
281.088013,400.160004,728.096008
284.992004,394.303986,716.383972
288.895996,404.063995,732.000000
286.944000,407.967987,732.000000
296.704010,407.967987,737.856018
292.799988,404.063995,743.711975
300.608002,404.063995,735.903992
302.559998,396.256012,737.856018
302.559998,407.967987,745.664001
310.368011,407.967987,753.471985
312.320007,398.208008,759.328003
316.223999,392.351990,755.424011
312.320007,404.063995,759.328003
322.079987,409.920013,759.328003
318.175995,413.824005,778.848022
329.888000,407.967987,767.135986
333.791992,402.112000,772.992004
333.791992,396.256012,771.039978
335.743988,409.920013,778.848022
339.648010,400.160004,782.752014
347.455994,396.256012,776.895996
351.359985,398.208008,786.656006
351.359985,402.112000,774.943970
361.119995,411.872009,778.848022
353.312012,402.112000,788.607971
361.119995,415.776001,790.559998
359.167999,413.824005,794.463989
366.976013,419.679993,792.512024
359.167999,411.872009,788.607971
370.880005,402.112000,792.512024
374.783997,402.112000,802.271973
374.783997,415.776001,800.320007
380.640015,413.824005,810.080017
386.496002,409.920013,798.367981
380.640015,406.015991,798.367981
386.496002,407.967987,796.416016
394.303986,413.824005,804.223999
394.303986,409.920013,800.320007
396.256012,419.679993,802.271973
402.112000,409.920013,806.176025
394.303986,413.824005,804.223999
404.063995,413.824005,806.176025
404.063995,419.679993,806.176025
406.015991,419.679993,810.080017
413.824005,423.584015,810.080017
415.776001,425.536011,817.888000
409.920013,419.679993,815.935974
415.776001,411.872009,800.320007
415.776001,433.343994,812.031982
415.776001,431.391998,810.080017
407.967987,439.200012,815.935974
419.679993,423.584015,810.080017
415.776001,431.391998,813.984009
425.536011,441.152008,812.031982
413.824005,429.440002,817.888000
423.584015,435.295990,812.031982
423.584015,437.247986,810.080017
419.679993,437.247986,804.223999
423.584015,435.295990,806.176025
423.584015,439.200012,808.127991
429.440002,439.200012,815.935974
425.536011,437.247986,815.935974
433.343994,445.056000,825.695984
421.631989,443.104004,819.840027
417.727997,439.200012,819.840027
427.488007,447.007996,817.888000
429.440002,437.247986,821.791992
439.200012,441.152008,813.984009
425.536011,435.295990,821.791992
443.104004,433.343994,819.840027
439.200012,439.200012,815.935974
439.200012,441.152008,821.791992
456.768005,429.440002,819.840027
452.864014,443.104004,829.599976
454.816010,445.056000,819.840027
450.911987,447.007996,833.504028
445.056000,439.200012,819.840027
448.959991,441.152008,829.599976
458.720001,443.104004,831.552002
454.816010,435.295990,827.648010
466.528015,443.104004,831.552002
466.528015,447.007996,819.840027
466.528015,448.959991,831.552002
460.671997,439.200012,833.504028
460.671997,441.152008,829.599976
470.432007,450.911987,831.552002
460.671997,445.056000,831.552002
468.480011,441.152008,841.312012
470.432007,439.200012,835.455994
472.384003,435.295990,833.504028
478.239990,441.152008,829.599976
482.144012,433.343994,837.408020
478.239990,435.295990,839.359985
482.144012,437.247986,841.312012
484.096008,425.536011,837.408020
488.000000,429.440002,845.216003
486.048004,439.200012,849.119995
489.951996,433.343994,835.455994
489.951996,429.440002,849.119995
488.000000,421.631989,849.119995
493.855988,435.295990,853.023987
501.664001,421.631989,843.263977
499.712006,425.536011,847.168030
509.471985,435.295990,843.263977
507.519989,427.488007,851.072021
503.615997,431.391998,849.119995
503.615997,419.679993,851.072021
503.615997,419.679993,856.927979
509.471985,421.631989,853.023987
511.424011,427.488007,854.976013
517.280029,427.488007,854.976013
509.471985,421.631989,854.976013
509.471985,423.584015,862.783997
515.328003,421.631989,864.736023
517.280029,417.727997,866.687988
521.184021,431.391998,872.544006
511.424011,425.536011,868.640015
523.135986,411.872009,860.831970
517.280029,417.727997,866.687988
517.280029,417.727997,866.687988
519.231995,419.679993,872.544006
515.328003,413.824005,884.255981
515.328003,417.727997,884.255981
525.088013,421.631989,874.495972
515.328003,429.440002,880.351990
513.375977,427.488007,886.208008
515.328003,421.631989,888.159973
517.280029,407.967987,882.304016
521.184021,419.679993,882.304016
523.135986,415.776001,880.351990
525.088013,419.679993,862.783997
523.135986,419.679993,851.072021
517.280029,411.872009,845.216003
521.184021,407.967987,835.455994
513.375977,411.872009,821.791992
507.519989,406.015991,813.984009
501.664001,398.208008,806.176025
497.760010,404.063995,794.463989
503.615997,392.351990,790.559998
501.664001,392.351990,788.607971
505.567993,392.351990,804.223999
497.760010,388.447998,808.127991
505.567993,388.447998,815.935974
509.471985,390.399994,825.695984
513.375977,388.447998,827.648010
523.135986,392.351990,831.552002
521.184021,396.256012,841.312012
513.375977,398.208008,853.023987
523.135986,406.015991,851.072021
519.231995,406.015991,854.976013
515.328003,404.063995,860.831970
517.280029,407.967987,854.976013
515.328003,419.679993,851.072021
511.424011,417.727997,845.216003
513.375977,417.727997,835.455994
507.519989,417.727997,833.504028
501.664001,421.631989,821.791992
503.615997,425.536011,806.176025
491.903992,409.920013,806.176025
489.951996,423.584015,812.031982
488.000000,419.679993,800.320007
484.096008,419.679993,804.223999
480.191986,417.727997,806.176025
478.239990,409.920013,792.512024
488.000000,411.872009,804.223999
486.048004,404.063995,800.320007
478.239990,400.160004,808.127991
480.191986,411.872009,815.935974
486.048004,398.208008,823.744019
476.287994,402.112000,819.840027
484.096008,409.920013,833.504028
493.855988,409.920013,843.263977
488.000000,409.920013,837.408020
480.191986,411.872009,839.359985
493.855988,413.824005,845.216003
488.000000,431.391998,843.263977
491.903992,429.440002,835.455994
482.144012,429.440002,831.552002
474.335999,443.104004,815.935974
474.335999,443.104004,808.127991
468.480011,450.911987,806.176025
468.480011,448.959991,796.416016
466.528015,452.864014,776.895996
466.528015,452.864014,782.752014
462.623993,445.056000,784.703979
458.720001,454.816010,769.088013
458.720001,448.959991,769.088013
452.864014,452.864014,763.231995
452.864014,450.911987,765.184021
454.816010,458.720001,767.135986
450.911987,460.671997,771.039978
447.007996,452.864014,763.231995
448.959991,447.007996,765.184021
456.768005,466.528015,771.039978
452.864014,447.007996,763.231995
450.911987,454.816010,771.039978
447.007996,452.864014,763.231995
445.056000,454.816010,771.039978
448.959991,452.864014,761.280029
448.959991,458.720001,757.375977
450.911987,448.959991,759.328003
441.152008,458.720001,753.471985
441.152008,460.671997,745.664001
439.200012,470.432007,741.760010
443.104004,474.335999,745.664001
443.104004,476.287994,741.760010
447.007996,482.144012,739.807983
443.104004,480.191986,735.903992
439.200012,488.000000,735.903992
445.056000,491.903992,733.952026
441.152008,499.712006,733.952026
443.104004,493.855988,732.000000
439.200012,484.096008,739.807983
433.343994,497.760010,741.760010
433.343994,491.903992,741.760010
431.391998,493.855988,728.096008
427.488007,491.903992,735.903992
431.391998,493.855988,722.239990
427.488007,484.096008,724.192017
431.391998,493.855988,728.096008
421.631989,484.096008,728.096008
427.488007,472.384003,728.096008
417.727997,474.335999,714.432007
421.631989,489.951996,710.528015
419.679993,480.191986,728.096008
425.536011,484.096008,718.335999
413.824005,480.191986,714.432007
423.584015,486.048004,722.239990
411.872009,482.144012,718.335999
415.776001,482.144012,720.288025
406.015991,484.096008,712.479980
406.015991,482.144012,710.528015
404.063995,472.384003,718.335999
400.160004,482.144012,720.288025
398.208008,489.951996,722.239990
394.303986,489.951996,716.383972
384.544006,488.000000,724.192017
378.687988,495.808014,722.239990
372.832001,493.855988,735.903992
368.928009,497.760010,735.903992
366.976013,486.048004,733.952026
355.264008,495.808014,737.856018
345.503998,486.048004,745.664001
341.600006,486.048004,767.135986
329.888000,484.096008,755.424011
320.127991,488.000000,772.992004
308.415985,484.096008,780.799988
316.223999,486.048004,788.607971
304.511993,468.480011,798.367981
300.608002,472.384003,817.888000
292.799988,470.432007,823.744019
281.088013,468.480011,829.599976
275.231995,480.191986,843.263977
261.567993,486.048004,839.359985
257.664001,482.144012,856.927979
249.856003,482.144012,868.640015
244.000000,484.096008,880.351990
240.095993,482.144012,884.255981
232.287994,478.239990,884.255981
228.384003,478.239990,886.208008
224.479996,474.335999,903.776001
216.671997,470.432007,905.728027
216.671997,468.480011,915.487976
203.007996,472.384003,915.487976
210.815994,480.191986,913.536011
195.199997,464.575989,913.536011
187.391998,462.623993,919.392029
191.296005,456.768005,911.583984
179.584000,454.816010,917.440002
179.584000,448.959991,913.536011
173.727997,454.816010,909.632019
169.824005,437.247986,903.776001
169.824005,437.247986,907.679993
177.632004,431.391998,901.823975
167.871994,433.343994,903.776001
169.824005,431.391998,905.728027
165.919998,425.536011,899.872009
165.919998,423.584015,897.919983
162.016006,419.679993,894.015991
167.871994,413.824005,899.872009
167.871994,413.824005,890.112000
163.968002,407.967987,874.495972
163.968002,417.727997,866.687988
163.968002,423.584015,866.687988
158.112000,421.631989,853.023987
163.968002,429.440002,851.072021
160.063995,433.343994,843.263977
152.255997,431.391998,823.744019
169.824005,435.295990,823.744019
156.160004,443.104004,825.695984
165.919998,450.911987,825.695984
169.824005,450.911987,821.791992
165.919998,458.720001,829.599976
167.871994,468.480011,817.888000
177.632004,460.671997,813.984009
189.343994,464.575989,821.791992
183.488007,474.335999,819.840027
183.488007,474.335999,819.840027
197.151993,468.480011,812.031982
197.151993,476.287994,813.984009
206.912003,470.432007,817.888000
208.863998,464.575989,812.031982
216.671997,476.287994,819.840027
230.335999,466.528015,819.840027
226.432007,480.191986,833.504028
238.143997,474.335999,821.791992
234.240005,472.384003,823.744019
247.904007,476.287994,819.840027
247.904007,491.903992,827.648010
255.712006,495.808014,821.791992
267.424011,491.903992,831.552002
271.328003,495.808014,829.599976
273.279999,511.424011,819.840027
284.992004,515.328003,821.791992
290.847992,515.328003,827.648010
298.656006,532.895996,849.119995
302.559998,527.039978,841.312012
306.463989,532.895996,833.504028
318.175995,542.656006,837.408020
322.079987,546.559998,847.168030
325.984009,548.512024,839.359985
329.888000,554.367981,831.552002
327.936005,552.416016,847.168030
335.743988,568.031982,851.072021
339.648010,558.271973,853.023987
341.600006,558.271973,847.168030
353.312012,571.935974,853.023987
353.312012,569.984009,845.216003
355.264008,571.935974,843.263977
355.264008,569.984009,839.359985
363.071991,573.888000,837.408020
363.071991,579.744019,841.312012
374.783997,579.744019,835.455994
359.167999,581.695984,837.408020
366.976013,585.599976,835.455994
374.783997,601.216003,829.599976
372.832001,599.263977,819.840027
370.880005,587.552002,819.840027
380.640015,593.408020,825.695984
372.832001,593.408020,821.791992
378.687988,605.119995,821.791992
378.687988,603.168030,813.984009
378.687988,614.880005,813.984009
372.832001,607.072021,817.888000
380.640015,618.783997,813.984009
384.544006,624.640015,806.176025
386.496002,630.495972,804.223999
388.447998,630.495972,804.223999
392.351990,634.400024,802.271973
388.447998,628.544006,804.223999
380.640015,638.304016,815.935974
390.399994,642.208008,804.223999
384.544006,640.255981,790.559998
378.687988,651.968018,788.607971
382.592010,650.015991,796.416016
382.592010,653.919983,792.512024
390.399994,659.776001,792.512024
382.592010,663.679993,782.752014
384.544006,673.440002,776.895996
382.592010,673.440002,772.992004
386.496002,673.440002,774.943970
388.447998,677.343994,765.184021
390.399994,683.200012,769.088013
384.544006,687.104004,774.943970
384.544006,687.104004,778.848022
384.544006,687.104004,769.088013
380.640015,692.960022,772.992004
382.592010,692.960022,772.992004
384.544006,694.911987,769.088013
374.783997,702.719971,776.895996
378.687988,704.671997,769.088013
378.687988,696.864014,763.231995
386.496002,708.575989,765.184021
380.640015,698.815979,771.039978
374.783997,702.719971,767.135986
370.880005,702.719971,772.992004
374.783997,698.815979,774.943970
380.640015,702.719971,767.135986
372.832001,702.719971,774.943970
363.071991,694.911987,769.088013
366.976013,692.960022,767.135986
366.976013,704.671997,767.135986
368.928009,694.911987,769.088013
357.216003,691.007996,771.039978
357.216003,689.056030,765.184021
361.119995,679.296021,761.280029
359.167999,685.151978,745.664001
357.216003,679.296021,749.567993
349.407990,669.536011,745.664001
347.455994,665.632019,753.471985
347.455994,667.583984,753.471985
343.552002,663.679993,751.520020
341.600006,659.776001,741.760010
335.743988,651.968018,741.760010
331.839996,655.872009,741.760010
333.791992,648.064026,739.807983
324.032013,644.159973,733.952026
324.032013,650.015991,737.856018
320.127991,650.015991,737.856018
322.079987,642.208008,722.239990
314.272003,648.064026,735.903992
322.079987,638.304016,733.952026
314.272003,640.255981,728.096008
308.415985,642.208008,730.047974
306.463989,630.495972,732.000000
310.368011,640.255981,724.192017
302.559998,646.112000,720.288025
302.559998,630.495972,724.192017
288.895996,636.351990,720.288025
290.847992,638.304016,722.239990
296.704010,636.351990,712.479980
290.847992,624.640015,716.383972
290.847992,616.831970,718.335999
290.847992,622.687988,716.383972
279.135986,622.687988,710.528015
277.183990,626.591980,712.479980
277.183990,614.880005,710.528015
269.376007,614.880005,718.335999
273.279999,614.880005,710.528015
271.328003,614.880005,722.239990
269.376007,603.168030,706.624023
261.567993,597.312012,708.575989
259.615997,607.072021,702.719971
265.471985,597.312012,708.575989
259.615997,601.216003,702.719971
259.615997,597.312012,708.575989
257.664001,589.504028,698.815979
253.759995,589.504028,704.671997
249.856003,589.504028,694.911987
244.000000,581.695984,700.768005
247.904007,591.455994,696.864014
245.951996,581.695984,704.671997
242.048004,579.744019,698.815979
238.143997,587.552002,696.864014
234.240005,581.695984,689.056030
238.143997,575.840027,685.151978
234.240005,587.552002,694.911987
240.095993,566.080017,691.007996
234.240005,566.080017,696.864014
234.240005,560.223999,687.104004
226.432007,568.031982,685.151978
224.479996,568.031982,683.200012
234.240005,560.223999,683.200012
226.432007,550.463989,692.960022
228.384003,550.463989,687.104004
224.479996,548.512024,683.200012
222.528000,546.559998,685.151978
232.287994,540.703979,691.007996
232.287994,536.799988,689.056030
220.576004,546.559998,687.104004
228.384003,544.607971,689.056030
232.287994,530.943970,675.392029
222.528000,534.848022,689.056030
226.432007,544.607971,679.296021
232.287994,528.992004,685.151978
230.335999,536.799988,683.200012
232.287994,532.895996,691.007996
228.384003,532.895996,692.960022
224.479996,530.943970,700.768005
224.479996,530.943970,691.007996
230.335999,534.848022,698.815979
232.287994,532.895996,694.911987
222.528000,525.088013,698.815979
230.335999,521.184021,704.671997
230.335999,528.992004,704.671997
224.479996,525.088013,702.719971
230.335999,519.231995,712.479980
232.287994,519.231995,718.335999
230.335999,517.280029,720.288025
240.095993,517.280029,718.335999
238.143997,515.328003,716.383972
242.048004,509.471985,718.335999
247.904007,499.712006,728.096008
245.951996,497.760010,722.239990
247.904007,499.712006,726.143982
251.807999,507.519989,726.143982
255.712006,497.760010,732.000000
261.567993,499.712006,741.760010
263.519989,493.855988,741.760010
267.424011,501.664001,739.807983
259.615997,488.000000,747.616028
269.376007,484.096008,745.664001
263.519989,488.000000,745.664001
269.376007,489.951996,743.711975
271.328003,486.048004,755.424011
273.279999,478.239990,757.375977
277.183990,476.287994,765.184021
284.992004,478.239990,759.328003
290.847992,478.239990,759.328003
284.992004,478.239990,759.328003
294.752014,478.239990,759.328003
290.847992,478.239990,759.328003
296.704010,472.384003,759.328003
292.799988,474.335999,771.039978
302.559998,484.096008,765.184021
304.511993,482.144012,767.135986
312.320007,476.287994,769.088013
308.415985,474.335999,769.088013
316.223999,474.335999,774.943970
316.223999,464.575989,778.848022
320.127991,482.144012,782.752014
325.984009,482.144012,782.752014
331.839996,472.384003,774.943970
331.839996,480.191986,780.799988
335.743988,478.239990,788.607971
333.791992,480.191986,790.559998
333.791992,478.239990,794.463989
343.552002,476.287994,780.799988
341.600006,478.239990,786.656006
345.503998,482.144012,788.607971
347.455994,482.144012,792.512024
345.503998,488.000000,794.463989
349.407990,495.808014,796.416016
351.359985,480.191986,796.416016
357.216003,486.048004,796.416016
361.119995,491.903992,794.463989
368.928009,489.951996,796.416016
365.023987,489.951996,813.984009
361.119995,480.191986,802.271973
363.071991,486.048004,804.223999
361.119995,478.239990,804.223999
361.119995,480.191986,804.223999
359.167999,488.000000,800.320007
370.880005,484.096008,806.176025
368.928009,476.287994,812.031982
