ACC_X,ACC_Y,ACC_Z
407.967987,491.903992,778.848022
406.015991,484.096008,769.088013
409.920013,491.903992,774.943970
415.776001,495.808014,774.943970
409.920013,488.000000,772.992004
409.920013,495.808014,772.992004
402.112000,491.903992,772.992004
409.920013,493.855988,769.088013
406.015991,497.760010,771.039978
409.920013,493.855988,774.943970
407.967987,495.808014,765.184021
415.776001,499.712006,767.135986
413.824005,489.951996,769.088013
404.063995,495.808014,771.039978
404.063995,505.567993,769.088013
400.160004,497.760010,765.184021
398.208008,505.567993,769.088013
402.112000,505.567993,769.088013
404.063995,495.808014,771.039978
402.112000,501.664001,772.992004
400.160004,503.615997,774.943970
402.112000,497.760010,772.992004
402.112000,505.567993,769.088013
404.063995,503.615997,772.992004
407.967987,497.760010,769.088013
407.967987,501.664001,771.039978
398.208008,495.808014,772.992004
407.967987,493.855988,774.943970
404.063995,493.855988,765.184021
404.063995,497.760010,769.088013
398.208008,505.567993,757.375977
400.160004,503.615997,774.943970
398.208008,493.855988,765.184021
394.303986,499.712006,771.039978
407.967987,505.567993,767.135986
407.967987,505.567993,769.088013
402.112000,501.664001,776.895996
407.967987,495.808014,772.992004
402.112000,503.615997,769.088013
407.967987,495.808014,772.992004
407.967987,495.808014,772.992004
402.112000,497.760010,771.039978
409.920013,488.000000,774.943970
404.063995,501.664001,765.184021
409.920013,489.951996,771.039978
398.208008,501.664001,774.943970
404.063995,509.471985,774.943970
411.872009,505.567993,778.848022
400.160004,501.664001,771.039978
402.112000,505.567993,769.088013
400.160004,503.615997,774.943970
406.015991,503.615997,774.943970
404.063995,499.712006,784.703979
407.967987,501.664001,774.943970
407.967987,499.712006,780.799988
402.112000,499.712006,784.703979
409.920013,495.808014,776.895996
409.920013,497.760010,786.656006
409.920013,501.664001,776.895996
411.872009,499.712006,784.703979
409.920013,497.760010,776.895996
407.967987,491.903992,780.799988
400.160004,499.712006,790.559998
415.776001,497.760010,780.799988
413.824005,497.760010,786.656006
407.967987,493.855988,784.703979
419.679993,497.760010,780.799988
415.776001,499.712006,786.656006
413.824005,495.808014,788.607971
406.015991,497.760010,782.752014
413.824005,495.808014,788.607971
419.679993,493.855988,780.799988
406.015991,491.903992,786.656006
404.063995,493.855988,782.752014
415.776001,497.760010,774.943970
404.063995,486.048004,786.656006
411.872009,491.903992,790.559998
411.872009,486.048004,782.752014
409.920013,488.000000,782.752014
406.015991,495.808014,786.656006
411.872009,491.903992,780.799988
402.112000,493.855988,782.752014
411.872009,493.855988,786.656006
406.015991,484.096008,780.799988
407.967987,497.760010,784.703979
402.112000,480.191986,776.895996
404.063995,480.191986,782.752014
402.112000,488.000000,780.799988
407.967987,493.855988,778.848022
400.160004,484.096008,778.848022
400.160004,488.000000,782.752014
402.112000,486.048004,786.656006
398.208008,489.951996,782.752014
400.160004,493.855988,776.895996
396.256012,497.760010,769.088013
392.351990,476.287994,772.992004
394.303986,486.048004,784.703979
404.063995,493.855988,771.039978
396.256012,484.096008,782.752014
404.063995,488.000000,765.184021
396.256012,489.951996,776.895996
394.303986,484.096008,769.088013
398.208008,489.951996,772.992004
398.208008,488.000000,774.943970
398.208008,489.951996,765.184021
394.303986,491.903992,765.184021
394.303986,489.951996,769.088013
390.399994,488.000000,767.135986
394.303986,493.855988,771.039978
382.592010,491.903992,761.280029
392.351990,478.239990,772.992004
386.496002,488.000000,767.135986
388.447998,491.903992,757.375977
396.256012,484.096008,763.231995
384.544006,489.951996,765.184021
382.592010,495.808014,757.375977
390.399994,489.951996,759.328003
380.640015,493.855988,757.375977
382.592010,489.951996,757.375977
382.592010,493.855988,757.375977
392.351990,501.664001,767.135986
384.544006,491.903992,769.088013
386.496002,491.903992,767.135986
392.351990,495.808014,761.280029
384.544006,491.903992,767.135986
388.447998,499.712006,767.135986
386.496002,509.471985,763.231995
382.592010,501.664001,757.375977
388.447998,497.760010,763.231995
384.544006,499.712006,767.135986
382.592010,495.808014,761.280029
382.592010,501.664001,757.375977
388.447998,505.567993,765.184021
388.447998,495.808014,757.375977
386.496002,493.855988,763.231995
388.447998,497.760010,755.424011
394.303986,503.615997,774.943970
394.303986,501.664001,767.135986
398.208008,505.567993,757.375977
392.351990,503.615997,757.375977
386.496002,503.615997,763.231995
382.592010,503.615997,757.375977
384.544006,501.664001,763.231995
386.496002,495.808014,763.231995
392.351990,491.903992,757.375977
382.592010,489.951996,757.375977
382.592010,495.808014,763.231995
386.496002,501.664001,757.375977
382.592010,495.808014,767.135986
386.496002,501.664001,757.375977
392.351990,501.664001,767.135986
386.496002,501.664001,749.567993
388.447998,501.664001,757.375977
382.592010,503.615997,757.375977
388.447998,497.760010,763.231995
388.447998,489.951996,755.424011
386.496002,488.000000,747.616028
386.496002,493.855988,757.375977
388.447998,501.664001,759.328003
386.496002,503.615997,755.424011
388.447998,493.855988,757.375977
390.399994,499.712006,769.088013
382.592010,501.664001,757.375977
384.544006,489.951996,757.375977
380.640015,495.808014,763.231995
382.592010,495.808014,761.280029
380.640015,495.808014,759.328003
392.351990,486.048004,753.471985
388.447998,488.000000,755.424011
396.256012,501.664001,759.328003
380.640015,488.000000,759.328003
388.447998,489.951996,759.328003
382.592010,486.048004,771.039978
396.256012,480.191986,761.280029
390.399994,484.096008,763.231995
392.351990,489.951996,757.375977
384.544006,480.191986,761.280029
384.544006,478.239990,759.328003
386.496002,484.096008,771.039978
392.351990,478.239990,774.943970
388.447998,489.951996,769.088013
398.208008,482.144012,763.231995
396.256012,482.144012,761.280029
396.256012,486.048004,769.088013
396.256012,486.048004,767.135986
394.303986,482.144012,769.088013
398.208008,476.287994,767.135986
386.496002,482.144012,763.231995
390.399994,489.951996,771.039978
394.303986,478.239990,767.135986
386.496002,488.000000,765.184021
392.351990,489.951996,767.135986
396.256012,489.951996,765.184021
398.208008,489.951996,771.039978
400.160004,486.048004,765.184021
400.160004,482.144012,774.943970
400.160004,488.000000,763.231995
398.208008,482.144012,767.135986
398.208008,486.048004,767.135986
400.160004,488.000000,759.328003
402.112000,482.144012,769.088013
398.208008,480.191986,767.135986
400.160004,482.144012,774.943970
406.015991,484.096008,774.943970
398.208008,482.144012,767.135986
411.872009,480.191986,772.992004
419.679993,486.048004,778.848022
404.063995,478.239990,772.992004
404.063995,484.096008,774.943970
411.872009,488.000000,772.992004
411.872009,482.144012,774.943970
411.872009,486.048004,782.752014
419.679993,482.144012,782.752014
413.824005,486.048004,782.752014
415.776001,484.096008,784.703979
423.584015,478.239990,782.752014
421.631989,488.000000,780.799988
419.679993,480.191986,782.752014
417.727997,493.855988,780.799988
413.824005,489.951996,782.752014
415.776001,491.903992,774.943970
419.679993,488.000000,786.656006
413.824005,486.048004,778.848022
417.727997,480.191986,776.895996
421.631989,484.096008,790.559998
413.824005,486.048004,778.848022
417.727997,480.191986,778.848022
423.584015,493.855988,786.656006
419.679993,489.951996,784.703979
423.584015,480.191986,784.703979
413.824005,486.048004,784.703979
415.776001,488.000000,778.848022
411.872009,493.855988,790.559998
409.920013,497.760010,778.848022
415.776001,488.000000,778.848022
413.824005,491.903992,788.607971
421.631989,493.855988,786.656006
419.679993,491.903992,774.943970
409.920013,493.855988,786.656006
407.967987,486.048004,788.607971
407.967987,489.951996,778.848022
409.920013,488.000000,778.848022
411.872009,488.000000,776.895996
415.776001,493.855988,782.752014
411.872009,486.048004,778.848022
409.920013,495.808014,772.992004
411.872009,493.855988,774.943970
406.015991,482.144012,782.752014
407.967987,489.951996,776.895996
411.872009,489.951996,767.135986
411.872009,501.664001,769.088013
402.112000,493.855988,769.088013
407.967987,489.951996,765.184021
400.160004,493.855988,772.992004
407.967987,501.664001,772.992004
402.112000,491.903992,772.992004
407.967987,489.951996,774.943970
407.967987,491.903992,771.039978
413.824005,488.000000,765.184021
402.112000,495.808014,771.039978
409.920013,482.144012,771.039978
413.824005,482.144012,778.848022
407.967987,491.903992,772.992004
413.824005,495.808014,761.280029
411.872009,493.855988,765.184021
413.824005,489.951996,767.135986
409.920013,491.903992,772.992004
415.776001,501.664001,772.992004
411.872009,499.712006,765.184021
409.920013,491.903992,772.992004
411.872009,497.760010,776.895996
409.920013,497.760010,774.943970
417.727997,499.712006,776.895996
411.872009,499.712006,772.992004
409.920013,493.855988,774.943970
413.824005,501.664001,769.088013
415.776001,499.712006,774.943970
404.063995,493.855988,782.752014
419.679993,486.048004,776.895996
409.920013,493.855988,774.943970
415.776001,497.760010,774.943970
415.776001,484.096008,771.039978
413.824005,486.048004,776.895996
419.679993,501.664001,780.799988
419.679993,497.760010,778.848022
409.920013,489.951996,776.895996
421.631989,493.855988,774.943970
423.584015,501.664001,769.088013
425.536011,493.855988,767.135986
406.015991,488.000000,765.184021
417.727997,488.000000,774.943970
417.727997,488.000000,772.992004
413.824005,488.000000,774.943970
423.584015,501.664001,778.848022
427.488007,495.808014,778.848022
421.631989,488.000000,774.943970
415.776001,493.855988,774.943970
415.776001,491.903992,778.848022
417.727997,484.096008,772.992004
421.631989,491.903992,774.943970
421.631989,493.855988,774.943970
415.776001,488.000000,780.799988
427.488007,497.760010,778.848022
429.440002,497.760010,772.992004
419.679993,497.760010,778.848022
415.776001,493.855988,786.656006
425.536011,489.951996,782.752014
423.584015,491.903992,780.799988
429.440002,491.903992,778.848022
415.776001,488.000000,778.848022
423.584015,480.191986,776.895996
421.631989,486.048004,778.848022
419.679993,501.664001,786.656006
419.679993,493.855988,776.895996
425.536011,489.951996,780.799988
427.488007,493.855988,776.895996
425.536011,493.855988,772.992004
419.679993,499.712006,774.943970
421.631989,488.000000,774.943970
429.440002,491.903992,778.848022
429.440002,493.855988,771.039978
421.631989,486.048004,774.943970
415.776001,493.855988,778.848022
415.776001,493.855988,778.848022
421.631989,497.760010,780.799988
417.727997,493.855988,776.895996
435.295990,501.664001,772.992004
421.631989,489.951996,778.848022
427.488007,491.903992,776.895996
419.679993,491.903992,776.895996
421.631989,495.808014,774.943970
427.488007,491.903992,772.992004
423.584015,493.855988,782.752014
427.488007,501.664001,782.752014
423.584015,491.903992,765.184021
423.584015,493.855988,790.559998
421.631989,489.951996,772.992004
419.679993,491.903992,778.848022
413.824005,488.000000,772.992004
413.824005,486.048004,771.039978
423.584015,488.000000,772.992004
413.824005,488.000000,772.992004
415.776001,495.808014,790.559998
417.727997,486.048004,782.752014
421.631989,488.000000,778.848022
411.872009,497.760010,772.992004
415.776001,491.903992,778.848022
417.727997,488.000000,774.943970
419.679993,497.760010,774.943970
415.776001,493.855988,776.895996
406.015991,482.144012,778.848022
413.824005,486.048004,778.848022
407.967987,493.855988,772.992004
413.824005,491.903992,774.943970
419.679993,486.048004,776.895996
415.776001,488.000000,786.656006
409.920013,488.000000,772.992004
415.776001,488.000000,769.088013
417.727997,486.048004,778.848022
406.015991,489.951996,774.943970
413.824005,486.048004,774.943970
411.872009,491.903992,769.088013
411.872009,482.144012,774.943970
415.776001,499.712006,778.848022
415.776001,488.000000,776.895996
417.727997,488.000000,778.848022
409.920013,488.000000,774.943970
409.920013,488.000000,774.943970
409.920013,491.903992,772.992004
417.727997,488.000000,774.943970
411.872009,489.951996,769.088013
413.824005,486.048004,772.992004
417.727997,488.000000,769.088013
417.727997,486.048004,771.039978
417.727997,503.615997,780.799988
415.776001,497.760010,774.943970
417.727997,491.903992,774.943970
423.584015,488.000000,771.039978
415.776001,488.000000,772.992004
421.631989,493.855988,774.943970
415.776001,488.000000,776.895996
417.727997,493.855988,780.799988
421.631989,503.615997,790.559998
423.584015,488.000000,774.943970
419.679993,488.000000,786.656006
423.584015,497.760010,782.752014
425.536011,480.191986,782.752014
427.488007,472.384003,784.703979
425.536011,495.808014,784.703979
413.824005,495.808014,786.656006
427.488007,489.951996,780.799988
421.631989,493.855988,780.799988
425.536011,501.664001,780.799988
421.631989,497.760010,774.943970
425.536011,486.048004,782.752014
427.488007,491.903992,784.703979
429.440002,488.000000,788.607971
421.631989,486.048004,778.848022
423.584015,486.048004,790.559998
427.488007,484.096008,790.559998
421.631989,484.096008,784.703979
429.440002,482.144012,788.607971
431.391998,488.000000,790.559998
431.391998,486.048004,786.656006
423.584015,484.096008,776.895996
425.536011,484.096008,780.799988
427.488007,493.855988,780.799988
427.488007,488.000000,788.607971
421.631989,493.855988,786.656006
423.584015,491.903992,788.607971
431.391998,493.855988,790.559998
421.631989,489.951996,788.607971
435.295990,488.000000,788.607971
437.247986,499.712006,790.559998
425.536011,497.760010,782.752014
425.536011,484.096008,782.752014
421.631989,486.048004,780.799988
417.727997,486.048004,782.752014
421.631989,491.903992,780.799988
427.488007,484.096008,780.799988
423.584015,486.048004,776.895996
431.391998,495.808014,788.607971
427.488007,493.855988,778.848022
431.391998,501.664001,780.799988
421.631989,480.191986,784.703979
423.584015,493.855988,782.752014
427.488007,495.808014,776.895996
433.343994,482.144012,782.752014
431.391998,495.808014,784.703979
423.584015,489.951996,792.512024
429.440002,493.855988,778.848022
429.440002,493.855988,782.752014
429.440002,488.000000,786.656006
427.488007,491.903992,784.703979
425.536011,497.760010,782.752014
431.391998,489.951996,782.752014
423.584015,486.048004,782.752014
425.536011,484.096008,780.799988
423.584015,489.951996,780.799988
429.440002,491.903992,774.943970
431.391998,484.096008,776.895996
427.488007,491.903992,784.703979
429.440002,495.808014,780.799988
425.536011,491.903992,784.703979
427.488007,484.096008,778.848022
427.488007,488.000000,774.943970
429.440002,493.855988,772.992004
429.440002,489.951996,784.703979
431.391998,489.951996,786.656006
427.488007,491.903992,782.752014
423.584015,484.096008,780.799988
423.584015,484.096008,780.799988
435.295990,488.000000,790.559998
429.440002,486.048004,786.656006
433.343994,482.144012,788.607971
435.295990,497.760010,782.752014
433.343994,489.951996,780.799988
427.488007,486.048004,788.607971
433.343994,486.048004,788.607971
425.536011,489.951996,788.607971
431.391998,488.000000,790.559998
427.488007,489.951996,784.703979
435.295990,482.144012,784.703979
439.200012,489.951996,780.799988
435.295990,488.000000,788.607971
431.391998,478.239990,776.895996
427.488007,482.144012,790.559998
425.536011,478.239990,784.703979
429.440002,488.000000,798.367981
429.440002,480.191986,786.656006
435.295990,484.096008,786.656006
437.247986,493.855988,790.559998
435.295990,476.287994,780.799988
429.440002,486.048004,786.656006
429.440002,486.048004,798.367981
433.343994,486.048004,788.607971
435.295990,480.191986,788.607971
427.488007,482.144012,790.559998
421.631989,478.239990,784.703979
417.727997,489.951996,788.607971
429.440002,480.191986,788.607971
431.391998,486.048004,790.559998
417.727997,486.048004,776.895996
417.727997,480.191986,782.752014
417.727997,484.096008,790.559998
431.391998,484.096008,786.656006
423.584015,489.951996,788.607971
413.824005,486.048004,772.992004
421.631989,484.096008,771.039978
415.776001,484.096008,782.752014
419.679993,482.144012,771.039978
419.679993,474.335999,780.799988
415.776001,493.855988,778.848022
415.776001,484.096008,771.039978
415.776001,493.855988,786.656006
419.679993,488.000000,778.848022
417.727997,486.048004,772.992004
415.776001,495.808014,774.943970
419.679993,497.760010,774.943970
417.727997,488.000000,780.799988
415.776001,493.855988,780.799988
417.727997,480.191986,772.992004
419.679993,482.144012,772.992004
419.679993,486.048004,782.752014
417.727997,472.384003,769.088013
406.015991,480.191986,776.895996
413.824005,486.048004,772.992004
419.679993,482.144012,771.039978
423.584015,486.048004,772.992004
425.536011,484.096008,776.895996
423.584015,482.144012,771.039978
417.727997,486.048004,772.992004
413.824005,486.048004,776.895996
417.727997,488.000000,778.848022
419.679993,488.000000,780.799988
413.824005,482.144012,776.895996
413.824005,480.191986,771.039978
419.679993,493.855988,776.895996
415.776001,495.808014,786.656006
415.776001,488.000000,776.895996
423.584015,488.000000,782.752014
421.631989,486.048004,778.848022
417.727997,482.144012,772.992004
413.824005,480.191986,772.992004
411.872009,486.048004,782.752014
413.824005,480.191986,782.752014
415.776001,468.480011,776.895996
419.679993,476.287994,782.752014
415.776001,482.144012,784.703979
415.776001,472.384003,782.752014
417.727997,480.191986,784.703979
413.824005,474.335999,776.895996
417.727997,478.239990,778.848022
417.727997,480.191986,784.703979
411.872009,476.287994,778.848022
419.679993,478.239990,771.039978
411.872009,486.048004,772.992004
409.920013,488.000000,778.848022
413.824005,482.144012,776.895996
413.824005,486.048004,772.992004
411.872009,493.855988,771.039978
411.872009,476.287994,780.799988
406.015991,486.048004,772.992004
409.920013,488.000000,774.943970
411.872009,488.000000,771.039978
409.920013,482.144012,765.184021
409.920013,482.144012,771.039978
411.872009,480.191986,769.088013
411.872009,486.048004,771.039978
407.967987,489.951996,772.992004
404.063995,484.096008,774.943970
402.112000,484.096008,774.943970
407.967987,489.951996,759.328003
409.920013,482.144012,759.328003
402.112000,488.000000,767.135986
409.920013,486.048004,767.135986
407.967987,486.048004,769.088013
406.015991,489.951996,769.088013
402.112000,482.144012,757.375977
400.160004,482.144012,769.088013
398.208008,486.048004,757.375977
402.112000,486.048004,765.184021
406.015991,478.239990,765.184021
407.967987,480.191986,767.135986
404.063995,482.144012,774.943970
406.015991,484.096008,769.088013
406.015991,478.239990,774.943970
402.112000,486.048004,767.135986
407.967987,478.239990,765.184021
402.112000,480.191986,774.943970
407.967987,482.144012,774.943970
406.015991,478.239990,778.848022
406.015991,486.048004,772.992004
406.015991,472.384003,774.943970
407.967987,484.096008,784.703979
407.967987,472.384003,774.943970
406.015991,478.239990,774.943970
406.015991,476.287994,774.943970
400.160004,484.096008,778.848022
409.920013,474.335999,769.088013
407.967987,464.575989,776.895996
413.824005,468.480011,774.943970
407.967987,468.480011,778.848022
411.872009,474.335999,778.848022
404.063995,470.432007,786.656006
398.208008,472.384003,780.799988
400.160004,464.575989,786.656006
423.584015,464.575989,780.799988
415.776001,466.528015,776.895996
407.967987,464.575989,776.895996
409.920013,460.671997,786.656006
411.872009,466.528015,784.703979
409.920013,468.480011,786.656006
413.824005,464.575989,780.799988
413.824005,470.432007,788.607971
415.776001,468.480011,776.895996
409.920013,468.480011,782.752014
409.920013,460.671997,782.752014
415.776001,464.575989,780.799988
413.824005,464.575989,786.656006
419.679993,470.432007,786.656006
409.920013,470.432007,782.752014
411.872009,468.480011,790.559998
411.872009,466.528015,784.703979
411.872009,464.575989,780.799988
411.872009,454.816010,776.895996
409.920013,460.671997,782.752014
415.776001,466.528015,776.895996
415.776001,466.528015,774.943970
415.776001,456.768005,780.799988
409.920013,462.623993,782.752014
419.679993,448.959991,772.992004
417.727997,464.575989,778.848022
415.776001,460.671997,786.656006
415.776001,456.768005,778.848022
409.920013,466.528015,774.943970
419.679993,468.480011,776.895996
419.679993,460.671997,774.943970
415.776001,462.623993,778.848022
419.679993,470.432007,772.992004
409.920013,468.480011,780.799988
413.824005,474.335999,778.848022
413.824005,474.335999,780.799988
421.631989,474.335999,780.799988
419.679993,476.287994,780.799988
419.679993,474.335999,772.992004
413.824005,476.287994,778.848022
415.776001,474.335999,776.895996
409.920013,462.623993,776.895996
415.776001,468.480011,780.799988
413.824005,474.335999,774.943970
402.112000,472.384003,774.943970
409.920013,464.575989,778.848022
413.824005,474.335999,776.895996
419.679993,486.048004,774.943970
413.824005,474.335999,778.848022
413.824005,464.575989,776.895996
409.920013,470.432007,782.752014
411.872009,472.384003,776.895996
411.872009,472.384003,778.848022
400.160004,478.239990,786.656006
409.920013,486.048004,776.895996
402.112000,472.384003,780.799988
413.824005,486.048004,778.848022
411.872009,476.287994,782.752014
411.872009,482.144012,782.752014
406.015991,478.239990,769.088013
406.015991,484.096008,778.848022
402.112000,482.144012,771.039978
409.920013,486.048004,769.088013
394.303986,482.144012,776.895996
398.208008,489.951996,772.992004
400.160004,488.000000,771.039978
402.112000,488.000000,771.039978
402.112000,476.287994,774.943970
404.063995,482.144012,774.943970
402.112000,489.951996,765.184021
398.208008,489.951996,771.039978
400.160004,486.048004,767.135986
406.015991,488.000000,763.231995
407.967987,491.903992,769.088013
407.967987,486.048004,761.280029
407.967987,501.664001,765.184021
404.063995,497.760010,765.184021
398.208008,482.144012,757.375977
402.112000,501.664001,751.520020
400.160004,493.855988,761.280029
400.160004,499.712006,759.328003
400.160004,503.615997,769.088013
402.112000,505.567993,761.280029
400.160004,495.808014,757.375977
404.063995,499.712006,761.280029
406.015991,493.855988,761.280029
404.063995,505.567993,763.231995
402.112000,505.567993,761.280029
394.303986,499.712006,761.280029
398.208008,501.664001,761.280029
402.112000,501.664001,772.992004
406.015991,499.712006,765.184021
402.112000,499.712006,757.375977
402.112000,501.664001,765.184021
404.063995,497.760010,761.280029
402.112000,501.664001,772.992004
407.967987,501.664001,771.039978
404.063995,505.567993,771.039978
406.015991,503.615997,769.088013
402.112000,507.519989,767.135986
406.015991,499.712006,771.039978
406.015991,505.567993,765.184021
407.967987,505.567993,767.135986
398.208008,507.519989,769.088013
409.920013,499.712006,780.799988
407.967987,503.615997,772.992004
407.967987,501.664001,772.992004
409.920013,507.519989,763.231995
407.967987,503.615997,778.848022
406.015991,507.519989,772.992004
398.208008,501.664001,772.992004
406.015991,511.424011,771.039978
398.208008,517.280029,767.135986
411.872009,511.424011,774.943970
407.967987,505.567993,769.088013
402.112000,503.615997,774.943970
406.015991,511.424011,774.943970
404.063995,507.519989,771.039978
398.208008,509.471985,769.088013
402.112000,511.424011,757.375977
407.967987,509.471985,767.135986
394.303986,509.471985,769.088013
406.015991,503.615997,774.943970
406.015991,499.712006,771.039978
402.112000,501.664001,771.039978
411.872009,505.567993,772.992004
404.063995,505.567993,765.184021
404.063995,501.664001,774.943970
406.015991,511.424011,774.943970
409.920013,505.567993,774.943970
400.160004,511.424011,763.231995
402.112000,497.760010,765.184021
407.967987,505.567993,763.231995
404.063995,507.519989,767.135986
404.063995,505.567993,769.088013
407.967987,513.375977,771.039978
404.063995,517.280029,771.039978
406.015991,507.519989,769.088013
407.967987,501.664001,765.184021
402.112000,509.471985,769.088013
404.063995,501.664001,772.992004
402.112000,503.615997,774.943970
402.112000,505.567993,761.280029
400.160004,497.760010,771.039978
398.208008,507.519989,769.088013
404.063995,517.280029,767.135986
402.112000,499.712006,767.135986
402.112000,507.519989,769.088013
404.063995,501.664001,772.992004
406.015991,509.471985,772.992004
402.112000,505.567993,767.135986
398.208008,505.567993,765.184021
396.256012,501.664001,765.184021
398.208008,507.519989,767.135986
400.160004,513.375977,769.088013
392.351990,507.519989,765.184021
396.256012,501.664001,771.039978
400.160004,503.615997,767.135986
400.160004,499.712006,765.184021
