ACC_X,ACC_Y,ACC_Z
757.375977,-675.392029,158.112000
759.328003,-603.168030,122.975998
771.039978,-550.463989,152.255997
786.656006,-525.088013,167.871994
847.168030,-499.712006,218.623993
929.151978,-484.096008,337.696014
993.567993,-468.480011,343.552002
1013.088013,-447.007996,413.824005
1007.231995,-320.127991,480.191986
919.392029,-54.655998,337.696014
860.831970,193.248001,165.919998
851.072021,310.368011,128.832001
897.919983,341.600006,240.095993
985.760010,353.312012,497.760010
1132.160034,392.351990,784.703979
1194.624023,509.471985,798.367981
1132.160034,634.400024,564.127991
1069.696045,718.335999,343.552002
991.616028,827.648010,218.623993
946.719971,923.296021,193.248001
956.479980,964.288025,298.656006
919.392029,931.104004,380.640015
895.968018,790.559998,325.984009
892.064026,585.599976,228.384003
895.968018,392.351990,177.632004
894.015991,197.151993,193.248001
917.440002,3.904000,245.951996
936.960022,-140.544006,273.279999
927.200012,-179.584000,251.807999
964.288025,-156.160004,244.000000
979.903992,-111.264000,251.807999
997.471985,-78.080002,283.040009
993.567993,-5.856000,277.183990
981.856018,58.560001,251.807999
976.000000,130.783997,249.856003
993.567993,175.679993,261.567993
1034.560059,171.776001,318.175995
952.575989,-52.703999,411.872009
1016.992004,-911.583984,423.584015
1139.968018,-1514.751953,359.167999
1093.119995,-1208.287964,191.296005
972.096008,-468.480011,11.712000
876.447998,21.472000,-54.655998
854.976013,-126.879997,72.223999
976.000000,-724.192017,425.536011
1126.303955,-1079.456055,689.056030
1124.352051,-894.015991,648.064026
862.783997,-573.888000,275.231995
784.703979,-468.480011,-117.120003
792.512024,-657.823975,-91.744003
942.815979,-1030.656006,240.095993
1120.447998,-1130.208008,564.127991
1192.671997,-780.799988,609.023987
1169.248047,-70.272003,400.160004
1052.128052,519.231995,242.048004
1054.079956,847.168030,396.256012
1093.119995,1040.416016,704.671997
1136.063965,1118.495972,839.359985
1171.199951,1227.807983,732.000000
1159.488037,1278.560059,530.943970
1124.352051,1138.015991,361.119995
1077.504028,872.544006,312.320007
1087.264038,739.807983,304.511993
1091.167969,735.903992,316.223999
977.952026,724.192017,314.272003
987.711975,566.080017,322.079987
1032.608032,413.824005,324.032013
1042.368042,312.320007,271.328003
1032.608032,206.912003,267.424011
1063.839966,15.616000,458.720001
1216.095947,-206.912003,689.056030
1288.319946,-318.175995,774.943970
1260.991943,-349.407990,648.064026
1180.959961,-298.656006,488.000000
1141.920044,-240.095993,390.399994
1097.024048,-193.248001,398.208008
1081.407959,-117.120003,417.727997
1067.744019,-25.375999,398.208008
1030.656006,25.375999,382.592010
1044.319946,21.472000,419.679993
1116.543945,-9.760000,443.104004
1020.895996,3.904000,345.503998
882.304016,66.367996,187.391998
835.455994,158.112000,64.416000
905.728027,95.648003,105.407997
919.392029,-39.040001,253.759995
1052.128052,-173.727997,384.544006
1022.848022,-197.151993,339.648010
882.304016,-62.464001,48.799999
747.616028,72.223999,-167.871994
782.752014,78.080002,-29.280001
870.591980,-29.280001,212.768005
958.432007,-150.304001,404.063995
1042.368042,-158.112000,486.048004
1028.703979,23.424000,281.088013
960.383972,245.951996,-58.560001
919.392029,251.807999,-62.464001
899.872009,54.655998,189.343994
915.487976,-113.216003,372.832001
970.143982,-165.919998,398.208008
972.096008,-80.031998,329.888000
976.000000,5.856000,269.376007
983.807983,-19.520000,365.023987
999.424011,-87.839996,413.824005
983.807983,-83.935997,341.600006
936.960022,-17.568001,226.432007
925.247986,0.000000,140.544006
903.776001,-101.503998,167.871994
923.296021,-187.391998,236.192001
931.104004,-269.376007,265.471985
921.343994,-300.608002,216.671997
909.632019,-325.984009,185.440002
888.159973,-341.600006,199.104004
890.112000,-349.407990,220.576004
892.064026,-359.167999,242.048004
921.343994,-355.264008,273.279999
921.343994,-343.552002,257.664001
923.296021,-333.791992,240.095993
909.632019,-314.272003,201.056000
895.968018,-232.287994,169.824005
897.919983,-177.632004,128.832001
876.447998,-148.352005,66.367996
874.495972,-136.639999,105.407997
929.151978,-165.919998,208.863998
997.471985,-195.199997,294.752014
1077.504028,-240.095993,447.007996
1077.504028,-203.007996,519.231995
1034.560059,-15.616000,283.040009
925.247986,142.496002,68.320000
897.919983,78.080002,203.007996
987.711975,-3.904000,269.376007
897.919983,13.664000,286.944000
894.015991,29.280001,333.791992
831.552002,76.127998,85.888000
815.935974,87.839996,-115.167999
858.880005,68.320000,13.664000
905.728027,85.888000,80.031998
901.823975,50.751999,83.935997
1015.039978,-46.848000,294.752014
1126.303955,-31.232000,450.911987
1098.975952,39.040001,390.399994
1087.264038,136.639999,404.063995
1108.735962,197.151993,448.959991
1122.400024,228.384003,493.855988
1153.631958,279.135986,507.519989
1163.391968,368.928009,509.471985
1136.063965,406.015991,521.184021
1120.447998,380.640015,480.191986
1138.015991,316.223999,425.536011
1110.687988,204.960007,374.783997
1077.504028,138.591995,341.600006
1040.416016,-7.808000,304.511993
966.239990,-177.632004,281.088013
921.343994,-257.664001,261.567993
894.015991,-331.839996,245.951996
839.359985,-353.312012,208.863998
757.375977,-402.112000,154.207993
767.135986,-439.200012,80.031998
733.952026,-486.048004,17.568001
786.656006,-571.935974,-5.856000
813.984009,-720.288025,37.088001
858.880005,-788.607971,128.832001
923.296021,-661.728027,160.063995
948.671997,-439.200012,201.056000
1015.039978,-236.192001,253.759995
1085.312012,-101.503998,353.312012
1157.536011,-31.232000,439.200012
1216.095947,42.944000,447.007996
1186.816040,111.264000,406.015991
1141.920044,144.447998,263.519989
1032.608032,199.104004,158.112000
997.471985,162.016006,187.391998
1015.039978,56.608002,290.847992
1069.696045,9.760000,242.048004
1001.375977,-15.616000,162.016006
909.632019,-87.839996,97.599998
999.424011,-296.704010,163.968002
1126.303955,-521.184021,320.127991
897.919983,-525.088013,324.032013
784.703979,-267.424011,42.944000
886.208008,-140.544006,-58.560001
882.304016,-257.664001,103.456001
1007.231995,-257.664001,253.759995
1085.312012,-54.655998,396.256012
1034.560059,191.296005,195.199997
964.288025,197.151993,-50.751999
993.567993,89.792000,115.167999
979.903992,179.584000,290.847992
979.903992,353.312012,167.871994
1040.416016,406.015991,191.296005
1095.072021,374.783997,306.463989
1071.647949,361.119995,286.944000
1046.271973,290.847992,265.471985
1095.072021,230.335999,320.127991
1097.024048,193.248001,376.735992
1097.024048,183.488007,384.544006
1163.391968,113.216003,431.391998
1171.199951,13.664000,406.015991
1116.543945,-54.655998,366.976013
1095.072021,-113.216003,284.992004
1073.599976,-156.160004,220.576004
1057.984009,-189.343994,245.951996
1057.984009,-189.343994,245.951996
1038.463989,-140.544006,197.151993
1022.848022,-97.599998,167.871994
1028.703979,-66.367996,187.391998
1040.416016,-87.839996,203.007996
1042.368042,-89.792000,187.391998
1048.223999,-62.464001,175.679993
1040.416016,-7.808000,165.919998
1036.511963,27.327999,175.679993
1046.271973,7.808000,199.104004
1048.223999,-9.760000,187.391998
1024.800049,-23.424000,122.975998
1020.895996,-44.896000,111.264000
1016.992004,-37.088001,101.503998
987.711975,-27.327999,81.984001
995.520020,-39.040001,87.839996
1001.375977,-33.183998,54.655998
979.903992,-7.808000,62.464001
972.096008,29.280001,35.136002
979.903992,54.655998,52.703999
995.520020,58.560001,95.648003
1024.800049,81.984001,117.120003
1022.848022,95.648003,107.360001
1011.135986,121.024002,107.360001
1011.135986,148.352005,109.311996
1005.280029,175.679993,119.071999
1009.184021,199.104004,97.599998
1007.231995,193.248001,83.935997
1028.703979,165.919998,113.216003
1052.128052,126.879997,144.447998
1050.176025,121.024002,183.488007
1069.696045,126.879997,204.960007
1083.359985,156.160004,226.432007
1098.975952,173.727997,257.664001
1118.495972,160.063995,314.272003
1143.871948,97.599998,325.984009
1141.920044,39.040001,290.847992
1110.687988,5.856000,222.528000
1083.359985,-13.664000,204.960007
1091.167969,-1.952000,228.384003
1102.880005,-31.232000,267.424011
1110.687988,-35.136002,238.143997
1098.975952,-44.896000,189.343994
1081.407959,-29.280001,191.296005
1071.647949,-21.472000,167.871994
1077.504028,-27.327999,171.776001
1095.072021,-35.136002,206.912003
1100.927979,-25.375999,197.151993
1083.359985,-25.375999,128.832001
1063.839966,-31.232000,105.407997
1063.839966,-7.808000,134.688004
1067.744019,1.952000,146.399994
1087.264038,-17.568001,191.296005
1122.400024,-21.472000,234.240005
1110.687988,-11.712000,177.632004
1077.504028,-21.472000,105.407997
1077.504028,-33.183998,134.688004
1093.119995,-39.040001,173.727997
1089.215942,-27.327999,169.824005
1091.167969,-31.232000,138.591995
1073.599976,-1.952000,72.223999
1018.943970,-1.952000,3.904000
1016.992004,-5.856000,40.992001
1052.128052,1.952000,117.120003
1091.167969,-5.856000,175.679993
1091.167969,-9.760000,124.928001
1087.264038,-60.512001,99.552002
1083.359985,-99.552002,117.120003
1059.936035,-87.839996,87.839996
1015.039978,-21.472000,-1.952000
1036.511963,13.664000,64.416000
1056.031982,23.424000,111.264000
1059.936035,11.712000,111.264000
1065.791992,3.904000,95.648003
1056.031982,-3.904000,42.944000
1030.656006,-35.136002,1.952000
1030.656006,-60.512001,31.232000
1036.511963,-35.136002,62.464001
1036.511963,-33.183998,48.799999
1018.943970,-48.799999,17.568001
1013.088013,-60.512001,25.375999
1013.088013,-52.703999,46.848000
1001.375977,-31.232000,19.520000
995.520020,-39.040001,-1.952000
1018.943970,-52.703999,35.136002
1016.992004,-58.560001,48.799999
1015.039978,-68.320000,31.232000
1026.751953,-76.127998,40.992001
1026.751953,-103.456001,54.655998
1028.703979,-95.648003,66.367996
1046.271973,-76.127998,66.367996
1042.368042,-68.320000,91.744003
1057.984009,-64.416000,97.599998
1057.984009,-83.935997,107.360001
1056.031982,-99.552002,105.407997
1057.984009,-107.360001,105.407997
1075.552002,-124.928001,97.599998
1091.167969,-136.639999,119.071999
1097.024048,-89.792000,119.071999
1061.887939,-48.799999,132.735992
1050.176025,-7.808000,144.447998
1042.368042,15.616000,144.447998
1050.176025,-13.664000,142.496002
1059.936035,-78.080002,126.879997
1040.416016,-119.071999,91.744003
1020.895996,-134.688004,87.839996
1032.608032,-101.503998,70.272003
1059.936035,-31.232000,78.080002
1065.791992,-17.568001,113.216003
1093.119995,-33.183998,165.919998
1081.407959,-25.375999,167.871994
1071.647949,-42.944000,154.207993
1069.696045,-42.944000,126.879997
1071.647949,-13.664000,122.975998
1065.791992,1.952000,136.639999
1079.456055,23.424000,163.968002
1095.072021,78.080002,169.824005
1091.167969,121.024002,165.919998
1095.072021,144.447998,171.776001
1106.784058,136.639999,179.584000
1116.543945,113.216003,191.296005
1126.303955,74.176003,203.007996
1130.208008,17.568001,204.960007
1118.495972,-37.088001,183.488007
1108.735962,-58.560001,167.871994
1118.495972,-70.272003,185.440002
1130.208008,-85.888000,212.768005
1126.303955,-97.599998,212.768005
1128.255981,-91.744003,204.960007
1106.784058,-83.935997,189.343994
1108.735962,-81.984001,163.968002
1100.927979,-93.695999,160.063995
1095.072021,-80.031998,162.016006
1089.215942,-99.552002,156.160004
1061.887939,-117.120003,146.399994
1057.984009,-105.407997,132.735992
1069.696045,-93.695999,117.120003
1067.744019,-99.552002,124.928001
1065.791992,-93.695999,136.639999
1075.552002,-80.031998,152.255997
1065.791992,-58.560001,148.352005
1073.599976,-42.944000,146.399994
1081.407959,-40.992001,150.304001
1091.167969,-35.136002,162.016006
1087.264038,-35.136002,165.919998
1093.119995,-37.088001,160.063995
1095.072021,-39.040001,171.776001
1091.167969,-25.375999,175.679993
1093.119995,-33.183998,177.632004
1091.167969,-33.183998,185.440002
1089.215942,-25.375999,171.776001
1085.312012,-40.992001,179.584000
1098.975952,-37.088001,177.632004
1089.215942,-23.424000,175.679993
1095.072021,-19.520000,175.679993
1098.975952,-9.760000,183.488007
1097.024048,-25.375999,185.440002
1102.880005,-17.568001,179.584000
1102.880005,-107.360001,181.535995
1069.696045,-316.223999,148.352005
1050.176025,-267.424011,87.839996
1038.463989,-181.535995,101.503998
1073.599976,-80.031998,158.112000
1098.975952,44.896000,195.199997
1108.735962,146.399994,212.768005
1116.543945,173.727997,193.248001
1108.735962,142.496002,171.776001
1091.167969,70.272003,158.112000
1085.312012,17.568001,148.352005
1089.215942,-17.568001,144.447998
1091.167969,-27.327999,154.207993
1102.880005,1.952000,162.016006
1095.072021,29.280001,158.112000
1089.215942,52.703999,154.207993
1095.072021,54.655998,158.112000
1102.880005,39.040001,158.112000
1104.832031,27.327999,144.447998
1102.880005,17.568001,136.639999
1091.167969,9.760000,152.255997
1089.215942,1.952000,148.352005
1097.024048,-5.856000,142.496002
1095.072021,-19.520000,134.688004
1085.312012,-19.520000,130.783997
1087.264038,-29.280001,121.024002
1069.696045,-39.040001,105.407997
1075.552002,-33.183998,91.744003
1073.599976,-23.424000,85.888000
1059.936035,-25.375999,78.080002
1054.079956,-25.375999,74.176003
1057.984009,-21.472000,64.416000
1063.839966,-29.280001,60.512001
1059.936035,-29.280001,56.608002
1054.079956,-29.280001,60.512001
1059.936035,-27.327999,60.512001
1056.031982,-33.183998,52.703999
1048.223999,-31.232000,52.703999
1056.031982,-25.375999,46.848000
1050.176025,-29.280001,42.944000
1056.031982,-27.327999,50.751999
1054.079956,-19.520000,50.751999
1057.984009,-19.520000,44.896000
1052.128052,-23.424000,46.848000
1044.319946,-27.327999,46.848000
1054.079956,-27.327999,52.703999
1067.744019,-17.568001,54.655998
1059.936035,-21.472000,68.320000
1065.791992,-15.616000,76.127998
1063.839966,-13.664000,72.223999
1057.984009,-13.664000,66.367996
1059.936035,-13.664000,64.416000
1057.984009,-23.424000,76.127998
1065.791992,-27.327999,85.888000
1071.647949,-29.280001,70.272003
1052.128052,-25.375999,68.320000
1052.128052,-19.520000,70.272003
1046.271973,-19.520000,64.416000
1052.128052,-17.568001,68.320000
1052.128052,-7.808000,66.367996
1046.271973,-13.664000,60.512001
1042.368042,-25.375999,64.416000
1038.463989,-23.424000,64.416000
1034.560059,-25.375999,60.512001
1046.271973,-21.472000,56.608002
1046.271973,-27.327999,52.703999
1046.271973,-29.280001,64.416000
1040.416016,-25.375999,54.655998
1030.656006,-27.327999,56.608002
1038.463989,-25.375999,54.655998
1038.463989,-29.280001,56.608002
1038.463989,-37.088001,64.416000
1034.560059,-29.280001,52.703999
1034.560059,-35.136002,50.751999
1030.656006,-33.183998,48.799999
1032.608032,-40.992001,44.896000
1030.656006,-40.992001,42.944000
1024.800049,-37.088001,42.944000
1024.800049,-37.088001,46.848000
1020.895996,-46.848000,42.944000
1022.848022,-42.944000,48.799999
1018.943970,-37.088001,39.040001
1018.943970,-33.183998,42.944000
1028.703979,-31.232000,40.992001
1028.703979,-37.088001,44.896000
1016.992004,-37.088001,52.703999
1026.751953,-46.848000,60.512001
1024.800049,-52.703999,56.608002
1026.751953,-54.655998,50.751999
1028.703979,-46.848000,37.088001
1016.992004,-54.655998,42.944000
1022.848022,-44.896000,39.040001
1022.848022,-54.655998,39.040001
1040.416016,-46.848000,48.799999
1026.751953,-44.896000,50.751999
1038.463989,-54.655998,46.848000
1036.511963,-56.608002,56.608002
1032.608032,-60.512001,46.848000
1030.656006,-60.512001,56.608002
1034.560059,-66.367996,60.512001
1040.416016,-62.464001,68.320000
1034.560059,-68.320000,62.464001
1034.560059,-66.367996,68.320000
1032.608032,-64.416000,58.560001
1044.319946,-64.416000,68.320000
1036.511963,-80.031998,68.320000
1030.656006,-78.080002,62.464001
1034.560059,-80.031998,72.223999
1036.511963,-72.223999,70.272003
1030.656006,-83.935997,70.272003
1032.608032,-80.031998,68.320000
1030.656006,-87.839996,66.367996
1018.943970,-93.695999,76.127998
1022.848022,-103.456001,66.367996
1026.751953,-99.552002,68.320000
1026.751953,-109.311996,64.416000
1024.800049,-103.456001,62.464001
1024.800049,-109.311996,58.560001
1028.703979,-115.167999,68.320000
1030.656006,-107.360001,68.320000
1028.703979,-121.024002,64.416000
1018.943970,-121.024002,56.608002
1013.088013,-126.879997,62.464001
1022.848022,-122.975998,60.512001
1020.895996,-128.832001,62.464001
1024.800049,-121.024002,60.512001
1022.848022,-134.688004,60.512001
1028.703979,-138.591995,68.320000
1020.895996,-130.783997,60.512001
1024.800049,-142.496002,70.272003
1026.751953,-138.591995,76.127998
1030.656006,-136.639999,76.127998
1026.751953,-144.447998,80.031998
1028.703979,-142.496002,89.792000
1036.511963,-144.447998,85.888000
1020.895996,-150.304001,78.080002
1022.848022,-144.447998,70.272003
1020.895996,-163.968002,85.888000
1020.895996,-156.160004,87.839996
1022.848022,-162.016006,85.888000
983.807983,-169.824005,85.888000
993.567993,-68.320000,60.512001
976.000000,-156.160004,46.848000
976.000000,-162.016006,7.808000
1015.039978,-193.248001,33.183998
1089.215942,-154.207993,78.080002
1089.215942,-140.544006,136.639999
1034.560059,-181.535995,134.688004
991.616028,-234.240005,60.512001
999.424011,-244.000000,9.760000
1007.231995,-173.727997,37.088001
1020.895996,-130.783997,89.792000
1028.703979,-115.167999,115.167999
1032.608032,-122.975998,97.599998
1028.703979,-138.591995,72.223999
1003.328003,-191.296005,56.608002
1018.943970,-247.904007,87.839996
1059.936035,-247.904007,126.879997
1061.887939,-216.671997,146.399994
1046.271973,-171.776001,124.928001
1024.800049,-138.591995,93.695999
1022.848022,-130.783997,74.176003
1040.416016,-128.832001,87.839996
1046.271973,-130.783997,105.407997
1040.416016,-163.968002,117.120003
1026.751953,-193.248001,85.888000
1022.848022,-201.056000,72.223999
1016.992004,-193.248001,66.367996
1024.800049,-171.776001,89.792000
1024.800049,-146.399994,93.695999
1022.848022,-138.591995,91.744003
1015.039978,-152.255997,70.272003
1018.943970,-160.063995,70.272003
1009.184021,-171.776001,83.935997
1013.088013,-171.776001,78.080002
1013.088013,-175.679993,66.367996
1020.895996,-173.727997,70.272003
1013.088013,-175.679993,64.416000
1011.135986,-181.535995,68.320000
1009.184021,-173.727997,66.367996
1007.231995,-163.968002,70.272003
1007.231995,-158.112000,76.127998
1009.184021,-152.255997,72.223999
1007.231995,-158.112000,74.176003
1013.088013,-152.255997,78.080002
1005.280029,-146.399994,85.888000
997.471985,-156.160004,76.127998
1007.231995,-162.016006,80.031998
1003.328003,-162.016006,68.320000
993.567993,-160.063995,72.223999
995.520020,-160.063995,66.367996
995.520020,-154.207993,64.416000
995.520020,-154.207993,72.223999
991.616028,-154.207993,66.367996
999.424011,-154.207993,72.223999
999.424011,-160.063995,80.031998
987.711975,-165.919998,62.464001
976.000000,-167.871994,58.560001
981.856018,-162.016006,60.512001
977.952026,-169.824005,50.751999
981.856018,-160.063995,60.512001
964.288025,-156.160004,52.703999
960.383972,-162.016006,54.655998
968.192017,-162.016006,52.703999
972.096008,-154.207993,54.655998
966.239990,-154.207993,58.560001
972.096008,-158.112000,62.464001
972.096008,-154.207993,60.512001
974.047974,-156.160004,52.703999
970.143982,-158.112000,56.608002
974.047974,-171.776001,50.751999
977.952026,-152.255997,50.751999
974.047974,-150.304001,46.848000
974.047974,-148.352005,52.703999
968.192017,-146.399994,56.608002
964.288025,-154.207993,52.703999
972.096008,-146.399994,52.703999
972.096008,-146.399994,52.703999
974.047974,-138.591995,64.416000
974.047974,-142.496002,58.560001
974.047974,-154.207993,48.799999
968.192017,-146.399994,50.751999
970.143982,-148.352005,50.751999
962.335999,-150.304001,46.848000
970.143982,-152.255997,46.848000
960.383972,-162.016006,44.896000
960.383972,-167.871994,46.848000
962.335999,-158.112000,37.088001
956.479980,-158.112000,44.896000
974.047974,-152.255997,48.799999
974.047974,-146.399994,56.608002
962.335999,-169.824005,39.040001
968.192017,-162.016006,40.992001
968.192017,-165.919998,37.088001
964.288025,-163.968002,35.136002
968.192017,-165.919998,42.944000
970.143982,-150.304001,48.799999
976.000000,-154.207993,39.040001
976.000000,-163.968002,44.896000
981.856018,-160.063995,39.040001
976.000000,-165.919998,48.799999
993.567993,-163.968002,50.751999
991.616028,-165.919998,54.655998
987.711975,-169.824005,58.560001
991.616028,-169.824005,50.751999
987.711975,-169.824005,54.655998
991.616028,-163.968002,54.655998
1001.375977,-167.871994,50.751999
999.424011,-171.776001,56.608002
1007.231995,-181.535995,64.416000
1003.328003,-195.199997,64.416000
1009.184021,-191.296005,68.320000
1007.231995,-199.104004,52.703999
1011.135986,-187.391998,64.416000
1022.848022,-191.296005,58.560001
1022.848022,-201.056000,68.320000
1022.848022,-195.199997,58.560001
1015.039978,-199.104004,60.512001
1020.895996,-199.104004,58.560001
1028.703979,-197.151993,58.560001
1022.848022,-204.960007,60.512001
1018.943970,-203.007996,58.560001
1020.895996,-189.343994,58.560001
1030.656006,-210.815994,62.464001
1024.800049,-191.296005,68.320000
1022.848022,-181.535995,56.608002
1028.703979,-193.248001,56.608002
1030.656006,-187.391998,50.751999
1032.608032,-193.248001,58.560001
1032.608032,-204.960007,60.512001
1038.463989,-208.863998,62.464001
1032.608032,-204.960007,72.223999
1044.319946,-206.912003,64.416000
1042.368042,-195.199997,68.320000
1046.271973,-201.056000,80.031998
1054.079956,-197.151993,91.744003
1056.031982,-203.007996,80.031998
1054.079956,-212.768005,76.127998
1054.079956,-216.671997,91.744003
1057.984009,-222.528000,83.935997
1056.031982,-222.528000,81.984001
1059.936035,-218.623993,78.080002
1057.984009,-220.576004,85.888000
1067.744019,-212.768005,89.792000
1071.647949,-206.912003,83.935997
1063.839966,-210.815994,78.080002
1057.984009,-210.815994,74.176003
1057.984009,-203.007996,68.320000
1052.128052,-195.199997,64.416000
1054.079956,-195.199997,66.367996
1050.176025,-183.488007,56.608002
1046.271973,-195.199997,56.608002
1046.271973,-191.296005,60.512001
1048.223999,-191.296005,50.751999
1052.128052,-197.151993,54.655998
1040.416016,-189.343994,56.608002
1038.463989,-195.199997,48.799999
1052.128052,-187.391998,56.608002
1056.031982,-183.488007,50.751999
1046.271973,-183.488007,60.512001
1048.223999,-187.391998,52.703999
1054.079956,-185.440002,54.655998
1052.128052,-189.343994,60.512001
1054.079956,-179.584000,56.608002
1057.984009,-175.679993,62.464001
1056.031982,-177.632004,62.464001
1042.368042,-173.727997,54.655998
1056.031982,-171.776001,62.464001
1048.223999,-179.584000,54.655998
1050.176025,-167.871994,62.464001
1046.271973,-167.871994,60.512001
1044.319946,-156.160004,60.512001
1050.176025,-152.255997,56.608002
1054.079956,-154.207993,52.703999
1046.271973,-165.919998,54.655998
1044.319946,-152.255997,44.896000
1034.560059,-156.160004,48.799999
1026.751953,-138.591995,48.799999
1044.319946,-132.735992,48.799999
1044.319946,-128.832001,50.751999
1050.176025,-130.783997,46.848000
1046.271973,-128.832001,54.655998
1044.319946,-144.447998,52.703999
1044.319946,-144.447998,52.703999
1042.368042,-138.591995,54.655998
1046.271973,-138.591995,50.751999
1052.128052,-130.783997,50.751999
1046.271973,-126.879997,58.560001
1046.271973,-126.879997,62.464001
1042.368042,-136.639999,52.703999
1044.319946,-119.071999,62.464001
1038.463989,-115.167999,58.560001
1040.416016,-121.024002,46.848000
1038.463989,-121.024002,50.751999
1040.416016,-115.167999,46.848000
1032.608032,-111.264000,42.944000
1036.511963,-107.360001,35.136002
1026.751953,-99.552002,40.992001
1028.703979,-103.456001,31.232000
1020.895996,-97.599998,29.280001
1026.751953,-97.599998,27.327999
1024.800049,-109.311996,25.375999
1030.656006,-103.456001,19.520000
1032.608032,-103.456001,27.327999
1032.608032,-103.456001,15.616000
1028.703979,-101.503998,33.183998
1028.703979,-89.792000,31.232000
1020.895996,-89.792000,23.424000
1018.943970,-89.792000,31.232000
1030.656006,-91.744003,33.183998
1032.608032,-97.599998,33.183998
1022.848022,-91.744003,35.136002
1036.511963,-89.792000,44.896000
1020.895996,-93.695999,39.040001
1026.751953,-85.888000,50.751999
1022.848022,-81.984001,39.040001
1011.135986,-81.984001,33.183998
1013.088013,-78.080002,35.136002
1015.039978,-72.223999,23.424000
1013.088013,-74.176003,33.183998
1011.135986,-70.272003,25.375999
1013.088013,-62.464001,27.327999
1009.184021,-64.416000,25.375999
1009.184021,-64.416000,29.280001
995.520020,-60.512001,23.424000
999.424011,-64.416000,11.712000
1003.328003,-66.367996,21.472000
995.520020,-64.416000,13.664000
997.471985,-56.608002,21.472000
993.567993,-66.367996,23.424000
997.471985,-68.320000,17.568001
991.616028,-58.560001,27.327999
993.567993,-52.703999,25.375999
993.567993,-56.608002,13.664000
985.760010,-66.367996,17.568001
993.567993,-52.703999,19.520000
985.760010,-48.799999,23.424000
993.567993,-48.799999,17.568001
987.711975,-37.088001,17.568001
1001.375977,-33.183998,23.424000
983.807983,-33.183998,25.375999
981.856018,-37.088001,37.088001
979.903992,-39.040001,29.280001
989.664001,-42.944000,37.088001
979.903992,-39.040001,25.375999
985.760010,-31.232000,27.327999
981.856018,-39.040001,25.375999
987.711975,-40.992001,25.375999
976.000000,-35.136002,19.520000
976.000000,-44.896000,21.472000
972.096008,-42.944000,17.568001
977.952026,-42.944000,19.520000
976.000000,-56.608002,15.616000
974.047974,-58.560001,7.808000
964.288025,-44.896000,17.568001
960.383972,-54.655998,11.712000
958.432007,-42.944000,13.664000
966.239990,-48.799999,-1.952000
962.335999,-46.848000,1.952000
960.383972,-44.896000,7.808000
958.432007,-46.848000,9.760000
954.528015,-58.560001,5.856000
950.624023,-46.848000,9.760000
954.528015,-46.848000,11.712000
950.624023,-50.751999,9.760000
950.624023,-50.751999,15.616000
948.671997,-50.751999,9.760000
946.719971,-40.992001,9.760000
954.528015,-40.992001,11.712000
958.432007,-46.848000,23.424000
954.528015,-50.751999,21.472000
962.335999,-46.848000,19.520000
962.335999,-52.703999,27.327999
960.383972,-58.560001,27.327999
962.335999,-52.703999,25.375999
962.335999,-54.655998,25.375999
956.479980,-50.751999,27.327999
948.671997,-54.655998,27.327999
958.432007,-52.703999,23.424000
952.575989,-60.512001,23.424000
956.479980,-58.560001,17.568001
944.768005,-60.512001,17.568001
946.719971,-64.416000,23.424000
944.768005,-70.272003,17.568001
944.768005,-64.416000,11.712000
940.864014,-74.176003,17.568001
940.864014,-60.512001,3.904000
944.768005,-72.223999,7.808000
944.768005,-70.272003,5.856000
940.864014,-81.984001,9.760000
938.911987,-81.984001,7.808000
946.719971,-72.223999,0.000000
942.815979,-80.031998,1.952000
936.960022,-72.223999,17.568001
942.815979,-68.320000,1.952000
942.815979,-78.080002,-3.904000
946.719971,-74.176003,7.808000
944.768005,-68.320000,17.568001
944.768005,-72.223999,7.808000
942.815979,-72.223999,17.568001
944.768005,-83.935997,15.616000
946.719971,-80.031998,17.568001
946.719971,-74.176003,13.664000
936.960022,-78.080002,0.000000
944.768005,-72.223999,7.808000
935.007996,-81.984001,7.808000
946.719971,-83.935997,11.712000
940.864014,-85.888000,19.520000
940.864014,-89.792000,15.616000
954.528015,-91.744003,17.568001
954.528015,-91.744003,9.760000
940.864014,-89.792000,21.472000
954.528015,-85.888000,23.424000
946.719971,-97.599998,17.568001
944.768005,-91.744003,13.664000
950.624023,-87.839996,17.568001
948.671997,-97.599998,17.568001
936.960022,-97.599998,17.568001
942.815979,-91.744003,21.472000
946.719971,-95.648003,19.520000
936.960022,-93.695999,23.424000
946.719971,-97.599998,21.472000
946.719971,-95.648003,31.232000
935.007996,-105.407997,21.472000
942.815979,-111.264000,31.232000
944.768005,-107.360001,23.424000
936.960022,-109.311996,27.327999
944.768005,-113.216003,33.183998
938.911987,-121.024002,33.183998
946.719971,-119.071999,31.232000
942.815979,-113.216003,23.424000
935.007996,-115.167999,31.232000
935.007996,-117.120003,33.183998
935.007996,-121.024002,37.088001
936.960022,-126.879997,33.183998
935.007996,-122.975998,19.520000
929.151978,-128.832001,23.424000
931.104004,-124.928001,17.568001
921.343994,-124.928001,19.520000
923.296021,-119.071999,23.424000
919.392029,-124.928001,25.375999
923.296021,-136.639999,15.616000
907.679993,-126.879997,23.424000
911.583984,-128.832001,17.568001
913.536011,-128.832001,17.568001
903.776001,-134.688004,17.568001
905.728027,-134.688004,25.375999
