ACC_X,ACC_Y,ACC_Z
694.911987,-46.848000,515.328003
694.911987,-39.040001,507.519989
704.671997,-42.944000,503.615997
700.768005,-40.992001,507.519989
679.296021,-58.560001,505.567993
651.968018,-33.183998,501.664001
698.815979,-5.856000,503.615997
741.760010,-44.896000,509.471985
745.664001,-99.552002,495.808014
737.856018,-101.503998,497.760010
706.624023,-58.560001,489.951996
694.911987,-1.952000,486.048004
718.335999,-9.760000,489.951996
730.047974,-66.367996,497.760010
732.000000,-107.360001,497.760010
732.000000,-85.888000,493.855988
710.528015,-39.040001,491.903992
708.575989,-13.664000,497.760010
706.624023,-37.088001,491.903992
716.383972,-74.176003,491.903992
733.952026,-95.648003,493.855988
722.239990,-83.935997,491.903992
712.479980,-44.896000,493.855988
712.479980,-27.327999,488.000000
712.479980,-54.655998,493.855988
712.479980,-85.888000,493.855988
708.575989,-91.744003,497.760010
712.479980,-58.560001,497.760010
696.864014,-31.232000,495.808014
696.864014,-44.896000,497.760010
687.104004,-60.512001,499.712006
698.815979,-81.984001,491.903992
700.768005,-68.320000,495.808014
689.056030,-40.992001,501.664001
696.864014,-64.416000,499.712006
698.815979,-70.272003,505.567993
694.911987,-70.272003,507.519989
687.104004,-46.848000,503.615997
687.104004,-31.232000,509.471985
689.056030,-37.088001,511.424011
687.104004,-56.608002,515.328003
681.247986,-52.703999,517.280029
679.296021,-54.655998,507.519989
685.151978,-31.232000,513.375977
683.200012,-37.088001,511.424011
679.296021,-50.751999,519.231995
679.296021,-44.896000,513.375977
681.247986,-44.896000,509.471985
677.343994,-46.848000,523.135986
675.392029,-37.088001,521.184021
679.296021,-40.992001,521.184021
679.296021,-46.848000,521.184021
677.343994,-42.944000,511.424011
671.487976,-46.848000,515.328003
671.487976,-46.848000,509.471985
679.296021,-37.088001,521.184021
677.343994,-40.992001,515.328003
683.200012,-35.136002,513.375977
673.440002,-40.992001,519.231995
681.247986,-44.896000,515.328003
669.536011,-48.799999,513.375977
679.296021,-54.655998,507.519989
671.487976,-46.848000,515.328003
675.392029,-37.088001,523.135986
675.392029,-33.183998,509.471985
683.200012,-39.040001,527.039978
679.296021,-35.136002,523.135986
681.247986,-37.088001,521.184021
679.296021,-25.375999,517.280029
683.200012,-33.183998,527.039978
689.056030,-39.040001,523.135986
696.864014,-37.088001,525.088013
692.960022,-42.944000,528.992004
696.864014,-37.088001,525.088013
696.864014,-31.232000,523.135986
698.815979,-35.136002,525.088013
714.432007,-39.040001,523.135986
710.528015,-35.136002,523.135986
710.528015,-39.040001,525.088013
720.288025,-39.040001,528.992004
722.239990,-33.183998,536.799988
724.192017,-35.136002,534.848022
728.096008,-50.751999,538.752014
737.856018,-33.183998,536.799988
737.856018,-35.136002,550.463989
743.711975,-33.183998,544.607971
747.616028,-31.232000,550.463989
747.616028,-35.136002,546.559998
743.711975,-25.375999,548.512024
755.424011,-21.472000,556.320007
745.664001,-27.327999,554.367981
763.231995,-23.424000,566.080017
763.231995,-25.375999,560.223999
757.375977,-23.424000,566.080017
759.328003,-13.664000,573.888000
753.471985,-11.712000,581.695984
755.424011,-1.952000,587.552002
753.471985,-3.904000,595.359985
753.471985,-9.760000,597.312012
755.424011,-13.664000,595.359985
753.471985,-7.808000,595.359985
761.280029,-1.952000,599.263977
765.184021,-7.808000,601.216003
769.088013,-1.952000,605.119995
780.799988,-15.616000,599.263977
780.799988,-5.856000,605.119995
782.752014,0.000000,597.312012
778.848022,-15.616000,616.831970
776.895996,-7.808000,616.831970
771.039978,-7.808000,620.736023
772.992004,-15.616000,614.880005
784.703979,-7.808000,624.640015
772.992004,-11.712000,628.544006
780.799988,-11.712000,640.255981
780.799988,-7.808000,638.304016
784.703979,-9.760000,636.351990
774.943970,0.000000,646.112000
778.848022,-3.904000,653.919983
784.703979,-13.664000,650.015991
780.799988,-21.472000,653.919983
788.607971,-13.664000,653.919983
784.703979,-3.904000,657.823975
790.559998,-1.952000,655.872009
782.752014,-5.856000,650.015991
780.799988,-13.664000,659.776001
784.703979,-23.424000,661.728027
788.607971,-15.616000,661.728027
790.559998,-7.808000,655.872009
790.559998,-17.568001,657.823975
792.512024,-23.424000,659.776001
788.607971,-29.280001,661.728027
790.559998,-19.520000,663.679993
784.703979,-17.568001,669.536011
794.463989,-17.568001,663.679993
792.512024,-27.327999,673.440002
788.607971,-29.280001,669.536011
786.656006,-33.183998,667.583984
794.463989,-42.944000,681.247986
788.607971,-33.183998,663.679993
782.752014,-44.896000,675.392029
792.512024,-39.040001,673.440002
796.416016,-46.848000,681.247986
790.559998,-46.848000,677.343994
788.607971,-39.040001,667.583984
788.607971,-42.944000,675.392029
782.752014,-39.040001,679.296021
788.607971,-44.896000,677.343994
784.703979,-46.848000,667.583984
776.895996,-40.992001,679.296021
784.703979,-46.848000,677.343994
780.799988,-50.751999,677.343994
784.703979,-44.896000,663.679993
786.656006,-40.992001,671.487976
776.895996,-46.848000,667.583984
784.703979,-44.896000,669.536011
778.848022,-62.464001,667.583984
782.752014,-56.608002,661.728027
786.656006,-56.608002,657.823975
772.992004,-58.560001,651.968018
769.088013,-54.655998,653.919983
776.895996,-54.655998,642.208008
774.943970,-56.608002,642.208008
771.039978,-62.464001,642.208008
778.848022,-62.464001,638.304016
774.943970,-62.464001,634.400024
774.943970,-48.799999,624.640015
765.184021,-58.560001,638.304016
772.992004,-56.608002,630.495972
771.039978,-58.560001,618.783997
769.088013,-50.751999,622.687988
772.992004,-52.703999,618.783997
778.848022,-58.560001,618.783997
772.992004,-50.751999,612.927979
774.943970,-40.992001,620.736023
774.943970,-42.944000,612.927979
776.895996,-52.703999,618.783997
774.943970,-48.799999,618.783997
778.848022,-46.848000,618.783997
774.943970,-46.848000,618.783997
782.752014,-40.992001,614.880005
778.848022,-40.992001,616.831970
780.799988,-40.992001,618.783997
790.559998,-42.944000,612.927979
780.799988,-40.992001,612.927979
772.992004,-50.751999,612.927979
782.752014,-40.992001,622.687988
774.943970,-46.848000,620.736023
774.943970,-46.848000,624.640015
772.992004,-42.944000,620.736023
774.943970,-42.944000,626.591980
782.752014,-40.992001,616.831970
771.039978,-35.136002,626.591980
776.895996,-40.992001,616.831970
774.943970,-46.848000,620.736023
774.943970,-42.944000,628.544006
782.752014,-33.183998,626.591980
790.559998,-42.944000,620.736023
772.992004,-40.992001,616.831970
780.799988,-40.992001,620.736023
776.895996,-40.992001,624.640015
774.943970,-46.848000,616.831970
771.039978,-40.992001,616.831970
771.039978,-44.896000,612.927979
772.992004,-40.992001,616.831970
774.943970,-48.799999,624.640015
765.184021,-44.896000,626.591980
769.088013,-54.655998,616.831970
776.895996,-54.655998,612.927979
767.135986,-46.848000,620.736023
769.088013,-48.799999,622.687988
772.992004,-54.655998,609.023987
759.328003,-44.896000,620.736023
774.943970,-48.799999,612.927979
774.943970,-54.655998,618.783997
772.992004,-48.799999,618.783997
771.039978,-60.512001,616.831970
772.992004,-52.703999,618.783997
771.039978,-52.703999,609.023987
776.895996,-60.512001,616.831970
778.848022,-60.512001,622.687988
774.943970,-60.512001,616.831970
782.752014,-56.608002,612.927979
769.088013,-52.703999,624.640015
776.895996,-52.703999,620.736023
782.752014,-60.512001,620.736023
778.848022,-54.655998,622.687988
780.799988,-56.608002,620.736023
782.752014,-50.751999,618.783997
780.799988,-58.560001,624.640015
772.992004,-56.608002,618.783997
778.848022,-60.512001,628.544006
774.943970,-52.703999,622.687988
788.607971,-50.751999,622.687988
786.656006,-56.608002,626.591980
780.799988,-58.560001,630.495972
786.656006,-54.655998,626.591980
776.895996,-52.703999,630.495972
784.703979,-56.608002,624.640015
788.607971,-46.848000,632.447998
790.559998,-58.560001,634.400024
786.656006,-60.512001,624.640015
788.607971,-48.799999,616.831970
782.752014,-58.560001,620.736023
780.799988,-58.560001,616.831970
784.703979,-54.655998,624.640015
784.703979,-46.848000,636.351990
780.799988,-58.560001,632.447998
782.752014,-54.655998,628.544006
780.799988,-52.703999,630.495972
778.848022,-52.703999,630.495972
774.943970,-52.703999,630.495972
780.799988,-39.040001,632.447998
776.895996,-40.992001,622.687988
786.656006,-42.944000,628.544006
790.559998,-40.992001,628.544006
790.559998,-40.992001,626.591980
786.656006,-42.944000,628.544006
784.703979,-31.232000,626.591980
774.943970,-29.280001,622.687988
776.895996,-31.232000,630.495972
778.848022,-37.088001,626.591980
784.703979,-33.183998,626.591980
782.752014,-23.424000,630.495972
786.656006,-17.568001,626.591980
778.848022,-29.280001,622.687988
782.752014,-29.280001,622.687988
780.799988,-27.327999,620.736023
790.559998,-31.232000,620.736023
782.752014,-29.280001,626.591980
786.656006,-27.327999,618.783997
780.799988,-13.664000,620.736023
786.656006,-25.375999,628.544006
780.799988,-27.327999,624.640015
790.559998,-19.520000,628.544006
784.703979,-27.327999,634.400024
790.559998,-21.472000,634.400024
782.752014,-17.568001,626.591980
774.943970,-15.616000,620.736023
778.848022,-21.472000,618.783997
769.088013,-21.472000,624.640015
772.992004,-25.375999,624.640015
776.895996,-19.520000,630.495972
778.848022,-19.520000,620.736023
786.656006,-15.616000,630.495972
778.848022,-21.472000,624.640015
778.848022,-15.616000,624.640015
782.752014,-9.760000,626.591980
776.895996,-15.616000,616.831970
772.992004,-17.568001,622.687988
774.943970,-21.472000,618.783997
778.848022,-9.760000,616.831970
774.943970,-17.568001,618.783997
771.039978,-13.664000,616.831970
778.848022,-21.472000,622.687988
772.992004,-21.472000,624.640015
771.039978,-25.375999,624.640015
769.088013,-11.712000,626.591980
780.799988,-13.664000,616.831970
774.943970,-23.424000,618.783997
774.943970,-21.472000,630.495972
765.184021,-27.327999,620.736023
767.135986,-23.424000,616.831970
778.848022,-19.520000,618.783997
765.184021,-27.327999,614.880005
767.135986,-25.375999,626.591980
774.943970,-21.472000,624.640015
769.088013,-25.375999,618.783997
774.943970,-25.375999,614.880005
769.088013,-25.375999,616.831970
761.280029,-31.232000,612.927979
767.135986,-23.424000,616.831970
772.992004,-31.232000,612.927979
782.752014,-29.280001,622.687988
774.943970,-27.327999,618.783997
772.992004,-29.280001,620.736023
765.184021,-29.280001,616.831970
771.039978,-29.280001,609.023987
776.895996,-27.327999,620.736023
774.943970,-15.616000,618.783997
761.280029,-25.375999,616.831970
761.280029,-23.424000,614.880005
771.039978,-31.232000,612.927979
767.135986,-25.375999,616.831970
774.943970,-27.327999,622.687988
778.848022,-27.327999,620.736023
774.943970,-27.327999,618.783997
778.848022,-27.327999,618.783997
774.943970,-17.568001,618.783997
776.895996,-23.424000,620.736023
776.895996,-29.280001,616.831970
769.088013,-25.375999,614.880005
778.848022,-35.136002,616.831970
784.703979,-25.375999,612.927979
782.752014,-23.424000,610.976013
774.943970,-17.568001,612.927979
774.943970,-27.327999,620.736023
776.895996,-27.327999,630.495972
780.799988,-27.327999,630.495972
778.848022,-25.375999,628.544006
780.799988,-19.520000,620.736023
784.703979,-33.183998,626.591980
782.752014,-27.327999,620.736023
774.943970,-17.568001,620.736023
778.848022,-29.280001,616.831970
782.752014,-17.568001,622.687988
772.992004,-35.136002,622.687988
782.752014,-27.327999,622.687988
784.703979,-29.280001,626.591980
784.703979,-33.183998,616.831970
780.799988,-33.183998,614.880005
790.559998,-25.375999,624.640015
786.656006,-13.664000,626.591980
786.656006,-21.472000,618.783997
788.607971,-17.568001,634.400024
784.703979,-25.375999,618.783997
796.416016,-19.520000,620.736023
790.559998,-13.664000,626.591980
798.367981,-19.520000,626.591980
794.463989,-19.520000,626.591980
792.512024,-19.520000,626.591980
796.416016,-17.568001,634.400024
800.320007,-9.760000,620.736023
794.463989,-9.760000,638.304016
798.367981,-13.664000,620.736023
800.320007,-17.568001,628.544006
804.223999,-13.664000,624.640015
806.176025,-15.616000,620.736023
806.176025,-15.616000,632.447998
802.271973,-17.568001,632.447998
806.176025,-15.616000,624.640015
804.223999,-23.424000,632.447998
796.416016,-13.664000,632.447998
800.320007,-23.424000,626.591980
813.984009,-9.760000,640.255981
808.127991,-23.424000,630.495972
813.984009,-19.520000,630.495972
812.031982,-17.568001,628.544006
808.127991,-19.520000,632.447998
813.984009,-17.568001,630.495972
806.176025,-11.712000,634.400024
810.080017,-5.856000,640.255981
804.223999,-13.664000,636.351990
813.984009,-13.664000,642.208008
813.984009,-13.664000,632.447998
800.320007,-9.760000,642.208008
804.223999,-13.664000,644.159973
813.984009,-9.760000,648.064026
812.031982,-13.664000,640.255981
812.031982,-17.568001,638.304016
813.984009,-21.472000,632.447998
812.031982,-15.616000,644.159973
810.080017,-15.616000,642.208008
810.080017,-15.616000,644.159973
804.223999,-19.520000,644.159973
804.223999,-7.808000,640.255981
806.176025,-11.712000,640.255981
800.320007,-11.712000,628.544006
806.176025,-5.856000,638.304016
798.367981,-7.808000,632.447998
800.320007,-5.856000,640.255981
796.416016,-9.760000,632.447998
792.512024,-9.760000,638.304016
792.512024,-5.856000,642.208008
798.367981,-3.904000,632.447998
798.367981,-5.856000,628.544006
788.607971,-11.712000,626.591980
792.512024,-11.712000,626.591980
794.463989,-11.712000,630.495972
788.607971,-19.520000,622.687988
788.607971,-23.424000,628.544006
786.656006,-21.472000,622.687988
778.848022,-19.520000,622.687988
790.559998,-5.856000,618.783997
782.752014,-11.712000,622.687988
776.895996,-15.616000,618.783997
786.656006,-7.808000,612.927979
780.799988,-5.856000,618.783997
784.703979,-19.520000,601.216003
778.848022,-9.760000,612.927979
778.848022,-11.712000,612.927979
784.703979,-13.664000,607.072021
782.752014,-9.760000,616.831970
780.799988,-9.760000,612.927979
790.559998,-5.856000,622.687988
784.703979,-21.472000,610.976013
786.656006,-17.568001,612.927979
780.799988,-21.472000,612.927979
782.752014,-13.664000,610.976013
780.799988,-21.472000,616.831970
790.559998,-17.568001,614.880005
780.799988,-27.327999,612.927979
778.848022,-17.568001,618.783997
778.848022,-27.327999,618.783997
782.752014,-25.375999,618.783997
784.703979,-29.280001,620.736023
780.799988,-25.375999,614.880005
780.799988,-31.232000,628.544006
776.895996,-29.280001,622.687988
788.607971,-29.280001,624.640015
788.607971,-23.424000,626.591980
780.799988,-33.183998,628.544006
774.943970,-39.040001,620.736023
780.799988,-29.280001,616.831970
786.656006,-31.232000,626.591980
786.656006,-33.183998,628.544006
778.848022,-39.040001,624.640015
776.895996,-35.136002,620.736023
778.848022,-48.799999,622.687988
776.895996,-46.848000,620.736023
782.752014,-39.040001,626.591980
774.943970,-33.183998,628.544006
776.895996,-48.799999,624.640015
772.992004,-44.896000,632.447998
784.703979,-40.992001,634.400024
774.943970,-46.848000,616.831970
776.895996,-50.751999,630.495972
784.703979,-42.944000,630.495972
778.848022,-42.944000,634.400024
794.463989,-37.088001,624.640015
782.752014,-37.088001,620.736023
788.607971,-42.944000,618.783997
782.752014,-42.944000,616.831970
776.895996,-40.992001,620.736023
780.799988,-40.992001,626.591980
784.703979,-39.040001,626.591980
786.656006,-46.848000,620.736023
784.703979,-35.136002,622.687988
786.656006,-54.655998,616.831970
784.703979,-37.088001,630.495972
790.559998,-46.848000,632.447998
784.703979,-37.088001,622.687988
786.656006,-48.799999,622.687988
786.656006,-50.751999,624.640015
780.799988,-52.703999,626.591980
788.607971,-50.751999,628.544006
786.656006,-50.751999,626.591980
778.848022,-40.992001,630.495972
774.943970,-46.848000,624.640015
788.607971,-48.799999,628.544006
786.656006,-40.992001,632.447998
784.703979,-37.088001,624.640015
786.656006,-42.944000,620.736023
776.895996,-37.088001,628.544006
788.607971,-42.944000,620.736023
782.752014,-39.040001,616.831970
784.703979,-37.088001,618.783997
776.895996,-40.992001,620.736023
774.943970,-31.232000,628.544006
774.943970,-35.136002,626.591980
771.039978,-27.327999,620.736023
769.088013,-40.992001,620.736023
780.799988,-29.280001,622.687988
782.752014,-29.280001,618.783997
780.799988,-31.232000,634.400024
772.992004,-29.280001,616.831970
778.848022,-27.327999,618.783997
776.895996,-35.136002,620.736023
778.848022,-29.280001,616.831970
772.992004,-29.280001,616.831970
790.559998,-35.136002,624.640015
774.943970,-35.136002,626.591980
772.992004,-27.327999,616.831970
776.895996,-21.472000,620.736023
772.992004,-35.136002,620.736023
774.943970,-27.327999,628.544006
776.895996,-29.280001,620.736023
778.848022,-31.232000,626.591980
788.607971,-29.280001,632.447998
782.752014,-29.280001,620.736023
788.607971,-23.424000,620.736023
790.559998,-31.232000,624.640015
794.463989,-25.375999,630.495972
790.559998,-39.040001,626.591980
784.703979,-29.280001,628.544006
780.799988,-21.472000,630.495972
786.656006,-29.280001,630.495972
790.559998,-35.136002,624.640015
780.799988,-25.375999,638.304016
782.752014,-21.472000,634.400024
790.559998,-27.327999,632.447998
798.367981,-27.327999,632.447998
788.607971,-25.375999,628.544006
794.463989,-23.424000,626.591980
798.367981,-31.232000,628.544006
792.512024,-40.992001,638.304016
784.703979,-25.375999,630.495972
788.607971,-25.375999,628.544006
786.656006,-25.375999,634.400024
786.656006,-29.280001,638.304016
788.607971,-33.183998,638.304016
788.607971,-29.280001,636.351990
794.463989,-33.183998,636.351990
794.463989,-31.232000,630.495972
790.559998,-21.472000,634.400024
788.607971,-21.472000,636.351990
792.512024,-29.280001,638.304016
794.463989,-25.375999,644.159973
790.559998,-27.327999,632.447998
794.463989,-27.327999,628.544006
788.607971,-39.040001,632.447998
788.607971,-33.183998,632.447998
800.320007,-35.136002,634.400024
788.607971,-35.136002,636.351990
798.367981,-40.992001,638.304016
794.463989,-35.136002,642.208008
792.512024,-33.183998,646.112000
800.320007,-39.040001,642.208008
800.320007,-35.136002,638.304016
796.416016,-31.232000,638.304016
798.367981,-33.183998,636.351990
810.080017,-39.040001,640.255981
798.367981,-33.183998,646.112000
802.271973,-35.136002,644.159973
804.223999,-40.992001,646.112000
808.127991,-35.136002,648.064026
802.271973,-40.992001,650.015991
804.223999,-29.280001,648.064026
808.127991,-35.136002,648.064026
806.176025,-33.183998,640.255981
798.367981,-39.040001,644.159973
806.176025,-33.183998,640.255981
810.080017,-39.040001,646.112000
804.223999,-35.136002,648.064026
798.367981,-40.992001,650.015991
808.127991,-29.280001,651.968018
806.176025,-37.088001,640.255981
804.223999,-31.232000,648.064026
802.271973,-37.088001,648.064026
806.176025,-27.327999,648.064026
806.176025,-33.183998,648.064026
798.367981,-31.232000,650.015991
806.176025,-17.568001,650.015991
806.176025,-27.327999,648.064026
806.176025,-27.327999,651.968018
788.607971,-23.424000,657.823975
796.416016,-31.232000,650.015991
804.223999,-27.327999,651.968018
792.512024,-25.375999,648.064026
796.416016,-37.088001,650.015991
792.512024,-35.136002,644.159973
804.223999,-33.183998,638.304016
800.320007,-25.375999,640.255981
790.559998,-25.375999,653.919983
794.463989,-37.088001,644.159973
788.607971,-27.327999,642.208008
794.463989,-29.280001,642.208008
794.463989,-35.136002,638.304016
798.367981,-29.280001,644.159973
798.367981,-33.183998,640.255981
798.367981,-27.327999,636.351990
796.416016,-33.183998,624.640015
800.320007,-35.136002,636.351990
806.176025,-33.183998,634.400024
794.463989,-29.280001,628.544006
794.463989,-39.040001,634.400024
796.416016,-40.992001,626.591980
806.176025,-40.992001,634.400024
796.416016,-37.088001,622.687988
798.367981,-33.183998,632.447998
792.512024,-40.992001,632.447998
798.367981,-33.183998,628.544006
788.607971,-35.136002,632.447998
806.176025,-35.136002,638.304016
804.223999,-33.183998,630.495972
796.416016,-37.088001,630.495972
788.607971,-40.992001,634.400024
806.176025,-37.088001,634.400024
800.320007,-33.183998,634.400024
802.271973,-42.944000,632.447998
798.367981,-33.183998,632.447998
800.320007,-42.944000,636.351990
792.512024,-29.280001,636.351990
792.512024,-35.136002,630.495972
794.463989,-40.992001,632.447998
798.367981,-33.183998,636.351990
788.607971,-35.136002,636.351990
792.512024,-37.088001,642.208008
792.512024,-40.992001,646.112000
794.463989,-33.183998,642.208008
794.463989,-40.992001,634.400024
788.607971,-40.992001,632.447998
790.559998,-39.040001,636.351990
788.607971,-39.040001,640.255981
788.607971,-35.136002,630.495972
790.559998,-46.848000,638.304016
786.656006,-39.040001,636.351990
786.656006,-40.992001,636.351990
788.607971,-39.040001,636.351990
790.559998,-48.799999,638.304016
782.752014,-42.944000,630.495972
776.895996,-42.944000,628.544006
782.752014,-44.896000,638.304016
782.752014,-44.896000,632.447998
782.752014,-40.992001,620.736023
782.752014,-35.136002,626.591980
786.656006,-27.327999,624.640015
782.752014,-33.183998,624.640015
788.607971,-42.944000,628.544006
784.703979,-37.088001,630.495972
780.799988,-33.183998,632.447998
778.848022,-40.992001,626.591980
784.703979,-33.183998,624.640015
782.752014,-29.280001,620.736023
794.463989,-39.040001,624.640015
794.463989,-35.136002,620.736023
784.703979,-31.232000,618.783997
790.559998,-33.183998,618.783997
794.463989,-27.327999,614.880005
790.559998,-31.232000,620.736023
794.463989,-27.327999,634.400024
802.271973,-29.280001,626.591980
790.559998,-33.183998,616.831970
804.223999,-39.040001,622.687988
794.463989,-42.944000,630.495972
794.463989,-25.375999,630.495972
800.320007,-29.280001,630.495972
808.127991,-29.280001,628.544006
798.367981,-35.136002,632.447998
806.176025,-33.183998,634.400024
804.223999,-31.232000,632.447998
804.223999,-29.280001,628.544006
804.223999,-25.375999,642.208008
804.223999,-29.280001,628.544006
802.271973,-13.664000,636.351990
802.271973,-17.568001,638.304016
804.223999,-17.568001,638.304016
804.223999,-11.712000,634.400024
810.080017,-19.520000,630.495972
804.223999,-19.520000,632.447998
804.223999,-19.520000,642.208008
804.223999,-13.664000,636.351990
804.223999,-19.520000,642.208008
804.223999,-13.664000,632.447998
794.463989,-15.616000,634.400024
800.320007,-1.952000,638.304016
792.512024,-9.760000,638.304016
804.223999,-13.664000,632.447998
792.512024,1.952000,642.208008
790.559998,-5.856000,630.495972
794.463989,-5.856000,624.640015
794.463989,-5.856000,630.495972
790.559998,-9.760000,626.591980
790.559998,-5.856000,630.495972
786.656006,-11.712000,628.544006
786.656006,-13.664000,626.591980
788.607971,-13.664000,620.736023
792.512024,-19.520000,620.736023
786.656006,-15.616000,624.640015
786.656006,-15.616000,620.736023
782.752014,-9.760000,622.687988
776.895996,-9.760000,616.831970
774.943970,-17.568001,612.927979
780.799988,-15.616000,616.831970
774.943970,-17.568001,622.687988
782.752014,-15.616000,620.736023
778.848022,-21.472000,612.927979
776.895996,-17.568001,612.927979
778.848022,-27.327999,616.831970
771.039978,-13.664000,605.119995
774.943970,-13.664000,610.976013
780.799988,-25.375999,601.216003
776.895996,-21.472000,610.976013
778.848022,-25.375999,609.023987
769.088013,-15.616000,612.927979
769.088013,-19.520000,610.976013
767.135986,-29.280001,607.072021
778.848022,-21.472000,610.976013
771.039978,-29.280001,614.880005
778.848022,-31.232000,607.072021
774.943970,-35.136002,605.119995
769.088013,-27.327999,618.783997
778.848022,-29.280001,616.831970
769.088013,-27.327999,612.927979
771.039978,-31.232000,610.976013
772.992004,-31.232000,609.023987
774.943970,-37.088001,609.023987
774.943970,-31.232000,607.072021
774.943970,-31.232000,603.168030
771.039978,-31.232000,601.216003
767.135986,-33.183998,609.023987
765.184021,-23.424000,607.072021
769.088013,-33.183998,603.168030
765.184021,-25.375999,607.072021
765.184021,-27.327999,610.976013
765.184021,-19.520000,601.216003
761.280029,-29.280001,601.216003
763.231995,-31.232000,612.927979
763.231995,-29.280001,605.119995
767.135986,-29.280001,601.216003
761.280029,-29.280001,601.216003
761.280029,-27.327999,610.976013
757.375977,-21.472000,597.312012
757.375977,-23.424000,605.119995
761.280029,-29.280001,610.976013
759.328003,-21.472000,609.023987
761.280029,-29.280001,607.072021
763.231995,-23.424000,616.831970
