ACC_X,ACC_Y,ACC_Z
245.951996,521.184021,620.736023
240.095993,527.039978,609.023987
230.335999,521.184021,601.216003
238.143997,519.231995,589.504028
214.720001,532.895996,587.552002
265.471985,575.840027,603.168030
255.712006,501.664001,599.263977
267.424011,460.671997,597.312012
263.519989,489.951996,603.168030
277.183990,519.231995,593.408020
265.471985,509.471985,581.695984
259.615997,462.623993,577.791992
240.095993,437.247986,569.984009
220.576004,456.768005,562.176025
193.248001,474.335999,566.080017
226.432007,443.104004,560.223999
261.567993,445.056000,552.416016
249.856003,488.000000,556.320007
253.759995,548.512024,583.648010
245.951996,544.607971,587.552002
265.471985,476.287994,599.263977
284.992004,406.015991,612.927979
283.040009,413.824005,618.783997
281.088013,439.200012,638.304016
290.847992,464.575989,630.495972
298.656006,464.575989,624.640015
294.752014,452.864014,632.447998
294.752014,445.056000,646.112000
294.752014,423.584015,650.015991
294.752014,431.391998,661.728027
290.847992,435.295990,675.392029
281.088013,445.056000,696.864014
265.471985,425.536011,706.624023
271.328003,417.727997,724.192017
273.279999,404.063995,718.335999
275.231995,386.496002,718.335999
286.944000,388.447998,712.479980
286.944000,380.640015,720.288025
294.752014,368.928009,718.335999
290.847992,361.119995,720.288025
296.704010,370.880005,710.528015
300.608002,361.119995,720.288025
302.559998,353.312012,728.096008
290.847992,355.264008,730.047974
286.944000,372.832001,726.143982
286.944000,370.880005,730.047974
277.183990,361.119995,730.047974
273.279999,365.023987,722.239990
281.088013,359.167999,722.239990
288.895996,351.359985,716.383972
294.752014,343.552002,712.479980
288.895996,357.216003,710.528015
283.040009,357.216003,710.528015
284.992004,357.216003,700.768005
284.992004,347.455994,708.575989
292.799988,347.455994,706.624023
302.559998,361.119995,714.432007
310.368011,347.455994,728.096008
302.559998,355.264008,732.000000
310.368011,359.167999,749.567993
312.320007,368.928009,761.280029
308.415985,359.167999,774.943970
318.175995,365.023987,769.088013
312.320007,355.264008,772.992004
314.272003,366.976013,771.039978
306.463989,384.544006,774.943970
310.368011,388.447998,772.992004
310.368011,388.447998,757.375977
296.704010,398.208008,753.471985
300.608002,402.112000,753.471985
304.511993,409.920013,747.616028
298.656006,402.112000,724.192017
302.559998,415.776001,722.239990
286.944000,404.063995,724.192017
290.847992,406.015991,714.432007
294.752014,415.776001,708.575989
286.944000,413.824005,708.575989
288.895996,421.631989,710.528015
277.183990,421.631989,716.383972
283.040009,439.200012,710.528015
281.088013,435.295990,708.575989
277.183990,435.295990,708.575989
294.752014,431.391998,712.479980
281.088013,450.911987,712.479980
290.847992,454.816010,712.479980
292.799988,437.247986,712.479980
298.656006,448.959991,716.383972
294.752014,443.104004,714.432007
294.752014,466.528015,712.479980
300.608002,462.623993,710.528015
308.415985,478.239990,714.432007
308.415985,468.480011,722.239990
304.511993,470.432007,710.528015
318.175995,478.239990,710.528015
316.223999,480.191986,720.288025
316.223999,497.760010,718.335999
314.272003,503.615997,716.383972
314.272003,493.855988,714.432007
325.984009,505.567993,708.575989
325.984009,503.615997,702.719971
331.839996,501.664001,700.768005
343.552002,511.424011,716.383972
337.696014,509.471985,712.479980
343.552002,507.519989,712.479980
351.359985,511.424011,720.288025
357.216003,517.280029,714.432007
361.119995,525.088013,735.903992
366.976013,521.184021,739.807983
376.735992,515.328003,737.856018
370.880005,532.895996,751.520020
386.496002,536.799988,755.424011
378.687988,525.088013,753.471985
382.592010,525.088013,757.375977
370.880005,538.752014,757.375977
386.496002,552.416016,763.231995
386.496002,546.559998,753.471985
394.303986,558.271973,761.280029
392.351990,554.367981,757.375977
386.496002,560.223999,757.375977
388.447998,566.080017,759.328003
386.496002,579.744019,753.471985
382.592010,581.695984,747.616028
380.640015,575.840027,741.760010
378.687988,579.744019,732.000000
382.592010,583.648010,730.047974
380.640015,595.359985,726.143982
382.592010,595.359985,735.903992
382.592010,583.648010,732.000000
374.783997,591.455994,732.000000
388.447998,585.599976,735.903992
382.592010,595.359985,735.903992
392.351990,585.599976,730.047974
392.351990,587.552002,726.143982
388.447998,585.599976,733.952026
394.303986,581.695984,733.952026
396.256012,587.552002,737.856018
400.160004,591.455994,730.047974
394.303986,573.888000,741.760010
407.967987,583.648010,741.760010
407.967987,564.127991,741.760010
415.776001,550.463989,755.424011
419.679993,544.607971,759.328003
409.920013,544.607971,761.280029
415.776001,519.231995,774.943970
421.631989,521.184021,767.135986
427.488007,501.664001,769.088013
429.440002,495.808014,772.992004
421.631989,486.048004,786.656006
433.343994,464.575989,782.752014
427.488007,456.768005,788.607971
437.247986,448.959991,794.463989
439.200012,443.104004,786.656006
441.152008,441.152008,792.512024
447.007996,447.007996,796.416016
445.056000,441.152008,792.512024
450.911987,433.343994,792.512024
452.864014,435.295990,806.176025
447.007996,435.295990,800.320007
448.959991,435.295990,800.320007
450.911987,417.727997,802.271973
489.951996,415.776001,806.176025
501.664001,407.967987,806.176025
452.864014,409.920013,798.367981
458.720001,398.208008,812.031982
505.567993,361.119995,823.744019
478.239990,407.967987,835.455994
486.048004,454.816010,845.216003
532.895996,380.640015,856.927979
523.135986,314.272003,854.976013
499.712006,388.447998,876.447998
519.231995,417.727997,878.400024
495.808014,363.071991,890.112000
472.384003,361.119995,888.159973
480.191986,400.160004,897.919983
474.335999,411.872009,892.064026
493.855988,361.119995,890.112000
497.760010,337.696014,895.968018
505.567993,361.119995,899.872009
497.760010,351.359985,899.872009
484.096008,335.743988,899.872009
484.096008,331.839996,894.015991
491.903992,327.936005,899.872009
493.855988,322.079987,899.872009
488.000000,316.223999,894.015991
480.191986,333.791992,894.015991
468.480011,320.127991,892.064026
466.528015,320.127991,899.872009
466.528015,310.368011,864.736023
476.287994,292.799988,856.927979
484.096008,284.992004,856.927979
468.480011,273.279999,847.168030
476.287994,281.088013,839.359985
468.480011,277.183990,843.263977
468.480011,261.567993,853.023987
474.335999,263.519989,839.359985
464.575989,275.231995,835.455994
466.528015,253.759995,839.359985
464.575989,244.000000,835.455994
464.575989,247.904007,833.504028
466.528015,240.095993,835.455994
474.335999,234.240005,829.599976
470.432007,240.095993,815.935974
466.528015,230.335999,831.552002
456.768005,238.143997,819.840027
462.623993,238.143997,823.744019
458.720001,232.287994,823.744019
458.720001,238.143997,819.840027
452.864014,238.143997,810.080017
454.816010,234.240005,812.031982
454.816010,232.287994,810.080017
448.959991,236.192001,804.223999
443.104004,242.048004,792.512024
450.911987,234.240005,798.367981
447.007996,240.095993,794.463989
443.104004,236.192001,778.848022
433.343994,242.048004,776.895996
435.295990,238.143997,765.184021
435.295990,249.856003,759.328003
431.391998,245.951996,753.471985
431.391998,249.856003,751.520020
421.631989,249.856003,755.424011
425.536011,263.519989,741.760010
425.536011,265.471985,755.424011
431.391998,265.471985,743.711975
431.391998,271.328003,737.856018
427.488007,279.135986,751.520020
425.536011,281.088013,759.328003
419.679993,286.944000,751.520020
427.488007,286.944000,761.280029
429.440002,300.608002,763.231995
441.152008,296.704010,759.328003
433.343994,314.272003,745.664001
431.391998,308.415985,763.231995
433.343994,318.175995,759.328003
435.295990,329.888000,763.231995
450.911987,325.984009,771.039978
447.007996,324.032013,763.231995
445.056000,325.984009,753.471985
450.911987,331.839996,765.184021
448.959991,322.079987,759.328003
450.911987,322.079987,759.328003
450.911987,329.888000,771.039978
450.911987,333.791992,751.520020
448.959991,327.936005,763.231995
458.720001,324.032013,761.280029
456.768005,337.696014,765.184021
448.959991,333.791992,767.135986
456.768005,335.743988,755.424011
462.623993,337.696014,759.328003
466.528015,331.839996,763.231995
468.480011,331.839996,771.039978
466.528015,329.888000,767.135986
464.575989,337.696014,763.231995
470.432007,333.791992,776.895996
472.384003,331.839996,778.848022
476.287994,331.839996,774.943970
468.480011,331.839996,771.039978
474.335999,333.791992,769.088013
468.480011,331.839996,763.231995
464.575989,343.552002,767.135986
474.335999,343.552002,767.135986
476.287994,349.407990,771.039978
470.432007,345.503998,763.231995
476.287994,335.743988,757.375977
468.480011,343.552002,771.039978
468.480011,331.839996,771.039978
466.528015,337.696014,776.895996
472.384003,331.839996,769.088013
472.384003,327.936005,772.992004
476.287994,322.079987,772.992004
482.144012,316.223999,790.559998
486.048004,318.175995,784.703979
489.951996,306.463989,798.367981
491.903992,290.847992,798.367981
503.615997,292.799988,800.320007
505.567993,290.847992,808.127991
509.471985,284.992004,823.744019
519.231995,273.279999,825.695984
515.328003,267.424011,825.695984
521.184021,253.759995,827.648010
525.088013,253.759995,839.359985
536.799988,259.615997,845.216003
532.895996,257.664001,849.119995
528.992004,253.759995,849.119995
528.992004,261.567993,851.072021
538.752014,259.615997,853.023987
542.656006,255.712006,847.168030
540.703979,261.567993,847.168030
534.848022,255.712006,843.263977
536.799988,257.664001,845.216003
528.992004,251.807999,841.312012
536.799988,251.807999,831.552002
523.135986,255.712006,823.744019
525.088013,242.048004,829.599976
527.039978,242.048004,815.935974
528.992004,244.000000,821.791992
525.088013,236.192001,821.791992
527.039978,240.095993,804.223999
519.231995,234.240005,806.176025
513.375977,226.432007,804.223999
513.375977,228.384003,804.223999
509.471985,232.287994,796.416016
509.471985,222.528000,796.416016
505.567993,220.576004,788.607971
507.519989,208.863998,788.607971
507.519989,206.912003,782.752014
507.519989,204.960007,776.895996
509.471985,212.768005,774.943970
507.519989,204.960007,776.895996
505.567993,199.104004,772.992004
503.615997,187.391998,780.799988
509.471985,185.440002,774.943970
501.664001,181.535995,774.943970
491.903992,183.488007,772.992004
497.760010,183.488007,772.992004
493.855988,181.535995,782.752014
501.664001,175.679993,765.184021
497.760010,163.968002,769.088013
499.712006,165.919998,776.895996
511.424011,165.919998,769.088013
495.808014,158.112000,772.992004
503.615997,158.112000,772.992004
501.664001,152.255997,776.895996
507.519989,150.304001,778.848022
503.615997,146.399994,782.752014
511.424011,142.496002,784.703979
515.328003,140.544006,771.039978
525.088013,140.544006,786.656006
519.231995,130.783997,776.895996
527.039978,140.544006,778.848022
527.039978,146.399994,780.799988
523.135986,136.639999,786.656006
523.135986,130.783997,780.799988
523.135986,126.879997,772.992004
536.799988,126.879997,786.656006
532.895996,126.879997,776.895996
540.703979,124.928001,780.799988
538.752014,130.783997,772.992004
538.752014,130.783997,778.848022
538.752014,130.783997,772.992004
546.559998,124.928001,774.943970
546.559998,122.975998,774.943970
544.607971,122.975998,774.943970
554.367981,121.024002,772.992004
550.463989,130.783997,772.992004
558.271973,113.216003,790.559998
564.127991,117.120003,784.703979
564.127991,132.735992,788.607971
562.176025,128.832001,786.656006
569.984009,107.360001,792.512024
571.935974,111.264000,813.984009
579.744019,107.360001,808.127991
585.599976,126.879997,813.984009
575.840027,128.832001,821.791992
585.599976,124.928001,819.840027
591.455994,103.456001,817.888000
585.599976,109.311996,815.935974
597.312012,117.120003,819.840027
593.408020,113.216003,825.695984
607.072021,113.216003,837.408020
603.168030,101.503998,839.359985
612.927979,115.167999,849.119995
609.023987,105.407997,858.880005
614.880005,107.360001,853.023987
607.072021,87.839996,864.736023
610.976013,80.031998,876.447998
626.591980,70.272003,880.351990
624.640015,81.984001,882.304016
630.495972,103.456001,882.304016
628.544006,115.167999,895.968018
626.591980,101.503998,899.872009
632.447998,83.935997,890.112000
628.544006,81.984001,907.679993
628.544006,83.935997,897.919983
632.447998,87.839996,911.583984
630.495972,103.456001,907.679993
638.304016,99.552002,913.536011
624.640015,103.456001,925.247986
620.736023,95.648003,938.911987
622.687988,97.599998,940.864014
626.591980,111.264000,944.768005
628.544006,111.264000,952.575989
630.495972,111.264000,952.575989
622.687988,107.360001,956.479980
620.736023,124.928001,966.239990
618.783997,138.591995,954.528015
616.831970,148.352005,960.383972
609.023987,160.063995,950.624023
603.168030,167.871994,931.104004
593.408020,187.391998,915.487976
581.695984,212.768005,882.304016
575.840027,232.287994,856.927979
558.271973,245.951996,827.648010
532.895996,267.424011,819.840027
532.895996,271.328003,804.223999
534.848022,263.519989,792.512024
536.799988,275.231995,776.895996
523.135986,288.895996,769.088013
525.088013,281.088013,759.328003
509.471985,269.376007,745.664001
519.231995,275.231995,737.856018
507.519989,271.328003,726.143982
499.712006,269.376007,730.047974
497.760010,251.807999,718.335999
491.903992,245.951996,708.575989
497.760010,238.143997,702.719971
493.855988,222.528000,700.768005
488.000000,216.671997,700.768005
486.048004,214.720001,687.104004
486.048004,216.671997,696.864014
482.144012,199.104004,689.056030
480.191986,193.248001,683.200012
476.287994,197.151993,685.151978
488.000000,189.343994,696.864014
484.096008,189.343994,696.864014
484.096008,167.871994,696.864014
507.519989,179.584000,706.624023
497.760010,175.679993,708.575989
495.808014,163.968002,718.335999
509.471985,169.824005,739.807983
509.471985,156.160004,745.664001
503.615997,165.919998,757.375977
515.328003,158.112000,771.039978
523.135986,146.399994,772.992004
525.088013,138.591995,782.752014
530.943970,126.879997,780.799988
528.992004,121.024002,782.752014
544.607971,107.360001,790.559998
552.416016,97.599998,792.512024
542.656006,89.792000,796.416016
558.271973,95.648003,815.935974
562.176025,99.552002,819.840027
556.320007,80.031998,821.791992
562.176025,83.935997,831.552002
564.127991,70.272003,827.648010
569.984009,66.367996,831.552002
571.935974,62.464001,843.263977
573.888000,72.223999,845.216003
583.648010,58.560001,839.359985
587.552002,52.703999,845.216003
577.791992,39.040001,845.216003
585.599976,40.992001,843.263977
587.552002,35.136002,843.263977
583.648010,27.327999,853.023987
585.599976,33.183998,843.263977
583.648010,21.472000,841.312012
589.504028,23.424000,835.455994
575.840027,29.280001,837.408020
577.791992,19.520000,837.408020
573.888000,15.616000,827.648010
591.455994,17.568001,815.935974
585.599976,17.568001,819.840027
579.744019,11.712000,810.080017
579.744019,0.000000,796.416016
591.455994,11.712000,792.512024
583.648010,5.856000,798.367981
587.552002,0.000000,790.559998
581.695984,-7.808000,788.607971
587.552002,-19.520000,776.895996
581.695984,-11.712000,790.559998
587.552002,-17.568001,780.799988
581.695984,-19.520000,784.703979
585.599976,-19.520000,788.607971
591.455994,-25.375999,782.752014
589.504028,-29.280001,780.799988
585.599976,-35.136002,784.703979
597.312012,-40.992001,778.848022
595.359985,-42.944000,774.943970
581.695984,-40.992001,780.799988
595.359985,-40.992001,776.895996
581.695984,-46.848000,774.943970
581.695984,-48.799999,778.848022
581.695984,-40.992001,776.895996
593.408020,-54.655998,782.752014
595.359985,-58.560001,772.992004
603.168030,-46.848000,784.703979
591.455994,-54.655998,788.607971
587.552002,-52.703999,782.752014
595.359985,-58.560001,782.752014
603.168030,-60.512001,790.559998
599.263977,-66.367996,786.656006
597.312012,-58.560001,790.559998
603.168030,-48.799999,790.559998
603.168030,-58.560001,790.559998
601.216003,-58.560001,790.559998
609.023987,-56.608002,788.607971
601.216003,-54.655998,784.703979
609.023987,-52.703999,794.463989
616.831970,-44.896000,786.656006
618.783997,-44.896000,794.463989
628.544006,-44.896000,800.320007
616.831970,-42.944000,798.367981
634.400024,-37.088001,808.127991
632.447998,-29.280001,798.367981
636.351990,-23.424000,804.223999
634.400024,-31.232000,810.080017
646.112000,-23.424000,798.367981
638.304016,-13.664000,804.223999
640.255981,-1.952000,804.223999
646.112000,9.760000,804.223999
644.159973,17.568001,808.127991
640.255981,21.472000,802.271973
651.968018,33.183998,802.271973
644.159973,27.327999,794.463989
655.872009,37.088001,794.463989
657.823975,39.040001,792.512024
659.776001,46.848000,784.703979
651.968018,56.608002,784.703979
661.728027,78.080002,772.992004
659.776001,101.503998,780.799988
663.679993,119.071999,772.992004
667.583984,136.639999,771.039978
671.487976,152.255997,774.943970
669.536011,156.160004,778.848022
683.200012,152.255997,784.703979
692.960022,156.160004,790.559998
698.815979,140.544006,788.607971
708.575989,126.879997,796.416016
728.096008,119.071999,806.176025
735.903992,119.071999,813.984009
733.952026,103.456001,825.695984
739.807983,93.695999,849.119995
745.664001,83.935997,839.359985
759.328003,83.935997,860.831970
757.375977,72.223999,866.687988
767.135986,68.320000,866.687988
774.943970,66.367996,870.591980
778.848022,56.608002,870.591980
782.752014,52.703999,872.544006
784.703979,56.608002,868.640015
776.895996,60.512001,862.783997
790.559998,68.320000,870.591980
786.656006,78.080002,872.544006
792.512024,78.080002,864.736023
788.607971,91.744003,860.831970
784.703979,93.695999,872.544006
790.559998,89.792000,862.783997
788.607971,95.648003,862.783997
788.607971,91.744003,849.119995
788.607971,89.792000,854.976013
788.607971,91.744003,843.263977
792.512024,101.503998,847.168030
796.416016,89.792000,847.168030
790.559998,95.648003,851.072021
788.607971,95.648003,843.263977
788.607971,109.311996,843.263977
788.607971,105.407997,845.216003
790.559998,105.407997,847.168030
794.463989,101.503998,853.023987
790.559998,89.792000,853.023987
794.463989,83.935997,851.072021
800.320007,87.839996,849.119995
796.416016,70.272003,853.023987
808.127991,74.176003,851.072021
800.320007,81.984001,856.927979
794.463989,80.031998,845.216003
792.512024,74.176003,856.927979
798.367981,83.935997,851.072021
802.271973,72.223999,851.072021
794.463989,81.984001,847.168030
796.416016,76.127998,856.927979
796.416016,76.127998,851.072021
792.512024,76.127998,845.216003
798.367981,70.272003,847.168030
792.512024,76.127998,835.455994
794.463989,87.839996,841.312012
774.943970,83.935997,833.504028
788.607971,76.127998,831.552002
774.943970,74.176003,831.552002
780.799988,66.367996,831.552002
778.848022,66.367996,831.552002
778.848022,62.464001,821.791992
769.088013,66.367996,817.888000
765.184021,64.416000,815.935974
767.135986,60.512001,817.888000
767.135986,68.320000,804.223999
757.375977,56.608002,806.176025
759.328003,60.512001,810.080017
751.520020,58.560001,810.080017
751.520020,54.655998,804.223999
741.760010,58.560001,804.223999
739.807983,56.608002,804.223999
733.952026,60.512001,806.176025
739.807983,62.464001,792.512024
735.903992,58.560001,786.656006
726.143982,54.655998,786.656006
733.952026,60.512001,776.895996
728.096008,60.512001,786.656006
722.239990,64.416000,784.703979
728.096008,62.464001,780.799988
712.479980,66.367996,778.848022
716.383972,76.127998,774.943970
710.528015,58.560001,772.992004
704.671997,70.272003,772.992004
712.479980,66.367996,774.943970
716.383972,60.512001,772.992004
710.528015,64.416000,772.992004
718.335999,54.655998,771.039978
698.815979,68.320000,772.992004
698.815979,62.464001,769.088013
702.719971,72.223999,771.039978
700.768005,76.127998,771.039978
708.575989,62.464001,776.895996
702.719971,54.655998,778.848022
698.815979,56.608002,778.848022
702.719971,62.464001,774.943970
708.575989,54.655998,772.992004
704.671997,56.608002,769.088013
698.815979,64.416000,765.184021
706.624023,66.367996,769.088013
702.719971,66.367996,771.039978
704.671997,62.464001,765.184021
694.911987,58.560001,769.088013
700.768005,66.367996,761.280029
702.719971,68.320000,761.280029
708.575989,83.935997,763.231995
698.815979,85.888000,767.135986
704.671997,81.984001,759.328003
702.719971,78.080002,763.231995
700.768005,87.839996,749.567993
706.624023,81.984001,753.471985
708.575989,89.792000,749.567993
702.719971,93.695999,743.711975
710.528015,95.648003,745.664001
716.383972,97.599998,749.567993
712.479980,97.599998,745.664001
718.335999,103.456001,749.567993
718.335999,103.456001,745.664001
716.383972,99.552002,733.952026
712.479980,107.360001,741.760010
726.143982,97.599998,737.856018
732.000000,107.360001,747.616028
735.903992,115.167999,747.616028
726.143982,124.928001,743.711975
735.903992,134.688004,755.424011
739.807983,124.928001,747.616028
753.471985,144.447998,747.616028
755.424011,132.735992,757.375977
755.424011,152.255997,753.471985
769.088013,148.352005,757.375977
763.231995,140.544006,759.328003
765.184021,142.496002,755.424011
772.992004,162.016006,759.328003
780.799988,156.160004,767.135986
790.559998,158.112000,763.231995
784.703979,162.016006,769.088013
792.512024,162.016006,782.752014
802.271973,160.063995,771.039978
802.271973,163.968002,786.656006
808.127991,163.968002,767.135986
804.223999,160.063995,784.703979
827.648010,154.207993,786.656006
829.599976,165.919998,796.416016
833.504028,169.824005,800.320007
829.599976,165.919998,802.271973
839.359985,169.824005,806.176025
835.455994,160.063995,804.223999
841.312012,165.919998,806.176025
845.216003,171.776001,812.031982
849.119995,179.584000,823.744019
860.831970,179.584000,819.840027
858.880005,173.727997,817.888000
872.544006,177.632004,815.935974
866.687988,169.824005,813.984009
866.687988,173.727997,817.888000
872.544006,187.391998,825.695984
872.544006,197.151993,837.408020
880.351990,191.296005,831.552002
876.447998,191.296005,821.791992
872.544006,201.056000,819.840027
868.640015,206.912003,833.504028
868.640015,218.623993,825.695984
870.591980,206.912003,817.888000
866.687988,210.815994,808.127991
858.880005,206.912003,810.080017
866.687988,216.671997,808.127991
862.783997,224.479996,813.984009
851.072021,224.479996,800.320007
853.023987,234.240005,790.559998
851.072021,230.335999,790.559998
847.168030,236.192001,794.463989
845.216003,232.287994,794.463989
837.408020,238.143997,784.703979
827.648010,220.576004,772.992004
827.648010,222.528000,771.039978
829.599976,212.768005,761.280029
829.599976,212.768005,753.471985
821.791992,214.720001,755.424011
812.031982,214.720001,757.375977
812.031982,216.671997,751.520020
808.127991,212.768005,753.471985
808.127991,214.720001,753.471985
808.127991,220.576004,753.471985
812.031982,222.528000,749.567993
802.271973,212.768005,745.664001
798.367981,167.871994,753.471985
798.367981,156.160004,765.184021
778.848022,175.679993,774.943970
765.184021,253.759995,759.328003
778.848022,320.127991,753.471985
780.799988,325.984009,745.664001
788.607971,271.328003,751.520020
784.703979,244.000000,747.616028
784.703979,267.424011,753.471985
778.848022,298.656006,745.664001
765.184021,312.320007,747.616028
761.280029,281.088013,745.664001
763.231995,279.135986,743.711975
747.616028,292.799988,747.616028
755.424011,302.559998,730.047974
741.760010,310.368011,732.000000
733.952026,298.656006,735.903992
726.143982,277.183990,724.192017
722.239990,286.944000,716.383972
708.575989,283.040009,720.288025
700.768005,281.088013,712.479980
704.671997,273.279999,716.383972
694.911987,267.424011,714.432007
687.104004,267.424011,710.528015
671.487976,263.519989,687.104004
665.632019,249.856003,687.104004
659.776001,249.856003,687.104004
657.823975,245.951996,681.247986
657.823975,234.240005,677.343994
651.968018,238.143997,667.583984
646.112000,236.192001,667.583984
638.304016,234.240005,671.487976
640.255981,236.192001,669.536011
638.304016,228.384003,665.632019
626.591980,226.432007,661.728027
634.400024,236.192001,651.968018
622.687988,238.143997,646.112000
612.927979,234.240005,650.015991
609.023987,238.143997,644.159973
605.119995,236.192001,648.064026
609.023987,216.671997,644.159973
610.976013,218.623993,646.112000
605.119995,214.720001,642.208008
601.216003,212.768005,636.351990
605.119995,203.007996,636.351990
597.312012,199.104004,636.351990
603.168030,191.296005,636.351990
593.408020,197.151993,628.544006
591.455994,193.248001,630.495972
589.504028,177.632004,616.831970
587.552002,171.776001,624.640015
587.552002,167.871994,630.495972
591.455994,165.919998,632.447998
593.408020,162.016006,628.544006
591.455994,165.919998,632.447998
587.552002,154.207993,628.544006
587.552002,144.447998,634.400024
591.455994,146.399994,626.591980
595.359985,148.352005,628.544006
585.599976,136.639999,632.447998
585.599976,136.639999,632.447998
571.935974,126.879997,632.447998
577.791992,113.216003,622.687988
575.840027,113.216003,624.640015
577.791992,121.024002,630.495972
573.888000,117.120003,630.495972
579.744019,107.360001,628.544006
581.695984,107.360001,630.495972
585.599976,105.407997,632.447998
583.648010,99.552002,630.495972
579.744019,109.311996,642.208008
579.744019,97.599998,638.304016
573.888000,107.360001,640.255981
575.840027,103.456001,634.400024
583.648010,103.456001,634.400024
581.695984,113.216003,636.351990
575.840027,97.599998,638.304016
573.888000,91.744003,644.159973
569.984009,85.888000,636.351990
569.984009,83.935997,632.447998
560.223999,80.031998,632.447998
579.744019,83.935997,632.447998
573.888000,76.127998,628.544006
569.984009,70.272003,626.591980
571.935974,60.512001,630.495972
558.271973,52.703999,626.591980
568.031982,56.608002,628.544006
573.888000,50.751999,626.591980
566.080017,60.512001,624.640015
571.935974,50.751999,622.687988
575.840027,48.799999,630.495972
575.840027,40.992001,626.591980
575.840027,37.088001,626.591980
587.552002,44.896000,630.495972
595.359985,35.136002,638.304016
577.791992,33.183998,634.400024
568.031982,27.327999,638.304016
573.888000,33.183998,636.351990
577.791992,31.232000,646.112000
587.552002,37.088001,638.304016
579.744019,33.183998,624.640015
579.744019,29.280001,632.447998
583.648010,15.616000,626.591980
573.888000,17.568001,626.591980
573.888000,17.568001,626.591980
579.744019,15.616000,624.640015
573.888000,23.424000,632.447998
573.888000,27.327999,618.783997
569.984009,27.327999,630.495972
569.984009,25.375999,618.783997
575.840027,39.040001,622.687988
579.744019,39.040001,622.687988
573.888000,42.944000,614.880005
573.888000,44.896000,614.880005
575.840027,37.088001,614.880005
579.744019,42.944000,609.023987
585.599976,48.799999,607.072021
583.648010,48.799999,605.119995
579.744019,39.040001,609.023987
577.791992,44.896000,607.072021
585.599976,50.751999,607.072021
585.599976,44.896000,605.119995
589.504028,44.896000,605.119995
595.359985,39.040001,603.168030
595.359985,44.896000,601.216003
597.312012,44.896000,607.072021
609.023987,31.232000,601.216003
601.216003,29.280001,601.216003
609.023987,40.992001,603.168030
610.976013,33.183998,603.168030
618.783997,31.232000,597.312012
620.736023,31.232000,603.168030
640.255981,40.992001,609.023987
642.208008,35.136002,618.783997
653.919983,46.848000,624.640015
653.919983,46.848000,620.736023
665.632019,50.751999,624.640015
663.679993,48.799999,620.736023
665.632019,46.848000,634.400024
671.487976,50.751999,624.640015
669.536011,42.944000,628.544006
667.583984,40.992001,634.400024
681.247986,35.136002,630.495972
685.151978,39.040001,644.159973
677.343994,39.040001,638.304016
675.392029,40.992001,642.208008
689.056030,27.327999,648.064026
689.056030,29.280001,653.919983
696.864014,39.040001,669.536011
694.911987,64.416000,675.392029
700.768005,87.839996,689.056030
700.768005,85.888000,714.432007
702.719971,95.648003,732.000000
710.528015,74.176003,733.952026
718.335999,68.320000,739.807983
722.239990,68.320000,757.375977
726.143982,64.416000,761.280029
724.192017,60.512001,757.375977
724.192017,60.512001,763.231995
728.096008,54.655998,763.231995
722.239990,42.944000,759.328003
724.192017,33.183998,749.567993
724.192017,21.472000,737.856018
718.335999,9.760000,747.616028
722.239990,13.664000,728.096008
720.288025,13.664000,728.096008
714.432007,3.904000,714.432007
710.528015,5.856000,706.624023
706.624023,3.904000,706.624023
710.528015,17.568001,698.815979
716.383972,11.712000,685.151978
710.528015,13.664000,694.911987
712.479980,15.616000,681.247986
710.528015,23.424000,691.007996
708.575989,29.280001,685.151978
716.383972,35.136002,689.056030
712.479980,40.992001,681.247986
714.432007,37.088001,677.343994
718.335999,46.848000,683.200012
724.192017,46.848000,675.392029
712.479980,46.848000,683.200012
718.335999,37.088001,683.200012
712.479980,29.280001,667.583984
728.096008,23.424000,679.296021
728.096008,19.520000,687.104004
730.047974,17.568001,689.056030
722.239990,1.952000,683.200012
730.047974,-5.856000,681.247986
732.000000,-9.760000,683.200012
739.807983,-7.808000,685.151978
735.903992,-7.808000,692.960022
730.047974,-5.856000,685.151978
737.856018,-15.616000,692.960022
735.903992,-23.424000,683.200012
743.711975,-15.616000,685.151978
732.000000,-11.712000,689.056030
741.760010,-3.904000,679.296021
741.760010,-9.760000,677.343994
743.711975,-15.616000,681.247986
747.616028,-13.664000,675.392029
741.760010,-7.808000,677.343994
737.856018,0.000000,667.583984
743.711975,5.856000,671.487976
739.807983,-11.712000,663.679993
735.903992,-1.952000,669.536011
741.760010,5.856000,663.679993
733.952026,9.760000,665.632019
735.903992,11.712000,657.823975
732.000000,7.808000,648.064026
741.760010,9.760000,650.015991
733.952026,5.856000,650.015991
726.143982,13.664000,653.919983
728.096008,15.616000,646.112000
730.047974,11.712000,648.064026
735.903992,7.808000,640.255981
735.903992,13.664000,650.015991
735.903992,11.712000,646.112000
733.952026,17.568001,632.447998
728.096008,15.616000,642.208008
728.096008,17.568001,642.208008
722.239990,7.808000,632.447998
726.143982,11.712000,628.544006
724.192017,21.472000,636.351990
732.000000,15.616000,626.591980
728.096008,13.664000,628.544006
718.335999,17.568001,620.736023
718.335999,21.472000,618.783997
718.335999,31.232000,614.880005
724.192017,19.520000,616.831970
718.335999,21.472000,612.927979
718.335999,23.424000,605.119995
724.192017,27.327999,607.072021
716.383972,19.520000,607.072021
