ACC_X,ACC_Y,ACC_Z
372.832001,569.984009,700.768005
380.640015,573.888000,704.671997
378.687988,573.888000,706.624023
378.687988,573.888000,708.575989
372.832001,566.080017,712.479980
368.928009,577.791992,712.479980
376.735992,575.840027,706.624023
380.640015,562.176025,700.768005
378.687988,575.840027,704.671997
384.544006,569.984009,712.479980
370.880005,569.984009,704.671997
372.832001,566.080017,712.479980
384.544006,581.695984,706.624023
380.640015,573.888000,710.528015
378.687988,585.599976,708.575989
380.640015,579.744019,708.575989
368.928009,581.695984,700.768005
372.832001,583.648010,710.528015
378.687988,587.552002,712.479980
376.735992,579.744019,706.624023
374.783997,587.552002,708.575989
370.880005,575.840027,706.624023
384.544006,569.984009,702.719971
384.544006,573.888000,702.719971
378.687988,573.888000,704.671997
384.544006,577.791992,708.575989
376.735992,583.648010,710.528015
382.592010,573.888000,708.575989
382.592010,579.744019,710.528015
384.544006,589.504028,714.432007
378.687988,587.552002,720.288025
388.447998,575.840027,714.432007
382.592010,571.935974,710.528015
382.592010,579.744019,710.528015
390.399994,581.695984,706.624023
394.303986,577.791992,716.383972
396.256012,583.648010,710.528015
388.447998,587.552002,706.624023
384.544006,589.504028,712.479980
378.687988,587.552002,708.575989
390.399994,591.455994,712.479980
392.351990,583.648010,718.335999
388.447998,579.744019,714.432007
392.351990,581.695984,714.432007
384.544006,581.695984,712.479980
388.447998,581.695984,714.432007
384.544006,589.504028,708.575989
388.447998,581.695984,706.624023
388.447998,581.695984,714.432007
386.496002,575.840027,720.288025
392.351990,579.744019,716.383972
392.351990,579.744019,714.432007
386.496002,579.744019,716.383972
390.399994,577.791992,720.288025
390.399994,573.888000,704.671997
382.592010,579.744019,708.575989
382.592010,575.840027,714.432007
388.447998,591.455994,706.624023
388.447998,583.648010,712.479980
390.399994,577.791992,706.624023
378.687988,587.552002,712.479980
386.496002,585.599976,706.624023
388.447998,577.791992,710.528015
386.496002,589.504028,706.624023
388.447998,585.599976,706.624023
384.544006,579.744019,704.671997
382.592010,579.744019,710.528015
384.544006,581.695984,712.479980
392.351990,589.504028,712.479980
378.687988,573.888000,706.624023
382.592010,579.744019,710.528015
386.496002,577.791992,704.671997
388.447998,587.552002,712.479980
388.447998,585.599976,706.624023
384.544006,585.599976,714.432007
384.544006,581.695984,712.479980
388.447998,577.791992,700.768005
388.447998,581.695984,706.624023
388.447998,577.791992,708.575989
380.640015,566.080017,712.479980
384.544006,577.791992,706.624023
386.496002,581.695984,710.528015
388.447998,587.552002,706.624023
384.544006,591.455994,714.432007
382.592010,579.744019,710.528015
382.592010,575.840027,712.479980
388.447998,583.648010,706.624023
388.447998,583.648010,706.624023
374.783997,575.840027,710.528015
384.544006,581.695984,716.383972
392.351990,583.648010,700.768005
382.592010,577.791992,698.815979
380.640015,585.599976,706.624023
388.447998,581.695984,712.479980
382.592010,573.888000,710.528015
382.592010,581.695984,706.624023
394.303986,583.648010,704.671997
390.399994,579.744019,712.479980
390.399994,579.744019,712.479980
382.592010,577.791992,710.528015
380.640015,573.888000,722.239990
386.496002,581.695984,712.479980
390.399994,568.031982,712.479980
386.496002,573.888000,720.288025
382.592010,579.744019,716.383972
392.351990,577.791992,716.383972
382.592010,583.648010,704.671997
384.544006,581.695984,712.479980
388.447998,579.744019,712.479980
382.592010,573.888000,720.288025
388.447998,581.695984,708.575989
392.351990,575.840027,712.479980
386.496002,579.744019,710.528015
384.544006,581.695984,706.624023
382.592010,589.504028,716.383972
390.399994,577.791992,708.575989
392.351990,577.791992,704.671997
390.399994,591.455994,710.528015
390.399994,583.648010,710.528015
390.399994,587.552002,712.479980
396.256012,583.648010,710.528015
388.447998,573.888000,712.479980
384.544006,587.552002,718.335999
386.496002,589.504028,714.432007
392.351990,595.359985,712.479980
390.399994,581.695984,712.479980
390.399994,581.695984,706.624023
382.592010,591.455994,712.479980
382.592010,589.504028,698.815979
388.447998,591.455994,706.624023
386.496002,583.648010,700.768005
384.544006,585.599976,696.864014
382.592010,595.359985,704.671997
392.351990,587.552002,704.671997
396.256012,591.455994,712.479980
390.399994,593.408020,712.479980
392.351990,593.408020,700.768005
390.399994,601.216003,704.671997
388.447998,601.216003,702.719971
388.447998,603.168030,700.768005
394.303986,597.312012,716.383972
388.447998,599.263977,716.383972
382.592010,601.216003,708.575989
392.351990,609.023987,706.624023
396.256012,614.880005,708.575989
392.351990,599.263977,710.528015
392.351990,601.216003,710.528015
388.447998,607.072021,710.528015
396.256012,607.072021,694.911987
400.160004,607.072021,712.479980
402.112000,605.119995,698.815979
390.399994,599.263977,694.911987
396.256012,605.119995,702.719971
398.208008,599.263977,694.911987
390.399994,603.168030,700.768005
388.447998,601.216003,700.768005
390.399994,603.168030,700.768005
386.496002,593.408020,706.624023
386.496002,601.216003,702.719971
396.256012,597.312012,700.768005
386.496002,597.312012,694.911987
390.399994,597.312012,702.719971
396.256012,607.072021,706.624023
392.351990,591.455994,700.768005
388.447998,597.312012,700.768005
394.303986,597.312012,706.624023
394.303986,601.216003,716.383972
394.303986,595.359985,704.671997
398.208008,603.168030,702.719971
386.496002,593.408020,710.528015
394.303986,593.408020,708.575989
388.447998,601.216003,710.528015
394.303986,595.359985,718.335999
390.399994,599.263977,712.479980
394.303986,607.072021,720.288025
396.256012,589.504028,716.383972
400.160004,603.168030,716.383972
394.303986,601.216003,716.383972
400.160004,597.312012,716.383972
404.063995,603.168030,714.432007
398.208008,583.648010,716.383972
404.063995,577.791992,714.432007
411.872009,591.455994,714.432007
402.112000,593.408020,714.432007
402.112000,591.455994,710.528015
404.063995,595.359985,718.335999
396.256012,589.504028,710.528015
396.256012,587.552002,718.335999
402.112000,595.359985,720.288025
407.967987,595.359985,716.383972
404.063995,589.504028,722.239990
402.112000,593.408020,730.047974
402.112000,599.263977,726.143982
402.112000,595.359985,712.479980
407.967987,601.216003,728.096008
404.063995,597.312012,720.288025
404.063995,589.504028,728.096008
400.160004,593.408020,726.143982
394.303986,607.072021,716.383972
392.351990,591.455994,712.479980
406.015991,585.599976,732.000000
400.160004,597.312012,724.192017
404.063995,589.504028,722.239990
400.160004,577.791992,714.432007
398.208008,587.552002,716.383972
398.208008,587.552002,710.528015
398.208008,593.408020,714.432007
394.303986,591.455994,708.575989
392.351990,585.599976,706.624023
390.399994,585.599976,712.479980
400.160004,591.455994,710.528015
388.447998,599.263977,710.528015
390.399994,591.455994,712.479980
390.399994,583.648010,714.432007
400.160004,583.648010,710.528015
400.160004,585.599976,714.432007
400.160004,577.791992,712.479980
394.303986,583.648010,706.624023
386.496002,581.695984,714.432007
388.447998,589.504028,712.479980
394.303986,583.648010,704.671997
390.399994,593.408020,712.479980
392.351990,581.695984,712.479980
398.208008,587.552002,710.528015
396.256012,579.744019,724.192017
396.256012,591.455994,712.479980
390.399994,593.408020,720.288025
398.208008,589.504028,710.528015
398.208008,585.599976,716.383972
390.399994,595.359985,720.288025
396.256012,595.359985,720.288025
396.256012,595.359985,722.239990
392.351990,589.504028,714.432007
390.399994,589.504028,716.383972
390.399994,589.504028,714.432007
396.256012,585.599976,716.383972
392.351990,589.504028,704.671997
394.303986,595.359985,718.335999
392.351990,583.648010,724.192017
386.496002,581.695984,712.479980
398.208008,585.599976,722.239990
390.399994,589.504028,718.335999
394.303986,587.552002,720.288025
388.447998,587.552002,714.432007
388.447998,581.695984,712.479980
386.496002,587.552002,716.383972
392.351990,581.695984,700.768005
390.399994,583.648010,716.383972
396.256012,591.455994,710.528015
384.544006,585.599976,712.479980
384.544006,595.359985,714.432007
392.351990,577.791992,706.624023
390.399994,587.552002,712.479980
388.447998,593.408020,706.624023
388.447998,589.504028,706.624023
384.544006,591.455994,706.624023
388.447998,591.455994,706.624023
384.544006,595.359985,702.719971
384.544006,583.648010,706.624023
386.496002,585.599976,706.624023
382.592010,595.359985,708.575989
388.447998,587.552002,712.479980
388.447998,591.455994,704.671997
390.399994,581.695984,712.479980
380.640015,589.504028,712.479980
382.592010,595.359985,700.768005
388.447998,581.695984,698.815979
380.640015,579.744019,702.719971
382.592010,591.455994,706.624023
374.783997,591.455994,698.815979
380.640015,587.552002,702.719971
372.832001,587.552002,700.768005
378.687988,591.455994,687.104004
382.592010,589.504028,698.815979
378.687988,591.455994,692.960022
380.640015,595.359985,700.768005
366.976013,599.263977,704.671997
370.880005,595.359985,702.719971
376.735992,599.263977,698.815979
386.496002,595.359985,698.815979
374.783997,593.408020,696.864014
376.735992,595.359985,691.007996
370.880005,595.359985,700.768005
374.783997,593.408020,691.007996
376.735992,599.263977,694.911987
368.928009,593.408020,691.007996
376.735992,599.263977,694.911987
372.832001,593.408020,691.007996
376.735992,595.359985,691.007996
380.640015,593.408020,702.719971
380.640015,599.263977,696.864014
372.832001,593.408020,702.719971
366.976013,589.504028,700.768005
366.976013,585.599976,708.575989
380.640015,585.599976,696.864014
372.832001,591.455994,702.719971
374.783997,593.408020,698.815979
374.783997,591.455994,700.768005
380.640015,591.455994,696.864014
382.592010,595.359985,700.768005
382.592010,597.312012,698.815979
384.544006,595.359985,698.815979
376.735992,593.408020,700.768005
380.640015,589.504028,696.864014
384.544006,595.359985,691.007996
382.592010,589.504028,694.911987
382.592010,595.359985,702.719971
386.496002,597.312012,700.768005
386.496002,595.359985,700.768005
380.640015,591.455994,704.671997
388.447998,595.359985,694.911987
388.447998,595.359985,700.768005
392.351990,591.455994,702.719971
392.351990,587.552002,698.815979
392.351990,591.455994,712.479980
382.592010,599.263977,716.383972
384.544006,599.263977,710.528015
388.447998,591.455994,712.479980
394.303986,595.359985,706.624023
386.496002,593.408020,714.432007
382.592010,599.263977,714.432007
400.160004,589.504028,720.288025
394.303986,577.791992,716.383972
400.160004,581.695984,708.575989
390.399994,593.408020,712.479980
396.256012,581.695984,710.528015
396.256012,573.888000,706.624023
400.160004,577.791992,712.479980
398.208008,585.599976,708.575989
398.208008,591.455994,710.528015
398.208008,595.359985,708.575989
400.160004,589.504028,708.575989
396.256012,585.599976,710.528015
392.351990,587.552002,712.479980
398.208008,579.744019,706.624023
394.303986,581.695984,698.815979
404.063995,585.599976,704.671997
396.256012,579.744019,706.624023
390.399994,577.791992,708.575989
404.063995,581.695984,702.719971
394.303986,577.791992,706.624023
398.208008,589.504028,710.528015
402.112000,587.552002,708.575989
404.063995,581.695984,702.719971
402.112000,573.888000,712.479980
398.208008,583.648010,710.528015
396.256012,575.840027,704.671997
398.208008,583.648010,702.719971
400.160004,577.791992,712.479980
398.208008,575.840027,708.575989
402.112000,585.599976,710.528015
400.160004,587.552002,708.575989
400.160004,573.888000,712.479980
398.208008,587.552002,708.575989
407.967987,583.648010,710.528015
396.256012,577.791992,700.768005
398.208008,583.648010,710.528015
404.063995,577.791992,712.479980
402.112000,573.888000,706.624023
407.967987,587.552002,712.479980
402.112000,585.599976,716.383972
404.063995,579.744019,710.528015
398.208008,583.648010,708.575989
400.160004,589.504028,716.383972
404.063995,583.648010,708.575989
404.063995,577.791992,712.479980
404.063995,577.791992,716.383972
398.208008,583.648010,716.383972
398.208008,573.888000,706.624023
400.160004,577.791992,710.528015
404.063995,583.648010,710.528015
396.256012,583.648010,710.528015
400.160004,587.552002,708.575989
398.208008,583.648010,710.528015
398.208008,587.552002,712.479980
400.160004,577.791992,714.432007
396.256012,581.695984,716.383972
406.015991,575.840027,720.288025
390.399994,566.080017,710.528015
402.112000,577.791992,722.239990
402.112000,581.695984,708.575989
402.112000,583.648010,720.288025
404.063995,577.791992,718.335999
402.112000,579.744019,712.479980
406.015991,577.791992,716.383972
407.967987,591.455994,716.383972
402.112000,589.504028,720.288025
407.967987,579.744019,726.143982
407.967987,583.648010,716.383972
406.015991,569.984009,718.335999
404.063995,569.984009,714.432007
400.160004,583.648010,710.528015
400.160004,587.552002,722.239990
404.063995,575.840027,718.335999
400.160004,577.791992,720.288025
394.303986,581.695984,720.288025
406.015991,577.791992,714.432007
392.351990,577.791992,712.479980
396.256012,591.455994,716.383972
394.303986,577.791992,712.479980
386.496002,579.744019,714.432007
394.303986,591.455994,706.624023
396.256012,583.648010,714.432007
400.160004,579.744019,708.575989
392.351990,579.744019,710.528015
400.160004,577.791992,718.335999
398.208008,583.648010,710.528015
398.208008,575.840027,710.528015
394.303986,573.888000,706.624023
388.447998,577.791992,708.575989
392.351990,573.888000,710.528015
394.303986,575.840027,714.432007
400.160004,585.599976,710.528015
390.399994,583.648010,710.528015
398.208008,577.791992,710.528015
402.112000,579.744019,706.624023
390.399994,579.744019,706.624023
398.208008,583.648010,710.528015
398.208008,583.648010,710.528015
398.208008,579.744019,704.671997
394.303986,583.648010,706.624023
396.256012,585.599976,710.528015
394.303986,599.263977,710.528015
394.303986,597.312012,712.479980
400.160004,593.408020,700.768005
382.592010,593.408020,712.479980
390.399994,589.504028,712.479980
392.351990,591.455994,704.671997
392.351990,585.599976,702.719971
398.208008,585.599976,710.528015
396.256012,587.552002,702.719971
386.496002,587.552002,706.624023
384.544006,593.408020,712.479980
390.399994,583.648010,702.719971
396.256012,591.455994,706.624023
390.399994,583.648010,694.911987
394.303986,591.455994,698.815979
390.399994,593.408020,706.624023
388.447998,591.455994,706.624023
390.399994,589.504028,706.624023
384.544006,603.168030,702.719971
386.496002,595.359985,700.768005
388.447998,593.408020,714.432007
390.399994,595.359985,710.528015
388.447998,591.455994,714.432007
394.303986,593.408020,720.288025
396.256012,589.504028,710.528015
396.256012,591.455994,714.432007
390.399994,587.552002,714.432007
388.447998,581.695984,714.432007
386.496002,591.455994,716.383972
402.112000,591.455994,710.528015
392.351990,597.312012,714.432007
398.208008,595.359985,708.575989
396.256012,585.599976,720.288025
400.160004,585.599976,718.335999
390.399994,593.408020,716.383972
396.256012,593.408020,716.383972
398.208008,589.504028,714.432007
396.256012,587.552002,702.719971
390.399994,587.552002,706.624023
390.399994,595.359985,724.192017
388.447998,587.552002,710.528015
392.351990,581.695984,710.528015
396.256012,595.359985,710.528015
390.399994,583.648010,710.528015
394.303986,577.791992,712.479980
390.399994,581.695984,712.479980
398.208008,595.359985,720.288025
396.256012,589.504028,708.575989
402.112000,581.695984,708.575989
400.160004,587.552002,714.432007
394.303986,577.791992,706.624023
402.112000,583.648010,716.383972
396.256012,581.695984,712.479980
400.160004,575.840027,716.383972
402.112000,583.648010,712.479980
407.967987,583.648010,716.383972
402.112000,583.648010,714.432007
396.256012,581.695984,716.383972
394.303986,573.888000,724.192017
394.303986,575.840027,718.335999
400.160004,577.791992,726.143982
394.303986,577.791992,716.383972
398.208008,569.984009,718.335999
400.160004,577.791992,716.383972
398.208008,581.695984,720.288025
400.160004,571.935974,712.479980
394.303986,573.888000,710.528015
388.447998,573.888000,716.383972
400.160004,577.791992,716.383972
400.160004,575.840027,712.479980
398.208008,577.791992,716.383972
392.351990,569.984009,714.432007
404.063995,566.080017,712.479980
400.160004,577.791992,714.432007
402.112000,577.791992,712.479980
406.015991,575.840027,712.479980
406.015991,573.888000,706.624023
400.160004,577.791992,712.479980
406.015991,577.791992,716.383972
404.063995,575.840027,718.335999
394.303986,579.744019,714.432007
400.160004,577.791992,720.288025
398.208008,583.648010,710.528015
394.303986,569.984009,714.432007
394.303986,575.840027,716.383972
400.160004,573.888000,716.383972
404.063995,575.840027,724.192017
404.063995,587.552002,714.432007
394.303986,577.791992,706.624023
404.063995,583.648010,710.528015
394.303986,573.888000,716.383972
394.303986,571.935974,714.432007
404.063995,573.888000,718.335999
398.208008,566.080017,716.383972
400.160004,571.935974,716.383972
404.063995,575.840027,716.383972
404.063995,569.984009,718.335999
404.063995,566.080017,712.479980
404.063995,575.840027,714.432007
406.015991,577.791992,716.383972
394.303986,581.695984,708.575989
404.063995,569.984009,714.432007
402.112000,566.080017,712.479980
402.112000,562.176025,712.479980
400.160004,577.791992,706.624023
404.063995,573.888000,704.671997
402.112000,569.984009,708.575989
398.208008,571.935974,704.671997
400.160004,566.080017,710.528015
396.256012,568.031982,706.624023
400.160004,569.984009,716.383972
406.015991,566.080017,712.479980
404.063995,569.984009,714.432007
406.015991,571.935974,716.383972
400.160004,575.840027,712.479980
400.160004,569.984009,712.479980
396.256012,558.271973,712.479980
400.160004,575.840027,712.479980
400.160004,566.080017,706.624023
398.208008,569.984009,706.624023
404.063995,577.791992,706.624023
402.112000,564.127991,710.528015
398.208008,571.935974,708.575989
388.447998,577.791992,702.719971
404.063995,566.080017,706.624023
404.063995,569.984009,712.479980
411.872009,569.984009,708.575989
402.112000,571.935974,704.671997
402.112000,575.840027,706.624023
404.063995,564.127991,716.383972
394.303986,568.031982,702.719971
404.063995,571.935974,712.479980
394.303986,573.888000,712.479980
400.160004,577.791992,712.479980
400.160004,566.080017,712.479980
398.208008,575.840027,706.624023
404.063995,575.840027,706.624023
404.063995,575.840027,712.479980
404.063995,583.648010,710.528015
396.256012,571.935974,706.624023
396.256012,568.031982,712.479980
394.303986,575.840027,712.479980
404.063995,571.935974,706.624023
392.351990,573.888000,708.575989
394.303986,573.888000,706.624023
390.399994,566.080017,698.815979
388.447998,566.080017,704.671997
392.351990,573.888000,708.575989
402.112000,573.888000,716.383972
404.063995,575.840027,712.479980
394.303986,571.935974,710.528015
396.256012,579.744019,700.768005
382.592010,569.984009,710.528015
396.256012,583.648010,710.528015
400.160004,571.935974,712.479980
396.256012,564.127991,710.528015
394.303986,571.935974,712.479980
394.303986,579.744019,714.432007
396.256012,581.695984,712.479980
396.256012,573.888000,702.719971
400.160004,585.599976,708.575989
394.303986,581.695984,696.864014
398.208008,587.552002,702.719971
392.351990,581.695984,704.671997
398.208008,569.984009,706.624023
398.208008,581.695984,708.575989
398.208008,587.552002,710.528015
400.160004,575.840027,712.479980
407.967987,583.648010,708.575989
394.303986,581.695984,708.575989
394.303986,569.984009,710.528015
400.160004,583.648010,712.479980
400.160004,587.552002,700.768005
396.256012,583.648010,710.528015
398.208008,577.791992,710.528015
394.303986,577.791992,706.624023
400.160004,573.888000,712.479980
396.256012,575.840027,708.575989
398.208008,587.552002,706.624023
398.208008,579.744019,706.624023
396.256012,583.648010,714.432007
394.303986,577.791992,704.671997
402.112000,577.791992,712.479980
388.447998,575.840027,700.768005
398.208008,573.888000,700.768005
386.496002,583.648010,694.911987
394.303986,575.840027,702.719971
394.303986,577.791992,706.624023
394.303986,579.744019,702.719971
400.160004,587.552002,702.719971
392.351990,583.648010,702.719971
400.160004,569.984009,712.479980
390.399994,579.744019,712.479980
392.351990,571.935974,708.575989
392.351990,579.744019,710.528015
400.160004,575.840027,712.479980
396.256012,571.935974,704.671997
394.303986,571.935974,704.671997
400.160004,577.791992,706.624023
400.160004,577.791992,712.479980
392.351990,579.744019,708.575989
396.256012,587.552002,702.719971
390.399994,577.791992,702.719971
390.399994,577.791992,708.575989
400.160004,573.888000,706.624023
400.160004,571.935974,706.624023
392.351990,569.984009,716.383972
388.447998,573.888000,702.719971
394.303986,577.791992,712.479980
400.160004,575.840027,720.288025
386.496002,579.744019,708.575989
394.303986,562.176025,708.575989
394.303986,571.935974,708.575989
396.256012,581.695984,706.624023
390.399994,573.888000,704.671997
392.351990,571.935974,706.624023
396.256012,571.935974,708.575989
386.496002,575.840027,698.815979
384.544006,579.744019,708.575989
384.544006,566.080017,704.671997
386.496002,577.791992,706.624023
386.496002,577.791992,708.575989
390.399994,575.840027,702.719971
390.399994,571.935974,700.768005
388.447998,575.840027,702.719971
388.447998,575.840027,700.768005
388.447998,568.031982,710.528015
386.496002,569.984009,698.815979
380.640015,575.840027,714.432007
386.496002,569.984009,710.528015
390.399994,566.080017,708.575989
394.303986,573.888000,710.528015
388.447998,575.840027,700.768005
388.447998,575.840027,708.575989
394.303986,568.031982,712.479980
394.303986,568.031982,712.479980
400.160004,579.744019,714.432007
390.399994,579.744019,706.624023
396.256012,575.840027,712.479980
392.351990,568.031982,710.528015
382.592010,568.031982,710.528015
392.351990,566.080017,712.479980
398.208008,575.840027,710.528015
