ACC_X,ACC_Y,ACC_Z
970.143982,-142.496002,445.056000
956.479980,-171.776001,421.631989
936.960022,-212.768005,472.384003
936.960022,-286.944000,521.184021
976.000000,-343.552002,571.935974
981.856018,-361.119995,583.648010
983.807983,-345.503998,546.559998
958.432007,-318.175995,493.855988
954.528015,-290.847992,448.959991
933.056030,-281.088013,421.631989
911.583984,-275.231995,419.679993
895.968018,-249.856003,427.488007
874.495972,-189.343994,407.967987
888.159973,-136.639999,388.447998
901.823975,-85.888000,407.967987
897.919983,-64.416000,441.152008
919.392029,-31.232000,470.432007
929.151978,-27.327999,499.712006
946.719971,-35.136002,552.416016
958.432007,-5.856000,607.072021
960.383972,40.992001,687.104004
972.096008,93.695999,732.000000
981.856018,66.367996,720.288025
972.096008,-29.280001,706.624023
981.856018,-85.888000,704.671997
1050.176025,-95.648003,651.968018
1069.696045,-113.216003,620.736023
1134.112061,-122.975998,552.416016
987.711975,-78.080002,472.384003
925.247986,-25.375999,347.455994
856.927979,80.031998,279.135986
794.463989,179.584000,251.807999
808.127991,134.688004,238.143997
819.840027,-316.223999,437.247986
669.536011,-685.151978,599.263977
745.664001,-829.599976,489.951996
835.455994,-706.624023,314.272003
759.328003,-411.872009,72.223999
700.768005,-146.399994,-103.456001
538.752014,1.952000,-191.296005
517.280029,23.424000,-103.456001
605.119995,-15.616000,99.552002
843.263977,-113.216003,273.279999
983.807983,-253.759995,415.776001
1050.176025,-341.600006,450.911987
1026.751953,-415.776001,388.447998
931.104004,-433.343994,325.984009
1083.359985,-392.351990,220.576004
1346.880005,-384.544006,226.432007
1179.008057,-384.544006,413.824005
1161.439941,-421.631989,607.072021
1175.104004,-267.424011,720.288025
1141.920044,48.799999,763.231995
1231.712036,308.415985,815.935974
1348.832031,382.592010,868.640015
1360.543945,327.936005,780.799988
1157.536011,220.576004,607.072021
1032.608032,167.871994,384.544006
997.471985,189.343994,267.424011
1089.215942,214.720001,284.992004
1493.280029,940.864014,365.023987
1077.504028,1128.255981,655.872009
1177.056030,1054.079956,610.976013
993.567993,1143.871948,378.687988
962.335999,1391.776001,169.824005
964.288025,1540.128052,240.095993
1077.504028,1272.703979,513.375977
1136.063965,624.640015,763.231995
1079.456055,-13.664000,788.607971
985.760010,-333.791992,603.168030
884.255981,-349.407990,306.463989
786.656006,-368.928009,54.655998
751.520020,-425.536011,-3.904000
806.176025,-507.519989,81.984001
866.687988,-501.664001,224.479996
950.624023,-445.056000,310.368011
1003.328003,-368.928009,355.264008
1120.447998,-322.079987,376.735992
1177.056030,-361.119995,443.104004
1233.663940,-445.056000,464.575989
1120.447998,-464.575989,406.015991
1065.791992,-374.783997,273.279999
972.096008,-212.768005,214.720001
983.807983,-121.024002,257.664001
1005.280029,-85.888000,341.600006
1054.079956,-60.512001,388.447998
1079.456055,-27.327999,406.015991
1085.312012,29.280001,366.976013
1095.072021,95.648003,368.928009
1120.447998,136.639999,421.631989
1165.343994,261.567993,456.768005
1163.391968,413.824005,476.287994
1173.151978,556.320007,488.000000
1145.823975,663.679993,491.903992
1124.352051,714.432007,493.855988
1126.303955,691.007996,476.287994
1100.927979,669.536011,447.007996
1102.880005,601.216003,406.015991
1065.791992,486.048004,363.071991
1026.751953,370.880005,308.415985
1011.135986,290.847992,259.615997
989.664001,212.768005,208.863998
981.856018,119.071999,181.535995
985.760010,60.512001,154.207993
976.000000,1.952000,160.063995
987.711975,-60.512001,160.063995
1003.328003,-148.352005,206.912003
999.424011,-140.544006,242.048004
1009.184021,-113.216003,240.095993
1016.992004,-76.127998,245.951996
1044.319946,-66.367996,263.519989
1050.176025,-60.512001,292.799988
1054.079956,-138.591995,302.559998
1073.599976,-304.511993,294.752014
1093.119995,-374.783997,279.135986
1063.839966,-259.615997,234.240005
1022.848022,-93.695999,222.528000
1001.375977,13.664000,208.863998
997.471985,-19.520000,201.056000
1003.328003,-91.744003,206.912003
1003.328003,-111.264000,226.432007
997.471985,-80.031998,212.768005
985.760010,-60.512001,238.143997
1005.280029,-62.464001,259.615997
985.760010,-52.703999,263.519989
964.288025,-17.568001,214.720001
972.096008,-48.799999,195.199997
989.664001,-136.639999,245.951996
1003.328003,-146.399994,283.040009
1003.328003,-113.216003,306.463989
1052.128052,-48.799999,294.752014
1071.647949,-15.616000,261.567993
1075.552002,-115.167999,281.088013
1018.943970,-255.712006,320.127991
1018.943970,-244.000000,310.368011
995.520020,-163.968002,286.944000
974.047974,-144.447998,294.752014
987.711975,-216.671997,376.735992
1056.031982,-284.992004,460.671997
1050.176025,-230.335999,462.623993
1071.647949,-173.727997,417.727997
1067.744019,-181.535995,378.687988
1052.128052,-197.151993,388.447998
1056.031982,-181.535995,384.544006
1009.184021,-167.871994,411.872009
1071.647949,-130.783997,394.303986
1124.352051,-44.896000,372.832001
954.528015,60.512001,312.320007
933.056030,230.335999,210.815994
942.815979,304.511993,165.919998
897.919983,277.183990,119.071999
874.495972,240.095993,17.568001
771.039978,214.720001,-93.695999
796.416016,119.071999,-23.424000
907.679993,-7.808000,163.968002
942.815979,91.744003,91.744003
817.888000,234.240005,-124.928001
683.200012,271.328003,-236.192001
669.536011,203.007996,-228.384003
732.000000,148.352005,-185.440002
810.080017,105.407997,-80.031998
880.351990,87.839996,56.608002
925.247986,68.320000,163.968002
985.760010,-31.232000,167.871994
958.432007,-66.367996,119.071999
870.591980,1.952000,-31.232000
761.280029,-27.327999,-87.839996
702.719971,-87.839996,-68.320000
702.719971,-66.367996,-72.223999
716.383972,3.904000,-126.879997
784.703979,17.568001,-138.591995
854.976013,-140.544006,-31.232000
923.296021,-394.303986,80.031998
985.760010,-427.488007,54.655998
977.952026,-380.640015,37.088001
952.575989,-366.976013,109.311996
925.247986,-331.839996,220.576004
946.719971,-206.912003,327.936005
661.728027,-54.655998,577.791992
1651.391968,-58.560001,694.911987
1182.911987,-46.848000,1159.488037
1758.751953,-95.648003,1200.479980
1493.280029,-42.944000,1001.375977
1307.839966,-54.655998,593.408020
1091.167969,-3.904000,316.223999
1157.536011,11.712000,322.079987
1206.336060,142.496002,441.152008
1235.615967,244.000000,480.191986
1216.095947,261.567993,464.575989
1180.959961,325.984009,335.743988
1083.359985,368.928009,208.863998
1028.703979,365.023987,158.112000
1042.368042,327.936005,156.160004
1042.368042,288.895996,138.591995
1030.656006,277.183990,107.360001
1022.848022,238.143997,87.839996
1020.895996,224.479996,70.272003
979.903992,228.384003,97.599998
989.664001,234.240005,128.832001
1001.375977,197.151993,150.304001
1052.128052,126.879997,193.248001
1087.264038,39.040001,271.328003
919.392029,247.904007,-154.207993
776.895996,443.104004,-517.280029
860.831970,228.384003,-263.519989
1038.463989,-68.320000,97.599998
1220.000000,-214.720001,417.727997
1385.920044,-226.432007,564.127991
1413.248047,-238.143997,406.015991
1225.855957,-333.791992,351.359985
733.952026,-382.592010,232.287994
897.919983,-851.072021,-158.112000
899.872009,-2399.008057,-275.231995
999.424011,-3049.023926,290.847992
1149.728027,-1840.735962,938.911987
1397.631958,-940.864014,792.512024
1430.816040,-472.384003,472.384003
1298.079956,158.112000,351.359985
1169.248047,851.072021,193.248001
1044.319946,1383.968018,50.751999
948.671997,1555.744019,-19.520000
923.296021,1428.864014,46.848000
952.575989,1046.271973,247.904007
1120.447998,648.064026,396.256012
1196.576050,298.656006,484.096008
1180.959961,29.280001,486.048004
1171.199951,-50.751999,480.191986
1143.871948,-9.760000,441.152008
1163.391968,52.703999,468.480011
1249.280029,85.888000,630.495972
1368.352051,50.751999,798.367981
1434.719971,23.424000,843.263977
1428.864014,33.183998,806.176025
1393.728027,62.464001,681.247986
1317.599976,136.639999,523.135986
1249.280029,144.447998,488.000000
1260.991943,121.024002,513.375977
1239.520020,115.167999,497.760010
1216.095947,33.183998,468.480011
1163.391968,-11.712000,380.640015
1149.728027,-56.608002,368.928009
1097.024048,40.992001,208.863998
1007.231995,163.968002,81.984001
1016.992004,162.016006,158.112000
1077.504028,117.120003,283.040009
1151.680054,17.568001,392.351990
1220.000000,-87.839996,404.063995
1249.280029,-226.432007,376.735992
1192.671997,-267.424011,226.432007
1100.927979,-195.199997,154.207993
1124.352051,-130.783997,232.287994
1171.199951,-122.975998,306.463989
1202.432007,-103.456001,359.167999
1268.800049,-52.703999,345.503998
1239.520020,-35.136002,279.135986
1221.952026,7.808000,249.856003
1202.432007,52.703999,288.895996
1235.615967,148.352005,281.088013
1253.183960,162.016006,341.600006
1274.656006,132.735992,427.488007
1255.135986,140.544006,384.544006
1192.671997,117.120003,269.376007
1145.823975,50.751999,218.623993
1114.592041,-40.992001,193.248001
1056.031982,345.503998,158.112000
1026.751953,774.943970,171.776001
1054.079956,669.536011,187.391998
1030.656006,-1169.248047,220.576004
872.544006,-1112.640015,-210.815994
817.888000,-407.967987,-322.079987
940.864014,-798.367981,128.832001
1235.615967,488.000000,653.919983
1393.728027,493.855988,888.159973
1409.343994,839.359985,673.440002
1372.255981,669.536011,558.271973
1383.968018,552.416016,675.392029
1438.624023,210.815994,794.463989
1415.199951,89.792000,774.943970
1393.728027,-23.424000,710.528015
1366.400024,-21.472000,669.536011
1315.647949,19.520000,585.599976
1270.751953,44.896000,462.623993
1241.472046,56.608002,374.783997
1216.095947,42.944000,318.175995
1188.767944,-23.424000,259.615997
1147.776001,-52.703999,191.296005
1102.880005,-13.664000,160.063995
1065.791992,58.560001,121.024002
1054.079956,81.984001,83.935997
1056.031982,40.992001,66.367996
1059.936035,-1.952000,48.799999
1044.319946,-48.799999,21.472000
1026.751953,-87.839996,7.808000
1024.800049,-99.552002,21.472000
1052.128052,-66.367996,31.232000
1079.456055,9.760000,74.176003
1089.215942,87.839996,101.503998
1114.592041,103.456001,128.832001
1138.015991,85.888000,152.255997
1159.488037,97.599998,197.151993
1175.104004,101.503998,224.479996
1198.527954,97.599998,249.856003
1182.911987,76.127998,271.328003
1163.391968,72.223999,255.712006
1138.015991,68.320000,204.960007
1122.400024,58.560001,204.960007
1116.543945,54.655998,203.007996
1106.784058,62.464001,187.391998
1089.215942,83.935997,183.488007
1081.407959,80.031998,171.776001
1063.839966,66.367996,169.824005
1116.543945,-11.712000,169.824005
1188.767944,-58.560001,185.440002
1229.760010,0.000000,195.199997
1188.767944,132.735992,206.912003
1157.536011,210.815994,167.871994
1048.223999,284.992004,109.311996
921.343994,236.192001,-33.183998
944.768005,91.744003,-160.063995
1011.135986,68.320000,-15.616000
1067.744019,23.424000,134.688004
1048.223999,21.472000,115.167999
1028.703979,44.896000,60.512001
1087.264038,42.944000,72.223999
1175.104004,138.591995,228.384003
1233.663940,208.863998,366.976013
1218.047974,138.591995,329.888000
1210.239990,-31.232000,253.759995
1208.287964,-97.599998,271.328003
1165.343994,40.992001,257.664001
1083.359985,140.544006,195.199997
1020.895996,134.688004,115.167999
1003.328003,115.167999,19.520000
968.192017,128.832001,-13.664000
960.383972,103.456001,35.136002
1016.992004,91.744003,87.839996
1075.552002,85.888000,95.648003
1104.832031,111.264000,140.544006
1116.543945,89.792000,218.623993
1155.583984,37.088001,245.951996
1165.343994,-7.808000,218.623993
1147.776001,3.904000,226.432007
1130.208008,13.664000,212.768005
1108.735962,13.664000,199.104004
1089.215942,11.712000,160.063995
1040.416016,19.520000,111.264000
1016.992004,29.280001,76.127998
1015.039978,31.232000,70.272003
1030.656006,50.751999,74.176003
1042.368042,50.751999,99.552002
1057.984009,44.896000,121.024002
1081.407959,33.183998,140.544006
1102.880005,19.520000,156.160004
1108.735962,0.000000,171.776001
1112.640015,5.856000,173.727997
1112.640015,-5.856000,165.919998
1093.119995,-5.856000,160.063995
1087.264038,-19.520000,138.591995
1063.839966,-39.040001,119.071999
1061.887939,-46.848000,121.024002
1069.696045,-23.424000,130.783997
1065.791992,-3.904000,130.783997
1065.791992,-3.904000,126.879997
1069.696045,5.856000,126.879997
1077.504028,23.424000,134.688004
1087.264038,27.327999,146.399994
1083.359985,19.520000,169.824005
1100.927979,-3.904000,173.727997
1104.832031,-27.327999,179.584000
1100.927979,-35.136002,193.248001
1106.784058,-40.992001,197.151993
1108.735962,-48.799999,197.151993
1097.024048,-54.655998,197.151993
1098.975952,-48.799999,177.632004
1083.359985,-42.944000,162.016006
1073.599976,-39.040001,162.016006
1073.599976,-13.664000,148.352005
1065.791992,-33.183998,150.304001
1067.744019,-42.944000,160.063995
1065.791992,-31.232000,152.255997
1067.744019,-31.232000,152.255997
1075.552002,-50.751999,154.207993
1069.696045,-58.560001,165.919998
1073.599976,-72.223999,162.016006
1063.839966,-83.935997,169.824005
1063.839966,-83.935997,160.063995
1057.984009,-83.935997,154.207993
1054.079956,-72.223999,148.352005
1056.031982,-66.367996,146.399994
1050.176025,-52.703999,154.207993
1050.176025,-64.416000,146.399994
1056.031982,-78.080002,154.207993
1056.031982,-68.320000,148.352005
1052.128052,-64.416000,158.112000
1054.079956,-68.320000,160.063995
1054.079956,-91.744003,158.112000
1052.128052,-87.839996,158.112000
1050.176025,-91.744003,148.352005
1050.176025,-95.648003,146.399994
1054.079956,-97.599998,158.112000
1044.319946,-105.407997,156.160004
1046.271973,-87.839996,156.160004
1048.223999,-83.935997,162.016006
1052.128052,-87.839996,156.160004
1057.984009,-83.935997,158.112000
1056.031982,-81.984001,156.160004
1054.079956,-80.031998,162.016006
1059.936035,-81.984001,152.255997
1059.936035,-85.888000,150.304001
1056.031982,-91.744003,158.112000
1057.984009,-89.792000,152.255997
1056.031982,-97.599998,154.207993
1065.791992,-95.648003,162.016006
1054.079956,-89.792000,152.255997
1056.031982,-78.080002,152.255997
1052.128052,-81.984001,165.919998
1065.791992,-87.839996,169.824005
1061.887939,-89.792000,162.016006
1069.696045,-91.744003,163.968002
1071.647949,-83.935997,171.776001
1083.359985,-83.935997,173.727997
1085.312012,-85.888000,171.776001
1081.407959,-83.935997,183.488007
1087.264038,-89.792000,193.248001
1087.264038,-87.839996,191.296005
1079.456055,-85.888000,185.440002
1077.504028,-105.407997,189.343994
1087.264038,-97.599998,197.151993
1083.359985,-103.456001,189.343994
1085.312012,-91.744003,179.584000
1081.407959,-93.695999,175.679993
1077.504028,-87.839996,173.727997
1083.359985,-83.935997,160.063995
1073.599976,-91.744003,162.016006
1075.552002,-95.648003,162.016006
1077.504028,-105.407997,156.160004
1075.552002,-99.552002,162.016006
1079.456055,-109.311996,162.016006
1091.167969,-107.360001,169.824005
1081.407959,-97.599998,173.727997
1085.312012,-105.407997,171.776001
1085.312012,-101.503998,185.440002
1085.312012,-101.503998,177.632004
1089.215942,-97.599998,179.584000
1091.167969,-97.599998,187.391998
1100.927979,-101.503998,193.248001
1091.167969,-91.744003,183.488007
1085.312012,-91.744003,191.296005
1087.264038,-95.648003,197.151993
1091.167969,-83.935997,187.391998
1075.552002,-95.648003,189.343994
1083.359985,-101.503998,183.488007
1081.407959,-109.311996,187.391998
1077.504028,-105.407997,179.584000
1081.407959,-103.456001,175.679993
1081.407959,-103.456001,175.679993
1073.599976,-103.456001,173.727997
1075.552002,-103.456001,173.727997
1069.696045,-103.456001,171.776001
1061.887939,-95.648003,169.824005
1067.744019,-103.456001,169.824005
1069.696045,-101.503998,173.727997
1075.552002,-99.552002,175.679993
1069.696045,-101.503998,181.535995
1069.696045,-107.360001,175.679993
1061.887939,-115.167999,183.488007
1075.552002,-107.360001,183.488007
1071.647949,-117.120003,185.440002
1056.031982,-109.311996,181.535995
1052.128052,-109.311996,185.440002
1052.128052,-101.503998,181.535995
1042.368042,-109.311996,167.871994
1034.560059,-111.264000,163.968002
1026.751953,-109.311996,150.304001
1026.751953,-109.311996,150.304001
1022.848022,-113.216003,140.544006
1018.943970,-107.360001,150.304001
1016.992004,-122.975998,156.160004
1011.135986,-111.264000,148.352005
1020.895996,-119.071999,142.496002
1013.088013,-105.407997,158.112000
1013.088013,-99.552002,158.112000
1013.088013,-103.456001,165.919998
1007.231995,-101.503998,162.016006
1009.184021,-105.407997,169.824005
1011.135986,-109.311996,167.871994
1011.135986,-99.552002,171.776001
1007.231995,-97.599998,173.727997
999.424011,-95.648003,171.776001
1005.280029,-99.552002,165.919998
1001.375977,-113.216003,173.727997
995.520020,-107.360001,165.919998
1009.184021,-115.167999,158.112000
995.520020,-115.167999,146.399994
993.567993,-115.167999,152.255997
983.807983,-119.071999,144.447998
985.760010,-111.264000,144.447998
993.567993,-115.167999,150.304001
993.567993,-109.311996,152.255997
995.520020,-109.311996,158.112000
985.760010,-113.216003,152.255997
993.567993,-124.928001,165.919998
989.664001,-117.120003,163.968002
993.567993,-113.216003,173.727997
1001.375977,-105.407997,181.535995
993.567993,-115.167999,181.535995
997.471985,-113.216003,181.535995
997.471985,-115.167999,175.679993
991.616028,-107.360001,171.776001
993.567993,-107.360001,169.824005
991.616028,-113.216003,173.727997
987.711975,-103.456001,175.679993
983.807983,-113.216003,162.016006
977.952026,-105.407997,152.255997
981.856018,-105.407997,162.016006
983.807983,-109.311996,163.968002
977.952026,-115.167999,165.919998
985.760010,-117.120003,160.063995
989.664001,-113.216003,165.919998
993.567993,-109.311996,175.679993
1001.375977,-105.407997,181.535995
989.664001,-117.120003,173.727997
993.567993,-111.264000,181.535995
989.664001,-107.360001,187.391998
997.471985,-117.120003,187.391998
997.471985,-121.024002,187.391998
987.711975,-113.216003,189.343994
993.567993,-117.120003,185.440002
981.856018,-119.071999,181.535995
979.903992,-113.216003,177.632004
979.903992,-119.071999,177.632004
977.952026,-121.024002,165.919998
977.952026,-115.167999,165.919998
974.047974,-121.024002,163.968002
970.143982,-124.928001,163.968002
966.239990,-117.120003,163.968002
968.192017,-126.879997,160.063995
966.239990,-119.071999,160.063995
976.000000,-128.832001,173.727997
974.047974,-121.024002,167.871994
977.952026,-119.071999,162.016006
972.096008,-107.360001,163.968002
972.096008,-122.975998,177.632004
979.903992,-128.832001,181.535995
972.096008,-121.024002,181.535995
979.903992,-119.071999,183.488007
979.903992,-119.071999,187.391998
981.856018,-124.928001,193.248001
985.760010,-126.879997,197.151993
985.760010,-128.832001,193.248001
985.760010,-128.832001,195.199997
977.952026,-113.216003,197.151993
983.807983,-111.264000,204.960007
974.047974,-119.071999,191.296005
964.288025,-119.071999,199.104004
966.239990,-111.264000,185.440002
966.239990,-115.167999,185.440002
968.192017,-117.120003,189.343994
966.239990,-121.024002,181.535995
956.479980,-121.024002,179.584000
962.335999,-117.120003,181.535995
958.432007,-132.735992,179.584000
950.624023,-119.071999,187.391998
950.624023,-128.832001,181.535995
950.624023,-126.879997,185.440002
944.768005,-126.879997,175.679993
946.719971,-130.783997,175.679993
946.719971,-124.928001,173.727997
938.911987,-130.783997,160.063995
938.911987,-128.832001,160.063995
942.815979,-124.928001,160.063995
936.960022,-122.975998,156.160004
940.864014,-122.975998,163.968002
938.911987,-121.024002,160.063995
936.960022,-126.879997,167.871994
942.815979,-128.832001,167.871994
946.719971,-124.928001,162.016006
946.719971,-128.832001,163.968002
940.864014,-119.071999,173.727997
942.815979,-121.024002,169.824005
946.719971,-115.167999,177.632004
950.624023,-117.120003,179.584000
944.768005,-122.975998,175.679993
948.671997,-119.071999,185.440002
944.768005,-107.360001,185.440002
942.815979,-117.120003,177.632004
942.815979,-107.360001,179.584000
944.768005,-111.264000,185.440002
946.719971,-117.120003,179.584000
938.911987,-122.975998,185.440002
936.960022,-117.120003,181.535995
940.864014,-117.120003,181.535995
944.768005,-117.120003,185.440002
938.911987,-122.975998,179.584000
936.960022,-119.071999,171.776001
940.864014,-117.120003,171.776001
929.151978,-113.216003,167.871994
938.911987,-115.167999,173.727997
946.719971,-119.071999,169.824005
940.864014,-124.928001,173.727997
942.815979,-119.071999,165.919998
944.768005,-121.024002,163.968002
946.719971,-122.975998,162.016006
944.768005,-119.071999,165.919998
944.768005,-121.024002,165.919998
942.815979,-115.167999,165.919998
948.671997,-122.975998,173.727997
944.768005,-128.832001,163.968002
946.719971,-122.975998,173.727997
946.719971,-121.024002,167.871994
944.768005,-121.024002,169.824005
946.719971,-117.120003,169.824005
942.815979,-117.120003,177.632004
946.719971,-122.975998,167.871994
944.768005,-121.024002,171.776001
952.575989,-124.928001,181.535995
940.864014,-111.264000,171.776001
954.528015,-107.360001,177.632004
952.575989,-121.024002,165.919998
952.575989,-111.264000,165.919998
958.432007,-109.311996,165.919998
948.671997,-121.024002,165.919998
944.768005,-115.167999,173.727997
962.335999,-117.120003,173.727997
958.432007,-113.216003,165.919998
962.335999,-111.264000,175.679993
956.479980,-117.120003,185.440002
966.239990,-115.167999,187.391998
962.335999,-113.216003,193.248001
972.096008,-107.360001,199.104004
960.383972,-113.216003,203.007996
966.239990,-111.264000,204.960007
958.432007,-113.216003,195.199997
956.479980,-121.024002,193.248001
966.239990,-95.648003,191.296005
956.479980,-109.311996,195.199997
962.335999,-117.120003,187.391998
958.432007,-109.311996,193.248001
952.575989,-107.360001,185.440002
948.671997,-109.311996,187.391998
948.671997,-107.360001,189.343994
942.815979,-111.264000,181.535995
936.960022,-107.360001,181.535995
946.719971,-105.407997,187.391998
942.815979,-117.120003,179.584000
936.960022,-117.120003,189.343994
935.007996,-115.167999,181.535995
933.056030,-113.216003,183.488007
936.960022,-109.311996,181.535995
936.960022,-111.264000,181.535995
935.007996,-109.311996,185.440002
935.007996,-109.311996,181.535995
931.104004,-115.167999,171.776001
929.151978,-121.024002,175.679993
931.104004,-117.120003,167.871994
921.343994,-115.167999,165.919998
921.343994,-111.264000,167.871994
927.200012,-107.360001,175.679993
933.056030,-111.264000,175.679993
925.247986,-109.311996,181.535995
931.104004,-115.167999,181.535995
923.296021,-107.360001,177.632004
931.104004,-103.456001,181.535995
938.911987,-91.744003,189.343994
933.056030,-97.599998,191.296005
923.296021,-95.648003,193.248001
919.392029,-99.552002,175.679993
913.536011,-97.599998,163.968002
923.296021,-101.503998,169.824005
913.536011,-103.456001,173.727997
913.536011,-97.599998,163.968002
901.823975,-107.360001,162.016006
905.728027,-109.311996,154.207993
897.919983,-113.216003,152.255997
894.015991,-113.216003,152.255997
905.728027,-91.744003,162.016006
901.823975,-105.407997,163.968002
899.872009,-95.648003,163.968002
903.776001,-103.456001,162.016006
890.112000,-97.599998,158.112000
897.919983,-107.360001,167.871994
890.112000,-99.552002,156.160004
897.919983,-95.648003,152.255997
901.823975,-97.599998,152.255997
897.919983,-101.503998,148.352005
897.919983,-93.695999,148.352005
897.919983,-97.599998,148.352005
890.112000,-95.648003,148.352005
894.015991,-87.839996,138.591995
899.872009,-95.648003,140.544006
886.208008,-101.503998,142.496002
886.208008,-95.648003,138.591995
899.872009,-83.935997,150.304001
894.015991,-80.031998,154.207993
897.919983,-83.935997,156.160004
899.872009,-91.744003,160.063995
905.728027,-97.599998,169.824005
899.872009,-89.792000,162.016006
903.776001,-97.599998,165.919998
907.679993,-85.888000,173.727997
901.823975,-85.888000,173.727997
913.536011,-89.792000,169.824005
907.679993,-80.031998,167.871994
909.632019,-78.080002,167.871994
901.823975,-76.127998,163.968002
899.872009,-80.031998,156.160004
905.728027,-81.984001,156.160004
901.823975,-78.080002,148.352005
907.679993,-85.888000,150.304001
907.679993,-78.080002,144.447998
897.919983,-70.272003,152.255997
911.583984,-80.031998,156.160004
913.536011,-81.984001,152.255997
913.536011,-80.031998,154.207993
915.487976,-68.320000,156.160004
905.728027,-64.416000,148.352005
903.776001,-70.272003,144.447998
905.728027,-70.272003,148.352005
915.487976,-66.367996,150.304001
915.487976,-62.464001,156.160004
915.487976,-62.464001,152.255997
921.343994,-60.512001,146.399994
923.296021,-64.416000,150.304001
927.200012,-64.416000,156.160004
927.200012,-74.176003,156.160004
927.200012,-62.464001,163.968002
925.247986,-60.512001,160.063995
931.104004,-64.416000,160.063995
933.056030,-66.367996,167.871994
933.056030,-54.655998,169.824005
929.151978,-62.464001,171.776001
940.864014,-62.464001,173.727997
936.960022,-64.416000,177.632004
940.864014,-62.464001,181.535995
946.719971,-64.416000,181.535995
952.575989,-62.464001,181.535995
944.768005,-60.512001,173.727997
952.575989,-60.512001,175.679993
954.528015,-60.512001,183.488007
946.719971,-60.512001,191.296005
954.528015,-60.512001,183.488007
948.671997,-58.560001,193.248001
946.719971,-66.367996,191.296005
956.479980,-58.560001,187.391998
954.528015,-64.416000,183.488007
956.479980,-66.367996,175.679993
962.335999,-54.655998,181.535995
962.335999,-60.512001,185.440002
966.239990,-52.703999,181.535995
956.479980,-62.464001,167.871994
958.432007,-52.703999,169.824005
956.479980,-62.464001,171.776001
958.432007,-54.655998,167.871994
952.575989,-54.655998,175.679993
962.335999,-62.464001,177.632004
950.624023,-70.272003,181.535995
956.479980,-60.512001,169.824005
952.575989,-54.655998,163.968002
944.768005,-56.608002,158.112000
950.624023,-52.703999,165.919998
946.719971,-58.560001,160.063995
962.335999,-56.608002,173.727997
956.479980,-56.608002,179.584000
966.239990,-52.703999,187.391998
962.335999,-58.560001,181.535995
956.479980,-58.560001,195.199997
970.143982,-42.944000,199.104004
977.952026,-46.848000,199.104004
976.000000,-46.848000,204.960007
974.047974,-46.848000,199.104004
974.047974,-58.560001,195.199997
962.335999,-64.416000,191.296005
958.432007,-60.512001,179.584000
962.335999,-60.512001,175.679993
958.432007,-52.703999,173.727997
948.671997,-52.703999,177.632004
954.528015,-66.367996,177.632004
958.432007,-68.320000,175.679993
948.671997,-70.272003,163.968002
956.479980,-66.367996,179.584000
962.335999,-52.703999,183.488007
962.335999,-60.512001,187.391998
950.624023,-70.272003,189.343994
948.671997,-62.464001,189.343994
948.671997,-68.320000,187.391998
950.624023,-68.320000,187.391998
946.719971,-64.416000,187.391998
944.768005,-68.320000,195.199997
948.671997,-66.367996,195.199997
946.719971,-76.127998,185.440002
946.719971,-64.416000,187.391998
938.911987,-66.367996,183.488007
936.960022,-78.080002,181.535995
933.056030,-64.416000,179.584000
933.056030,-70.272003,177.632004
929.151978,-72.223999,179.584000
935.007996,-68.320000,179.584000
940.864014,-78.080002,183.488007
935.007996,-80.031998,181.535995
935.007996,-85.888000,175.679993
929.151978,-89.792000,179.584000
931.104004,-83.935997,187.391998
929.151978,-91.744003,189.343994
933.056030,-83.935997,187.391998
931.104004,-95.648003,197.151993
938.911987,-105.407997,193.248001
929.151978,-97.599998,189.343994
921.343994,-93.695999,193.248001
929.151978,-101.503998,179.584000
927.200012,-91.744003,191.296005
935.007996,-103.456001,183.488007
931.104004,-99.552002,191.296005
931.104004,-109.311996,185.440002
925.247986,-113.216003,191.296005
927.200012,-101.503998,179.584000
933.056030,-117.120003,175.679993
923.296021,-111.264000,185.440002
927.200012,-117.120003,187.391998
923.296021,-113.216003,185.440002
931.104004,-115.167999,187.391998
935.007996,-117.120003,185.440002
936.960022,-109.311996,185.440002
933.056030,-115.167999,175.679993
935.007996,-113.216003,187.391998
935.007996,-115.167999,193.248001
936.960022,-119.071999,195.199997
933.056030,-119.071999,195.199997
942.815979,-115.167999,187.391998
935.007996,-121.024002,187.391998
938.911987,-124.928001,193.248001
935.007996,-126.879997,191.296005
936.960022,-130.783997,201.056000
927.200012,-119.071999,187.391998
938.911987,-132.735992,189.343994
935.007996,-130.783997,197.151993
940.864014,-132.735992,189.343994
944.768005,-122.975998,193.248001
938.911987,-140.544006,191.296005
938.911987,-134.688004,187.391998
936.960022,-121.024002,193.248001
940.864014,-126.879997,189.343994
940.864014,-126.879997,183.488007
936.960022,-113.216003,191.296005
940.864014,-130.783997,193.248001
946.719971,-130.783997,187.391998
944.768005,-128.832001,195.199997
942.815979,-132.735992,204.960007
933.056030,-128.832001,203.007996
944.768005,-126.879997,201.056000
940.864014,-136.639999,204.960007
942.815979,-128.832001,204.960007
950.624023,-128.832001,204.960007
936.960022,-124.928001,203.007996
936.960022,-121.024002,212.768005
935.007996,-124.928001,201.056000
942.815979,-132.735992,204.960007
936.960022,-124.928001,199.104004
933.056030,-117.120003,199.104004
933.056030,-122.975998,187.391998
