ACC_X,ACC_Y,ACC_Z
771.039978,288.895996,517.280029
774.943970,281.088013,515.328003
772.992004,277.183990,523.135986
778.848022,286.944000,519.231995
778.848022,284.992004,528.992004
782.752014,283.040009,515.328003
788.607971,288.895996,515.328003
794.463989,290.847992,521.184021
798.367981,279.135986,517.280029
800.320007,277.183990,515.328003
796.416016,279.135986,519.231995
813.984009,273.279999,521.184021
812.031982,267.424011,515.328003
823.744019,255.712006,519.231995
823.744019,257.664001,501.664001
821.791992,253.759995,517.280029
827.648010,253.759995,515.328003
837.408020,249.856003,507.519989
839.359985,249.856003,509.471985
853.023987,249.856003,505.567993
860.831970,249.856003,499.712006
853.023987,255.712006,507.519989
862.783997,255.712006,509.471985
860.831970,249.856003,503.615997
864.736023,238.143997,507.519989
868.640015,263.519989,515.328003
866.687988,263.519989,507.519989
876.447998,255.712006,525.088013
882.304016,255.712006,523.135986
890.112000,244.000000,528.992004
895.968018,251.807999,534.848022
899.872009,245.951996,544.607971
909.632019,236.192001,550.463989
905.728027,222.528000,568.031982
909.632019,226.432007,581.695984
923.296021,232.287994,587.552002
935.007996,210.815994,603.168030
942.815979,183.488007,610.976013
946.719971,191.296005,626.591980
950.624023,242.048004,638.304016
950.624023,245.951996,646.112000
952.575989,197.151993,657.823975
954.528015,171.776001,659.776001
954.528015,193.248001,681.247986
956.479980,210.815994,689.056030
960.383972,199.104004,706.624023
970.143982,181.535995,708.575989
968.192017,171.776001,718.335999
974.047974,173.727997,722.239990
977.952026,171.776001,728.096008
968.192017,148.352005,728.096008
968.192017,144.447998,733.952026
972.096008,154.207993,733.952026
970.143982,150.304001,737.856018
968.192017,152.255997,730.047974
974.047974,150.304001,722.239990
970.143982,152.255997,728.096008
964.288025,156.160004,716.383972
960.383972,152.255997,710.528015
944.768005,148.352005,706.624023
966.239990,156.160004,696.864014
950.624023,165.919998,691.007996
940.864014,171.776001,691.007996
944.768005,179.584000,673.440002
938.911987,187.391998,675.392029
931.104004,181.535995,669.536011
931.104004,203.007996,644.159973
917.440002,210.815994,642.208008
917.440002,220.576004,634.400024
903.776001,203.007996,624.640015
901.823975,220.576004,616.831970
905.728027,232.287994,612.927979
894.015991,224.479996,601.216003
892.064026,224.479996,603.168030
884.255981,218.623993,595.359985
878.400024,220.576004,597.312012
884.255981,218.623993,599.263977
866.687988,206.912003,597.312012
858.880005,204.960007,589.504028
860.831970,191.296005,589.504028
860.831970,187.391998,577.791992
856.927979,171.776001,573.888000
858.880005,169.824005,575.840027
860.831970,163.968002,573.888000
849.119995,169.824005,583.648010
835.455994,163.968002,568.031982
843.263977,152.255997,566.080017
845.216003,162.016006,579.744019
839.359985,162.016006,568.031982
829.599976,160.063995,556.320007
821.791992,154.207993,558.271973
831.552002,148.352005,556.320007
823.744019,150.304001,538.752014
823.744019,146.399994,556.320007
815.935974,140.544006,546.559998
815.935974,136.639999,550.463989
821.791992,138.591995,548.512024
813.984009,132.735992,550.463989
810.080017,130.783997,548.512024
812.031982,115.167999,550.463989
802.271973,111.264000,550.463989
806.176025,107.360001,556.320007
804.223999,109.311996,558.271973
810.080017,97.599998,558.271973
813.984009,89.792000,558.271973
806.176025,87.839996,571.935974
804.223999,89.792000,566.080017
790.559998,81.984001,568.031982
788.607971,85.888000,569.984009
806.176025,85.888000,583.648010
796.416016,81.984001,581.695984
788.607971,80.031998,585.599976
802.271973,83.935997,595.359985
790.559998,80.031998,595.359985
788.607971,68.320000,583.648010
790.559998,76.127998,585.599976
790.559998,80.031998,581.695984
806.176025,72.223999,587.552002
794.463989,66.367996,597.312012
792.512024,66.367996,589.504028
790.559998,68.320000,589.504028
796.416016,70.272003,581.695984
794.463989,62.464001,577.791992
794.463989,62.464001,591.455994
794.463989,60.512001,587.552002
794.463989,60.512001,581.695984
800.320007,70.272003,583.648010
796.416016,62.464001,573.888000
792.512024,54.655998,581.695984
802.271973,50.751999,587.552002
800.320007,46.848000,587.552002
788.607971,39.040001,585.599976
792.512024,56.608002,581.695984
802.271973,44.896000,581.695984
790.559998,52.703999,583.648010
798.367981,58.560001,571.935974
800.320007,46.848000,581.695984
790.559998,56.608002,587.552002
802.271973,50.751999,591.455994
794.463989,44.896000,583.648010
794.463989,44.896000,577.791992
792.512024,40.992001,577.791992
794.463989,44.896000,575.840027
794.463989,40.992001,571.935974
798.367981,40.992001,566.080017
792.512024,40.992001,571.935974
796.416016,39.040001,577.791992
788.607971,33.183998,569.984009
790.559998,40.992001,571.935974
792.512024,39.040001,560.223999
788.607971,39.040001,560.223999
790.559998,44.896000,571.935974
796.416016,27.327999,560.223999
800.320007,27.327999,556.320007
798.367981,31.232000,558.271973
800.320007,29.280001,566.080017
792.512024,21.472000,558.271973
798.367981,27.327999,552.416016
788.607971,31.232000,560.223999
790.559998,29.280001,560.223999
792.512024,19.520000,558.271973
798.367981,25.375999,560.223999
794.463989,31.232000,560.223999
794.463989,19.520000,560.223999
786.656006,23.424000,569.984009
798.367981,27.327999,562.176025
784.703979,25.375999,556.320007
794.463989,25.375999,556.320007
792.512024,13.664000,554.367981
786.656006,7.808000,554.367981
790.559998,11.712000,544.607971
794.463989,21.472000,544.607971
788.607971,23.424000,544.607971
788.607971,17.568001,532.895996
802.271973,17.568001,530.943970
800.320007,17.568001,521.184021
798.367981,19.520000,523.135986
802.271973,13.664000,505.567993
800.320007,29.280001,505.567993
802.271973,27.327999,501.664001
802.271973,19.520000,507.519989
800.320007,27.327999,489.951996
804.223999,27.327999,491.903992
802.271973,33.183998,484.096008
796.416016,37.088001,478.239990
796.416016,35.136002,478.239990
796.416016,46.848000,478.239990
802.271973,50.751999,454.816010
798.367981,40.992001,452.864014
800.320007,48.799999,454.816010
778.848022,54.655998,445.056000
710.528015,56.608002,441.152008
771.039978,44.896000,443.104004
810.080017,9.760000,445.056000
819.840027,37.088001,445.056000
806.176025,113.216003,427.488007
798.367981,121.024002,394.303986
784.703979,89.792000,363.071991
778.848022,60.512001,327.936005
776.895996,87.839996,318.175995
778.848022,134.688004,308.415985
778.848022,160.063995,314.272003
798.367981,162.016006,302.559998
819.840027,117.120003,308.415985
825.695984,70.272003,304.511993
815.935974,68.320000,318.175995
821.791992,74.176003,322.079987
823.744019,95.648003,329.888000
815.935974,95.648003,325.984009
825.695984,87.839996,310.368011
829.599976,85.888000,300.608002
856.927979,95.648003,341.600006
888.159973,76.127998,431.391998
956.479980,40.992001,605.119995
1112.640015,-11.712000,954.528015
1387.871948,-99.552002,1637.728027
1745.088013,-245.951996,2658.624023
2289.696045,-396.256012,3808.352051
2748.416016,-626.591980,4546.208008
2961.184082,-979.903992,4421.279785
2900.672119,-1057.984009,3535.072021
2510.271973,-1015.039978,2639.104004
2129.632080,-888.159973,2076.927979
1750.943970,-704.671997,1741.183960
1321.504028,-786.656006,1227.807983
1147.776001,-843.263977,821.791992
810.080017,-218.623993,534.848022
831.552002,275.231995,378.687988
802.271973,253.759995,304.511993
741.760010,124.928001,242.048004
755.424011,158.112000,218.623993
831.552002,398.208008,189.343994
694.911987,187.391998,201.056000
671.487976,-7.808000,15.616000
589.504028,-21.472000,-101.503998
554.367981,7.808000,-85.888000
589.504028,39.040001,-19.520000
677.343994,97.599998,-1.952000
605.119995,21.472000,-85.888000
692.960022,89.792000,-148.352005
689.056030,162.016006,-134.688004
610.976013,240.095993,-122.975998
708.575989,314.272003,-146.399994
724.192017,245.951996,-99.552002
753.471985,259.615997,-42.944000
817.888000,232.287994,19.520000
897.919983,115.167999,126.879997
979.903992,81.984001,267.424011
1061.887939,97.599998,437.247986
1155.583984,50.751999,638.304016
1198.527954,3.904000,831.552002
1218.047974,-42.944000,929.151978
1130.208008,-93.695999,940.864014
976.000000,-91.744003,839.359985
837.408020,-52.703999,569.984009
784.703979,-58.560001,273.279999
741.760010,-27.327999,117.120003
675.392029,91.744003,23.424000
628.544006,244.000000,-87.839996
653.919983,288.895996,-195.199997
683.200012,298.656006,-208.863998
698.815979,411.872009,-142.496002
747.616028,460.671997,-15.616000
827.648010,447.007996,132.735992
870.591980,331.839996,304.511993
929.151978,382.592010,443.104004
938.911987,566.080017,546.559998
995.520020,556.320007,632.447998
1065.791992,349.407990,696.864014
1161.439941,87.839996,771.039978
1229.760010,-78.080002,827.648010
1270.751953,-132.735992,886.208008
1280.511963,-206.912003,915.487976
1229.760010,-201.056000,864.736023
1077.504028,-158.112000,733.952026
940.864014,-146.399994,513.375977
977.952026,-167.871994,359.167999
1071.647949,-140.544006,361.119995
1204.384033,-66.367996,525.088013
1290.271973,-7.808000,790.559998
1208.287964,-5.856000,1057.984009
1335.167969,-105.407997,1114.592041
1180.959961,-44.896000,878.400024
856.927979,54.655998,552.416016
694.911987,-353.312012,283.040009
716.383972,-236.192001,126.879997
788.607971,530.943970,101.503998
835.455994,849.119995,117.120003
790.559998,505.567993,99.552002
704.671997,177.632004,39.040001
630.495972,273.279999,7.808000
669.536011,339.648010,50.751999
800.320007,214.720001,169.824005
921.343994,146.399994,370.880005
1028.703979,113.216003,612.927979
1106.784058,50.751999,831.552002
1124.352051,37.088001,933.056030
1001.375977,-267.424011,895.968018
880.351990,-759.328003,692.960022
790.559998,-521.184021,404.063995
784.703979,5.856000,263.519989
839.359985,-3.904000,261.567993
854.976013,-54.655998,333.791992
874.495972,339.648010,386.496002
812.031982,517.280029,329.888000
708.575989,279.135986,162.016006
659.776001,226.432007,39.040001
671.487976,396.256012,44.896000
792.512024,314.272003,199.104004
923.296021,136.639999,462.623993
1030.656006,136.639999,757.375977
1126.303955,126.879997,913.536011
1139.968018,25.375999,931.104004
1093.119995,17.568001,780.799988
1028.703979,27.327999,575.840027
966.239990,37.088001,406.015991
886.208008,-201.056000,337.696014
843.263977,-595.359985,372.832001
936.960022,-160.063995,528.992004
966.239990,300.608002,634.400024
983.807983,74.176003,665.632019
966.239990,3.904000,632.447998
931.104004,265.471985,528.992004
858.880005,191.296005,411.872009
819.840027,7.808000,325.984009
853.023987,62.464001,339.648010
1013.088013,-7.808000,538.752014
1220.000000,-247.904007,886.208008
1317.599976,-308.415985,1091.167969
1093.119995,-388.447998,1130.208008
577.791992,-753.471985,1358.592041
591.455994,-384.544006,907.679993
497.760010,569.984009,87.839996
587.552002,735.903992,-597.312012
562.176025,281.088013,-884.255981
519.231995,491.903992,-712.479980
612.927979,614.880005,-3.904000
911.583984,197.151993,835.455994
1245.375977,-23.424000,1274.656006
1305.887939,68.320000,1087.264038
1138.015991,-31.232000,708.575989
901.823975,-48.799999,519.231995
827.648010,39.040001,458.720001
853.023987,33.183998,470.432007
983.807983,-105.407997,626.591980
1124.352051,-148.352005,817.888000
1075.552002,-183.488007,835.455994
929.151978,-335.743988,624.640015
774.943970,-277.183990,382.592010
720.288025,-99.552002,255.712006
772.992004,80.031998,220.576004
847.168030,167.871994,259.615997
761.280029,115.167999,206.912003
560.223999,35.136002,122.975998
509.471985,81.984001,7.808000
626.591980,179.584000,87.839996
884.255981,226.432007,532.895996
1139.968018,162.016006,1022.848022
1132.160034,109.311996,1057.984009
942.815979,144.447998,642.208008
743.711975,255.712006,300.608002
681.247986,382.592010,165.919998
720.288025,499.712006,238.143997
841.312012,513.375977,501.664001
1011.135986,402.112000,874.495972
1108.735962,300.608002,1034.560059
1067.744019,203.007996,962.335999
940.864014,128.832001,786.656006
823.744019,169.824005,517.280029
730.047974,255.712006,279.135986
673.440002,316.223999,78.080002
624.640015,298.656006,-3.904000
638.304016,232.287994,44.896000
732.000000,134.688004,247.904007
823.744019,54.655998,528.992004
880.351990,23.424000,638.304016
837.408020,-35.136002,607.072021
782.752014,-29.280001,462.623993
774.943970,-50.751999,413.824005
790.559998,-93.695999,499.712006
833.504028,-113.216003,607.072021
841.312012,-109.311996,609.023987
833.504028,-95.648003,550.463989
771.039978,-83.935997,443.104004
726.143982,-81.984001,335.743988
712.479980,-68.320000,302.559998
730.047974,-60.512001,357.216003
786.656006,-99.552002,458.720001
839.359985,-109.311996,571.935974
892.064026,-76.127998,622.687988
911.583984,-56.608002,634.400024
913.536011,-35.136002,626.591980
909.632019,-35.136002,585.599976
938.911987,-60.512001,646.112000
960.383972,-111.264000,720.288025
940.864014,-124.928001,753.471985
815.935974,5.856000,696.864014
786.656006,351.359985,480.191986
909.632019,614.880005,244.000000
753.471985,751.520020,74.176003
644.159973,651.968018,-109.311996
528.992004,419.679993,-175.679993
556.320007,169.824005,-64.416000
634.400024,-37.088001,130.783997
696.864014,-185.440002,372.832001
724.192017,-216.671997,474.335999
669.536011,-284.992004,415.776001
687.104004,-329.888000,310.368011
681.247986,-281.088013,245.951996
685.151978,-265.471985,228.384003
716.383972,-314.272003,316.223999
753.471985,-304.511993,445.056000
771.039978,-212.768005,468.480011
778.848022,-154.207993,433.343994
772.992004,-156.160004,427.488007
743.711975,-35.136002,462.623993
757.375977,-3.904000,505.567993
706.624023,-277.183990,587.552002
735.903992,-595.359985,646.112000
737.856018,-868.640015,648.064026
771.039978,-901.823975,515.328003
747.616028,-679.296021,394.303986
724.192017,-491.903992,347.455994
730.047974,-552.416016,427.488007
755.424011,-833.504028,419.679993
677.343994,-933.056030,259.615997
511.424011,-819.840027,-31.232000
384.544006,-698.815979,-259.615997
337.696014,-677.343994,-337.696014
359.167999,-683.200012,-288.895996
402.112000,-665.632019,-230.335999
431.391998,-614.880005,-206.912003
470.432007,-558.271973,-179.584000
472.384003,-505.567993,-212.768005
486.048004,-488.000000,-201.056000
583.648010,-589.504028,68.320000
741.760010,-616.831970,511.424011
796.416016,-191.296005,653.919983
823.744019,-27.327999,450.911987
827.648010,-353.312012,583.648010
909.632019,-400.160004,860.831970
921.343994,-204.960007,815.935974
806.176025,-240.095993,443.104004
603.168030,-277.183990,-29.280001
482.144012,-275.231995,-300.608002
378.687988,-359.167999,-398.208008
552.416016,-595.359985,76.127998
806.176025,-400.160004,741.760010
1046.271973,359.167999,1079.456055
1235.615967,837.408020,1249.280029
1227.807983,772.992004,1245.375977
1018.943970,566.080017,909.632019
743.711975,577.791992,288.895996
560.223999,564.127991,-201.056000
525.088013,361.119995,-261.567993
612.927979,111.264000,35.136002
751.520020,-5.856000,474.335999
917.440002,124.928001,835.455994
1036.511963,445.056000,985.760010
1095.072021,718.335999,948.671997
1059.936035,880.351990,919.392029
997.471985,948.671997,724.192017
983.807983,815.935974,493.855988
940.864014,406.015991,345.503998
991.616028,-275.231995,640.255981
1134.112061,-407.967987,1327.359985
1235.615967,-316.223999,1776.319946
1276.608032,-40.992001,1522.560059
1026.751953,398.208008,771.039978
722.239990,589.504028,-15.616000
562.176025,513.375977,-290.847992
599.263977,193.248001,-269.376007
610.976013,-324.032013,-64.416000
741.760010,-706.624023,126.879997
800.320007,-858.880005,349.407990
894.015991,-712.479980,521.184021
962.335999,-361.119995,663.679993
927.200012,68.320000,634.400024
874.495972,279.135986,425.536011
782.752014,255.712006,189.343994
673.440002,48.799999,0.000000
698.815979,-275.231995,60.512001
821.791992,-511.424011,429.440002
927.200012,-491.903992,788.607971
880.351990,-244.000000,694.911987
806.176025,-152.255997,329.888000
722.239990,-171.776001,58.560001
772.992004,-283.040009,13.664000
862.783997,-374.783997,218.623993
864.736023,-427.488007,603.168030
1139.968018,-489.951996,1030.656006
1294.176025,-489.951996,1296.128052
1327.359985,-337.696014,1216.095947
1274.656006,154.207993,1067.744019
1262.943970,1313.696045,1143.871948
1130.208008,2438.048096,1405.439941
1401.536011,2689.855957,1169.248047
1231.712036,2094.496094,685.151978
1167.296021,370.880005,1276.608032
1786.079956,-938.911987,2473.184082
1766.560059,-306.463989,2484.895996
1218.047974,509.471985,1097.024048
718.335999,915.487976,-162.016006
456.768005,946.719971,-860.831970
234.240005,860.831970,-1138.015991
245.951996,753.471985,-1184.864014
407.967987,587.552002,-733.952026
745.664001,236.192001,132.735992
1016.992004,-58.560001,858.880005
1077.504028,-185.440002,1013.088013
1085.312012,-290.847992,1040.416016
1225.855957,-316.223999,1161.439941
1255.135986,-181.535995,1204.384033
1136.063965,-1.952000,876.447998
1071.647949,-7.808000,626.591980
1048.223999,-50.751999,626.591980
938.911987,39.040001,501.664001
1011.135986,101.503998,363.071991
1042.368042,85.888000,556.320007
1128.255981,83.935997,870.591980
1098.975952,148.352005,888.159973
977.952026,171.776001,593.408020
815.935974,105.407997,232.287994
650.015991,-201.056000,37.088001
663.679993,-755.424011,35.136002
782.752014,-979.903992,288.895996
837.408020,-665.632019,486.048004
843.263977,-386.496002,454.816010
853.023987,-357.216003,335.743988
849.119995,-384.544006,378.687988
907.679993,-370.880005,587.552002
985.760010,-187.391998,753.471985
1020.895996,70.272003,823.744019
1040.416016,324.032013,790.559998
1022.848022,610.976013,696.864014
972.096008,772.992004,552.416016
931.104004,823.744019,480.191986
856.927979,772.992004,419.679993
808.127991,618.783997,357.216003
790.559998,486.048004,361.119995
829.599976,398.208008,396.256012
892.064026,386.496002,488.000000
942.815979,423.584015,556.320007
923.296021,423.584015,519.231995
833.504028,380.640015,384.544006
776.895996,244.000000,238.143997
851.072021,64.416000,304.511993
976.000000,-48.799999,528.992004
1081.407959,-23.424000,696.864014
1015.039978,111.264000,724.192017
968.192017,177.632004,626.591980
997.471985,195.199997,566.080017
995.520020,189.343994,581.695984
1001.375977,185.440002,624.640015
995.520020,124.928001,589.504028
929.151978,122.975998,501.664001
849.119995,185.440002,394.303986
874.495972,290.847992,284.992004
853.023987,359.167999,263.519989
831.552002,351.359985,251.807999
790.559998,318.175995,99.552002
681.247986,247.904007,-85.888000
665.632019,95.648003,-187.391998
776.895996,-3.904000,-208.863998
833.504028,46.848000,-144.447998
870.591980,210.815994,-13.664000
936.960022,320.127991,185.440002
979.903992,296.704010,460.671997
1108.735962,122.975998,733.952026
1229.760010,-109.311996,938.911987
1292.223999,-240.095993,981.856018
1280.511963,-275.231995,882.304016
1239.520020,-238.143997,732.000000
1206.336060,-105.407997,620.736023
1218.047974,97.599998,568.031982
1251.232056,275.231995,550.463989
1239.520020,357.216003,538.752014
1194.624023,394.303986,464.575989
1153.631958,400.160004,318.175995
1022.848022,349.407990,277.183990
1087.264038,261.567993,261.567993
1130.208008,173.727997,292.799988
1149.728027,95.648003,394.303986
1221.952026,40.992001,488.000000
1276.608032,19.520000,569.984009
1319.552002,11.712000,648.064026
1352.735962,7.808000,704.671997
1311.744019,17.568001,784.703979
1397.631958,31.232000,849.119995
1421.056030,85.888000,880.351990
1385.920044,160.063995,813.984009
1329.312012,236.192001,692.960022
1288.319946,329.888000,499.712006
1260.991943,365.023987,316.223999
1091.167969,415.776001,224.479996
1153.631958,439.200012,179.584000
1165.343994,402.112000,156.160004
1032.608032,341.600006,199.104004
1050.176025,275.231995,245.951996
1046.271973,247.904007,320.127991
1298.079956,195.199997,398.208008
1294.176025,107.360001,484.096008
1303.936035,70.272003,489.951996
1237.567993,15.616000,452.864014
1249.280029,-134.688004,394.303986
1079.456055,-314.272003,314.272003
1015.039978,-433.343994,177.632004
962.335999,-474.335999,89.792000
954.528015,-413.824005,70.272003
993.567993,-281.088013,117.120003
1069.696045,-173.727997,257.664001
1089.215942,-124.928001,435.295990
1180.959961,-83.935997,577.791992
1243.423950,1.952000,642.208008
1360.543945,107.360001,614.880005
1335.167969,191.296005,552.416016
1266.848022,203.007996,468.480011
1161.439941,193.248001,402.112000
1069.696045,173.727997,411.872009
1149.728027,191.296005,392.351990
1192.671997,126.879997,312.320007
1192.671997,83.935997,271.328003
1052.128052,72.223999,242.048004
1018.943970,142.496002,257.664001
1128.255981,199.104004,335.743988
1260.991943,156.160004,452.864014
1298.079956,52.703999,546.559998
1276.608032,-19.520000,562.176025
1235.615967,25.375999,503.615997
1202.432007,121.024002,431.391998
1192.671997,175.679993,398.208008
1208.287964,173.727997,421.631989
1198.527954,167.871994,443.104004
1151.680054,210.815994,445.056000
1132.160034,290.847992,460.671997
1126.303955,341.600006,456.768005
1139.968018,349.407990,398.208008
1046.271973,398.208008,376.735992
1087.264038,402.112000,345.503998
1114.592041,329.888000,333.791992
1057.984009,242.048004,329.888000
981.856018,259.615997,288.895996
899.872009,351.359985,216.671997
979.903992,378.687988,189.343994
1038.463989,322.079987,244.000000
1071.647949,199.104004,333.791992
1063.839966,17.568001,417.727997
1059.936035,-81.984001,462.623993
1073.599976,-85.888000,454.816010
1085.312012,-64.416000,431.391998
1054.079956,-87.839996,388.447998
1001.375977,-85.888000,322.079987
958.432007,-39.040001,253.759995
942.815979,17.568001,244.000000
976.000000,52.703999,255.712006
999.424011,93.695999,296.704010
1005.280029,99.552002,312.320007
993.567993,93.695999,333.791992
1001.375977,99.552002,366.976013
1024.800049,138.591995,378.687988
1020.895996,189.343994,400.160004
1044.319946,208.863998,394.303986
1048.223999,191.296005,406.015991
1036.511963,195.199997,398.208008
1032.608032,185.440002,388.447998
1015.039978,171.776001,378.687988
1028.703979,160.063995,376.735992
1020.895996,152.255997,370.880005
1015.039978,152.255997,372.832001
1016.992004,156.160004,351.359985
995.520020,150.304001,339.648010
997.471985,126.879997,337.696014
1001.375977,105.407997,349.407990
1001.375977,103.456001,349.407990
995.520020,107.360001,361.119995
993.567993,115.167999,355.264008
987.711975,87.839996,341.600006
993.567993,78.080002,331.839996
979.903992,74.176003,337.696014
983.807983,68.320000,345.503998
993.567993,87.839996,357.216003
995.520020,105.407997,365.023987
979.903992,101.503998,347.455994
979.903992,87.839996,351.359985
987.711975,95.648003,343.552002
989.664001,87.839996,343.552002
983.807983,68.320000,349.407990
985.760010,66.367996,355.264008
977.952026,76.127998,347.455994
989.664001,80.031998,331.839996
974.047974,50.751999,322.079987
977.952026,27.327999,327.936005
997.471985,17.568001,329.888000
995.520020,15.616000,337.696014
995.520020,13.664000,337.696014
997.471985,11.712000,351.359985
1005.280029,29.280001,355.264008
997.471985,39.040001,353.312012
1001.375977,27.327999,337.696014
1005.280029,44.896000,333.791992
1003.328003,70.272003,349.407990
999.424011,83.935997,359.167999
995.520020,81.984001,351.359985
1001.375977,83.935997,335.743988
1001.375977,83.935997,327.936005
995.520020,81.984001,327.936005
1011.135986,93.695999,339.648010
1003.328003,107.360001,357.216003
1009.184021,97.599998,359.167999
1015.039978,81.984001,347.455994
1013.088013,105.407997,357.216003
1013.088013,115.167999,363.071991
1030.656006,117.120003,376.735992
1018.943970,97.599998,376.735992
1022.848022,85.888000,365.023987
1020.895996,85.888000,353.312012
1013.088013,76.127998,339.648010
1009.184021,72.223999,333.791992
1001.375977,78.080002,333.791992
1001.375977,60.512001,325.984009
997.471985,56.608002,335.743988
1003.328003,54.655998,339.648010
1020.895996,60.512001,343.552002
1018.943970,52.703999,351.359985
1020.895996,46.848000,365.023987
1015.039978,31.232000,361.119995
1020.895996,35.136002,345.503998
1016.992004,39.040001,331.839996
1011.135986,35.136002,325.984009
1011.135986,48.799999,341.600006
1018.943970,42.944000,347.455994
1007.231995,42.944000,337.696014
1001.375977,39.040001,324.032013
995.520020,39.040001,320.127991
987.711975,23.424000,314.272003
997.471985,19.520000,320.127991
995.520020,50.751999,325.984009
993.567993,56.608002,322.079987
991.616028,48.799999,318.175995
987.711975,42.944000,314.272003
983.807983,39.040001,300.608002
985.760010,52.703999,298.656006
985.760010,58.560001,302.559998
981.856018,74.176003,310.368011
989.664001,78.080002,312.320007
983.807983,70.272003,329.888000
987.711975,91.744003,325.984009
981.856018,64.416000,316.223999
991.616028,70.272003,327.936005
983.807983,83.935997,345.503998
979.903992,81.984001,349.407990
983.807983,81.984001,361.119995
989.664001,70.272003,331.839996
960.383972,70.272003,308.415985
964.288025,56.608002,316.223999
954.528015,40.992001,314.272003
960.383972,27.327999,308.415985
958.432007,17.568001,312.320007
956.479980,15.616000,306.463989
948.671997,7.808000,308.415985
952.575989,17.568001,320.127991
944.768005,7.808000,316.223999
952.575989,11.712000,322.079987
952.575989,19.520000,314.272003
938.911987,25.375999,308.415985
940.864014,35.136002,316.223999
944.768005,15.616000,310.368011
950.624023,33.183998,310.368011
942.815979,31.232000,302.559998
936.960022,13.664000,306.463989
936.960022,7.808000,312.320007
940.864014,0.000000,318.175995
936.960022,-1.952000,324.032013
956.479980,-3.904000,325.984009
944.768005,-3.904000,322.079987
956.479980,-9.760000,322.079987
960.383972,-40.992001,322.079987
956.479980,-68.320000,324.032013
958.432007,-70.272003,312.320007
948.671997,-85.888000,306.463989
944.768005,-103.456001,300.608002
944.768005,-105.407997,306.463989
950.624023,-97.599998,314.272003
962.335999,-132.735992,335.743988
968.192017,-162.016006,347.455994
987.711975,-163.968002,343.552002
985.760010,-181.535995,337.696014
979.903992,-208.863998,335.743988
987.711975,-203.007996,351.359985
991.616028,-177.632004,339.648010
960.383972,-163.968002,283.040009
911.583984,-121.024002,160.063995
837.408020,-91.744003,72.223999
794.463989,-87.839996,23.424000
776.895996,-72.223999,23.424000
784.703979,-78.080002,50.751999
813.984009,-72.223999,68.320000
837.408020,-56.608002,78.080002
849.119995,-37.088001,91.744003
854.976013,3.904000,128.832001
868.640015,64.416000,150.304001
854.976013,101.503998,148.352005
864.736023,121.024002,189.343994
903.776001,126.879997,230.335999
933.056030,134.688004,275.231995
944.768005,142.496002,273.279999
960.383972,136.639999,275.231995
966.239990,117.120003,277.183990
936.960022,128.832001,269.376007
942.815979,140.544006,267.424011
970.143982,146.399994,242.048004
977.952026,154.207993,214.720001
960.383972,165.919998,197.151993
919.392029,203.007996,201.056000
933.056030,234.240005,173.727997
958.432007,236.192001,163.968002
940.864014,240.095993,165.919998
946.719971,230.335999,158.112000
854.976013,306.463989,1.952000
735.903992,441.152008,-189.343994
743.711975,456.768005,-136.639999
821.791992,337.696014,31.232000
972.096008,130.783997,249.856003
1106.784058,40.992001,406.015991
1116.543945,115.167999,296.704010
1001.375977,214.720001,126.879997
886.208008,134.688004,165.919998
989.664001,-3.904000,288.895996
1015.039978,-277.183990,349.407990
1102.880005,-599.263977,450.911987
1165.343994,-792.512024,571.935974
1190.719971,-669.536011,491.903992
1184.864014,-370.880005,349.407990
1139.968018,-160.063995,324.032013
1118.495972,-89.792000,370.880005
1085.312012,9.760000,357.216003
1091.167969,144.447998,351.359985
1112.640015,304.511993,355.264008
1118.495972,390.399994,349.407990
1100.927979,409.920013,327.936005
1091.167969,407.967987,312.320007
1073.599976,376.735992,316.223999
1073.599976,341.600006,341.600006
1091.167969,310.368011,363.071991
1098.975952,247.904007,359.167999
1075.552002,165.919998,325.984009
1059.936035,85.888000,286.944000
1063.839966,9.760000,300.608002
1067.744019,-33.183998,322.079987
1097.024048,-3.904000,351.359985
1126.303955,76.127998,368.928009
1143.871948,146.399994,376.735992
1161.439941,177.632004,392.351990
1177.056030,232.287994,398.208008
1186.816040,316.223999,404.063995
1167.296021,402.112000,366.976013
1145.823975,448.959991,345.503998
1130.208008,435.295990,349.407990
1130.208008,368.928009,380.640015
1102.880005,284.992004,345.503998
1093.119995,167.871994,314.272003
1087.264038,54.655998,310.368011
1093.119995,-7.808000,294.752014
1071.647949,-9.760000,251.807999
1083.359985,11.712000,261.567993
1077.504028,29.280001,284.992004
1081.407959,76.127998,283.040009
1089.215942,91.744003,273.279999
1098.975952,103.456001,275.231995
1083.359985,101.503998,267.424011
1095.072021,115.167999,255.712006
1077.504028,154.207993,236.192001
1061.887939,179.584000,206.912003
1056.031982,177.632004,224.479996
1061.887939,187.391998,230.335999
1046.271973,156.160004,226.432007
1063.839966,103.456001,222.528000
1102.880005,62.464001,201.056000
1122.400024,15.616000,263.519989
1136.063965,-70.272003,382.592010
1155.583984,-152.255997,480.191986
1204.384033,-134.688004,435.295990
1186.816040,-140.544006,380.640015
1184.864014,-126.879997,327.936005
1171.199951,-44.896000,333.791992
1179.008057,33.183998,421.631989
1202.432007,54.655998,396.256012
1180.959961,0.000000,343.552002
1138.015991,-39.040001,269.376007
1083.359985,-5.856000,224.479996
