ACC_X,ACC_Y,ACC_Z
929.151978,292.799988,636.351990
935.007996,284.992004,653.919983
942.815979,283.040009,661.728027
935.007996,275.231995,685.151978
938.911987,265.471985,694.911987
894.015991,148.352005,714.432007
901.823975,-267.424011,774.943970
862.783997,-347.455994,819.840027
806.176025,228.384003,796.416016
1020.895996,448.959991,786.656006
915.487976,339.648010,782.752014
886.208008,292.799988,798.367981
927.200012,331.839996,845.216003
915.487976,443.104004,862.783997
946.719971,488.000000,872.544006
952.575989,419.679993,866.687988
1005.280029,298.656006,876.447998
970.143982,230.335999,886.208008
962.335999,316.223999,899.872009
962.335999,425.536011,903.776001
962.335999,423.584015,897.919983
977.952026,339.648010,903.776001
966.239990,302.559998,903.776001
968.192017,351.359985,905.728027
968.192017,419.679993,909.632019
962.335999,406.015991,907.679993
954.528015,349.407990,901.823975
944.768005,318.175995,909.632019
942.815979,353.312012,913.536011
942.815979,388.447998,899.872009
938.911987,370.880005,888.159973
921.343994,339.648010,878.400024
911.583984,329.888000,856.927979
890.112000,333.791992,827.648010
876.447998,306.463989,812.031982
845.216003,247.904007,782.752014
829.599976,199.104004,761.280029
829.599976,142.496002,726.143982
827.648010,76.127998,706.624023
825.695984,23.424000,677.343994
810.080017,0.000000,657.823975
812.031982,-7.808000,632.447998
808.127991,-5.856000,609.023987
810.080017,0.000000,607.072021
800.320007,27.327999,605.119995
802.271973,64.416000,607.072021
788.607971,95.648003,593.408020
778.848022,115.167999,585.599976
780.799988,134.688004,585.599976
782.752014,128.832001,579.744019
772.992004,142.496002,573.888000
780.799988,142.496002,566.080017
774.943970,134.688004,560.223999
761.280029,126.879997,550.463989
772.992004,126.879997,556.320007
774.943970,124.928001,546.559998
774.943970,122.975998,540.703979
784.703979,124.928001,528.992004
782.752014,115.167999,532.895996
774.943970,107.360001,528.992004
778.848022,97.599998,519.231995
776.895996,91.744003,528.992004
792.512024,97.599998,521.184021
786.656006,95.648003,525.088013
790.559998,91.744003,517.280029
786.656006,85.888000,507.519989
804.223999,89.792000,523.135986
796.416016,80.031998,511.424011
792.512024,83.935997,511.424011
796.416016,81.984001,505.567993
794.463989,93.695999,501.664001
794.463989,101.503998,509.471985
792.512024,87.839996,505.567993
792.512024,95.648003,505.567993
792.512024,99.552002,503.615997
802.271973,99.552002,493.855988
802.271973,97.599998,495.808014
802.271973,91.744003,491.903992
802.271973,93.695999,495.808014
800.320007,109.311996,482.144012
808.127991,101.503998,486.048004
813.984009,107.360001,488.000000
810.080017,105.407997,480.191986
804.223999,121.024002,478.239990
813.984009,138.591995,478.239990
810.080017,134.688004,474.335999
806.176025,148.352005,470.432007
812.031982,150.304001,472.384003
813.984009,158.112000,460.671997
808.127991,152.255997,462.623993
810.080017,163.968002,462.623993
812.031982,171.776001,462.623993
813.984009,175.679993,456.768005
813.984009,185.440002,458.720001
810.080017,187.391998,448.959991
810.080017,181.535995,450.911987
815.935974,179.584000,439.200012
817.888000,171.776001,443.104004
810.080017,175.679993,441.152008
812.031982,167.871994,427.488007
810.080017,165.919998,435.295990
821.791992,167.871994,421.631989
813.984009,167.871994,413.824005
815.935974,160.063995,415.776001
821.791992,156.160004,402.112000
825.695984,167.871994,409.920013
829.599976,165.919998,402.112000
837.408020,177.632004,411.872009
847.168030,171.776001,398.208008
856.927979,173.727997,398.208008
854.976013,181.535995,400.160004
866.687988,183.488007,398.208008
860.831970,191.296005,400.160004
856.927979,203.007996,390.399994
860.831970,203.007996,386.496002
884.255981,201.056000,384.544006
868.640015,201.056000,388.447998
880.351990,201.056000,394.303986
890.112000,191.296005,390.399994
894.015991,197.151993,402.112000
897.919983,191.296005,402.112000
905.728027,193.248001,415.776001
913.536011,204.960007,429.440002
915.487976,195.199997,439.200012
942.815979,206.912003,448.959991
966.239990,195.199997,460.671997
976.000000,167.871994,470.432007
940.864014,74.176003,474.335999
954.528015,7.808000,495.808014
882.304016,163.968002,521.184021
880.351990,361.119995,503.615997
899.872009,402.112000,488.000000
897.919983,339.648010,476.287994
909.632019,283.040009,480.191986
927.200012,257.664001,472.384003
948.671997,275.231995,466.528015
968.192017,283.040009,476.287994
991.616028,234.240005,474.335999
1001.375977,199.104004,478.239990
1005.280029,185.440002,480.191986
1009.184021,204.960007,482.144012
999.424011,226.432007,482.144012
991.616028,230.335999,488.000000
985.760010,195.199997,493.855988
989.664001,179.584000,493.855988
987.711975,158.112000,489.951996
981.856018,156.160004,491.903992
997.471985,144.447998,488.000000
995.520020,142.496002,507.519989
970.143982,105.407997,532.895996
960.383972,62.464001,548.512024
1030.656006,175.679993,568.031982
1016.992004,316.223999,573.888000
1046.271973,314.272003,595.359985
1061.887939,206.912003,593.408020
1057.984009,144.447998,603.168030
1071.647949,185.440002,620.736023
1048.223999,273.279999,624.640015
1059.936035,263.519989,640.255981
1069.696045,218.623993,646.112000
1077.504028,214.720001,661.728027
1075.552002,240.095993,667.583984
1079.456055,245.951996,675.392029
1081.407959,247.904007,671.487976
1087.264038,224.479996,679.296021
1093.119995,222.528000,689.056030
1077.504028,220.576004,700.768005
1093.119995,206.912003,708.575989
1091.167969,187.391998,696.864014
1110.687988,165.919998,704.671997
1126.303955,103.456001,706.624023
1106.784058,91.744003,702.719971
1120.447998,126.879997,712.479980
1097.024048,93.695999,710.528015
1083.359985,105.407997,718.335999
1073.599976,181.535995,737.856018
1061.887939,255.712006,757.375977
1071.647949,283.040009,767.135986
1059.936035,245.951996,774.943970
1075.552002,216.671997,780.799988
1077.504028,189.343994,788.607971
1054.079956,162.016006,788.607971
1075.552002,158.112000,813.984009
1071.647949,150.304001,819.840027
1073.599976,115.167999,817.888000
1071.647949,101.503998,821.791992
1075.552002,85.888000,829.599976
1087.264038,83.935997,841.312012
1075.552002,64.416000,853.023987
1083.359985,68.320000,860.831970
1077.504028,72.223999,853.023987
1065.791992,74.176003,853.023987
1057.984009,74.176003,862.783997
1054.079956,74.176003,862.783997
1054.079956,68.320000,854.976013
1056.031982,50.751999,851.072021
1052.128052,48.799999,856.927979
1071.647949,37.088001,858.880005
1093.119995,9.760000,858.880005
1075.552002,-50.751999,862.783997
1065.791992,-50.751999,868.640015
1081.407959,-39.040001,872.544006
1077.504028,-42.944000,874.495972
1079.456055,-52.703999,880.351990
1089.215942,-52.703999,882.304016
1097.024048,-81.984001,874.495972
1079.456055,-89.792000,880.351990
1061.887939,-93.695999,870.591980
1036.511963,-103.456001,884.255981
1015.039978,-93.695999,882.304016
995.520020,-101.503998,876.447998
991.616028,-101.503998,870.591980
997.471985,-89.792000,866.687988
995.520020,-115.167999,864.736023
997.471985,-115.167999,860.831970
991.616028,-103.456001,849.119995
981.856018,-103.456001,837.408020
970.143982,-122.975998,835.455994
974.047974,-130.783997,825.695984
987.711975,-138.591995,808.127991
991.616028,-122.975998,784.703979
976.000000,-87.839996,784.703979
956.479980,-44.896000,778.848022
946.719971,-39.040001,761.280029
936.960022,-25.375999,753.471985
925.247986,7.808000,739.807983
915.487976,25.375999,732.000000
897.919983,39.040001,728.096008
890.112000,54.655998,712.479980
882.304016,72.223999,696.864014
866.687988,81.984001,681.247986
853.023987,95.648003,663.679993
854.976013,93.695999,646.112000
851.072021,48.799999,624.640015
864.736023,1.952000,593.408020
870.591980,-11.712000,573.888000
872.544006,23.424000,556.320007
856.927979,50.751999,548.512024
833.504028,76.127998,538.752014
819.840027,76.127998,540.703979
817.888000,70.272003,530.943970
833.504028,64.416000,523.135986
839.359985,74.176003,523.135986
823.744019,74.176003,527.039978
819.840027,74.176003,534.848022
819.840027,52.703999,542.656006
817.888000,56.608002,540.703979
815.935974,70.272003,538.752014
813.984009,64.416000,532.895996
810.080017,35.136002,536.799988
812.031982,48.799999,538.752014
813.984009,50.751999,538.752014
817.888000,42.944000,546.559998
804.223999,42.944000,548.512024
812.031982,31.232000,548.512024
819.840027,25.375999,548.512024
808.127991,19.520000,536.799988
810.080017,27.327999,534.848022
815.935974,37.088001,528.992004
812.031982,35.136002,513.375977
798.367981,46.848000,525.088013
796.416016,42.944000,511.424011
798.367981,35.136002,505.567993
794.463989,42.944000,501.664001
788.607971,50.751999,491.903992
802.271973,40.992001,489.951996
800.320007,52.703999,493.855988
788.607971,52.703999,482.144012
784.703979,33.183998,476.287994
776.895996,27.327999,472.384003
780.799988,29.280001,466.528015
786.656006,37.088001,466.528015
778.848022,35.136002,462.623993
769.088013,23.424000,462.623993
771.039978,13.664000,450.911987
774.943970,13.664000,456.768005
776.895996,17.568001,445.056000
765.184021,17.568001,445.056000
774.943970,5.856000,441.152008
776.895996,1.952000,441.152008
776.895996,9.760000,435.295990
784.703979,7.808000,425.536011
802.271973,7.808000,425.536011
804.223999,13.664000,425.536011
813.984009,5.856000,417.727997
829.599976,-7.808000,421.631989
841.312012,-21.472000,417.727997
858.880005,-33.183998,421.631989
868.640015,-54.655998,431.391998
862.783997,-76.127998,429.440002
866.687988,-99.552002,441.152008
866.687988,-113.216003,448.959991
860.831970,-130.783997,452.864014
866.687988,-138.591995,456.768005
866.687988,-154.207993,460.671997
858.880005,-156.160004,470.432007
849.119995,-160.063995,468.480011
845.216003,-156.160004,474.335999
835.455994,-148.352005,480.191986
835.455994,-150.304001,486.048004
843.263977,-152.255997,489.951996
847.168030,-136.639999,486.048004
858.880005,-156.160004,488.000000
847.168030,-158.112000,493.855988
847.168030,-162.016006,493.855988
837.408020,-156.160004,509.471985
835.455994,-136.639999,505.567993
843.263977,-124.928001,511.424011
849.119995,-154.207993,536.799988
854.976013,-183.488007,566.080017
858.880005,-212.768005,589.504028
913.536011,-267.424011,735.903992
1040.416016,-507.519989,1249.280029
1391.776001,-1309.791992,2728.895996
1860.255981,-2149.152100,4403.711914
2117.919922,-1821.215942,4112.863770
1653.343994,-1136.063965,2533.696045
1376.160034,-1011.135986,1278.560059
1102.880005,-876.447998,616.831970
935.007996,-294.752014,394.303986
905.728027,23.424000,392.351990
856.927979,-15.616000,431.391998
819.840027,-80.031998,404.063995
763.231995,29.280001,320.127991
708.575989,165.919998,220.576004
675.392029,140.544006,163.968002
659.776001,115.167999,152.255997
638.304016,181.535995,140.544006
640.255981,249.856003,148.352005
612.927979,284.992004,150.304001
618.783997,257.664001,152.255997
614.880005,281.088013,167.871994
620.736023,341.600006,195.199997
650.015991,339.648010,214.720001
657.823975,304.511993,253.759995
671.487976,236.192001,304.511993
698.815979,216.671997,378.687988
737.856018,169.824005,476.287994
813.984009,80.031998,632.447998
864.736023,-37.088001,845.216003
940.864014,-124.928001,1057.984009
1005.280029,-162.016006,1182.911987
1015.039978,-150.304001,1212.192017
989.664001,-121.024002,1134.112061
977.952026,-72.223999,1032.608032
942.815979,-58.560001,925.247986
931.104004,-50.751999,845.216003
905.728027,-35.136002,759.328003
860.831970,-29.280001,648.064026
753.471985,31.232000,351.359985
704.671997,62.464001,212.768005
665.632019,113.216003,119.071999
677.343994,130.783997,105.407997
698.815979,130.783997,136.639999
692.960022,119.071999,173.727997
712.479980,132.735992,214.720001
737.856018,111.264000,288.895996
786.656006,3.904000,474.335999
854.976013,-115.167999,667.583984
907.679993,-154.207993,802.271973
944.768005,-152.255997,856.927979
954.528015,-154.207993,843.263977
944.768005,-128.832001,745.664001
899.872009,-138.591995,640.255981
874.495972,-162.016006,579.744019
888.159973,-162.016006,583.648010
890.112000,-165.919998,640.255981
812.031982,-265.471985,706.624023
831.552002,-304.511993,757.375977
841.312012,-119.071999,769.088013
732.000000,-19.520000,702.719971
769.088013,-130.783997,552.416016
677.343994,-119.071999,351.359985
622.687988,-64.416000,224.479996
581.695984,23.424000,165.919998
583.648010,56.608002,111.264000
571.935974,39.040001,76.127998
564.127991,80.031998,23.424000
564.127991,126.879997,-40.992001
538.752014,128.832001,-107.360001
562.176025,109.311996,-124.928001
597.312012,121.024002,-103.456001
683.200012,74.176003,-5.856000
782.752014,-39.040001,214.720001
903.776001,-150.304001,536.799988
1005.280029,-203.007996,853.023987
1069.696045,-222.528000,1061.887939
1081.407959,-191.296005,1108.735962
1052.128052,-162.016006,1009.184021
1032.608032,-130.783997,854.976013
1016.992004,-119.071999,749.567993
1013.088013,-105.407997,708.575989
1015.039978,-97.599998,716.383972
1016.992004,-99.552002,694.911987
1011.135986,-83.935997,659.776001
1020.895996,-72.223999,632.447998
1020.895996,-54.655998,595.359985
993.567993,-27.327999,534.848022
960.383972,-3.904000,484.096008
927.200012,33.183998,425.536011
868.640015,76.127998,304.511993
835.455994,89.792000,185.440002
800.320007,130.783997,146.399994
796.416016,152.255997,162.016006
831.552002,171.776001,247.904007
880.351990,105.407997,386.496002
929.151978,80.031998,568.031982
989.664001,52.703999,694.911987
923.296021,25.375999,798.367981
1196.576050,5.856000,833.504028
1077.504028,-87.839996,837.408020
999.424011,-222.528000,813.984009
997.471985,-81.984001,829.599976
1075.552002,27.327999,815.935974
1108.735962,-52.703999,784.703979
1114.592041,-121.024002,704.671997
1030.656006,-74.176003,607.072021
882.304016,-54.655998,464.575989
882.304016,-39.040001,322.079987
845.216003,83.935997,191.296005
868.640015,203.007996,142.496002
931.104004,292.799988,195.199997
983.807983,290.847992,357.216003
1063.839966,273.279999,603.168030
1169.248047,238.143997,876.447998
1196.576050,175.679993,1032.608032
1194.624023,132.735992,1034.560059
1128.255981,126.879997,913.536011
1059.936035,132.735992,739.807983
1005.280029,189.343994,585.599976
970.143982,226.432007,482.144012
944.768005,244.000000,431.391998
946.719971,294.752014,443.104004
952.575989,349.407990,478.239990
948.671997,298.656006,519.231995
936.960022,206.912003,558.271973
942.815979,158.112000,583.648010
972.096008,74.176003,616.831970
997.471985,37.088001,663.679993
1036.511963,50.751999,679.296021
1028.703979,48.799999,663.679993
1015.039978,17.568001,622.687988
1003.328003,21.472000,587.552002
987.711975,64.416000,542.656006
958.432007,83.935997,527.039978
931.104004,91.744003,489.951996
929.151978,80.031998,478.239990
938.911987,60.512001,480.191986
933.056030,19.520000,482.144012
942.815979,-5.856000,486.048004
942.815979,-13.664000,491.903992
903.776001,-27.327999,503.615997
940.864014,-58.560001,495.808014
972.096008,-70.272003,507.519989
985.760010,-52.703999,505.567993
931.104004,5.856000,503.615997
925.247986,40.992001,536.799988
911.583984,35.136002,562.176025
935.007996,37.088001,540.703979
954.528015,40.992001,544.607971
968.192017,113.216003,536.799988
993.567993,158.112000,532.895996
974.047974,132.735992,544.607971
985.760010,97.599998,558.271973
1003.328003,93.695999,583.648010
1022.848022,68.320000,601.216003
1050.176025,27.327999,607.072021
1044.319946,68.320000,618.783997
993.567993,60.512001,612.927979
966.239990,-48.799999,622.687988
989.664001,-50.751999,622.687988
991.616028,13.664000,610.976013
868.640015,54.655998,655.872009
691.007996,103.456001,993.567993
642.208008,-19.520000,974.047974
671.487976,255.712006,437.247986
730.047974,644.159973,-81.984001
794.463989,286.944000,-247.904007
786.656006,-140.544006,-42.944000
792.512024,66.367996,324.032013
835.455994,224.479996,605.119995
901.823975,-58.560001,691.007996
948.671997,-99.552002,632.447998
954.528015,3.904000,546.559998
935.007996,-144.447998,509.471985
927.200012,-121.024002,542.656006
882.304016,115.167999,571.935974
866.687988,109.311996,550.463989
866.687988,48.799999,486.048004
851.072021,150.304001,462.623993
849.119995,111.264000,460.671997
856.927979,83.935997,540.703979
866.687988,115.167999,548.512024
870.591980,29.280001,556.320007
860.831970,19.520000,560.223999
823.744019,64.416000,523.135986
823.744019,29.280001,450.911987
808.127991,19.520000,406.015991
812.031982,52.703999,413.824005
802.271973,-7.808000,421.631989
812.031982,-27.327999,448.959991
796.416016,13.664000,474.335999
841.312012,-76.127998,505.567993
868.640015,-48.799999,501.664001
882.304016,54.655998,452.864014
856.927979,97.599998,447.007996
808.127991,115.167999,513.375977
815.935974,31.232000,581.695984
853.023987,-17.568001,573.888000
862.783997,35.136002,527.039978
843.263977,25.375999,523.135986
837.408020,-169.824005,550.463989
794.463989,-234.240005,587.552002
810.080017,-191.296005,538.752014
812.031982,-306.463989,476.287994
792.512024,-351.359985,425.536011
728.096008,-314.272003,392.351990
710.528015,-316.223999,357.216003
692.960022,-320.127991,302.559998
663.679993,-288.895996,255.712006
628.544006,-119.071999,232.287994
659.776001,80.031998,240.095993
657.823975,152.255997,244.000000
644.159973,136.639999,236.192001
632.447998,31.232000,197.151993
634.400024,0.000000,189.343994
653.919983,58.560001,244.000000
685.151978,111.264000,310.368011
714.432007,89.792000,378.687988
753.471985,81.984001,478.239990
800.320007,60.512001,591.455994
843.263977,39.040001,679.296021
854.976013,44.896000,720.288025
853.023987,66.367996,692.960022
827.648010,64.416000,644.159973
780.799988,50.751999,564.127991
718.335999,17.568001,462.623993
687.104004,17.568001,296.704010
655.872009,60.512001,150.304001
665.632019,15.616000,148.352005
737.856018,-132.735992,345.503998
827.648010,-242.048004,646.112000
860.831970,-191.296005,737.856018
763.231995,-39.040001,587.552002
689.056030,42.944000,378.687988
605.119995,95.648003,171.776001
554.367981,126.879997,3.904000
573.888000,54.655998,-5.856000
667.583984,-91.744003,191.296005
796.416016,-267.424011,493.855988
915.487976,-368.928009,774.943970
989.664001,-316.223999,909.632019
960.383972,-165.919998,878.400024
901.823975,0.000000,720.288025
786.656006,130.783997,511.424011
706.624023,156.160004,329.888000
657.823975,142.496002,183.488007
651.968018,113.216003,115.167999
651.968018,109.311996,136.639999
710.528015,97.599998,277.183990
774.943970,105.407997,421.631989
802.271973,68.320000,599.263977
1100.927979,56.608002,669.536011
1180.959961,27.327999,716.383972
1009.184021,-23.424000,730.047974
903.776001,-107.360001,669.536011
862.783997,-175.679993,591.455994
872.544006,-191.296005,532.895996
810.080017,-212.768005,521.184021
882.304016,-142.496002,489.951996
903.776001,-33.183998,464.575989
907.679993,122.975998,464.575989
954.528015,253.759995,450.911987
968.192017,283.040009,474.335999
940.864014,199.104004,493.855988
962.335999,117.120003,491.903992
964.288025,7.808000,476.287994
974.047974,-128.832001,495.808014
997.471985,-269.376007,528.992004
960.383972,-267.424011,577.791992
952.575989,-101.503998,585.599976
917.440002,83.935997,560.223999
882.304016,134.688004,489.951996
841.312012,62.464001,429.440002
806.176025,-46.848000,378.687988
819.840027,-146.399994,343.552002
860.831970,-259.615997,327.936005
962.335999,-283.040009,341.600006
970.143982,-162.016006,419.679993
878.400024,7.808000,511.424011
993.567993,121.024002,554.367981
1038.463989,230.335999,581.695984
1083.359985,300.608002,568.031982
1054.079956,337.696014,593.408020
1112.640015,322.079987,632.447998
1093.119995,325.984009,700.768005
1145.823975,275.231995,696.864014
1120.447998,263.519989,665.632019
1114.592041,249.856003,636.351990
1073.599976,263.519989,610.976013
1091.167969,224.479996,577.791992
1085.312012,183.488007,560.223999
1069.696045,142.496002,552.416016
1063.839966,117.120003,558.271973
1071.647949,81.984001,568.031982
1054.079956,74.176003,569.984009
1075.552002,70.272003,558.271973
1067.744019,74.176003,564.127991
1071.647949,97.599998,573.888000
1063.839966,89.792000,583.648010
1061.887939,80.031998,550.463989
1022.848022,89.792000,525.088013
1024.800049,81.984001,472.384003
1018.943970,181.535995,441.152008
993.567993,333.791992,478.239990
938.911987,431.391998,452.864014
1042.368042,396.256012,366.976013
1003.328003,327.936005,310.368011
888.159973,238.143997,283.040009
761.280029,199.104004,271.328003
894.015991,134.688004,267.424011
944.768005,117.120003,347.455994
1020.895996,117.120003,415.776001
1054.079956,165.919998,478.239990
1022.848022,173.727997,527.039978
1038.463989,156.160004,523.135986
1048.223999,136.639999,484.096008
1054.079956,52.703999,409.920013
985.760010,-103.456001,392.351990
935.007996,-265.471985,339.648010
897.919983,-327.936005,292.799988
882.304016,-302.559998,245.951996
858.880005,-242.048004,224.479996
897.919983,-162.016006,222.528000
890.112000,-105.407997,275.231995
921.343994,-58.560001,327.936005
936.960022,-72.223999,382.592010
942.815979,-78.080002,404.063995
944.768005,-19.520000,384.544006
954.528015,50.751999,357.216003
976.000000,107.360001,392.351990
960.383972,128.832001,431.391998
1155.583984,146.399994,409.920013
1159.488037,146.399994,441.152008
1153.631958,169.824005,521.184021
1128.255981,232.287994,575.840027
1120.447998,296.704010,605.119995
1145.823975,343.552002,607.072021
1124.352051,331.839996,605.119995
1149.728027,300.608002,605.119995
1097.024048,244.000000,593.408020
1069.696045,220.576004,558.271973
1071.647949,201.056000,546.559998
1057.984009,167.871994,530.943970
1024.800049,154.207993,519.231995
993.567993,136.639999,495.808014
991.616028,119.071999,474.335999
991.616028,111.264000,441.152008
999.424011,103.456001,435.295990
991.616028,37.088001,439.200012
1001.375977,-60.512001,437.247986
979.903992,-121.024002,439.200012
950.624023,-132.735992,419.679993
921.343994,-117.120003,392.351990
931.104004,-80.031998,378.687988
931.104004,-39.040001,363.071991
960.383972,-5.856000,370.880005
970.143982,19.520000,392.351990
970.143982,50.751999,396.256012
968.192017,99.552002,415.776001
985.760010,150.304001,435.295990
987.711975,214.720001,452.864014
970.143982,290.847992,448.959991
944.768005,355.264008,421.631989
892.064026,314.272003,386.496002
903.776001,146.399994,337.696014
911.583984,-7.808000,304.511993
929.151978,-31.232000,302.559998
948.671997,31.232000,337.696014
974.047974,66.367996,415.776001
993.567993,27.327999,482.144012
997.471985,-40.992001,497.760010
960.383972,-97.599998,460.671997
927.200012,-138.591995,363.071991
847.168030,-191.296005,284.992004
817.888000,-249.856003,214.720001
782.752014,-302.559998,177.632004
774.943970,-331.839996,154.207993
796.416016,-298.656006,167.871994
837.408020,-236.192001,210.815994
872.544006,-175.679993,261.567993
913.536011,-115.167999,343.552002
962.335999,-19.520000,398.208008
991.616028,72.223999,411.872009
995.520020,132.735992,423.584015
1018.943970,156.160004,419.679993
1032.608032,158.112000,435.295990
1044.319946,175.679993,450.911987
1069.696045,173.727997,472.384003
1071.647949,173.727997,493.855988
1081.407959,158.112000,497.760010
1083.359985,117.120003,466.528015
1061.887939,115.167999,437.247986
1040.416016,119.071999,411.872009
1030.656006,111.264000,398.208008
1036.511963,115.167999,407.967987
1056.031982,107.360001,419.679993
1050.176025,85.888000,431.391998
1069.696045,70.272003,431.391998
1067.744019,21.472000,433.343994
1063.839966,1.952000,437.247986
1057.984009,-27.327999,431.391998
1059.936035,-42.944000,429.440002
1081.407959,-29.280001,423.584015
1077.504028,-19.520000,413.824005
1071.647949,-7.808000,419.679993
1056.031982,31.232000,404.063995
1061.887939,74.176003,411.872009
1081.407959,62.464001,443.104004
1073.599976,15.616000,456.768005
1063.839966,39.040001,425.536011
1059.936035,81.984001,392.351990
1038.463989,70.272003,400.160004
1046.271973,35.136002,413.824005
1040.416016,25.375999,388.447998
1007.231995,48.799999,345.503998
1001.375977,83.935997,310.368011
983.807983,78.080002,300.608002
999.424011,97.599998,312.320007
1005.280029,85.888000,341.600006
991.616028,62.464001,368.928009
1009.184021,78.080002,368.928009
1018.943970,109.311996,376.735992
1015.039978,105.407997,361.119995
1022.848022,21.472000,351.359985
1020.895996,15.616000,337.696014
1038.463989,46.848000,306.463989
1030.656006,62.464001,333.791992
1038.463989,99.552002,380.640015
1044.319946,99.552002,384.544006
1079.456055,74.176003,409.920013
1130.208008,74.176003,450.911987
1128.255981,60.512001,443.104004
1097.024048,93.695999,398.208008
1059.936035,144.447998,357.216003
1018.943970,204.960007,308.415985
1003.328003,222.528000,275.231995
1026.751953,179.584000,327.936005
1040.416016,156.160004,376.735992
1056.031982,134.688004,409.920013
1040.416016,76.127998,382.592010
1157.536011,21.472000,308.415985
1104.832031,-13.664000,255.712006
974.047974,-17.568001,177.632004
845.216003,-15.616000,169.824005
899.872009,11.712000,156.160004
925.247986,48.799999,99.552002
964.288025,99.552002,39.040001
977.952026,138.591995,91.744003
1005.280029,167.871994,150.304001
1022.848022,187.391998,189.343994
1050.176025,203.007996,244.000000
1073.599976,193.248001,302.559998
1061.887939,162.016006,363.071991
1057.984009,146.399994,370.880005
1042.368042,134.688004,353.312012
1038.463989,66.367996,339.648010
1042.368042,-7.808000,343.552002
1036.511963,-66.367996,370.880005
1013.088013,-72.223999,366.976013
1005.280029,-85.888000,353.312012
1001.375977,-97.599998,324.032013
1071.647949,-89.792000,249.856003
1091.167969,-95.648003,197.151993
1032.608032,-93.695999,199.104004
929.151978,-85.888000,189.343994
895.968018,-72.223999,132.735992
942.815979,-103.456001,62.464001
882.304016,-99.552002,21.472000
888.159973,-72.223999,9.760000
878.400024,-58.560001,-5.856000
895.968018,-21.472000,-37.088001
870.591980,5.856000,-62.464001
862.783997,5.856000,-48.799999
868.640015,-3.904000,-7.808000
903.776001,0.000000,29.280001
907.679993,11.712000,48.799999
897.919983,-1.952000,42.944000
903.776001,-54.655998,11.712000
905.728027,-121.024002,29.280001
925.247986,-173.727997,56.608002
948.671997,-224.479996,72.223999
976.000000,-261.567993,76.127998
997.471985,-279.135986,95.648003
985.760010,-310.368011,130.783997
964.288025,-294.752014,130.783997
958.432007,-286.944000,113.216003
970.143982,-286.944000,109.311996
976.000000,-271.328003,107.360001
1016.992004,-232.287994,107.360001
999.424011,-187.391998,111.264000
991.616028,-138.591995,117.120003
977.952026,-126.879997,113.216003
993.567993,-117.120003,124.928001
1050.176025,-140.544006,142.496002
1026.751953,-146.399994,156.160004
1028.703979,-119.071999,154.207993
1067.744019,-78.080002,148.352005
1057.984009,-42.944000,165.919998
1102.880005,27.327999,181.535995
1151.680054,97.599998,234.240005
1220.000000,197.151993,292.799988
1251.232056,224.479996,343.552002
1300.031982,189.343994,435.295990
1216.095947,156.160004,466.528015
1097.024048,242.048004,324.032013
909.632019,204.960007,142.496002
831.552002,183.488007,-21.472000
751.520020,333.791992,-60.512001
1013.088013,286.944000,3.904000
970.143982,234.240005,142.496002
858.880005,236.192001,199.104004
780.799988,58.560001,249.856003
858.880005,-279.135986,275.231995
897.919983,-394.303986,232.287994
989.664001,-349.407990,142.496002
983.807983,-245.951996,148.352005
1034.560059,-160.063995,240.095993
1079.456055,-76.127998,327.936005
1044.319946,-46.848000,365.023987
1026.751953,-13.664000,372.832001
970.143982,378.687988,406.015991
962.335999,644.159973,484.096008
1097.024048,884.255981,489.951996
1298.079956,2311.167969,595.359985
1374.208008,2627.392090,890.112000
1391.776001,1013.088013,1044.319946
1294.176025,-247.904007,696.864014
1239.520020,638.304016,386.496002
1206.336060,-630.495972,530.943970
1300.031982,201.056000,804.223999
1417.151978,138.591995,1190.719971
1545.984009,614.880005,1300.031982
1594.784058,620.736023,1229.760010
1622.112061,698.815979,1186.816040
1682.624023,495.808014,1300.031982
1721.663940,337.696014,1352.735962
1686.527954,263.519989,1276.608032
1612.352051,257.664001,1180.959961
1540.128052,310.368011,1061.887939
1469.855957,300.608002,940.864014
1393.728027,263.519989,829.599976
1344.927979,179.584000,720.288025
1296.128052,85.888000,609.023987
1235.615967,-17.568001,511.424011
1221.952026,-115.167999,433.343994
1163.391968,-245.951996,357.216003
1104.832031,-242.048004,253.759995
1077.504028,-265.471985,255.712006
1069.696045,-259.615997,275.231995
1059.936035,-162.016006,255.712006
1057.984009,-23.424000,240.095993
1091.167969,80.031998,284.992004
1083.359985,119.071999,277.183990
1059.936035,70.272003,253.759995
1063.839966,-31.232000,234.240005
1056.031982,-130.783997,197.151993
1034.560059,-204.960007,169.824005
1032.608032,-201.056000,197.151993
1046.271973,-144.447998,212.768005
1044.319946,-42.944000,216.671997
1054.079956,74.176003,234.240005
1073.599976,148.352005,267.424011
1122.400024,187.391998,279.135986
1155.583984,173.727997,302.559998
1177.056030,126.879997,341.600006
1190.719971,72.223999,370.880005
1179.008057,3.904000,368.928009
1143.871948,-44.896000,363.071991
1114.592041,-56.608002,339.648010
1095.072021,-39.040001,312.320007
1079.456055,3.904000,286.944000
1050.176025,74.176003,257.664001
1024.800049,126.879997,226.432007
1018.943970,142.496002,208.863998
1020.895996,134.688004,210.815994
1030.656006,103.456001,228.384003
1056.031982,68.320000,226.432007
1052.128052,40.992001,234.240005
1054.079956,21.472000,234.240005
