ACC_X,ACC_Y,ACC_Z
343.552002,610.976013,708.575989
341.600006,610.976013,700.768005
335.743988,612.927979,700.768005
333.791992,618.783997,708.575989
345.503998,610.976013,706.624023
339.648010,626.591980,708.575989
339.648010,612.927979,700.768005
343.552002,622.687988,704.671997
341.600006,603.168030,710.528015
345.503998,616.831970,708.575989
341.600006,614.880005,716.383972
347.455994,612.927979,694.911987
347.455994,609.023987,702.719971
339.648010,609.023987,710.528015
341.600006,618.783997,702.719971
351.359985,610.976013,708.575989
345.503998,607.072021,700.768005
343.552002,614.880005,706.624023
339.648010,618.783997,708.575989
339.648010,610.976013,704.671997
333.791992,612.927979,712.479980
337.696014,609.023987,712.479980
345.503998,614.880005,708.575989
353.312012,614.880005,700.768005
343.552002,607.072021,704.671997
339.648010,612.927979,706.624023
345.503998,610.976013,706.624023
343.552002,610.976013,708.575989
337.696014,612.927979,702.719971
341.600006,618.783997,712.479980
333.791992,605.119995,706.624023
345.503998,610.976013,706.624023
341.600006,614.880005,708.575989
339.648010,605.119995,706.624023
343.552002,607.072021,712.479980
337.696014,601.216003,704.671997
337.696014,607.072021,706.624023
341.600006,601.216003,704.671997
337.696014,607.072021,706.624023
349.407990,599.263977,710.528015
337.696014,609.023987,706.624023
343.552002,610.976013,696.864014
345.503998,610.976013,702.719971
345.503998,610.976013,706.624023
345.503998,607.072021,702.719971
349.407990,599.263977,708.575989
353.312012,612.927979,712.479980
347.455994,607.072021,708.575989
349.407990,607.072021,702.719971
349.407990,601.216003,708.575989
351.359985,601.216003,710.528015
353.312012,595.359985,706.624023
351.359985,601.216003,714.432007
355.264008,595.359985,704.671997
345.503998,607.072021,706.624023
351.359985,610.976013,716.383972
349.407990,610.976013,720.288025
351.359985,599.263977,716.383972
353.312012,599.263977,716.383972
355.264008,610.976013,708.575989
351.359985,610.976013,712.479980
361.119995,599.263977,708.575989
357.216003,603.168030,710.528015
357.216003,601.216003,710.528015
361.119995,601.216003,710.528015
357.216003,605.119995,712.479980
359.167999,599.263977,712.479980
355.264008,605.119995,708.575989
355.264008,599.263977,710.528015
355.264008,603.168030,714.432007
363.071991,597.312012,716.383972
365.023987,599.263977,724.192017
359.167999,595.359985,708.575989
363.071991,605.119995,712.479980
363.071991,609.023987,712.479980
365.023987,607.072021,704.671997
359.167999,601.216003,706.624023
357.216003,601.216003,708.575989
359.167999,593.408020,716.383972
359.167999,593.408020,712.479980
361.119995,601.216003,708.575989
363.071991,601.216003,708.575989
368.928009,593.408020,702.719971
355.264008,599.263977,712.479980
366.976013,607.072021,704.671997
359.167999,607.072021,698.815979
365.023987,597.312012,710.528015
355.264008,595.359985,704.671997
366.976013,595.359985,702.719971
361.119995,601.216003,710.528015
361.119995,599.263977,716.383972
355.264008,593.408020,704.671997
355.264008,587.552002,706.624023
359.167999,597.312012,708.575989
363.071991,593.408020,704.671997
359.167999,593.408020,712.479980
361.119995,599.263977,708.575989
355.264008,601.216003,710.528015
353.312012,603.168030,702.719971
343.552002,593.408020,698.815979
345.503998,593.408020,698.815979
349.407990,595.359985,694.911987
351.359985,603.168030,694.911987
345.503998,599.263977,694.911987
355.264008,597.312012,704.671997
357.216003,597.312012,704.671997
349.407990,603.168030,708.575989
351.359985,597.312012,694.911987
335.743988,593.408020,694.911987
345.503998,595.359985,696.864014
341.600006,591.455994,696.864014
333.791992,601.216003,692.960022
333.791992,599.263977,694.911987
345.503998,595.359985,691.007996
341.600006,593.408020,691.007996
337.696014,589.504028,689.056030
333.791992,595.359985,691.007996
337.696014,607.072021,692.960022
345.503998,601.216003,694.911987
335.743988,599.263977,694.911987
335.743988,595.359985,689.056030
337.696014,597.312012,691.007996
339.648010,603.168030,694.911987
341.600006,603.168030,692.960022
327.936005,607.072021,706.624023
333.791992,607.072021,700.768005
327.936005,597.312012,691.007996
329.888000,595.359985,694.911987
341.600006,599.263977,702.719971
324.032013,597.312012,702.719971
320.127991,601.216003,702.719971
320.127991,595.359985,694.911987
325.984009,599.263977,702.719971
325.984009,599.263977,708.575989
324.032013,603.168030,704.671997
327.936005,607.072021,708.575989
333.791992,599.263977,704.671997
333.791992,595.359985,702.719971
324.032013,595.359985,706.624023
331.839996,609.023987,706.624023
325.984009,607.072021,702.719971
327.936005,603.168030,702.719971
331.839996,603.168030,706.624023
325.984009,603.168030,708.575989
329.888000,595.359985,706.624023
324.032013,610.976013,710.528015
316.223999,607.072021,700.768005
325.984009,605.119995,698.815979
322.079987,610.976013,710.528015
322.079987,609.023987,702.719971
322.079987,605.119995,712.479980
320.127991,603.168030,700.768005
322.079987,597.312012,702.719971
325.984009,601.216003,708.575989
324.032013,597.312012,706.624023
320.127991,599.263977,708.575989
312.320007,599.263977,698.815979
324.032013,597.312012,696.864014
320.127991,601.216003,708.575989
325.984009,589.504028,698.815979
325.984009,597.312012,696.864014
320.127991,595.359985,700.768005
325.984009,603.168030,702.719971
324.032013,609.023987,702.719971
325.984009,607.072021,710.528015
320.127991,601.216003,708.575989
329.888000,601.216003,714.432007
322.079987,597.312012,698.815979
320.127991,599.263977,710.528015
322.079987,593.408020,706.624023
327.936005,603.168030,704.671997
325.984009,605.119995,708.575989
325.984009,593.408020,712.479980
329.888000,603.168030,710.528015
327.936005,593.408020,706.624023
320.127991,591.455994,712.479980
322.079987,593.408020,712.479980
324.032013,599.263977,714.432007
324.032013,603.168030,714.432007
322.079987,589.504028,712.479980
324.032013,597.312012,708.575989
325.984009,605.119995,718.335999
329.888000,597.312012,720.288025
325.984009,597.312012,710.528015
325.984009,591.455994,706.624023
324.032013,599.263977,712.479980
337.696014,601.216003,706.624023
325.984009,599.263977,712.479980
329.888000,601.216003,716.383972
329.888000,597.312012,720.288025
331.839996,599.263977,714.432007
331.839996,597.312012,712.479980
331.839996,607.072021,706.624023
329.888000,603.168030,712.479980
320.127991,605.119995,710.528015
325.984009,609.023987,700.768005
325.984009,607.072021,704.671997
331.839996,601.216003,706.624023
331.839996,593.408020,700.768005
337.696014,593.408020,698.815979
337.696014,595.359985,710.528015
331.839996,591.455994,704.671997
339.648010,599.263977,698.815979
339.648010,599.263977,696.864014
333.791992,585.599976,708.575989
337.696014,593.408020,702.719971
331.839996,591.455994,698.815979
339.648010,593.408020,704.671997
331.839996,593.408020,700.768005
335.743988,601.216003,698.815979
341.600006,585.599976,700.768005
331.839996,591.455994,694.911987
335.743988,595.359985,689.056030
327.936005,595.359985,687.104004
327.936005,585.599976,687.104004
327.936005,585.599976,677.343994
331.839996,585.599976,687.104004
327.936005,593.408020,681.247986
327.936005,587.552002,685.151978
324.032013,581.695984,679.296021
325.984009,587.552002,681.247986
322.079987,593.408020,679.296021
322.079987,589.504028,675.392029
322.079987,597.312012,669.536011
320.127991,595.359985,671.487976
308.415985,581.695984,669.536011
312.320007,595.359985,667.583984
318.175995,581.695984,669.536011
312.320007,581.695984,667.583984
306.463989,587.552002,669.536011
308.415985,589.504028,659.776001
310.368011,587.552002,657.823975
314.272003,593.408020,655.872009
306.463989,585.599976,663.679993
308.415985,595.359985,661.728027
312.320007,589.504028,663.679993
312.320007,593.408020,665.632019
308.415985,597.312012,661.728027
304.511993,589.504028,659.776001
310.368011,591.455994,665.632019
310.368011,581.695984,665.632019
312.320007,587.552002,669.536011
300.608002,593.408020,665.632019
304.511993,597.312012,667.583984
312.320007,595.359985,675.392029
314.272003,603.168030,669.536011
314.272003,599.263977,667.583984
314.272003,599.263977,681.247986
314.272003,595.359985,679.296021
304.511993,607.072021,681.247986
306.463989,603.168030,681.247986
310.368011,603.168030,692.960022
308.415985,589.504028,689.056030
304.511993,597.312012,687.104004
308.415985,614.880005,687.104004
308.415985,603.168030,704.671997
312.320007,597.312012,692.960022
316.223999,595.359985,689.056030
312.320007,599.263977,696.864014
314.272003,601.216003,694.911987
322.079987,599.263977,692.960022
312.320007,605.119995,696.864014
322.079987,603.168030,696.864014
325.984009,609.023987,696.864014
324.032013,616.831970,698.815979
322.079987,607.072021,702.719971
322.079987,597.312012,704.671997
329.888000,610.976013,708.575989
335.743988,607.072021,708.575989
333.791992,601.216003,698.815979
333.791992,612.927979,716.383972
337.696014,607.072021,712.479980
333.791992,612.927979,732.000000
335.743988,605.119995,726.143982
343.552002,605.119995,718.335999
343.552002,614.880005,730.047974
343.552002,609.023987,726.143982
353.312012,614.880005,726.143982
355.264008,616.831970,737.856018
355.264008,603.168030,741.760010
357.216003,610.976013,741.760010
357.216003,614.880005,733.952026
351.359985,616.831970,743.711975
357.216003,610.976013,737.856018
359.167999,612.927979,749.567993
355.264008,612.927979,747.616028
368.928009,614.880005,745.664001
363.071991,612.927979,741.760010
361.119995,610.976013,745.664001
365.023987,616.831970,747.616028
368.928009,614.880005,743.711975
366.976013,618.783997,745.664001
370.880005,612.927979,747.616028
370.880005,607.072021,747.616028
376.735992,612.927979,755.424011
372.832001,609.023987,749.567993
378.687988,609.023987,739.807983
366.976013,618.783997,753.471985
372.832001,616.831970,741.760010
372.832001,622.687988,741.760010
370.880005,626.591980,751.520020
382.592010,630.495972,745.664001
382.592010,632.447998,745.664001
380.640015,630.495972,751.520020
382.592010,624.640015,743.711975
384.544006,624.640015,743.711975
374.783997,628.544006,745.664001
384.544006,624.640015,743.711975
384.544006,624.640015,747.616028
374.783997,626.591980,733.952026
378.687988,620.736023,743.711975
376.735992,638.304016,732.000000
380.640015,626.591980,737.856018
380.640015,622.687988,722.239990
386.496002,628.544006,730.047974
378.687988,628.544006,735.903992
388.447998,626.591980,728.096008
380.640015,628.544006,726.143982
374.783997,624.640015,720.288025
376.735992,636.351990,726.143982
384.544006,640.255981,728.096008
382.592010,632.447998,730.047974
384.544006,634.400024,732.000000
378.687988,634.400024,724.192017
386.496002,628.544006,728.096008
390.399994,634.400024,728.096008
394.303986,634.400024,726.143982
396.256012,642.208008,730.047974
386.496002,642.208008,714.432007
386.496002,632.447998,716.383972
388.447998,628.544006,720.288025
390.399994,634.400024,720.288025
390.399994,624.640015,724.192017
384.544006,636.351990,728.096008
394.303986,624.640015,720.288025
386.496002,634.400024,728.096008
398.208008,624.640015,726.143982
394.303986,622.687988,728.096008
394.303986,626.591980,726.143982
400.160004,622.687988,728.096008
398.208008,618.783997,722.239990
400.160004,618.783997,728.096008
396.256012,616.831970,732.000000
404.063995,616.831970,720.288025
411.872009,609.023987,716.383972
411.872009,614.880005,726.143982
404.063995,607.072021,724.192017
404.063995,601.216003,722.239990
406.015991,599.263977,720.288025
409.920013,587.552002,718.335999
406.015991,593.408020,730.047974
407.967987,593.408020,728.096008
417.727997,593.408020,724.192017
413.824005,589.504028,724.192017
409.920013,593.408020,728.096008
423.584015,579.744019,720.288025
423.584015,579.744019,720.288025
419.679993,573.888000,722.239990
417.727997,583.648010,724.192017
423.584015,581.695984,720.288025
431.391998,566.080017,718.335999
429.440002,577.791992,730.047974
425.536011,566.080017,726.143982
419.679993,566.080017,722.239990
429.440002,554.367981,720.288025
429.440002,569.984009,714.432007
429.440002,564.127991,720.288025
425.536011,562.176025,728.096008
429.440002,564.127991,720.288025
425.536011,556.320007,718.335999
421.631989,556.320007,712.479980
429.440002,560.223999,710.528015
429.440002,558.271973,718.335999
435.295990,566.080017,714.432007
431.391998,556.320007,714.432007
431.391998,560.223999,708.575989
423.584015,568.031982,720.288025
423.584015,550.463989,720.288025
425.536011,546.559998,716.383972
427.488007,556.320007,714.432007
421.631989,558.271973,714.432007
421.631989,550.463989,720.288025
425.536011,548.512024,714.432007
429.440002,552.416016,710.528015
427.488007,556.320007,712.479980
435.295990,558.271973,710.528015
433.343994,560.223999,714.432007
431.391998,562.176025,700.768005
425.536011,562.176025,694.911987
425.536011,564.127991,694.911987
429.440002,558.271973,677.343994
427.488007,554.367981,679.296021
427.488007,560.223999,681.247986
423.584015,560.223999,667.583984
417.727997,558.271973,681.247986
411.872009,562.176025,669.536011
413.824005,554.367981,661.728027
419.679993,554.367981,655.872009
415.776001,560.223999,657.823975
415.776001,560.223999,661.728027
419.679993,562.176025,667.583984
413.824005,564.127991,669.536011
415.776001,566.080017,677.343994
415.776001,562.176025,683.200012
415.776001,558.271973,689.056030
423.584015,575.840027,691.007996
419.679993,564.127991,694.911987
429.440002,571.935974,708.575989
423.584015,564.127991,706.624023
425.536011,579.744019,710.528015
431.391998,581.695984,702.719971
421.631989,577.791992,702.719971
421.631989,577.791992,708.575989
427.488007,579.744019,700.768005
423.584015,581.695984,696.864014
423.584015,585.599976,704.671997
427.488007,577.791992,694.911987
411.872009,583.648010,694.911987
413.824005,593.408020,683.200012
419.679993,581.695984,687.104004
415.776001,577.791992,677.343994
409.920013,585.599976,681.247986
413.824005,575.840027,677.343994
409.920013,583.648010,677.343994
406.015991,575.840027,683.200012
409.920013,581.695984,683.200012
413.824005,579.744019,679.296021
415.776001,568.031982,679.296021
406.015991,558.271973,677.343994
417.727997,568.031982,687.104004
417.727997,562.176025,683.200012
431.391998,577.791992,685.151978
421.631989,577.791992,679.296021
427.488007,573.888000,694.911987
425.536011,575.840027,687.104004
419.679993,575.840027,687.104004
427.488007,566.080017,691.007996
421.631989,573.888000,692.960022
431.391998,581.695984,696.864014
437.247986,575.840027,692.960022
429.440002,571.935974,692.960022
425.536011,566.080017,681.247986
417.727997,575.840027,679.296021
419.679993,568.031982,692.960022
419.679993,562.176025,685.151978
425.536011,573.888000,689.056030
419.679993,562.176025,683.200012
429.440002,564.127991,679.296021
425.536011,564.127991,681.247986
421.631989,558.271973,689.056030
421.631989,554.367981,692.960022
427.488007,548.512024,687.104004
421.631989,544.607971,696.864014
429.440002,548.512024,698.815979
427.488007,536.799988,694.911987
417.727997,544.607971,696.864014
427.488007,544.607971,698.815979
423.584015,536.799988,702.719971
423.584015,530.943970,708.575989
425.536011,538.752014,710.528015
433.343994,530.943970,702.719971
431.391998,540.703979,716.383972
439.200012,538.752014,706.624023
433.343994,544.607971,702.719971
435.295990,534.848022,706.624023
435.295990,534.848022,712.479980
425.536011,546.559998,706.624023
429.440002,550.463989,698.815979
429.440002,548.512024,702.719971
433.343994,542.656006,698.815979
435.295990,550.463989,700.768005
429.440002,540.703979,700.768005
435.295990,532.895996,700.768005
425.536011,538.752014,700.768005
431.391998,530.943970,700.768005
435.295990,527.039978,691.007996
433.343994,532.895996,708.575989
429.440002,532.895996,710.528015
427.488007,523.135986,712.479980
421.631989,517.280029,700.768005
425.536011,521.184021,706.624023
429.440002,517.280029,704.671997
431.391998,499.712006,696.864014
415.776001,509.471985,696.864014
423.584015,501.664001,694.911987
427.488007,507.519989,694.911987
427.488007,523.135986,696.864014
417.727997,515.328003,696.864014
413.824005,517.280029,683.200012
409.920013,519.231995,685.151978
415.776001,525.088013,687.104004
411.872009,523.135986,694.911987
411.872009,532.895996,694.911987
415.776001,540.703979,689.056030
404.063995,536.799988,692.960022
409.920013,542.656006,696.864014
400.160004,530.943970,696.864014
398.208008,536.799988,702.719971
398.208008,538.752014,696.864014
398.208008,536.799988,698.815979
394.303986,540.703979,716.383972
402.112000,534.848022,712.479980
404.063995,528.992004,708.575989
400.160004,525.088013,708.575989
404.063995,519.231995,708.575989
390.399994,528.992004,714.432007
396.256012,521.184021,716.383972
394.303986,515.328003,706.624023
382.592010,517.280029,710.528015
386.496002,517.280029,708.575989
376.735992,517.280029,698.815979
378.687988,515.328003,700.768005
382.592010,521.184021,694.911987
388.447998,521.184021,694.911987
384.544006,532.895996,692.960022
380.640015,523.135986,687.104004
376.735992,523.135986,683.200012
376.735992,527.039978,685.151978
384.544006,525.088013,685.151978
384.544006,528.992004,683.200012
380.640015,536.799988,691.007996
380.640015,523.135986,687.104004
376.735992,536.799988,692.960022
390.399994,523.135986,685.151978
398.208008,527.039978,689.056030
392.351990,527.039978,700.768005
396.256012,525.088013,691.007996
394.303986,523.135986,698.815979
390.399994,519.231995,692.960022
400.160004,511.424011,694.911987
407.967987,517.280029,704.671997
404.063995,515.328003,712.479980
406.015991,515.328003,712.479980
406.015991,515.328003,714.432007
413.824005,517.280029,710.528015
406.015991,515.328003,716.383972
411.872009,515.328003,712.479980
423.584015,523.135986,706.624023
415.776001,523.135986,712.479980
419.679993,519.231995,724.192017
417.727997,517.280029,710.528015
423.584015,521.184021,712.479980
421.631989,523.135986,718.335999
433.343994,521.184021,720.288025
431.391998,515.328003,724.192017
429.440002,517.280029,718.335999
429.440002,515.328003,722.239990
447.007996,513.375977,728.096008
443.104004,519.231995,722.239990
439.200012,517.280029,726.143982
443.104004,511.424011,735.903992
441.152008,507.519989,724.192017
447.007996,507.519989,722.239990
452.864014,497.760010,737.856018
448.959991,495.808014,733.952026
452.864014,501.664001,735.903992
450.911987,503.615997,728.096008
454.816010,501.664001,735.903992
452.864014,501.664001,739.807983
460.671997,497.760010,735.903992
456.768005,499.712006,732.000000
458.720001,495.808014,747.616028
462.623993,499.712006,733.952026
466.528015,491.903992,743.711975
464.575989,503.615997,743.711975
458.720001,501.664001,741.760010
462.623993,503.615997,735.903992
460.671997,509.471985,737.856018
464.575989,501.664001,741.760010
470.432007,501.664001,741.760010
464.575989,503.615997,747.616028
460.671997,501.664001,741.760010
466.528015,495.808014,747.616028
470.432007,499.712006,743.711975
472.384003,497.760010,737.856018
460.671997,488.000000,739.807983
466.528015,484.096008,737.856018
456.768005,488.000000,747.616028
468.480011,484.096008,737.856018
462.623993,488.000000,745.664001
468.480011,486.048004,735.903992
462.623993,478.239990,743.711975
474.335999,480.191986,741.760010
464.575989,484.096008,743.711975
470.432007,476.287994,737.856018
470.432007,482.144012,733.952026
468.480011,482.144012,741.760010
470.432007,482.144012,737.856018
462.623993,478.239990,743.711975
470.432007,476.287994,743.711975
474.335999,478.239990,743.711975
466.528015,476.287994,743.711975
466.528015,484.096008,743.711975
456.768005,484.096008,743.711975
466.528015,478.239990,743.711975
474.335999,486.048004,745.664001
472.384003,489.951996,741.760010
474.335999,478.239990,741.760010
478.239990,476.287994,739.807983
462.623993,472.384003,737.856018
464.575989,464.575989,733.952026
462.623993,472.384003,743.711975
460.671997,474.335999,726.143982
466.528015,470.432007,739.807983
456.768005,474.335999,741.760010
458.720001,478.239990,728.096008
462.623993,468.480011,728.096008
470.432007,468.480011,741.760010
460.671997,468.480011,735.903992
464.575989,468.480011,739.807983
458.720001,468.480011,735.903992
462.623993,472.384003,737.856018
458.720001,474.335999,733.952026
468.480011,466.528015,735.903992
460.671997,466.528015,739.807983
454.816010,466.528015,726.143982
452.864014,472.384003,735.903992
462.623993,470.432007,730.047974
462.623993,470.432007,739.807983
462.623993,472.384003,735.903992
458.720001,474.335999,733.952026
456.768005,466.528015,730.047974
462.623993,466.528015,726.143982
456.768005,466.528015,728.096008
466.528015,464.575989,732.000000
464.575989,460.671997,730.047974
462.623993,468.480011,739.807983
470.432007,452.864014,741.760010
472.384003,462.623993,747.616028
478.239990,462.623993,745.664001
482.144012,456.768005,755.424011
482.144012,460.671997,755.424011
482.144012,466.528015,757.375977
480.191986,456.768005,755.424011
482.144012,452.864014,763.231995
488.000000,462.623993,765.184021
488.000000,462.623993,772.992004
486.048004,460.671997,769.088013
493.855988,460.671997,776.895996
493.855988,466.528015,782.752014
488.000000,470.432007,769.088013
480.191986,470.432007,776.895996
501.664001,460.671997,776.895996
495.808014,460.671997,772.992004
493.855988,464.575989,771.039978
488.000000,462.623993,765.184021
491.903992,462.623993,772.992004
488.000000,456.768005,771.039978
493.855988,462.623993,765.184021
486.048004,460.671997,757.375977
493.855988,466.528015,761.280029
491.903992,460.671997,763.231995
491.903992,454.816010,761.280029
497.760010,456.768005,749.567993
491.903992,466.528015,751.520020
497.760010,460.671997,751.520020
495.808014,460.671997,753.471985
493.855988,456.768005,751.520020
495.808014,452.864014,747.616028
495.808014,452.864014,745.664001
491.903992,462.623993,747.616028
497.760010,452.864014,749.567993
499.712006,458.720001,753.471985
509.471985,452.864014,761.280029
505.567993,460.671997,753.471985
503.615997,458.720001,767.135986
513.375977,452.864014,759.328003
507.519989,464.575989,757.375977
507.519989,462.623993,763.231995
511.424011,460.671997,761.280029
517.280029,466.528015,757.375977
519.231995,468.480011,759.328003
519.231995,470.432007,763.231995
528.992004,464.575989,761.280029
519.231995,468.480011,771.039978
532.895996,474.335999,769.088013
525.088013,476.287994,774.943970
519.231995,472.384003,769.088013
528.992004,466.528015,761.280029
525.088013,464.575989,772.992004
532.895996,468.480011,778.848022
538.752014,478.239990,778.848022
530.943970,472.384003,774.943970
530.943970,474.335999,765.184021
521.184021,468.480011,776.895996
542.656006,466.528015,782.752014
542.656006,476.287994,771.039978
548.512024,472.384003,774.943970
523.135986,464.575989,771.039978
540.703979,456.768005,772.992004
536.799988,480.191986,774.943970
534.848022,495.808014,786.656006
536.799988,480.191986,772.992004
536.799988,456.768005,771.039978
540.703979,476.287994,776.895996
544.607971,491.903992,769.088013
536.799988,488.000000,755.424011
542.656006,474.335999,753.471985
536.799988,488.000000,753.471985
550.463989,491.903992,763.231995
523.135986,482.144012,757.375977
528.992004,480.191986,755.424011
525.088013,488.000000,757.375977
528.992004,484.096008,743.711975
534.848022,486.048004,755.424011
530.943970,484.096008,755.424011
527.039978,478.239990,763.231995
528.992004,472.384003,755.424011
525.088013,495.808014,759.328003
528.992004,497.760010,759.328003
525.088013,493.855988,759.328003
519.231995,489.951996,759.328003
523.135986,499.712006,757.375977
521.184021,489.951996,753.471985
527.039978,488.000000,767.135986
525.088013,501.664001,763.231995
523.135986,486.048004,763.231995
525.088013,501.664001,763.231995
523.135986,519.231995,761.280029
523.135986,511.424011,761.280029
511.424011,493.855988,757.375977
511.424011,497.760010,761.280029
513.375977,521.184021,757.375977
503.615997,505.567993,761.280029
511.424011,501.664001,757.375977
503.615997,517.280029,751.520020
497.760010,513.375977,743.711975
501.664001,517.280029,737.856018
499.712006,517.280029,751.520020
505.567993,521.184021,739.807983
499.712006,499.712006,745.664001
493.855988,515.328003,743.711975
489.951996,528.992004,741.760010
488.000000,523.135986,741.760010
486.048004,517.280029,741.760010
491.903992,528.992004,741.760010
491.903992,536.799988,733.952026
482.144012,519.231995,728.096008
476.287994,527.039978,735.903992
468.480011,528.992004,733.952026
468.480011,523.135986,733.952026
464.575989,536.799988,728.096008
464.575989,534.848022,714.432007
470.432007,523.135986,714.432007
464.575989,521.184021,710.528015
462.623993,534.848022,710.528015
458.720001,534.848022,710.528015
466.528015,528.992004,702.719971
454.816010,536.799988,710.528015
462.623993,534.848022,706.624023
450.911987,536.799988,710.528015
454.816010,532.895996,712.479980
447.007996,530.943970,712.479980
443.104004,532.895996,716.383972
447.007996,528.992004,724.192017
452.864014,530.943970,718.335999
445.056000,523.135986,726.143982
448.959991,528.992004,726.143982
452.864014,525.088013,724.192017
445.056000,527.039978,733.952026
448.959991,521.184021,732.000000
443.104004,527.039978,724.192017
