ACC_X,ACC_Y,ACC_Z
427.488007,443.104004,788.607971
435.295990,450.911987,792.512024
435.295990,435.295990,794.463989
435.295990,431.391998,794.463989
433.343994,435.295990,794.463989
433.343994,429.440002,790.559998
431.391998,437.247986,794.463989
437.247986,437.247986,798.367981
435.295990,437.247986,796.416016
429.440002,425.536011,790.559998
437.247986,425.536011,792.512024
443.104004,425.536011,796.416016
431.391998,425.536011,794.463989
433.343994,431.391998,802.271973
431.391998,433.343994,800.320007
435.295990,429.440002,802.271973
435.295990,435.295990,794.463989
437.247986,425.536011,788.607971
433.343994,423.584015,788.607971
439.200012,431.391998,804.223999
443.104004,423.584015,794.463989
447.007996,423.584015,794.463989
435.295990,419.679993,800.320007
429.440002,411.872009,800.320007
433.343994,423.584015,802.271973
439.200012,423.584015,798.367981
433.343994,421.631989,786.656006
443.104004,425.536011,782.752014
437.247986,429.440002,802.271973
433.343994,427.488007,802.271973
433.343994,417.727997,798.367981
437.247986,423.584015,790.559998
437.247986,423.584015,790.559998
445.056000,423.584015,790.559998
445.056000,427.488007,790.559998
443.104004,421.631989,806.176025
439.200012,427.488007,804.223999
437.247986,415.776001,806.176025
443.104004,429.440002,800.320007
437.247986,429.440002,794.463989
439.200012,419.679993,798.367981
447.007996,435.295990,806.176025
437.247986,419.679993,800.320007
433.343994,423.584015,800.320007
441.152008,425.536011,806.176025
433.343994,431.391998,796.416016
439.200012,423.584015,786.656006
441.152008,417.727997,800.320007
445.056000,427.488007,788.607971
441.152008,421.631989,790.559998
441.152008,417.727997,786.656006
439.200012,425.536011,794.463989
431.391998,431.391998,792.512024
435.295990,431.391998,794.463989
435.295990,431.391998,784.703979
433.343994,433.343994,784.703979
437.247986,437.247986,792.512024
437.247986,437.247986,796.416016
433.343994,435.295990,796.416016
443.104004,439.200012,788.607971
443.104004,431.391998,794.463989
433.343994,431.391998,792.512024
437.247986,435.295990,792.512024
447.007996,431.391998,800.320007
439.200012,425.536011,800.320007
437.247986,437.247986,790.559998
435.295990,435.295990,794.463989
437.247986,433.343994,792.512024
435.295990,435.295990,790.559998
437.247986,431.391998,796.416016
443.104004,439.200012,792.512024
435.295990,435.295990,792.512024
437.247986,433.343994,792.512024
437.247986,425.536011,802.271973
443.104004,435.295990,790.559998
437.247986,433.343994,784.703979
437.247986,429.440002,790.559998
445.056000,429.440002,788.607971
439.200012,429.440002,796.416016
437.247986,423.584015,792.512024
441.152008,427.488007,794.463989
439.200012,419.679993,798.367981
439.200012,427.488007,784.703979
441.152008,425.536011,788.607971
443.104004,427.488007,794.463989
437.247986,437.247986,792.512024
439.200012,425.536011,800.320007
441.152008,427.488007,788.607971
443.104004,427.488007,792.512024
445.056000,423.584015,796.416016
437.247986,427.488007,792.512024
447.007996,435.295990,788.607971
445.056000,427.488007,794.463989
441.152008,421.631989,782.752014
443.104004,435.295990,788.607971
441.152008,433.343994,784.703979
437.247986,425.536011,784.703979
447.007996,421.631989,790.559998
445.056000,427.488007,794.463989
447.007996,433.343994,792.512024
445.056000,427.488007,798.367981
445.056000,427.488007,788.607971
447.007996,417.727997,788.607971
437.247986,435.295990,792.512024
443.104004,431.391998,790.559998
450.911987,429.440002,794.463989
448.959991,427.488007,788.607971
445.056000,423.584015,802.271973
445.056000,427.488007,806.176025
445.056000,423.584015,804.223999
445.056000,427.488007,794.463989
454.816010,427.488007,800.320007
447.007996,429.440002,808.127991
447.007996,425.536011,806.176025
447.007996,425.536011,806.176025
445.056000,433.343994,800.320007
447.007996,437.247986,808.127991
447.007996,423.584015,798.367981
443.104004,425.536011,798.367981
445.056000,429.440002,800.320007
450.911987,431.391998,804.223999
447.007996,435.295990,806.176025
441.152008,421.631989,792.512024
443.104004,421.631989,794.463989
447.007996,417.727997,796.416016
443.104004,423.584015,796.416016
439.200012,427.488007,806.176025
437.247986,423.584015,794.463989
443.104004,425.536011,792.512024
450.911987,423.584015,800.320007
443.104004,429.440002,798.367981
443.104004,433.343994,800.320007
443.104004,427.488007,808.127991
441.152008,425.536011,792.512024
443.104004,433.343994,796.416016
445.056000,425.536011,802.271973
439.200012,425.536011,796.416016
445.056000,429.440002,794.463989
445.056000,429.440002,798.367981
445.056000,433.343994,798.367981
437.247986,437.247986,790.559998
445.056000,439.200012,798.367981
443.104004,427.488007,788.607971
433.343994,429.440002,804.223999
435.295990,421.631989,806.176025
443.104004,435.295990,794.463989
443.104004,439.200012,794.463989
437.247986,429.440002,792.512024
433.343994,431.391998,802.271973
435.295990,425.536011,796.416016
441.152008,435.295990,806.176025
441.152008,435.295990,806.176025
439.200012,433.343994,804.223999
447.007996,425.536011,812.031982
439.200012,435.295990,804.223999
447.007996,421.631989,798.367981
439.200012,431.391998,802.271973
441.152008,421.631989,792.512024
437.247986,425.536011,798.367981
437.247986,431.391998,802.271973
435.295990,431.391998,802.271973
435.295990,425.536011,784.703979
441.152008,421.631989,794.463989
437.247986,425.536011,792.512024
429.440002,423.584015,798.367981
439.200012,423.584015,794.463989
425.536011,431.391998,796.416016
439.200012,429.440002,804.223999
441.152008,427.488007,804.223999
437.247986,431.391998,802.271973
433.343994,433.343994,796.416016
443.104004,425.536011,794.463989
433.343994,423.584015,788.607971
435.295990,417.727997,798.367981
433.343994,425.536011,796.416016
421.631989,421.631989,792.512024
425.536011,425.536011,802.271973
437.247986,425.536011,794.463989
433.343994,427.488007,796.416016
429.440002,435.295990,788.607971
435.295990,429.440002,790.559998
431.391998,435.295990,796.416016
427.488007,419.679993,798.367981
433.343994,425.536011,796.416016
437.247986,435.295990,794.463989
437.247986,433.343994,790.559998
425.536011,429.440002,792.512024
429.440002,431.391998,792.512024
431.391998,425.536011,790.559998
427.488007,421.631989,802.271973
429.440002,423.584015,794.463989
439.200012,417.727997,792.512024
429.440002,423.584015,794.463989
429.440002,419.679993,788.607971
431.391998,419.679993,786.656006
427.488007,417.727997,788.607971
425.536011,413.824005,792.512024
433.343994,417.727997,788.607971
437.247986,425.536011,790.559998
433.343994,413.824005,794.463989
433.343994,419.679993,798.367981
437.247986,431.391998,794.463989
427.488007,413.824005,788.607971
435.295990,413.824005,792.512024
431.391998,421.631989,788.607971
433.343994,423.584015,792.512024
439.200012,417.727997,788.607971
431.391998,417.727997,786.656006
435.295990,406.015991,782.752014
433.343994,417.727997,786.656006
445.056000,425.536011,794.463989
447.007996,415.776001,792.512024
433.343994,413.824005,798.367981
437.247986,425.536011,794.463989
439.200012,409.920013,794.463989
439.200012,411.872009,788.607971
443.104004,415.776001,800.320007
443.104004,419.679993,804.223999
447.007996,417.727997,790.559998
445.056000,407.967987,794.463989
445.056000,407.967987,798.367981
437.247986,409.920013,798.367981
447.007996,406.015991,800.320007
450.911987,411.872009,802.271973
447.007996,419.679993,790.559998
445.056000,409.920013,800.320007
445.056000,411.872009,796.416016
447.007996,396.256012,794.463989
443.104004,402.112000,788.607971
448.959991,407.967987,792.512024
454.816010,402.112000,794.463989
447.007996,407.967987,792.512024
448.959991,402.112000,792.512024
450.911987,396.256012,788.607971
450.911987,407.967987,790.559998
448.959991,402.112000,792.512024
448.959991,396.256012,788.607971
448.959991,398.208008,788.607971
452.864014,392.351990,788.607971
447.007996,402.112000,786.656006
445.056000,394.303986,802.271973
450.911987,390.399994,796.416016
454.816010,398.208008,788.607971
447.007996,390.399994,794.463989
448.959991,396.256012,792.512024
452.864014,406.015991,800.320007
447.007996,390.399994,802.271973
445.056000,386.496002,802.271973
454.816010,396.256012,788.607971
437.247986,402.112000,796.416016
443.104004,404.063995,802.271973
443.104004,398.208008,796.416016
450.911987,404.063995,792.512024
448.959991,407.967987,798.367981
441.152008,398.208008,790.559998
443.104004,398.208008,788.607971
439.200012,396.256012,790.559998
437.247986,404.063995,790.559998
441.152008,406.015991,780.799988
445.056000,402.112000,788.607971
441.152008,404.063995,782.752014
445.056000,396.256012,788.607971
443.104004,396.256012,786.656006
437.247986,406.015991,790.559998
433.343994,411.872009,788.607971
437.247986,406.015991,790.559998
429.440002,413.824005,788.607971
421.631989,409.920013,794.463989
425.536011,402.112000,786.656006
425.536011,406.015991,794.463989
425.536011,411.872009,790.559998
427.488007,415.776001,796.416016
433.343994,413.824005,792.512024
427.488007,413.824005,792.512024
431.391998,413.824005,796.416016
431.391998,411.872009,798.367981
417.727997,419.679993,796.416016
429.440002,413.824005,798.367981
427.488007,423.584015,792.512024
421.631989,421.631989,790.559998
419.679993,419.679993,802.271973
421.631989,415.776001,802.271973
421.631989,413.824005,798.367981
421.631989,415.776001,798.367981
415.776001,415.776001,794.463989
419.679993,419.679993,794.463989
419.679993,413.824005,792.512024
419.679993,413.824005,796.416016
419.679993,421.631989,796.416016
419.679993,415.776001,790.559998
417.727997,415.776001,796.416016
423.584015,423.584015,782.752014
419.679993,413.824005,790.559998
419.679993,413.824005,802.271973
415.776001,421.631989,796.416016
409.920013,417.727997,792.512024
411.872009,415.776001,794.463989
417.727997,421.631989,796.416016
409.920013,421.631989,790.559998
409.920013,423.584015,798.367981
409.920013,419.679993,790.559998
413.824005,421.631989,800.320007
415.776001,407.967987,796.416016
419.679993,413.824005,804.223999
415.776001,421.631989,796.416016
415.776001,421.631989,792.512024
413.824005,419.679993,790.559998
419.679993,417.727997,794.463989
415.776001,419.679993,792.512024
411.872009,417.727997,806.176025
409.920013,429.440002,796.416016
415.776001,425.536011,786.656006
413.824005,423.584015,802.271973
415.776001,419.679993,798.367981
415.776001,427.488007,800.320007
409.920013,413.824005,792.512024
419.679993,427.488007,796.416016
411.872009,421.631989,800.320007
415.776001,425.536011,800.320007
413.824005,433.343994,798.367981
417.727997,429.440002,794.463989
415.776001,421.631989,796.416016
415.776001,423.584015,806.176025
417.727997,417.727997,796.416016
419.679993,421.631989,800.320007
423.584015,427.488007,800.320007
419.679993,417.727997,796.416016
417.727997,435.295990,806.176025
419.679993,431.391998,800.320007
421.631989,427.488007,804.223999
413.824005,427.488007,806.176025
417.727997,431.391998,817.888000
421.631989,429.440002,800.320007
417.727997,431.391998,806.176025
425.536011,429.440002,812.031982
425.536011,441.152008,817.888000
423.584015,439.200012,808.127991
419.679993,441.152008,813.984009
415.776001,435.295990,810.080017
421.631989,433.343994,813.984009
419.679993,425.536011,808.127991
417.727997,431.391998,808.127991
421.631989,435.295990,813.984009
419.679993,433.343994,800.320007
419.679993,435.295990,800.320007
413.824005,433.343994,806.176025
417.727997,437.247986,806.176025
417.727997,439.200012,798.367981
417.727997,425.536011,806.176025
419.679993,425.536011,810.080017
415.776001,437.247986,800.320007
415.776001,425.536011,806.176025
417.727997,433.343994,796.416016
419.679993,441.152008,815.935974
419.679993,431.391998,800.320007
421.631989,431.391998,806.176025
423.584015,435.295990,800.320007
417.727997,439.200012,798.367981
419.679993,441.152008,796.416016
413.824005,435.295990,800.320007
415.776001,429.440002,800.320007
411.872009,433.343994,796.416016
415.776001,441.152008,792.512024
413.824005,433.343994,796.416016
417.727997,437.247986,794.463989
415.776001,435.295990,800.320007
419.679993,439.200012,788.607971
413.824005,439.200012,792.512024
415.776001,435.295990,806.176025
423.584015,435.295990,800.320007
419.679993,431.391998,800.320007
409.920013,427.488007,790.559998
411.872009,429.440002,798.367981
413.824005,433.343994,800.320007
413.824005,439.200012,798.367981
417.727997,433.343994,788.607971
415.776001,435.295990,788.607971
423.584015,437.247986,788.607971
419.679993,441.152008,788.607971
415.776001,429.440002,780.799988
413.824005,427.488007,788.607971
419.679993,439.200012,794.463989
413.824005,429.440002,788.607971
415.776001,435.295990,798.367981
431.391998,433.343994,798.367981
427.488007,439.200012,804.223999
431.391998,447.007996,806.176025
429.440002,439.200012,802.271973
419.679993,437.247986,806.176025
425.536011,441.152008,792.512024
421.631989,447.007996,796.416016
421.631989,447.007996,802.271973
417.727997,433.343994,798.367981
425.536011,450.911987,806.176025
427.488007,447.007996,800.320007
419.679993,447.007996,796.416016
429.440002,454.816010,800.320007
429.440002,443.104004,806.176025
429.440002,458.720001,802.271973
433.343994,439.200012,796.416016
427.488007,445.056000,786.656006
431.391998,450.911987,800.320007
429.440002,447.007996,794.463989
429.440002,450.911987,792.512024
425.536011,454.816010,796.416016
423.584015,456.768005,788.607971
427.488007,448.959991,792.512024
431.391998,454.816010,788.607971
429.440002,448.959991,792.512024
435.295990,456.768005,788.607971
421.631989,456.768005,776.895996
431.391998,447.007996,776.895996
431.391998,452.864014,786.656006
429.440002,456.768005,788.607971
433.343994,454.816010,786.656006
429.440002,466.528015,784.703979
437.247986,472.384003,786.656006
435.295990,464.575989,784.703979
425.536011,460.671997,788.607971
433.343994,460.671997,784.703979
429.440002,470.432007,784.703979
439.200012,462.623993,780.799988
437.247986,466.528015,790.559998
435.295990,478.239990,786.656006
439.200012,476.287994,786.656006
437.247986,482.144012,788.607971
439.200012,480.191986,786.656006
441.152008,486.048004,788.607971
441.152008,482.144012,790.559998
437.247986,486.048004,792.512024
435.295990,478.239990,780.799988
441.152008,493.855988,780.799988
439.200012,484.096008,786.656006
439.200012,493.855988,786.656006
448.959991,486.048004,780.799988
443.104004,495.808014,786.656006
441.152008,491.903992,774.943970
437.247986,484.096008,782.752014
439.200012,495.808014,784.703979
439.200012,484.096008,776.895996
435.295990,484.096008,776.895996
443.104004,493.855988,788.607971
443.104004,491.903992,786.656006
443.104004,488.000000,772.992004
433.343994,491.903992,778.848022
439.200012,491.903992,778.848022
443.104004,501.664001,786.656006
439.200012,495.808014,784.703979
443.104004,505.567993,772.992004
447.007996,497.760010,774.943970
439.200012,501.664001,772.992004
441.152008,497.760010,774.943970
441.152008,501.664001,782.752014
447.007996,499.712006,780.799988
445.056000,505.567993,776.895996
441.152008,497.760010,776.895996
448.959991,505.567993,778.848022
448.959991,505.567993,774.943970
445.056000,501.664001,788.607971
447.007996,511.424011,784.703979
447.007996,499.712006,780.799988
447.007996,493.855988,782.752014
443.104004,507.519989,784.703979
445.056000,511.424011,776.895996
445.056000,505.567993,780.799988
448.959991,499.712006,774.943970
454.816010,509.471985,786.656006
448.959991,505.567993,778.848022
450.911987,497.760010,778.848022
450.911987,505.567993,780.799988
456.768005,505.567993,782.752014
450.911987,497.760010,774.943970
450.911987,503.615997,771.039978
448.959991,505.567993,771.039978
441.152008,499.712006,776.895996
452.864014,499.712006,774.943970
454.816010,499.712006,778.848022
450.911987,499.712006,769.088013
452.864014,495.808014,772.992004
450.911987,505.567993,780.799988
454.816010,509.471985,784.703979
450.911987,505.567993,778.848022
454.816010,503.615997,778.848022
458.720001,499.712006,780.799988
460.671997,505.567993,780.799988
460.671997,503.615997,772.992004
458.720001,493.855988,784.703979
458.720001,505.567993,786.656006
458.720001,491.903992,778.848022
466.528015,503.615997,776.895996
462.623993,497.760010,784.703979
460.671997,491.903992,782.752014
460.671997,491.903992,782.752014
456.768005,493.855988,784.703979
454.816010,497.760010,776.895996
454.816010,489.951996,786.656006
458.720001,486.048004,780.799988
458.720001,489.951996,784.703979
456.768005,484.096008,786.656006
454.816010,495.808014,798.367981
462.623993,491.903992,790.559998
456.768005,491.903992,796.416016
456.768005,493.855988,790.559998
466.528015,491.903992,798.367981
454.816010,489.951996,798.367981
458.720001,486.048004,794.463989
462.623993,486.048004,794.463989
462.623993,474.335999,790.559998
458.720001,476.287994,792.512024
454.816010,486.048004,782.752014
460.671997,482.144012,794.463989
462.623993,484.096008,798.367981
458.720001,476.287994,790.559998
462.623993,480.191986,792.512024
458.720001,476.287994,796.416016
462.623993,474.335999,788.607971
452.864014,480.191986,792.512024
454.816010,470.432007,796.416016
458.720001,468.480011,800.320007
450.911987,486.048004,796.416016
445.056000,468.480011,800.320007
450.911987,464.575989,800.320007
445.056000,472.384003,792.512024
450.911987,460.671997,792.512024
450.911987,464.575989,786.656006
448.959991,474.335999,796.416016
454.816010,470.432007,792.512024
452.864014,468.480011,806.176025
445.056000,464.575989,792.512024
452.864014,472.384003,792.512024
441.152008,478.239990,798.367981
448.959991,470.432007,790.559998
445.056000,470.432007,798.367981
445.056000,464.575989,798.367981
447.007996,456.768005,798.367981
441.152008,466.528015,788.607971
441.152008,460.671997,804.223999
448.959991,464.575989,794.463989
450.911987,464.575989,796.416016
447.007996,468.480011,806.176025
445.056000,458.720001,800.320007
437.247986,464.575989,794.463989
437.247986,456.768005,802.271973
443.104004,456.768005,810.080017
437.247986,456.768005,796.416016
443.104004,458.720001,794.463989
441.152008,450.911987,788.607971
433.343994,456.768005,794.463989
433.343994,462.623993,790.559998
435.295990,462.623993,790.559998
433.343994,460.671997,802.271973
435.295990,462.623993,802.271973
437.247986,456.768005,790.559998
439.200012,450.911987,790.559998
423.584015,454.816010,784.703979
431.391998,452.864014,786.656006
431.391998,448.959991,780.799988
435.295990,448.959991,780.799988
425.536011,450.911987,784.703979
425.536011,452.864014,778.848022
421.631989,450.911987,790.559998
425.536011,447.007996,786.656006
423.584015,450.911987,782.752014
429.440002,454.816010,788.607971
427.488007,445.056000,784.703979
431.391998,445.056000,788.607971
429.440002,443.104004,790.559998
421.631989,447.007996,790.559998
423.584015,454.816010,804.223999
425.536011,454.816010,802.271973
423.584015,439.200012,788.607971
417.727997,441.152008,790.559998
425.536011,445.056000,798.367981
415.776001,448.959991,790.559998
415.776001,450.911987,794.463989
427.488007,445.056000,788.607971
417.727997,452.864014,794.463989
421.631989,447.007996,790.559998
417.727997,441.152008,790.559998
415.776001,452.864014,790.559998
419.679993,437.247986,780.799988
413.824005,445.056000,784.703979
413.824005,439.200012,792.512024
419.679993,437.247986,786.656006
419.679993,441.152008,790.559998
427.488007,439.200012,782.752014
415.776001,427.488007,780.799988
415.776001,435.295990,786.656006
409.920013,425.536011,778.848022
415.776001,421.631989,794.463989
415.776001,427.488007,798.367981
415.776001,427.488007,792.512024
411.872009,429.440002,788.607971
406.015991,431.391998,796.416016
415.776001,427.488007,790.559998
417.727997,427.488007,790.559998
415.776001,427.488007,796.416016
413.824005,433.343994,794.463989
423.584015,435.295990,788.607971
417.727997,429.440002,788.607971
413.824005,429.440002,788.607971
415.776001,437.247986,798.367981
413.824005,429.440002,792.512024
413.824005,421.631989,782.752014
415.776001,435.295990,798.367981
411.872009,433.343994,788.607971
415.776001,435.295990,800.320007
415.776001,441.152008,792.512024
415.776001,427.488007,794.463989
415.776001,421.631989,788.607971
404.063995,431.391998,796.416016
417.727997,431.391998,786.656006
419.679993,429.440002,794.463989
415.776001,421.631989,792.512024
415.776001,423.584015,806.176025
413.824005,423.584015,796.416016
419.679993,419.679993,792.512024
423.584015,409.920013,786.656006
427.488007,419.679993,794.463989
409.920013,425.536011,800.320007
409.920013,421.631989,798.367981
411.872009,413.824005,796.416016
406.015991,421.631989,800.320007
413.824005,427.488007,792.512024
415.776001,425.536011,804.223999
409.920013,427.488007,792.512024
406.015991,431.391998,796.416016
407.967987,423.584015,788.607971
400.160004,425.536011,790.559998
406.015991,437.247986,796.416016
419.679993,431.391998,788.607971
413.824005,427.488007,788.607971
411.872009,431.391998,786.656006
413.824005,427.488007,798.367981
411.872009,429.440002,786.656006
404.063995,423.584015,792.512024
415.776001,425.536011,786.656006
406.015991,425.536011,796.416016
409.920013,417.727997,794.463989
407.967987,423.584015,792.512024
411.872009,431.391998,794.463989
409.920013,417.727997,790.559998
407.967987,431.391998,786.656006
406.015991,421.631989,776.895996
404.063995,425.536011,790.559998
402.112000,423.584015,792.512024
398.208008,427.488007,782.752014
409.920013,419.679993,790.559998
402.112000,413.824005,788.607971
409.920013,417.727997,784.703979
409.920013,423.584015,790.559998
409.920013,431.391998,780.799988
411.872009,421.631989,786.656006
419.679993,427.488007,790.559998
411.872009,425.536011,794.463989
407.967987,429.440002,802.271973
409.920013,425.536011,786.656006
413.824005,423.584015,784.703979
415.776001,421.631989,790.559998
413.824005,427.488007,792.512024
411.872009,425.536011,792.512024
415.776001,425.536011,804.223999
409.920013,423.584015,800.320007
413.824005,421.631989,794.463989
411.872009,437.247986,802.271973
407.967987,423.584015,798.367981
419.679993,431.391998,792.512024
425.536011,421.631989,806.176025
415.776001,421.631989,802.271973
419.679993,423.584015,802.271973
421.631989,421.631989,808.127991
417.727997,429.440002,800.320007
409.920013,419.679993,794.463989
413.824005,417.727997,802.271973
419.679993,419.679993,790.559998
419.679993,421.631989,798.367981
409.920013,409.920013,790.559998
423.584015,417.727997,802.271973
417.727997,419.679993,794.463989
415.776001,411.872009,806.176025
419.679993,419.679993,798.367981
421.631989,413.824005,794.463989
417.727997,411.872009,796.416016
423.584015,419.679993,792.512024
427.488007,417.727997,800.320007
421.631989,419.679993,792.512024
417.727997,417.727997,784.703979
421.631989,421.631989,790.559998
425.536011,425.536011,790.559998
423.584015,425.536011,796.416016
421.631989,421.631989,796.416016
415.776001,421.631989,798.367981
413.824005,431.391998,794.463989
409.920013,425.536011,792.512024
413.824005,433.343994,798.367981
419.679993,433.343994,788.607971
417.727997,435.295990,790.559998
411.872009,433.343994,800.320007
413.824005,435.295990,792.512024
417.727997,435.295990,792.512024
419.679993,425.536011,800.320007
411.872009,429.440002,788.607971
419.679993,433.343994,790.559998
423.584015,429.440002,794.463989
423.584015,437.247986,796.416016
413.824005,439.200012,792.512024
413.824005,431.391998,788.607971
415.776001,421.631989,790.559998
417.727997,431.391998,788.607971
419.679993,435.295990,786.656006
415.776001,431.391998,786.656006
425.536011,433.343994,790.559998
419.679993,441.152008,784.703979
419.679993,443.104004,776.895996
427.488007,435.295990,784.703979
421.631989,443.104004,798.367981
415.776001,441.152008,790.559998
417.727997,439.200012,788.607971
409.920013,447.007996,794.463989
415.776001,447.007996,794.463989
415.776001,439.200012,794.463989
415.776001,452.864014,794.463989
411.872009,443.104004,772.992004
417.727997,441.152008,788.607971
409.920013,435.295990,780.799988
406.015991,445.056000,780.799988
409.920013,445.056000,780.799988
413.824005,447.007996,772.992004
411.872009,443.104004,772.992004
417.727997,448.959991,778.848022
413.824005,447.007996,776.895996
409.920013,439.200012,772.992004
411.872009,454.816010,772.992004
417.727997,450.911987,786.656006
413.824005,443.104004,780.799988
415.776001,454.816010,780.799988
413.824005,454.816010,772.992004
411.872009,450.911987,780.799988
413.824005,454.816010,772.992004
411.872009,447.007996,774.943970
413.824005,454.816010,776.895996
419.679993,448.959991,772.992004
411.872009,448.959991,778.848022
409.920013,454.816010,786.656006
406.015991,454.816010,772.992004
411.872009,448.959991,778.848022
411.872009,450.911987,774.943970
411.872009,454.816010,782.752014
415.776001,460.671997,776.895996
411.872009,458.720001,782.752014
415.776001,445.056000,774.943970
406.015991,458.720001,776.895996
417.727997,452.864014,782.752014
415.776001,456.768005,780.799988
409.920013,448.959991,778.848022
409.920013,456.768005,776.895996
411.872009,450.911987,778.848022
406.015991,456.768005,776.895996
411.872009,450.911987,774.943970
406.015991,452.864014,782.752014
406.015991,450.911987,778.848022
411.872009,447.007996,769.088013
411.872009,450.911987,772.992004
402.112000,450.911987,772.992004
413.824005,448.959991,778.848022
406.015991,441.152008,778.848022
406.015991,448.959991,774.943970
411.872009,456.768005,771.039978
402.112000,441.152008,772.992004
407.967987,445.056000,767.135986
402.112000,452.864014,772.992004
406.015991,450.911987,774.943970
402.112000,450.911987,774.943970
406.015991,452.864014,774.943970
406.015991,448.959991,776.895996
406.015991,443.104004,771.039978
406.015991,452.864014,776.895996
404.063995,448.959991,774.943970
400.160004,452.864014,780.799988
406.015991,443.104004,772.992004
402.112000,450.911987,782.752014
406.015991,445.056000,786.656006
411.872009,433.343994,786.656006
413.824005,443.104004,780.799988
411.872009,443.104004,782.752014
409.920013,441.152008,790.559998
411.872009,435.295990,782.752014
409.920013,443.104004,780.799988
411.872009,450.911987,786.656006
411.872009,445.056000,780.799988
413.824005,443.104004,784.703979
411.872009,441.152008,774.943970
413.824005,439.200012,786.656006
411.872009,437.247986,782.752014
417.727997,445.056000,778.848022
413.824005,450.911987,782.752014
406.015991,435.295990,790.559998
419.679993,439.200012,798.367981
411.872009,443.104004,790.559998
415.776001,429.440002,790.559998
415.776001,441.152008,792.512024
409.920013,445.056000,792.512024
409.920013,441.152008,798.367981
409.920013,433.343994,796.416016
413.824005,435.295990,788.607971
415.776001,433.343994,788.607971
407.967987,435.295990,784.703979
402.112000,439.200012,776.895996
398.208008,439.200012,784.703979
409.920013,431.391998,788.607971
406.015991,437.247986,784.703979
409.920013,443.104004,794.463989
406.015991,435.295990,802.271973
400.160004,429.440002,790.559998
402.112000,429.440002,794.463989
407.967987,423.584015,792.512024
400.160004,429.440002,794.463989
406.015991,433.343994,796.416016
409.920013,441.152008,802.271973
402.112000,443.104004,788.607971
407.967987,443.104004,792.512024
406.015991,441.152008,798.367981
396.256012,441.152008,786.656006
407.967987,447.007996,788.607971
398.208008,433.343994,782.752014
394.303986,437.247986,790.559998
394.303986,443.104004,778.848022
402.112000,437.247986,790.559998
398.208008,443.104004,786.656006
396.256012,443.104004,780.799988
400.160004,447.007996,790.559998
398.208008,437.247986,788.607971
390.399994,435.295990,776.895996
394.303986,443.104004,784.703979
392.351990,429.440002,790.559998
402.112000,437.247986,790.559998
402.112000,439.200012,776.895996
394.303986,425.536011,782.752014
392.351990,441.152008,780.799988
396.256012,439.200012,784.703979
398.208008,439.200012,776.895996
