ACC_X,ACC_Y,ACC_Z,Time
-471.771240,415.832520,746.429443,0.039105
-470.581055,419.311523,743.774414,0.039842
-467.651367,419.494629,740.661621,0.040578
-462.982178,417.480469,745.330811,0.041317
-467.376709,412.353516,744.140625,0.042053
-464.080811,413.818359,742.858887,0.042787
-458.679199,413.635254,745.239258,0.043522
-468.566895,411.529541,746.978760,0.044259
-469.757080,416.839600,737.640381,0.044994
-464.355469,413.452148,743.774414,0.045730
-470.214844,415.191650,748.626709,0.046474
-470.764160,408.050537,741.577148,0.047209
-462.615967,408.050537,743.774414,0.047950
-463.989258,401.367188,748.443604,0.048686
-462.890625,409.790039,750.823975,0.049429
-459.960938,401.184082,744.415283,0.050163
-459.045410,404.388428,734.893799,0.050895
-471.221924,397.247314,740.753174,0.051630
-463.073730,407.684326,735.443115,0.052365
-458.404541,401.641846,744.873047,0.053100
-469.390869,408.782959,738.922119,0.053834
-461.608887,405.853271,744.781494,0.054570
-463.165283,407.775879,750.915527,0.055306
-460.784912,401.458740,752.929688,0.056040
-458.862305,403.839111,745.147705,0.056775
-459.777832,400.451660,745.147705,0.057511
-455.291748,405.853271,744.140625,0.058246
-449.432373,399.902344,769.409180,0.058980
-454.101562,393.676758,739.288330,0.059718
-460.784912,396.331787,738.647461,0.060452
-459.045410,390.289307,735.992432,0.061188
-459.045410,389.648438,742.034912,0.061922
-464.630127,385.986328,733.978271,0.062666
-462.890625,393.402100,732.971191,0.063403
-460.418701,397.155762,729.675293,0.064139
-453.002930,391.021729,726.104736,0.064874
-456.481934,394.134521,730.773926,0.065607
-459.960938,388.366699,724.456787,0.066344
-462.158203,373.168945,723.815918,0.067077
-458.953857,387.359619,728.302002,0.067832
-461.425781,382.598877,724.456787,0.068570
-464.813232,383.514404,720.153809,0.069305
-467.468262,381.683350,723.724365,0.070102
-460.968018,379.486084,720.153809,0.070840
-460.601807,381.866455,716.217041,0.071578
-457.672119,383.422852,710.632324,0.072316
-460.144043,380.401611,716.949463,0.073062
-461.059570,383.239746,717.956543,0.073800
-467.376709,377.838135,713.562012,0.074536
-461.608887,375.640869,709.716797,0.075272
-452.545166,382.598877,714.752197,0.076007
-446.685791,383.972168,709.625244,0.076742
-456.115723,388.824463,711.090088,0.077478
-451.080322,394.592285,712.463379,0.078216
-461.608887,383.789062,718.872070,0.078951
-463.165283,386.260986,711.639404,0.079686
-453.277588,391.845703,726.745605,0.080424
-458.221436,382.873535,721.069336,0.081158
-455.200195,385.437012,713.195801,0.081893
-460.327148,391.479492,722.534180,0.082628
-456.390381,397.979736,717.681885,0.083366
-462.158203,396.331787,721.618652,0.084101
-465.179443,389.831543,722.900391,0.084836
-463.165283,392.211914,715.850830,0.085571
-462.890625,390.014648,722.534180,0.086320
-464.447021,392.852783,717.590332,0.087057
-465.820312,399.536133,720.520020,0.087793
-471.679688,394.500732,713.562012,0.088541
-461.883545,394.958496,711.822510,0.089277
-491.821289,391.113281,709.442139,0.090012
-473.144531,386.993408,699.920654,0.090747
-475.067139,392.395020,701.293945,0.091487
-469.482422,399.169922,707.061768,0.092222
-471.679688,404.846191,712.738037,0.092957
-472.686768,407.135010,719.055176,0.093691
-470.031738,407.867432,707.519531,0.094426
-471.862793,410.797119,712.188721,0.095161
-473.968506,412.353516,711.730957,0.095896
-471.496582,399.169922,708.892822,0.096634
-473.785400,405.120850,705.505371,0.097368
-474.334717,409.606934,708.343506,0.098102
-479.919434,418.395996,715.759277,0.098838
-483.856201,424.804688,716.217041,0.099572
-485.961914,420.135498,725.097656,0.100307
-483.306885,420.043945,719.696045,0.101042
-484.039307,419.219971,705.322266,0.101789
-484.405518,417.388916,712.921143,0.102542
-483.306885,418.029785,709.808350,0.103279
-479.919434,418.853760,714.202881,0.104014
-481.109619,426.910400,717.681885,0.104749
-480.102539,435.516357,728.485107,0.105484
-481.109619,430.206299,726.562500,0.106219
-493.103027,435.516357,719.879150,0.106959
-492.095947,430.938721,722.167969,0.107694
-489.257812,441.192627,717.498779,0.108429
-489.166260,451.171875,712.280273,0.109164
-484.954834,449.523926,726.837158,0.109901
-482.666016,453.277588,717.956543,0.110637
-495.025635,447.052002,721.984863,0.111371
-494.384766,450.439453,715.942383,0.112107
-506.286621,450.805664,731.597900,0.112841
-504.547119,446.228027,732.330322,0.113577
-499.053955,453.735352,728.942871,0.114311
-509.124756,460.052490,721.435547,0.115049
-506.378174,446.685791,728.759766,0.115785
-506.927490,459.411621,727.203369,0.116519
-505.645752,460.235596,721.069336,0.117268
-500.335693,459.594727,730.133057,0.118005
-512.237549,458.862305,727.935791,0.118747
-512.695312,457.031250,729.858398,0.119484
-518.737793,483.581543,725.830078,0.120235
-515.533447,463.439941,728.759766,0.120993
-512.603760,461.608887,725.555420,0.121732
-512.603760,460.601807,742.309570,0.122474
-513.336182,471.130371,730.041504,0.123209
-510.223389,475.891113,731.689453,0.123945
-504.272461,471.954346,729.949951,0.124680
-506.561279,478.820801,729.125977,0.125419
-496.215820,473.144531,734.344482,0.126155
-507.202148,469.848633,732.971191,0.126891
-503.540039,477.539062,735.534668,0.127627
-492.553711,484.771729,725.921631,0.128362
-500.244141,489.349365,728.576660,0.129098
-494.567871,480.743408,739.196777,0.129833
-496.215820,485.595703,736.450195,0.130578
-494.750977,485.687256,741.485596,0.131315
-479.553223,492.645264,744.049072,0.132054
-486.602783,495.391846,752.838135,0.132792
-487.701416,499.511719,754.486084,0.133531
-484.954834,503.906250,757.598877,0.134269
-482.849121,500.061035,761.993408,0.135008
-482.208252,502.258301,756.042480,0.135748
-479.003906,510.864258,762.725830,0.136486
-476.257324,509.765625,756.500244,0.137224
-471.313477,508.850098,759.979248,0.137962
-468.566895,502.899170,762.634277,0.138700
-461.517334,512.054443,764.831543,0.139438
-460.144043,511.047363,756.683350,0.140204
-463.897705,513.977051,755.218506,0.140947
-462.066650,516.723633,759.338379,0.141685
-454.467773,507.934570,758.605957,0.142424
-459.136963,510.223389,755.126953,0.143162
-455.566406,500.244141,755.767822,0.143900
-449.890137,509.307861,756.866455,0.144638
-459.503174,507.385254,753.295898,0.145376
-447.784424,501.800537,749.633789,0.146116
-460.235596,500.335693,758.789062,0.146855
-455.841064,499.053955,761.535645,0.147592
-456.848145,498.138428,753.936768,0.148330
-458.404541,503.082275,754.852295,0.149068
-460.235596,497.222900,759.246826,0.149806
-468.109131,503.723145,756.042480,0.150544
-461.608887,500.061035,755.035400,0.151284
-456.115723,497.955322,747.802734,0.152037
-456.207275,496.124268,746.520996,0.152785
-464.172363,500.152588,736.724854,0.153525
-470.123291,491.271973,736.816406,0.154264
-470.306396,493.103027,743.682861,0.155002
-481.384277,495.208740,733.245850,0.155741
-482.482910,492.095947,733.886719,0.156486
-483.032227,492.370605,737.274170,0.157227
-483.856201,498.413086,739.013672,0.157974
-481.567383,495.300293,738.281250,0.158715
-481.292725,504.364014,728.851318,0.159454
-480.651855,509.857178,733.978271,0.160193
-481.109619,506.744385,740.386963,0.160932
-478.271484,509.307861,733.886719,0.161679
-485.046387,512.878418,735.626221,0.162417
-480.377197,510.314941,739.288330,0.163155
-486.511230,515.167236,731.048584,0.163894
-478.912354,509.033203,732.055664,0.164632
-482.208252,508.209229,728.576660,0.165371
-475.616455,511.505127,726.287842,0.166109
-476.623535,507.202148,738.098145,0.166853
-478.088379,516.906738,735.260010,0.167592
-481.567383,515.350342,738.647461,0.168330
-481.292725,513.793945,739.654541,0.169068
-484.222412,525.146484,745.513916,0.169809
-480.285645,517.547607,750.823975,0.170548
-482.482910,522.949219,747.619629,0.171287
-479.003906,524.322510,748.168945,0.172028
-481.384277,527.526855,748.992920,0.172769
-473.693848,527.160645,751.831055,0.173509
-481.567383,523.590088,747.894287,0.174248
-469.848633,532.928467,772.155762,0.174990
-470.947266,530.364990,746.246338,0.175729
-464.263916,524.688721,737.823486,0.176468
-467.742920,525.512695,739.013672,0.177206
-467.468262,531.463623,743.774414,0.177945
-472.778320,529.724121,741.119385,0.178687
-467.010498,530.181885,737.548828,0.179426
-475.982666,536.682129,738.555908,0.180169
-473.968506,535.125732,735.900879,0.180907
-476.257324,536.865234,751.190186,0.181646
-473.876953,538.238525,744.506836,0.182386
-470.855713,545.196533,748.168945,0.183125
-474.151611,539.428711,740.295410,0.183864
-470.855713,547.943115,750.091553,0.184622
-474.517822,551.055908,758.331299,0.185372
-473.144531,548.309326,750.823975,0.186113
-472.229004,549.499512,749.176025,0.186852
-470.306396,548.217773,749.908447,0.187596
-470.031738,547.668457,771.148682,0.188336
-468.933105,559.753418,753.204346,0.189073
-478.454590,555.358887,756.500244,0.189809
-474.334717,557.556152,754.394531,0.190549
-475.799561,558.288574,766.479492,0.191285
-479.736328,547.760010,768.218994,0.192021
-469.207764,562.225342,767.211914,0.192755
-472.778320,558.746338,753.112793,0.193488
-465.270996,560.668945,762.908936,0.194221
-468.933105,572.296143,766.845703,0.194954
-473.327637,568.817139,764.831543,0.195689
-474.700928,570.281982,769.317627,0.196424
-472.778320,568.634033,763.824463,0.197159
-481.750488,572.753906,770.874023,0.197892
-481.201172,574.401855,768.859863,0.198631
-475.341797,567.993164,762.359619,0.199365
-470.672607,572.479248,762.725830,0.200097
-475.433350,570.281982,767.852783,0.200830
-474.517822,579.162598,762.725830,0.201563
-473.419189,578.155518,766.754150,0.202296
-479.461670,573.669434,763.641357,0.203028
-464.447021,578.063965,763.000488,0.203763
-479.187012,577.514648,766.754150,0.204495
-479.553223,572.296143,758.514404,0.205227
-478.912354,575.317383,761.627197,0.205961
-477.172852,570.922852,756.683350,0.206696
-482.391357,567.260742,752.014160,0.207430
-478.271484,582.550049,755.859375,0.208174
-472.229004,572.845459,758.972168,0.208919
-475.524902,561.950684,759.796143,0.209658
-476.165771,567.260742,762.542725,0.210396
-469.757080,585.662842,763.824463,0.211165
-464.355469,567.810059,743.316650,0.211904
-465.270996,562.774658,745.147705,0.212642
-464.172363,557.189941,752.563477,0.213380
-468.200684,559.570312,753.479004,0.214123
-490.447998,555.084229,754.302979,0.214860
-473.785400,556.549072,744.964600,0.215598
-475.799561,552.886963,740.020752,0.216337
-470.947266,551.605225,738.830566,0.217075
-461.242676,549.499512,737.457275,0.217813
-460.601807,549.224854,733.245850,0.218550
-466.461182,548.309326,734.344482,0.219292
-474.975586,543.731689,734.802246,0.220031
-470.397949,547.943115,734.527588,0.220769
-479.644775,538.330078,731.964111,0.221508
-471.954346,540.161133,733.795166,0.222254
-472.045898,541.442871,732.604980,0.222994
-471.221924,535.766602,727.569580,0.223733
-468.383789,526.062012,723.907471,0.224477
-465.087891,533.111572,729.492188,0.225216
-471.038818,536.682129,730.773926,0.225955
-474.334717,530.181885,724.548340,0.226694
-449.249268,533.020020,728.393555,0.227435
-467.926025,532.562256,724.090576,0.228173
-474.884033,524.597168,734.436035,0.228913
-466.827393,530.548096,734.527588,0.229653
-472.595215,529.998779,725.646973,0.230391
-467.834473,521.759033,733.703613,0.231130
-462.982178,526.428223,731.872559,0.231868
-466.186523,525.695801,721.984863,0.232611
-467.102051,522.125244,703.948975,0.233349
-466.735840,515.167236,719.879150,0.234086
-467.742920,528.259277,724.365234,0.234824
-463.806152,534.301758,727.661133,0.235562
-466.369629,539.245605,736.816406,0.236300
-459.411621,539.245605,737.915039,0.237039
-459.320068,542.358398,739.196777,0.237779
-461.608887,545.928955,742.767334,0.238517
-456.024170,550.506592,750.000000,0.239256
-453.460693,554.260254,748.535156,0.239994
-448.333740,553.985596,746.978760,0.240732
-454.467773,551.605225,752.746582,0.241470
-456.115723,561.584473,760.620117,0.242208
-449.890137,554.351807,747.894287,0.242949
-452.545166,559.570312,757.598877,0.243688
-450.622559,555.450439,758.422852,0.244427
-445.404053,556.091309,757.049561,0.245165
-448.608398,555.267334,760.070801,0.245903
-453.186035,551.879883,763.366699,0.246643
-455.291748,556.823730,760.711670,0.247381
-440.826416,553.894043,766.754150,0.248122
-444.305420,549.682617,767.120361,0.248860
-435.150146,550.872803,749.908447,0.249598
-444.122314,545.196533,727.203369,0.250336
-432.952881,537.689209,740.936279,0.251076
-437.988281,520.568848,732.788086,0.251822
-439.636230,518.280029,715.393066,0.252561
-445.404053,518.188477,713.378906,0.253303
-468.017578,510.314941,706.512451,0.254039
-445.861816,510.772705,714.569092,0.254776
-448.333740,508.209229,714.111328,0.255512
-455.566406,515.625000,724.548340,0.256248
-455.200195,511.138916,727.386475,0.256985
-456.848145,507.202148,742.126465,0.257721
-457.122803,507.110596,741.943359,0.258461
-450.714111,506.835938,742.401123,0.259197
-440.734863,502.166748,752.105713,0.259933
-448.699951,501.800537,745.697021,0.260669
-448.974609,499.053955,743.499756,0.261409
-452.819824,491.729736,733.062744,0.262145
-456.390381,484.222412,723.815918,0.262880
-462.615967,475.799561,720.977783,0.263619
-455.291748,471.862793,712.005615,0.264358
-465.087891,470.947266,709.716797,0.265097
-461.059570,472.137451,708.984375,0.265835
-453.735352,468.292236,702.026367,0.266575
-453.735352,448.150635,701.110840,0.267313
-456.665039,460.144043,724.914551,0.268052
-454.101562,449.432373,713.287354,0.268791
-459.503174,445.678711,713.470459,0.269529
-447.143555,449.523926,713.836670,0.270268
-450.073242,443.206787,704.223633,0.271006
-455.200195,466.918945,702.850342,0.271747
-453.735352,444.580078,698.913574,0.272485
-449.340820,443.389893,697.082520,0.273223
-449.981689,434.234619,699.462891,0.273962
-451.354980,429.473877,692.504883,0.274700
-447.875977,427.185059,694.335938,0.275438
-446.136475,423.248291,690.673828,0.276177
-437.255859,426.269531,697.540283,0.276919
-439.270020,423.248291,694.976807,0.277658
-431.030273,426.452637,700.012207,0.278397
-423.248291,424.255371,715.942383,0.279135
-428.558350,441.741943,700.927734,0.279871
-418.853760,425.811768,708.892822,0.280606
-418.853760,434.417725,708.984375,0.281365
-415.740967,433.959961,699.554443,0.282104
-417.938232,432.403564,699.737549,0.282840
-415.740967,430.297852,700.836182,0.283575
-421.691895,428.649902,703.125000,0.284310
-415.740967,431.488037,706.604004,0.285047
-419.403076,420.959473,700.195312,0.285783
-412.719727,425.445557,709.167480,0.286518
-414.459229,432.861328,705.871582,0.287256
-402.832031,437.805176,708.343506,0.287991
-402.282715,442.199707,707.977295,0.288726
-398.529053,436.614990,712.554932,0.289460
-389.099121,437.896729,716.491699,0.290214
-391.571045,433.410645,713.470459,0.290952
-398.071289,428.009033,714.019775,0.291686
-393.859863,424.621582,714.843750,0.292426
-393.402100,424.255371,715.759277,0.293180
-384.429932,428.375244,703.582764,0.293931
-380.676270,426.086426,699.462891,0.294672
-384.246826,434.783936,703.033447,0.295415
-377.014160,435.058594,703.948975,0.296154
-354.949951,435.882568,692.504883,0.296892
-377.929688,438.446045,705.963135,0.297633
-371.063232,438.079834,706.420898,0.298378
-367.767334,437.164307,705.230713,0.299118
-367.401123,439.453125,699.371338,0.299857
-363.189697,443.481445,699.462891,0.300600
-355.224609,436.523438,703.857422,0.301339
-365.753174,442.199707,707.336426,0.302076
-376.281738,439.178467,704.681396,0.302815
-381.683350,443.847656,702.667236,0.303553
-382.873535,449.798584,706.146240,0.304291
-381.958008,449.432373,708.068848,0.305029
-391.479492,441.467285,705.871582,0.305770
-384.796143,440.643311,699.737549,0.306509
-400.177002,437.438965,710.540771,0.307245
-380.035400,445.037842,706.146240,0.307980
-390.563965,445.678711,701.934814,0.308724
-381.866455,446.685791,706.512451,0.309460
-383.239746,425.079346,708.435059,0.310195
-373.535156,428.375244,710.723877,0.310935
-391.296387,433.593750,700.286865,0.311669
-386.627197,443.389893,718.139648,0.312404
-405.029297,452.453613,704.132080,0.313139
-382.324219,448.883057,706.970215,0.313876
-403.564453,454.467773,703.125000,0.314621
-406.494141,425.903320,712.463379,0.315365
-408.782959,439.361572,699.737549,0.316108
-420.959473,441.833496,705.413818,0.316846
-395.141602,438.537598,705.322266,0.317585
-385.803223,460.052490,694.244385,0.318323
-394.683838,473.693848,691.864014,0.319057
-388.916016,448.425293,688.568115,0.319791
-407.043457,467.926025,685.638428,0.320532
-422.515869,453.826904,698.181152,0.321282
-442.108154,446.228027,710.266113,0.322022
-461.791992,466.369629,715.118408,0.322761
-452.636719,478.179932,724.365234,0.323499
-460.052490,497.497559,723.266602,0.324234
-445.678711,474.426270,724.090576,0.324970
-442.474365,489.166260,688.934326,0.325706
-430.572510,481.842041,699.920654,0.326448
-431.488037,467.468262,674.926758,0.327186
-446.411133,471.313477,666.961670,0.327925
-432.037354,480.834961,661.926270,0.328662
-455.566406,494.110107,674.377441,0.329404
-460.510254,503.631592,689.208984,0.330144
-499.603271,497.314453,721.527100,0.330882
-487.518311,485.046387,732.147217,0.331624
-470.306396,496.398926,729.309082,0.332362
-474.517822,508.575439,729.034424,0.333100
-453.918457,515.167236,722.167969,0.333839
-434.967041,506.103516,704.406738,0.334577
-439.453125,492.279053,682.617188,0.335315
-456.024170,488.342285,682.434082,0.336053
-491.363525,475.708008,671.173096,0.336794
-483.398438,406.219482,696.441650,0.337533
-535.400391,378.021240,700.561523,0.338271
-495.666504,447.418213,672.821045,0.339008
-408.416748,503.997803,663.391113,0.339749
-409.881592,470.764160,644.531250,0.340488
-450.805664,451.263428,623.565674,0.341225
-463.806152,450.714111,583.557129,0.341964
-504.638672,431.488037,578.613281,0.342705
-523.956299,412.170410,567.535400,0.343444
-509.582520,415.649414,577.972412,0.344180
-505.737305,424.530029,579.254150,0.344920
-476.165771,430.389404,624.755859,0.345655
-465.179443,439.361572,643.798828,0.346389
-456.573486,440.368652,658.172607,0.347124
-424.987793,457.305908,671.264648,0.347859
-431.304932,464.172363,675.567627,0.348593
-413.726807,458.312988,658.447266,0.349328
-433.135986,451.080322,661.834717,0.350067
-458.862305,433.319092,660.919189,0.350802
-481.018066,442.016602,659.820557,0.351572
-479.370117,457.397461,658.996582,0.352307
-510.314941,453.277588,663.482666,0.353042
-493.194580,448.242188,667.510986,0.353777
-479.003906,444.946289,663.208008,0.354511
-432.861328,442.932129,642.059326,0.355262
-398.986816,442.749023,649.932861,0.356000
-396.972656,440.551758,645.355225,0.356735
-396.423340,442.565918,658.630371,0.357470
-396.057129,438.446045,663.757324,0.358205
-393.676758,432.861328,670.349121,0.358940
-397.705078,436.340332,691.589355,0.359676
-389.923096,438.079834,706.695557,0.360417
-395.233154,447.143555,711.639404,0.361153
-370.513916,424.896240,702.392578,0.361888
-368.682861,431.304932,694.061279,0.362623
-358.062744,421.234131,672.729492,0.363364
-354.858398,409.606934,662.384033,0.364098
-361.175537,412.719727,671.356201,0.364846
-366.668701,417.297363,660.186768,0.365589
-350.097656,413.452148,666.320801,0.366328
-351.470947,411.071777,672.088623,0.367066
-344.329834,411.346436,672.088623,0.367804
-330.322266,412.170410,687.011719,0.368549
-325.195312,409.881592,691.131592,0.369304
-331.604004,404.571533,691.772461,0.370046
-320.343018,408.874512,682.617188,0.370784
-329.772949,403.015137,682.617188,0.371523
-343.231201,397.705078,663.116455,0.372261
-340.484619,400.451660,665.222168,0.372999
-342.407227,406.311035,655.151367,0.373742
-343.688965,405.578613,645.355225,0.374480
-348.175049,401.092529,647.369385,0.375218
-342.590332,398.620605,652.221680,0.375955
-349.914551,404.479980,645.355225,0.376693
-348.632812,407.592773,639.038086,0.377431
-352.020264,405.761719,639.038086,0.378170
-354.034424,399.993896,635.009766,0.378912
-355.316162,406.677246,632.995605,0.379650
-352.661133,410.339355,631.072998,0.380388
-355.773926,414.916992,629.333496,0.381126
-348.083496,422.607422,634.643555,0.381864
-342.315674,420.684814,638.854980,0.382601
-358.612061,436.431885,645.812988,0.383349
-346.435547,436.065674,640.686035,0.384097
-353.118896,438.629150,643.890381,0.384832
-357.604980,444.122314,646.636963,0.385569
-360.809326,444.763184,637.847900,0.386305
-363.281250,443.206787,644.622803,0.387041
-367.950439,449.432373,635.650635,0.387776
-382.232666,459.960938,635.650635,0.388511
-388.641357,467.102051,636.291504,0.389249
-396.240234,473.968506,647.186279,0.389985
-406.494141,479.553223,653.778076,0.390720
-397.247314,487.243652,659.179688,0.391456
-385.070801,486.419678,656.616211,0.392194
-370.422363,472.320557,657.714844,0.392930
-355.316162,480.102539,663.024902,0.393665
-356.414795,487.976074,659.820557,0.394408
-352.294922,500.335693,657.073975,0.395146
-369.323730,513.977051,659.454346,0.395884
-388.000488,506.469727,664.947510,0.396622
-406.127930,514.251709,662.658691,0.397363
-419.403076,513.153076,657.165527,0.398102
-416.748047,512.695312,667.510986,0.398839
-417.297363,517.456055,661.010742,0.399578
-423.248291,521.118164,656.250000,0.400317
-400.726318,530.731201,651.672363,0.401055
-404.022217,542.083740,654.785156,0.401793
-409.057617,548.309326,663.391113,0.402535
-410.614014,548.675537,665.771484,0.403273
-412.719727,549.865723,676.940918,0.404011
-426.452637,547.119141,676.483154,0.404750
-428.649902,546.752930,663.574219,0.405488
-432.678223,542.816162,651.672363,0.406226
-421.325684,538.696289,643.432617,0.406965
-412.811279,535.858154,630.157471,0.407706
-398.803711,541.442871,627.502441,0.408444
-384.246826,533.386230,614.868164,0.409183
-374.908447,535.675049,615.234375,0.409922
-387.084961,519.104004,613.220215,0.410661
-398.986816,522.399902,605.346680,0.411399
-407.043457,522.674561,597.198486,0.412137
-423.522949,525.146484,583.282471,0.412879
-427.276611,528.442383,583.923340,0.413617
-439.819336,533.020020,585.571289,0.414354
-438.903809,537.048340,577.606201,0.415093
-423.248291,531.005859,592.254639,0.415832
-411.346436,524.047852,595.733643,0.416570
-395.874023,533.477783,594.818115,0.417308
-390.014648,523.681641,569.732666,0.418050
-395.507812,462.341309,592.529297,0.418788
-344.238281,427.001953,594.451904,0.419527
-329.498291,425.262451,603.149414,0.420265
-299.377441,464.721680,600.311279,0.421003
-281.250000,533.294678,591.705322,0.421742
-282.897949,537.963867,585.388184,0.422510
-301.391602,559.478760,544.189453,0.423253
-363.098145,532.562256,496.673584,0.423991
-420.410156,489.074707,466.918945,0.424728
-450.439453,480.926514,445.770264,0.425466
-464.080811,482.025146,469.390869,0.426207
-475.891113,496.124268,503.723145,0.426944
-444.213867,494.018555,532.196045,0.427682
-405.120850,517.913818,570.739746,0.428425
-372.619629,523.864746,601.593018,0.429164
-350.280762,535.308838,608.184814,0.429902
-359.710693,534.576416,597.015381,0.430641
-351.837158,520.751953,590.789795,0.431382
-384.521484,532.012939,581.726074,0.432120
-417.572021,540.893555,586.761475,0.432858
-460.235596,554.443359,588.684082,0.433600
-477.722168,553.802490,587.127686,0.434348
-496.032715,555.908203,573.944092,0.435089
-497.863770,558.197021,568.267822,0.435827
-476.806641,541.259766,569.183350,0.436569
-448.883057,573.394775,542.816162,0.437305
-403.106689,580.444336,534.576416,0.438041
-402.832031,554.168701,551.239014,0.438776
-396.148682,548.217773,567.443848,0.439510
-358.428955,573.303223,582.092285,0.440255
-353.302002,596.649170,574.493408,0.440994
-348.907471,598.754883,598.571777,0.441735
-373.718262,596.191406,592.712402,0.442473
-411.621094,586.761475,595.642090,0.443211
-427.093506,572.479248,585.205078,0.443951
-437.347412,568.542480,564.788818,0.444689
-418.853760,587.677002,560.577393,0.445427
-378.570557,601.959229,553.344727,0.446165
-371.887207,613.220215,558.288574,0.446906
-371.795654,614.868164,554.077148,0.447644
-361.267090,600.860596,552.886963,0.448383
-365.844727,627.593994,553.802490,0.449126
-371.887207,641.784668,558.654785,0.449866
-368.499756,651.489258,560.852051,0.450612
-366.485596,676.483154,555.999756,0.451374
-389.007568,691.864014,584.655762,0.452127
-395.507812,700.286865,596.832275,0.452866
-411.346436,697.906494,627.593994,0.453604
-410.064697,716.033936,628.601074,0.454346
-395.507812,707.061768,646.820068,0.455087
-363.189697,703.674316,654.327393,0.455827
-343.505859,708.068848,641.326904,0.456565
-312.927246,736.999512,603.973389,0.457308
-326.293945,746.887207,605.621338,0.458047
-314.758301,748.077393,587.585449,0.458785
-410.614014,686.553955,572.204590,0.459525
-369.140625,723.907471,573.669434,0.460263
-440.917969,734.893799,590.698242,0.461002
-417.205811,768.676758,607.452393,0.461740
-442.749023,771.423340,619.720459,0.462481
-412.170410,750.091553,635.650635,0.463227
-411.987305,766.479492,604.705811,0.463967
-372.711182,770.507812,617.797852,0.464705
-347.259521,789.001465,603.973389,0.465444
-375.274658,759.063721,598.205566,0.466183
-363.922119,785.339355,587.677002,0.466921
-406.860352,830.841064,596.649170,0.467664
-405.670166,845.581055,633.361816,0.468402
-472.869873,844.390869,630.523682,0.469140
-468.475342,832.305908,655.334473,0.469879
-469.024658,864.624023,644.989014,0.470621
-440.917969,885.498047,648.376465,0.471360
-428.741455,874.237061,668.884277,0.472098
-431.854248,889.251709,663.208008,0.472837
-372.436523,949.127197,661.285400,0.473571
-399.536133,984.100342,641.693115,0.474306
-371.154785,984.649658,645.355225,0.475042
-468.017578,959.106445,660.461426,0.475780
-474.975586,932.098389,653.137207,0.476515
-500.335693,919.281006,656.341553,0.477250
-491.912842,921.661377,670.715332,0.477986
-461.059570,917.633057,674.652100,0.478720
-389.648438,934.204102,683.624268,0.479455
-350.006104,984.832764,759.155273,0.480189
-319.335938,1026.489258,817.291260,0.480928
-332.611084,1033.996582,854.919434,0.481663
-385.711670,1025.939941,835.144043,0.482398
-423.156738,1046.173096,813.537598,0.483133
-513.519287,1052.856445,783.325195,0.483867
-564.514160,1043.792725,760.253906,0.484602
-602.783203,1035.278320,739.196777,0.485337
-588.775635,1022.735596,730.865479,0.486076
-597.656250,1022.369385,737.274170,0.486811
-548.217773,1028.686523,749.633789,0.487546
-504.638672,1042.510986,757.690430,0.488281
-454.010010,1052.673340,769.042969,0.489034
