ACC_X,ACC_Y,ACC_Z,Time
-477.996826,571.105957,667.602539,0.198229
-479.461670,567.169189,672.088623,0.198968
-478.637695,569.824219,666.503906,0.199706
-485.961914,572.570801,669.982910,0.200445
-491.546631,564.422607,677.764893,0.201184
-486.511230,572.387695,691.955566,0.201936
-498.046875,566.711426,701.110840,0.202672
-487.518311,569.549561,702.301025,0.203414
-490.631104,563.964844,717.956543,0.204158
-494.567871,559.753418,725.555420,0.204894
-493.286133,551.879883,725.555420,0.205630
-498.504639,541.351318,716.400146,0.206366
-484.954834,542.175293,709.808350,0.207102
-489.624023,536.682129,712.738037,0.207837
-484.954834,535.949707,696.624756,0.208577
-482.940674,529.541016,692.504883,0.209311
-477.996826,511.688232,685.729980,0.210044
-473.693848,503.082275,679.687500,0.210782
-449.707031,490.631104,672.729492,0.211563
-465.820312,483.306885,674.377441,0.212303
-463.806152,470.123291,665.405273,0.213042
-450.988770,466.003418,678.131104,0.213798
-440.460205,470.489502,679.687500,0.214534
-433.502197,459.869385,695.434570,0.215270
-417.846680,448.791504,696.350098,0.216005
-403.656006,454.010010,698.638916,0.216740
-394.958496,447.967529,699.829102,0.217476
-385.070801,441.009521,691.955566,0.218211
-377.105713,437.347412,692.047119,0.218949
-370.147705,429.199219,697.174072,0.219684
-368.225098,430.389404,688.110352,0.220420
-371.246338,422.882080,683.715820,0.221155
-367.950439,415.466309,682.067871,0.221902
-368.774414,405.578613,673.095703,0.222655
-356.323242,406.860352,684.997559,0.223413
-351.470947,400.817871,671.905518,0.224163
-346.343994,409.698486,676.116943,0.224904
-332.336426,403.472900,676.849365,0.225644
-333.160400,407.775879,687.469482,0.226383
-324.554443,417.846680,677.032471,0.227127
-324.462891,422.973633,693.969727,0.227863
-338.653564,422.332764,688.385010,0.228601
-337.463379,417.205811,684.814453,0.229358
-351.470947,415.924072,680.786133,0.230096
-363.830566,420.043945,682.159424,0.230839
-375.183105,428.558350,689.575195,0.231572
-381.683350,432.220459,684.082031,0.232315
-385.345459,435.424805,686.004639,0.233047
-384.246826,443.389893,687.377930,0.233779
-380.035400,451.446533,697.814941,0.234515
-370.697021,442.749023,695.343018,0.235247
-358.703613,462.615967,691.497803,0.235979
-390.106201,427.368164,725.097656,0.236712
-310.363770,458.679199,747.070312,0.237447
-341.766357,490.814209,743.774414,0.238179
-360.351562,490.447998,754.302979,0.238911
-353.942871,476.165771,755.401611,0.239646
-424.530029,485.961914,734.344482,0.240381
-381.225586,491.912842,728.759766,0.241115
-437.255859,485.504150,718.872070,0.241850
-459.503174,485.321045,708.251953,0.242593
-446.777344,490.081787,720.977783,0.243330
-484.863281,490.722656,714.202881,0.244067
-450.073242,504.730225,725.006104,0.244803
-459.136963,514.251709,730.316162,0.245538
-444.488525,507.385254,748.626709,0.246276
-434.875488,520.843506,762.176514,0.247013
-424.804688,522.674561,761.810303,0.247767
-420.501709,536.682129,766.937256,0.248504
-432.312012,529.815674,769.042969,0.249240
-447.052002,533.477783,766.479492,0.249976
-456.481934,533.477783,769.866943,0.250714
-469.207764,532.653809,769.409180,0.251447
-480.285645,536.132812,753.845215,0.252179
-481.658936,533.020020,760.986328,0.252911
-482.025146,534.576416,754.669189,0.253643
-479.919434,533.843994,752.746582,0.254376
-473.510742,537.872314,771.423340,0.255109
-462.799072,541.534424,759.429932,0.255854
-448.883057,535.125732,757.965088,0.256589
-456.573486,518.829346,760.620117,0.257330
-460.876465,532.562256,755.767822,0.258067
-451.995850,518.554688,756.866455,0.258803
-447.326660,521.759033,748.352051,0.259539
-460.418701,526.336670,748.352051,0.260275
-455.657959,518.554688,742.950439,0.261019
-463.897705,505.279541,740.386963,0.261755
-479.827881,507.568359,737.731934,0.262490
-473.876953,505.004883,733.612061,0.263225
-476.806641,506.744385,729.949951,0.263959
-459.045410,507.385254,731.781006,0.264694
-469.757080,501.251221,734.619141,0.265429
-471.405029,492.370605,725.006104,0.266172
-461.059570,486.236572,725.280762,0.266907
-470.031738,485.137939,722.900391,0.267643
-463.073730,482.666016,720.062256,0.268379
-472.686768,475.616455,705.780029,0.269118
-473.419189,464.172363,722.534180,0.269853
-475.616455,442.199707,741.485596,0.270589
-438.354492,439.544678,759.704590,0.271327
-414.642334,451.629639,777.099609,0.272062
-388.732910,459.411621,795.227051,0.272798
-362.640381,459.320068,782.043457,0.273533
-371.704102,431.121826,773.345947,0.274277
-330.413818,427.825928,839.904785,0.275012
-297.454834,460.601807,811.981201,0.275748
-309.814453,455.200195,798.889160,0.276483
-291.046143,443.664551,754.394531,0.277219
-411.621094,410.156250,717.864990,0.277955
-410.156250,413.177490,693.237305,0.278691
-460.235596,409.515381,656.616211,0.279435
-486.145020,390.289307,641.967773,0.280170
-456.115723,358.062744,636.657715,0.280904
-467.742920,367.767334,639.587402,0.281671
-430.847168,360.076904,642.150879,0.282407
-421.142578,375.274658,661.285400,0.283142
-398.529053,379.302979,675.109863,0.283876
-372.711182,385.620117,709.442139,0.284615
-384.429932,391.571045,724.822998,0.285350
-357.238770,403.656006,735.260010,0.286085
-377.838135,409.973145,758.697510,0.286820
-398.803711,404.754639,757.141113,0.287557
-430.938721,396.697998,753.662109,0.288292
-436.614990,376.922607,747.253418,0.289026
-447.601318,402.832031,740.844727,0.289776
-452.087402,395.507812,718.597412,0.290514
-446.868896,399.536133,714.569092,0.291250
-432.312012,399.444580,704.040527,0.291985
-425.445557,389.923096,699.096680,0.292735
-406.402588,386.901855,697.814941,0.293495
-405.029297,380.584717,683.990479,0.294257
-382.507324,383.789062,680.419922,0.295001
-393.585205,393.585205,682.708740,0.295735
-388.092041,388.916016,692.138672,0.296470
-398.712158,408.782959,703.491211,0.297237
-413.452148,406.860352,716.674805,0.297979
-432.312012,408.142090,725.372314,0.298716
-452.545166,415.374756,735.534668,0.299454
-451.538086,421.142578,745.330811,0.300197
-461.242676,431.213379,752.471924,0.300934
-450.531006,443.298340,759.796143,0.301672
-447.509766,439.361572,762.084961,0.302410
-438.171387,447.509766,762.084961,0.303148
-425.170898,446.411133,753.204346,0.303886
-413.177490,455.657959,755.310059,0.304624
-403.839111,453.826904,745.513916,0.305365
-406.585693,447.509766,734.985352,0.306103
-412.261963,452.087402,736.999512,0.306842
-418.395996,451.171875,712.097168,0.307579
-430.938721,454.101562,731.048584,0.308316
-441.284180,460.876465,728.851318,0.309053
-443.298340,471.679688,736.358643,0.309790
-443.847656,478.179932,754.028320,0.310534
-440.460205,471.679688,770.965576,0.311274
-430.572510,480.377197,779.113770,0.312012
-420.593262,490.905762,783.782959,0.312751
-419.311523,489.990234,794.494629,0.313496
-411.346436,498.138428,793.762207,0.314242
-409.698486,492.919922,789.733887,0.314981
-426.818848,496.673584,790.008545,0.315724
-433.685303,505.554199,773.803711,0.316464
-431.854248,502.166748,779.113770,0.317203
-436.431885,503.265381,776.184082,0.317943
-441.558838,503.814697,765.197754,0.318682
-437.713623,506.103516,772.064209,0.319420
-435.058594,511.871338,772.521973,0.320159
-435.974121,511.413574,778.564453,0.320899
-419.128418,519.653320,792.297363,0.321634
-420.867920,524.139404,799.438477,0.322369
-420.959473,529.449463,801.544189,0.323105
-423.889160,533.386230,806.579590,0.323838
-420.959473,541.168213,809.051514,0.324571
-430.023193,528.900146,808.135986,0.325304
-436.431885,536.773682,810.882568,0.326051
-440.093994,533.477783,813.446045,0.326787
-445.678711,541.076660,814.819336,0.327522
-437.713623,533.935547,813.720703,0.328256
-443.572998,526.794434,809.783936,0.328995
-445.678711,532.745361,817.749023,0.329730
-429.931641,538.879395,805.023193,0.330465
-430.938721,533.020020,806.396484,0.331200
-427.551270,534.667969,810.241699,0.331935
-423.980713,532.012939,808.776855,0.332671
-420.776367,528.167725,805.480957,0.333405
-421.966553,529.815674,802.551270,0.334144
-424.530029,517.730713,810.791016,0.334879
-421.325684,521.026611,806.396484,0.335614
-435.791016,512.786865,808.319092,0.336365
-423.248291,515.991211,807.952881,0.337103
-435.882568,519.653320,812.622070,0.337837
-440.734863,510.131836,804.656982,0.338572
-445.770264,504.364014,801.727295,0.339312
-440.917969,502.990723,803.924561,0.340047
-448.425293,494.659424,797.332764,0.340782
-445.312500,489.532471,797.607422,0.341516
-438.171387,484.863281,792.572021,0.342251
-445.770264,482.025146,778.930664,0.342986
-435.424805,473.510742,773.529053,0.343721
-437.988281,463.714600,771.697998,0.344458
-443.481445,445.129395,758.056641,0.345192
-441.833496,442.932129,755.859375,0.345928
-443.664551,429.382324,745.788574,0.346663
-434.143066,403.656006,733.428955,0.347400
-430.023193,413.269043,732.421875,0.348134
-430.023193,391.937256,725.555420,0.348869
-419.677734,387.725830,720.703125,0.349603
-422.882080,383.605957,715.576172,0.350338
-420.959473,374.908447,706.512451,0.351073
-423.706055,363.647461,689.575195,0.351844
-419.769287,352.844238,682.342529,0.352593
-431.488037,345.886230,681.518555,0.353329
-424.438477,336.639404,674.835205,0.354064
-423.706055,330.596924,677.124023,0.354799
-425.720215,324.737549,670.349121,0.355535
-423.522949,326.110840,678.039551,0.356272
-423.065186,327.667236,676.116943,0.357006
-424.346924,324.005127,680.328369,0.357748
-427.001953,313.018799,673.828125,0.358483
-422.515869,309.906006,669.158936,0.359217
-430.389404,317.321777,665.405273,0.359981
-434.783936,312.377930,667.694092,0.360723
-434.600830,310.455322,664.947510,0.361461
-439.819336,313.568115,664.581299,0.362199
-443.115234,311.737061,666.229248,0.362952
-445.861816,314.941406,660.461426,0.363692
-442.199707,313.201904,657.440186,0.364440
-441.650391,327.484131,657.989502,0.365188
-425.628662,331.604004,655.700684,0.365926
-446.411133,331.878662,656.066895,0.366665
-451.812744,333.709717,658.905029,0.367403
-454.284668,344.238281,660.736084,0.368145
-459.594727,355.407715,667.053223,0.368890
-469.573975,369.140625,681.701660,0.369628
-445.404053,377.563477,697.265625,0.370367
-468.566895,380.950928,710.723877,0.371107
-474.792480,397.521973,708.435059,0.371846
-477.447510,409.881592,724.273682,0.372585
-484.588623,421.691895,738.739014,0.373324
-479.370117,432.769775,754.852295,0.374060
-489.166260,435.241699,757.507324,0.374797
-485.046387,445.495605,764.556885,0.375539
-487.518311,452.087402,769.500732,0.376278
-485.046387,463.531494,776.184082,0.377017
-481.567383,471.588135,783.325195,0.377756
-486.968994,473.419189,798.248291,0.378495
-480.926514,475.433350,793.121338,0.379231
-487.060547,482.025146,786.987305,0.379967
-482.849121,476.898193,785.064697,0.380703
-481.018066,483.123779,787.811279,0.381442
-479.095459,482.025146,782.958984,0.382181
-482.116699,487.243652,767.028809,0.382919
-483.489990,484.680176,760.894775,0.383658
-478.454590,476.165771,747.436523,0.384409
-478.088379,479.644775,728.118896,0.385149
-479.644775,481.384277,747.161865,0.385888
-482.757568,482.666016,746.795654,0.386627
-478.820801,483.764648,748.992920,0.387365
-477.630615,468.475342,749.542236,0.388104
-480.285645,475.341797,748.077393,0.388848
-480.834961,473.968506,759.429932,0.389587
-481.109619,477.813721,751.007080,0.390325
-482.391357,472.045898,758.880615,0.391065
-484.313965,469.665527,755.584717,0.391803
-481.201172,465.179443,757.415771,0.392542
-488.616943,464.172363,758.789062,0.393282
-489.074707,463.256836,759.521484,0.394020
-485.595703,452.819824,755.126953,0.394756
-483.398438,449.981689,749.084473,0.395492
-483.673096,453.735352,748.901367,0.396228
-473.327637,457.397461,750.274658,0.396979
-483.032227,451.171875,752.929688,0.397718
-479.919434,478.271484,740.112305,0.398456
-451.721191,556.915283,740.020752,0.399198
-487.243652,576.873779,753.112793,0.399936
-472.412109,506.378174,835.601807,0.400674
-483.489990,490.814209,839.904785,0.401411
-500.885010,517.730713,871.673584,0.402150
-424.621582,522.583008,890.625000,0.402889
-446.960449,535.583496,910.400391,0.403628
-416.748047,543.823242,916.900635,0.404366
-429.748535,543.090820,921.386719,0.405104
-453.277588,537.322998,893.829346,0.405842
-476.348877,519.195557,884.033203,0.406580
-495.208740,520.019531,857.940674,0.407321
-484.771729,502.624512,838.989258,0.408059
-509.674072,495.758057,819.396973,0.408798
-485.137939,471.038818,804.931641,0.409536
-485.870361,480.010986,808.319092,0.410274
-474.426270,478.912354,802.001953,0.411013
-472.412109,477.996826,791.290283,0.411751
-472.686768,467.926025,779.022217,0.412492
-458.038330,463.806152,785.797119,0.413229
-459.228516,468.017578,766.937256,0.413967
-461.975098,456.024170,770.507812,0.414706
-453.277588,440.002441,755.584717,0.415444
-462.982178,444.854736,756.958008,0.416182
-456.207275,434.783936,755.126953,0.416921
-457.672119,423.431396,754.577637,0.417663
-451.263428,422.424316,759.704590,0.418401
-459.503174,410.888672,773.162842,0.419139
-442.932129,398.620605,759.429932,0.419878
-438.354492,398.254395,737.457275,0.420616
-431.030273,382.781982,740.112305,0.421354
-440.368652,385.986328,713.836670,0.422092
-434.143066,377.655029,702.758789,0.422868
-436.157227,376.373291,682.525635,0.423606
-441.101074,365.570068,691.406250,0.424344
-440.826416,365.844727,685.821533,0.425082
-434.143066,365.478516,685.089111,0.425822
-438.995361,358.978271,691.589355,0.426560
-442.474365,364.105225,694.885254,0.427298
-445.129395,356.231689,701.110840,0.428039
-457.031250,362.274170,701.934814,0.428777
-462.066650,358.154297,701.293945,0.429514
-463.348389,371.063232,711.639404,0.430253
-473.052979,356.506348,710.906982,0.430993
-474.426270,366.851807,710.083008,0.431731
-478.179932,379.852295,717.590332,0.432467
-465.179443,376.739502,719.421387,0.433221
-474.884033,385.803223,724.365234,0.433960
-476.074219,381.591797,724.914551,0.434697
-481.658936,387.268066,725.463867,0.435432
-476.989746,388.641357,734.069824,0.436173
-482.208252,394.042969,728.576660,0.436908
-486.419678,395.965576,732.055664,0.437642
-486.328125,404.296875,728.668213,0.438379
-484.680176,404.846191,736.816406,0.439114
-488.342285,411.621094,733.520508,0.439849
-492.736816,414.184570,735.809326,0.440584
-492.187500,417.938232,732.513428,0.441322
-492.645264,416.839600,736.816406,0.442058
-496.124268,432.769775,747.344971,0.442794
-501.251221,435.607910,757.232666,0.443528
-493.469238,438.720703,758.697510,0.444262
-495.483398,437.438965,759.521484,0.444996
-499.603271,442.199707,763.549805,0.445731
-501.159668,452.636719,773.895264,0.446469
-501.068115,462.524414,772.430420,0.447203
-498.687744,462.432861,785.522461,0.447937
-503.356934,465.637207,783.325195,0.448682
-500.885010,467.102051,788.177490,0.449421
-502.990723,466.186523,793.029785,0.450158
-503.631592,469.573975,789.916992,0.450896
-508.392334,475.616455,778.656006,0.451637
-506.835938,475.891113,779.754639,0.452374
-511.596680,468.750000,753.204346,0.453111
-504.913330,467.102051,780.029297,0.453859
-501.525879,475.067139,776.916504,0.454599
-503.265381,475.341797,772.155762,0.455339
-507.751465,468.475342,769.866943,0.456078
-508.758545,472.320557,781.402588,0.456819
-512.512207,474.792480,778.564453,0.457557
-512.054443,478.729248,777.465820,0.458295
-510.040283,477.905273,782.867432,0.459034
-508.850098,475.341797,792.755127,0.459775
-508.850098,482.757568,796.142578,0.460513
-510.589600,479.278564,803.009033,0.461251
-502.166748,481.201172,807.586670,0.461991
-502.441406,484.863281,807.678223,0.462731
-499.328613,484.222412,820.587158,0.463468
-498.962402,480.468750,822.143555,0.464207
-496.856689,479.736328,825.347900,0.464948
-491.363525,476.898193,834.320068,0.465687
-485.778809,478.546143,828.094482,0.466424
-482.391357,476.898193,820.495605,0.467163
-477.081299,470.214844,812.438965,0.467900
-477.996826,459.411621,812.622070,0.468638
-480.010986,455.017090,805.664062,0.469378
-477.447510,445.587158,798.706055,0.470121
-480.834961,449.340820,790.466309,0.470860
-480.285645,440.734863,780.395508,0.471598
-463.897705,448.974609,782.043457,0.472336
-461.151123,448.242188,778.106689,0.473075
-448.333740,444.580078,779.754639,0.473813
-450.988770,434.600830,775.085449,0.474551
-449.066162,430.206299,783.966064,0.475297
-447.967529,432.678223,789.733887,0.476036
-440.917969,435.516357,802.917480,0.476774
-435.516357,433.135986,812.438965,0.477516
-442.840576,434.051514,810.974121,0.478253
-446.228027,429.016113,808.776855,0.478992
-447.052002,440.277100,807.220459,0.479729
-453.369141,432.769775,805.389404,0.480470
-445.678711,426.544189,805.755615,0.481209
-445.861816,418.945312,796.875000,0.481947
-449.615479,416.748047,787.994385,0.482685
-443.939209,426.086426,794.586182,0.483423
-426.818848,418.212891,789.093018,0.484161
-430.938721,407.501221,787.628174,0.484899
-400.634766,404.937744,784.790039,0.485640
-421.142578,419.036865,777.282715,0.486378
-417.114258,398.529053,773.529053,0.487116
-414.642334,388.641357,774.353027,0.487854
-416.473389,394.592285,765.655518,0.488594
-419.769287,389.190674,765.472412,0.489333
-442.749023,386.260986,754.211426,0.490070
