ACC_X,ACC_Y,ACC_Z,Time
-462.066650,238.861084,868.927002,0.214819
-462.432861,239.501953,870.025635,0.215557
-456.573486,234.649658,859.497070,0.216295
-445.587158,226.501465,849.334717,0.217036
-432.678223,224.121094,847.229004,0.217774
-429.565430,220.642090,837.615967,0.218512
-432.037354,226.135254,839.172363,0.219250
-420.410156,218.078613,840.270996,0.219987
-423.614502,222.106934,837.158203,0.220724
-426.452637,218.719482,834.777832,0.221462
-434.326172,220.275879,837.707520,0.222210
-447.235107,228.790283,856.109619,0.222949
-457.489014,226.776123,858.398438,0.223695
-457.397461,221.008301,859.313965,0.224436
-462.982178,228.881836,866.363525,0.225175
-466.735840,232.360840,860.504150,0.225915
-462.158203,233.551025,857.116699,0.226654
-462.066650,226.867676,858.489990,0.227396
-455.474854,226.135254,849.609375,0.228135
-452.819824,226.135254,848.144531,0.228875
-439.819336,219.268799,822.875977,0.229614
-441.284180,216.430664,839.080811,0.230353
-436.065674,222.656250,835.144043,0.231093
-433.868408,221.374512,832.397461,0.231832
-440.368652,221.466064,834.503174,0.232574
-446.777344,223.571777,850.891113,0.233313
-456.298828,215.789795,854.827881,0.234050
-460.418701,222.839355,852.630615,0.234787
-466.094971,217.346191,861.877441,0.235522
-461.517334,234.649658,856.201172,0.236259
-468.475342,227.966309,850.799561,0.236994
-458.404541,221.740723,851.715088,0.237735
-459.869385,217.254639,846.771240,0.238473
-456.939697,221.557617,845.031738,0.239208
-456.298828,221.191406,839.172363,0.239944
-454.925537,231.811523,832.122803,0.240684
-443.847656,232.177734,840.270996,0.241420
-445.404053,222.747803,840.362549,0.242157
-453.460693,225.402832,839.904785,0.242896
-453.826904,226.226807,837.890625,0.243634
-461.791992,226.776123,854.644775,0.244371
-459.594727,232.543945,852.905273,0.245108
-465.454102,238.403320,861.053467,0.245848
-464.080811,233.917236,859.222412,0.246584
-472.778320,244.903564,866.180420,0.247320
-470.489502,243.530273,864.807129,0.248057
-473.968506,241.882324,852.905273,0.248793
-463.256836,247.924805,860.137939,0.249528
-464.996338,247.100830,863.250732,0.250265
-465.911865,249.023438,858.856201,0.251005
-464.904785,249.664307,852.813721,0.251742
-466.827393,251.403809,854.919434,0.252478
-475.616455,239.044189,850.708008,0.253213
-473.876953,238.769531,864.349365,0.253950
-467.926025,251.037598,852.355957,0.254686
-469.482422,250.946045,870.849609,0.255423
-471.588135,254.974365,864.715576,0.256179
-472.961426,248.931885,865.814209,0.256928
-481.109619,245.544434,860.687256,0.257667
-476.623535,251.129150,865.905762,0.258429
-477.539062,251.678467,857.849121,0.259168
-478.179932,245.086670,860.687256,0.259905
-473.968506,240.875244,855.651855,0.260641
-469.757080,249.572754,860.961914,0.261380
-464.447021,242.614746,852.447510,0.262113
-459.594727,237.579346,856.109619,0.262845
-465.087891,242.156982,858.947754,0.263580
-461.883545,246.734619,860.504150,0.264324
-465.545654,244.262695,851.074219,0.265064
-468.750000,243.896484,861.419678,0.265819
-468.292236,241.699219,855.743408,0.266555
-475.524902,243.347168,856.567383,0.267291
-470.123291,240.142822,855.468750,0.268027
-470.214844,213.500977,853.729248,0.268769
-464.263916,234.924316,853.820801,0.269504
-463.348389,238.128662,843.658447,0.270241
-461.791992,229.980469,848.419189,0.270977
-464.447021,229.064941,844.390869,0.271714
-456.024170,230.712891,852.081299,0.272450
-467.193604,236.480713,848.785400,0.273186
-454.193115,235.290527,856.018066,0.273924
-457.214355,233.184814,857.208252,0.274660
-451.721191,228.973389,851.531982,0.275396
-459.594727,232.727051,855.743408,0.276130
-463.714600,230.621338,860.870361,0.276866
-462.158203,227.874756,856.933594,0.277603
-458.862305,223.937988,856.658936,0.278338
-459.503174,228.240967,854.736328,0.279078
-458.312988,228.973389,851.806641,0.279814
-456.848145,226.593018,854.644775,0.280550
-452.911377,226.776123,855.834961,0.281317
-447.143555,229.431152,848.419189,0.282053
-445.587158,222.106934,847.412109,0.282790
-448.425293,222.381592,846.954346,0.283527
-445.861816,219.268799,846.954346,0.284279
-453.369141,221.191406,848.052979,0.285017
-454.925537,217.346191,849.151611,0.285752
-454.010010,226.226807,850.799561,0.286488
-449.157715,220.092773,854.187012,0.287226
-449.432373,221.008301,853.179932,0.287961
-453.918457,224.304199,855.560303,0.288697
-453.460693,229.522705,852.447510,0.289433
-450.164795,220.825195,855.377197,0.290168
-452.545166,224.395752,853.088379,0.290904
-449.523926,221.740723,852.630615,0.291640
-447.601318,220.825195,849.884033,0.292392
-445.770264,218.170166,841.735840,0.293152
-441.650391,224.578857,846.405029,0.293893
-445.404053,221.099854,825.531006,0.294637
-447.692871,222.381592,844.024658,0.295376
-449.798584,220.275879,846.771240,0.296118
-450.531006,220.092773,843.017578,0.296860
-456.207275,215.789795,844.573975,0.297608
-449.615479,217.437744,850.158691,0.298347
-445.953369,216.064453,845.123291,0.299085
-448.699951,222.381592,846.130371,0.299825
-454.284668,218.994141,844.573975,0.300562
-454.833984,221.466064,853.179932,0.301301
-444.854736,215.881348,843.109131,0.302039
-446.868896,216.339111,846.038818,0.302780
-449.615479,221.832275,843.017578,0.303519
-451.721191,222.839355,853.546143,0.304257
-452.636719,221.649170,851.165771,0.304996
-448.883057,222.473145,853.546143,0.305734
-449.981689,227.050781,849.517822,0.306472
-448.516846,227.233887,849.517822,0.307210
-443.298340,225.585938,860.778809,0.307963
-445.678711,233.184814,854.461670,0.308703
-442.474365,229.705811,857.116699,0.309440
-450.256348,234.100342,860.229492,0.310179
-450.988770,233.093262,847.595215,0.310917
-451.080322,237.213135,853.546143,0.311656
-452.362061,239.135742,855.194092,0.312394
-453.826904,236.114502,866.088867,0.313136
-451.721191,243.072510,855.651855,0.313886
-452.087402,244.445801,862.243652,0.314626
-451.995850,245.544434,857.666016,0.315364
-453.002930,243.621826,861.968994,0.316102
-450.256348,248.107910,860.412598,0.316853
-445.953369,253.051758,863.616943,0.317594
-450.531006,249.023438,868.286133,0.318339
-456.390381,250.396729,859.405518,0.319078
-457.305908,254.882812,864.624023,0.319818
-456.573486,249.938965,865.905762,0.320556
-465.545654,249.389648,858.673096,0.321293
-460.876465,257.537842,859.497070,0.322029
-461.700439,256.347656,863.159180,0.322765
-460.876465,262.390137,861.877441,0.323524
-460.601807,263.854980,874.053955,0.324263
-458.953857,265.777588,862.976074,0.325001
-459.686279,237.487793,866.271973,0.325740
-457.763672,260.467529,868.927002,0.326477
-467.193604,263.397217,864.166260,0.327215
-474.792480,260.284424,870.300293,0.327953
-478.271484,264.312744,862.792969,0.328695
-481.018066,263.854980,863.891602,0.329431
-478.179932,261.749268,871.215820,0.330166
-480.468750,269.073486,868.743896,0.330901
-482.940674,264.404297,862.426758,0.331636
-484.863281,253.417969,866.546631,0.332371
-482.208252,258.819580,875.793457,0.333106
-477.813721,279.052734,866.912842,0.333846
-474.792480,254.699707,847.045898,0.334581
-469.757080,250.671387,868.194580,0.335316
-477.264404,257.354736,859.497070,0.336052
-473.052979,252.502441,857.574463,0.336791
-470.031738,260.284424,860.321045,0.337525
-478.179932,255.249023,859.405518,0.338260
-475.433350,249.389648,867.095947,0.338995
-476.715088,252.868652,862.335205,0.339730
-472.045898,255.249023,859.588623,0.340465
-472.686768,251.678467,859.130859,0.341199
-472.045898,250.305176,866.546631,0.341937
-476.440430,245.910645,859.497070,0.342672
-476.715088,251.953125,856.567383,0.343407
-473.510742,250.854492,860.137939,0.344142
-475.616455,248.382568,856.201172,0.344876
-479.278564,244.628906,852.630615,0.345612
-470.672607,241.516113,856.933594,0.346347
-470.123291,240.325928,852.722168,0.347101
-460.601807,236.297607,843.200684,0.347839
-461.242676,242.797852,847.320557,0.348574
-451.812744,238.769531,858.123779,0.349309
-455.200195,240.325928,858.215332,0.350044
-454.284668,237.670898,857.299805,0.350780
-451.904297,239.135742,854.644775,0.351551
-448.608398,237.579346,859.405518,0.352292
-448.425293,237.213135,857.757568,0.353027
-445.312500,232.360840,848.236084,0.353763
-449.798584,233.276367,847.961426,0.354498
-449.890137,234.283447,845.123291,0.355237
-444.122314,229.156494,841.827393,0.355972
-438.171387,230.438232,847.137451,0.356708
-441.375732,228.698730,844.940186,0.357443
-436.431885,230.346680,851.898193,0.358178
-437.255859,234.832764,849.517822,0.358914
-431.488037,227.691650,851.989746,0.359649
-435.333252,226.867676,852.264404,0.360388
-441.192627,226.226807,842.376709,0.361124
-437.530518,227.966309,839.813232,0.361870
-434.875488,219.268799,863.800049,0.362610
-434.967041,218.078613,843.841553,0.363350
-433.868408,214.233398,841.278076,0.364086
-442.932129,215.423584,843.933105,0.364822
-439.910889,215.698242,832.489014,0.365567
-433.135986,217.895508,841.003418,0.366307
-431.854248,216.339111,845.489502,0.367049
-433.776855,220.275879,836.517334,0.367791
-430.297852,216.247559,839.630127,0.368527
-431.121826,222.473145,850.982666,0.369263
-422.790527,225.494385,846.862793,0.369999
-423.706055,225.677490,848.510742,0.370758
-427.917480,225.677490,856.384277,0.371494
-435.241699,223.022461,857.666016,0.372228
-434.967041,229.064941,858.764648,0.372962
-426.452637,233.276367,857.025146,0.373700
-433.319092,223.937988,861.511230,0.374436
-429.473877,231.903076,861.694336,0.375172
-435.974121,234.100342,857.574463,0.375912
-433.135986,225.952148,856.109619,0.376647
-429.931641,228.515625,853.179932,0.377383
-441.833496,229.797363,855.926514,0.378118
-442.199707,237.579346,862.792969,0.378856
-435.516357,232.910156,861.877441,0.379592
-434.600830,240.234375,851.623535,0.380328
-438.537598,244.628906,860.961914,0.381063
-443.939209,240.875244,863.342285,0.381798
-447.326660,243.804932,862.426758,0.382533
-446.960449,240.051270,860.229492,0.383268
-448.608398,244.720459,859.954834,0.384039
-448.150635,249.572754,862.701416,0.384778
-445.220947,256.439209,859.313965,0.385514
-452.819824,253.417969,867.004395,0.386250
-449.066162,261.016846,867.919922,0.386986
-445.312500,259.918213,870.849609,0.387723
-450.164795,262.207031,871.307373,0.388459
-452.819824,267.791748,869.201660,0.389206
-454.925537,259.368896,874.511719,0.389941
-455.566406,268.707275,875.061035,0.390676
-454.467773,263.397217,874.420166,0.391411
-460.876465,264.862061,871.032715,0.392146
-463.714600,269.073486,870.300293,0.392882
-460.876465,269.805908,871.307373,0.393617
-457.489014,267.150879,869.567871,0.394355
-460.968018,273.559570,867.919922,0.395090
-467.651367,273.468018,882.110596,0.395825
-460.510254,277.954102,875.885010,0.396560
-465.728760,276.855469,884.765625,0.397297
-464.996338,278.503418,882.293701,0.398033
-466.552734,280.883789,871.490479,0.398767
-469.940186,273.559570,870.574951,0.399502
-468.109131,276.031494,876.892090,0.400237
-469.390869,275.848389,871.032715,0.400972
-473.510742,283.905029,869.659424,0.401707
-478.179932,278.778076,870.758057,0.402446
-477.539062,272.460938,877.716064,0.403181
-480.651855,276.763916,875.152588,0.403916
-484.497070,278.411865,877.075195,0.404651
-485.046387,272.094727,879.180908,0.405386
-486.145020,264.953613,877.807617,0.406121
-478.271484,267.700195,876.068115,0.406856
-482.299805,271.270752,872.222900,0.407603
-486.785889,271.087646,869.476318,0.408340
-484.771729,266.967773,862.701416,0.409075
-483.215332,264.129639,861.328125,0.409811
-481.201172,262.847900,857.025146,0.410546
-481.292725,256.072998,861.145020,0.411282
-480.651855,247.650146,859.588623,0.412017
-476.074219,257.171631,857.208252,0.412762
-476.257324,246.002197,855.010986,0.413498
-468.658447,257.720947,860.046387,0.414234
-466.552734,246.459961,857.757568,0.414970
-470.947266,243.804932,855.102539,0.415709
-472.229004,243.988037,857.025146,0.416444
-466.552734,244.995117,854.278564,0.417179
-468.841553,240.234375,845.672607,0.417914
-469.573975,238.311768,847.961426,0.418651
-457.489014,234.008789,848.236084,0.419385
-454.284668,233.917236,845.947266,0.420120
-447.784424,230.072021,842.559814,0.420859
-454.193115,227.050781,843.658447,0.421595
-449.798584,228.973389,846.405029,0.422361
-447.326660,228.424072,842.651367,0.423096
-453.735352,228.149414,852.813721,0.423831
-449.890137,228.973389,850.250244,0.424566
-448.425293,230.987549,853.820801,0.425301
-442.016602,225.677490,850.982666,0.426044
-446.044922,228.607178,851.257324,0.426778
-446.502686,231.903076,847.686768,0.427512
-440.185547,233.459473,849.975586,0.428247
-443.023682,228.332520,856.750488,0.428982
-441.650391,226.684570,853.088379,0.429716
-440.734863,227.233887,849.609375,0.430451
-440.093994,229.614258,857.025146,0.431189
-434.051514,219.360352,854.827881,0.431924
-437.164307,218.902588,852.355957,0.432659
-432.952881,220.367432,850.799561,0.433402
-442.016602,228.057861,849.426270,0.434150
-429.290771,222.930908,854.278564,0.434887
-442.016602,219.085693,850.067139,0.435621
-439.453125,222.839355,844.573975,0.436359
-437.896729,220.733643,822.967529,0.437095
-432.403564,225.036621,850.708008,0.437829
-435.241699,225.219727,849.609375,0.438563
-433.410645,229.522705,846.954346,0.439315
-432.128906,226.959229,846.771240,0.440069
-434.051514,224.304199,848.785400,0.440807
-435.333252,223.846436,856.292725,0.441542
-434.417725,228.698730,852.447510,0.442276
-435.791016,228.790283,849.609375,0.443010
-433.319092,231.445312,852.539062,0.443752
-428.100586,230.987549,848.602295,0.444487
-438.171387,232.727051,850.341797,0.445230
-430.389404,236.389160,860.412598,0.445968
-433.227539,233.367920,854.095459,0.446709
-442.474365,242.889404,856.475830,0.447445
-445.678711,239.501953,861.145020,0.448180
-445.129395,247.100830,862.701416,0.448916
-451.171875,249.023438,867.828369,0.449651
-453.460693,255.340576,867.187500,0.450386
-451.446533,253.967285,866.912842,0.451121
-451.263428,254.974365,872.131348,0.451862
-461.517334,245.819092,868.286133,0.452598
-456.207275,255.615234,869.934082,0.453334
-450.805664,260.192871,867.919922,0.454069
-456.024170,259.368896,869.750977,0.454810
-455.749512,261.016846,867.919922,0.455547
-463.623047,266.784668,866.546631,0.456282
-465.454102,266.418457,844.757080,0.457022
-461.975098,259.643555,871.215820,0.457761
-470.214844,258.270264,867.187500,0.458501
-475.982666,266.052246,877.990723,0.459240
-471.038818,264.770508,872.039795,0.459981
-469.848633,252.685547,860.321045,0.460720
-469.299316,261.932373,868.286133,0.461460
-471.130371,263.031006,868.927002,0.462197
-476.257324,260.284424,862.518311,0.462933
-470.306396,258.911133,864.624023,0.463670
-475.616455,234.375000,869.659424,0.464406
-466.918945,253.601074,861.785889,0.465151
-465.270996,250.946045,856.018066,0.465888
-480.010986,256.530762,857.391357,0.466624
-481.292725,256.164551,857.666016,0.467363
-474.609375,249.847412,854.095459,0.468102
-462.432861,237.854004,857.940674,0.468840
-471.679688,252.227783,856.201172,0.469578
-474.426270,243.621826,857.208252,0.470320
-473.510742,242.706299,857.940674,0.471059
-467.742920,241.882324,848.419189,0.471798
-466.461182,243.713379,846.405029,0.472536
-468.200684,250.488281,856.018066,0.473274
-468.933105,244.995117,852.539062,0.474013
-462.982178,247.467041,856.567383,0.474752
-453.552246,242.156982,850.433350,0.475493
-456.207275,238.586426,857.391357,0.476232
-452.728271,245.635986,857.757568,0.476970
-457.580566,244.445801,857.849121,0.477708
-464.263916,241.058350,849.426270,0.478447
-455.017090,242.431641,851.898193,0.479185
-456.573486,241.333008,857.574463,0.479923
-462.707520,238.128662,845.855713,0.480664
-452.545166,235.198975,843.933105,0.481403
-452.270508,239.227295,846.496582,0.482141
-447.143555,234.832764,845.123291,0.482879
-452.911377,233.093262,847.595215,0.483621
-453.552246,233.367920,845.581055,0.484359
-456.573486,228.790283,846.313477,0.485098
-450.439453,214.050293,846.679688,0.485839
-451.721191,223.754883,848.510742,0.486578
-448.516846,230.712891,847.320557,0.487317
-454.376221,221.832275,845.031738,0.488055
-449.707031,221.832275,840.820312,0.488793
-451.354980,221.557617,836.151123,0.489528
