ACC_X,ACC_Y,ACC_Z,Time
-84.228516,425.811768,545.562744,0.158018
-137.237549,423.797607,566.162109,0.158758
-178.802490,422.058105,592.803955,0.159496
-201.507568,425.445557,628.051758,0.160237
-218.811035,439.086914,674.377441,0.160976
-197.204590,448.516846,689.392090,0.161714
-237.579346,447.143555,691.680908,0.162453
-244.995117,454.742432,683.532715,0.163194
-237.945557,443.664551,671.356201,0.163933
-258.178711,442.565918,657.257080,0.164671
-265.411377,436.614990,655.334473,0.165422
-269.622803,415.008545,644.439697,0.166162
-284.271240,416.107178,630.981445,0.166900
-313.659668,406.127930,612.304688,0.167639
-309.631348,395.141602,609.466553,0.168380
-335.174561,388.366699,607.269287,0.169120
-365.112305,378.021240,592.712402,0.169859
-378.936768,388.183594,588.134766,0.170626
-392.303467,377.014160,588.867188,0.171366
-386.718750,378.936768,577.056885,0.172104
-386.718750,353.393555,577.331543,0.172843
-389.739990,381.774902,575.958252,0.173585
-383.972168,386.718750,577.972412,0.174324
-399.353027,394.775391,576.873779,0.175062
-394.409180,397.705078,571.563721,0.175812
-372.619629,405.761719,580.261230,0.176554
-392.944336,415.832520,569.183350,0.177292
-402.099609,426.361084,576.873779,0.178031
-406.036377,427.368164,571.105957,0.178772
-416.381836,442.016602,568.267822,0.179511
-418.579102,458.221436,567.993164,0.180250
-423.706055,455.474854,571.289062,0.180990
-435.791016,462.890625,564.056396,0.181758
-442.749023,466.369629,558.929443,0.182506
-455.017090,473.327637,540.252686,0.183254
-463.714600,485.229492,539.337158,0.184011
-490.631104,474.243164,553.436279,0.184764
-592.254639,465.728760,519.836426,0.185504
-657.897949,466.186523,500.701904,0.186243
-718.872070,449.707031,474.060059,0.187009
-761.718750,434.875488,489.166260,0.187760
-800.170898,427.276611,482.482910,0.188501
-869.842529,434.051514,501.525879,0.189248
-927.703857,444.396973,523.864746,0.189988
-940.063477,459.136963,545.288086,0.190730
-947.204590,457.305908,580.078125,0.191481
-915.618896,462.249756,601.226807,0.192224
-891.723633,468.017578,631.256104,0.192975
-832.855225,479.919434,677.032471,0.193715
-760.528564,478.912354,726.837158,0.194478
-714.752197,477.355957,760.253906,0.195222
-662.750244,473.052979,772.155762,0.195961
-618.164062,452.636719,771.514893,0.196709
-588.409424,432.403564,743.957520,0.197447
-597.839355,406.494141,704.406738,0.198200
-598.480225,376.556396,650.024414,0.198961
-603.240967,357.147217,621.185303,0.199722
-591.796875,345.611572,594.360352,0.200470
-565.521240,327.575684,582.458496,0.201219
-546.752930,308.349609,560.485840,0.201968
-522.033691,297.271729,563.232422,0.202726
-479.003906,282.073975,550.506592,0.203480
-486.785889,268.249512,545.379639,0.204229
-459.045410,259.826660,540.802002,0.204985
-431.671143,250.671387,538.879395,0.205734
-425.903320,229.705811,532.470703,0.206483
-408.874512,217.529297,520.202637,0.207235
-403.564453,211.853027,520.111084,0.207986
-401.641846,207.916260,512.603760,0.208742
-387.908936,197.479248,519.287109,0.209495
-378.479004,191.802979,521.850586,0.210252
-350.280762,213.043213,528.442383,0.211004
-274.017334,226.776123,534.576416,0.211755
-199.859619,237.396240,587.402344,0.212521
-191.711426,211.029053,637.481689,0.213273
-171.844482,208.007812,654.602051,0.214024
-136.322021,204.437256,651.580811,0.214777
-168.182373,229.705811,636.383057,0.215532
-183.929443,235.198975,598.114014,0.216284
-208.099365,208.740234,558.105469,0.217038
-257.263184,203.338623,525.695801,0.217790
-291.778564,199.218750,506.835938,0.218542
-332.336426,195.648193,490.722656,0.219294
-339.752197,185.119629,483.306885,0.220048
-327.575684,199.401855,502.349854,0.220805
-322.814941,223.114014,521.484375,0.221558
-296.722412,234.741211,548.492432,0.222310
-271.545410,261.474609,556.823730,0.223061
-230.712891,272.003174,570.831299,0.223813
-214.874268,281.158447,585.388184,0.224564
-188.415527,303.771973,588.867188,0.225316
-198.028564,322.174072,592.895508,0.226071
-208.374023,324.096680,573.669434,0.226823
-219.268799,337.738037,578.887939,0.227575
-229.888916,344.329834,563.964844,0.228327
-250.396729,354.492188,548.400879,0.229085
-276.580811,360.900879,556.182861,0.229822
-261.749268,389.190674,561.126709,0.230557
-272.369385,388.092041,599.945068,0.231297
-278.961182,399.261475,602.783203,0.232032
-298.187256,414.276123,628.417969,0.232767
-294.525146,434.600830,645.080566,0.233501
-292.694092,447.967529,654.327393,0.234239
-291.412354,456.756592,676.208496,0.234974
-286.651611,456.390381,677.215576,0.235709
-290.588379,469.573975,697.540283,0.236443
-295.257568,473.510742,696.166992,0.237177
-291.687012,480.834961,701.019287,0.237912
-301.940918,482.025146,713.562012,0.238646
-309.173584,502.166748,708.343506,0.239399
-318.420410,493.743896,701.110840,0.240151
-319.335938,495.849609,708.984375,0.240904
-320.526123,499.694824,716.400146,0.241686
-320.251465,500.885010,726.470947,0.242439
-310.272217,496.124268,738.830566,0.243191
-297.821045,514.251709,739.654541,0.243943
-290.222168,520.568848,746.612549,0.244699
-291.870117,527.160645,749.084473,0.245451
-293.792725,515.991211,750.000000,0.246203
-295.257568,511.413574,743.591309,0.246955
-290.039062,503.814697,741.119385,0.247707
-287.475586,509.399414,736.541748,0.248459
-288.391113,509.216309,731.323242,0.249212
-284.179688,499.328613,719.146729,0.249965
-298.553467,502.441406,714.752197,0.250717
-272.918701,495.117188,715.118408,0.251480
-261.749268,494.293213,711.456299,0.252232
-262.664795,498.229980,710.815430,0.252990
-250.305176,492.553711,713.195801,0.253754
-252.044678,496.124268,714.111328,0.254510
-246.734619,503.906250,709.442139,0.255280
-253.143311,507.019043,704.589844,0.256019
-266.510010,505.920410,706.787109,0.256754
-274.017334,498.138428,709.625244,0.257488
-280.059814,501.159668,698.638916,0.258228
-282.073975,501.800537,706.054688,0.258963
-276.672363,509.857178,717.315674,0.259698
-277.770996,512.969971,720.245361,0.260436
-267.425537,522.399902,719.970703,0.261171
-260.742188,529.449463,721.069336,0.261906
-248.657227,533.843994,721.160889,0.262641
-248.016357,533.752441,727.203369,0.263378
-244.628906,546.844482,720.886230,0.264112
-250.122070,544.281006,721.801758,0.264847
-252.410889,557.464600,715.118408,0.265583
-254.150391,557.739258,717.498779,0.266318
-271.911621,559.387207,720.794678,0.267052
-264.038086,563.690186,717.590332,0.267788
-270.812988,561.218262,723.358154,0.268525
-269.348145,572.204590,717.498779,0.269259
-265.502930,587.585449,727.478027,0.269994
-272.644043,599.578857,737.915039,0.270730
-265.411377,604.797363,737.640381,0.271464
-266.967773,597.839355,735.626221,0.272199
-264.587402,608.734131,740.478516,0.272934
-267.059326,612.030029,736.541748,0.273671
-275.390625,618.896484,736.816406,0.274422
-270.904541,623.016357,740.386963,0.275160
-282.714844,626.861572,740.844727,0.275895
-285.369873,628.051758,740.661621,0.276662
-286.102295,629.516602,749.908447,0.277415
-290.863037,625.854492,748.168945,0.278168
-295.532227,635.467529,747.253418,0.278923
-291.046143,634.368896,751.556396,0.279676
-286.651611,645.172119,754.669189,0.280428
-299.102783,637.939453,759.429932,0.281180
-302.764893,638.031006,754.760742,0.281934
-297.546387,640.686035,749.908447,0.282686
-302.947998,634.735107,756.500244,0.283438
-305.694580,623.016357,754.486084,0.284190
-312.744141,615.692139,754.028320,0.284944
-309.539795,621.002197,755.035400,0.285699
-306.793213,616.516113,756.042480,0.286450
-312.561035,611.114502,752.929688,0.287209
-305.603027,607.727051,750.549316,0.287961
-298.278809,600.036621,757.690430,0.288717
-293.792725,588.043213,756.683350,0.289487
-285.919189,595.092773,728.027344,0.290223
-272.277832,593.811035,746.429443,0.290959
-263.305664,591.888428,739.654541,0.291693
-254.974365,588.226318,735.168457,0.292433
-253.417969,579.528809,738.922119,0.293168
-234.191895,579.254150,734.436035,0.293904
-238.586426,576.416016,737.365723,0.294638
-231.719971,574.676514,729.400635,0.295388
-233.825684,574.218750,741.851807,0.296125
-238.769531,575.042725,739.929199,0.296860
-238.220215,581.726074,741.485596,0.297601
-247.192383,567.352295,745.971680,0.298335
-243.438721,565.704346,750.000000,0.299070
-248.291016,565.612793,742.858887,0.299805
-244.354248,568.817139,748.168945,0.300539
-247.192383,562.591553,738.372803,0.301275
-246.551514,566.162109,739.746094,0.302010
-243.896484,568.542480,730.224609,0.302747
-240.325928,559.204102,727.478027,0.303483
-215.423584,553.802490,725.921631,0.304218
-240.600586,553.894043,708.984375,0.304954
-238.952637,552.520752,706.878662,0.305716
-246.368408,555.816650,699.279785,0.306470
-241.699219,549.041748,707.061768,0.307221
-250.396729,556.549072,691.040039,0.307972
-248.840332,556.640625,697.540283,0.308725
-238.769531,540.618896,714.111328,0.309476
-247.741699,560.668945,717.224121,0.310228
-241.607666,570.922852,718.963623,0.310987
-246.002197,575.225830,726.837158,0.311733
-238.403320,578.338623,733.154297,0.312513
-242.980957,581.268311,736.907959,0.313253
-235.107422,587.310791,735.900879,0.313992
-228.973389,591.156006,732.971191,0.314730
-230.895996,592.346191,732.971191,0.315468
-216.247559,595.733643,736.816406,0.316210
-220.184326,589.965820,721.343994,0.316946
-206.085205,585.113525,714.752197,0.317685
-197.845459,589.874268,704.040527,0.318426
-200.683594,589.233398,712.463379,0.319166
-196.014404,579.620361,701.202393,0.319910
-187.683105,578.155518,694.061279,0.320651
-177.886963,583.465576,698.272705,0.321389
-180.267334,580.169678,696.350098,0.322124
-173.767090,575.866699,694.427490,0.322859
-180.450439,572.204590,698.913574,0.323596
-167.907715,581.451416,697.082520,0.324347
-166.809082,579.803467,717.041016,0.325092
-160.675049,575.775146,704.132080,0.325832
-153.625488,579.711914,708.709717,0.326575
-151.885986,581.634521,716.857910,0.327314
-144.104004,585.113525,721.252441,0.328058
-137.786865,565.338135,735.076904,0.328797
-142.730713,578.521729,734.893799,0.329536
-130.828857,581.268311,743.865967,0.330273
-130.920410,575.500488,744.140625,0.331011
-120.849609,583.282471,748.535156,0.331758
-111.511230,578.704834,753.387451,0.332498
-111.968994,581.726074,758.331299,0.333244
-113.708496,580.810547,767.395020,0.333983
-100.616455,578.796387,775.909424,0.334720
-92.285156,577.514648,776.641846,0.335457
-95.214844,588.317871,780.395508,0.336202
-90.454102,580.993652,779.388428,0.336948
-88.989258,578.887939,794.128418,0.337689
-82.672119,581.817627,799.896240,0.338428
-85.418701,583.099365,794.311523,0.339166
-95.764160,580.902100,794.952393,0.339902
-92.926025,584.197998,799.438477,0.340638
-100.341797,580.444336,796.783447,0.341373
-98.236084,576.873779,806.213379,0.342118
-101.531982,577.514648,799.987793,0.342857
-100.799561,578.521729,795.501709,0.343594
-116.088867,606.994629,797.332764,0.344362
-121.490479,583.190918,794.586182,0.345103
-121.307373,576.416016,796.783447,0.345842
-117.004395,572.845459,786.163330,0.346581
-122.039795,577.056885,788.726807,0.347326
-120.483398,573.211670,786.987305,0.348069
-123.413086,580.902100,781.585693,0.348809
-118.103027,579.345703,787.994385,0.349549
-118.652344,583.282471,788.726807,0.350292
-114.532471,594.360352,794.494629,0.351035
-115.722656,603.607178,789.825439,0.351786
-120.574951,608.184814,813.171387,0.352532
-97.137451,622.741699,814.086914,0.353268
-116.912842,620.086670,829.284668,0.354003
-124.237061,625.396729,836.608887,0.354741
-117.828369,630.523682,834.869385,0.355484
-132.934570,633.178711,835.693359,0.356219
-135.131836,638.854980,836.425781,0.356954
-142.456055,651.031494,844.848633,0.357693
-140.716553,652.130127,844.299316,0.358428
-143.188477,643.249512,844.116211,0.359164
-142.456055,651.214600,842.193604,0.359904
-134.857178,645.812988,846.954346,0.360643
-139.160156,638.488770,848.144531,0.361382
-129.180908,642.608643,839.630127,0.362121
-140.808105,642.333984,831.207275,0.362860
-145.660400,641.326904,827.178955,0.363595
-145.385742,633.728027,817.932129,0.364332
-153.076172,635.009766,811.248779,0.365088
-152.343750,630.157471,802.825928,0.365843
-151.794434,627.319336,806.304932,0.366599
-155.822754,619.720459,804.656982,0.367353
-165.985107,619.903564,794.494629,0.368111
-166.992188,611.572266,794.403076,0.368870
-172.119141,606.628418,787.445068,0.369625
-171.112061,608.825684,790.924072,0.370380
-160.308838,600.585938,782.501221,0.371134
-164.062500,598.480225,781.860352,0.371889
-160.491943,590.606689,775.817871,0.372644
-157.379150,595.092773,788.269043,0.373401
-166.168213,595.916748,786.987305,0.374155
-155.548096,595.642090,799.255371,0.374910
-158.111572,600.128174,808.685303,0.375662
-157.379150,593.719482,797.607422,0.376413
-150.787354,596.374512,800.720215,0.377166
-151.428223,599.670410,803.192139,0.377916
-155.090332,584.564209,801.910400,0.378677
-153.442383,587.585449,798.339844,0.379432
-154.724121,585.113525,793.304443,0.380187
-149.230957,583.465576,782.958984,0.380945
-144.744873,575.592041,775.451660,0.381699
-144.287109,576.599121,769.134521,0.382454
-142.181396,577.514648,767.028809,0.383208
-132.019043,569.732666,765.106201,0.384003
-129.821777,564.056396,759.704590,0.384759
-136.505127,573.944092,767.852783,0.385513
-140.808105,565.063477,768.585205,0.386266
-146.026611,560.760498,770.141602,0.387017
-147.033691,556.365967,779.388428,0.387768
-155.914307,542.541504,774.719238,0.388520
-169.189453,561.767578,772.979736,0.389277
-171.020508,561.035156,773.071289,0.390030
-173.034668,560.394287,787.994385,0.390784
-177.520752,563.323975,786.346436,0.391536
-180.358887,558.380127,790.832520,0.392288
-183.013916,554.260254,795.043945,0.393043
-186.584473,566.528320,793.029785,0.393810
-177.795410,568.359375,782.958984,0.394577
-183.837891,560.485840,778.839111,0.395334
-182.006836,565.704346,781.127930,0.396088
-187.591553,561.950684,779.205322,0.396845
-190.063477,565.063477,783.508301,0.397599
-185.668945,562.957764,782.043457,0.398354
-189.605713,569.732666,781.860352,0.399108
-190.887451,569.824219,793.853760,0.399863
-200.042725,567.352295,791.656494,0.400622
-194.183350,572.937012,797.241211,0.401378
-206.817627,572.753906,793.670654,0.402137
-210.937500,580.718994,797.515869,0.402891
-211.944580,586.486816,793.762207,0.403645
-216.705322,592.987061,790.649414,0.404399
-220.092773,596.832275,786.437988,0.405154
-217.437744,594.177246,781.494141,0.405907
-226.043701,606.628418,779.663086,0.406661
-224.395752,610.015869,782.318115,0.407421
-230.804443,609.191895,778.015137,0.408176
-242.248535,617.523193,773.803711,0.408930
-246.093750,625.671387,776.824951,0.409684
-257.080078,633.361816,779.113770,0.410438
-263.763428,638.946533,787.628174,0.411192
-270.721436,636.474609,787.353516,0.411945
-283.721924,647.735596,787.994385,0.412703
-296.905518,666.320801,795.227051,0.413457
-302.032471,674.285889,794.769287,0.414211
-314.208984,674.011230,780.670166,0.414965
-320.983887,677.856445,777.282715,0.415718
-332.061768,679.870605,772.338867,0.416489
-337.005615,682.983398,765.930176,0.417246
-349.273682,693.511963,770.233154,0.418004
-356.781006,689.208984,756.317139,0.418758
-361.724854,695.251465,761.535645,0.419511
-367.492676,708.435059,757.598877,0.420265
-383.972168,702.484131,762.908936,0.421019
-388.000488,701.934814,764.190674,0.421773
-399.902344,701.934814,760.711670,0.422527
-399.261475,712.005615,768.310547,0.423284
-419.219971,728.210449,771.331787,0.424038
-412.994385,731.506348,776.824951,0.424793
-425.811768,732.330322,790.466309,0.425546
-429.656982,733.612061,791.656494,0.426300
-452.270508,746.337891,801.361084,0.427054
-461.608887,747.344971,817.382812,0.427808
-477.081299,744.873047,825.897217,0.428564
-483.581543,744.873047,832.305908,0.429319
-485.229492,752.655029,840.637207,0.430072
-515.441895,771.331787,841.552734,0.430826
-529.083252,754.486084,865.814209,0.431580
-540.802002,753.295898,850.158691,0.432335
-548.309326,762.634277,850.341797,0.433089
-551.330566,751.098633,858.398438,0.433845
-558.837891,754.669189,868.103027,0.434599
-559.936523,755.401611,872.863770,0.435353
-561.767578,751.190186,861.511230,0.436108
-554.992676,747.619629,847.503662,0.436862
-564.788818,742.309570,862.060547,0.437616
-566.619873,733.978271,852.813721,0.438370
-562.042236,732.055664,820.770264,0.439126
-522.583008,715.393066,804.473877,0.439881
-526.336670,714.477539,780.303955,0.440635
-516.357422,706.604004,762.176514,0.441388
-491.363525,695.434570,748.626709,0.442142
-478.179932,695.800781,740.112305,0.442896
-471.130371,687.469482,748.809814,0.443650
-470.672607,680.786133,747.344971,0.444406
-482.666016,677.581787,748.443604,0.445161
-492.919922,675.201416,748.077393,0.445914
-512.786865,677.581787,758.148193,0.446667
-514.801025,680.419922,772.613525,0.447420
-532.196045,678.039551,787.536621,0.448175
-526.062012,682.617188,796.508789,0.448929
-520.751953,681.976318,802.642822,0.449689
-522.491455,682.983398,797.515869,0.450450
-513.977051,682.891846,795.593262,0.451207
-504.089355,684.265137,789.001465,0.451961
-489.257812,681.152344,779.937744,0.452714
-478.363037,679.412842,770.324707,0.453469
-472.412109,674.468994,769.134521,0.454222
-462.890625,674.560547,770.324707,0.454978
-457.672119,674.011230,769.226074,0.455762
-457.763672,686.920166,779.663086,0.456514
-456.481934,678.863525,795.318604,0.457265
-461.975098,681.793213,788.726807,0.458015
-464.447021,675.018311,798.706055,0.458765
-459.411621,674.285889,804.748535,0.459515
-451.446533,673.828125,804.748535,0.460270
-446.960449,674.743652,796.600342,0.461021
-430.206299,678.771973,806.488037,0.461771
-419.494629,666.412354,792.388916,0.462522
-405.761719,670.257568,784.698486,0.463273
-393.768311,656.982422,783.782959,0.464023
-379.852295,663.116455,779.663086,0.464773
-372.802734,664.398193,781.677246,0.465526
-367.401123,657.165527,783.050537,0.466283
-364.471436,657.348633,780.029297,0.467035
-365.203857,653.778076,780.487061,0.467788
-359.069824,645.904541,781.402588,0.468538
-368.682861,636.566162,777.923584,0.469289
-355.133057,638.946533,771.423340,0.470041
-351.837158,638.488770,789.916992,0.470799
-347.625732,649.566650,773.345947,0.471550
-338.104248,642.608643,774.536133,0.472301
-333.160400,648.101807,773.345947,0.473056
-329.223633,647.644043,777.465820,0.473806
-324.645996,655.151367,781.677246,0.474557
-310.913086,646.636963,781.951904,0.475308
-308.441162,650.207520,778.747559,0.476061
-310.455322,639.312744,772.521973,0.476811
-314.941406,644.805908,767.578125,0.477561
-311.737061,642.059326,769.958496,0.478312
-305.786133,653.778076,764.099121,0.479065
-314.666748,652.862549,769.592285,0.479816
-318.145752,648.101807,759.613037,0.480567
-317.047119,649.749756,767.944336,0.481320
-316.040039,652.862549,766.845703,0.482070
-317.047119,647.735596,765.472412,0.482833
-324.371338,652.496338,769.958496,0.483597
-326.751709,663.391113,775.268555,0.484352
-332.244873,639.129639,779.479980,0.485103
-342.041016,658.813477,779.388428,0.485855
-348.724365,650.573730,786.621094,0.486611
-352.661133,661.285400,781.494141,0.487362
-361.724854,660.003662,783.233643,0.488113
-355.865479,654.418945,780.029297,0.488867
-362.640381,653.686523,775.451660,0.489618
-345.336914,653.503418,767.211914,0.490370
-346.710205,638.488770,756.317139,0.491130
-345.703125,629.974365,750.823975,0.491888
-335.540771,632.995605,751.922607,0.492640
-335.632324,632.080078,747.070312,0.493392
-309.997559,623.657227,747.985840,0.494144
-331.970215,620.727539,738.464355,0.494896
-331.237793,615.509033,734.985352,0.495648
-335.174561,619.354248,737.365723,0.496399
-340.118408,610.198975,735.260010,0.497153
-326.110840,603.790283,732.238770,0.497904
-331.420898,608.184814,732.147217,0.498656
-331.146240,597.656250,733.886719,0.499408
-326.202393,595.458984,737.823486,0.500159
-321.166992,592.620850,731.323242,0.500910
-320.983887,588.684082,732.971191,0.501662
-328.948975,589.233398,729.217529,0.502421
-324.096680,590.789795,733.245850,0.503175
-316.497803,589.508057,733.703613,0.503929
-315.490723,578.613281,727.569580,0.504683
-318.878174,577.697754,726.562500,0.505437
-313.018799,581.542969,726.654053,0.506190
-315.673828,576.507568,727.203369,0.506944
-309.356689,565.612793,726.196289,0.507702
-307.159424,567.169189,719.238281,0.508456
-303.131104,563.507080,715.576172,0.509210
-300.842285,585.662842,723.358154,0.509964
-292.053223,559.020996,725.555420,0.510718
-290.313721,559.387207,717.590332,0.511473
-291.595459,560.211182,724.182129,0.512227
-290.771484,555.358887,719.696045,0.512982
-285.919189,554.077148,717.407227,0.513734
-281.158447,551.147461,718.780518,0.514485
-277.954102,549.407959,718.963623,0.515244
-278.503418,555.084229,720.153809,0.515998
-268.707275,548.858643,721.527100,0.516750
-262.573242,548.126221,722.259521,0.517501
-259.185791,551.879883,710.266113,0.518257
-260.742188,553.619385,704.223633,0.519008
-246.551514,564.147949,711.181641,0.519759
-244.262695,554.992676,710.632324,0.520510
-227.691650,562.133789,710.815430,0.521262
-225.585938,565.246582,707.519531,0.522014
-219.268799,558.746338,714.752197,0.522765
-214.141846,561.859131,717.864990,0.523521
-210.937500,564.697266,721.527100,0.524272
