ACC_X,ACC_Y,ACC_Z,Time
-402.465820,530.090332,706.878662,0.054601
-399.993896,521.575928,710.906982,0.055339
-401.000977,525.604248,713.836670,0.056076
-409.057617,519.653320,708.343506,0.056815
-412.719727,525.238037,716.308594,0.057553
-408.599854,525.878906,714.202881,0.058293
-417.388916,519.744873,721.527100,0.059033
-424.438477,532.379150,722.534180,0.059772
-424.713135,536.132812,721.069336,0.060510
-431.213379,532.287598,728.118896,0.061249
-429.199219,533.111572,729.217529,0.061987
-424.346924,538.146973,727.935791,0.062725
-426.544189,527.252197,725.555420,0.063466
-421.691895,532.745361,719.329834,0.064204
-420.227051,534.301758,724.639893,0.064943
-426.269531,535.675049,710.906982,0.065681
-420.593262,529.174805,714.569092,0.066423
-418.029785,534.667969,707.885742,0.067161
-428.741455,524.505615,708.160400,0.067899
-428.283691,529.174805,712.646484,0.068637
-431.121826,526.611328,705.596924,0.069375
-436.248779,526.977539,711.914062,0.070155
-439.544678,531.097412,710.906982,0.070893
-437.896729,536.315918,723.449707,0.071635
-436.614990,544.372559,725.097656,0.072372
-445.129395,538.787842,725.921631,0.073110
-438.812256,542.083740,721.710205,0.073849
-466.094971,535.491943,719.055176,0.074587
-434.967041,544.281006,724.456787,0.075326
-441.009521,543.457031,723.815918,0.076064
-439.544678,547.210693,720.611572,0.076805
-440.734863,538.513184,706.695557,0.077542
-453.002930,539.520264,710.174561,0.078279
-446.228027,545.654297,714.569092,0.079017
-451.080322,546.936035,709.991455,0.079755
-450.805664,553.894043,713.012695,0.080493
-443.481445,556.091309,708.618164,0.081231
-446.777344,562.042236,724.456787,0.081971
-433.044434,566.711426,730.407715,0.082710
-434.417725,569.641113,739.562988,0.083448
-429.748535,574.951172,743.957520,0.084187
-432.220459,581.451416,731.689453,0.084925
-432.037354,583.007812,753.112793,0.085662
-428.649902,586.120605,750.640869,0.086400
-429.016113,588.409424,749.633789,0.087141
-430.023193,586.761475,748.443604,0.087879
-422.698975,596.008301,752.105713,0.088617
-426.635742,588.775635,747.619629,0.089355
-421.691895,586.578369,748.168945,0.090096
-430.297852,596.740723,749.725342,0.090833
-424.163818,586.120605,742.492676,0.091571
-428.192139,589.599609,739.746094,0.092311
-423.431396,595.733643,745.880127,0.093048
-416.198730,591.613770,741.394043,0.093786
-418.487549,595.733643,745.605469,0.094524
-423.431396,599.395752,742.034912,0.095264
-417.846680,599.212646,741.851807,0.096002
-423.522949,596.466064,745.330811,0.096739
-416.564941,589.324951,743.957520,0.097473
-411.254883,597.473145,744.689941,0.098207
-412.353516,598.114014,748.535156,0.098942
-420.684814,594.360352,757.324219,0.099676
-406.677246,594.268799,749.542236,0.100414
-405.029297,608.551025,759.429932,0.101149
-399.353027,604.614258,760.894775,0.101884
-394.683838,599.029541,760.803223,0.102627
-392.211914,589.691162,761.169434,0.103363
-390.747070,593.261719,753.387451,0.104097
-385.437012,598.022461,754.577637,0.104837
-380.126953,588.317871,760.162354,0.105578
-385.528564,580.169678,758.239746,0.106312
-386.535645,581.634521,754.028320,0.107047
-388.275146,586.212158,747.711182,0.107781
-380.767822,583.648682,750.457764,0.108516
-382.141113,583.099365,752.288818,0.109251
-382.141113,575.042725,748.077393,0.109986
-385.253906,576.232910,742.492676,0.110725
-376.281738,575.317383,753.021240,0.111460
-380.859375,572.479248,757.415771,0.112195
-385.803223,576.599121,755.401611,0.112931
-379.119873,578.613281,749.633789,0.113668
-379.852295,570.373535,756.591797,0.114403
-378.570557,563.873291,749.084473,0.115138
-382.507324,569.915771,747.161865,0.115873
-380.859375,568.450928,745.697021,0.116609
-385.711670,565.979004,751.922607,0.117344
-386.810303,568.084717,748.535156,0.118079
-391.296387,562.866211,742.584229,0.118833
-388.183594,564.422607,745.239258,0.119571
-383.605957,570.190430,738.830566,0.120306
-383.331299,568.359375,740.753174,0.121041
-377.838135,561.309814,740.020752,0.121777
-379.760742,564.605713,737.640381,0.122512
-384.979248,565.979004,740.936279,0.123248
-380.035400,575.683594,747.528076,0.123997
-383.514404,568.908691,743.591309,0.124732
-383.056641,564.605713,733.886719,0.125466
-384.521484,565.155029,733.703613,0.126200
-391.937256,559.020996,736.267090,0.126936
-393.768311,582.916260,739.105225,0.127672
-390.289307,562.591553,737.640381,0.128408
-400.543213,562.591553,740.112305,0.129146
-395.782471,569.549561,735.900879,0.129884
-394.409180,566.711426,733.245850,0.130619
-394.775391,567.901611,730.133057,0.131355
-399.536133,568.634033,736.633301,0.132096
-397.521973,565.887451,743.774414,0.132831
-415.832520,569.915771,742.218018,0.133567
-408.325195,576.416016,751.464844,0.134305
-414.276123,570.007324,744.689941,0.135046
-410.247803,569.366455,764.831543,0.135786
-416.931152,571.929932,756.317139,0.136525
-416.748047,565.429688,749.542236,0.137268
-420.227051,572.113037,748.352051,0.138006
-420.867920,563.690186,740.386963,0.138745
-418.395996,565.338135,727.661133,0.139498
-420.959473,570.373535,733.978271,0.140276
-415.100098,560.577393,727.569580,0.141016
-413.177490,566.436768,731.140137,0.141754
-405.578613,565.063477,729.400635,0.142496
-404.937744,572.479248,738.922119,0.143231
-378.570557,565.246582,734.710693,0.143966
-395.324707,568.725586,746.063232,0.144701
-393.310547,567.901611,747.711182,0.145437
-392.120361,572.662354,749.816895,0.146171
-382.965088,568.542480,752.105713,0.146905
-384.979248,565.429688,750.274658,0.147644
-382.507324,568.908691,752.288818,0.148378
-374.267578,571.655273,739.837646,0.149114
-371.337891,567.901611,744.415283,0.149852
-361.267090,563.140869,744.232178,0.150587
-354.949951,562.408447,736.175537,0.151320
-359.802246,559.478760,738.647461,0.152084
-347.991943,558.471680,731.048584,0.152837
-345.520020,540.527344,728.759766,0.153578
-341.400146,569.458008,733.062744,0.154318
-347.167969,564.056396,733.612061,0.155057
-339.202881,566.070557,732.788086,0.155804
-333.618164,573.944092,732.879639,0.156548
-328.674316,573.303223,741.577148,0.157291
-325.286865,568.176270,748.718262,0.158037
-325.286865,574.584961,754.302979,0.158777
-315.765381,580.902100,750.732422,0.159529
-315.856934,580.352783,744.323730,0.160270
-307.250977,583.374023,758.239746,0.161005
-308.349609,579.254150,757.141113,0.161740
-303.039551,563.232422,756.958008,0.162475
-296.539307,582.458496,747.894287,0.163214
-292.968750,581.726074,741.210938,0.163949
-295.166016,581.268311,734.527588,0.164685
-292.327881,583.831787,736.907959,0.165421
-286.926270,584.106445,737.182617,0.166159
-291.046143,589.965820,735.717773,0.166895
-286.834717,594.543457,737.731934,0.167631
-285.278320,589.141846,733.062744,0.168370
-283.081055,590.972900,739.288330,0.169105
-286.834717,597.930908,743.041992,0.169840
-288.757324,590.332031,741.668701,0.170575
-288.024902,596.282959,749.908447,0.171318
-294.891357,598.846436,747.619629,0.172057
-292.327881,593.627930,745.880127,0.172798
-290.679932,599.029541,739.562988,0.173541
-293.609619,606.719971,739.746094,0.174280
-302.490234,596.374512,739.379883,0.175019
-289.764404,601.776123,736.083984,0.175759
-303.131104,595.001221,731.781006,0.176501
-306.335449,599.121094,738.006592,0.177240
-314.758301,593.444824,734.710693,0.177979
-319.976807,598.022461,733.795166,0.178718
-326.385498,592.987061,740.661621,0.179457
-335.083008,596.649170,740.936279,0.180196
-346.252441,591.064453,746.795654,0.180935
-354.217529,591.979980,738.372803,0.181677
-367.218018,587.768555,739.837646,0.182416
-371.154785,591.339111,742.492676,0.183156
-372.344971,599.304199,744.049072,0.183896
-379.394531,595.733643,742.584229,0.184635
-380.401611,593.902588,745.605469,0.185374
-387.451172,593.994141,745.239258,0.186113
-396.148682,592.803955,741.485596,0.186855
-402.008057,588.409424,738.830566,0.187594
-400.726318,600.860596,747.436523,0.188334
-410.980225,601.684570,748.535156,0.189073
-424.804688,604.431152,749.084473,0.189812
-430.480957,609.375000,752.197266,0.190551
-433.044434,614.044189,761.260986,0.191291
-448.333740,612.304688,755.401611,0.192033
-455.566406,619.903564,761.169434,0.192772
-459.503174,611.114502,755.767822,0.193511
-463.256836,613.769531,760.986328,0.194250
-473.419189,609.832764,759.704590,0.194990
-469.299316,619.079590,748.901367,0.195730
-480.743408,615.234375,743.865967,0.196470
-476.440430,614.318848,727.111816,0.197215
-479.827881,605.895996,743.133545,0.197957
-482.574463,613.311768,737.274170,0.198696
-479.827881,611.022949,733.978271,0.199434
-484.680176,611.114502,729.766846,0.200177
-491.729736,608.459473,727.386475,0.200916
-495.574951,604.705811,728.393555,0.201655
-497.772217,609.741211,743.316650,0.202397
-499.420166,608.367920,741.668701,0.203136
-499.786377,609.375000,749.450684,0.203875
-497.863770,615.142822,750.366211,0.204614
-501.251221,619.720459,744.598389,0.205355
-502.899170,612.579346,745.513916,0.206096
-509.124756,620.819092,743.316650,0.206837
-502.532959,618.621826,740.478516,0.207577
-501.068115,622.741699,737.640381,0.208315
-501.892090,625.671387,744.781494,0.209055
-499.694824,620.178223,737.731934,0.209795
-499.877930,626.403809,737.548828,0.210537
-490.631104,619.445801,741.027832,0.211309
-492.553711,609.008789,737.091064,0.212049
-490.447998,615.509033,740.478516,0.212788
-484.863281,621.734619,732.147217,0.213527
-486.053467,616.882324,730.773926,0.214267
-473.236084,620.361328,732.696533,0.215006
-476.989746,610.015869,729.766846,0.215748
-474.060059,616.241455,726.104736,0.216489
-489.532471,611.572266,720.153809,0.217229
-463.073730,627.044678,721.984863,0.217968
-455.474854,611.938477,705.505371,0.218706
-454.284668,608.459473,710.540771,0.219445
-441.375732,602.966309,715.576172,0.220184
-441.467285,603.698730,714.935303,0.220927
-441.925049,604.248047,709.991455,0.221678
-427.551270,599.121094,715.667725,0.222428
-421.051025,602.416992,713.470459,0.223170
-426.635742,598.205566,713.378906,0.223907
-426.452637,601.135254,713.104248,0.224643
-417.663574,601.501465,708.435059,0.225379
-419.860840,602.416992,710.723877,0.226121
-419.494629,599.578857,714.111328,0.226857
-422.149658,600.311279,705.505371,0.227594
-407.501221,597.198486,712.921143,0.228330
-404.479980,588.592529,704.132080,0.229066
-402.099609,589.691162,706.146240,0.229803
-398.895264,589.874268,709.350586,0.230539
-392.211914,566.070557,713.470459,0.231278
-397.979736,583.648682,713.378906,0.232014
-394.317627,581.451416,709.442139,0.232749
-397.521973,579.162598,713.012695,0.233485
-396.148682,579.895020,722.991943,0.234223
-400.268555,573.211670,724.365234,0.234960
-397.521973,576.232910,723.175049,0.235696
-393.127441,565.429688,723.724365,0.236451
-392.761230,565.155029,727.661133,0.237192
-390.380859,565.979004,728.576660,0.237928
-395.141602,563.049316,723.999023,0.238682
-397.979736,562.408447,723.266602,0.239420
-381.683350,562.225342,722.442627,0.240156
-383.514404,566.894531,730.499268,0.240891
-383.239746,560.394287,727.935791,0.241630
-384.338379,564.697266,730.865479,0.242364
-387.268066,566.345215,734.161377,0.243098
-381.225586,554.260254,746.978760,0.243845
-388.824463,556.365967,746.887207,0.244585
-389.007568,573.028564,749.359131,0.245324
-393.768311,566.528320,745.239258,0.246061
-389.739990,559.020996,753.479004,0.246803
-389.099121,555.999756,753.570557,0.247541
-390.106201,552.429199,756.225586,0.248278
-381.500244,551.422119,753.936768,0.249016
-386.810303,549.316406,742.858887,0.249754
-386.260986,550.598145,746.429443,0.250493
-390.655518,541.992188,745.605469,0.251231
-390.563965,535.217285,744.323730,0.251972
-382.690430,538.513184,739.288330,0.252709
-395.690918,536.499023,745.605469,0.253447
-421.875000,529.907227,746.429443,0.254185
-400.543213,551.330566,746.887207,0.254926
-400.726318,545.013428,743.774414,0.255664
-402.099609,532.928467,744.689941,0.256402
-395.233154,535.034180,743.133545,0.257143
-405.670166,538.513184,736.999512,0.257881
-409.149170,540.802002,728.759766,0.258616
-402.923584,535.949707,734.985352,0.259351
-402.648926,528.259277,726.654053,0.260089
-404.388428,532.745361,719.879150,0.260824
-406.311035,537.322998,719.055176,0.261559
-408.874512,536.315918,725.189209,0.262300
-411.071777,533.477783,725.097656,0.263034
-411.437988,538.055420,725.921631,0.263770
-410.888672,543.273926,730.224609,0.264504
-408.325195,546.020508,745.605469,0.265242
-410.980225,551.788330,750.640869,0.265976
-413.452148,544.921875,753.204346,0.266711
-412.445068,545.379639,761.993408,0.267446
-412.078857,551.605225,752.929688,0.268181
-416.107178,546.203613,755.310059,0.268915
-418.487549,541.442871,748.535156,0.269649
-410.888672,538.421631,740.844727,0.270402
-405.212402,539.611816,732.055664,0.271140
-413.269043,541.625977,724.273682,0.271875
-417.663574,537.322998,716.033936,0.272611
-415.191650,537.322998,711.822510,0.273352
-416.839600,535.949707,706.970215,0.274088
-404.388428,539.337158,700.195312,0.274823
-415.557861,541.259766,690.856934,0.275575
-410.156250,544.189453,703.857422,0.276318
-405.853271,550.140381,712.921143,0.277055
-410.614014,558.929443,718.963623,0.277790
-413.543701,560.668945,720.336914,0.278530
-416.198730,563.598633,726.470947,0.279265
-413.818359,579.254150,730.865479,0.280001
-411.346436,584.014893,737.640381,0.280736
-408.233643,581.268311,737.457275,0.281515
-406.036377,582.824707,731.872559,0.282254
-401.184082,582.458496,738.647461,0.282993
-406.494141,579.254150,736.450195,0.283736
-401.824951,584.747314,748.992920,0.284472
-398.162842,589.141846,724.548340,0.285207
-402.191162,583.557129,720.611572,0.285941
-379.119873,578.063965,713.287354,0.286687
-394.500732,581.359863,707.336426,0.287428
-387.817383,582.550049,709.075928,0.288167
-384.613037,581.909180,712.005615,0.288904
-376.190186,579.895020,719.512939,0.289637
-388.366699,586.669922,716.583252,0.290370
-380.859375,577.697754,725.646973,0.291104
-381.408691,578.796387,720.886230,0.291838
-376.647949,579.895020,718.414307,0.292592
-381.317139,578.521729,717.498779,0.293334
-371.887207,581.085205,712.738037,0.294077
-374.084473,580.718994,707.336426,0.294811
-378.936768,564.514160,703.948975,0.295543
-376.373291,573.211670,703.582764,0.296277
-371.795654,562.683105,706.146240,0.297013
-374.725342,562.408447,712.005615,0.297748
-369.964600,582.366943,713.195801,0.298506
-369.323730,550.964355,716.583252,0.299264
-363.281250,554.443359,720.886230,0.300002
-367.034912,551.696777,723.815918,0.300737
-368.591309,539.886475,726.196289,0.301497
-370.788574,537.048340,725.097656,0.302236
-371.704102,540.435791,719.055176,0.302971
-373.992920,537.963867,705.230713,0.303705
-367.126465,536.315918,700.653076,0.304444
-376.007080,527.435303,697.082520,0.305180
-363.464355,518.737793,701.843262,0.305914
-364.105225,520.385742,693.511963,0.306648
-363.189697,510.955811,691.772461,0.307383
-362.548828,508.392334,693.054199,0.308117
-366.668701,506.286621,686.187744,0.308853
-375.640869,494.293213,690.307617,0.309590
-384.429932,495.849609,689.483643,0.310324
-386.260986,495.117188,692.321777,0.311077
-387.725830,493.103027,704.223633,0.311816
-396.881104,494.842529,709.899902,0.312550
-408.874512,491.180420,714.111328,0.313285
-383.148193,484.863281,726.379395,0.314020
-415.374756,488.067627,739.929199,0.314759
-377.197266,484.680176,729.400635,0.315495
-364.196777,483.581543,719.787598,0.316229
-405.120850,474.792480,715.393066,0.316964
-367.492676,478.271484,702.667236,0.317701
-388.366699,474.975586,693.511963,0.318436
-388.275146,457.489014,683.166504,0.319171
-375.640869,456.207275,677.673340,0.319905
-383.331299,452.545166,676.391602,0.320640
-383.422852,446.044922,667.602539,0.321375
-375.366211,451.721191,668.701172,0.322110
-375.549316,452.636719,670.074463,0.322865
-354.400635,453.552246,673.278809,0.323603
-361.724854,462.707520,687.561035,0.324337
-363.464355,457.672119,695.617676,0.325099
-361.358643,452.362061,694.793701,0.325839
-356.689453,456.939697,706.237793,0.326578
-362.915039,460.144043,706.054688,0.327324
-329.498291,452.362061,701.751709,0.328067
-356.323242,452.911377,697.174072,0.328805
-358.245850,457.855225,699.005127,0.329544
-357.788086,451.446533,693.969727,0.330283
-359.893799,448.608398,688.293457,0.331022
-353.302002,443.847656,683.349609,0.331760
-349.731445,442.749023,678.680420,0.332500
-349.914551,448.333740,673.095703,0.333241
-340.026855,445.312500,677.673340,0.333981
-346.710205,449.890137,682.067871,0.334720
-338.562012,441.925049,683.990479,0.335462
-308.258057,445.220947,678.497314,0.336200
-327.667236,447.235107,682.617188,0.336939
-330.963135,440.917969,662.567139,0.337677
-332.794189,441.833496,687.744141,0.338419
-324.279785,438.537598,683.258057,0.339183
-318.054199,443.023682,684.631348,0.339922
-317.504883,444.671631,681.152344,0.340661
-320.983887,441.558838,680.145264,0.341403
-316.406250,445.404053,680.969238,0.342141
-303.680420,442.932129,678.863525,0.342880
-298.919678,447.418213,682.708740,0.343621
-298.187256,446.777344,687.652588,0.344360
-293.884277,450.622559,685.913086,0.345098
-296.630859,451.721191,687.835693,0.345837
-287.658691,459.869385,683.990479,0.346578
-284.362793,463.806152,682.067871,0.347317
-287.567139,466.003418,685.546875,0.348055
-278.961182,474.700928,680.877686,0.348795
-269.714355,479.553223,682.342529,0.349533
-273.101807,486.968994,682.800293,0.350271
-273.101807,484.588623,687.377930,0.351009
-265.319824,499.694824,691.314697,0.351798
-264.587402,506.378174,700.469971,0.352537
-266.052246,512.695312,701.660156,0.353275
-260.009766,516.448975,699.920654,0.354013
-267.883301,510.314941,701.660156,0.354751
-265.411377,524.780273,711.547852,0.355490
-272.186279,528.991699,714.202881,0.356228
-272.186279,529.541016,718.963623,0.356969
-300.933838,535.858154,722.625732,0.357707
-290.313721,561.401367,729.034424,0.358445
-275.207520,539.154053,730.590820,0.359185
-293.792725,546.386719,733.886719,0.359923
-288.482666,544.921875,737.548828,0.360675
-298.187256,550.415039,734.527588,0.361425
-291.320801,542.999268,740.295410,0.362172
-294.708252,555.541992,733.795166,0.362911
-290.863037,555.541992,728.576660,0.363653
-297.454834,550.689697,728.302002,0.364393
-303.314209,549.957275,728.485107,0.365131
-301.574707,558.563232,723.266602,0.365870
-308.166504,551.788330,728.759766,0.366637
-319.976807,558.013916,732.879639,0.367390
-324.188232,561.401367,740.112305,0.368131
-330.505371,562.316895,746.154785,0.368870
-331.054688,560.211182,752.655029,0.369614
-338.562012,567.077637,755.859375,0.370353
-329.681396,568.176270,752.929688,0.371092
-348.449707,542.358398,755.859375,0.371841
-350.830078,556.640625,759.613037,0.372580
-345.977783,563.690186,757.781982,0.373319
-350.738525,556.091309,754.302979,0.374083
-356.048584,559.478760,751.647949,0.374825
-371.704102,554.351807,758.331299,0.375561
-352.478027,562.957764,760.986328,0.376297
-355.407715,562.774658,761.627197,0.377034
-359.436035,559.753418,763.366699,0.377773
-361.816406,559.112549,758.972168,0.378511
-361.816406,562.774658,759.246826,0.379250
-359.619141,559.020996,754.669189,0.379991
-366.394043,550.872803,752.563477,0.380729
-375.366211,570.831299,757.690430,0.381467
-381.774902,564.697266,744.232178,0.382206
-374.908447,562.500000,746.429443,0.382947
-375.000000,564.514160,751.739502,0.383693
-372.436523,567.810059,753.662109,0.384435
-372.802734,566.802979,758.697510,0.385179
-372.070312,565.246582,759.155273,0.385919
-367.034912,568.084717,765.838623,0.386656
-370.971680,567.718506,763.824463,0.387395
-371.978760,578.247070,773.437500,0.388132
-379.760742,571.289062,770.050049,0.388867
-381.774902,576.324463,771.240234,0.389601
-389.831543,567.993164,757.049561,0.390342
-384.887695,573.486328,748.626709,0.391079
-390.563965,569.915771,748.168945,0.391814
-384.979248,566.619873,748.901367,0.392549
-387.725830,572.479248,753.295898,0.393295
-393.676758,573.669434,754.302979,0.394030
-386.993408,570.098877,750.549316,0.394765
-385.986328,574.768066,759.613037,0.395501
-382.781982,574.584961,748.443604,0.396235
-385.528564,579.345703,753.753662,0.396971
-383.514404,582.641602,760.803223,0.397706
-393.676758,587.219238,759.796143,0.398445
-388.458252,581.085205,756.591797,0.399180
-390.930176,581.451416,758.148193,0.399914
-392.028809,575.775146,755.218506,0.400649
-394.958496,584.747314,752.838135,0.401387
-391.754150,575.775146,755.859375,0.402123
-384.429932,580.718994,752.288818,0.402859
-390.106201,572.479248,762.359619,0.403595
-390.930176,584.655762,754.943848,0.404331
-379.028320,572.479248,752.471924,0.405067
-374.267578,578.613281,751.281738,0.405802
-376.190186,575.775146,756.774902,0.406558
-376.190186,580.810547,751.831055,0.407295
-385.803223,580.352783,757.049561,0.408031
-381.317139,574.035645,755.584717,0.408767
-380.126953,583.282471,760.253906,0.409503
-383.972168,572.021484,753.204346,0.410238
-388.549805,575.134277,754.119873,0.410974
-380.767822,574.310303,757.781982,0.411728
-370.422363,580.444336,763.916016,0.412463
-368.865967,577.880859,766.296387,0.413198
-362.457275,573.577881,770.324707,0.413943
-367.767334,580.261230,763.366699,0.414690
-360.626221,580.535889,763.732910,0.415427
-364.929199,582.916260,771.789551,0.416163
-362.274170,580.352783,767.486572,0.416904
-364.471436,572.113037,787.445068,0.417639
-362.640381,577.148438,766.021729,0.418375
-369.506836,581.451416,772.979736,0.419111
-366.851807,582.366943,766.021729,0.419843
-372.070312,585.845947,777.191162,0.420577
-360.992432,581.817627,753.662109,0.421309
-365.478516,580.902100,767.486572,0.422046
-360.534668,580.169678,777.557373,0.422824
-364.288330,575.866699,775.451660,0.423560
-361.358643,584.014893,778.472900,0.424295
-361.633301,578.979492,773.437500,0.425030
-364.105225,570.831299,779.113770,0.425763
-369.506836,579.711914,778.289795,0.426495
-368.774414,584.747314,785.797119,0.427230
-374.084473,579.254150,782.226562,0.427967
-377.471924,575.866699,777.008057,0.428702
-380.493164,573.486328,781.127930,0.429434
-385.620117,570.739746,777.191162,0.430167
-387.542725,573.120117,756.591797,0.430900
-390.838623,574.493408,765.289307,0.431632
-391.387939,572.113037,763.183594,0.432367
-390.472412,578.521729,765.747070,0.433114
-378.845215,577.697754,762.268066,0.433875
-381.317139,577.148438,769.866943,0.434615
-385.803223,582.916260,772.796631,0.435353
-385.986328,572.204590,767.120361,0.436091
-390.930176,572.387695,767.852783,0.436829
-394.866943,580.169678,770.782471,0.437571
-403.015137,583.648682,763.732910,0.438309
-407.684326,580.169678,761.718750,0.439048
-420.043945,581.909180,752.471924,0.439788
-417.846680,577.239990,758.331299,0.440527
-420.867920,562.683105,757.324219,0.441265
-417.022705,579.528809,755.859375,0.442003
-425.079346,579.437256,756.866455,0.442744
-423.248291,576.965332,757.507324,0.443482
-416.564941,585.754395,761.810303,0.444220
-417.205811,584.838867,762.634277,0.444958
-416.931152,584.381104,752.746582,0.445696
-425.903320,586.578369,753.662109,0.446434
-426.177979,575.683594,751.098633,0.447171
-433.959961,578.979492,753.112793,0.447913
-429.565430,585.937500,739.837646,0.448651
-440.002441,586.853027,753.570557,0.449388
-444.488525,582.824707,756.225586,0.450126
-435.607910,577.423096,761.444092,0.450864
-445.770264,579.071045,758.605957,0.451602
-434.692383,580.902100,756.408691,0.452340
-464.172363,576.599121,755.859375,0.453081
-445.037842,580.444336,755.767822,0.453818
-444.396973,578.338623,749.725342,0.454555
-443.664551,576.141357,747.436523,0.455297
-444.213867,573.577881,743.499756,0.456039
-454.467773,568.634033,740.020752,0.456777
-458.312988,567.169189,737.548828,0.457515
-452.911377,572.387695,732.971191,0.458253
-450.805664,569.458008,740.203857,0.458990
-450.805664,564.788818,734.436035,0.459728
-451.538086,554.809570,735.717773,0.460466
-445.495605,563.690186,739.654541,0.461208
-450.622559,565.246582,738.098145,0.461946
-439.361572,565.429688,737.731934,0.462684
-434.509277,565.429688,743.682861,0.463422
-438.262939,567.901611,745.788574,0.464160
-441.833496,571.655273,736.999512,0.464898
-453.735352,566.802979,736.724854,0.465636
-444.396973,569.366455,736.083984,0.466377
-450.073242,562.774658,743.957520,0.467115
-449.981689,567.352295,735.076904,0.467853
-446.960449,563.690186,739.105225,0.468592
-445.312500,561.950684,738.647461,0.469330
-437.622070,570.556641,746.978760,0.470068
-431.762695,568.817139,752.655029,0.470806
-426.910400,570.281982,772.247314,0.471547
-421.325684,572.662354,759.613037,0.472285
-417.205811,574.768066,764.190674,0.473023
-416.015625,574.401855,769.592285,0.473761
-421.234131,570.190430,772.613525,0.474500
-418.670654,572.479248,771.423340,0.475238
-420.684814,563.323975,766.662598,0.475976
-420.501709,564.331055,755.859375,0.476717
-419.860840,557.464600,755.035400,0.477456
-415.283203,556.274414,747.344971,0.478196
-403.747559,558.563232,739.471436,0.478936
-403.656006,549.316406,731.231689,0.479675
-388.732910,552.978516,729.125977,0.480415
-384.796143,549.133301,731.323242,0.481153
-381.408691,558.563232,732.055664,0.481894
-354.217529,552.886963,731.689453,0.482632
-379.943848,542.449951,737.182617,0.483370
-376.647949,553.985596,737.823486,0.484108
-368.591309,549.316406,737.274170,0.484848
-373.809814,557.556152,749.633789,0.485587
-375.000000,547.943115,744.415283,0.486325
-351.928711,556.182861,745.239258,0.487066
-365.203857,558.563232,734.710693,0.487804
-367.858887,548.767090,733.245850,0.488542
-368.316650,555.084229,727.661133,0.489280
-354.858398,547.393799,733.886719,0.490021
