ACC_X,ACC_Y,ACC_Z,Time
-311.370850,698.822021,717.864990,0.066387
-314.117432,699.554443,722.259521,0.067124
-312.286377,714.294434,721.984863,0.067858
-318.878174,707.336426,730.682373,0.068603
-320.068359,712.097168,745.056152,0.069347
-322.540283,713.012695,735.626221,0.070127
-321.899414,718.505859,734.985352,0.070866
-323.547363,713.104248,730.773926,0.071605
-315.582275,720.428467,704.132080,0.072347
-312.011719,721.435547,728.485107,0.073086
-307.342529,717.498779,726.928711,0.073825
-310.546875,716.400146,726.837158,0.074563
-318.695068,710.449219,735.717773,0.075300
-317.230225,709.625244,729.858398,0.076038
-314.025879,709.350586,731.506348,0.076776
-315.948486,708.984375,714.202881,0.077518
-310.638428,712.646484,715.759277,0.078257
-314.025879,712.921143,713.562012,0.078994
-314.666748,709.075928,716.491699,0.079733
-329.681396,703.857422,715.026855,0.080471
-326.568604,701.477051,717.956543,0.081209
-329.681396,705.871582,722.259521,0.081948
-345.703125,705.780029,722.167969,0.082688
-341.217041,715.576172,723.083496,0.083427
-339.752197,719.329834,719.787598,0.084165
-345.062256,711.181641,748.992920,0.084903
-347.991943,713.287354,733.337402,0.085645
-337.829590,711.547852,740.936279,0.086384
-347.076416,708.068848,745.880127,0.087122
-345.520020,709.350586,738.555908,0.087863
-344.696045,702.850342,730.224609,0.088601
-332.519531,701.660156,726.287842,0.089339
-327.484131,698.730469,720.245361,0.090079
-341.217041,696.350098,728.027344,0.090817
-339.752197,677.124023,726.013184,0.091555
-339.569092,671.539307,714.477539,0.092293
-346.435547,671.813965,716.491699,0.093034
-350.555420,670.166016,713.195801,0.093772
-347.167969,666.137695,711.730957,0.094509
-343.597412,662.750244,708.892822,0.095247
-345.062256,659.454346,699.829102,0.095985
-346.343994,634.826660,694.519043,0.096724
-344.055176,645.080566,688.018799,0.097461
-344.879150,633.911133,682.342529,0.098202
-340.942383,641.510010,680.786133,0.098940
-337.005615,636.108398,667.236328,0.099678
-331.329346,629.974365,670.898438,0.100416
-338.928223,635.925293,670.623779,0.101156
-336.364746,641.784668,695.617676,0.101894
-353.942871,640.045166,677.398682,0.102632
-346.435547,641.326904,693.969727,0.103374
-337.921143,645.080566,684.997559,0.104111
-332.885742,662.200928,694.244385,0.104851
-326.293945,667.877197,701.568604,0.105589
-321.899414,674.560547,708.160400,0.106330
-327.392578,680.969238,716.400146,0.107070
-325.836182,681.427002,724.639893,0.107808
-316.680908,680.969238,727.203369,0.108547
-311.462402,679.962158,732.421875,0.109285
-298.278809,688.934326,737.823486,0.110023
-294.982910,694.427490,735.717773,0.110761
-290.679932,685.729980,746.887207,0.111502
-288.024902,688.568115,754.669189,0.112240
-286.926270,686.645508,760.711670,0.112977
-291.412354,685.729980,762.451172,0.113715
-285.919189,683.898926,765.197754,0.114453
-279.876709,690.582275,768.768311,0.115191
-268.798828,685.729980,759.704590,0.115929
-271.453857,683.532715,767.395020,0.116670
-270.355225,676.483154,757.507324,0.117408
-276.214600,673.278809,756.225586,0.118146
-278.686523,679.687500,751.007080,0.118883
-278.778076,675.933838,745.971680,0.119631
-288.208008,671.630859,745.971680,0.120368
-292.785645,667.053223,744.323730,0.121104
-291.961670,673.461914,748.809814,0.121845
-290.405273,664.672852,746.246338,0.122580
-311.462402,700.012207,752.105713,0.123315
-287.933350,729.949951,766.571045,0.124051
-326.110840,708.526611,807.312012,0.124788
-338.104248,665.496826,844.024658,0.125526
-365.020752,687.103271,827.270508,0.126263
-329.589844,706.329346,818.206787,0.127014
-333.251953,720.977783,814.086914,0.127751
-329.498291,713.104248,808.776855,0.128487
-319.793701,702.941895,804.748535,0.129222
-337.463379,685.821533,796.691895,0.129961
-310.729980,687.011719,788.452148,0.130696
-316.864014,686.279297,787.811279,0.131432
-301.483154,677.764893,772.613525,0.132169
-299.468994,667.144775,766.204834,0.132904
-301.025391,655.242920,757.049561,0.133640
-297.637939,657.897949,753.845215,0.134384
-302.398682,634.643555,757.049561,0.135135
-304.595947,654.876709,757.690430,0.135875
-312.377930,645.996094,757.781982,0.136614
-308.990479,641.143799,772.521973,0.137353
-311.004639,636.199951,762.634277,0.138092
-309.356689,634.002686,762.817383,0.138830
-309.265137,641.052246,746.154785,0.139569
-308.532715,642.242432,771.972656,0.140341
-306.610107,633.819580,751.739502,0.141078
-314.300537,623.016357,750.915527,0.141822
-308.441162,617.980957,750.549316,0.142561
-313.842773,613.403320,747.253418,0.143301
-303.771973,616.607666,740.661621,0.144041
-306.976318,616.149902,736.175537,0.144782
-308.624268,612.121582,730.316162,0.145525
-316.131592,605.804443,734.893799,0.146264
-319.702148,615.051270,734.436035,0.147006
-325.469971,611.846924,728.851318,0.147745
-321.899414,614.044189,726.196289,0.148484
-319.702148,616.516113,735.809326,0.149221
-316.040039,627.960205,749.267578,0.149961
-317.504883,631.988525,756.042480,0.150704
-320.892334,641.967773,757.415771,0.151442
-308.349609,641.418457,764.648438,0.152184
-302.947998,636.016846,762.542725,0.152929
-303.405762,643.798828,767.486572,0.153668
-299.102783,642.242432,765.472412,0.154405
-288.024902,645.538330,774.719238,0.155142
-268.341064,649.932861,772.613525,0.155906
-282.806396,654.510498,772.064209,0.156654
-286.102295,647.277832,760.986328,0.157394
-284.912109,646.179199,773.986816,0.158138
-278.869629,644.073486,774.536133,0.158877
-275.848389,651.214600,779.571533,0.159616
-280.883789,645.629883,783.416748,0.160355
-282.623291,659.088135,785.156250,0.161095
-281.066895,655.151367,798.797607,0.161832
-287.567139,658.264160,812.896729,0.162570
-287.567139,657.165527,822.509766,0.163313
-292.694092,662.109375,819.854736,0.164050
-295.898438,662.750244,818.298340,0.164788
-309.722900,657.623291,818.481445,0.165527
-312.927246,665.863037,814.086914,0.166268
-319.610596,654.602051,800.170898,0.167007
-321.716309,654.876709,800.262451,0.167745
-321.807861,647.186279,800.903320,0.168482
-325.195312,639.495850,798.431396,0.169220
-326.934814,644.805908,798.248291,0.169957
-324.462891,639.587402,790.100098,0.170703
-326.110840,633.911133,793.212891,0.171455
-326.202393,630.706787,796.325684,0.172220
-326.385498,629.791260,793.670654,0.172964
-328.491211,623.107910,793.487549,0.173710
-325.744629,618.530273,781.036377,0.174448
-330.596924,617.065430,779.846191,0.175186
-332.885742,613.586426,780.670166,0.175925
-338.195801,618.438721,780.578613,0.176676
-337.188721,617.889404,788.360596,0.177416
-343.231201,610.473633,789.276123,0.178153
-349.365234,600.219727,826.812744,0.178901
-347.076416,605.895996,848.510742,0.179637
-325.469971,612.304688,842.193604,0.180372
-326.385498,621.185303,848.327637,0.181104
-321.624756,624.389648,837.158203,0.181846
-326.293945,598.297119,835.144043,0.182581
-334.350586,599.029541,841.186523,0.183316
-326.110840,607.543945,840.454102,0.184054
-317.321777,608.551025,837.524414,0.184787
-313.293457,610.290527,828.918457,0.185520
-323.638916,608.917236,832.214355,0.186252
-316.497803,595.642090,815.643311,0.187010
-327.117920,596.740723,798.706055,0.187749
-322.265625,577.606201,788.360596,0.188486
-327.850342,569.274902,769.683838,0.189232
-326.385498,554.901123,749.816895,0.189976
-327.484131,539.428711,744.781494,0.190722
-327.575684,532.745361,730.773926,0.191462
-314.483643,530.914307,714.202881,0.192214
-315.948486,526.977539,703.033447,0.192954
-328.948975,526.885986,705.505371,0.193693
-329.040527,525.878906,702.850342,0.194433
-326.660156,525.238037,700.103760,0.195172
-331.512451,526.519775,702.117920,0.195911
-319.061279,533.111572,705.596924,0.196650
-310.089111,531.188965,713.653564,0.197392
-299.652100,525.695801,701.843262,0.198132
-305.419922,525.238037,694.427490,0.198876
-306.701660,524.871826,694.976807,0.199623
-304.779053,531.555176,705.047607,0.200373
-295.166016,522.674561,712.280273,0.201114
-285.369873,524.047852,705.322266,0.201853
-281.890869,534.667969,682.067871,0.202598
-277.954102,533.386230,706.787109,0.203337
-284.729004,537.139893,709.075928,0.204077
-279.602051,534.301758,709.075928,0.204818
-274.291992,537.139893,720.520020,0.205558
-275.665283,561.401367,733.795166,0.206297
-268.157959,545.196533,740.661621,0.207034
-255.065918,547.668457,763.000488,0.207779
-259.277344,551.696777,773.712158,0.208519
-261.749268,567.535400,783.508301,0.209258
-261.566162,571.838379,799.438477,0.209997
-276.947021,573.303223,821.868896,0.210737
-287.658691,577.331543,828.735352,0.211524
-297.271729,576.599121,836.425781,0.212265
-306.427002,573.120117,843.109131,0.213012
-314.849854,571.014404,864.166260,0.213751
-303.314209,583.923340,853.363037,0.214489
-296.356201,589.599609,844.665527,0.215232
-297.271729,562.866211,842.376709,0.215970
-292.236328,582.550049,839.538574,0.216708
-292.327881,583.648682,842.193604,0.217446
-302.124023,592.529297,842.285156,0.218188
-284.637451,594.268799,852.172852,0.218926
-294.708252,596.008301,853.820801,0.219664
-297.271729,596.191406,872.314453,0.220401
-308.349609,611.114502,873.504639,0.221163
-299.011230,618.713379,886.596680,0.221920
-313.568115,614.044189,895.935059,0.222658
-312.744141,610.748291,889.617920,0.223405
-309.631348,611.480713,878.814697,0.224141
-304.962158,596.649170,868.011475,0.224887
-311.920166,588.775635,852.722168,0.225631
-307.342529,581.634521,850.708008,0.226375
-282.806396,571.014404,837.432861,0.227118
-289.672852,568.817139,820.861816,0.227858
-284.179688,555.084229,822.143555,0.228603
-297.271729,548.767090,825.439453,0.229354
-289.581299,545.837402,823.242188,0.230096
-286.560059,547.668457,823.150635,0.230841
-303.314209,562.500000,826.538086,0.231584
-290.039062,561.492920,816.101074,0.232326
-307.434082,558.105469,827.545166,0.233066
-308.807373,556.091309,826.263428,0.233809
-299.560547,558.380127,824.066162,0.234548
-284.637451,549.407959,818.572998,0.235287
-303.863525,549.682617,818.939209,0.236026
-311.462402,543.457031,810.058594,0.236766
-301.666260,543.365479,814.178467,0.237505
-293.334961,528.717041,810.974121,0.238244
-287.567139,532.196045,806.396484,0.238986
-292.694092,516.998291,785.430908,0.239725
-287.475586,492.279053,778.472900,0.240464
-279.968262,499.420166,772.155762,0.241203
-292.785645,490.539551,767.669678,0.241942
-277.404785,490.539551,767.303467,0.242681
-279.693604,478.820801,767.395020,0.243434
-281.890869,460.968018,764.465332,0.244187
-275.665283,457.855225,753.570557,0.244926
-283.355713,462.249756,750.732422,0.245665
-291.137695,459.320068,743.682861,0.246404
-300.109863,440.643311,740.753174,0.247143
-299.102783,426.361084,748.535156,0.247882
-298.645020,416.564941,742.218018,0.248622
-292.419434,402.923584,744.598389,0.249364
-295.440674,404.388428,737.457275,0.250103
-296.722412,389.373779,740.295410,0.250842
-301.025391,386.901855,735.626221,0.251582
-296.173096,387.634277,729.125977,0.252321
-296.722412,380.859375,727.844238,0.253058
-300.567627,365.295410,722.991943,0.253794
-297.637939,365.386963,717.773438,0.254532
-305.969238,347.991943,721.435547,0.255268
-301.300049,337.097168,714.752197,0.256004
-305.236816,335.815430,713.653564,0.256739
-308.532715,318.878174,710.266113,0.257475
-300.018311,318.420410,702.575684,0.258207
-307.434082,315.490723,693.969727,0.258940
-310.363770,314.392090,693.878174,0.259679
-304.138184,308.532715,691.040039,0.260415
-295.898438,306.793213,692.596436,0.261150
-291.778564,303.863525,685.089111,0.261885
-284.637451,289.855957,683.532715,0.262640
-279.327393,298.919678,690.399170,0.263377
-283.630371,288.299561,690.032959,0.264111
-277.038574,282.165527,687.835693,0.264858
-273.193359,283.813477,681.610107,0.265597
-267.150879,286.834717,686.187744,0.266336
-261.108398,269.348145,683.349609,0.267074
-257.995605,277.679443,682.891846,0.267818
-254.150391,265.960693,690.765381,0.268556
-257.446289,259.552002,684.356689,0.269293
-248.016357,243.347168,682.250977,0.270031
-258.819580,249.481201,663.482666,0.270769
-248.107910,242.706299,685.821533,0.271508
-256.439209,238.403320,684.722900,0.272246
-259.094238,228.149414,681.335449,0.272987
-248.931885,217.437744,676.483154,0.273725
-247.924805,229.339600,669.616699,0.274464
-250.305176,216.247559,671.264648,0.275202
-249.938965,207.092285,662.384033,0.275939
-252.868652,206.909180,661.651611,0.276677
-248.474121,196.105957,663.940430,0.277415
-247.192383,188.964844,653.320312,0.278157
-248.291016,197.937012,653.045654,0.278895
-242.248535,178.344727,654.235840,0.279633
-247.100830,173.309326,651.580811,0.280371
-248.657227,173.126221,645.080566,0.281109
-245.452881,180.725098,647.094727,0.281879
-242.614746,181.091309,640.319824,0.282617
-248.840332,180.633545,652.404785,0.283358
-241.516113,181.549072,644.531250,0.284096
-236.755371,191.436768,642.333984,0.284834
-237.579346,194.915771,643.798828,0.285571
-230.712891,194.274902,643.615723,0.286311
-228.240967,197.845459,643.249512,0.287050
-234.283447,191.345215,650.848389,0.287788
-222.839355,206.359863,654.144287,0.288529
-222.930908,215.332031,660.095215,0.289266
-220.733643,212.768555,667.144775,0.290004
-224.487305,225.402832,682.983398,0.290742
-225.036621,256.896973,698.730469,0.291482
-219.818115,244.079590,741.485596,0.292220
-224.029541,254.699707,770.690918,0.292981
-235.656738,265.045166,770.599365,0.293728
-247.467041,275.207520,786.437988,0.294467
-246.368408,290.130615,803.649902,0.295205
-246.917725,304.412842,823.791504,0.295942
-245.635986,309.448242,826.080322,0.296683
-251.220703,318.603516,826.080322,0.297422
-253.051758,324.462891,833.129883,0.298182
-244.262695,331.329346,840.545654,0.298937
-240.142822,339.111328,844.207764,0.299677
-228.881836,345.703125,835.144043,0.300415
-232.269287,349.639893,832.763672,0.301153
-225.036621,358.703613,826.904297,0.301891
-227.691650,358.062744,813.079834,0.302629
-228.057861,364.379883,819.946289,0.303367
-234.191895,369.506836,824.340820,0.304112
-240.325928,372.528076,824.340820,0.304851
-241.882324,382.965088,816.009521,0.305589
-250.122070,388.732910,824.707031,0.306328
-251.037598,386.444092,829.833984,0.307065
-243.713379,414.550781,833.129883,0.307804
-250.488281,405.120850,849.700928,0.308543
-246.643066,404.571533,844.757080,0.309283
-237.121582,412.445068,847.778320,0.310021
-235.107422,421.325684,847.320557,0.310759
-237.487793,424.163818,848.602295,0.311497
-239.685059,423.431396,849.792480,0.312236
-251.037598,419.860840,821.960449,0.312974
-259.002686,416.473389,842.376709,0.313717
-278.961182,418.579102,837.615967,0.314466
-278.686523,425.811768,833.129883,0.315205
-280.609131,425.720215,829.559326,0.315944
-285.919189,432.037354,836.608887,0.316682
-289.031982,433.685303,830.108643,0.317424
-292.144775,428.741455,825.988770,0.318162
-294.158936,427.917480,833.770752,0.318900
-297.454834,427.276611,823.150635,0.319641
-300.750732,424.804688,823.608398,0.320379
-297.637939,428.009033,812.988281,0.321117
-310.546875,428.192139,818.481445,0.321854
-314.758301,426.177979,806.671143,0.322596
-327.575684,421.051025,809.417725,0.323333
-344.696045,422.607422,803.466797,0.324071
-335.083008,445.220947,807.403564,0.324810
-331.787109,419.494629,815.460205,0.325549
-323.913574,425.720215,812.896729,0.326287
-322.540283,422.424316,818.389893,0.327024
-327.026367,422.607422,811.798096,0.327764
-323.913574,421.234131,810.699463,0.328502
-321.350098,441.375732,816.558838,0.329240
-325.469971,423.431396,808.959961,0.329982
-327.667236,419.952393,807.312012,0.330722
-331.146240,423.156738,797.698975,0.331461
-329.315186,423.065186,800.354004,0.332200
-331.420898,420.410156,797.698975,0.332942
-327.484131,425.354004,804.016113,0.333681
-332.061768,418.304443,798.339844,0.334419
-326.110840,411.346436,793.945312,0.335158
-318.328857,411.987305,797.058105,0.335897
-321.258545,411.163330,795.410156,0.336632
-309.814453,401.092529,786.529541,0.337367
-297.729492,405.120850,779.296875,0.338104
-289.489746,400.909424,778.198242,0.338839
-298.553467,390.289307,768.859863,0.339572
-285.919189,380.493164,765.106201,0.340307
-259.002686,377.655029,761.901855,0.341043
-275.665283,379.211426,755.218506,0.341778
-281.799316,379.119873,757.690430,0.342513
-280.334473,368.225098,752.471924,0.343250
-270.263672,367.309570,762.817383,0.343985
-278.320312,364.105225,770.416260,0.344719
-274.017334,372.711182,767.395020,0.345454
-269.256592,366.210938,767.852783,0.346192
-267.517090,359.893799,767.211914,0.346927
-261.291504,367.401123,771.057129,0.347662
-258.361816,369.232178,778.930664,0.348397
-260.925293,365.020752,783.599854,0.349132
-253.417969,364.471436,786.895752,0.349866
-256.530762,371.429443,789.184570,0.350601
-243.713379,372.619629,785.797119,0.351357
-244.354248,370.605469,794.494629,0.352139
-242.156982,365.295410,797.515869,0.352875
-238.861084,371.887207,794.311523,0.353611
-239.868164,369.781494,797.515869,0.354346
-234.375000,368.499756,797.241211,0.355081
-224.121094,376.739502,800.354004,0.355815
-221.740723,387.268066,806.762695,0.356558
-220.733643,392.395020,809.326172,0.357293
-218.353271,401.733398,820.953369,0.358028
-217.163086,404.571533,822.326660,0.358763
-224.945068,401.092529,829.742432,0.359497
-222.381592,407.775879,838.073730,0.360232
-222.198486,419.494629,836.334229,0.360966
-227.142334,402.191162,832.031250,0.361703
-232.360840,427.093506,828.735352,0.362437
-228.424072,415.283203,843.292236,0.363184
-234.832764,413.635254,821.136475,0.363923
-228.424072,424.621582,808.135986,0.364659
-227.416992,431.762695,795.959473,0.365395
-215.698242,436.614990,808.685303,0.366131
-218.902588,444.580078,795.135498,0.366873
-208.648682,450.073242,805.572510,0.367608
-205.535889,448.608398,808.593750,0.368344
-206.451416,447.784424,817.565918,0.369079
-228.332520,451.354980,822.418213,0.369829
-216.705322,456.665039,833.312988,0.370566
-210.937500,464.630127,835.601807,0.371300
-220.092773,471.038818,834.136963,0.372039
-235.748291,481.201172,838.623047,0.372773
-256.988525,485.778809,849.700928,0.373510
-238.494873,482.208252,857.574463,0.374246
-243.164062,507.019043,863.708496,0.374985
-247.192383,502.624512,863.250732,0.375720
-251.037598,526.336670,876.800537,0.376455
-253.234863,525.054932,879.364014,0.377190
-253.143311,533.203125,872.039795,0.377925
-259.643555,537.048340,874.053955,0.378660
-274.200439,533.752441,875.518799,0.379395
-272.094727,536.224365,870.208740,0.380133
-285.003662,532.928467,859.405518,0.380868
-275.665283,518.554688,840.728760,0.381602
-278.594971,524.047852,827.270508,0.382337
-283.264160,529.907227,823.699951,0.383071
-278.228760,528.991699,812.988281,0.383805
-291.687012,535.217285,820.861816,0.384555
-259.643555,540.893555,817.840576,0.385302
-276.947021,537.780762,833.587646,0.386040
-286.193848,539.978027,843.933105,0.386778
-297.912598,536.499023,843.383789,0.387517
-301.025391,539.794922,849.426270,0.388255
-300.842285,536.590576,850.341797,0.388993
-311.462402,532.745361,860.321045,0.389731
-315.307617,561.676025,849.792480,0.390472
-318.603516,540.344238,824.981689,0.391211
-320.343018,539.520264,835.968018,0.391949
-330.047607,532.470703,838.897705,0.392687
-330.871582,541.625977,845.306396,0.393428
-332.061768,540.161133,847.320557,0.394167
-337.554932,535.491943,838.897705,0.394904
-333.892822,528.076172,863.891602,0.395650
-332.153320,536.590576,851.257324,0.396390
-339.202881,520.019531,848.510742,0.397128
-336.639404,523.590088,847.229004,0.397867
-347.259521,517.547607,846.496582,0.398609
-338.195801,520.294189,844.482422,0.399347
-356.872559,524.414062,823.699951,0.400085
-361.816406,518.737793,835.876465,0.400825
-362.548828,520.477295,834.960938,0.401564
-358.154297,515.625000,838.531494,0.402302
-355.133057,514.434814,831.756592,0.403039
-359.527588,520.935059,839.172363,0.403777
-352.661133,522.766113,838.256836,0.404516
-350.372314,519.470215,837.890625,0.405254
-339.477539,513.977051,832.763672,0.405992
-345.428467,512.695312,838.165283,0.406729
-341.217041,502.532959,824.798584,0.407467
-336.090088,498.870850,813.354492,0.408205
-331.970215,490.997314,813.903809,0.408947
-316.680908,484.863281,804.840088,0.409685
-313.659668,488.708496,798.156738,0.410423
-313.201904,492.279053,803.375244,0.411161
-304.229736,494.293213,810.058594,0.411899
-304.962158,488.159180,812.805176,0.412638
-296.722412,498.504639,819.213867,0.413376
-294.799805,499.969482,824.615479,0.414117
-306.610107,500.244141,844.207764,0.414855
-300.018311,508.483887,855.560303,0.415594
-295.989990,510.314941,859.222412,0.416332
-303.405762,508.666992,855.285645,0.417071
-297.637939,512.512207,846.771240,0.417809
-298.919678,498.321533,834.136963,0.418548
-301.391602,494.750977,828.186035,0.419288
-294.158936,496.307373,806.121826,0.420025
-290.130615,493.469238,792.388916,0.420763
-279.876709,480.560303,799.346924,0.421501
-282.073975,467.559814,779.663086,0.422242
-274.017334,482.940674,776.916504,0.423013
-268.341064,483.764648,779.663086,0.423750
-257.904053,476.989746,787.078857,0.424490
-255.889893,474.884033,787.628174,0.425228
-251.861572,487.609863,787.902832,0.425965
-248.107910,487.884521,786.529541,0.426703
-251.037598,493.377686,803.924561,0.427444
-254.974365,485.137939,799.163818,0.428181
-246.734619,489.349365,798.614502,0.428919
-261.840820,491.821289,802.917480,0.429657
-257.537842,494.750977,814.819336,0.430395
-250.488281,506.378174,822.052002,0.431133
-242.980957,504.821777,825.805664,0.431871
-236.389160,503.997803,831.481934,0.432612
-230.255127,515.533447,833.862305,0.433350
-233.917236,520.935059,821.594238,0.434092
-234.191895,512.969971,835.418701,0.434831
-229.888916,517.272949,830.841064,0.435571
-224.212646,518.463135,822.235107,0.436308
-231.994629,518.280029,824.981689,0.437045
-235.931396,514.343262,810.791016,0.437787
-236.755371,515.441895,813.354492,0.438526
-226.684570,501.434326,808.776855,0.439263
-230.163574,507.019043,818.939209,0.440000
-221.557617,511.322021,818.481445,0.440738
-222.930908,520.477295,818.847656,0.441479
-216.430664,529.907227,826.080322,0.442233
-219.818115,529.174805,840.637207,0.442981
-237.762451,520.751953,847.045898,0.443719
-228.790283,531.005859,859.039307,0.444457
-233.734131,535.675049,871.765137,0.445196
-231.811523,559.570312,867.462158,0.445934
-231.170654,543.273926,866.363525,0.446673
-245.178223,544.647217,866.363525,0.447411
-238.861084,549.041748,868.652344,0.448153
-251.495361,544.281006,864.532471,0.448891
-213.684082,542.999268,855.285645,0.449629
-228.881836,542.266846,847.869873,0.450367
-214.141846,538.330078,845.489502,0.451106
-218.444824,543.548584,852.996826,0.451844
-219.818115,548.400879,851.257324,0.452583
-220.916748,543.182373,856.750488,0.453324
-220.550537,542.266846,856.567383,0.454062
-228.698730,540.985107,855.102539,0.454801
-241.790771,539.245605,850.250244,0.455541
-240.051270,540.069580,861.602783,0.456281
-244.995117,544.006348,861.419678,0.457016
-246.093750,541.351318,861.968994,0.457751
-258.636475,537.689209,860.961914,0.458489
-249.481201,541.534424,849.151611,0.459224
-249.023438,532.836914,852.355957,0.459958
-243.255615,534.301758,850.708008,0.460694
-243.347168,534.851074,838.073730,0.461435
-246.093750,533.477783,826.629639,0.462172
-243.530273,526.977539,826.263428,0.462908
-241.149902,524.230957,829.010010,0.463644
-257.171631,522.857666,819.488525,0.464380
-250.579834,522.399902,816.833496,0.465116
-247.192383,518.096924,808.959961,0.465851
-250.671387,531.005859,811.431885,0.466591
-249.572754,520.111084,809.967041,0.467326
-259.735107,511.230469,801.544189,0.468062
-256.805420,502.349854,812.164307,0.468804
-256.530762,519.653320,813.995361,0.469546
-256.164551,522.125244,822.875977,0.470288
-255.981445,521.575928,834.503174,0.471027
-257.995605,517.822266,843.200684,0.471768
-267.791748,527.069092,849.334717,0.472507
-261.840820,521.392822,843.475342,0.473245
-267.608643,527.435303,842.010498,0.473990
-266.235352,522.216797,829.193115,0.474730
-273.925781,521.667480,831.756592,0.475470
-274.108887,526.794434,829.467773,0.476209
-274.108887,509.124756,827.270508,0.476949
-274.200439,502.258301,813.720703,0.477688
-272.460938,502.532959,801.544189,0.478427
-271.820068,502.990723,795.501709,0.479170
-278.320312,496.673584,804.656982,0.479908
-263.671875,495.574951,804.473877,0.480647
-273.193359,490.997314,797.882080,0.481386
-265.136719,497.406006,798.156738,0.482125
-272.003174,492.370605,792.480469,0.482864
-270.538330,496.398926,793.304443,0.483603
-279.510498,497.039795,798.339844,0.484341
-267.883301,502.624512,802.459717,0.485077
-267.517090,496.948242,801.818848,0.485812
-264.770508,495.849609,796.234131,0.486547
-252.227783,493.835449,797.882080,0.487290
-262.756348,496.307373,788.909912,0.488029
-254.150391,505.096436,790.740967,0.488769
-255.065918,506.195068,796.325684,0.489510
-248.565674,506.835938,799.255371,0.490249
