ACC_X,ACC_Y,ACC_Z,Time
-364.837646,414.733887,847.137451,0.034710
-352.020264,407.409668,847.778320,0.035448
-368.682861,401.000977,852.172852,0.036184
-368.499756,406.951904,855.010986,0.036921
-368.865967,416.198730,857.116699,0.037657
-375.457764,409.057617,856.933594,0.038393
-355.590820,407.318115,853.729248,0.039129
-367.309570,414.367676,853.271484,0.039868
-381.317139,399.078369,847.045898,0.040604
-381.225586,410.430908,841.186523,0.041340
-387.176514,407.135010,839.355469,0.042076
-393.585205,408.966064,836.517334,0.042812
-394.317627,418.762207,835.510254,0.043548
-393.951416,406.677246,835.601807,0.044283
-388.641357,405.944824,838.073730,0.045022
-396.697998,410.888672,839.813232,0.045758
-404.663086,413.452148,840.362549,0.046494
-401.550293,414.733887,845.306396,0.047230
-404.205322,414.093018,841.461182,0.047966
-418.212891,409.973145,844.848633,0.048703
-439.636230,416.564941,844.940186,0.049439
-429.016113,420.684814,841.735840,0.050182
-430.023193,424.072266,840.270996,0.050918
-432.678223,404.296875,833.679199,0.051659
-435.424805,424.163818,832.397461,0.052395
-441.284180,415.649414,832.580566,0.053134
-442.657471,420.318604,835.235596,0.053869
-444.396973,421.417236,827.178955,0.054606
-435.699463,416.839600,828.094482,0.055343
-437.164307,418.945312,829.833984,0.056078
-446.411133,410.522461,828.186035,0.056814
-447.784424,411.987305,833.953857,0.057549
-442.749023,411.163330,823.425293,0.058291
-444.030762,412.353516,824.157715,0.059027
-444.488525,413.818359,822.418213,0.059762
-449.249268,406.219482,814.270020,0.060497
-446.777344,401.092529,814.453125,0.061232
-437.988281,416.290283,818.298340,0.061967
-468.750000,411.621094,815.826416,0.062702
-437.622070,403.747559,818.939209,0.063441
-442.657471,401.000977,818.206787,0.064175
-437.896729,402.099609,822.967529,0.064911
-437.988281,399.353027,817.016602,0.065647
-436.706543,398.071289,820.770264,0.066382
-446.228027,420.684814,810.607910,0.067117
-439.178467,395.324707,808.776855,0.067852
-447.143555,390.289307,810.974121,0.068605
-440.093994,396.240234,815.002441,0.069344
-437.530518,392.852783,817.565918,0.070136
-442.749023,392.303467,818.389893,0.070874
-435.424805,381.500244,815.368652,0.071617
-437.805176,396.606445,807.312012,0.072353
-434.875488,394.317627,817.108154,0.073088
-429.931641,396.331787,820.404053,0.073824
-430.206299,390.563965,819.122314,0.074559
-430.206299,388.275146,825.622559,0.075294
-433.868408,393.402100,799.163818,0.076029
-432.678223,404.022217,818.023682,0.076768
-432.769775,400.451660,819.854736,0.077504
-429.840088,391.021729,821.960449,0.078240
-429.840088,402.008057,824.890137,0.078975
-430.938721,403.839111,823.059082,0.079711
-431.671143,393.035889,817.291260,0.080447
-428.100586,395.507812,825.622559,0.081183
-423.797607,397.979736,828.277588,0.081922
-429.748535,387.176514,823.242188,0.082658
-428.466797,384.429932,832.855225,0.083393
-428.924561,389.831543,823.608398,0.084129
-423.248291,392.211914,821.594238,0.084864
-420.501709,378.936768,821.044922,0.085600
-403.747559,385.711670,821.411133,0.086336
-416.564941,390.106201,818.847656,0.087082
-421.417236,371.337891,816.101074,0.087818
-408.691406,372.619629,825.439453,0.088553
-399.627686,377.380371,821.136475,0.089287
-398.895264,374.816895,818.664551,0.090027
-398.803711,397.064209,817.382812,0.090762
-398.162842,378.936768,829.559326,0.091497
-399.261475,370.147705,819.213867,0.092232
-392.120361,362.091064,819.122314,0.092967
-395.050049,359.161377,811.248779,0.093702
-395.965576,365.112305,812.347412,0.094437
-388.275146,365.478516,810.699463,0.095175
-387.176514,367.034912,816.192627,0.095910
-385.803223,362.091064,804.840088,0.096644
-390.289307,366.577148,811.706543,0.097380
-383.422852,360.260010,804.931641,0.098115
-376.556396,353.302002,812.896729,0.098850
-376.556396,359.619141,811.523438,0.099585
-380.767822,356.872559,816.925049,0.100333
-382.965088,359.252930,814.361572,0.101068
-383.514404,357.238770,815.277100,0.101801
-379.760742,364.471436,813.995361,0.102544
-380.218506,368.316650,816.650391,0.103282
-385.894775,365.020752,821.960449,0.104017
-376.007080,363.006592,819.396973,0.104755
-373.626709,360.443115,818.572998,0.105495
-380.126953,361.450195,818.664551,0.106231
-380.676270,365.478516,813.629150,0.106966
-382.781982,369.781494,810.424805,0.107702
-375.915527,362.091064,811.981201,0.108441
-376.190186,355.865479,805.114746,0.109176
-375.091553,361.816406,801.452637,0.109912
-385.162354,359.893799,803.741455,0.110661
-379.943848,370.330811,806.396484,0.111405
-385.070801,360.443115,814.727783,0.112148
-385.345459,372.528076,819.122314,0.112883
-381.225586,375.000000,811.614990,0.113618
-385.253906,377.014160,816.650391,0.114353
-386.169434,374.267578,817.016602,0.115089
-399.353027,372.711182,820.037842,0.115823
-397.796631,373.992920,815.368652,0.116561
-404.113770,371.246338,812.530518,0.117297
-401.000977,373.168945,816.741943,0.118033
-402.832031,372.344971,814.086914,0.118768
-409.057617,370.239258,810.607910,0.119504
-409.973145,370.605469,810.882568,0.120248
-404.296875,369.598389,809.967041,0.120988
-400.726318,366.760254,808.227539,0.121726
-397.979736,367.309570,804.473877,0.122465
-386.352539,365.478516,806.030273,0.123201
-386.352539,364.105225,808.593750,0.123936
-387.908936,356.506348,808.868408,0.124672
-392.486572,362.640381,819.305420,0.125415
-393.859863,362.823486,799.072266,0.126155
-392.211914,363.830566,823.608398,0.126893
-399.993896,358.978271,821.685791,0.127633
-396.331787,366.760254,822.875977,0.128371
-394.592285,359.527588,814.544678,0.129107
-403.198242,361.358643,826.171875,0.129842
-393.035889,372.894287,824.432373,0.130579
-383.972168,360.076904,826.080322,0.131315
-384.979248,360.534668,815.643311,0.132051
-384.521484,358.978271,817.749023,0.132787
-378.662109,355.133057,811.981201,0.133529
-372.436523,352.020264,817.016602,0.134268
-371.429443,348.266602,814.910889,0.135007
-364.746094,350.921631,804.748535,0.135746
-369.415283,346.252441,811.340332,0.136485
-375.457764,336.181641,812.713623,0.137224
-368.316650,341.857910,816.467285,0.137962
-370.513916,346.618652,815.277100,0.138701
-369.781494,338.287354,819.946289,0.139436
-365.478516,328.857422,810.424805,0.140201
-363.464355,325.561523,815.917969,0.140940
-365.936279,328.216553,817.108154,0.141678
-358.520508,328.491211,816.741943,0.142415
-358.245850,324.737549,806.030273,0.143153
-360.076904,320.617676,807.861328,0.143894
-361.083984,318.695068,803.009033,0.144632
-355.957031,319.885254,811.614990,0.145369
-347.442627,314.575195,804.382324,0.146107
-355.133057,308.258057,802.917480,0.146842
-353.485107,313.842773,804.290771,0.147576
-349.365234,311.828613,801.452637,0.148311
-348.724365,313.568115,800.170898,0.149047
-348.632812,312.469482,797.424316,0.149781
-347.808838,312.652588,799.163818,0.150515
-350.097656,310.089111,806.762695,0.151269
-347.351074,308.715820,797.698975,0.152012
-342.864990,306.884766,794.860840,0.152750
-332.794189,314.483643,802.276611,0.153488
-344.970703,305.511475,803.558350,0.154232
-339.202881,305.053711,798.156738,0.154972
-334.259033,303.680420,795.776367,0.155711
-340.209961,310.363770,794.677734,0.156449
-333.984375,297.912598,793.029785,0.157187
-333.068848,301.116943,795.684814,0.157925
-336.730957,308.807373,798.065186,0.158663
-338.287354,303.680420,787.170410,0.159404
-341.125488,301.940918,776.458740,0.160142
-344.055176,302.947998,778.198242,0.160880
-340.576172,306.335449,783.142090,0.161619
-332.885742,306.793213,776.733398,0.162358
-335.083008,310.363770,779.479980,0.163096
-332.244873,312.194824,780.303955,0.163834
-326.660156,305.053711,773.803711,0.164574
-325.744629,312.286377,775.909424,0.165312
-337.280273,313.201904,776.184082,0.166050
-330.780029,317.230225,775.451660,0.166788
-335.998535,311.096191,777.740479,0.167528
-339.294434,317.230225,767.211914,0.168265
-339.111328,319.427490,769.775391,0.169000
-339.202881,318.054199,772.430420,0.169736
-338.378906,327.850342,782.409668,0.170470
-338.745117,326.843262,787.170410,0.171205
-346.710205,331.512451,789.825439,0.171940
-350.372314,335.083008,793.853760,0.172678
-352.203369,336.639404,800.170898,0.173414
-355.773926,347.442627,800.170898,0.174148
-361.450195,345.336914,806.121826,0.174883
-362.915039,348.266602,807.128906,0.175631
-347.442627,338.928223,799.621582,0.176369
-348.358154,345.794678,800.811768,0.177105
-339.111328,347.351074,804.748535,0.177855
-327.758789,347.808838,792.205811,0.178593
-328.033447,336.090088,793.121338,0.179328
-325.286865,337.738037,799.255371,0.180064
-312.835693,345.611572,793.029785,0.180800
-325.836182,354.492188,792.755127,0.181535
-330.413818,349.090576,795.593262,0.182271
-322.723389,346.435547,803.466797,0.183015
-329.132080,356.872559,807.586670,0.183754
-328.765869,355.865479,809.509277,0.184497
-333.801270,356.781006,817.840576,0.185236
-340.576172,354.034424,822.418213,0.185975
-337.463379,356.323242,828.369141,0.186714
-339.752197,366.760254,819.580078,0.187451
-341.949463,368.225098,820.220947,0.188193
-337.371826,356.597900,821.136475,0.188928
-340.118408,357.147217,806.854248,0.189664
-330.413818,358.428955,804.199219,0.190403
-334.167480,354.766846,804.656982,0.191156
-331.878662,356.323242,806.945801,0.191893
-333.618164,352.020264,799.530029,0.192629
-335.815430,350.921631,803.924561,0.193372
-338.195801,351.928711,812.255859,0.194109
-345.977783,356.597900,804.931641,0.194844
-354.400635,356.414795,805.480957,0.195580
-350.006104,354.309082,809.783936,0.196316
-361.175537,356.872559,820.404053,0.197052
-359.802246,361.358643,817.382812,0.197786
-353.302002,352.935791,819.946289,0.198525
-363.281250,354.492188,812.072754,0.199261
-362.274170,342.864990,810.424805,0.199996
-366.394043,348.907471,809.509277,0.200731
-363.372803,351.837158,806.030273,0.201470
-361.541748,347.167969,804.473877,0.202204
-354.949951,346.435547,800.354004,0.202946
-359.527588,350.463867,794.311523,0.203683
-360.443115,347.167969,794.311523,0.204420
-363.830566,347.991943,798.522949,0.205157
-364.471436,347.442627,804.382324,0.205892
-360.992432,352.294922,803.741455,0.206630
-372.894287,348.999023,804.565430,0.207365
-371.337891,357.696533,805.023193,0.208100
-367.401123,353.668213,809.051514,0.208838
-371.337891,358.703613,811.065674,0.209576
-372.894287,357.971191,817.749023,0.210313
-369.415283,359.710693,814.636230,0.211083
-374.267578,361.816406,808.959961,0.211824
-369.781494,360.626221,812.530518,0.212562
-374.908447,362.823486,806.671143,0.213300
-374.359131,368.774414,807.037354,0.214039
-376.190186,375.732422,808.502197,0.214777
-381.225586,395.141602,807.403564,0.215515
-382.507324,371.795654,808.410645,0.216253
-386.810303,379.577637,809.600830,0.216994
-388.275146,382.873535,815.002441,0.217732
-387.542725,386.352539,823.333740,0.218470
-388.641357,396.148682,817.932129,0.219208
-397.155762,391.021729,817.291260,0.219945
-393.951416,393.218994,841.644287,0.220682
-394.226074,395.965576,816.925049,0.221444
-394.042969,375.274658,818.847656,0.222199
-388.916016,397.064209,838.348389,0.222939
-390.655518,396.423340,820.770264,0.223678
-393.676758,410.705566,820.678711,0.224422
-390.106201,420.959473,817.840576,0.225162
-389.373779,421.234131,818.756104,0.225901
-387.634277,399.810791,818.572998,0.226640
-389.282227,421.234131,819.396973,0.227382
-389.282227,419.677734,817.840576,0.228120
-385.437012,424.987793,820.312500,0.228858
-385.162354,432.037354,822.509766,0.229596
-395.050049,432.861328,826.995850,0.230334
-407.226562,438.171387,826.263428,0.231071
-407.684326,435.882568,825.256348,0.231809
-407.226562,431.304932,819.946289,0.232550
-391.204834,440.277100,834.228516,0.233287
-417.205811,444.030762,819.946289,0.234025
-396.423340,443.572998,832.946777,0.234766
-401.824951,446.136475,834.411621,0.235504
-392.852783,443.481445,829.559326,0.236243
-392.761230,453.552246,821.777344,0.236981
-400.268555,457.855225,825.988770,0.237721
-419.494629,456.481934,833.587646,0.238458
-406.860352,460.144043,824.707031,0.239196
-405.395508,460.235596,831.939697,0.239934
-404.846191,457.305908,837.158203,0.240673
-409.790039,457.305908,839.080811,0.241411
-416.198730,445.220947,836.608887,0.242149
-415.191650,450.988770,836.059570,0.242889
-412.902832,450.714111,833.221436,0.243628
-403.015137,441.925049,829.101562,0.244366
-405.395508,435.333252,813.354492,0.245104
-400.634766,434.692383,809.783936,0.245845
-391.937256,436.523438,800.354004,0.246584
-382.598877,433.044434,794.128418,0.247321
-377.929688,428.649902,793.029785,0.248061
-373.992920,430.755615,795.776367,0.248796
-382.049561,428.009033,801.452637,0.249531
-371.429443,427.551270,808.868408,0.250265
-375.823975,428.558350,811.706543,0.251002
-373.443604,425.811768,812.438965,0.251737
-389.099121,425.445557,819.213867,0.252472
-395.324707,420.410156,809.509277,0.253206
-402.648926,431.945801,812.805176,0.253941
-405.212402,432.037354,818.664551,0.254676
-405.853271,431.304932,819.854736,0.255411
-407.135010,437.988281,824.798584,0.256149
-408.874512,435.150146,824.707031,0.256884
-401.641846,437.072754,815.368652,0.257618
-400.817871,434.326172,815.460205,0.258353
-405.761719,429.382324,815.551758,0.259088
-399.719238,434.509277,815.826416,0.259823
-404.754639,435.607910,813.354492,0.260558
-414.093018,437.164307,815.643311,0.261296
-416.656494,435.791016,808.685303,0.262031
-421.051025,425.170898,806.854248,0.262765
-426.361084,434.326172,813.720703,0.263500
-421.875000,429.565430,812.896729,0.264255
-424.804688,428.192139,819.763184,0.264993
-423.980713,428.192139,813.995361,0.265729
-420.684814,427.734375,810.241699,0.266469
-421.600342,427.917480,808.410645,0.267204
-421.966553,435.699463,807.678223,0.267940
-414.276123,432.952881,804.199219,0.268674
-417.388916,424.713135,798.248291,0.269412
-420.776367,433.227539,791.839600,0.270147
-408.508301,429.107666,798.431396,0.270882
-401.916504,425.903320,801.452637,0.271620
-408.233643,431.396484,802.368164,0.272356
-403.015137,437.622070,809.692383,0.273091
-376.373291,438.812256,822.601318,0.273826
-398.437500,445.312500,824.432373,0.274564
-403.015137,442.657471,826.995850,0.275300
-403.289795,447.509766,827.087402,0.276035
-406.219482,452.178955,838.623047,0.276771
-406.494141,457.672119,839.447021,0.277506
-403.289795,461.975098,838.531494,0.278241
-400.451660,459.869385,835.693359,0.278976
-406.036377,455.657959,840.087891,0.279714
-412.811279,457.122803,836.517334,0.280448
-401.092529,457.946777,833.770752,0.281237
-395.507812,456.573486,839.080811,0.281977
-400.543213,455.291748,829.559326,0.282717
-397.888184,453.186035,813.995361,0.283455
-405.029297,452.636719,817.291260,0.284189
-398.895264,453.826904,816.925049,0.284929
-398.254395,455.200195,819.580078,0.285664
-396.789551,457.763672,823.059082,0.286399
-397.155762,459.503174,834.869385,0.287134
-390.838623,457.031250,841.918945,0.287872
-376.647949,462.799072,841.918945,0.288606
-380.493164,462.432861,836.242676,0.289341
-378.204346,460.784912,837.890625,0.290092
-397.247314,470.672607,844.116211,0.290829
-377.929688,489.715576,840.911865,0.291564
-375.915527,476.165771,860.595703,0.292297
-379.669189,475.708008,842.285156,0.293037
-370.147705,480.651855,849.700928,0.293772
-368.774414,483.032227,854.644775,0.294504
-360.534668,488.891602,861.694336,0.295241
-370.971680,492.370605,857.757568,0.295976
-367.401123,484.588623,864.532471,0.296712
-364.471436,487.884521,868.652344,0.297455
-370.422363,493.652344,862.609863,0.298198
-366.760254,492.279053,871.673584,0.298938
-370.971680,469.757080,870.483398,0.299677
-376.647949,481.933594,864.624023,0.300416
-371.795654,480.834961,865.264893,0.301155
-360.534668,484.680176,863.250732,0.301894
-357.604980,488.800049,867.645264,0.302634
-354.949951,489.898682,865.173340,0.303372
-347.259521,487.792969,859.588623,0.304109
-342.590332,496.673584,859.954834,0.304844
-342.132568,483.398438,856.475830,0.305580
-348.541260,482.666016,856.933594,0.306317
-348.449707,474.700928,864.990234,0.307054
-349.456787,473.510742,863.525391,0.307790
-343.139648,479.553223,874.145508,0.308529
-334.899902,484.863281,873.962402,0.309266
-345.062256,484.588623,876.800537,0.310001
-327.758789,480.834961,872.222900,0.310737
-329.315186,485.687256,881.195068,0.311504
-329.864502,478.088379,880.645752,0.312244
-333.435059,478.179932,872.955322,0.312982
-325.836182,476.623535,870.300293,0.313734
-320.434570,466.735840,863.433838,0.314481
-307.983398,471.221924,859.039307,0.315232
-303.222656,471.862793,861.053467,0.315992
-294.525146,464.355469,851.989746,0.316734
-294.708252,464.996338,864.990234,0.317473
-286.102295,487.060547,862.518311,0.318212
-283.447266,471.130371,865.814209,0.318960
-283.172607,474.151611,869.384766,0.319700
-287.384033,464.904785,875.061035,0.320439
-290.405273,469.665527,865.631104,0.321179
-292.877197,467.559814,864.898682,0.321917
-291.046143,464.263916,860.046387,0.322654
-293.243408,455.200195,857.299805,0.323389
-292.419434,453.918457,860.046387,0.324131
-285.827637,454.650879,859.039307,0.324867
-276.214600,447.235107,858.856201,0.325603
-268.707275,446.411133,850.891113,0.326339
-261.566162,443.572998,866.638184,0.327075
-253.143311,433.868408,847.412109,0.327808
-253.326416,427.734375,840.087891,0.328541
-248.199463,432.952881,833.312988,0.329278
-251.586914,429.748535,831.024170,0.330014
-246.551514,429.016113,835.968018,0.330750
-248.199463,432.312012,837.066650,0.331486
-239.868164,431.762695,839.263916,0.332226
-247.375488,437.255859,841.735840,0.332962
-244.903564,434.783936,846.405029,0.333698
-241.241455,431.030273,847.412109,0.334435
-246.643066,443.756104,857.482910,0.335170
-242.340088,448.242188,853.637695,0.335907
-247.283936,443.572998,862.426758,0.336644
-240.051270,444.122314,858.673096,0.337396
-248.474121,429.473877,857.666016,0.338134
-248.840332,441.009521,853.271484,0.338868
-249.572754,435.699463,847.137451,0.339604
-248.016357,437.988281,856.475830,0.340338
-244.171143,436.798096,848.052979,0.341073
-241.973877,440.460205,847.869873,0.341808
-246.826172,433.959961,846.496582,0.342547
-242.065430,438.995361,845.947266,0.343282
-238.952637,435.333252,841.918945,0.344017
-245.452881,438.171387,834.869385,0.344752
-246.917725,436.431885,842.285156,0.345489
-252.319336,437.164307,836.975098,0.346224
-255.340576,436.981201,835.693359,0.346959
-258.911133,439.178467,826.171875,0.347694
-256.988525,438.262939,829.559326,0.348428
-255.615234,429.656982,827.270508,0.349164
-262.573242,429.382324,828.918457,0.349898
-254.699707,430.755615,824.890137,0.350649
-263.031006,431.488037,822.052002,0.351436
-259.002686,429.382324,824.523926,0.352174
-254.882812,435.516357,824.615479,0.352912
-263.122559,441.284180,823.425293,0.353650
-266.418457,436.889648,819.396973,0.354387
-264.862061,438.446045,820.312500,0.355123
-267.425537,442.291260,823.150635,0.355862
-275.573730,443.023682,821.960449,0.356597
-277.221680,450.805664,823.425293,0.357331
-278.228760,451.354980,824.798584,0.358067
-282.440186,458.404541,815.917969,0.358802
-281.433105,467.285156,822.967529,0.359537
-289.764404,461.334229,829.010010,0.360272
-291.870117,467.376709,830.383301,0.361008
-299.743652,474.060059,833.312988,0.361742
-302.124023,470.581055,834.136963,0.362476
-307.250977,474.700928,838.348389,0.363215
-317.047119,474.975586,834.228516,0.363958
-315.490723,473.144531,838.165283,0.364695
-318.420410,478.820801,836.791992,0.365430
-320.251465,484.588623,828.735352,0.366181
-320.251465,487.609863,834.686279,0.366920
-322.998047,487.243652,832.031250,0.367657
-336.914062,483.123779,819.396973,0.368392
-337.097168,478.454590,824.066162,0.369131
-331.604004,482.025146,825.439453,0.369867
-328.033447,483.581543,812.896729,0.370602
-330.780029,488.616943,812.347412,0.371339
-326.385498,495.300293,825.439453,0.372074
-325.103760,485.321045,820.678711,0.372809
-318.328857,491.546631,818.664551,0.373544
-324.371338,488.983154,819.671631,0.374292
-322.631836,497.039795,824.066162,0.375027
-325.836182,494.476318,823.974609,0.375761
-330.963135,491.455078,830.017090,0.376498
-324.279785,491.271973,827.087402,0.377233
-325.836182,491.088867,823.791504,0.377968
-331.695557,471.038818,820.770264,0.378717
-329.681396,490.264893,830.108643,0.379460
-322.174072,492.370605,825.805664,0.380194
-323.364258,490.814209,826.446533,0.380929
-320.434570,492.370605,816.375732,0.381663
-314.849854,492.279053,824.249268,0.382397
-309.173584,486.145020,822.509766,0.383130
-306.610107,490.997314,832.489014,0.383882
-306.060791,491.912842,824.707031,0.384627
-313.751221,491.729736,826.812744,0.385365
-327.758789,492.370605,828.369141,0.386104
-306.060791,489.349365,828.094482,0.386841
-311.096191,478.363037,835.235596,0.387580
-309.356689,478.546143,834.411621,0.388317
-307.891846,486.145020,835.876465,0.389055
-312.469482,484.405518,825.256348,0.389796
-287.841797,480.834961,827.636719,0.390534
-302.581787,478.088379,817.565918,0.391272
-299.194336,482.299805,814.819336,0.392010
-303.222656,472.869873,814.636230,0.392751
-296.173096,470.397949,816.101074,0.393489
-290.496826,476.440430,819.213867,0.394227
-293.975830,479.644775,825.164795,0.394967
-287.292480,485.321045,828.918457,0.395705
-287.475586,482.116699,832.580566,0.396444
-293.792725,484.771729,836.883545,0.397182
-295.623779,494.750977,847.503662,0.397924
-298.278809,495.391846,842.834473,0.398661
-297.729492,487.701416,834.320068,0.399399
-298.919678,500.244141,837.524414,0.400137
-299.194336,498.596191,843.200684,0.400874
-298.370361,496.490479,845.123291,0.401611
-295.532227,500.701904,839.538574,0.402349
-296.356201,504.272461,838.256836,0.403090
-294.433594,475.708008,842.559814,0.403828
-290.405273,490.814209,859.863281,0.404566
-289.855957,499.969482,837.707520,0.405304
-295.074463,498.413086,836.425781,0.406042
-301.940918,484.405518,833.312988,0.406780
-299.560547,491.912842,831.939697,0.407517
-296.081543,493.927002,830.017090,0.408258
-298.187256,493.377686,837.799072,0.408996
-297.180176,490.356445,835.235596,0.409733
-297.546387,493.560791,829.376221,0.410473
-292.327881,487.976074,834.411621,0.411211
-295.166016,496.032715,834.045410,0.411948
-300.201416,485.412598,833.129883,0.412686
-294.158936,497.589111,837.615967,0.413427
-302.398682,493.011475,824.066162,0.414166
-303.771973,487.518311,821.502686,0.414904
-315.856934,491.729736,827.178955,0.415642
-302.307129,485.137939,825.622559,0.416381
-306.701660,493.835449,825.164795,0.417119
-300.109863,481.475830,830.566406,0.417857
-302.581787,489.715576,828.918457,0.418597
-303.863525,486.694336,831.024170,0.419335
-297.729492,487.426758,825.439453,0.420073
-297.454834,482.757568,824.798584,0.420810
-300.384521,485.595703,798.614502,0.421551
-301.849365,486.968994,818.389893,0.422321
-307.250977,484.313965,822.509766,0.423059
-306.610107,482.391357,821.411133,0.423800
-300.476074,480.377197,823.425293,0.424538
-306.518555,483.856201,826.904297,0.425276
-311.645508,472.961426,823.150635,0.426014
-316.589355,467.834473,820.312500,0.426755
-313.751221,473.419189,817.932129,0.427493
-317.504883,468.475342,814.453125,0.428231
-324.737549,471.588135,817.749023,0.428969
-330.047607,471.862793,808.227539,0.429707
-337.280273,460.601807,814.361572,0.430445
-341.033936,461.425781,805.389404,0.431184
-337.738037,461.975098,803.192139,0.431924
-336.547852,456.298828,809.234619,0.432661
-337.280273,457.763672,804.016113,0.433413
-344.787598,462.524414,806.396484,0.434159
-344.970703,464.172363,802.001953,0.434898
-347.076416,459.869385,809.051514,0.435636
-353.759766,459.411621,806.762695,0.436374
-356.689453,455.749512,803.833008,0.437118
-358.062744,459.136963,797.698975,0.437859
-358.428955,459.228516,811.431885,0.438598
-359.619141,449.066162,806.945801,0.439336
-364.196777,458.312988,805.755615,0.440074
-357.147217,451.538086,812.164307,0.440812
-363.372803,458.770752,813.720703,0.441550
-363.006592,454.650879,804.748535,0.442291
-364.654541,461.883545,806.213379,0.443041
-354.766846,459.869385,806.030273,0.443786
-348.815918,455.566406,802.917480,0.444523
-348.907471,457.122803,797.882080,0.445259
-350.921631,454.193115,803.649902,0.445996
-355.590820,445.953369,810.607910,0.446732
-371.429443,455.474854,804.107666,0.447476
-352.661133,460.510254,810.333252,0.448215
-347.991943,455.566406,809.875488,0.448954
-346.801758,449.066162,800.262451,0.449693
-339.752197,447.509766,799.255371,0.450433
-339.111328,439.086914,796.875000,0.451172
-342.407227,440.917969,799.713135,0.451911
-330.780029,441.741943,791.748047,0.452653
-322.448730,442.749023,819.396973,0.453392
-319.610596,437.530518,798.156738,0.454128
-325.561523,438.812256,804.290771,0.454865
-321.350098,437.164307,796.600342,0.455601
-320.434570,436.157227,798.706055,0.456337
-324.279785,437.530518,802.276611,0.457072
-318.237305,429.016113,798.339844,0.457812
-315.124512,426.818848,792.572021,0.458548
-306.976318,423.065186,797.790527,0.459284
-308.990479,426.269531,792.755127,0.460019
-308.349609,425.628662,796.783447,0.460755
-301.849365,424.438477,787.445068,0.461490
-300.384521,428.283691,794.677734,0.462226
-300.201416,411.346436,790.191650,0.462966
-296.997070,421.234131,779.846191,0.463702
-299.560547,432.220459,782.409668,0.464437
-302.032471,428.283691,780.120850,0.465173
-306.976318,425.720215,775.543213,0.465911
-315.124512,423.248291,764.648438,0.466647
-312.835693,422.149658,765.930176,0.467383
-311.370850,424.621582,772.888184,0.468119
-309.722900,430.023193,753.021240,0.468854
-318.511963,434.509277,775.268555,0.469589
-315.307617,433.135986,774.536133,0.470325
-320.892334,432.220459,770.141602,0.471085
-327.758789,442.016602,777.099609,0.471824
-337.829590,440.185547,780.120850,0.472560
-346.893311,446.960449,787.445068,0.473296
-363.372803,442.199707,783.233643,0.474031
-372.161865,448.516846,794.952393,0.474771
-374.542236,454.925537,807.128906,0.475510
-380.035400,449.432373,810.791016,0.476264
-373.168945,451.812744,808.044434,0.477000
-376.098633,457.031250,809.234619,0.477735
-377.197266,453.094482,805.206299,0.478471
-397.613525,457.763672,783.233643,0.479206
-380.859375,425.994873,779.205322,0.479941
-375.457764,434.967041,772.705078,0.480676
-366.302490,443.481445,776.275635,0.481415
-365.386963,441.925049,773.437500,0.482150
-357.421875,445.495605,774.993896,0.482884
-355.682373,468.475342,776.275635,0.483619
-355.407715,438.995361,778.747559,0.484356
-359.161377,440.093994,784.332275,0.485091
-371.063232,452.270508,788.452148,0.485826
-375.457764,448.608398,783.599854,0.486561
-379.943848,447.418213,786.895752,0.487296
-383.056641,445.770264,793.121338,0.488031
-387.725830,452.545166,790.832520,0.488767
-384.521484,447.601318,784.057617,0.489513
