ACC_X,ACC_Y,ACC_Z,Time
-445.770264,581.634521,700.012207,0.128075
-448.608398,579.162598,696.899414,0.128836
-448.150635,580.169678,693.511963,0.129599
-449.340820,578.247070,690.399170,0.130359
-448.883057,584.289551,693.328857,0.131119
-451.538086,581.085205,692.413330,0.131879
-449.890137,577.239990,693.511963,0.132638
-446.136475,580.810547,694.793701,0.133406
-444.396973,585.571289,693.511963,0.134168
-441.833496,576.232910,695.343018,0.134931
-434.051514,578.521729,703.125000,0.135697
-425.537109,586.303711,699.188232,0.136459
-424.346924,585.662842,705.047607,0.137222
-420.043945,583.740234,699.829102,0.137984
-420.776367,588.134766,696.899414,0.138749
-421.234131,580.261230,700.561523,0.139512
-416.198730,579.986572,703.674316,0.140275
-426.177979,576.599121,704.040527,0.141036
-421.051025,581.268311,697.082520,0.141796
-418.670654,588.958740,699.737549,0.142582
-413.085938,581.909180,709.808350,0.143343
-408.691406,588.043213,706.054688,0.144105
-397.613525,586.395264,706.604004,0.144868
-395.965576,607.543945,705.413818,0.145631
-387.359619,588.592529,706.329346,0.146393
-392.486572,584.381104,700.836182,0.147151
-386.627197,584.564209,704.956055,0.147911
-386.352539,577.972412,690.307617,0.148671
-388.183594,581.451416,702.209473,0.149433
-384.338379,577.239990,701.110840,0.150194
-379.669189,574.584961,707.153320,0.150956
-378.662109,583.740234,706.512451,0.151719
-380.767822,575.592041,708.618164,0.152485
-384.521484,579.254150,724.456787,0.153258
-385.253906,581.359863,701.568604,0.154022
-390.380859,573.486328,694.976807,0.154784
-392.120361,567.810059,696.624756,0.155546
-383.605957,572.113037,687.561035,0.156308
-385.711670,566.436768,694.335938,0.157076
-373.718262,571.380615,692.047119,0.157838
-377.380371,564.147949,687.652588,0.158600
-371.337891,561.218262,684.631348,0.159362
-381.683350,555.450439,675.750732,0.160125
-379.486084,560.485840,683.441162,0.160888
-384.613037,561.676025,680.328369,0.161652
-387.176514,556.915283,678.131104,0.162417
-392.028809,555.084229,676.483154,0.163178
-395.141602,549.865723,675.384521,0.163940
-395.874023,552.612305,702.484131,0.164705
-385.253906,554.992676,688.110352,0.165466
-401.641846,553.619385,684.997559,0.166228
-392.028809,553.802490,692.230225,0.166991
-395.141602,558.380127,689.025879,0.167755
-400.726318,563.323975,682.891846,0.168517
-396.972656,564.056396,684.082031,0.169279
-404.754639,563.049316,657.531738,0.170042
-398.162842,568.908691,700.195312,0.170815
-406.677246,561.767578,672.363281,0.171578
-389.739990,570.831299,680.328369,0.172340
-396.240234,571.472168,681.427002,0.173102
-391.021729,578.430176,688.018799,0.173864
-375.823975,582.458496,697.906494,0.174633
-391.021729,585.937500,691.131592,0.175416
-400.543213,578.979492,703.308105,0.176181
-403.289795,580.078125,701.751709,0.176945
-410.797119,577.972412,697.082520,0.177708
-399.627686,581.817627,699.554443,0.178471
-408.233643,590.332031,696.166992,0.179233
-401.000977,583.740234,700.653076,0.179995
-421.508789,586.120605,692.413330,0.180764
-409.790039,584.472656,686.004639,0.181525
-411.895752,605.163574,687.835693,0.182294
-398.071289,581.542969,695.983887,0.183059
-400.543213,591.522217,692.413330,0.183826
-409.149170,585.296631,688.842773,0.184594
-407.592773,586.395264,688.201904,0.185362
-404.571533,588.867188,690.216064,0.186128
-410.430908,597.106934,699.005127,0.186885
-418.579102,586.578369,700.378418,0.187642
-418.853760,594.909668,697.082520,0.188399
-424.438477,589.324951,696.990967,0.189155
-426.910400,598.754883,710.266113,0.189912
-424.163818,602.966309,705.139160,0.190669
-422.882080,600.585938,705.230713,0.191427
-421.966553,598.571777,705.780029,0.192184
-411.895752,600.769043,697.814941,0.192941
-420.867920,593.353271,698.730469,0.193700
-422.058105,604.888916,700.836182,0.194466
-423.797607,606.628418,699.737549,0.195228
-428.283691,614.685059,701.568604,0.195988
-422.424316,612.213135,712.005615,0.196752
-428.924561,614.776611,715.026855,0.197511
-424.530029,621.276855,713.287354,0.198271
-432.586670,621.734619,719.512939,0.199031
-430.206299,612.945557,721.527100,0.199791
-440.277100,620.361328,725.555420,0.200551
-443.023682,617.797852,725.372314,0.201311
-437.347412,618.804932,729.949951,0.202074
-447.143555,622.100830,727.935791,0.202833
-444.580078,611.114502,717.498779,0.203592
-441.284180,619.079590,714.111328,0.204351
-447.875977,612.396240,719.879150,0.205111
-439.636230,614.776611,716.308594,0.205871
-441.375732,605.712891,710.632324,0.206632
-441.009521,611.389160,710.723877,0.207394
-437.255859,610.382080,712.280273,0.208153
-436.614990,605.255127,713.012695,0.208913
-441.558838,600.769043,711.181641,0.209672
-442.199707,603.057861,710.540771,0.210432
-441.467285,605.438232,710.906982,0.211191
-448.699951,608.642578,717.224121,0.211951
-444.030762,607.452393,713.562012,0.212713
-447.967529,600.677490,707.244873,0.213473
-449.249268,603.607178,705.322266,0.214233
-440.093994,600.036621,710.357666,0.214993
-440.460205,598.571777,708.801270,0.215785
-436.157227,611.572266,710.906982,0.216545
-438.537598,611.755371,704.498291,0.217305
-444.580078,606.719971,709.991455,0.218068
-442.749023,607.727051,701.110840,0.218828
-436.157227,605.255127,705.230713,0.219589
-432.403564,598.022461,706.512451,0.220346
-439.727783,610.839844,710.632324,0.221103
-438.079834,605.712891,712.280273,0.221859
-435.516357,615.509033,706.237793,0.222616
-431.762695,613.311768,714.660645,0.223390
-438.171387,607.910156,714.294434,0.224148
-430.297852,647.460938,714.294434,0.224918
-385.986328,822.692871,706.970215,0.225694
-425.903320,842.651367,776.184082,0.226455
-422.607422,709.350586,926.147461,0.227214
-513.977051,661.102295,901.428223,0.227972
-420.684814,745.056152,901.062012,0.228732
-455.932617,711.181641,944.000244,0.229475
-419.036865,753.112793,901.062012,0.230215
-446.044922,740.844727,911.773682,0.230959
-439.178467,727.294922,886.505127,0.231699
-500.152588,747.344971,839.263916,0.232438
-484.863281,700.286865,825.439453,0.233177
-494.659424,688.934326,781.402588,0.233918
-458.404541,684.722900,767.028809,0.234657
-439.453125,670.806885,756.042480,0.235397
-412.078857,683.258057,738.739014,0.236136
-405.761719,667.236328,741.119385,0.236875
-400.634766,677.307129,726.287842,0.237614
-369.415283,684.631348,744.140625,0.238353
-404.663086,666.503906,751.647949,0.239095
-400.817871,670.806885,753.479004,0.239834
-452.270508,657.806396,752.288818,0.240573
-447.875977,665.771484,766.296387,0.241312
-481.201172,668.151855,776.367188,0.242051
-467.834473,673.828125,811.889648,0.242791
-465.911865,673.370361,805.206299,0.243529
-433.319092,670.989990,815.368652,0.244273
-405.944824,671.356201,812.347412,0.245011
-379.852295,670.898438,798.980713,0.245751
-372.894287,650.115967,778.381348,0.246489
-384.155273,642.608643,738.830566,0.247228
-373.901367,627.685547,725.555420,0.247967
-386.352539,621.917725,700.836182,0.248718
-395.507812,606.445312,695.251465,0.249462
-398.986816,608.276367,690.856934,0.250200
-398.803711,603.332520,704.864502,0.250938
-380.493164,601.684570,729.583740,0.251676
-375.000000,604.431152,737.731934,0.252414
-356.872559,606.079102,765.380859,0.253152
-357.971191,608.276367,774.261475,0.253890
-363.098145,599.853516,775.268555,0.254632
-377.563477,597.839355,760.528564,0.255370
-395.690918,585.021973,727.020264,0.256107
-396.881104,589.599609,731.872559,0.256846
-392.578125,573.577881,711.639404,0.257584
-382.049561,572.570801,713.928223,0.258322
-378.936768,570.648193,702.209473,0.259060
-357.330322,570.190430,698.364258,0.259800
-348.907471,566.894531,702.392578,0.260539
-350.097656,565.338135,706.420898,0.261277
-348.724365,563.323975,708.068848,0.262015
-358.062744,565.338135,698.181152,0.262752
-365.386963,565.795898,703.033447,0.263490
-386.535645,570.098877,705.413818,0.264228
-397.796631,583.282471,703.491211,0.264968
-405.853271,581.268311,711.364746,0.265707
-415.283203,599.487305,720.703125,0.266445
-414.916992,590.423584,746.154785,0.267182
-406.494141,599.945068,754.119873,0.267925
-392.944336,606.445312,773.345947,0.268664
-388.000488,610.565186,756.317139,0.269402
-384.979248,614.410400,751.556396,0.270139
-391.662598,610.290527,746.887207,0.270876
-386.627197,611.114502,744.415283,0.271615
-394.226074,616.516113,747.436523,0.272353
-386.535645,620.727539,770.324707,0.273093
-391.571045,629.882812,761.627197,0.273831
-384.063721,643.890381,777.374268,0.274569
-381.958008,651.672363,792.846680,0.275306
-387.634277,651.947021,806.945801,0.276044
-390.106201,659.454346,819.030762,0.276782
-398.620605,662.017822,823.150635,0.277519
-396.331787,658.538818,811.614990,0.278260
-420.501709,664.764404,804.656982,0.278999
-423.339844,660.461426,789.367676,0.279737
-433.776855,653.594971,787.628174,0.280475
-442.657471,635.284424,770.965576,0.281212
-433.227539,641.235352,766.937256,0.281951
-416.381836,642.059326,766.479492,0.282689
-401.458740,630.523682,759.155273,0.283429
-375.640869,622.467041,763.092041,0.284167
-375.457764,625.854492,763.732910,0.284904
-383.148193,621.917725,735.168457,0.285642
-399.902344,613.861084,735.626221,0.286417
-411.254883,614.227295,732.513428,0.287155
-420.318604,603.881836,732.879639,0.287893
-424.804688,586.669922,724.365234,0.288634
-437.164307,571.197510,718.139648,0.289371
-444.946289,576.049805,720.245361,0.290108
-438.537598,578.796387,708.618164,0.290846
-419.403076,565.521240,713.287354,0.291583
-419.952393,564.880371,708.435059,0.292320
-413.543701,555.816650,705.322266,0.293058
-417.297363,552.612305,685.546875,0.293800
-430.114746,545.471191,688.659668,0.294539
-446.228027,541.076660,671.722412,0.295278
-431.213379,551.513672,671.356201,0.296016
-450.439453,555.999756,669.891357,0.296756
-462.890625,549.407959,687.927246,0.297508
-451.446533,548.309326,700.469971,0.298253
-469.024658,550.048828,720.520020,0.299001
-442.291260,554.260254,721.984863,0.299742
-465.362549,555.908203,742.492676,0.300481
-438.079834,553.619385,748.626709,0.301218
-443.206787,546.295166,758.972168,0.301958
-427.185059,544.647217,760.711670,0.302696
-420.867920,548.767090,759.521484,0.303433
-410.247803,550.231934,751.556396,0.304173
-408.416748,535.675049,733.062744,0.304909
-405.670166,540.252686,714.294434,0.305644
-416.748047,538.238525,700.836182,0.306379
-426.361084,545.288086,700.286865,0.307117
-418.212891,537.780762,699.096680,0.307854
-437.805176,541.992188,709.075928,0.308590
-423.339844,552.154541,726.470947,0.309326
-424.255371,559.295654,748.626709,0.310063
-412.078857,563.690186,766.571045,0.310798
-424.804688,562.408447,776.550293,0.311534
-405.578613,572.021484,778.198242,0.312272
-411.529541,580.627441,795.684814,0.313008
-407.684326,581.451416,798.889160,0.313744
-403.106689,571.563721,793.395996,0.314479
-405.120850,574.218750,783.782959,0.315215
-398.345947,571.289062,791.656494,0.315952
-402.465820,564.514160,772.705078,0.316687
-383.605957,564.514160,762.268066,0.317425
-386.169434,573.944092,766.296387,0.318161
-369.873047,573.760986,766.204834,0.318904
-357.147217,568.908691,761.444092,0.319642
-360.076904,555.908203,763.000488,0.320382
-366.760254,559.753418,771.331787,0.321117
-369.506836,556.732178,772.430420,0.321852
-368.408203,547.943115,776.641846,0.322608
-380.401611,549.499512,776.733398,0.323346
-387.451172,549.407959,772.430420,0.324082
-383.422852,535.308838,766.571045,0.324817
-351.928711,540.344238,758.514404,0.325567
-368.591309,534.667969,760.437012,0.326317
-351.928711,527.618408,755.584717,0.327056
-354.125977,532.470703,741.027832,0.327816
-353.576660,520.568848,735.717773,0.328554
-351.104736,513.153076,732.604980,0.329291
-347.625732,503.265381,732.055664,0.330027
-363.647461,502.990723,725.646973,0.330780
-355.957031,501.617432,728.942871,0.331520
-358.245850,497.863770,728.302002,0.332275
-348.449707,486.053467,721.801758,0.333020
-357.513428,488.800049,724.456787,0.333759
-344.787598,490.631104,721.343994,0.334498
-343.139648,484.588623,728.302002,0.335237
-327.392578,478.729248,729.217529,0.335975
-333.068848,475.433350,736.724854,0.336713
-332.611084,473.510742,730.224609,0.337450
-330.322266,466.735840,730.133057,0.338191
-337.738037,464.172363,724.273682,0.338927
-329.589844,453.460693,720.703125,0.339663
-319.244385,442.565918,720.336914,0.340400
-310.180664,432.861328,721.984863,0.341140
-287.109375,433.593750,721.801758,0.341880
-295.532227,433.410645,721.618652,0.342620
-293.792725,433.410645,719.604492,0.343360
-284.912109,427.825928,724.639893,0.344099
-286.926270,427.185059,724.914551,0.344837
-288.848877,422.790527,714.569092,0.345573
-287.109375,410.064697,719.604492,0.346314
-282.989502,408.874512,722.625732,0.347050
-284.271240,399.353027,710.357666,0.347786
-292.327881,402.832031,712.554932,0.348522
-289.031982,406.494141,712.921143,0.349259
-289.672852,396.148682,720.153809,0.349995
-293.975830,386.993408,713.653564,0.350730
-279.876709,383.789062,714.385986,0.351467
-283.813477,377.014160,704.772949,0.352200
-276.672363,377.929688,707.885742,0.352934
-276.123047,383.972168,708.526611,0.353668
-277.587891,379.394531,705.505371,0.354404
-277.587891,364.288330,705.871582,0.355140
-266.510010,364.196777,711.364746,0.355877
-263.122559,360.351562,711.273193,0.356664
-261.749268,360.900879,703.216553,0.357402
-263.305664,351.287842,704.223633,0.358138
-261.657715,351.928711,705.413818,0.358875
-256.164551,350.280762,698.364258,0.359611
-252.227783,352.294922,688.476562,0.360344
-243.896484,345.245361,688.110352,0.361088
-251.495361,339.111328,684.082031,0.361850
-243.255615,342.407227,682.159424,0.362591
-244.812012,341.857910,679.412842,0.363330
-239.318848,340.026855,672.729492,0.364070
-241.699219,345.520020,666.320801,0.364810
-242.797852,347.259521,669.708252,0.365549
-240.692139,346.435547,663.574219,0.366290
-240.692139,347.076416,661.468506,0.367028
-241.699219,351.745605,663.665771,0.367786
-239.044189,358.154297,660.186768,0.368526
-249.664307,330.047607,666.503906,0.369289
-241.607666,358.245850,674.102783,0.370030
-251.678467,362.915039,672.729492,0.370770
-255.981445,373.077393,683.349609,0.371509
-269.989014,379.486084,693.969727,0.372253
-286.926270,389.282227,707.794189,0.373011
-294.067383,388.549805,722.991943,0.373764
-305.145264,390.014648,729.034424,0.374505
-320.251465,405.303955,739.929199,0.375244
-323.364258,408.416748,746.154785,0.375983
-315.399170,417.938232,756.683350,0.376722
-304.138184,413.635254,764.831543,0.377463
-300.567627,418.487549,764.556885,0.378199
-289.764404,410.064697,760.437012,0.378935
-276.214600,427.551270,762.542725,0.379676
-261.108398,428.558350,751.556396,0.380413
-252.410889,428.741455,754.486084,0.381149
-256.072998,420.867920,753.021240,0.381885
-264.038086,427.276611,753.936768,0.382625
-268.524170,431.945801,757.781982,0.383361
-277.496338,432.128906,758.789062,0.384097
-287.109375,434.234619,765.930176,0.384833
-282.714844,447.143555,769.866943,0.385569
-283.447266,451.263428,784.698486,0.386303
-278.411865,448.883057,781.677246,0.387035
-282.348633,454.559326,779.113770,0.387771
-273.376465,450.531006,790.374756,0.388506
-279.602051,448.059082,793.670654,0.389252
-271.087646,446.411133,787.353516,0.389989
-268.707275,456.115723,785.614014,0.390745
-277.954102,454.925537,778.930664,0.391483
-274.017334,447.692871,769.500732,0.392219
-268.798828,444.305420,762.268066,0.392954
-263.763428,437.988281,753.845215,0.393689
-259.368896,437.072754,771.789551,0.394424
-260.833740,431.762695,755.310059,0.395160
-248.474121,431.304932,757.232666,0.395902
-240.509033,442.565918,764.831543,0.396637
-235.931396,439.819336,767.578125,0.397371
-241.149902,439.636230,763.549805,0.398106
-237.670898,446.777344,770.965576,0.398841
-238.769531,438.354492,765.747070,0.399575
-241.516113,441.375732,769.409180,0.400310
-236.114502,443.298340,769.958496,0.401047
-234.741211,444.396973,773.895264,0.401782
-231.811523,446.685791,773.162842,0.402517
-229.797363,451.629639,774.078369,0.403252
-229.248047,447.967529,765.930176,0.404004
-224.853516,453.643799,773.529053,0.404741
-217.071533,456.848145,779.205322,0.405476
-220.001221,459.045410,778.472900,0.406211
-221.923828,455.841064,778.106689,0.406946
-217.529297,462.982178,791.015625,0.407680
-213.500977,468.841553,793.029785,0.408415
-218.261719,476.623535,792.846680,0.409170
-214.233398,479.919434,793.395996,0.409918
-221.008301,485.595703,804.473877,0.410659
-221.008301,491.271973,805.114746,0.411403
-213.317871,484.863281,808.410645,0.412142
-213.226318,495.849609,809.143066,0.412881
-212.310791,495.666504,807.312012,0.413620
-213.409424,502.075195,815.185547,0.414362
-211.669922,509.033203,819.763184,0.415102
-200.958252,514.434814,813.903809,0.415846
-201.782227,506.195068,816.192627,0.416590
-198.577881,514.434814,819.122314,0.417329
-204.345703,520.843506,825.164795,0.418068
-192.352295,521.759033,827.270508,0.418807
-193.908691,519.104004,834.503174,0.419546
-202.239990,527.252197,834.960938,0.420285
-198.028564,527.984619,837.524414,0.421024
-191.070557,528.625488,843.566895,0.421764
-196.197510,524.780273,849.426270,0.422500
-194.366455,526.428223,848.327637,0.423235
-200.866699,527.618408,846.405029,0.423973
-195.556641,522.216797,849.060059,0.424717
-196.746826,520.568848,850.616455,0.425457
-196.563721,521.026611,846.679688,0.426197
-198.486328,520.294189,822.418213,0.426939
-203.521729,520.935059,843.841553,0.427710
-204.071045,512.695312,843.750000,0.428449
-208.557129,514.892578,833.404541,0.429188
-188.690186,510.864258,838.531494,0.429928
-213.043213,507.934570,833.862305,0.430667
-220.367432,502.624512,824.340820,0.431406
-225.311279,503.173828,827.636719,0.432145
-229.797363,498.413086,814.819336,0.432882
-229.339600,499.420166,815.368652,0.433617
-229.431152,496.765137,809.509277,0.434353
-228.515625,495.483398,803.466797,0.435094
-229.614258,486.785889,804.473877,0.435832
-229.339600,488.983154,806.396484,0.436570
-226.776123,472.229004,795.227051,0.437308
-233.001709,472.412109,790.008545,0.438055
-255.432129,479.003906,790.283203,0.438797
-238.861084,476.257324,775.634766,0.439540
-248.931885,464.172363,769.042969,0.440285
-248.931885,459.960938,774.353027,0.441023
-257.537842,456.024170,767.578125,0.441761
-260.650635,456.024170,769.409180,0.442518
-253.417969,451.721191,760.162354,0.443260
-258.178711,457.031250,762.542725,0.444017
-258.911133,458.770752,767.578125,0.444760
-258.819580,455.932617,769.042969,0.445499
-264.129639,458.953857,765.289307,0.446238
-274.658203,462.158203,764.831543,0.446976
-278.778076,456.390381,763.549805,0.447720
-287.750244,468.292236,770.599365,0.448462
-304.321289,463.714600,760.070801,0.449202
-301.116943,473.602295,766.937256,0.449941
-302.673340,483.215332,773.162842,0.450677
-304.595947,486.053467,780.029297,0.451413
-295.257568,486.053467,788.543701,0.452152
-294.708252,496.765137,790.100098,0.452897
-298.645020,498.596191,800.994873,0.453634
-305.511475,496.032715,793.029785,0.454371
-303.863525,505.279541,796.966553,0.455114
-309.265137,506.195068,801.452637,0.455854
-311.737061,508.575439,811.157227,0.456595
-312.927246,512.329102,811.706543,0.457334
-313.293457,518.005371,805.297852,0.458078
-319.152832,523.132324,816.009521,0.458817
-317.138672,524.047852,814.819336,0.459566
-316.497803,526.611328,816.467285,0.460306
-323.913574,525.970459,815.002441,0.461042
-324.645996,523.773193,813.537598,0.461778
-328.948975,526.794434,816.009521,0.462514
-334.075928,526.245117,822.052002,0.463259
-337.005615,537.597656,822.418213,0.463998
-339.477539,537.506104,816.925049,0.464736
-343.597412,532.196045,815.643311,0.465474
-347.442627,532.653809,815.093994,0.466211
-351.470947,534.027100,815.826416,0.466954
-343.414307,534.393311,815.643311,0.467698
-343.139648,528.442383,807.678223,0.468444
-352.020264,519.470215,800.903320,0.469181
-348.449707,518.005371,790.374756,0.469917
-355.865479,518.920898,774.536133,0.470652
-359.527588,519.104004,790.283203,0.471394
-355.407715,508.758545,792.755127,0.472133
-366.394043,511.962891,787.078857,0.472872
-362.548828,517.913818,789.276123,0.473615
-361.175537,512.512207,792.480469,0.474353
-370.697021,509.124756,790.924072,0.475093
-366.668701,510.681152,796.142578,0.475833
-373.352051,512.878418,800.170898,0.476573
-368.957520,509.490967,802.825928,0.477317
-364.379883,517.272949,792.388916,0.478061
-363.098145,510.681152,793.945312,0.478807
-374.816895,504.180908,798.980713,0.479546
-362.274170,506.103516,796.325684,0.480280
-356.323242,509.216309,795.318604,0.481013
-354.949951,512.329102,792.938232,0.481751
-346.710205,502.532959,795.501709,0.482484
-349.639893,516.998291,795.684814,0.483216
-346.343994,509.765625,797.332764,0.483949
-353.027344,513.885498,796.325684,0.484681
-346.435547,516.448975,797.058105,0.485414
-346.435547,516.448975,803.924561,0.486146
-346.252441,517.730713,798.797607,0.486883
-347.076416,510.772705,795.684814,0.487615
-340.484619,517.181396,792.022705,0.488346
-330.871582,530.822754,800.811768,0.489079
-331.329346,531.372070,804.382324,0.489811
-320.526123,532.287598,801.910400,0.490544
-320.800781,524.047852,800.170898,0.491276
-310.272217,530.364990,804.199219,0.492011
-306.793213,535.583496,809.509277,0.492744
-326.660156,535.034180,810.607910,0.493477
-301.940918,529.541016,814.453125,0.494209
-305.053711,539.611816,817.565918,0.494946
