ACC_X,ACC_Y,ACC_Z,Time
-396.240234,334.533691,833.679199,0.172092
-397.796631,331.695557,835.327148,0.172849
-397.979736,337.463379,834.960938,0.173588
-388.824463,331.329346,830.657959,0.174324
-384.613037,336.181641,842.376709,0.175071
-390.655518,322.998047,835.601807,0.175815
-393.493652,333.160400,838.623047,0.176567
-388.916016,327.026367,838.623047,0.177312
-390.106201,327.758789,831.665039,0.178052
-394.226074,319.519043,823.608398,0.178790
-384.338379,324.279785,827.270508,0.179528
-392.211914,324.371338,837.432861,0.180266
-396.148682,326.843262,829.833984,0.181010
-394.500732,324.096680,830.200195,0.181748
-399.078369,346.801758,827.636719,0.182486
-394.134521,326.660156,837.341309,0.183224
-387.817383,324.645996,835.968018,0.183963
-393.676758,329.498291,825.531006,0.184703
-394.958496,337.005615,839.630127,0.185442
-393.859863,340.667725,846.588135,0.186202
-394.958496,333.526611,843.933105,0.186957
-401.367188,341.125488,843.017578,0.187699
-398.712158,341.766357,854.736328,0.188443
-403.472900,345.336914,845.947266,0.189200
-399.078369,344.238281,846.771240,0.189950
-405.120850,342.956543,845.214844,0.190694
-403.564453,339.477539,850.616455,0.191430
-411.895752,343.872070,852.264404,0.192175
-408.416748,341.949463,839.538574,0.192918
-413.726807,337.463379,831.481934,0.193656
-406.951904,333.068848,837.249756,0.194393
-412.628174,330.871582,834.503174,0.195129
-413.452148,329.223633,839.355469,0.195872
-407.592773,329.956055,845.397949,0.196609
-417.663574,337.921143,846.771240,0.197346
-416.381836,328.125000,838.073730,0.198093
-415.008545,333.343506,847.320557,0.198833
-419.952393,335.540771,860.778809,0.199568
-428.466797,325.378418,851.165771,0.200313
-420.867920,328.857422,840.087891,0.201060
-424.713135,322.448730,826.812744,0.201799
-435.516357,317.047119,826.080322,0.202538
-423.706055,318.145752,824.707031,0.203278
-426.544189,325.103760,822.875977,0.204019
-434.783936,314.758301,823.425293,0.204758
-432.312012,318.786621,823.974609,0.205497
-436.431885,315.948486,822.784424,0.206234
-430.755615,320.343018,817.565918,0.206970
-442.199707,305.145264,825.164795,0.207706
-436.798096,326.019287,825.988770,0.208441
-444.213867,333.435059,837.615967,0.209186
-446.594238,323.364258,836.791992,0.209923
-451.171875,320.434570,836.151123,0.210662
-455.383301,323.181152,827.453613,0.211436
-448.608398,311.279297,827.178955,0.212185
-449.157715,310.546875,829.925537,0.212927
-452.545166,315.673828,829.284668,0.213665
-451.629639,305.419922,823.791504,0.214408
-445.037842,305.511475,822.509766,0.215147
-440.093994,303.680420,824.615479,0.215885
-445.953369,303.771973,813.262939,0.216623
-447.143555,303.131104,811.523438,0.217361
-452.545166,291.870117,812.072754,0.218099
-447.692871,305.877686,822.235107,0.218836
-451.446533,301.849365,819.671631,0.219578
-446.777344,298.645020,819.030762,0.220315
-450.256348,292.877197,820.678711,0.221052
-449.615479,299.102783,820.770264,0.221807
-445.861816,298.828125,819.488525,0.222549
-448.974609,301.300049,826.812744,0.223288
-449.066162,292.327881,825.531006,0.224026
-438.903809,290.954590,809.967041,0.224769
-437.164307,295.806885,815.277100,0.225508
-436.431885,293.426514,818.389893,0.226246
-428.283691,292.419434,818.756104,0.226984
-433.410645,290.954590,821.228027,0.227723
-427.093506,290.222168,815.643311,0.228462
-426.727295,293.884277,821.319580,0.229200
-429.382324,293.884277,819.580078,0.229941
-427.825928,282.440186,815.643311,0.230677
-426.361084,276.489258,820.678711,0.231413
-422.241211,285.552979,811.157227,0.232147
-430.847168,284.271240,809.967041,0.232882
-412.536621,287.750244,821.044922,0.233618
-422.424316,280.609131,812.255859,0.234354
-417.114258,281.250000,814.086914,0.235092
-420.318604,293.334961,823.883057,0.235826
-415.924072,287.384033,823.791504,0.236562
-417.755127,284.729004,823.333740,0.237297
-416.564941,288.482666,829.742432,0.238032
-423.889160,297.363281,838.348389,0.238767
-420.043945,296.264648,840.362549,0.239502
-426.269531,295.349121,831.390381,0.240241
-419.952393,295.623779,833.129883,0.240978
-399.261475,294.708252,832.946777,0.241713
-413.269043,298.919678,825.531006,0.242448
-416.656494,298.095703,828.369141,0.243186
-416.931152,298.645020,825.531006,0.243922
-414.276123,296.722412,825.805664,0.244658
-416.656494,304.687500,826.171875,0.245400
-417.846680,296.173096,828.552246,0.246137
-417.297363,305.328369,830.108643,0.246873
-412.078857,297.454834,822.052002,0.247608
-425.262451,298.095703,827.362061,0.248364
-418.304443,306.427002,836.059570,0.249102
-423.431396,312.011719,834.594727,0.249837
-419.860840,309.997559,833.862305,0.250571
-419.403076,319.702148,861.877441,0.251306
-417.938232,318.786621,847.778320,0.252041
-419.586182,318.695068,854.095459,0.252776
-417.572021,327.667236,853.912354,0.253516
-418.304443,307.067871,852.630615,0.254251
-410.247803,325.195312,851.440430,0.254985
-421.600342,323.638916,845.855713,0.255720
-416.748047,329.132080,846.130371,0.256455
-415.832520,327.850342,848.419189,0.257190
-410.705566,325.378418,849.334717,0.257925
-424.163818,329.315186,840.911865,0.258663
-419.219971,328.308105,841.552734,0.259397
-416.748047,325.286865,842.559814,0.260132
-417.480469,321.624756,837.432861,0.260866
-414.276123,312.194824,843.200684,0.261604
-419.494629,316.772461,838.531494,0.262339
-419.311523,314.483643,839.630127,0.263073
-421.875000,316.772461,843.566895,0.263808
-416.931152,313.476562,833.312988,0.264542
-414.733887,316.772461,835.235596,0.265277
-419.586182,320.892334,836.975098,0.266011
-417.480469,322.357178,829.376221,0.266754
-419.952393,321.075439,840.911865,0.267489
-415.191650,310.546875,846.588135,0.268224
-444.854736,321.716309,843.200684,0.268962
-418.395996,322.906494,836.242676,0.269697
-418.945312,328.125000,820.587158,0.270432
-419.769287,330.688477,840.087891,0.271167
-422.332764,328.033447,846.313477,0.271913
-424.530029,325.561523,841.552734,0.272648
-426.818848,324.645996,844.940186,0.273381
-420.776367,327.026367,841.461182,0.274115
-427.734375,323.547363,846.771240,0.274848
-433.776855,322.540283,844.940186,0.275581
-430.114746,319.519043,843.658447,0.276322
-438.537598,309.173584,845.855713,0.277065
-435.333252,314.483643,837.249756,0.277798
-429.748535,312.011719,839.355469,0.278530
-427.917480,312.194824,843.292236,0.279262
-435.150146,310.089111,832.763672,0.279997
-430.480957,302.215576,826.629639,0.280729
-434.051514,307.342529,829.559326,0.281498
-438.262939,301.025391,825.988770,0.282234
-444.854736,297.454834,829.742432,0.282965
-451.446533,307.800293,825.714111,0.283697
-444.854736,299.285889,828.552246,0.284429
-447.784424,310.180664,829.650879,0.285168
-453.552246,309.997559,831.756592,0.285903
-458.404541,309.722900,830.017090,0.286638
-455.200195,309.539795,830.566406,0.287387
-446.960449,309.814453,826.904297,0.288124
-452.728271,314.117432,832.214355,0.288860
-449.615479,309.631348,833.496094,0.289595
-447.875977,307.617188,834.228516,0.290335
-457.763672,308.532715,832.855225,0.291069
-453.186035,317.138672,837.707520,0.291814
-468.933105,369.873047,832.305908,0.292573
-425.628662,415.466309,857.025146,0.293323
-491.088867,363.922119,929.534912,0.294063
-510.955811,317.138672,949.951172,0.294809
-463.714600,363.830566,911.499023,0.295562
-454.650879,396.240234,901.336670,0.296310
-443.115234,375.457764,891.265869,0.297054
-437.988281,379.211426,858.398438,0.297792
-448.059082,368.774414,851.806641,0.298531
-456.848145,353.759766,838.256836,0.299268
-459.503174,357.696533,824.249268,0.300006
-442.749023,353.027344,826.446533,0.300745
-451.812744,354.492188,828.552246,0.301482
-434.509277,369.232178,835.510254,0.302224
-430.572510,378.021240,856.750488,0.302962
-439.361572,382.324219,867.736816,0.303700
-447.143555,376.739502,872.131348,0.304438
-456.665039,381.500244,874.420166,0.305176
-452.728271,373.352051,876.892090,0.305914
-452.087402,376.281738,873.779297,0.306653
-462.432861,377.014160,882.843018,0.307393
-448.150635,383.697510,888.885498,0.308140
-455.383301,397.888184,894.653320,0.308880
-438.995361,381.774902,894.378662,0.309618
-432.037354,384.704590,904.357910,0.310356
-425.445557,373.901367,890.075684,0.311093
-436.798096,364.105225,879.913330,0.311831
-438.446045,367.034912,870.391846,0.312585
-442.382812,363.372803,862.335205,0.313326
-439.819336,370.056152,855.651855,0.314065
-442.016602,357.971191,854.095459,0.314808
-441.101074,362.823486,853.912354,0.315547
-445.495605,355.407715,856.567383,0.316286
-466.003418,351.470947,858.489990,0.317023
-445.312500,374.908447,857.391357,0.317761
-450.256348,345.336914,849.243164,0.318497
-444.946289,342.864990,854.370117,0.319233
-431.671143,337.554932,856.292725,0.319968
-423.706055,333.068848,861.419678,0.320700
-427.276611,331.695557,855.926514,0.321432
-420.593262,330.230713,856.475830,0.322165
-411.895752,325.653076,848.052979,0.322903
-405.303955,327.941895,855.743408,0.323637
-408.416748,327.667236,853.820801,0.324372
-408.325195,321.533203,851.074219,0.325106
-408.691406,315.399170,847.869873,0.325846
-399.078369,317.321777,852.081299,0.326582
-401.916504,311.737061,835.876465,0.327316
-392.028809,312.194824,835.510254,0.328050
-396.240234,308.715820,837.249756,0.328786
-388.000488,307.067871,833.587646,0.329520
-386.352539,308.441162,837.432861,0.330255
-379.211426,308.349609,836.608887,0.331009
-371.704102,311.004639,825.073242,0.331747
-353.851318,304.412842,830.383301,0.332483
-373.626709,297.821045,826.263428,0.333219
-372.253418,300.933838,823.883057,0.333956
-375.000000,302.673340,828.002930,0.334692
-378.295898,299.011230,821.319580,0.335428
-373.077393,303.680420,828.643799,0.336180
-365.112305,303.497314,825.347900,0.336919
-362.823486,307.342529,834.960938,0.337655
-367.950439,305.145264,833.770752,0.338391
-366.760254,299.560547,830.932617,0.339127
-357.879639,307.800293,830.108643,0.339863
-365.020752,306.060791,831.848145,0.340599
-363.464355,305.419922,832.305908,0.341339
-361.541748,306.793213,827.636719,0.342075
-362.182617,312.103271,828.186035,0.342810
-352.111816,304.687500,833.862305,0.343546
-356.140137,304.504395,834.136963,0.344285
-362.823486,308.898926,829.650879,0.345021
-363.281250,315.032959,829.010010,0.345757
-363.372803,319.519043,839.080811,0.346493
-358.245850,321.533203,836.975098,0.347229
-369.506836,313.293457,844.024658,0.347965
-365.020752,318.786621,837.432861,0.348700
-360.351562,320.526123,845.764160,0.349445
-363.739014,325.103760,842.651367,0.350181
-361.816406,328.582764,843.750000,0.350918
-368.225098,331.512451,842.010498,0.351694
-367.858887,331.054688,848.693848,0.352428
-363.372803,335.906982,852.447510,0.353161
-367.401123,339.752197,851.623535,0.353894
-362.823486,338.104248,855.194092,0.354630
-368.316650,336.364746,856.658936,0.355363
-363.830566,332.702637,856.933594,0.356095
-380.859375,336.273193,861.877441,0.356828
-368.774414,340.209961,852.630615,0.357563
-370.971680,340.484619,857.666016,0.358298
-380.126953,343.597412,863.708496,0.359032
-372.161865,347.259521,862.152100,0.359768
-373.443604,345.153809,869.293213,0.360501
-383.697510,347.442627,861.694336,0.361235
-379.119873,345.886230,855.285645,0.361999
-373.168945,344.512939,862.792969,0.362734
-380.401611,351.470947,861.236572,0.363477
-380.950928,353.393555,859.771729,0.364217
-371.612549,356.689453,854.461670,0.364967
-378.845215,356.231689,856.292725,0.365714
-382.232666,356.323242,863.983154,0.366459
-377.197266,361.083984,885.681152,0.367199
-372.711182,371.429443,874.694824,0.367938
-376.281738,378.021240,875.335693,0.368676
-377.014160,376.739502,885.131836,0.369415
-375.732422,377.014160,885.864258,0.370159
-377.655029,386.077881,884.674072,0.370898
-381.408691,395.324707,887.603760,0.371637
-382.507324,384.887695,889.343262,0.372376
-381.774902,383.148193,887.237549,0.373115
-388.092041,383.697510,887.329102,0.373852
-375.457764,388.641357,890.899658,0.374587
-378.845215,388.549805,880.279541,0.375337
-375.732422,398.803711,907.287598,0.376077
-370.605469,398.345947,893.463135,0.376816
-374.267578,396.697998,886.962891,0.377555
-356.414795,397.247314,886.871338,0.378297
-376.007080,395.874023,889.892578,0.379036
-379.119873,401.458740,901.977539,0.379775
-380.584717,399.536133,894.470215,0.380514
-370.605469,407.775879,901.428223,0.381254
-381.591797,407.592773,901.794434,0.381993
-379.669189,408.325195,905.181885,0.382732
-392.852783,409.515381,916.076660,0.383471
-385.162354,417.022705,910.675049,0.384209
-392.852783,413.452148,915.618896,0.384945
-386.718750,405.578613,904.449463,0.385682
-389.739990,409.515381,907.745361,0.386422
-395.141602,410.522461,908.386230,0.387161
-385.528564,401.000977,903.991699,0.387900
-392.669678,399.810791,906.829834,0.388642
-382.690430,397.430420,898.956299,0.389381
-393.218994,398.986816,903.076172,0.390120
-387.634277,391.113281,891.998291,0.390857
-380.493164,389.648438,886.322021,0.391593
-393.859863,382.507324,893.188477,0.392328
-385.253906,390.106201,895.751953,0.393062
-390.380859,388.641357,886.871338,0.393800
-389.556885,375.823975,890.258789,0.394532
-386.352539,379.302979,887.512207,0.395264
-389.556885,381.591797,890.625000,0.395998
-393.859863,377.746582,894.287109,0.396732
-398.071289,373.626709,891.815186,0.397472
-390.014648,368.682861,892.089844,0.398209
-392.028809,370.605469,889.068604,0.398948
-385.986328,365.753174,885.040283,0.399683
-393.676758,362.548828,887.695312,0.400417
-390.747070,365.478516,884.582520,0.401165
-395.324707,357.879639,886.322021,0.401908
-394.866943,360.809326,882.843018,0.402643
-390.655518,359.436035,883.758545,0.403393
-395.416260,354.034424,871.490479,0.404136
-393.493652,351.379395,873.779297,0.404874
-384.796143,344.604492,868.927002,0.405613
-386.901855,346.069336,869.659424,0.406352
-387.725830,342.681885,874.145508,0.407093
-388.916016,332.519531,867.462158,0.407832
-392.395020,330.963135,871.307373,0.408570
-385.345459,333.618164,868.011475,0.409308
-389.465332,322.998047,875.885010,0.410046
-383.148193,324.005127,861.419678,0.410788
-375.823975,315.216064,863.983154,0.411534
-385.162354,311.279297,863.342285,0.412278
-393.585205,307.250977,856.384277,0.413017
-385.345459,303.955078,854.461670,0.413755
-386.993408,298.278809,858.764648,0.414494
-379.852295,295.440674,848.144531,0.415233
-375.549316,290.863037,847.778320,0.415971
-373.352051,287.841797,844.207764,0.416709
-369.506836,286.468506,839.355469,0.417450
-360.809326,280.151367,833.770752,0.418189
-368.408203,257.995605,826.446533,0.418927
-370.605469,254.150391,812.438965,0.419666
-366.760254,251.037598,798.248291,0.420405
-374.725342,259.277344,779.113770,0.421143
-378.204346,240.875244,784.149170,0.421881
-370.605469,239.593506,783.966064,0.422661
-382.507324,235.015869,785.064697,0.423400
-370.239258,225.952148,768.310547,0.424139
-365.936279,232.543945,776.367188,0.424877
-366.119385,213.043213,769.866943,0.425618
-361.450195,216.522217,771.331787,0.426357
-361.907959,213.317871,757.232666,0.427095
-358.245850,208.465576,761.352539,0.427836
-356.689453,210.662842,755.859375,0.428574
-358.520508,206.268311,763.092041,0.429312
-368.316650,203.796387,760.253906,0.430050
-365.203857,213.409424,764.556885,0.430791
-371.704102,202.148438,759.429932,0.431529
-375.274658,206.359863,766.479492,0.432268
-377.746582,203.430176,775.726318,0.433006
-379.852295,211.212158,780.029297,0.433758
-395.050049,215.881348,786.254883,0.434509
-380.584717,214.782715,793.579102,0.435248
-369.506836,216.522217,820.220947,0.435986
-377.655029,233.642578,802.001953,0.436728
-377.655029,232.086182,805.389404,0.437467
-377.288818,236.206055,810.607910,0.438210
-386.993408,238.037109,803.100586,0.438949
-382.965088,239.501953,805.847168,0.439685
-379.486084,252.319336,802.093506,0.440427
-377.105713,251.312256,799.346924,0.441169
-375.549316,258.636475,806.488037,0.441916
-355.041504,265.411377,812.347412,0.442655
-380.676270,266.143799,826.354980,0.443398
-369.506836,270.812988,837.341309,0.444135
-372.619629,277.038574,843.383789,0.444872
-373.260498,278.137207,848.052979,0.445617
-370.697021,280.517578,860.504150,0.446359
-363.006592,293.609619,866.363525,0.447097
-354.766846,291.229248,874.053955,0.447836
-358.795166,295.440674,870.117188,0.448574
-357.604980,307.434082,872.314453,0.449312
-357.147217,315.307617,869.476318,0.450051
-357.696533,304.962158,869.659424,0.450789
-362.823486,311.187744,867.004395,0.451534
-357.330322,305.236816,868.927002,0.452275
-365.936279,314.666748,867.828369,0.453013
-353.759766,320.343018,868.652344,0.453752
-351.104736,318.145752,874.969482,0.454487
-352.661133,322.906494,885.589600,0.455222
-356.506348,322.174072,893.463135,0.455954
-353.851318,326.019287,886.871338,0.456695
-354.217529,333.435059,890.167236,0.457430
-357.330322,320.892334,893.646240,0.458165
-364.837646,329.223633,887.603760,0.458903
-364.837646,347.625732,881.835938,0.459648
-362.823486,333.251953,884.490967,0.460384
-361.999512,335.632324,873.138428,0.461120
-372.070312,324.371338,871.765137,0.461858
-368.133545,333.618164,876.983643,0.462594
-367.034912,334.533691,879.821777,0.463330
-363.006592,329.315186,875.976562,0.464066
-363.281250,325.103760,878.631592,0.464817
-360.443115,325.378418,876.617432,0.465552
-360.992432,328.582764,875.427246,0.466285
-360.076904,331.970215,888.610840,0.467018
-362.548828,327.209473,883.117676,0.467750
-374.267578,321.166992,885.406494,0.468482
-373.168945,325.469971,879.272461,0.469215
-374.176025,330.505371,880.920410,0.469962
-369.689941,322.174072,885.498047,0.470697
-371.795654,319.152832,882.568359,0.471431
-370.330811,322.082520,883.392334,0.472166
-371.246338,327.758789,883.026123,0.472901
-370.971680,320.617676,878.997803,0.473636
-366.943359,336.364746,877.441406,0.474370
-373.260498,380.584717,879.730225,0.475107
-339.294434,386.627197,913.238525,0.475842
-376.922607,348.724365,944.824219,0.476576
-416.290283,310.913086,972.564697,0.477311
-363.739014,336.456299,946.838379,0.478048
-360.443115,352.844238,939.331055,0.478782
-373.077393,347.808838,932.922363,0.479516
-363.372803,341.217041,913.421631,0.480264
-363.006592,335.266113,887.237549,0.480999
-363.098145,317.962646,882.019043,0.481732
-375.915527,287.292480,860.961914,0.482465
-377.838135,299.194336,858.398438,0.483208
-365.753174,304.595947,861.145020,0.483944
-389.648438,301.300049,851.806641,0.484680
-369.415283,304.321289,855.560303,0.485419
-368.408203,312.652588,867.736816,0.486154
-372.711182,304.687500,891.632080,0.486889
-373.535156,298.278809,897.949219,0.487625
-381.225586,299.285889,894.836426,0.488364
-374.084473,300.384521,889.068604,0.489099
-386.077881,293.609619,874.145508,0.489835
