ACC_X,ACC_Y,ACC_Z,Time
-437.988281,305.053711,831.481934,0.065840
-439.178467,303.039551,831.481934,0.066595
-436.523438,305.236816,831.024170,0.067351
-440.368652,305.053711,826.995850,0.068106
-447.784424,326.202393,828.369141,0.068861
-446.411133,306.427002,828.735352,0.069615
-446.960449,307.067871,821.685791,0.070374
-449.707031,309.722900,824.432373,0.071127
-452.636719,315.490723,832.580566,0.071929
-453.735352,321.075439,851.074219,0.072686
-453.002930,320.800781,848.968506,0.073439
-453.002930,317.413330,851.257324,0.074190
-452.270508,318.511963,858.398438,0.074942
-444.213867,327.301025,863.525391,0.075707
-454.101562,321.990967,862.701416,0.076464
-455.657959,326.843262,860.321045,0.077219
-460.601807,317.413330,863.433838,0.077974
-460.693359,321.624756,860.137939,0.078729
-454.101562,321.441650,852.630615,0.079486
-456.298828,314.117432,850.341797,0.080250
-460.144043,311.920166,847.778320,0.081009
-455.291748,307.800293,852.447510,0.081762
-455.749512,314.025879,846.405029,0.082517
-459.320068,316.497803,843.292236,0.083277
-460.601807,319.152832,837.432861,0.084032
-448.242188,310.089111,838.806152,0.084787
-455.657959,307.983398,844.482422,0.085542
-462.432861,311.920166,865.814209,0.086300
-456.115723,310.913086,847.045898,0.087056
-459.136963,309.906006,846.313477,0.087811
-455.474854,315.490723,849.884033,0.088565
-456.024170,316.864014,848.052979,0.089318
-460.876465,315.307617,849.243164,0.090073
-449.432373,313.934326,852.996826,0.090834
-450.347900,314.300537,851.898193,0.091593
-450.073242,306.610107,850.250244,0.092348
-461.059570,311.828613,855.468750,0.093108
-450.805664,309.906006,856.750488,0.093860
-451.995850,315.490723,846.862793,0.094610
-453.918457,311.828613,857.391357,0.095360
-446.136475,317.962646,853.363037,0.096112
-451.354980,307.159424,853.546143,0.096867
-449.340820,314.575195,852.447510,0.097619
-454.010010,313.110352,859.863281,0.098367
-447.418213,307.891846,858.123779,0.099119
-437.072754,312.835693,857.940674,0.099871
-433.685303,305.694580,848.236084,0.100622
-433.227539,309.356689,850.250244,0.101374
-432.495117,306.243896,854.278564,0.102129
-436.706543,303.771973,848.419189,0.102880
-431.396484,300.750732,851.165771,0.103632
-428.192139,303.680420,845.947266,0.104391
-425.445557,298.553467,852.905273,0.105145
-428.192139,294.158936,845.031738,0.105908
-419.128418,300.384521,843.017578,0.106663
-418.945312,301.300049,840.728760,0.107424
-420.135498,297.637939,839.630127,0.108179
-420.043945,298.553467,839.630127,0.108934
-425.628662,290.679932,841.461182,0.109689
-419.677734,297.637939,848.968506,0.110443
-424.072266,298.919678,846.862793,0.111197
-426.544189,306.060791,850.433350,0.111952
-425.354004,309.265137,852.539062,0.112714
-429.382324,309.906006,849.975586,0.113469
-419.494629,313.201904,852.630615,0.114223
-424.621582,310.180664,848.968506,0.114978
-421.691895,308.898926,854.736328,0.115733
-431.671143,303.588867,852.447510,0.116487
-422.973633,306.610107,852.539062,0.117242
-402.465820,311.279297,849.517822,0.117999
-420.135498,315.216064,847.869873,0.118753
-419.219971,304.779053,852.996826,0.119509
-419.860840,309.814453,853.363037,0.120263
-422.058105,306.701660,843.566895,0.121017
-419.494629,307.434082,848.785400,0.121781
-417.022705,315.673828,846.496582,0.122537
-417.572021,314.941406,848.052979,0.123302
-419.311523,318.786621,855.926514,0.124057
-409.698486,310.821533,853.454590,0.124812
-413.269043,314.575195,852.172852,0.125574
-418.121338,309.814453,848.785400,0.126328
-425.903320,317.596436,855.194092,0.127083
-423.156738,308.807373,844.299316,0.127838
-422.149658,311.004639,845.031738,0.128597
-415.740967,282.348633,844.390869,0.129352
-421.691895,302.856445,844.665527,0.130106
-428.375244,308.349609,837.615967,0.130860
-429.473877,308.349609,833.404541,0.131615
-429.931641,317.047119,831.298828,0.132370
-431.579590,308.898926,836.608887,0.133124
-431.213379,327.667236,834.869385,0.133882
-428.924561,315.673828,832.763672,0.134637
-438.720703,316.864014,839.721680,0.135392
-439.086914,310.638428,833.953857,0.136150
-440.643311,325.744629,844.390869,0.136905
-467.285156,328.948975,846.679688,0.137659
-445.037842,318.511963,851.074219,0.138414
-443.939209,323.181152,853.363037,0.139172
-443.756104,320.251465,856.201172,0.139927
-444.946289,321.624756,852.447510,0.140681
-445.861816,318.054199,847.686768,0.141435
-449.890137,322.631836,849.151611,0.142189
-446.868896,319.427490,849.334717,0.142943
-448.150635,318.328857,844.482422,0.143727
-452.270508,315.124512,840.820312,0.144490
-444.488525,320.617676,839.080811,0.145244
-444.854736,318.786621,838.256836,0.146006
-440.551758,319.152832,836.883545,0.146762
-443.481445,308.074951,834.960938,0.147516
-446.960449,310.363770,832.580566,0.148270
-448.425293,308.532715,830.291748,0.149025
-445.770264,309.448242,834.136963,0.149786
-444.396973,321.075439,835.784912,0.150549
-438.262939,309.814453,834.411621,0.151304
-448.150635,305.877686,845.397949,0.152060
-444.213867,311.370850,836.425781,0.152813
-432.312012,313.293457,846.496582,0.153566
-434.417725,309.814453,851.440430,0.154333
-429.107666,304.962158,854.370117,0.155108
-441.925049,322.998047,847.869873,0.155874
-435.058594,307.159424,825.164795,0.156631
-430.206299,311.645508,843.383789,0.157389
-434.234619,302.124023,843.109131,0.158141
-438.171387,307.617188,836.517334,0.158911
-439.727783,301.849365,837.615967,0.159672
-426.544189,303.771973,835.327148,0.160450
-428.375244,303.039551,833.404541,0.161206
-426.452637,298.828125,834.136963,0.161962
-432.128906,298.645020,838.256836,0.162722
-432.403564,303.039551,836.059570,0.163477
-434.509277,307.434082,844.573975,0.164232
-434.600830,305.877686,835.784912,0.164988
-434.509277,301.483154,845.214844,0.165748
-435.607910,298.095703,843.750000,0.166504
-441.284180,302.490234,853.363037,0.167273
-434.143066,297.912598,850.799561,0.168033
-428.649902,295.166016,851.440430,0.168786
-430.755615,303.405762,845.306396,0.169538
-427.093506,299.011230,841.094971,0.170290
-426.269531,295.349121,843.383789,0.171046
-422.790527,294.067383,835.327148,0.171799
-421.783447,292.053223,838.073730,0.172550
-421.234131,288.848877,834.777832,0.173305
-420.410156,283.813477,838.348389,0.174057
-418.487549,291.595459,843.109131,0.174811
-426.727295,282.348633,844.665527,0.175563
-419.403076,285.095215,837.432861,0.176345
-418.304443,292.785645,846.038818,0.177083
-422.241211,289.855957,841.278076,0.177829
-418.395996,285.003662,845.397949,0.178571
-442.565918,295.989990,845.031738,0.179312
-418.304443,296.722412,846.405029,0.180049
-421.966553,297.637939,846.313477,0.180792
-425.903320,302.032471,849.243164,0.181544
-425.079346,291.137695,854.919434,0.182284
-424.987793,296.539307,844.207764,0.183022
-424.896240,301.025391,847.778320,0.183763
-428.741455,300.018311,845.123291,0.184501
-431.762695,301.940918,843.750000,0.185240
-430.297852,299.926758,840.545654,0.185980
-435.882568,305.419922,846.771240,0.186729
-440.185547,305.328369,842.926025,0.187469
-444.213867,305.328369,842.926025,0.188207
-444.213867,314.575195,845.306396,0.188945
-437.988281,315.307617,845.031738,0.189685
-437.438965,308.532715,850.616455,0.190425
-439.636230,311.645508,847.045898,0.191163
-440.643311,315.490723,853.271484,0.191911
-434.875488,309.722900,851.440430,0.192652
-440.643311,313.201904,853.179932,0.193391
-440.460205,309.722900,851.165771,0.194129
-438.903809,309.631348,845.214844,0.194867
-445.587158,315.032959,850.158691,0.195605
-438.537598,307.983398,849.884033,0.196343
-445.312500,309.814453,847.137451,0.197086
-443.939209,306.152344,851.715088,0.197823
-438.812256,309.082031,850.708008,0.198557
-437.347412,297.546387,839.721680,0.199292
-434.326172,301.574707,844.207764,0.200027
-436.340332,300.842285,840.270996,0.200763
-442.749023,300.842285,830.566406,0.201499
-448.333740,298.645020,828.002930,0.202237
-437.988281,296.081543,834.136963,0.202973
-435.241699,293.609619,834.320068,0.203712
-434.967041,291.412354,830.841064,0.204448
-438.171387,286.834717,834.228516,0.205186
-429.199219,286.743164,837.432861,0.205921
-432.952881,298.278809,835.510254,0.206655
-435.699463,298.736572,844.848633,0.207393
-437.255859,294.525146,840.087891,0.208128
-435.333252,298.004150,841.735840,0.208863
-439.819336,298.278809,854.003906,0.209598
-441.833496,296.447754,865.356445,0.210336
-444.030762,292.785645,842.010498,0.211073
-435.699463,294.982910,834.960938,0.211809
-431.304932,289.306641,841.278076,0.212560
-438.079834,288.208008,841.827393,0.213320
-432.495117,291.412354,835.968018,0.214076
-428.375244,295.989990,839.721680,0.214837
-438.995361,281.616211,833.679199,0.215638
-429.931641,284.454346,837.615967,0.216376
-428.009033,288.299561,833.312988,0.217111
-430.572510,284.362793,820.129395,0.217848
-433.410645,281.250000,833.404541,0.218583
-428.192139,276.763916,830.474854,0.219318
-427.642822,285.369873,824.432373,0.220053
-427.185059,278.686523,835.235596,0.220793
-430.023193,284.088135,831.298828,0.221529
-426.177979,284.088135,832.489014,0.222263
-431.030273,293.426514,838.623047,0.222998
-424.713135,291.595459,829.467773,0.223733
-423.614502,297.546387,837.615967,0.224467
-428.833008,298.828125,840.362549,0.225202
-428.924561,300.201416,841.278076,0.225957
-430.755615,298.370361,844.848633,0.226696
-435.333252,308.166504,853.271484,0.227446
-438.171387,306.793213,852.264404,0.228186
-442.474365,307.159424,857.757568,0.228924
-439.178467,304.412842,847.595215,0.229662
-436.614990,306.335449,846.862793,0.230402
-438.079834,306.518555,856.201172,0.231164
-432.586670,307.159424,852.264404,0.231905
-432.220459,310.455322,855.651855,0.232643
-432.861328,308.166504,844.573975,0.233381
-427.459717,310.363770,843.017578,0.234120
-422.607422,312.194824,844.299316,0.234859
-427.459717,303.680420,836.975098,0.235597
-424.438477,303.497314,832.672119,0.236339
-422.332764,301.757812,839.080811,0.237077
-423.980713,292.510986,830.749512,0.237815
-423.156738,301.940918,835.601807,0.238554
-422.698975,307.067871,838.806152,0.239295
-421.234131,305.419922,839.721680,0.240034
-425.079346,304.229736,840.820312,0.240771
-427.917480,294.433594,832.214355,0.241514
-417.663574,298.004150,842.926025,0.242252
-420.410156,307.525635,846.313477,0.242990
-426.818848,309.997559,855.010986,0.243729
-428.283691,306.335449,856.384277,0.244471
-423.339844,306.060791,855.926514,0.245209
-421.142578,302.856445,861.419678,0.245947
-426.086426,306.884766,861.877441,0.246685
-413.909912,297.912598,846.588135,0.247423
-412.445068,299.194336,850.158691,0.248167
-421.142578,298.187256,851.257324,0.248907
-423.065186,288.757324,846.588135,0.249649
-416.473389,299.377441,827.911377,0.250389
-417.114258,295.166016,837.066650,0.251128
-419.586182,285.736084,837.524414,0.251867
-421.600342,287.933350,832.122803,0.252607
-415.832520,288.940430,830.291748,0.253346
-419.677734,291.870117,827.087402,0.254085
-415.649414,294.250488,844.573975,0.254828
-421.508789,284.088135,846.405029,0.255567
-421.234131,286.102295,837.982178,0.256306
-425.537109,293.701172,850.982666,0.257046
-422.058105,289.764404,845.489502,0.257784
-422.607422,290.222168,849.243164,0.258523
-428.009033,295.074463,847.137451,0.259262
-428.100586,298.645020,856.750488,0.260004
-445.037842,295.532227,850.067139,0.260742
-424.621582,300.567627,847.503662,0.261482
-436.065674,300.659180,847.137451,0.262218
-428.466797,299.102783,846.771240,0.262954
-431.304932,300.567627,843.383789,0.263690
-435.058594,295.806885,836.791992,0.264425
-445.678711,304.504395,836.425781,0.265164
-445.404053,302.490234,836.334229,0.265899
-437.988281,305.603027,838.256836,0.266634
-436.706543,302.947998,838.714600,0.267370
-439.819336,300.476074,846.588135,0.268109
-440.185547,304.870605,841.644287,0.268845
-439.453125,316.864014,841.827393,0.269580
-439.544678,318.603516,844.848633,0.270320
-449.523926,320.709229,848.327637,0.271055
-448.333740,314.483643,858.306885,0.271790
-447.418213,318.237305,853.363037,0.272524
-450.164795,316.772461,860.229492,0.273262
-447.601318,317.504883,858.306885,0.273998
-445.037842,317.230225,863.067627,0.274733
-447.143555,321.075439,864.349365,0.275469
-449.066162,322.540283,856.475830,0.276204
-444.854736,324.371338,857.208252,0.276940
-442.108154,329.681396,851.989746,0.277676
-443.206787,327.575684,853.912354,0.278431
-445.220947,332.061768,850.799561,0.279170
-441.833496,329.315186,858.123779,0.279905
-446.868896,329.864502,857.940674,0.280640
-451.446533,324.829102,865.447998,0.281376
-452.545166,329.956055,863.342285,0.282111
-453.002930,329.406738,863.342285,0.282846
-447.418213,334.167480,866.180420,0.283587
-446.411133,332.336426,860.595703,0.284322
-448.059082,331.054688,862.976074,0.285058
-457.946777,332.794189,859.954834,0.285839
-454.376221,331.787109,856.842041,0.286579
-455.108643,337.280273,858.856201,0.287316
-451.812744,340.942383,859.954834,0.288055
-447.143555,334.442139,853.820801,0.288795
-446.685791,328.216553,851.348877,0.289529
-451.446533,333.618164,858.856201,0.290264
-450.347900,336.273193,858.398438,0.290999
-455.841064,330.688477,852.996826,0.291736
-451.263428,329.864502,851.898193,0.292471
-451.629639,320.709229,850.799561,0.293206
-446.228027,326.843262,844.573975,0.293944
-449.249268,332.061768,865.814209,0.294678
-446.411133,321.899414,848.236084,0.295413
-443.206787,327.026367,843.017578,0.296147
-451.171875,320.343018,844.848633,0.296903
-453.918457,322.631836,851.531982,0.297646
-447.967529,313.934326,844.940186,0.298390
-443.298340,322.631836,846.862793,0.299129
-440.643311,328.765869,849.609375,0.299865
-440.460205,324.005127,853.820801,0.300599
-438.262939,329.315186,864.990234,0.301346
-439.361572,304.870605,864.624023,0.302093
-440.002441,318.786621,889.068604,0.302830
-436.248779,318.878174,867.645264,0.303565
-428.100586,317.779541,864.166260,0.304299
-432.128906,314.849854,862.152100,0.305034
-431.579590,317.138672,861.511230,0.305767
-423.339844,320.617676,860.961914,0.306501
-423.889160,308.807373,857.116699,0.307244
-420.776367,301.574707,847.778320,0.307980
-421.325684,295.715332,845.489502,0.308715
-423.339844,296.813965,842.742920,0.309450
-424.530029,287.567139,845.947266,0.310185
-416.839600,288.482666,835.418701,0.310920
-419.036865,291.778564,840.820312,0.311654
-419.219971,281.799316,840.911865,0.312392
-398.712158,281.616211,838.714600,0.313127
-415.924072,297.271729,834.960938,0.313862
-413.726807,278.778076,820.953369,0.314597
-426.452637,278.320312,844.482422,0.315335
-417.114258,285.552979,839.447021,0.316069
-420.684814,282.806396,848.236084,0.316804
-415.008545,284.729004,850.982666,0.317542
-418.579102,282.806396,850.433350,0.318278
-417.846680,288.757324,852.172852,0.319013
-415.466309,279.602051,839.355469,0.319748
-418.212891,281.158447,843.017578,0.320486
-420.318604,283.905029,835.784912,0.321221
-429.473877,281.250000,840.820312,0.321955
-432.312012,341.033936,837.524414,0.322691
-396.972656,396.606445,835.327148,0.323425
-358.520508,405.578613,845.489502,0.324160
-385.711670,306.610107,921.936035,0.324895
-469.757080,285.644531,918.090820,0.325650
-448.150635,318.878174,977.874756,0.326388
-448.242188,342.681885,983.459473,0.327122
-371.063232,378.662109,984.741211,0.327862
-441.558838,361.724854,1004.608154,0.328597
-413.452148,365.753174,966.247559,0.329332
-433.959961,365.844727,924.591064,0.330066
-471.405029,330.963135,919.281006,0.330804
-471.679688,308.990479,876.342773,0.331538
-470.489502,294.433594,834.503174,0.332273
-449.890137,290.405273,805.847168,0.333009
-429.473877,291.503906,793.762207,0.333761
-388.549805,298.187256,789.093018,0.334497
-367.858887,285.736084,781.585693,0.335232
-368.499756,284.271240,771.331787,0.335967
-383.239746,263.946533,773.254395,0.336701
-395.782471,257.354736,756.958008,0.337435
-436.798096,256.713867,749.267578,0.338170
-461.242676,260.192871,765.655518,0.338917
-474.334717,258.819580,778.564453,0.339653
-452.178955,274.383545,800.811768,0.340388
-445.220947,272.186279,842.834473,0.341123
-437.255859,285.186768,887.603760,0.341857
-411.071777,289.398193,893.463135,0.342592
-415.008545,287.567139,900.878906,0.343327
-409.973145,288.848877,908.660889,0.344065
-415.740967,286.743164,899.871826,0.344799
-424.438477,290.039062,885.223389,0.345533
-431.945801,282.531738,875.244141,0.346269
-441.192627,274.291992,856.018066,0.347019
-439.361572,278.778076,826.904297,0.347759
-444.763184,274.200439,823.059082,0.348498
-434.600830,275.299072,814.636230,0.349242
-414.276123,273.010254,793.121338,0.349981
-403.472900,268.981934,791.290283,0.350720
-401.184082,260.284424,785.614014,0.351459
-389.923096,269.531250,788.543701,0.352201
-391.021729,265.686035,788.360596,0.352939
-391.754150,268.890381,802.001953,0.353678
-392.578125,276.947021,808.776855,0.354421
-401.000977,279.418945,824.981689,0.355160
-404.022217,284.637451,847.045898,0.355936
-413.543701,286.834717,862.792969,0.356675
-413.543701,293.792725,877.075195,0.357418
-415.924072,300.933838,885.040283,0.358157
-410.430908,291.503906,896.392822,0.358896
-411.987305,299.560547,895.751953,0.359635
-412.536621,299.926758,895.111084,0.360371
-406.311035,304.138184,882.110596,0.361107
-377.380371,303.771973,861.877441,0.361843
-397.888184,296.081543,852.081299,0.362581
-406.768799,302.215576,847.320557,0.363317
-398.529053,287.933350,833.770752,0.364052
-399.536133,286.468506,826.171875,0.364789
-391.296387,284.088135,815.368652,0.365523
-394.500732,304.229736,805.664062,0.366258
-405.578613,283.905029,807.312012,0.366994
-407.775879,275.756836,801.177979,0.367745
-406.036377,278.228760,804.931641,0.368485
-403.015137,284.088135,807.678223,0.369221
-397.064209,285.552979,825.714111,0.369957
-398.345947,286.010742,842.742920,0.370693
-395.965576,288.208008,853.637695,0.371428
-401.000977,286.010742,865.905762,0.372164
-413.635254,287.200928,873.046875,0.372909
-411.712646,290.954590,883.758545,0.373653
-414.733887,284.545898,884.399414,0.374390
-418.762207,284.454346,879.913330,0.375126
-417.755127,289.855957,874.511719,0.375862
-422.058105,294.982910,869.201660,0.376597
-414.825439,286.926270,867.828369,0.377332
-413.909912,290.222168,847.503662,0.378074
-403.930664,289.398193,842.102051,0.378810
-400.360107,284.729004,842.834473,0.379545
-397.705078,279.327393,829.650879,0.380280
-400.268555,275.024414,822.509766,0.381035
-399.536133,280.242920,823.333740,0.381772
-394.226074,270.904541,819.305420,0.382507
-404.571533,268.524170,811.065674,0.383242
-412.261963,277.038574,809.326172,0.383977
-408.966064,284.179688,820.678711,0.384712
-410.888672,281.890869,833.862305,0.385446
-404.571533,283.630371,840.179443,0.386185
-407.501221,298.095703,855.743408,0.386920
-409.698486,297.271729,856.658936,0.387653
-404.113770,296.997070,867.553711,0.388402
-406.036377,296.630859,870.941162,0.389139
-410.247803,296.905518,875.518799,0.389875
-417.480469,298.278809,874.053955,0.390611
-418.304443,296.630859,870.574951,0.391351
-415.557861,307.434082,864.257812,0.392087
-408.325195,311.096191,867.553711,0.392822
-405.670166,299.835205,860.870361,0.393559
-406.127930,296.813965,845.489502,0.394295
-405.395508,304.595947,823.791504,0.395030
-401.092529,310.180664,842.559814,0.395765
-409.973145,302.947998,840.911865,0.396504
-401.184082,301.116943,839.721680,0.397240
-397.338867,304.595947,843.658447,0.397976
-397.155762,307.250977,836.425781,0.398711
-400.543213,303.497314,840.911865,0.399461
-389.739990,306.243896,842.834473,0.400199
-395.141602,313.568115,848.144531,0.400934
-400.177002,309.722900,864.532471,0.401670
-407.958984,311.370850,856.109619,0.402407
-402.099609,313.476562,890.441895,0.403141
-402.648926,314.300537,873.321533,0.403876
-393.035889,321.899414,871.124268,0.404631
-404.571533,313.385010,876.251221,0.405368
-404.663086,314.392090,874.603271,0.406102
-396.148682,316.314697,863.342285,0.406838
-400.268555,313.385010,859.405518,0.407572
-392.303467,314.025879,850.708008,0.408306
-394.775391,314.941406,854.095459,0.409039
-394.683838,314.025879,845.672607,0.409782
-393.402100,306.243896,842.193604,0.410517
-393.585205,307.800293,840.270996,0.411253
-403.564453,303.039551,834.869385,0.411989
-401.733398,308.990479,828.002930,0.412724
-404.388428,306.976318,840.728760,0.413458
-405.395508,312.744141,843.017578,0.414193
-411.346436,321.716309,846.679688,0.414932
-410.064697,313.659668,851.989746,0.415667
-411.895752,315.399170,860.595703,0.416402
-419.586182,317.047119,853.363037,0.417137
-423.706055,321.166992,854.187012,0.417876
-423.980713,315.856934,854.553223,0.418610
-415.557861,319.885254,861.694336,0.419345
-421.142578,319.885254,858.123779,0.420080
-400.543213,328.033447,865.722656,0.420814
-426.086426,317.047119,851.806641,0.421549
-427.917480,314.849854,857.391357,0.422284
-428.649902,317.596436,856.933594,0.423021
-422.790527,323.822021,857.391357,0.423756
-424.530029,314.666748,852.447510,0.424491
-424.804688,315.124512,854.553223,0.425226
-424.072266,308.349609,858.306885,0.426002
-430.664062,313.385010,859.405518,0.426743
-426.269531,311.737061,858.489990,0.427481
-432.403564,320.251465,855.468750,0.428224
-420.959473,316.589355,857.391357,0.428960
-434.967041,314.392090,865.722656,0.429694
-440.002441,313.842773,861.419678,0.430429
-435.882568,314.025879,866.912842,0.431164
-440.460205,313.751221,865.539551,0.431898
-445.220947,314.483643,863.342285,0.432634
-432.952881,317.504883,862.152100,0.433372
-430.297852,307.342529,849.334717,0.434107
-432.037354,306.610107,855.834961,0.434842
-433.319092,309.814453,855.651855,0.435576
-426.910400,301.757812,851.440430,0.436310
-435.241699,303.222656,848.144531,0.437059
-433.685303,300.201416,832.489014,0.437812
-431.488037,303.680420,834.594727,0.438566
-431.121826,296.539307,836.151123,0.439306
-436.065674,295.715332,836.334229,0.440045
-440.277100,295.989990,839.904785,0.440783
-439.453125,300.018311,840.362549,0.441521
-445.312500,293.060303,844.024658,0.442264
-440.277100,298.370361,841.644287,0.443003
-434.875488,295.532227,837.066650,0.443747
-444.030762,290.496826,844.207764,0.444486
-437.713623,303.863525,842.559814,0.445223
-431.304932,298.736572,844.940186,0.445962
-428.558350,293.792725,840.728760,0.446700
-425.903320,290.405273,841.278076,0.447439
-433.868408,294.342041,833.862305,0.448178
-431.671143,294.616699,828.002930,0.448919
-431.579590,289.672852,827.819824,0.449657
-423.614502,294.525146,825.622559,0.450395
-420.593262,286.560059,825.256348,0.451133
-421.508789,285.919189,824.615479,0.451874
-427.368164,295.989990,822.326660,0.452613
-426.818848,287.475586,824.157715,0.453351
-418.853760,291.961670,817.749023,0.454093
-421.783447,293.884277,819.305420,0.454830
-416.656494,296.539307,827.819824,0.455569
-444.763184,297.454834,826.171875,0.456307
-431.030273,320.800781,836.608887,0.457048
-419.677734,307.617188,843.658447,0.457787
-430.389404,308.166504,845.581055,0.458526
-420.776367,304.595947,848.602295,0.459265
-428.100586,300.292969,847.686768,0.460003
-431.121826,307.800293,845.581055,0.460742
-430.847168,312.652588,855.834961,0.461481
-422.882080,313.751221,852.264404,0.462221
-421.051025,308.349609,851.898193,0.462959
-423.980713,309.539795,850.982666,0.463697
-429.931641,307.800293,847.778320,0.464435
-434.051514,306.243896,845.397949,0.465173
-432.678223,314.025879,850.341797,0.465912
-429.931641,308.166504,848.327637,0.466649
-430.664062,314.117432,854.461670,0.467391
-433.685303,309.722900,845.306396,0.468129
-434.967041,310.180664,851.623535,0.468868
-433.502197,308.532715,858.306885,0.469607
-433.227539,313.293457,854.644775,0.470346
-420.776367,314.941406,857.208252,0.471083
-419.403076,312.377930,853.179932,0.471822
-425.537109,308.441162,855.560303,0.472563
-430.023193,318.328857,857.574463,0.473301
-425.537109,314.483643,861.511230,0.474040
-431.579590,313.476562,860.046387,0.474778
-437.896729,303.039551,855.560303,0.475516
-431.488037,314.208984,859.130859,0.476255
-431.396484,317.504883,850.433350,0.476993
-431.671143,311.187744,844.207764,0.477733
-435.516357,308.074951,839.172363,0.478471
-432.312012,311.920166,845.397949,0.479208
-439.178467,315.948486,842.376709,0.479947
-435.516357,318.878174,845.397949,0.480684
-442.474365,322.082520,852.081299,0.481437
-439.086914,322.265625,851.165771,0.482175
-440.368652,322.814941,860.870361,0.482920
-438.903809,321.990967,854.919434,0.483656
-442.657471,322.265625,855.560303,0.484391
-435.607910,329.040527,863.525391,0.485127
-436.706543,319.610596,863.800049,0.485863
-428.100586,322.906494,864.898682,0.486598
-434.234619,319.427490,862.335205,0.487333
-431.762695,320.709229,861.877441,0.488073
-441.375732,324.462891,860.321045,0.488808
-432.769775,318.328857,858.764648,0.489544
-433.685303,312.469482,865.905762,0.490279
-434.234619,309.997559,866.546631,0.491017
-427.093506,311.828613,860.595703,0.491753
-421.142578,315.673828,866.363525,0.492489
-427.551270,309.997559,856.292725,0.493229
-424.530029,300.476074,864.807129,0.493964
