ACC_X,ACC_Y,ACC_Z,Time
-347.991943,574.859619,848.419189,0.070160
-369.049072,581.451416,851.898193,0.070893
-358.795166,590.148926,863.891602,0.071645
-363.647461,593.719482,885.864258,0.072382
-359.069824,601.501465,884.857178,0.073118
-358.337402,602.874756,886.138916,0.073853
-355.316162,612.030029,902.801514,0.074588
-360.992432,623.931885,897.583008,0.075332
-365.661621,611.938477,902.801514,0.076072
-368.499756,613.403320,900.421143,0.076815
-379.119873,613.494873,896.850586,0.077555
-377.380371,610.473633,908.020020,0.078294
-381.958008,620.819092,910.766602,0.079034
-379.119873,616.424561,919.738770,0.079773
-374.725342,615.509033,913.146973,0.080512
-376.922607,615.966797,924.133301,0.081252
-364.379883,619.079590,928.070068,0.081992
-372.070312,611.663818,928.802490,0.082728
-374.908447,607.360840,932.373047,0.083465
-385.986328,600.860596,932.647705,0.084201
-378.570557,603.515625,915.435791,0.084944
-392.944336,594.543457,918.731689,0.085684
-405.670166,591.522217,906.738281,0.086423
-401.275635,589.141846,905.090332,0.087166
-410.339355,575.958252,905.639648,0.087905
-397.705078,584.930420,901.245117,0.088644
-402.191162,579.254150,886.138916,0.089384
-402.740479,578.338623,888.427734,0.090126
-392.578125,573.760986,882.934570,0.090866
-400.268555,567.077637,872.955322,0.091606
-412.353516,559.844971,866.821289,0.092345
-412.445068,567.626953,864.807129,0.093084
-415.008545,567.535400,856.018066,0.093823
-412.994385,554.443359,855.560303,0.094562
-422.973633,546.569824,848.144531,0.095305
-425.445557,546.478271,845.947266,0.096044
-427.459717,534.484863,844.207764,0.096783
-432.952881,529.907227,826.995850,0.097521
-415.100098,518.554688,821.777344,0.098257
-419.586182,494.201660,824.890137,0.098993
-408.416748,496.490479,807.952881,0.099729
-406.585693,481.658936,799.438477,0.100470
-407.775879,468.841553,776.092529,0.101208
-408.691406,460.144043,759.796143,0.101946
-395.874023,449.798584,757.415771,0.102698
-408.874512,447.326660,747.894287,0.103439
-411.254883,446.960449,749.359131,0.104179
-418.121338,443.664551,750.366211,0.104918
-426.818848,439.361572,762.817383,0.105663
-443.481445,452.728271,776.000977,0.106402
-435.241699,465.545654,791.564941,0.107141
-418.945312,464.355469,805.206299,0.107878
-438.079834,461.517334,807.769775,0.108617
-419.586182,470.855713,808.959961,0.109356
-436.157227,469.573975,808.776855,0.110095
-426.269531,469.207764,805.480957,0.110839
-424.163818,464.813232,799.163818,0.111577
-428.649902,467.651367,784.240723,0.112316
-422.058105,462.066650,767.578125,0.113054
-419.860840,461.700439,760.162354,0.113791
-404.937744,467.742920,757.141113,0.114527
-404.571533,461.791992,754.394531,0.115262
-395.782471,466.278076,759.155273,0.116001
-392.486572,464.996338,758.972168,0.116737
-381.042480,472.961426,765.380859,0.117471
-386.901855,465.728760,794.128418,0.118207
-385.528564,467.376709,859.497070,0.118944
-349.456787,480.926514,864.807129,0.119679
-346.252441,505.279541,875.244141,0.120414
-349.639893,499.694824,884.948730,0.121172
-375.640869,494.476318,876.159668,0.121907
-367.401123,496.307373,869.842529,0.122640
-368.225098,491.180420,874.328613,0.123373
-358.886719,496.856689,870.391846,0.124112
-360.809326,499.145508,872.589111,0.124845
-363.281250,502.166748,856.567383,0.125577
-355.499268,502.166748,857.574463,0.126310
-347.351074,506.378174,861.328125,0.127043
-339.569092,507.110596,865.447998,0.127775
-327.941895,524.322510,872.772217,0.128507
-323.181152,527.252197,896.392822,0.129253
-322.265625,530.639648,907.836914,0.129990
-329.589844,532.745361,903.350830,0.130726
-348.175049,541.900635,917.724609,0.131462
-352.661133,532.470703,921.936035,0.132198
-357.513428,547.210693,932.006836,0.132934
-355.041504,551.147461,938.049316,0.133670
-344.329834,557.464600,931.915283,0.134410
-349.639893,560.943604,938.507080,0.135145
-328.308105,553.436279,949.676514,0.135878
-336.730957,551.055908,944.183350,0.136611
-319.335938,543.823242,940.338135,0.137357
-333.251953,550.689697,928.985596,0.138090
-333.343506,545.104980,926.879883,0.138823
-339.385986,539.154053,927.429199,0.139559
-351.196289,528.900146,927.246094,0.140333
-346.160889,531.463623,925.323486,0.141074
-352.111816,527.709961,931.732178,0.141813
-349.090576,519.012451,941.802979,0.142553
-338.378906,512.054443,935.943604,0.143288
-337.097168,493.377686,933.288574,0.144024
-358.154297,514.709473,931.365967,0.144762
-349.914551,497.039795,928.527832,0.145497
-363.830566,494.384766,919.006348,0.146232
-359.710693,489.074707,905.731201,0.146967
-366.760254,471.313477,896.850586,0.147705
-376.556396,476.074219,886.322021,0.148440
-362.915039,482.849121,877.807617,0.149175
-370.422363,479.919434,875.610352,0.149911
-368.316650,486.419678,887.054443,0.150645
-379.394531,488.342285,890.167236,0.151378
-366.210938,491.455078,894.744873,0.152131
-376.464844,493.835449,909.576416,0.152880
-388.824463,490.722656,917.633057,0.153618
-391.113281,506.469727,917.816162,0.154356
-389.373779,505.828857,923.767090,0.155097
-400.268555,497.314453,924.041748,0.155835
-376.831055,491.821289,902.435303,0.156573
-399.444580,491.546631,884.765625,0.157311
-386.352539,471.496582,881.927490,0.158054
-376.739502,463.806152,876.892090,0.158793
-368.774414,466.461182,873.687744,0.159531
-360.900879,458.953857,850.982666,0.160270
-357.513428,452.636719,846.496582,0.161009
-366.668701,441.558838,849.151611,0.161747
-357.055664,447.692871,866.180420,0.162486
-368.408203,444.213867,844.757080,0.163226
-369.506836,443.023682,839.355469,0.163964
-384.338379,433.685303,837.432861,0.164702
-377.929688,421.875000,838.623047,0.165440
-392.303467,424.713135,837.432861,0.166178
-389.373779,438.262939,838.073730,0.166917
-385.620117,431.304932,826.995850,0.167655
-388.549805,438.720703,851.440430,0.168397
-383.789062,423.980713,845.764160,0.169135
-387.176514,433.959961,856.292725,0.169874
-382.965088,420.867920,863.159180,0.170611
-383.331299,434.051514,860.778809,0.171347
-399.169922,426.086426,882.751465,0.172083
-395.416260,416.290283,878.814697,0.172839
-405.120850,417.846680,885.498047,0.173608
-417.755127,408.233643,873.046875,0.174357
-391.754150,418.395996,869.934082,0.175114
-390.289307,422.241211,873.413086,0.175861
-372.161865,417.938232,878.448486,0.176612
-367.858887,414.642334,865.447998,0.177363
-353.759766,412.902832,877.166748,0.178124
-359.527588,417.114258,876.708984,0.178861
-341.308594,427.276611,870.208740,0.179607
-350.555420,418.029785,889.160156,0.180350
-345.336914,414.093018,892.456055,0.181085
-355.407715,399.078369,896.484375,0.181820
-343.872070,399.993896,880.187988,0.182593
-327.209473,393.676758,870.849609,0.183345
-314.483643,392.944336,858.123779,0.184084
-316.406250,386.810303,847.686768,0.184820
-315.216064,383.514404,844.757080,0.185597
-324.737549,373.992920,846.771240,0.186345
-333.526611,356.140137,849.334717,0.187092
-346.160889,351.654053,858.306885,0.187838
-354.309082,358.978271,864.898682,0.188575
-371.246338,354.858398,866.088867,0.189310
-368.591309,358.062744,886.505127,0.190052
-382.873535,361.358643,894.653320,0.190795
-377.197266,358.337402,895.111084,0.191531
-385.345459,339.111328,902.069092,0.192267
-380.493164,350.646973,889.160156,0.193003
-383.605957,345.428467,890.808105,0.193739
-383.148193,340.759277,881.011963,0.194474
-366.760254,335.540771,867.370605,0.195227
-363.372803,336.914062,870.300293,0.195966
-351.928711,322.265625,857.666016,0.196702
-356.689453,310.363770,867.187500,0.197438
-345.336914,311.004639,869.934082,0.198174
-347.991943,304.229736,870.208740,0.198909
-345.794678,287.017822,871.948242,0.199645
-350.921631,280.700684,869.567871,0.200384
-354.675293,264.495850,864.257812,0.201120
-362.915039,248.016357,860.137939,0.201853
-358.154297,260.284424,855.285645,0.202585
-350.830078,252.502441,848.236084,0.203320
-348.815918,253.784180,838.165283,0.204053
-373.992920,243.530273,831.298828,0.204785
-355.499268,227.050781,833.404541,0.205520
-359.893799,226.409912,805.389404,0.206253
-365.112305,223.388672,819.854736,0.206986
-371.246338,220.275879,820.220947,0.207718
-377.471924,206.085205,825.531006,0.208467
-379.028320,209.381104,810.516357,0.209209
-390.930176,203.704834,806.854248,0.209946
-395.782471,200.592041,810.241699,0.210682
-406.494141,198.852539,807.861328,0.211445
-404.113770,187.225342,801.635742,0.212178
-399.719238,192.626953,793.304443,0.212911
-400.085449,194.641113,792.480469,0.213655
-398.895264,186.126709,788.269043,0.214394
-404.296875,178.802490,785.522461,0.215131
-408.233643,180.816650,781.036377,0.215867
-409.423828,172.851562,778.106689,0.216603
-415.557861,155.639648,776.916504,0.217340
-417.663574,154.724121,778.106689,0.218075
-419.494629,148.040771,772.338867,0.218817
-424.713135,131.744385,765.655518,0.219551
-422.241211,127.532959,757.781982,0.220287
-422.607422,132.659912,756.591797,0.221021
-424.713135,121.673584,748.077393,0.221766
-429.107666,112.060547,748.718262,0.222502
-439.270020,92.468262,741.760254,0.223238
-437.988281,83.312988,735.076904,0.223996
-436.248779,74.432373,730.133057,0.224736
-432.037354,79.559326,722.442627,0.225478
-428.192139,72.143555,716.766357,0.226214
-426.635742,71.868896,715.393066,0.226971
-415.740967,64.086914,709.442139,0.227712
-413.360596,52.185059,700.561523,0.228457
-416.015625,34.423828,697.998047,0.229197
-414.184570,25.451660,687.835693,0.229936
-397.430420,14.465332,694.519043,0.230676
-384.796143,-16.845703,684.631348,0.231415
-349.456787,-36.712646,691.040039,0.232157
-308.349609,-31.677246,680.603027,0.232896
-298.828125,-22.430420,663.116455,0.233635
-273.193359,-24.902344,656.158447,0.234373
-262.207031,-70.404053,653.137207,0.235110
-276.123047,-121.032715,659.271240,0.235846
-296.905518,-109.588623,657.714844,0.236582
-303.222656,-20.416260,635.650635,0.237326
-295.349121,0.640869,598.297119,0.238065
-180.541992,-59.875488,596.557617,0.238802
-160.125732,-179.443359,820.220947,0.239539
-63.446045,-96.862793,808.135986,0.240279
23.162842,99.426270,800.170898,0.241018
-10.162354,89.538574,880.004883,0.241757
-22.430420,102.722168,805.297852,0.242498
-78.460693,95.397949,799.987793,0.243238
-74.249268,87.524414,797.332764,0.243988
-107.666016,106.567383,775.177002,0.244732
-172.302246,102.081299,786.712646,0.245469
-175.323486,116.180420,765.197754,0.246205
-255.615234,98.510742,807.678223,0.246941
-255.249023,63.629150,817.474365,0.247691
-280.242920,54.199219,798.614502,0.248428
-240.417480,45.593262,824.432373,0.249163
-218.536377,63.171387,810.974121,0.249898
-178.161621,70.678711,809.326172,0.250636
-96.405029,86.242676,803.558350,0.251372
-76.629639,67.016602,796.508789,0.252109
-24.902344,63.720703,807.952881,0.252843
-24.810791,62.347412,804.840088,0.253576
-42.846680,41.564941,803.833008,0.254316
-36.071777,43.945312,804.382324,0.255053
-75.439453,29.388428,819.030762,0.255800
-55.847168,38.177490,798.614502,0.256538
-105.651855,25.451660,808.135986,0.257277
-87.158203,17.486572,798.797607,0.258017
-109.497070,7.690430,799.530029,0.258757
-97.869873,-10.162354,827.728271,0.259521
-56.579590,14.007568,845.214844,0.260261
-69.763184,15.930176,883.575439,0.261004
-95.397949,142.272949,826.812744,0.261756
-68.664551,93.109131,802.917480,0.262495
-231.079102,-84.136963,883.850098,0.263235
-216.247559,39.642334,843.200684,0.263975
-295.623779,96.679688,891.815186,0.264714
-106.384277,63.995361,866.821289,0.265453
-364.471436,9.063721,913.055420,0.266197
-223.846436,48.614502,842.102051,0.266937
-290.130615,-2.746582,879.730225,0.267677
-286.468506,25.543213,862.518311,0.268417
-205.261230,-7.415771,806.030273,0.269153
-294.158936,-26.000977,850.891113,0.269889
-177.978516,-33.325195,773.529053,0.270640
-306.610107,-56.945801,808.319092,0.271383
-96.954346,-30.578613,726.928711,0.272122
-263.122559,-64.086914,772.155762,0.272858
-174.865723,-74.249268,731.597900,0.273595
-248.840332,-53.466797,730.865479,0.274333
-284.362793,-66.558838,757.232666,0.275069
-212.951660,-63.354492,728.668213,0.275806
-319.519043,-45.318604,744.598389,0.276542
-287.658691,-45.593262,771.240234,0.277278
-371.704102,-53.649902,770.507812,0.278014
-347.717285,-28.656006,771.423340,0.278750
-363.281250,-27.832031,791.839600,0.279489
-378.021240,-32.501221,796.783447,0.280226
-372.985840,-6.408691,795.959473,0.280962
-401.367188,15.014648,807.678223,0.281698
-391.571045,4.669189,822.784424,0.282434
-383.331299,41.931152,813.995361,0.283203
-389.831543,41.656494,837.799072,0.283940
-380.218506,57.495117,836.517334,0.284678
-410.797119,67.199707,858.032227,0.285410
-399.169922,77.362061,868.103027,0.286144
-396.148682,81.024170,864.990234,0.286877
-415.557861,67.382812,869.659424,0.287613
-415.191650,112.976074,853.179932,0.288348
-442.199707,117.828369,851.989746,0.289084
-438.537598,124.511719,839.355469,0.289840
-445.129395,136.596680,851.257324,0.290576
-441.192627,139.160156,823.333740,0.291311
-453.369141,143.096924,816.467285,0.292046
-455.657959,146.118164,822.875977,0.292786
-454.559326,147.216797,813.079834,0.293541
-445.770264,173.217773,805.297852,0.294280
-434.051514,159.393311,816.650391,0.295042
-484.771729,152.984619,797.973633,0.295780
-430.023193,188.232422,803.924561,0.296514
-427.001953,210.754395,815.826416,0.297267
-456.298828,221.191406,816.741943,0.298021
-505.920410,224.945068,816.192627,0.298762
-490.722656,240.875244,823.883057,0.299500
-516.723633,240.783691,849.792480,0.300243
-488.433838,236.846924,840.911865,0.300988
-518.829346,231.445312,871.307373,0.301728
-497.497559,243.530273,873.687744,0.302465
-529.998779,257.537842,902.069092,0.303204
-502.349854,281.433105,900.238037,0.303944
-536.773682,273.101807,912.231445,0.304684
-524.414062,289.215088,920.013428,0.305427
-548.950195,276.672363,929.718018,0.306165
-523.864746,282.073975,940.887451,0.306904
-551.696777,304.504395,938.598633,0.307643
-558.471680,291.595459,950.866699,0.308381
-561.309814,303.131104,960.388184,0.309119
-573.211670,303.955078,966.247559,0.309857
-580.902100,305.877686,959.014893,0.310598
-575.775146,304.138184,968.078613,0.311337
-586.486816,286.926270,986.114502,0.312075
-579.162598,286.926270,962.036133,0.312813
-581.909180,300.384521,962.951660,0.313550
-619.445801,281.433105,992.889404,0.314288
-586.120605,317.047119,955.718994,0.315029
-600.128174,284.820557,995.544434,0.315777
-636.199951,276.306152,986.206055,0.316516
-602.233887,296.630859,952.056885,0.317252
-631.988525,290.130615,992.065430,0.317988
-610.656738,272.277832,988.037109,0.318724
-609.741211,285.369873,972.930908,0.319460
-617.614746,280.059814,991.699219,0.320195
-615.325928,257.995605,963.500977,0.320939
-599.304199,247.375488,968.261719,0.321678
-577.880859,259.277344,968.353271,0.322417
-549.774170,249.389648,970.550537,0.323157
-515.991211,240.234375,957.000732,0.323897
-482.299805,225.494385,968.078613,0.324633
-448.516846,219.268799,957.000732,0.325369
-414.276123,211.212158,923.126221,0.326123
-407.226562,195.007324,908.111572,0.326863
-439.270020,173.309326,894.195557,0.327601
-434.417725,148.223877,865.539551,0.328340
-449.432373,143.554688,850.341797,0.329079
-466.094971,130.371094,849.884033,0.329815
-464.813232,130.828857,845.214844,0.330551
-460.968018,122.222900,856.384277,0.331289
-457.122803,117.645264,872.955322,0.332028
-450.714111,111.968994,885.040283,0.332768
-438.171387,120.208740,910.858154,0.333507
-434.234619,115.173340,911.956787,0.334246
-438.354492,108.306885,905.273438,0.334982
-443.572998,113.891602,898.864746,0.335718
-448.333740,110.595703,893.554688,0.336455
-465.820312,110.229492,886.413574,0.337194
-470.031738,109.130859,875.061035,0.337933
-470.306396,113.616943,876.159668,0.338671
-469.940186,108.215332,873.687744,0.339409
-465.454102,115.447998,884.307861,0.340144
-456.848145,115.997314,886.322021,0.340879
-448.333740,118.560791,891.174316,0.341616
-458.862305,123.413086,890.258789,0.342352
-458.679199,124.511719,895.202637,0.343087
-468.017578,123.504639,900.238037,0.343823
-482.574463,124.969482,899.505615,0.344563
-490.173340,140.441895,903.991699,0.345302
-495.758057,133.758545,901.885986,0.346039
-504.821777,129.913330,899.688721,0.346776
-505.279541,132.019043,895.111084,0.347513
-503.631592,128.814697,895.111084,0.348251
-501.068115,130.187988,883.483887,0.348989
-499.511719,134.033203,876.525879,0.349730
-500.610352,127.258301,862.152100,0.350467
-501.708984,122.406006,845.672607,0.351206
-507.568359,111.785889,835.418701,0.351943
-510.040283,109.405518,820.953369,0.352680
-510.681152,96.038818,816.650391,0.353463
-514.434814,104.003906,812.713623,0.354203
-508.575439,98.876953,807.220459,0.354946
-505.554199,105.102539,808.868408,0.355684
-516.540527,97.595215,799.438477,0.356421
-521.484375,112.701416,804.382324,0.357156
-530.090332,102.996826,808.959961,0.357893
-522.674561,102.447510,825.988770,0.358628
-517.547607,108.581543,826.446533,0.359362
-515.899658,125.793457,829.559326,0.360097
-515.991211,130.096436,855.102539,0.360832
-521.209717,130.554199,873.321533,0.361566
-534.393311,132.110596,876.708984,0.362301
-531.372070,132.293701,880.645752,0.363040
-535.491943,141.815186,887.329102,0.363775
-534.027100,146.942139,878.997803,0.364531
-528.259277,143.096924,877.807617,0.365271
-529.998779,130.554199,867.095947,0.366008
-526.062012,124.053955,859.863281,0.366742
-526.245117,120.849609,855.743408,0.367477
-519.653320,121.215820,847.320557,0.368236
-517.089844,122.314453,845.489502,0.368974
-504.272461,126.342773,852.172852,0.369710
-507.751465,121.856689,852.172852,0.370447
-495.391846,139.068604,851.989746,0.371182
-511.688232,124.145508,864.257812,0.371917
-517.822266,113.983154,855.926514,0.372652
-524.688721,120.574951,875.061035,0.373394
-526.885986,120.391846,875.335693,0.374130
-526.977539,108.764648,878.448486,0.374864
-534.667969,101.165771,881.103516,0.375599
-528.808594,100.250244,880.645752,0.376334
-520.019531,102.081299,869.293213,0.377069
-519.470215,100.067139,868.652344,0.377804
-516.082764,95.764160,863.983154,0.378542
-505.187988,95.123291,854.736328,0.379278
-502.166748,94.024658,841.827393,0.380012
-494.293213,92.376709,847.503662,0.380747
-488.800049,98.510742,845.672607,0.381499
-483.856201,109.954834,837.799072,0.382237
-478.820801,98.785400,837.249756,0.382973
-473.693848,99.060059,867.004395,0.383727
-474.700928,97.686768,852.264404,0.384464
-467.193604,104.736328,858.123779,0.385200
-469.848633,111.694336,859.680176,0.385944
-472.045898,122.039795,874.237061,0.386689
-473.419189,127.624512,885.498047,0.387425
-465.911865,128.540039,889.068604,0.388161
-468.383789,136.962891,892.456055,0.388898
-467.742920,136.962891,905.273438,0.389633
-445.861816,141.815186,903.717041,0.390369
-463.165283,142.822266,908.660889,0.391105
-450.714111,145.751953,907.653809,0.391844
-455.657959,139.709473,904.541016,0.392580
-446.044922,142.822266,893.371582,0.393316
-442.382812,135.131836,883.117676,0.394051
-449.432373,131.378174,880.920410,0.394783
-442.016602,129.089355,875.244141,0.395516
-441.467285,125.518799,876.708984,0.396249
-446.777344,128.723145,873.870850,0.396986
-448.516846,125.610352,873.046875,0.397720
-453.918457,120.941162,875.244141,0.398451
-453.918457,122.497559,872.039795,0.399184
-455.566406,123.229980,875.152588,0.399943
-457.763672,122.863770,866.729736,0.400680
-456.848145,129.821777,874.603271,0.401415
-463.165283,122.406006,869.476318,0.402164
-467.651367,119.842529,862.976074,0.402900
-464.904785,118.560791,865.905762,0.403635
-462.707520,120.025635,867.553711,0.404370
-461.059570,117.828369,867.004395,0.405109
-454.833984,112.335205,862.701416,0.405844
-453.460693,111.419678,860.229492,0.406579
-454.742432,107.025146,864.166260,0.407314
-456.939697,107.208252,857.208252,0.408049
-464.263916,91.918945,853.820801,0.408783
-456.207275,88.073730,852.355957,0.409518
-456.756592,93.109131,854.644775,0.410257
-463.348389,86.059570,848.693848,0.410992
-459.045410,87.249756,846.130371,0.411728
-464.630127,74.890137,848.236084,0.412462
-454.010010,78.186035,852.355957,0.413198
-449.890137,74.707031,851.348877,0.413933
-452.087402,75.531006,851.989746,0.414668
-457.946777,76.263428,858.215332,0.415406
-456.573486,74.798584,852.813721,0.416141
-459.320068,70.312500,854.736328,0.416876
-455.108643,66.650391,849.334717,0.417611
-462.890625,69.305420,851.257324,0.418349
-464.447021,65.917969,850.341797,0.419084
-455.932617,65.734863,848.236084,0.419820
-448.059082,66.192627,847.229004,0.420554
-450.988770,63.537598,851.165771,0.421289
-452.178955,62.530518,851.715088,0.422024
-458.312988,67.749023,843.566895,0.422759
-456.481934,54.840088,836.700439,0.423507
-462.432861,54.107666,833.038330,0.424278
-464.447021,52.185059,844.116211,0.425014
-457.946777,55.297852,832.305908,0.425749
-456.939697,57.769775,829.376221,0.426494
-458.679199,58.227539,826.629639,0.427234
-451.629639,65.551758,819.396973,0.427973
-444.122314,57.495117,813.262939,0.428718
-448.791504,58.227539,817.657471,0.429457
-445.587158,63.720703,811.889648,0.430195
-449.249268,67.749023,813.629150,0.430934
-445.770264,70.404053,812.164307,0.431675
-448.608398,69.488525,818.847656,0.432412
-447.143555,71.502686,813.354492,0.433145
-451.629639,78.918457,822.235107,0.433889
-452.911377,82.397461,824.523926,0.434632
-451.721191,93.109131,831.939697,0.435383
-456.573486,95.672607,836.334229,0.436123
-448.425293,93.292236,841.461182,0.436859
-450.439453,93.566895,840.911865,0.437594
-455.017090,107.116699,852.722168,0.438329
-452.087402,135.223389,859.313965,0.439070
-450.164795,114.349365,858.489990,0.439805
-455.200195,117.462158,856.384277,0.440541
-450.531006,117.736816,849.792480,0.441276
-427.825928,118.652344,849.243164,0.442015
-437.255859,119.201660,851.348877,0.442750
-437.530518,114.257812,824.249268,0.443484
-424.896240,122.039795,843.109131,0.444222
-430.755615,119.659424,844.757080,0.444957
-432.037354,125.152588,847.320557,0.445692
-431.030273,130.828857,843.200684,0.446428
-435.882568,126.251221,850.433350,0.447197
-440.368652,123.596191,852.813721,0.447939
-441.284180,128.173828,857.116699,0.448678
-438.171387,134.490967,857.025146,0.449416
-440.917969,137.420654,858.306885,0.450154
-448.608398,136.413574,868.560791,0.450890
-451.171875,138.519287,864.898682,0.451625
-451.354980,140.350342,864.349365,0.452375
-448.242188,141.723633,861.511230,0.453120
-446.411133,134.582520,862.426758,0.453857
-443.939209,128.356934,862.701416,0.454598
-441.101074,129.547119,855.926514,0.455334
-436.340332,130.828857,859.130859,0.456069
-439.727783,135.223389,859.130859,0.456813
-443.664551,125.610352,859.954834,0.457556
-445.587158,130.371094,861.419678,0.458291
-426.544189,133.758545,868.194580,0.459027
-448.883057,131.378174,864.807129,0.459764
-457.580566,139.068604,857.482910,0.460499
-452.819824,137.237549,871.398926,0.461236
-451.538086,136.596680,866.180420,0.461971
-452.636719,139.526367,878.173828,0.462709
-454.010010,135.406494,871.948242,0.463444
-456.298828,136.047363,871.673584,0.464179
-450.988770,143.188477,870.391846,0.464915
-441.192627,147.216797,871.856689,0.465654
-436.523438,153.076172,874.053955,0.466393
-440.643311,156.097412,882.019043,0.467131
-438.079834,157.562256,882.019043,0.467874
-444.213867,155.639648,882.019043,0.468612
-443.389893,160.400391,890.625000,0.469350
-441.741943,165.710449,901.885986,0.470088
-449.340820,171.112061,913.330078,0.470830
-450.347900,164.978027,912.139893,0.471569
-465.454102,145.202637,907.836914,0.472307
-463.073730,159.393311,920.288086,0.473048
-463.073730,163.879395,925.506592,0.473787
-462.432861,163.696289,920.196533,0.474525
-468.475342,172.576904,920.654297,0.475264
-488.067627,166.809082,914.428711,0.476004
-472.961426,163.513184,912.506104,0.476743
-468.383789,160.308838,907.470703,0.477482
-473.876953,167.541504,897.674561,0.478220
-477.172852,155.731201,888.702393,0.478959
-476.531982,151.702881,882.751465,0.479697
-480.560303,154.724121,875.427246,0.480436
-488.525391,158.660889,865.081787,0.481177
-492.004395,157.562256,886.871338,0.481915
-489.624023,155.090332,862.335205,0.482654
-494.659424,162.322998,865.722656,0.483392
-495.574951,157.653809,877.441406,0.484131
-509.033203,161.682129,877.807617,0.484869
-511.596680,158.660889,879.364014,0.485608
-514.526367,172.027588,876.708984,0.486348
-517.272949,160.034180,890.258789,0.487087
-512.145996,161.682129,889.251709,0.487824
-515.167236,174.591064,896.209717,0.488562
-516.174316,166.625977,895.751953,0.489300
