ACC_X,ACC_Y,ACC_Z,Time
-550.598145,599.670410,551.330566,0.057286
-550.323486,604.431152,550.048828,0.058468
-547.119141,603.881836,557.373047,0.059633
-552.337646,597.656250,557.739258,0.060800
-554.077148,603.332520,561.676025,0.061981
-553.436279,602.325439,555.175781,0.063155
-552.520752,605.346680,552.246094,0.064330
-552.886963,592.712402,550.872803,0.065498
-550.048828,600.769043,557.281494,0.066668
-544.830322,607.818604,550.048828,0.067835
-549.316406,604.339600,555.084229,0.069008
-546.295166,609.558105,548.126221,0.070182
-539.978027,603.607178,551.422119,0.071357
-542.175293,601.776123,551.330566,0.072528
-550.415039,600.585938,556.365967,0.073697
-536.682129,601.043701,544.738770,0.074732
-543.182373,605.072021,549.499512,0.075713
-545.471191,629.150391,553.253174,0.076695
-539.703369,610.382080,550.598145,0.077673
-537.414551,611.114502,557.556152,0.078653
-539.428711,612.121582,551.879883,0.079630
-540.161133,608.825684,554.168701,0.080608
-541.717529,613.037109,548.126221,0.081588
-551.147461,618.072510,557.830811,0.082562
-545.104980,617.980957,551.055908,0.083535
-545.654297,621.917725,558.197021,0.084510
-547.943115,621.459961,552.154541,0.085482
-553.070068,619.628906,549.865723,0.086455
-556.182861,621.734619,552.886963,0.087435
-549.865723,618.164062,549.407959,0.088408
-554.534912,620.178223,552.337646,0.089379
-559.661865,622.924805,554.260254,0.090356
-559.936523,619.537354,549.133301,0.091327
-551.788330,616.699219,556.091309,0.092300
-553.619385,624.298096,558.837891,0.093290
-555.450439,621.368408,582.550049,0.094264
-562.957764,611.480713,552.062988,0.095237
-559.936523,625.030518,555.908203,0.096209
-561.035156,623.382568,554.992676,0.097181
-565.612793,629.333496,559.387207,0.098155
-566.528320,624.481201,555.175781,0.099128
-575.225830,627.960205,558.837891,0.100101
-576.049805,622.283936,555.267334,0.101077
-570.648193,626.678467,556.274414,0.102049
-573.028564,619.995117,561.676025,0.103023
-575.134277,626.861572,559.844971,0.103995
-574.584961,626.495361,562.225342,0.105017
-573.669434,620.269775,548.492432,0.105991
-565.155029,617.065430,556.549072,0.106964
-572.479248,618.164062,555.541992,0.107936
-569.183350,614.685059,554.443359,0.108908
-572.204590,611.846924,553.802490,0.109886
-571.289062,615.142822,558.013916,0.110859
-568.267822,613.769531,554.168701,0.111831
-563.873291,608.001709,543.548584,0.112809
-570.648193,616.516113,550.781250,0.113782
-575.042725,588.317871,553.436279,0.114754
-561.859131,610.839844,561.401367,0.115730
-561.218262,619.628906,554.260254,0.116703
-562.042236,612.762451,554.077148,0.117675
-566.070557,607.727051,557.922363,0.118665
-558.013916,612.396240,551.513672,0.119640
-565.795898,607.269287,553.344727,0.120612
-567.352295,608.825684,552.703857,0.121589
-554.351807,612.030029,554.443359,0.122562
-560.943604,610.473633,557.373047,0.123535
-561.676025,611.206055,554.351807,0.124526
-554.077148,608.001709,552.703857,0.125501
-555.999756,606.170654,558.105469,0.126474
-560.119629,608.734131,567.535400,0.127452
-558.929443,611.572266,561.950684,0.128425
-565.612793,629.882812,563.323975,0.129397
-556.549072,608.459473,568.084717,0.130374
-549.865723,604.705811,560.943604,0.131346
-559.020996,602.416992,571.197510,0.132318
-554.351807,601.501465,542.816162,0.133309
-559.753418,600.494385,565.246582,0.134293
-552.429199,608.551025,557.830811,0.135265
-554.260254,599.487305,560.302734,0.136242
-554.351807,594.726562,556.640625,0.137212
-557.464600,593.811035,554.534912,0.138181
-559.112549,568.634033,554.077148,0.139153
-541.992188,586.303711,558.837891,0.140138
-555.633545,592.071533,553.070068,0.141110
-569.915771,597.930908,557.830811,0.142079
-566.802979,593.811035,564.422607,0.143049
-562.957764,589.508057,559.936523,0.144020
-565.063477,589.324951,553.985596,0.144992
-573.211670,591.888428,557.922363,0.145964
-570.648193,590.423584,560.028076,0.146984
-568.634033,592.346191,544.006348,0.148012
-571.838379,596.832275,549.682617,0.149041
-580.810547,597.290039,558.654785,0.150075
-576.507568,584.289551,549.774170,0.151104
-577.789307,596.466064,560.577393,0.152132
-585.754395,597.290039,561.859131,0.153161
-579.254150,594.909668,582.275391,0.154186
-575.775146,596.557617,563.232422,0.155227
-592.620850,600.494385,561.035156,0.156270
-583.923340,597.290039,561.309814,0.157303
-580.993652,602.233887,564.422607,0.158335
-584.472656,604.888916,555.084229,0.159373
-586.761475,602.600098,563.690186,0.160406
-591.339111,601.959229,567.352295,0.161439
-586.944580,602.966309,561.035156,0.162473
-592.712402,600.128174,563.873291,0.163507
-591.705322,607.177734,559.478760,0.164546
-591.888428,599.212646,562.866211,0.165581
-586.761475,600.128174,566.436768,0.166614
-580.444336,602.325439,567.077637,0.167650
-606.811523,601.501465,560.394287,0.168684
-588.867188,603.424072,565.795898,0.169717
-590.240479,599.853516,559.661865,0.170753
-588.409424,603.332520,559.661865,0.171785
-584.197998,603.057861,560.943604,0.172819
-584.838867,603.332520,559.936523,0.173855
-578.887939,603.607178,555.999756,0.174888
-574.584961,600.402832,562.957764,0.175924
-568.450928,604.431152,564.605713,0.176957
-570.922852,602.416992,560.394287,0.177989
-567.718506,598.022461,566.528320,0.179025
-578.979492,598.480225,568.817139,0.180057
-573.120117,594.543457,565.979004,0.181090
-573.120117,596.099854,562.225342,0.182126
-570.007324,590.972900,556.823730,0.183159
-569.549561,597.015381,558.013916,0.184192
-564.147949,593.078613,551.513672,0.185229
-573.394775,586.486816,555.175781,0.186262
-571.197510,586.395264,553.344727,0.187296
-566.253662,588.500977,552.520752,0.188331
-562.316895,588.775635,564.239502,0.189365
-563.598633,581.176758,539.062500,0.190396
-564.697266,588.043213,562.774658,0.191428
-563.964844,595.733643,560.119629,0.192460
-562.042236,582.916260,563.140869,0.193500
-561.584473,563.873291,566.986084,0.194555
-565.612793,585.021973,568.450928,0.195596
-563.781738,582.275391,561.492920,0.196639
-555.633545,584.747314,563.781738,0.197673
-549.957275,586.486816,570.648193,0.198709
-551.055908,586.303711,567.260742,0.199748
-554.077148,577.239990,565.521240,0.200830
-558.563232,574.310303,568.359375,0.201866
-554.534912,573.944092,562.957764,0.202901
-558.013916,583.190918,571.655273,0.203938
-558.746338,576.782227,565.429688,0.204980
-556.091309,579.528809,565.887451,0.206014
-555.816650,575.225830,566.802979,0.207049
-555.725098,571.105957,559.753418,0.208087
-556.732178,574.768066,585.754395,0.209122
-560.852051,567.443848,554.992676,0.210155
-561.950684,565.704346,551.879883,0.211194
-558.929443,569.824219,552.154541,0.212229
-554.809570,569.549561,557.922363,0.213262
-555.541992,570.190430,559.661865,0.214299
-551.605225,567.169189,555.633545,0.215333
-558.563232,568.634033,566.711426,0.216372
-562.408447,573.028564,565.063477,0.217406
-558.105469,572.204590,562.408447,0.218410
-553.985596,575.042725,562.225342,0.219150
-554.351807,575.042725,568.817139,0.219887
-554.443359,577.880859,556.549072,0.220626
-562.133789,568.084717,567.901611,0.221364
-554.992676,569.641113,564.514160,0.222107
-564.697266,567.901611,562.957764,0.222847
-553.894043,573.669434,568.450928,0.223585
-583.557129,579.620361,560.852051,0.224325
-562.500000,578.796387,556.457520,0.225064
-565.795898,569.458008,565.704346,0.225803
-564.422607,568.908691,565.704346,0.226542
-557.189941,579.254150,564.788818,0.227284
-565.155029,578.155518,569.641113,0.228023
-562.408447,579.620361,567.260742,0.228762
-562.316895,580.718994,566.894531,0.229501
-559.753418,583.282471,565.612793,0.230240
-570.007324,581.542969,563.049316,0.230978
-561.035156,587.219238,566.162109,0.231718
-566.711426,587.951660,571.929932,0.232459
-569.915771,590.057373,566.528320,0.233198
-567.352295,589.599609,572.113037,0.233937
-564.880371,594.909668,567.260742,0.234694
-558.197021,589.324951,570.373535,0.235435
-560.577393,584.930420,571.838379,0.236174
-566.528320,593.902588,569.183350,0.236912
-564.056396,589.874268,569.274902,0.237659
-561.492920,600.677490,575.317383,0.238398
-561.492920,594.085693,565.521240,0.239137
-565.155029,594.451904,560.211182,0.239876
-568.908691,593.444824,556.457520,0.240623
-559.936523,590.332031,563.140869,0.241363
-582.458496,591.430664,561.035156,0.242102
-566.436768,597.198486,560.394287,0.242844
-569.824219,597.198486,563.049316,0.243582
-567.626953,593.170166,563.690186,0.244321
-573.760986,593.902588,563.140869,0.245059
-568.267822,593.627930,559.020996,0.245801
-566.528320,593.170166,566.070557,0.246539
-565.612793,596.557617,572.387695,0.247277
-564.331055,596.374512,568.450928,0.248015
-570.190430,592.529297,571.472168,0.248756
-569.915771,592.620850,556.732178,0.249494
-565.887451,601.318359,566.070557,0.250234
-565.612793,594.451904,567.443848,0.250975
-563.140869,596.649170,558.837891,0.251713
-566.986084,603.240967,562.591553,0.252451
-569.732666,600.311279,554.992676,0.253191
-571.746826,601.684570,561.950684,0.253930
-549.865723,599.029541,563.232422,0.254668
-562.866211,600.494385,562.133789,0.255407
-564.422607,591.247559,564.422607,0.256145
-569.366455,592.437744,557.739258,0.256880
-565.063477,600.494385,569.732666,0.257615
-563.232422,602.691650,560.668945,0.258354
-559.570312,603.057861,568.084717,0.259089
-562.500000,600.585938,561.218262,0.259824
-571.746826,603.240967,558.013916,0.260559
-570.098877,598.205566,564.422607,0.261297
-555.358887,610.107422,554.351807,0.262033
-562.316895,599.578857,553.985596,0.262768
-563.415527,607.727051,554.992676,0.263504
-574.768066,592.895508,554.077148,0.264257
-561.401367,595.825195,551.696777,0.264997
-570.281982,592.254639,547.943115,0.265747
-567.352295,600.677490,549.774170,0.266500
-570.281982,595.275879,552.429199,0.267235
-568.176270,596.099854,552.429199,0.267967
-573.486328,595.092773,553.070068,0.268700
-568.450928,601.043701,554.443359,0.269441
-567.626953,599.029541,565.429688,0.270177
-567.993164,595.184326,565.887451,0.270913
-558.929443,593.444824,563.690186,0.271649
-557.464600,599.487305,564.514160,0.272384
-555.908203,601.684570,570.007324,0.273120
-561.859131,597.930908,566.528320,0.273855
-540.252686,592.803955,566.345215,0.274591
-560.760498,595.733643,570.831299,0.275323
-556.457520,593.627930,562.866211,0.276055
-556.091309,596.740723,575.042725,0.276819
-562.042236,590.332031,567.535400,0.277555
-559.478760,588.134766,569.549561,0.278290
-557.373047,590.148926,578.887939,0.279025
-558.654785,595.184326,577.423096,0.279762
-559.478760,589.782715,566.070557,0.280497
-560.760498,591.705322,570.831299,0.281231
-559.387207,589.233398,564.697266,0.281966
-558.746338,591.156006,573.669434,0.282711
-557.098389,593.994141,570.465088,0.283447
-564.331055,589.691162,576.690674,0.284188
-560.119629,587.310791,567.535400,0.284929
-554.443359,587.768555,557.373047,0.285665
-555.908203,586.212158,567.260742,0.286401
-545.745850,589.599609,577.331543,0.287135
-555.999756,587.310791,569.091797,0.287876
-558.013916,586.853027,568.450928,0.288613
-555.816650,583.648682,554.992676,0.289348
-563.049316,585.937500,564.147949,0.290084
-558.746338,585.205078,559.478760,0.290819
-557.647705,586.212158,561.126709,0.291554
-557.922363,584.289551,559.753418,0.292289
-554.168701,585.388184,558.288574,0.293028
-556.365967,581.726074,558.013916,0.293763
-553.802490,580.627441,561.859131,0.294498
-553.253174,577.239990,552.703857,0.295234
-555.358887,582.916260,555.175781,0.295969
-550.231934,574.859619,561.218262,0.296704
-554.168701,586.120605,559.570312,0.297439
-560.211182,589.782715,557.098389,0.298176
-557.098389,592.803955,552.429199,0.298911
-556.457520,583.007812,552.612305,0.299647
-550.323486,589.508057,555.084229,0.300382
-559.661865,585.662842,547.119141,0.301119
-560.577393,587.493896,538.787842,0.301854
-559.112549,590.698242,535.125732,0.302588
-563.140869,584.930420,537.963867,0.303326
-563.964844,580.535889,530.914307,0.304061
-560.119629,589.050293,527.160645,0.304796
-557.464600,594.268799,521.484375,0.305532
-557.739258,604.064941,524.688721,0.306284
-568.725586,604.064941,531.188965,0.307021
-568.176270,601.593018,531.921387,0.307753
-571.472168,603.698730,540.435791,0.308487
-573.577881,607.086182,547.210693,0.309232
-580.627441,617.889404,550.140381,0.309970
-569.824219,628.417969,545.745850,0.310705
-574.768066,622.833252,541.351318,0.311460
-571.563721,616.241455,542.724609,0.312197
-579.986572,623.474121,536.773682,0.312933
-582.275391,623.657227,547.668457,0.313669
-573.577881,628.234863,544.647217,0.314403
-580.627441,629.608154,547.210693,0.315138
-584.838867,626.861572,556.640625,0.315872
-585.113525,634.277344,568.450928,0.316612
-584.472656,641.510010,569.458008,0.317349
-584.014893,631.988525,575.500488,0.318084
-585.937500,634.735107,581.176758,0.318819
-587.127686,635.284424,578.521729,0.319554
-587.127686,639.038086,580.078125,0.320289
-582.733154,638.305664,579.620361,0.321024
-586.578369,650.390625,577.423096,0.321762
-593.170166,632.812500,583.374023,0.322496
-590.881348,649.200439,577.514648,0.323232
-592.071533,640.594482,565.795898,0.323966
-589.324951,640.136719,565.246582,0.324716
-594.543457,640.045166,570.098877,0.325453
-595.001221,635.192871,560.119629,0.326188
-595.916748,634.552002,557.922363,0.326923
-592.895508,644.348145,554.626465,0.327658
-591.705322,635.925293,553.253174,0.328392
-594.726562,640.136719,551.605225,0.329127
-594.085693,634.826660,555.541992,0.329880
-592.803955,640.502930,555.908203,0.330617
-589.965820,638.031006,559.753418,0.331353
-594.543457,635.101318,564.971924,0.332088
-591.705322,638.122559,564.971924,0.332824
-586.669922,631.805420,569.091797,0.333560
-588.867188,639.312744,564.605713,0.334294
-584.472656,637.298584,567.810059,0.335033
-578.338623,624.023438,564.788818,0.335769
-585.205078,632.720947,560.668945,0.336504
-586.212158,632.537842,560.302734,0.337239
-583.007812,625.579834,553.527832,0.337973
-579.254150,634.552002,554.077148,0.338708
-584.655762,635.559082,563.690186,0.339444
-583.007812,631.896973,569.183350,0.340182
-580.078125,633.819580,568.542480,0.340917
-583.557129,644.531250,572.113037,0.341652
-583.190918,634.094238,577.239990,0.342387
-577.056885,627.960205,577.697754,0.343125
-571.014404,629.608154,582.550049,0.343859
-577.880859,625.488281,582.366943,0.344593
-578.063965,625.396729,593.444824,0.345328
-577.239990,630.889893,594.726562,0.346064
-589.874268,628.143311,590.515137,0.346828
-599.670410,612.396240,589.508057,0.347563
-603.149414,614.868164,584.381104,0.348308
-568.450928,628.692627,571.014404,0.349045
-563.873291,623.748779,583.465576,0.349780
-529.815674,610.931396,578.613281,0.350515
-519.744873,621.185303,575.500488,0.351250
-519.378662,610.198975,590.789795,0.351985
-497.039795,605.987549,584.106445,0.352720
-524.230957,576.873779,590.240479,0.353470
-536.682129,565.521240,583.740234,0.354207
-545.654297,572.387695,584.564209,0.354942
-565.979004,615.600586,551.879883,0.355677
-542.266846,637.207031,522.033691,0.356411
-571.472168,595.550537,544.372559,0.357147
-601.135254,565.887451,588.867188,0.357883
-576.049805,553.894043,586.395264,0.358631
-569.458008,603.149414,587.402344,0.359368
-511.230469,598.205566,599.121094,0.360102
-504.913330,614.044189,614.593506,0.360852
-478.179932,611.480713,618.255615,0.361593
-484.313965,601.776123,628.875732,0.362332
-506.927490,593.627930,618.988037,0.363071
-508.300781,585.388184,605.987549,0.363813
-541.625977,585.113525,593.353271,0.364552
-534.667969,591.522217,586.303711,0.365290
-581.451416,583.099365,584.106445,0.366028
-557.189941,580.718994,582.183838,0.366769
-562.774658,576.599121,596.191406,0.367507
-551.696777,573.852539,595.550537,0.368246
-532.653809,580.078125,601.959229,0.368987
-517.822266,586.395264,596.008301,0.369725
-473.693848,579.711914,596.832275,0.370462
-507.293701,580.261230,604.522705,0.371201
-490.173340,578.521729,586.029053,0.371941
-517.364502,572.753906,600.402832,0.372679
-529.541016,568.908691,601.043701,0.373417
-559.570312,565.887451,596.191406,0.374155
-576.416016,567.810059,593.261719,0.374893
-574.768066,569.000244,595.733643,0.375631
-596.466064,565.521240,597.564697,0.376369
-569.732666,556.182861,594.177246,0.377109
-565.155029,564.514160,588.500977,0.377847
-533.294678,557.098389,581.176758,0.378584
-530.090332,563.049316,576.690674,0.379334
-528.808594,571.380615,571.197510,0.380075
-510.955811,562.042236,561.767578,0.380814
-526.794434,566.436768,558.654785,0.381552
-535.675049,569.641113,548.400879,0.382294
-556.091309,563.598633,536.590576,0.383033
-584.930420,571.380615,524.688721,0.383771
-571.014404,564.880371,535.125732,0.384508
-588.592529,567.810059,530.914307,0.385246
-578.063965,576.232910,533.294678,0.385985
-579.895020,577.148438,533.386230,0.386723
-555.358887,580.261230,534.576416,0.387464
-555.175781,585.571289,553.619385,0.388202
-542.724609,586.669922,558.746338,0.388940
-544.372559,583.648682,557.189941,0.389681
-555.084229,589.141846,559.295654,0.390420
-558.380127,595.092773,562.683105,0.391158
-576.232910,591.247559,567.169189,0.391896
-582.824707,591.979980,573.760986,0.392638
-592.346191,602.691650,566.986084,0.393375
-610.382080,600.585938,568.450928,0.394113
-613.952637,601.776123,573.394775,0.394851
-608.825684,594.909668,569.549561,0.395590
-591.339111,601.043701,568.908691,0.396329
-580.352783,604.064941,569.091797,0.397067
-563.140869,609.283447,577.880859,0.397807
-543.731689,609.649658,572.021484,0.398545
-537.780762,605.346680,570.648193,0.399282
-528.533936,604.339600,567.535400,0.400020
-560.028076,602.142334,559.387207,0.400761
-547.210693,606.903076,560.852051,0.401499
-557.098389,602.966309,542.266846,0.402237
-564.331055,604.339600,560.211182,0.402978
-575.683594,603.149414,563.873291,0.403715
-577.514648,597.747803,572.021484,0.404453
-575.500488,605.895996,579.528809,0.405192
-570.007324,602.783203,582.641602,0.405933
-550.048828,594.726562,579.895020,0.406670
-535.583496,593.719482,585.388184,0.407408
-516.632080,597.747803,581.726074,0.408146
-502.899170,591.613770,587.677002,0.408884
-505.462646,584.289551,584.014893,0.409621
-508.026123,580.810547,577.423096,0.410359
-522.674561,572.204590,575.866699,0.411099
-532.287598,570.190430,576.324463,0.411838
-543.548584,567.993164,568.176270,0.412575
-542.633057,560.852051,564.239502,0.413313
-546.478271,568.817139,566.711426,0.414050
-544.738770,566.894531,568.359375,0.414787
-533.477783,556.182861,568.176270,0.415532
-530.731201,555.267334,565.887451,0.416276
-524.597168,550.872803,573.669434,0.417054
-513.885498,546.936035,577.880859,0.417791
-508.941650,541.076660,578.521729,0.418532
-500.976562,533.935547,577.423096,0.419267
-510.955811,536.682129,572.937012,0.420002
-519.470215,528.991699,572.296143,0.420737
-524.139404,521.759033,573.577881,0.421475
-524.688721,526.519775,584.289551,0.422211
-533.111572,524.322510,574.676514,0.422946
-527.984619,526.702881,578.613281,0.423685
-519.653320,517.181396,582.550049,0.424423
-516.906738,518.280029,583.831787,0.425161
-506.011963,518.371582,583.007812,0.425899
-494.110107,516.632080,584.472656,0.426639
-474.884033,517.547607,582.733154,0.427377
-492.095947,521.484375,583.465576,0.428125
-490.997314,523.498535,590.423584,0.428876
-491.271973,522.125244,597.290039,0.429617
-494.201660,518.554688,598.937988,0.430355
-495.666504,527.252197,601.226807,0.431094
-503.997803,526.977539,598.022461,0.431839
-474.334717,527.160645,595.825195,0.432579
-487.060547,526.794434,601.043701,0.433316
-483.398438,532.196045,604.064941,0.434050
-488.342285,526.977539,604.705811,0.434786
-477.722168,538.055420,601.501465,0.435522
-486.145020,540.069580,605.438232,0.436257
-486.236572,535.400391,602.142334,0.436996
-501.708984,534.576416,591.613770,0.437731
-508.209229,540.618896,590.148926,0.438466
-516.357422,541.717529,587.310791,0.439200
-520.294189,548.034668,586.486816,0.439935
-521.118164,547.119141,587.036133,0.440669
-518.096924,543.365479,584.014893,0.441404
-519.836426,552.978516,589.965820,0.442142
-516.815186,560.028076,585.845947,0.442877
-508.483887,562.500000,591.979980,0.443612
-516.082764,562.957764,586.669922,0.444346
-519.195557,581.359863,579.162598,0.445083
-519.561768,576.507568,563.415527,0.445818
-519.561768,579.895020,580.902100,0.446552
-532.928467,572.937012,577.880859,0.447286
-531.097412,577.789307,573.120117,0.448019
-532.745361,579.528809,575.134277,0.448753
-532.745361,588.043213,571.380615,0.449512
-531.097412,592.254639,575.500488,0.450258
-529.632568,593.078613,579.620361,0.450994
-523.956299,601.776123,584.472656,0.451730
-511.322021,598.114014,576.873779,0.452466
-510.040283,595.642090,581.909180,0.453202
-515.167236,604.248047,574.218750,0.453937
-519.195557,609.191895,586.944580,0.454673
-523.773193,613.952637,583.190918,0.455412
-538.330078,604.705811,579.437256,0.456147
-541.351318,587.036133,582.733154,0.456883
-549.682617,607.086182,601.867676,0.457619
-559.570312,609.375000,585.754395,0.458355
-564.331055,604.339600,581.176758,0.459091
-563.049316,616.607666,589.691162,0.459827
-565.429688,614.776611,595.825195,0.460581
-559.387207,610.748291,595.825195,0.461319
-543.548584,615.966797,593.170166,0.462055
-541.534424,616.607666,590.148926,0.462791
-541.625977,613.494873,589.324951,0.463534
-544.097900,613.677979,588.226318,0.464270
-540.527344,619.079590,583.465576,0.465006
-556.274414,610.107422,576.232910,0.465738
-560.852051,617.889404,575.500488,0.466471
-569.824219,616.241455,575.775146,0.467204
-571.105957,625.946045,581.726074,0.467936
-561.584473,621.643066,595.825195,0.468690
-557.098389,616.699219,591.430664,0.469431
-563.140869,621.276855,585.754395,0.470168
-563.140869,622.558594,592.987061,0.470907
-552.703857,624.481201,598.022461,0.471644
-551.696777,625.946045,606.811523,0.472382
-544.830322,615.051270,601.776123,0.473120
-552.154541,615.692139,600.952148,0.473863
-560.211182,611.572266,595.550537,0.474601
-564.514160,602.966309,596.374512,0.475339
-565.612793,605.895996,590.515137,0.476077
-566.345215,593.536377,568.176270,0.476815
-572.113037,584.747314,561.859131,0.477552
-575.042725,585.662842,549.316406,0.478291
-568.359375,582.366943,543.731689,0.479032
-568.817139,583.831787,530.822754,0.479770
-572.937012,580.444336,519.287109,0.480508
-564.422607,576.690674,514.892578,0.481248
-568.725586,569.549561,503.448486,0.481987
-580.810547,564.880371,498.962402,0.482724
-582.366943,561.859131,510.589600,0.483462
-591.979980,567.626953,517.456055,0.484205
-595.092773,563.415527,508.666992,0.484943
-596.649170,567.260742,513.610840,0.485681
-596.191406,569.915771,530.364990,0.486419
-609.466553,570.190430,536.590576,0.487159
-605.438232,579.711914,540.710449,0.487929
-605.346680,582.092285,553.985596,0.488667
-604.522705,586.303711,560.302734,0.489409
-590.057373,603.790283,560.485840,0.490146
-583.007812,596.099854,561.767578,0.490884
-580.902100,589.416504,561.309814,0.491622
-584.747314,594.177246,564.788818,0.492363
-580.993652,591.064453,566.619873,0.493101
-586.303711,594.726562,552.337646,0.493840
-591.522217,593.078613,548.217773,0.494578
-591.247559,597.198486,549.865723,0.495316
-598.754883,587.768555,548.126221,0.496054
-595.550537,585.845947,539.703369,0.496791
-593.078613,586.486816,534.301758,0.497532
-592.254639,587.402344,540.893555,0.498269
-584.930420,590.240479,546.203613,0.499011
-582.183838,590.057373,538.513184,0.499754
-581.542969,585.754395,537.231445,0.500492
-579.803467,589.324951,541.992188,0.501230
-562.866211,585.479736,549.407959,0.501970
-587.585449,608.367920,550.048828,0.502715
-587.860107,592.346191,555.175781,0.503453
-591.522217,589.965820,554.260254,0.504191
-588.226318,591.247559,562.774658,0.504929
-585.571289,599.121094,563.415527,0.505673
-602.142334,600.769043,567.169189,0.506412
-588.409424,604.614258,566.528320,0.507150
-587.951660,598.205566,562.866211,0.507892
-580.444336,596.099854,568.817139,0.508630
-580.627441,604.888916,574.127197,0.509368
-588.043213,612.030029,565.979004,0.510106
-586.395264,606.170654,573.394775,0.510844
-590.515137,626.220703,574.676514,0.511582
-597.747803,612.579346,567.810059,0.512320
-597.930908,604.522705,570.281982,0.513061
-593.078613,611.114502,577.056885,0.513799
-601.959229,614.776611,582.366943,0.514537
-604.797363,612.396240,582.916260,0.515276
-599.395752,611.480713,585.571289,0.516013
-602.966309,613.677979,593.170166,0.516752
-592.071533,621.002197,591.613770,0.517490
-585.021973,614.959717,580.718994,0.518230
-566.802979,611.572266,582.366943,0.518969
-580.627441,609.466553,578.979492,0.519706
-585.479736,609.924316,581.817627,0.520445
-579.528809,609.283447,585.021973,0.521186
-583.557129,607.818604,579.620361,0.521924
-572.387695,612.670898,580.627441,0.522663
-567.352295,606.445312,573.669434,0.523403
-571.655273,604.522705,583.190918,0.524141
-567.718506,596.832275,588.134766,0.524880
-563.598633,603.149414,579.711914,0.525617
-559.936523,600.677490,585.388184,0.526359
-557.739258,587.951660,591.064453,0.527097
-555.816650,585.571289,590.606689,0.527835
-556.274414,587.402344,594.635010,0.528573
-558.471680,581.268311,593.994141,0.529311
-559.753418,583.374023,595.733643,0.530050
-562.042236,583.465576,597.015381,0.530788
-556.182861,584.106445,593.170166,0.531528
-557.281494,590.057373,594.726562,0.532266
-559.295654,587.127686,596.008301,0.533004
-548.126221,587.768555,596.099854,0.533742
-543.182373,593.536377,595.733643,0.534481
-537.231445,592.254639,589.141846,0.535218
-531.188965,594.543457,595.275879,0.535956
-527.343750,592.895508,602.416992,0.536696
-516.448975,602.233887,606.445312,0.537434
-516.357422,601.135254,603.698730,0.538171
-521.301270,599.212646,601.135254,0.538909
-516.357422,593.902588,612.121582,0.539647
-523.406982,595.825195,609.191895,0.540383
-527.252197,599.487305,608.459473,0.541118
-524.505615,599.578857,601.135254,0.541856
-530.273438,598.846436,600.677490,0.542591
-522.857666,588.867188,593.444824,0.543326
-526.794434,582.824707,584.655762,0.544062
-523.498535,604.064941,586.578369,0.544797
-521.575928,575.500488,576.782227,0.545532
-517.272949,572.570801,572.845459,0.546265
-518.554688,579.803467,569.549561,0.547025
-512.054443,574.218750,579.986572,0.547763
-522.949219,577.514648,573.669434,0.548499
-529.998779,573.028564,572.845459,0.549234
-538.513184,571.929932,576.232910,0.549970
-537.780762,578.338623,579.254150,0.550706
-550.506592,580.261230,573.577881,0.551441
-550.598145,580.718994,575.317383,0.552181
-553.619385,577.056885,576.049805,0.552918
-563.873291,583.831787,576.507568,0.553653
-554.443359,594.635010,584.655762,0.554388
-558.380127,597.473145,566.253662,0.555126
