ACC_X,ACC_Y,ACC_Z,Time
-67.565918,849.151611,413.452148,1.341417
-58.135986,867.828369,408.691406,1.342156
-16.387939,883.300781,406.860352,1.342895
-13.458252,904.449463,405.670166,1.343649
4.852295,929.809570,395.141602,1.344389
6.774902,943.817139,417.114258,1.345128
-24.719238,895.935059,460.144043,1.345866
-3.112793,899.871826,468.933105,1.346613
-70.312500,925.872803,455.932617,1.347352
-72.875977,977.600098,409.057617,1.348091
-32.409668,657.440186,445.678711,1.348830
-201.141357,572.753906,513.427734,1.349582
115.997314,740.020752,258.911133,1.350325
-148.864746,930.908203,307.800293,1.351068
-114.257812,881.103516,287.933350,1.351809
106.475830,864.898682,282.257080,1.352577
-26.550293,954.986572,278.869629,1.353330
33.325195,1032.714844,183.746338,1.354079
59.783936,1206.390381,167.266846,1.354838
-123.687744,1084.899902,267.700195,1.355593
-166.259766,1033.447266,514.251709,1.356333
2.563477,1049.194336,557.098389,1.357072
-43.121338,1070.617676,606.628418,1.357819
-6.591797,1086.090088,660.095215,1.358560
39.642334,1097.351074,743.682861,1.359299
18.310547,1095.520020,748.718262,1.360039
5.218506,1189.178467,727.661133,1.360783
21.057129,1318.542480,648.284912,1.361523
-49.804688,1307.830811,643.157959,1.362264
-32.135010,1228.912354,751.647949,1.363003
28.381348,1126.831055,823.791504,1.363748
-51.452637,1128.662109,829.650879,1.364505
-20.141602,1158.325195,824.157715,1.365259
11.718750,1149.078369,828.552246,1.366005
-26.916504,1095.611572,827.819824,1.366752
-37.170410,1046.813965,793.945312,1.367494
-19.042969,1017.517090,745.605469,1.368236
-85.693359,954.254150,633.270264,1.368975
-86.151123,939.971924,545.379639,1.369718
-26.367188,1017.242432,503.448486,1.370458
-17.578125,1162.628174,409.423828,1.371198
-4.669189,1162.078857,433.227539,1.371938
-45.867920,1028.320312,466.186523,1.372676
-31.494141,903.991699,515.350342,1.373416
-1.098633,887.695312,511.871338,1.374155
18.768311,941.253662,485.961914,1.374894
53.192139,964.874268,476.715088,1.375656
27.099609,937.774658,484.222412,1.376401
22.705078,925.689697,482.757568,1.377140
25.634766,919.006348,484.130859,1.377879
4.394531,855.560303,493.194580,1.378620
11.993408,816.009521,508.209229,1.379358
31.219482,715.209961,501.251221,1.380097
45.867920,741.394043,448.059082,1.380836
35.797119,833.587646,407.135010,1.381576
84.869385,999.206543,297.546387,1.382330
88.165283,902.160645,287.384033,1.383070
-39.184570,817.291260,300.750732,1.383809
10.437012,747.711182,272.003174,1.384548
17.852783,749.359131,265.411377,1.385296
-16.387939,746.520996,262.115479,1.386036
-12.268066,700.195312,258.178711,1.386775
27.923584,663.299561,268.432617,1.387514
12.542725,605.621338,320.800781,1.388263
24.078369,610.382080,295.074463,1.389005
30.303955,746.154785,291.046143,1.389745
110.961914,869.293213,221.466064,1.390484
111.236572,864.166260,214.141846,1.391238
38.543701,762.084961,265.319824,1.391978
24.627686,731.781006,239.685059,1.392717
77.911377,747.711182,210.113525,1.393457
58.319092,773.529053,229.614258,1.394206
70.495605,778.930664,198.303223,1.394945
82.946777,757.049561,207.092285,1.395684
87.066650,806.579590,224.945068,1.396423
84.136963,870.300293,204.162598,1.397171
94.482422,986.938477,146.575928,1.397910
130.554199,931.823730,191.345215,1.398650
61.431885,822.326660,241.790771,1.399389
31.860352,803.100586,258.911133,1.400137
124.420166,862.518311,225.677490,1.400876
74.249268,863.983154,256.439209,1.401615
76.721191,884.948730,352.844238,1.402354
176.879883,909.759521,320.068359,1.403103
122.589111,922.760010,290.771484,1.403843
103.820801,909.576416,310.546875,1.404581
128.631592,885.498047,346.984863,1.405407
147.308350,931.365967,320.434570,1.406148
137.603760,965.332031,301.940918,1.406887
127.349854,949.493408,331.146240,1.407626
137.878418,945.098877,359.802246,1.408365
150.787354,959.106445,350.921631,1.409117
122.955322,980.987549,335.906982,1.409857
128.906250,990.417480,336.547852,1.410596
154.815674,1000.762939,332.519531,1.411335
135.955811,1006.713867,325.195312,1.412086
136.322021,1007.354736,322.448730,1.412826
140.991211,995.178223,326.477051,1.413565
136.047363,991.241455,320.800781,1.414304
125.518799,977.783203,319.061279,1.415055
134.857178,995.086670,309.082031,1.415794
126.983643,993.347168,288.848877,1.416533
113.250732,1022.277832,273.468018,1.417272
108.489990,1031.433105,245.544434,1.418021
92.468262,1029.785156,227.233887,1.418760
55.114746,994.171143,211.395264,1.419500
57.678223,988.311768,190.979004,1.420242
42.846680,981.353760,211.853027,1.420995
31.494141,993.255615,201.599121,1.421735
19.317627,998.657227,196.014404,1.422474
-3.021240,996.459961,219.818115,1.423213
-13.549805,1009.368896,237.030029,1.423963
-17.761230,1019.439697,239.685059,1.424703
-36.163330,1040.588379,247.375488,1.425444
-13.549805,1045.623779,245.727539,1.426201
-17.578125,1100.097656,220.092773,1.426977
-8.880615,1120.513916,200.408936,1.427728
34.332275,1119.964600,199.127197,1.428469
50.537109,1119.415283,176.513672,1.429208
33.325195,1104.583740,168.640137,1.429948
69.580078,1109.619141,163.330078,1.430687
66.101074,1084.075928,220.733643,1.431426
51.177979,1077.026367,249.664307,1.432166
46.783447,1077.209473,288.665771,1.432924
41.290283,1092.773438,335.998535,1.433664
15.289307,1098.449707,343.139648,1.434403
11.810303,1116.210938,365.844727,1.435142
6.591797,1119.506836,355.133057,1.435896
4.394531,1112.182617,365.112305,1.436636
9.429932,1085.540771,385.711670,1.437374
-27.557373,1075.378418,379.302979,1.438113
-26.641846,1098.907471,332.519531,1.438861
-37.628174,1090.393066,324.829102,1.439600
-59.783936,1078.308105,325.378418,1.440340
-60.058594,1134.796143,419.860840,1.441079
46.691895,1264.343262,663.757324,1.441828
43.487549,1299.041748,1193.389893,1.442570
55.023193,1371.185303,1234.588623,1.443311
393.493652,1438.568115,1179.840088,1.444051
853.454590,1415.313721,996.276855,1.444828
1147.064209,1425.567627,836.242676,1.445577
1513.000488,1371.643066,711.181641,1.446328
1888.275146,1277.893066,401.092529,1.447074
1581.481934,1367.523193,460.968018,1.447813
406.402588,1103.851318,549.957275,1.448553
245.086670,1251.800537,443.389893,1.449292
-25.817871,1132.049561,373.901367,1.450031
-112.152100,1342.437744,125.061035,1.450788
-107.849121,1408.264160,46.142578,1.451532
-674.285889,913.970947,-46.966553,1.452272
-956.634521,1074.829102,-321.441650,1.453027
-737.457275,1084.167480,-321.990967,1.453769
-368.957520,1024.383545,-250.762939,1.454509
-460.601807,993.804932,-309.082031,1.455251
-415.466309,930.084229,-325.836182,1.456000
-147.308350,1084.991455,-205.261230,1.456742
-510.314941,1073.364258,-4.577637,1.457483
-821.685791,1183.135986,184.844971,1.458224
-527.893066,1275.054932,196.563721,1.458978
-139.160156,1298.583984,241.607666,1.459720
214.416504,1286.041260,298.919678,1.460461
584.014893,1423.187256,408.874512,1.461202
733.886719,1064.392090,396.423340,1.461953
-326.202393,1065.216064,443.115234,1.462694
-641.601562,1142.669678,436.065674,1.463435
11.718750,1190.917969,415.466309,1.464176
-418.029785,1209.320068,416.290283,1.464927
-424.987793,1237.518311,395.324707,1.465668
-180.908203,1201.446533,388.000488,1.466408
-331.237793,1184.967041,410.064697,1.467148
-562.500000,1207.672119,444.305420,1.467890
-528.259277,1217.468262,477.172852,1.468632
-346.618652,1205.932617,480.377197,1.469373
-378.845215,1228.729248,474.334717,1.470114
-288.574219,1199.249268,484.863281,1.470855
-23.437500,1207.397461,511.322021,1.471596
-22.979736,1222.320557,517.913818,1.472337
-122.222900,1201.171875,503.356934,1.473078
105.834961,1170.684814,468.475342,1.473819
94.848633,1167.205811,417.480469,1.474560
-6.042480,1154.022217,385.620117,1.475301
64.910889,1102.386475,358.520508,1.476041
86.791992,1119.049072,361.816406,1.476861
131.103516,1102.752686,359.069824,1.477603
176.239014,1075.378418,343.505859,1.478344
162.322998,1091.674805,339.111328,1.479085
152.526855,1114.837646,328.308105,1.479827
145.751953,1261.779785,319.335938,1.480568
276.123047,1368.255615,323.913574,1.481309
215.789795,1350.952148,315.124512,1.482050
234.924316,1312.408447,316.955566,1.482791
202.606201,1196.411133,330.322266,1.483531
181.823730,1095.428467,342.132568,1.484272
184.387207,1041.778564,332.977295,1.485013
292.877197,1093.963623,345.886230,1.485768
238.769531,1073.547363,376.647949,1.486513
136.596680,1055.603027,402.648926,1.487257
220.916748,1091.400146,372.802734,1.487998
-230.438232,813.995361,379.760742,1.488740
-1532.592773,897.857666,416.290283,1.489483
-98.876953,888.702393,352.111816,1.490224
773.895264,997.650146,348.999023,1.490964
-594.909668,857.574463,325.195312,1.491718
-378.479004,880.554199,302.398682,1.492460
551.239014,860.321045,291.137695,1.493201
396.514893,936.401367,384.613037,1.493941
-181.091309,826.995850,443.023682,1.494692
125.518799,851.715088,426.452637,1.495434
267.150879,933.380127,311.553955,1.496174
-142.089844,1000.396729,227.142334,1.496914
59.600830,1132.690430,43.762207,1.497665
371.795654,1190.002441,17.669678,1.498410
48.431396,1095.428467,88.348389,1.499174
179.718018,1010.192871,117.187500,1.499925
282.989502,1037.017822,120.849609,1.500700
128.540039,976.409912,118.652344,1.501446
184.753418,991.790771,146.209717,1.502186
161.956787,944.732666,144.470215,1.502927
105.743408,917.175293,113.800049,1.503667
208.465576,973.754883,101.440430,1.504410
79.193115,936.401367,60.424805,1.505172
115.264893,990.417480,21.697998,1.505930
187.500000,1006.439209,-11.169434,1.506702
223.571777,1011.016846,-60.607910,1.507446
161.682129,1017.333984,-87.615967,1.508186
136.505127,987.304688,-100.891113,1.508927
37.170410,974.945068,-130.645752,1.509667
-2.471924,944.458008,-131.835938,1.510407
126.342773,945.465088,-160.217285,1.511148
56.396484,932.464600,-188.232422,1.511888
1.739502,926.788330,-210.754395,1.512638
1.739502,884.399414,-235.290527,1.513378
-66.101074,841.552734,-246.093750,1.514122
-26.458740,854.278564,-270.080566,1.514864
-57.037354,831.207275,-312.011719,1.515611
56.762695,873.504639,-337.554932,1.516342
-6.317139,921.844482,-349.273682,1.517072
159.484863,992.065430,-341.674805,1.517802
123.046875,1055.145264,-340.301514,1.518546
112.884521,1030.609131,-335.723877,1.519288
88.073730,1000.213623,-336.364746,1.520028
-16.845703,937.133789,-362.274170,1.520771
-61.798096,926.513672,-369.232178,1.521516
-52.734375,924.133301,-382.415771,1.522258
-130.371094,947.021484,-402.282715,1.522999
-159.851074,939.971924,-376.831055,1.523740
-72.692871,951.599121,-385.528564,1.524482
-134.674072,918.457031,-381.500244,1.525222
-91.461182,947.937012,-382.965088,1.525963
-14.923096,973.480225,-386.810303,1.526703
-0.823975,981.903076,-382.324219,1.527444
-12.084961,1009.918213,-382.781982,1.528185
8.422852,1022.003174,-365.753174,1.528926
-41.381836,1038.208008,-347.351074,1.529666
-44.036865,991.333008,-293.701172,1.530408
-40.100098,960.388184,-258.819580,1.531149
-137.512207,970.275879,-230.621338,1.531889
-138.702393,1020.996094,-166.717529,1.532630
-101.165771,1020.629883,-186.767578,1.533383
-115.905762,998.748779,-149.230957,1.534125
-146.850586,1029.052734,-138.977051,1.534866
-203.979492,1018.432617,-150.878906,1.535607
-190.063477,937.408447,-142.547607,1.536360
-161.865234,1118.774414,19.866943,1.537102
-971.557617,378.845215,905.273438,1.537843
-1566.192627,1131.408691,1201.171875,1.538584
0.915527,1253.906250,909.301758,1.539333
516.448975,1409.271240,725.463867,1.540075
-339.935303,1172.149658,1010.467529,1.540816
-964.141846,1255.187988,935.211182,1.541557
-381.591797,1533.508301,576.873779,1.542307
-463.806152,1487.182617,658.813477,1.543049
258.544922,1340.057373,740.753174,1.543790
1929.473877,1761.383057,784.332275,1.544530
2582.794189,1572.143555,807.769775,1.545281
-1408.905029,1455.139160,580.993652,1.546022
-1484.161377,1388.397217,709.442139,1.546763
-581.085205,1399.932861,661.560059,1.547587
744.049072,1495.605469,565.521240,1.548329
901.519775,1497.802734,484.405518,1.549070
114.990234,1362.304688,425.170898,1.549810
-280.151367,1241.180420,306.427002,1.550551
-344.055176,1229.553223,228.149414,1.551292
287.567139,1207.214355,109.954834,1.552033
549.591064,1205.932617,32.867432,1.552773
433.319092,1176.818848,16.479492,1.553514
-227.600098,1104.675293,75.531006,1.554264
-259.826660,1070.526123,115.631104,1.555005
167.449951,1099.456787,142.913818,1.555747
343.872070,1131.866455,155.364990,1.556488
201.324463,1117.309570,152.252197,1.557239
-92.651367,1067.596436,119.293213,1.557981
-91.369629,1048.370361,64.178467,1.558722
87.524414,1018.981934,23.986816,1.559463
140.899658,973.663330,-49.072266,1.560214
45.776367,958.374023,-90.179443,1.560955
-8.331299,907.836914,-171.112061,1.561696
37.719727,891.632080,-214.508057,1.562436
158.843994,872.589111,-248.474121,1.563186
167.816162,839.904785,-309.082031,1.563927
167.816162,826.904297,-330.413818,1.564669
132.659912,801.910400,-338.836670,1.565412
115.905762,750.183105,-332.061768,1.566174
183.380127,751.556396,-335.174561,1.566916
156.005859,746.795654,-348.815918,1.567657
118.194580,750.091553,-348.449707,1.568397
16.571045,735.443115,-343.963623,1.569138
48.797607,710.174561,-365.112305,1.569881
254.516602,712.921143,-384.521484,1.570638
275.665283,705.322266,-415.191650,1.571386
241.790771,660.278320,-462.249756,1.572138
168.548584,646.087646,-485.046387,1.572881
-417.114258,611.572266,-365.386963,1.573623
-200.866699,613.677979,-106.109619,1.574364
635.650635,716.033936,-56.030273,1.575104
783.050537,810.058594,-31.311035,1.575845
281.433105,823.883057,-21.331787,1.576585
-190.979004,803.649902,-32.867432,1.577326
-142.913818,787.994385,-134.948730,1.578066
357.696533,807.952881,-173.217773,1.578807
436.706543,802.551270,-237.854004,1.579548
217.346191,768.676758,-312.561035,1.580311
16.937256,690.032959,-372.619629,1.581093
127.258301,650.573730,-493.835449,1.581844
387.084961,630.798340,-550.781250,1.582592
284.637451,568.267822,-644.989014,1.583334
198.303223,495.483398,-725.830078,1.584084
144.012451,511.230469,-809.509277,1.584832
371.337891,500.518799,-928.985596,1.585575
647.644043,565.429688,-452.636719,1.586316
781.677246,317.047119,-284.454346,1.587069
213.134766,456.573486,-179.168701,1.587811
-399.078369,548.309326,-240.966797,1.588552
142.272949,637.115479,-436.157227,1.589293
443.481445,665.679932,-621.734619,1.590044
242.340088,732.696533,-721.618652,1.590786
-185.302734,689.941406,-884.582520,1.591527
-111.419678,660.827637,-955.627441,1.592267
592.987061,607.635498,-1189.910889,1.593017
742.492676,479.095459,-1146.057129,1.593759
-679.229736,316.406250,-829.925537,1.594499
-437.072754,402.740479,-518.188477,1.595240
352.111816,605.438232,-590.972900,1.595981
1275.970459,898.864746,-687.194824,1.596722
873.504639,842.834473,-779.479980,1.597463
-226.684570,837.982178,-797.790527,1.598204
826.354980,946.838379,-573.760986,1.598944
1323.852539,936.218262,-343.139648,1.599685
-384.429932,795.959473,-47.058105,1.600426
-1422.271729,983.642578,10.345459,1.601166
-1298.950195,929.168701,-30.120850,1.601908
147.949219,1044.158936,-249.298096,1.602649
1327.972412,1217.010498,-81.848145,1.603390
1829.406738,1205.474854,-41.381836,1.604131
-1297.760010,1017.150879,206.176758,1.604873
-2070.465088,1027.770996,239.685059,1.605614
-2230.865479,1139.648438,121.948242,1.606355
-1461.730957,1185.974121,-176.879883,1.607096
2016.632080,1400.848389,-373.443604,1.607846
2002.166748,1421.630859,-405.578613,1.608588
543.182373,1307.830811,-189.514160,1.609329
-1830.413818,1137.725830,-178.253174,1.610070
-1814.025879,1131.958008,-129.455566,1.610821
751.647949,1226.257324,-64.819336,1.611562
1558.959961,1242.004395,-91.369629,1.612302
628.601074,1195.495605,-26.550293,1.613043
198.486328,1621.490479,1115.844727,1.613796
671.905518,2787.231445,2928.314209,1.614537
965.332031,2999.908447,1574.157715,1.615278
1392.974854,2862.670898,1183.868408,1.616019
561.218262,1741.333008,665.313721,1.616769
266.967773,1534.149170,212.219238,1.617511
218.353271,1773.925781,364.288330,1.618334
47.607422,2337.890625,1429.412842,1.619075
-1011.199951,2400.604248,1859.161377,1.619817
-1900.451660,2044.738770,1520.599365,1.620558
-2055.999756,1688.598633,31.311035,1.621299
-1328.796387,1188.629150,-601.043701,1.622040
-1322.753906,905.548096,-871.490479,1.622781
-316.497803,927.062988,-847.137451,1.623522
828.735352,1042.785645,-447.418213,1.624262
913.055420,1109.344482,-224.670410,1.625003
584.472656,1149.169922,-209.381104,1.625756
-384.613037,1079.132080,-234.558105,1.626497
-611.480713,1095.977783,-257.446289,1.627238
-509.399414,1180.755615,-171.295166,1.627979
-254.516602,1244.659424,-108.398438,1.628722
251.312256,1246.765137,-129.638672,1.629462
350.372314,1147.613525,-254.241943,1.630201
236.572266,1075.469971,-376.373291,1.630941
-86.334229,1008.544922,-421.783447,1.631692
-138.061523,1017.608643,-376.464844,1.632432
-78.460693,1029.510498,-311.553955,1.633172
69.580078,1081.420898,-163.421631,1.633911
103.363037,1088.745117,-206.268311,1.634651
76.904297,1039.489746,-291.870117,1.635391
97.320557,983.459473,-441.833496,1.636131
6.591797,949.401855,-453.186035,1.636871
27.832031,927.246094,-391.113281,1.637611
2.288818,927.154541,-300.842285,1.638350
93.475342,963.684082,-296.722412,1.639090
48.065186,974.304199,-300.567627,1.639829
57.403564,952.423096,-414.459229,1.640586
-5.859375,890.716553,-423.797607,1.641342
7.965088,884.765625,-439.819336,1.642091
10.070801,876.342773,-442.108154,1.642838
7.507324,878.173828,-451.538086,1.643601
14.556885,883.575439,-409.790039,1.644343
49.072266,895.019531,-418.487549,1.645083
-7.873535,887.786865,-427.093506,1.645822
4.302979,889.801025,-422.882080,1.646572
-40.466309,880.737305,-431.762695,1.647312
-29.022217,910.217285,-407.409668,1.648052
-0.549316,893.096924,-365.295410,1.648792
9.887695,903.991699,-419.036865,1.649545
18.859863,897.583008,-440.368652,1.650299
-40.283203,881.469727,-447.875977,1.651049
17.486572,888.702393,-462.707520,1.651802
0.183105,890.075684,-411.987305,1.652574
10.345459,887.237549,-419.952393,1.653317
24.261475,867.187500,-444.030762,1.654057
16.204834,862.426758,-452.362061,1.654797
16.845703,869.201660,-465.545654,1.655540
100.250244,893.280029,-484.222412,1.656280
96.313477,912.231445,-459.594727,1.657020
-2.105713,929.626465,-451.721191,1.657760
-29.113770,946.838379,-457.214355,1.658510
63.079834,952.789307,-429.840088,1.659250
20.141602,949.310303,-464.263916,1.659990
-2.838135,965.698242,-442.840576,1.660730
88.073730,983.001709,-402.008057,1.661479
46.875000,991.149902,-428.924561,1.662219
-14.648438,987.579346,-430.480957,1.662958
10.620117,986.938477,-412.078857,1.663698
-25.634766,1000.579834,-416.839600,1.664449
-47.973633,1014.221191,-405.120850,1.665190
-32.684326,1009.277344,-417.663574,1.665929
-42.846680,1017.425537,-432.037354,1.666670
-66.558838,1027.862549,-428.924561,1.667411
-4.302979,1017.150879,-391.387939,1.668151
-57.769775,1010.375977,-397.521973,1.668892
-88.806152,1007.354736,-432.403564,1.669631
-64.910889,976.593018,-448.425293,1.670371
-63.995361,992.980957,-429.290771,1.671110
-121.582031,995.910645,-425.170898,1.671850
-95.855713,993.988037,-407.135010,1.672589
-97.229004,1028.137207,-426.727295,1.673329
-159.667969,999.664307,-453.369141,1.674069
-59.692383,967.987061,-450.073242,1.674808
-35.064697,986.572266,-448.608398,1.675548
-14.465332,973.937988,-474.975586,1.676298
22.796631,947.021484,-453.826904,1.677038
36.529541,960.754395,-464.630127,1.677778
-43.029785,965.515137,-500.427246,1.678518
-54.473877,955.810547,-463.623047,1.679259
-80.200195,962.585449,-449.432373,1.679999
-127.349854,957.366943,-501.800537,1.680739
-110.778809,949.401855,-484.405518,1.681478
-70.770264,977.233887,-444.305420,1.682218
-76.812744,981.262207,-479.370117,1.682958
-27.923584,972.564697,-478.271484,1.683697
17.211914,976.409912,-491.363525,1.684437
30.303955,968.444824,-472.869873,1.685177
59.509277,973.114014,-456.481934,1.685916
48.156738,1015.228271,-449.615479,1.686656
-62.805176,1011.108398,-474.243164,1.687396
-108.764648,1002.319336,-464.630127,1.688136
-96.313477,1047.088623,-385.803223,1.688960
-97.961426,1051.849365,-382.324219,1.689700
-110.046387,1057.250977,-365.936279,1.690440
-128.723145,1056.243896,-376.739502,1.691180
-165.985107,1044.250488,-406.585693,1.691920
-169.921875,1057.708740,-385.345459,1.692659
-164.428711,1066.589355,-379.760742,1.693400
-156.097412,1076.019287,-370.239258,1.694140
-147.033691,1068.145752,-352.020264,1.694879
-127.532959,1080.871582,-351.745605,1.695619
-129.913330,1077.392578,-375.823975,1.696360
-111.968994,1073.547363,-366.577148,1.697125
-93.109131,1077.941895,-377.014160,1.697866
-91.461182,1085.723877,-353.576660,1.698606
-88.348389,1092.132568,-327.667236,1.699346
-36.895752,1088.562012,-320.617676,1.700086
-20.416260,1078.216553,-352.661133,1.700826
13.183594,1051.116943,-368.499756,1.701566
6.042480,1034.545898,-399.536133,1.702306
12.542725,1035.186768,-388.000488,1.703055
5.218506,1048.278809,-363.098145,1.703795
-6.317139,1052.673340,-343.322754,1.704535
-12.725830,1037.292480,-352.661133,1.705274
-22.247314,1020.446777,-386.352539,1.706015
-13.275146,1012.756348,-396.789551,1.706755
5.401611,1024.108887,-383.880615,1.707494
20.782471,1038.482666,-364.013672,1.708233
30.578613,1057.525635,-379.486084,1.708973
33.233643,1027.404785,-393.493652,1.709713
32.043457,1010.742188,-403.381348,1.710453
56.396484,1008.819580,-401.824951,1.711198
70.220947,1032.623291,-373.352051,1.711954
93.109131,1049.377441,-371.704102,1.712702
73.608398,1046.997070,-394.683838,1.713450
76.629639,1038.757324,-392.669678,1.714191
101.348877,1021.911621,-390.747070,1.714981
131.469727,1004.791260,-406.768799,1.715723
136.871338,1001.129150,-393.676758,1.716463
149.963379,1011.840820,-378.387451,1.717211
146.759033,1006.713867,-426.635742,1.717967
124.145508,1000.213623,-428.009033,1.718734
122.131348,1004.699707,-410.980225,1.719480
134.674072,1007.537842,-424.163818,1.720221
130.279541,1013.854980,-422.058105,1.720965
134.033203,1022.003174,-437.072754,1.721706
104.095459,1015.136719,-487.609863,1.722446
73.333740,991.516113,-463.073730,1.723185
111.511230,973.114014,-422.332764,1.723941
219.543457,974.029541,-411.254883,1.724682
222.656250,956.634521,-432.403564,1.725421
219.360352,973.297119,-459.228516,1.726165
192.810059,979.522705,-432.403564,1.726905
169.097900,1022.186279,-397.705078,1.727645
118.927002,1039.855957,-379.943848,1.728384
111.236572,1019.714355,-394.134521,1.729124
142.089844,1008.636475,-392.852783,1.729863
202.056885,981.811523,-410.339355,1.730603
228.149414,947.570801,-435.607910,1.731343
199.951172,948.760986,-440.734863,1.732082
150.878906,957.916260,-429.382324,1.732824
126.159668,972.290039,-412.719727,1.733564
96.405029,987.121582,-405.578613,1.734304
124.511719,988.128662,-417.480469,1.735043
136.871338,989.868164,-432.952881,1.735806
135.223389,982.635498,-432.678223,1.736563
143.096924,976.867676,-422.515869,1.737318
149.780273,979.522705,-427.368164,1.738076
145.660400,975.769043,-432.952881,1.738833
143.096924,1002.410889,-443.572998,1.739583
131.744385,988.677979,-441.650391,1.740338
126.708984,987.579346,-435.791016,1.741093
137.329102,990.417480,-436.157227,1.741883
144.470215,992.523193,-432.769775,1.742652
129.638672,995.727539,-436.065674,1.743410
159.301758,990.600586,-449.707031,1.744188
142.730713,982.452393,-456.481934,1.744983
155.273438,995.361328,-459.594727,1.745743
165.802002,1002.685547,-434.234619,1.746492
167.541504,1007.446289,-427.093506,1.747255
140.441895,1009.002686,-453.277588,1.748034
135.589600,993.164062,-456.665039,1.748789
120.391846,995.452881,-455.200195,1.749533
128.448486,1004.699707,-442.932129,1.750273
140.625000,1004.150391,-437.164307,1.751032
137.969971,1014.312744,-444.854736,1.751774
117.553711,1002.410889,-447.143555,1.752513
117.370605,995.819092,-452.819824,1.753253
112.335205,994.903564,-441.009521,1.754007
111.511230,988.403320,-459.503174,1.754747
105.743408,995.178223,-445.129395,1.755486
86.425781,1002.685547,-440.917969,1.756226
83.312988,1005.798340,-396.148682,1.756976
86.425781,1021.545410,-387.542725,1.757717
79.376221,1006.439209,-429.565430,1.758457
84.136963,992.523193,-432.861328,1.759281
70.861816,979.522705,-412.170410,1.760034
78.094482,930.175781,-476.898193,1.760774
82.305908,949.218750,-488.800049,1.761514
87.341309,999.664307,-382.598877,1.762254
93.475342,1026.397705,-375.091553,1.763005
97.045898,999.664307,-404.113770,1.763745
63.354492,936.401367,-475.708008,1.764484
51.910400,926.330566,-450.531006,1.765223
75.622559,970.458984,-412.536621,1.765973
99.884033,1003.509521,-371.246338,1.766713
83.038330,983.001709,-389.648438,1.767453
75.897217,964.691162,-419.403076,1.768192
75.073242,960.662842,-413.635254,1.768942
69.030762,961.761475,-396.240234,1.769681
71.777344,977.783203,-396.514893,1.770420
101.989746,978.607178,-382.141113,1.771160
70.587158,959.381104,-399.993896,1.771909
51.177979,951.324463,-400.726318,1.772649
41.839600,950.592041,-399.078369,1.773389
39.550781,953.155518,-389.282227,1.774129
34.332275,945.007324,-388.092041,1.774887
34.790039,950.775146,-390.289307,1.775628
40.832520,948.120117,-395.782471,1.776367
47.607422,946.838379,-402.374268,1.777108
53.558350,935.760498,-416.381836,1.777875
49.163818,938.415527,-408.325195,1.778617
37.445068,951.232910,-423.065186,1.779357
38.360596,946.197510,-425.628662,1.780098
26.824951,945.465088,-400.177002,1.780849
20.874023,945.190430,-418.304443,1.781591
21.606445,931.915283,-425.994873,1.782350
26.733398,930.725098,-421.325684,1.783103
8.697510,930.633545,-410.705566,1.783879
0.915527,925.964355,-449.523926,1.784629
3.662109,917.724609,-433.319092,1.785371
16.479492,923.309326,-433.135986,1.786111
24.261475,921.112061,-428.192139,1.786868
36.163330,908.203125,-431.030273,1.787609
36.254883,903.991699,-434.692383,1.788349
28.564453,891.448975,-449.523926,1.789089
16.662598,886.596680,-462.066650,1.789841
11.352539,880.279541,-456.298828,1.790605
43.029785,880.096436,-452.728271,1.791352
55.023193,883.300781,-460.235596,1.792105
60.058594,872.680664,-463.897705,1.792851
37.261963,878.723145,-457.946777,1.793592
26.458740,876.708984,-477.813721,1.794332
13.366699,875.793457,-479.827881,1.795073
12.451172,873.596191,-487.152100,1.795814
13.092041,884.765625,-451.721191,1.796559
-9.887695,894.195557,-460.693359,1.797301
0.823975,887.878418,-481.475830,1.798063
-4.119873,886.047363,-490.264893,1.798809
-17.669678,903.717041,-471.313477,1.799549
-35.980225,914.520264,-459.869385,1.800289
-60.882568,924.316406,-451.995850,1.801030
-59.875488,932.739258,-455.474854,1.801770
-41.473389,934.753418,-454.193115,1.802511
-38.635254,944.824219,-441.284180,1.803251
-37.170410,958.282471,-455.108643,1.803993
-66.009521,955.993652,-459.136963,1.804734
-82.305908,966.156006,-441.833496,1.805475
-70.678711,981.445312,-426.544189,1.806215
-39.001465,991.607666,-429.840088,1.806956
-62.530518,991.516113,-452.728271,1.807708
-69.854736,982.818604,-461.791992,1.808449
-83.587646,997.467041,-426.635742,1.809189
-62.713623,1010.833740,-432.769775,1.809930
-31.860352,1012.939453,-464.813232,1.810681
-55.023193,1006.530762,-458.129883,1.811422
-73.791504,1010.192871,-429.748535,1.812163
-60.974121,1020.446777,-437.805176,1.812904
-43.762207,1013.122559,-445.404053,1.813655
-37.902832,1021.453857,-455.566406,1.814395
-60.150146,1007.995605,-503.356934,1.815136
-71.136475,1004.425049,-515.350342,1.815876
-93.750000,1004.516602,-513.610840,1.816470
-80.932617,1003.326416,-443.206787,1.817211
-7.873535,1026.580811,-440.002441,1.817951
-4.760742,1020.446777,-506.286621,1.818692
-55.572510,1009.094238,-565.155029,1.819447
-111.968994,990.783691,-541.351318,1.820189
-106.567383,1023.193359,-462.249756,1.820929
-35.980225,1019.348145,-479.187012,1.821671
6.591797,1025.115967,-535.034180,1.822421
-26.184082,1013.580322,-587.219238,1.823161
-82.672119,995.910645,-595.458984,1.823902
